IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_abduction.csv;0.55;0.0001;0.0001;200;6.47394;2.76689;26.2058;25.1752;2.87042;2.5487;1.0574e-05;8.17668e-06;4.97804e-05;2.95326e-05;0.112241;99.9228;4.07583;3.24732;0.0022516;0.00286796;0.52644;0.406954;0.148385;0.114335;54.3982;18.1856;12.0291;0.407764;51.3894;18.8484;0.466481;0.359107;66.9488;28.1824;11.9547;0.346903;53.1942;23.3077;0.53368;0.43517;5.39575;2.8709;0.596173;0.299106;5.07795;2.56276;0.836723;0.370258;10.2312;3.9676;1.17866;0.502605;10.82;4.23709;0.958073;0.420764
4;shoulder_abduction.csv;0.6;0.0001;0.0001;200;6.43108;3.03047;26.3417;25.0859;2.85513;2.54056;1.07149e-05;8.67205e-06;4.97491e-05;3.09599e-05;0.084181;99.9369;4.08032;3.24373;0.00282611;0.00303003;0.52644;0.406954;0.148385;0.114335;54.3994;18.179;12.029;0.407711;51.3928;18.8463;0.466548;0.359049;66.9875;28.1419;11.9547;0.346716;53.2018;23.3003;0.533848;0.434994;5.64515;2.90499;0.562096;0.280366;5.56956;2.60525;0.786614;0.347382;10.4612;4.07286;1.14529;0.489582;11.1532;4.37857;0.921918;0.402636
4;shoulder_abduction.csv;0.65;0.0001;0.0001;200;6.40575;2.71624;26.4656;25.0099;2.84246;2.53389;1.0563e-05;7.99691e-06;4.92822e-05;2.86408e-05;0.0771659;99.9509;4.0869;3.23893;0.00340373;0.00268275;0.52644;0.406954;0.148385;0.114335;54.4014;18.1707;12.029;0.407652;51.3977;18.8427;0.466606;0.358975;67.0379;28.0895;11.9547;0.346631;53.2151;23.2876;0.53409;0.434751;5.88224;2.95122;0.533627;0.26471;6.01938;2.68171;0.744683;0.328223;10.6547;4.16232;1.11743;0.47895;11.4339;4.49873;0.892675;0.387938
4;shoulder_abduction.csv;0.7;0.0001;0.0001;200;6.37776;2.25136;26.5775;24.9477;2.83193;2.52835;1.07138e-05;8.51122e-06;4.93887e-05;2.656e-05;0.0561207;99.9509;4.0955;3.23322;0.00414549;0.00281563;0.52644;0.406954;0.148385;0.114335;54.4043;18.1608;12.029;0.407515;51.4046;18.8373;0.466706;0.358888;67.1;28.024;11.9547;0.346582;53.2362;23.2678;0.534421;0.434435;6.09889;3.00328;0.509706;0.251573;6.41914;2.77312;0.709407;0.312096;10.8184;4.23829;1.09403;0.470218;11.6712;4.60086;0.868844;0.375954
4;shoulder_abduction.csv;0.75;0.0001;0.0001;200;6.36878;2.06054;26.6789;24.8978;2.82312;2.52374;1.06767e-05;8.8178e-06;4.93696e-05;2.59951e-05;0.0701508;99.9439;4.1082;3.22493;0.00502717;0.00284003;0.52644;0.406954;0.148385;0.114335;54.4085;18.1509;12.0289;0.407476;51.4124;18.8316;0.466809;0.358773;67.173;27.9466;11.9547;0.346465;53.2661;23.2379;0.534834;0.434045;6.29321;3.0569;0.489487;0.240445;6.77049;2.86792;0.679529;0.298442;10.9577;4.30321;1.07425;0.462962;11.8732;4.68795;0.849264;0.366127
4;shoulder_abduction.csv;0.8;0.0001;0.0001;200;6.41333;2.27354;26.771;24.859;2.8157;2.51988;1.06961e-05;8.64024e-06;4.95645e-05;2.64361e-05;0.0631357;99.9509;4.12277;3.2165;0.00591991;0.00316611;0.52644;0.406954;0.148385;0.114335;54.4142;18.1395;12.0289;0.407359;51.4222;18.8242;0.466902;0.358628;67.2525;27.8624;11.9547;0.346288;53.3061;23.1982;0.535337;0.433576;6.46575;3.10938;0.472292;0.230975;7.07771;2.95996;0.654087;0.2868;11.0767;4.35885;1.05743;0.456892;12.0458;4.76259;0.833058;0.357994
4;shoulder_abduction.csv;0.85;0.0001;0.0001;200;6.45731;1.79652;26.8553;24.8294;2.80942;2.51658;1.07522e-05;9.03291e-06;4.9741e-05;2.36603e-05;0.0561207;99.9719;4.14145;3.20613;0.00689342;0.00364039;0.52644;0.406954;0.148385;0.114335;54.4202;18.1282;12.0289;0.407386;51.4326;18.8164;0.467034;0.358522;67.3388;27.7737;11.9547;0.346297;53.3557;23.1485;0.535899;0.433063;6.61844;3.15903;0.457567;0.22289;7.34637;3.04626;0.632273;0.276813;11.1791;4.40661;1.04303;0.451779;12.1944;4.8269;0.819527;0.351221
4;shoulder_abduction.csv;0.9;0.0001;0.0001;200;6.54542;1.77032;26.9323;24.8071;2.80406;2.51379;1.07136e-05;8.98374e-06;4.98971e-05;2.33602e-05;0.0561207;99.9649;4.16237;3.19473;0.00783442;0.00417434;0.52644;0.406954;0.148385;0.114335;54.4268;18.1179;12.0288;0.407318;51.444;18.808;0.467167;0.358401;67.4265;27.6847;11.9547;0.346267;53.4119;23.0933;0.5365;0.432528;6.75337;3.20515;0.444893;0.21593;7.58136;3.12563;0.613484;0.2682;11.2676;4.44805;1.03064;0.447433;12.3227;4.88248;0.808132;0.345548
4;shoulder_abduction.csv;0.95;0.0001;0.0001;200;6.64202;1.91211;27.0032;24.7911;2.79946;2.51142;1.06738e-05;9.0545e-06;5.0701e-05;2.40153e-05;0.0420905;99.979;4.1858;3.18373;0.00881008;0.00472553;0.52644;0.406954;0.148385;0.114335;54.4352;18.108;12.0288;0.40724;51.4564;18.7997;0.467296;0.358233;67.5159;27.5963;11.9547;0.346203;53.4729;23.0341;0.537087;0.431981;6.87264;3.24769;0.433931;0.209884;7.78767;3.19765;0.597191;0.26074;11.3446;4.48391;1.01992;0.443693;12.4344;4.93057;0.798487;0.340755
4;shoulder_abduction.csv;1;0.0001;0.0001;200;6.75244;1.82609;27.0684;24.7802;2.7955;2.50937;1.07878e-05;9.04793e-06;5.20472e-05;2.45724e-05;0.0420905;99.979;4.20941;3.17323;0.00981065;0.00532262;0.52644;0.406954;0.148385;0.114335;54.4434;18.0973;12.0289;0.407232;51.469;18.7909;0.467367;0.358107;67.607;27.5093;11.9546;0.346124;53.5372;22.9737;0.537707;0.431419;6.97841;3.28636;0.42439;0.204619;7.96933;3.26287;0.582976;0.254249;11.412;4.51499;1.01058;0.44048;12.532;4.9726;0.790233;0.336669
4;shoulder_abduction.csv;1.05;0.0001;0.0001;200;6.85647;1.83678;27.1288;24.7729;2.79205;2.50758;1.06748e-05;8.77899e-06;5.22758e-05;2.36818e-05;0.0420905;99.979;4.23636;3.16159;0.0107327;0.00596453;0.52644;0.406954;0.148385;0.114335;54.452;18.0865;12.0288;0.407259;51.483;18.781;0.46748;0.357993;67.6947;27.4267;11.9547;0.346082;53.6047;22.9095;0.538316;0.43085;7.0725;3.32167;0.416018;0.200023;8.12971;3.32144;0.570548;0.248538;11.4713;4.54218;1.00238;0.437692;12.6178;5.00919;0.783146;0.333182
4;shoulder_abduction.csv;1.1;0.0001;0.0001;200;6.98211;1.94839;27.1864;24.7712;2.78905;2.50606;1.07714e-05;8.79376e-06;5.33325e-05;2.42539e-05;0.0420905;99.9719;4.26218;3.15215;0.0116359;0.00658893;0.52644;0.406954;0.148385;0.114335;54.4639;18.0733;12.0288;0.407147;51.5001;18.7682;0.467622;0.357831;67.7887;27.3374;11.9547;0.345954;53.6773;22.8412;0.538963;0.430234;7.15645;3.3535;0.408643;0.196007;8.2717;3.37442;0.559617;0.243503;11.5238;4.56564;0.995148;0.435255;12.6932;5.0417;0.777021;0.330173
4;shoulder_abduction.csv;1.15;0.0001;0.0001;200;7.0907;1.99469;27.2419;24.7745;2.78644;2.50472;1.06808e-05;9.18385e-06;5.39582e-05;2.439e-05;0.0210452;99.986;4.28964;3.14305;0.012603;0.0073767;0.52644;0.406954;0.148385;0.114335;54.4774;18.0602;12.0288;0.407148;51.5171;18.756;0.4678;0.357568;67.8908;27.2455;11.9547;0.345997;53.7568;22.7685;0.539592;0.429587;7.23162;3.3821;0.402129;0.192457;8.39851;3.42176;0.549927;0.239057;11.5706;4.58633;0.988773;0.433133;12.7605;5.07;0.771673;0.327568
4;shoulder_abduction.csv;1.2;0.0001;0.0001;200;7.20526;2.07275;27.2951;24.7813;2.78414;2.50359;1.0688e-05;8.82048e-06;5.45241e-05;2.4613e-05;0.0140302;99.986;4.31774;3.13379;0.0135338;0.00801133;0.52644;0.406954;0.148385;0.114335;54.4894;18.0473;12.0288;0.407043;51.5344;18.7436;0.46799;0.357416;67.9968;27.1506;11.9546;0.345854;53.8427;22.6897;0.540314;0.428939;7.29912;3.40809;0.396357;0.189272;8.51175;3.46442;0.541318;0.235111;11.6124;4.60451;0.983112;0.431254;12.8204;5.09505;0.766995;0.325308
4;shoulder_abduction.csv;1.25;0.0001;0.0001;200;7.32255;2.16746;27.3455;24.79;2.78211;2.50257;1.06196e-05;8.64678e-06;5.50858e-05;2.46719e-05;0.0140302;99.986;4.34761;3.12382;0.0144221;0.00850686;0.52644;0.406954;0.148385;0.114335;54.5008;18.0375;12.0288;0.407141;51.5527;18.7314;0.468001;0.357258;68.1007;27.0629;11.9546;0.345872;53.9306;22.6111;0.541016;0.428298;7.35973;3.43172;0.391225;0.186432;8.61313;3.50292;0.533657;0.231579;11.6498;4.62057;0.978062;0.429579;12.8738;5.11734;0.762889;0.323321
4;shoulder_abduction.csv;1.3;0.0001;0.0001;200;7.44405;2.33862;27.3944;24.8019;2.78031;2.5017;1.06939e-05;8.93178e-06;5.61815e-05;2.74021e-05;0.0140302;99.986;4.37461;3.11787;0.015241;0.00911748;0.52644;0.406954;0.148385;0.114335;54.5176;18.0206;12.0288;0.407064;51.575;18.714;0.468105;0.356942;68.2038;26.9745;11.9546;0.345921;54.0215;22.5348;0.541694;0.427598;7.41479;3.4526;0.386626;0.183909;8.70423;3.53754;0.526803;0.228441;11.6838;4.63428;0.973534;0.428104;12.9218;5.13707;0.759259;0.321564
4;shoulder_abduction.csv;1.35;0.0001;0.0001;200;7.54044;2.34763;27.4428;24.8162;2.77875;2.50099;1.05619e-05;8.37674e-06;5.64742e-05;2.53889e-05;0.0140302;99.986;4.4109;3.10676;0.0163039;0.00978583;0.52644;0.406954;0.148385;0.114335;54.5316;18.01;12.0288;0.40704;51.5927;18.7021;0.468359;0.3567;68.3165;26.8801;11.9546;0.345759;54.1193;22.4494;0.542377;0.426856;7.46435;3.47169;0.382533;0.181611;8.78692;3.56836;0.520632;0.225604;11.7144;4.6466;0.969508;0.426793;12.9654;5.15425;0.756027;0.320012
4;shoulder_abduction.csv;1.4;0.0001;0.0001;200;7.65331;2.45596;27.4908;24.8346;2.77735;2.50035;1.071e-05;9.1619e-06;5.739e-05;2.62165e-05;0.0210452;99.986;4.44164;3.09908;0.017226;0.0102781;0.52644;0.406954;0.148385;0.114335;54.5499;17.9925;12.0288;0.406991;51.6168;18.6846;0.468513;0.356444;68.4334;26.7854;11.9546;0.345686;54.2218;22.3627;0.543085;0.426157;7.50973;3.4889;0.378813;0.17958;8.86172;3.59627;0.515092;0.223018;11.7423;4.65746;0.965834;0.42565;13.0048;5.16948;0.753126;0.31866
4;shoulder_abduction.csv;1.45;0.0001;0.0001;200;7.75503;2.56175;27.538;24.8546;2.7761;2.49978;1.0566e-05;8.554e-06;5.81489e-05;2.69221e-05;0.0280603;99.979;4.47605;3.08912;0.0182261;0.0107843;0.52644;0.406954;0.148385;0.114335;54.5643;17.9825;12.0288;0.406989;51.6373;18.6709;0.468563;0.356139;68.5544;26.6916;11.9546;0.345812;54.3314;22.2758;0.543824;0.425389;7.55144;3.50407;0.375466;0.177718;8.92987;3.62162;0.510068;0.220686;11.7681;4.66678;0.96253;0.424609;13.0407;5.18308;0.750538;0.317444
4;shoulder_abduction.csv;1.5;0.0001;0.0001;200;7.84911;2.64852;27.5859;24.8781;2.77501;2.49933;1.07725e-05;8.72687e-06;5.92074e-05;2.78259e-05;0.0140302;99.986;4.51195;3.08279;0.0192329;0.011467;0.52644;0.406954;0.148385;0.114335;54.5842;17.9678;12.0288;0.406982;51.6627;18.6527;0.468777;0.355894;68.6812;26.5944;11.9546;0.345604;54.4461;22.1825;0.544601;0.42464;7.58939;3.51816;0.372465;0.176007;8.99195;3.6446;0.505515;0.218573;11.7917;4.67498;0.959549;0.423663;13.0734;5.1953;0.748209;0.316356
