IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;lunges.csv;0.6;0.0001;0.0001;200;10.1429;5.31619;67.0857;34.3249;12.3404;12.3322;1.0974e-05;9.39595e-06;7.56707e-05;4.16318e-05;0.0526316;99.9263;12.2996;10.4545;0.00279796;0.00184412;5.2923;3.80275;0.517327;0.455804;82.9744;21.986;12.1183;0.475092;114.937;35.2449;1.51088;0.61348;76.1176;19.4201;12.0655;0.525971;91.1414;29.5457;1.14108;0.437749;61.2183;41.0553;1.77441;1.31566;43.9549;26.144;1.12065;0.74228;92.4214;58.8506;44.2623;25.9895;90.5008;55.274;48.8914;27.3547
4;lunges.csv;0.65;0.0001;0.0001;200;10.1224;4.73825;67.0869;34.3244;12.3403;12.3322;1.07848e-05;8.61748e-06;7.41978e-05;3.79665e-05;0.0526316;99.9474;12.3038;10.4511;0.00367273;0.00191149;5.2923;3.80275;0.517327;0.455805;82.9663;21.9778;12.1181;0.4745;114.939;35.2454;1.51089;0.61349;76.1105;19.4233;12.0652;0.52546;91.1463;29.5423;1.14113;0.437745;61.223;41.0499;1.77371;1.31637;43.9592;26.1385;1.11997;0.742773;92.4224;58.8523;44.262;25.9897;90.5067;55.2707;48.891;27.3551
4;lunges.csv;0.7;0.0001;0.0001;200;10.1203;4.97153;67.0885;34.3236;12.3402;12.3323;1.09094e-05;9.55897e-06;7.46664e-05;3.94538e-05;0.0526316;99.9474;12.31;10.4464;0.00474223;0.00191216;5.2923;3.80275;0.517327;0.455805;82.9573;21.9678;12.1179;0.473991;114.941;35.246;1.5109;0.613483;76.1039;19.4279;12.0649;0.524932;91.153;29.5388;1.14118;0.437747;61.2282;41.0441;1.77325;1.31693;43.9643;26.1324;1.11952;0.743179;92.4228;58.8551;44.262;25.9899;90.5122;55.2679;48.8907;27.3555
4;lunges.csv;0.75;0.0001;0.0001;200;10.0794;4.91194;67.0909;34.3224;12.3403;12.3323;1.0664e-05;8.52835e-06;7.37124e-05;3.84078e-05;0.0526316;99.9474;12.3196;10.4391;0.00604353;0.00210895;5.2923;3.80275;0.517327;0.455804;82.9434;21.9559;12.1177;0.473371;114.944;35.2467;1.51093;0.613485;76.0977;19.4343;12.0647;0.524267;91.1622;29.5344;1.14125;0.437749;61.2351;41.0371;1.77294;1.31738;43.9706;26.1253;1.1193;0.743536;92.425;58.8582;44.2618;25.99;90.5187;55.2657;48.8904;27.3558
4;lunges.csv;0.8;0.0001;0.0001;200;10.0296;4.94402;67.0945;34.3206;12.3403;12.3325;1.09198e-05;8.87672e-06;7.42277e-05;3.84931e-05;0.0526316;99.9474;12.3335;10.4288;0.00752544;0.00235524;5.2923;3.80275;0.517327;0.455805;82.9289;21.9429;12.1175;0.472586;114.949;35.2479;1.51097;0.613479;76.094;19.4427;12.0644;0.52354;91.1736;29.5306;1.14133;0.437755;61.2439;41.0288;1.77291;1.31768;43.9792;26.1171;1.11932;0.743843;92.4259;58.8626;44.2618;25.9902;90.5255;55.2653;48.89;27.356
4;lunges.csv;0.85;0.0001;0.0001;200;9.97663;4.88739;67.1003;34.3185;12.3405;12.3326;1.09845e-05;9.589e-06;7.39037e-05;3.81766e-05;0.0526316;99.9579;12.3521;10.4158;0.00931023;0.00310275;5.2923;3.80275;0.517327;0.455804;82.9146;21.9296;12.1173;0.471824;114.954;35.2494;1.51102;0.613478;76.092;19.4518;12.064;0.522779;91.1873;29.5264;1.14142;0.437769;61.256;41.0184;1.77306;1.31787;43.9911;26.1063;1.11961;0.744055;92.4283;58.8699;44.2618;25.9901;90.5355;55.2648;48.8898;27.3562
4;lunges.csv;0.9;0.0001;0.0001;200;9.91832;4.7976;67.1081;34.3152;12.3407;12.3328;1.07042e-05;8.74611e-06;7.23722e-05;3.58008e-05;0.0526316;99.9684;12.377;10.3989;0.0112167;0.00384227;5.2923;3.80275;0.517327;0.455805;82.9007;21.9146;12.117;0.471028;114.959;35.2514;1.51108;0.613463;76.0929;19.4609;12.0637;0.521962;91.2034;29.521;1.14154;0.437781;61.2721;41.0055;1.77349;1.3179;44.0082;26.0929;1.12011;0.744249;92.4302;58.8787;44.2618;25.9901;90.5448;55.2646;48.8896;27.3562
4;lunges.csv;0.95;0.0001;0.0001;200;9.86842;4.68978;67.1187;34.3111;12.341;12.3331;1.08235e-05;8.93842e-06;7.26595e-05;3.6813e-05;0.0526316;99.979;12.4081;10.3786;0.0133245;0.00487029;5.2923;3.80275;0.517327;0.455805;82.8904;21.9035;12.1167;0.470044;114.965;35.2548;1.51113;0.61348;76.0917;19.4714;12.0633;0.520718;91.2201;29.5162;1.14166;0.437793;61.2939;40.9899;1.77424;1.31771;44.031;26.0767;1.12103;0.744271;92.4357;58.8888;44.2618;25.9901;90.5587;55.2652;48.8894;27.3563
4;lunges.csv;1;0.0001;0.0001;200;9.81558;4.54916;67.1333;34.3062;12.3414;12.3334;1.08763e-05;8.81672e-06;7.22783e-05;3.53712e-05;0.0526316;99.979;12.4464;10.3539;0.0156213;0.006105;5.2923;3.80275;0.517327;0.455805;82.8835;21.8883;12.1164;0.469064;114.972;35.2574;1.51121;0.613485;76.0937;19.4833;12.0629;0.519567;91.2395;29.5109;1.14179;0.437822;61.3235;40.9701;1.77533;1.31736;44.0627;26.0559;1.12223;0.744302;92.4439;58.9009;44.2618;25.99;90.575;55.267;48.8891;27.3562
4;lunges.csv;1.05;0.0001;0.0001;200;9.77832;4.39601;67.1515;34.3002;12.3418;12.3337;1.07469e-05;8.83114e-06;7.17305e-05;3.39475e-05;0.0526316;99.979;12.4908;10.3273;0.0179226;0.00744015;5.2923;3.80275;0.517327;0.455805;82.8756;21.8761;12.1162;0.468031;114.98;35.2612;1.51127;0.613488;76.0959;19.495;12.0625;0.518328;91.2593;29.5066;1.14193;0.43784;61.3621;40.9462;1.77673;1.31681;44.1054;26.0296;1.12382;0.744268;92.4572;58.9165;44.2617;25.9898;90.5962;55.2702;48.889;27.356
4;lunges.csv;1.1;0.0001;0.0001;200;9.74032;4.1983;67.1736;34.2926;12.3424;12.3341;1.08866e-05;8.69937e-06;7.19938e-05;3.34985e-05;0.0421053;99.979;12.5433;10.2959;0.0203005;0.00898135;5.2923;3.80275;0.517327;0.455805;82.8681;21.8621;12.1159;0.466776;114.989;35.2647;1.51133;0.613528;76.0996;19.5079;12.062;0.51688;91.2801;29.5016;1.14209;0.437857;61.4098;40.9189;1.77857;1.31615;44.1602;25.9989;1.12579;0.744203;92.4706;58.9377;44.2619;25.9895;90.6224;55.2741;48.889;27.3558
4;lunges.csv;1.15;0.0001;0.0001;200;9.71232;4.01119;67.2015;34.2845;12.343;12.3345;1.08358e-05;8.78549e-06;7.17236e-05;3.21996e-05;0.0315789;99.979;12.6006;10.2628;0.0226773;0.0105172;5.2923;3.80275;0.517327;0.455805;82.8568;21.8465;12.1156;0.465758;114.998;35.2683;1.51137;0.613581;76.1043;19.517;12.0616;0.515401;91.3027;29.4958;1.14223;0.437899;61.4709;40.8875;1.78071;1.31524;44.233;25.9607;1.12816;0.744159;92.4994;58.958;44.2615;25.9892;90.657;55.2795;48.8888;27.3555
4;lunges.csv;1.2;0.0001;0.0001;200;9.70021;3.81171;67.2335;34.2748;12.3437;12.335;1.08431e-05;9.36975e-06;7.1489e-05;3.21261e-05;0.0210526;99.979;12.6623;10.2308;0.0250519;0.0123517;5.2923;3.80275;0.517327;0.455805;82.8487;21.8335;12.1152;0.464565;115.007;35.2722;1.51142;0.61365;76.1076;19.5258;12.0611;0.514031;91.3252;29.4885;1.1424;0.437935;61.5443;40.8527;1.78337;1.31418;44.3236;25.9171;1.13096;0.744079;92.527;58.986;44.2616;25.9888;90.6971;55.2865;48.8888;27.355
4;lunges.csv;1.25;0.0001;0.0001;200;9.70011;3.62658;67.2727;34.2646;12.3445;12.3354;1.08219e-05;9.62803e-06;7.1216e-05;3.04333e-05;0.0210526;99.979;12.7288;10.1958;0.0274777;0.014095;5.2923;3.80275;0.517327;0.455805;82.837;21.8187;12.115;0.463819;115.016;35.2755;1.51146;0.613756;76.1134;19.5363;12.0607;0.512986;91.3499;29.4816;1.14254;0.437941;61.6351;40.8127;1.7863;1.31296;44.4349;25.8701;1.13414;0.744044;92.568;59.0126;44.2616;25.9883;90.7517;55.2933;48.8888;27.3544
4;lunges.csv;1.3;0.0001;0.0001;200;9.71305;3.45077;67.318;34.2534;12.3454;12.3359;1.08082e-05;9.32141e-06;7.14866e-05;3.0157e-05;0.0210526;99.979;12.799;10.1598;0.0296529;0.0159554;5.2923;3.80275;0.517327;0.455805;82.8252;21.8083;12.1147;0.462606;115.027;35.279;1.51152;0.61383;76.1183;19.5448;12.0603;0.511629;91.3743;29.4746;1.14275;0.437979;61.7413;40.7684;1.78967;1.3117;44.5705;25.8157;1.13781;0.743994;92.6139;59.0436;44.2615;25.9877;90.818;55.2991;48.8887;27.3539
4;lunges.csv;1.35;0.0001;0.0001;200;9.74074;3.30661;67.3699;34.2415;12.3464;12.3363;1.0639e-05;9.00812e-06;7.16081e-05;2.95384e-05;0.0210526;99.979;12.8715;10.1258;0.0319322;0.0178652;5.2923;3.80275;0.517327;0.455805;82.814;21.795;12.1145;0.461484;115.036;35.2822;1.51156;0.613915;76.1276;19.5566;12.0599;0.510365;91.4004;29.4682;1.14288;0.437957;61.864;40.7231;1.79334;1.3103;44.7293;25.7606;1.14175;0.744089;92.6689;59.0802;44.2615;25.987;90.8947;55.3057;48.8891;27.3531
4;lunges.csv;1.4;0.0001;0.0001;200;9.76989;3.15252;67.4292;34.2309;12.3475;12.337;1.07303e-05;8.69308e-06;7.15212e-05;2.8209e-05;0.0210526;99.979;12.9386;10.0953;0.0340343;0.0193604;5.2923;3.80275;0.517327;0.455805;82.799;21.7857;12.1142;0.46016;115.047;35.2858;1.5116;0.614035;76.1391;19.568;12.0595;0.509014;91.4277;29.4641;1.14299;0.43802;62.0079;40.675;1.79795;1.30849;44.9142;25.7014;1.14619;0.744321;92.7377;59.1188;44.2618;25.9865;90.9885;55.3137;48.8891;27.3521
4;lunges.csv;1.45;0.0001;0.0001;200;9.81811;3.05015;67.4951;34.2195;12.3487;12.3375;1.07871e-05;8.73193e-06;7.28878e-05;2.83215e-05;0.0210526;99.979;13.0086;10.0644;0.0360524;0.0210162;5.2923;3.80275;0.517327;0.455805;82.7844;21.7742;12.114;0.459061;115.058;35.2868;1.51168;0.614175;76.1512;19.5806;12.0592;0.507795;91.4558;29.4599;1.14312;0.438059;62.1654;40.6304;1.80257;1.30682;45.1263;25.6438;1.15101;0.744641;92.8135;59.1623;44.2622;25.9854;91.0957;55.3201;48.8895;27.3511
4;lunges.csv;1.5;0.0001;0.0001;200;9.87053;2.97099;67.5691;34.2073;12.3499;12.3381;1.07144e-05;8.66946e-06;7.32564e-05;2.83461e-05;0.0210526;99.979;13.0878;10.0285;0.0382333;0.0226882;5.2923;3.80275;0.517327;0.455805;82.7699;21.7631;12.1139;0.457894;115.07;35.2906;1.51168;0.61438;76.1624;19.5933;12.059;0.506332;91.4863;29.4558;1.14332;0.438082;62.3407;40.585;1.80747;1.30511;45.3625;25.5893;1.15625;0.745078;92.9031;59.2051;44.2623;25.9842;91.216;55.3319;48.8897;27.3499
