IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;elbow_flexion.csv;0.287979;0.0001;0.0001;200;5.78759;12.5114;103.222;112.559;3.25743;2.81848;1.08E-05;8.43E-06;4.37E-05;6.91E-05;0.266667;99.3436;8.94712;4.1486;0.00146958;0.00180821;0.397083;0.371334;0.0804414;0.0527924;251.793;74.538;11.9642;0.418319;222.044;64.4724;2.38113;1.3461;255.703;69.0065;12.0112;0.372335;232.714;66.3422;2.38702;1.36579;15.1098;4.28603;0.299071;0.244807;16.0302;4.46519;0.0959563;0.0536094;14.3862;4.1444;1.52445;0.430558;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.314159;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.08E-05;8.62E-06;4.36E-05;7.26E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.340339;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.10E-05;9.26E-06;4.38E-05;7.20E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.366519;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.11E-05;9.60E-06;4.41E-05;7.42E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.392699;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09E-05;8.52E-06;4.40E-05;7.12E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.418879;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09E-05;8.47E-06;4.39E-05;7.36E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.445059;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.10E-05;8.45E-06;4.39E-05;6.98E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.471239;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.10E-05;8.73E-06;4.38E-05;6.91E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.497419;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.10E-05;8.77E-06;4.42E-05;7.09E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.523599;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09E-05;8.91E-06;4.34E-05;7.31E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.549779;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09E-05;8.63E-06;4.40E-05;7.53E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.575959;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.11E-05;9.49E-06;4.40E-05;7.05E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.602139;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.11E-05;8.99E-06;4.39E-05;6.94E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.628318;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.10E-05;9.15E-06;4.40E-05;7.31E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.654498;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.10E-05;9.48E-06;4.37E-05;7.01E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.680678;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.10E-05;9.03E-06;4.40E-05;7.00E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.706858;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09E-05;8.65E-06;4.41E-05;7.37E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.733038;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09E-05;8.97E-06;4.37E-05;7.30E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.759218;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.11E-05;9.10E-06;4.40E-05;7.11E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.785398;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09E-05;8.30E-06;4.39E-05;6.96E-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;hand_pronation.csv;0.0261799;0.0001;0.0001;200;4.11761;10.1915;63.3616;68.0736;3.09822;2.75039;1.10E-05;8.49E-06;3.33E-05;6.61E-05;0.140845;99.5915;11.2332;4.59434;0.00193422;0.00190313;0.29303;0.282066;0.0336402;0.0286527;130.698;24.3471;12.1952;0.582006;134.194;24.531;1.737;0.397801;174.044;42.395;12.2138;0.830257;143.453;29.1937;1.66194;0.382752;8.49226;2.86123;0.18684;0.105277;11.4839;2.93585;0.292105;0.16923;8.86017;2.70255;1.71956;0.760722;10.8639;3.12519;0.940206;0.360468
5;hand_pronation.csv;0.0523599;0.0001;0.0001;200;4.07831;10.1886;63.3648;68.071;3.11327;2.75309;1.12E-05;8.81E-06;3.36E-05;6.79E-05;0.140845;99.5915;11.2332;4.59442;0.00189133;0.00184917;0.29303;0.282066;0.0336402;0.0286525;130.698;24.3466;12.1952;0.582027;134.194;24.531;1.737;0.397857;174.044;42.395;12.2138;0.830261;143.453;29.1936;1.66195;0.382722;8.53654;2.84391;0.195886;0.128645;11.5985;2.94852;0.367293;0.267074;8.84185;2.6956;1.72826;0.751808;10.7561;3.0003;0.997805;0.36272
5;hand_pronation.csv;0.0785398;0.0001;0.0001;200;4.06437;10.1914;63.3833;68.0569;3.12189;2.75202;1.10E-05;9.02E-06;3.25E-05;5.87E-05;0.140845;99.5915;11.2332;4.59441;0.00189811;0.00189126;0.29303;0.282066;0.0336401;0.0286525;130.698;24.3467;12.1952;0.582041;134.194;24.531;1.73699;0.397826;174.044;42.3949;12.2138;0.830262;143.453;29.1936;1.66194;0.382727;8.53786;2.84311;0.196009;0.129146;11.8217;3.12284;0.413914;0.346086;8.84226;2.69582;1.72838;0.751618;10.7167;2.94888;1.0372;0.378201
5;hand_pronation.csv;0.10472;0.0001;0.0001;200;4.05873;10.1909;63.3904;68.0517;3.12389;2.7512;1.13E-05;9.76E-06;3.28E-05;5.61E-05;0.140845;99.5915;11.2332;4.59441;0.00188249;0.00185211;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3467;12.1952;0.582055;134.194;24.531;1.73698;0.397824;174.044;42.3948;12.2138;0.830272;143.453;29.1936;1.66193;0.382727;8.53784;2.84312;0.19601;0.129144;11.8953;3.2059;0.424528;0.368246;8.84225;2.69584;1.72838;0.751616;10.7127;2.94291;1.04662;0.384087
5;hand_pronation.csv;0.1309;0.0001;0.0001;200;4.06183;10.2001;63.3905;68.0516;3.12393;2.75118;1.12E-05;8.99E-06;3.26E-05;5.79E-05;0.140845;99.5915;11.2332;4.59441;0.00190005;0.00183322;0.29303;0.282066;0.03364;0.0286526;130.698;24.3465;12.1952;0.582004;134.194;24.531;1.73702;0.39784;174.044;42.3951;12.2138;0.830257;143.453;29.1936;1.66191;0.382716;8.53784;2.84311;0.196008;0.129146;11.8967;3.20816;0.424698;0.3687;8.84226;2.69582;1.72838;0.751618;10.7127;2.94292;1.04681;0.384234
5;hand_pronation.csv;0.15708;0.0001;0.0001;200;4.05507;10.1901;63.3904;68.0516;3.12393;2.75118;1.10E-05;8.76E-06;3.26E-05;5.92E-05;0.140845;99.5915;11.2332;4.59441;0.0018969;0.00188265;0.29303;0.282066;0.0336402;0.0286526;130.698;24.3467;12.1952;0.582044;134.194;24.531;1.737;0.397836;174.044;42.395;12.2138;0.830282;143.453;29.1935;1.66194;0.382725;8.53785;2.84311;0.196009;0.129145;11.8966;3.20811;0.4247;0.368703;8.84226;2.69584;1.72838;0.751618;10.7127;2.94287;1.04679;0.384237
5;hand_pronation.csv;0.18326;0.0001;0.0001;200;4.05507;10.1901;63.3904;68.0516;3.12393;2.75118;1.11E-05;8.78E-06;3.25E-05;5.65E-05;0.140845;99.5915;11.2332;4.59441;0.0018969;0.00188265;0.29303;0.282066;0.0336402;0.0286526;130.698;24.3467;12.1952;0.582044;134.194;24.531;1.737;0.397836;174.044;42.395;12.2138;0.830281;143.453;29.1935;1.66194;0.382725;8.53785;2.84311;0.196009;0.129145;11.8966;3.20811;0.4247;0.368703;8.84226;2.69584;1.72838;0.751618;10.7127;2.94287;1.04679;0.384237
5;hand_pronation.csv;0.20944;0.0001;0.0001;200;4.06014;10.1944;63.3904;68.0515;3.12393;2.75117;1.11E-05;9.35E-06;3.25E-05;5.69E-05;0.140845;99.5915;11.2332;4.59441;0.00189987;0.00193431;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3465;12.1952;0.58203;134.194;24.531;1.737;0.397834;174.044;42.3951;12.2137;0.830288;143.453;29.1935;1.66194;0.382727;8.53785;2.84311;0.196008;0.129146;11.8967;3.20812;0.424695;0.368706;8.84225;2.69582;1.72838;0.751618;10.7127;2.94288;1.04679;0.384237
5;hand_pronation.csv;0.235619;0.0001;0.0001;200;4.05451;10.1896;63.3905;68.0516;3.12393;2.75118;1.10E-05;8.97E-06;3.24E-05;5.60E-05;0.140845;99.5915;11.2332;4.59441;0.00188183;0.00187064;0.29303;0.282066;0.0336402;0.0286526;130.698;24.3466;12.1952;0.582026;134.194;24.531;1.73701;0.397836;174.044;42.395;12.2138;0.830266;143.453;29.1936;1.66191;0.382717;8.53784;2.84312;0.196009;0.129145;11.8967;3.20817;0.424694;0.368703;8.84225;2.69583;1.72838;0.75162;10.7127;2.94292;1.04678;0.384237
5;hand_pronation.csv;0.261799;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.12E-05;8.91E-06;3.27E-05;5.66E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.287979;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.11E-05;8.83E-06;3.23E-05;5.88E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.314159;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.11E-05;8.83E-06;3.26E-05;5.62E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
5;hand_pronation.csv;0.340339;0.0001;0.0001;200;4.05324;10.1927;63.3904;68.0516;3.12393;2.75118;1.11E-05;9.03E-06;3.26E-05;5.84E-05;0.140845;99.5915;11.2332;4.59441;0.00190735;0.00186858;0.29303;0.282066;0.0336401;0.0286526;130.698;24.3466;12.1952;0.582013;134.194;24.531;1.73701;0.397835;174.044;42.3948;12.2138;0.830275;143.453;29.1936;1.66193;0.382722;8.53784;2.84312;0.19601;0.129145;11.8966;3.20812;0.424701;0.368702;8.84225;2.69584;1.72838;0.751617;10.7127;2.94287;1.04679;0.384233
