IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_in_abduction.csv;0.55;0.0001;0.0001;200;5.75053;2.34693;49.451;51.0817;3.03875;2.67693;1.07518e-05;8.90893e-06;4.54879e-05;2.645e-05;0.0601504;99.9398;14.9779;5.26682;0.00171982;0.00189724;0.448583;0.320453;0.0883033;0.0600565;116.174;29.8877;12.0302;0.687489;94.7526;32.069;1.24766;0.526364;125.589;34.9375;12.0075;0.499847;108.553;30.75;1.06614;0.62106;9.94449;3.88957;0.145281;0.0967164;8.03624;3.38867;0.235121;0.181262;7.97837;3.99227;2.28932;0.614532;8.05588;3.61344;1.27624;0.443562
4;rotation_with_arm_in_abduction.csv;0.6;0.0001;0.0001;200;5.65459;2.15543;49.4557;51.0806;3.03726;2.67681;1.07615e-05;8.39849e-06;4.47948e-05;2.4921e-05;0.0676692;99.9323;14.9787;5.26562;0.00221069;0.00169464;0.448583;0.320453;0.0883033;0.0600564;116.181;29.8893;12.0302;0.687266;94.7545;32.0684;1.24767;0.526353;125.592;34.9385;12.0075;0.499482;108.554;30.7505;1.06615;0.621082;9.94761;3.8922;0.144661;0.0947812;8.05713;3.4086;0.228742;0.171789;7.98139;3.99447;2.28825;0.614331;8.06177;3.62407;1.2689;0.443051
4;rotation_with_arm_in_abduction.csv;0.65;0.0001;0.0001;200;5.58805;1.97257;49.4609;51.0797;3.03605;2.67673;1.06517e-05;8.59436e-06;4.45659e-05;2.4272e-05;0.0676692;99.9474;14.9799;5.26401;0.00280651;0.00161508;0.448583;0.320453;0.0883033;0.0600565;116.189;29.891;12.0302;0.686999;94.7569;32.0676;1.24768;0.526339;125.595;34.9392;12.0075;0.499099;108.557;30.7516;1.06617;0.621113;9.951;3.89448;0.144231;0.093225;8.07779;3.42782;0.223524;0.164007;7.98501;3.99652;2.28739;0.61416;8.06903;3.63286;1.26274;0.44278
4;rotation_with_arm_in_abduction.csv;0.7;0.0001;0.0001;200;5.55925;1.84226;49.4667;51.0793;3.03507;2.67665;1.07801e-05;9.09868e-06;4.3507e-05;2.2676e-05;0.0526316;99.9474;14.9814;5.2622;0.00346184;0.00179298;0.448583;0.320453;0.0883033;0.0600565;116.198;29.8928;12.0302;0.686699;94.7605;32.0668;1.2477;0.52633;125.6;34.9416;12.0075;0.498684;108.56;30.753;1.0662;0.621154;9.95469;3.89653;0.143951;0.0919389;8.09762;3.44571;0.21922;0.157567;7.98983;3.99759;2.28667;0.613983;8.07658;3.64035;1.25754;0.44269
4;rotation_with_arm_in_abduction.csv;0.75;0.0001;0.0001;200;5.5697;1.88178;49.473;51.0797;3.03428;2.67658;1.08519e-05;9.3541e-06;4.4018e-05;2.34614e-05;0.0526316;99.9474;14.9835;5.25982;0.00420807;0.00220459;0.448583;0.320453;0.0883032;0.0600564;116.208;29.8938;12.0301;0.68635;94.7648;32.0659;1.24773;0.52632;125.607;34.9438;12.0075;0.498293;108.564;30.7544;1.06621;0.621215;9.95862;3.89821;0.143805;0.0908964;8.11635;3.46208;0.215671;0.152181;7.99461;3.99916;2.28609;0.61382;8.08362;3.64733;1.25316;0.442722
4;rotation_with_arm_in_abduction.csv;0.8;0.0001;0.0001;200;5.60256;1.72101;49.4788;51.0797;3.03362;2.67653;1.07065e-05;8.90729e-06;4.40656e-05;2.26551e-05;0.0526316;99.9549;14.9858;5.25751;0.00492268;0.00256015;0.448583;0.320453;0.0883033;0.0600564;116.217;29.8954;12.0301;0.686094;94.7685;32.0651;1.24774;0.526308;125.613;34.9457;12.0074;0.497854;108.568;30.7557;1.06623;0.621271;9.96249;3.8997;0.143725;0.0900434;8.13359;3.47687;0.212712;0.147669;7.99987;4.00038;2.28558;0.613676;8.09079;3.65272;1.24942;0.442813
4;rotation_with_arm_in_abduction.csv;0.85;0.0001;0.0001;200;5.66752;1.77081;49.4854;51.0804;3.03308;2.6765;1.06853e-05;8.64632e-06;4.45034e-05;2.28792e-05;0.0526316;99.9624;14.9885;5.255;0.00565993;0.00300404;0.448583;0.320453;0.0883033;0.0600564;116.228;29.8968;12.0301;0.685803;94.7743;32.0644;1.24777;0.526305;125.62;34.9479;12.0074;0.497491;108.574;30.7575;1.06627;0.621339;9.96662;3.90106;0.143733;0.0893165;8.14973;3.49;0.210234;0.143843;8.00576;4.00189;2.28512;0.613492;8.09878;3.65703;1.24617;0.442851
4;rotation_with_arm_in_abduction.csv;0.9;0.0001;0.0001;200;5.74399;1.79549;49.4918;51.0814;3.03265;2.67645;1.07501e-05;8.94828e-06;4.49959e-05;2.24357e-05;0.0526316;99.9699;14.9916;5.25237;0.00646533;0.00356034;0.448583;0.320453;0.0883033;0.0600564;116.238;29.8977;12.0301;0.685694;94.7802;32.0636;1.24782;0.526303;125.629;34.9503;12.0075;0.497285;108.58;30.759;1.06629;0.621433;9.9706;3.90206;0.143801;0.0887105;8.16439;3.50204;0.208131;0.140592;8.01109;4.00333;2.2848;0.61341;8.10557;3.66147;1.24338;0.442941
4;rotation_with_arm_in_abduction.csv;0.95;0.0001;0.0001;200;5.83436;1.80497;49.4987;51.083;3.0323;2.67644;1.06952e-05;8.85296e-06;4.55474e-05;2.21775e-05;0.0526316;99.9774;14.995;5.24933;0.00712843;0.00395278;0.448583;0.320453;0.0883033;0.0600564;116.249;29.8987;12.0301;0.685531;94.7866;32.063;1.24786;0.526325;125.639;34.9529;12.0074;0.497087;108.586;30.7608;1.06634;0.621503;9.97488;3.90299;0.143951;0.0881971;8.17818;3.51237;0.206382;0.13778;8.01728;4.00458;2.28453;0.613289;8.11284;3.6645;1.24099;0.443029
4;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;5.92526;1.87524;49.5058;51.0845;3.03201;2.67644;1.07502e-05;8.67331e-06;4.59405e-05;2.30402e-05;0.0526316;99.985;14.9988;5.24628;0.00787508;0.00446548;0.448583;0.320453;0.0883032;0.0600564;116.261;29.901;12.0301;0.685376;94.7943;32.062;1.24789;0.526337;125.648;34.9543;12.0074;0.496944;108.593;30.7622;1.06635;0.621603;9.9793;3.90382;0.144132;0.0877521;8.19101;3.52141;0.204892;0.13535;8.02382;4.00609;2.28427;0.613134;8.12033;3.66648;1.23889;0.443075
4;rotation_with_arm_in_abduction.csv;1.05;0.0001;0.0001;200;6.01662;1.94239;49.5129;51.0862;3.03179;2.67645;1.07256e-05;8.91102e-06;4.67667e-05;2.389e-05;0.037594;99.985;15.0024;5.24385;0.00861032;0.00498248;0.448583;0.320453;0.0883033;0.0600564;116.273;29.9022;12.03;0.685242;94.8007;32.06;1.24792;0.526351;125.656;34.9547;12.0074;0.496804;108.601;30.763;1.06641;0.621722;9.98384;3.90432;0.144393;0.0873626;8.20329;3.52913;0.203646;0.133223;8.03079;4.00691;2.28412;0.613007;8.1283;3.66785;1.23702;0.443118
4;rotation_with_arm_in_abduction.csv;1.1;0.0001;0.0001;200;6.10436;2.02323;49.5204;51.088;3.0316;2.67648;1.06168e-05;8.29944e-06;4.71888e-05;2.31899e-05;0.0451128;99.9774;15.0067;5.24047;0.00931611;0.00541879;0.448583;0.320453;0.0883033;0.0600564;116.286;29.9046;12.03;0.685127;94.8083;32.0599;1.24797;0.526395;125.666;34.9574;12.0074;0.496695;108.61;30.7646;1.06645;0.621836;9.98857;3.90493;0.144686;0.0870003;8.215;3.53586;0.202569;0.131351;8.03872;4.00805;2.28398;0.612855;8.13651;3.66858;1.23532;0.443142
4;rotation_with_arm_in_abduction.csv;1.15;0.0001;0.0001;200;6.20241;2.10102;49.5283;51.0899;3.03148;2.67653;1.07178e-05;8.77287e-06;4.8054e-05;2.39157e-05;0.0225564;99.985;15.0112;5.23701;0.0100699;0.00589303;0.448583;0.320453;0.0883033;0.0600564;116.299;29.9055;12.03;0.684981;94.8163;32.0577;1.24803;0.526426;125.676;34.9579;12.0074;0.496559;108.619;30.7656;1.06649;0.621969;9.99379;3.90519;0.145073;0.0867175;8.22637;3.54158;0.201683;0.129681;8.0472;4.00898;2.28393;0.612738;8.14561;3.6684;1.23382;0.443169
4;rotation_with_arm_in_abduction.csv;1.2;0.0001;0.0001;200;6.29429;2.18697;49.5361;51.0919;3.03139;2.67659;1.07884e-05;9.06931e-06;4.90075e-05;2.50358e-05;0.0225564;99.9774;15.0155;5.23389;0.0107763;0.00628642;0.448583;0.320453;0.0883033;0.0600564;116.313;29.9078;12.03;0.684931;94.8241;32.0568;1.24803;0.526476;125.684;34.9573;12.0074;0.496553;108.629;30.7668;1.06655;0.622141;9.99937;3.90573;0.145471;0.0864341;8.23712;3.54656;0.200964;0.128193;8.05603;4.01026;2.28383;0.612532;8.15422;3.66815;1.23251;0.443186
4;rotation_with_arm_in_abduction.csv;1.25;0.0001;0.0001;200;6.38579;2.27745;49.5444;51.094;3.03134;2.67666;1.07321e-05;8.83641e-06;4.96908e-05;2.53089e-05;0.0300752;99.9774;15.0205;5.23059;0.0114616;0.00675081;0.448583;0.320453;0.0883033;0.0600563;116.327;29.9104;12.03;0.684858;94.8333;32.0559;1.2481;0.526542;125.694;34.9584;12.0074;0.496504;108.639;30.7683;1.06664;0.622307;10.0049;3.9057;0.145926;0.0862206;8.2478;3.5506;0.200364;0.126841;8.06516;4.01132;2.28382;0.612376;8.16315;3.66738;1.23135;0.443154
4;rotation_with_arm_in_abduction.csv;1.3;0.0001;0.0001;200;6.47353;2.37441;49.5529;51.0958;3.03133;2.67678;1.07233e-05;9.16149e-06;4.95473e-05;2.49096e-05;0.0225564;99.9774;15.0254;5.22735;0.0122467;0.00718956;0.448583;0.320453;0.0883033;0.0600564;116.341;29.9127;12.03;0.684765;94.8425;32.0547;1.24815;0.526593;125.702;34.9588;12.0074;0.496409;108.65;30.77;1.06671;0.622535;10.0114;3.90601;0.146471;0.0859823;8.25834;3.55392;0.199905;0.12563;8.07595;4.01276;2.28383;0.612205;8.17293;3.66639;1.23029;0.443117
4;rotation_with_arm_in_abduction.csv;1.35;0.0001;0.0001;200;6.55399;2.48236;49.5621;51.0983;3.03134;2.67689;1.08481e-05;9.36842e-06;5.04896e-05;2.64451e-05;0.0225564;99.9774;15.0304;5.22424;0.0129697;0.00755272;0.448583;0.320453;0.0883033;0.0600564;116.358;29.9151;12.03;0.684724;94.8524;32.053;1.24816;0.526681;125.713;34.9592;12.0074;0.496382;108.661;30.772;1.06679;0.622725;10.0183;3.90601;0.147084;0.0858275;8.26923;3.55655;0.199548;0.124493;8.0869;4.01437;2.28388;0.612055;8.18342;3.66455;1.22931;0.443067
4;rotation_with_arm_in_abduction.csv;1.4;0.0001;0.0001;200;6.63;2.56245;49.5717;51.1008;3.0314;2.67703;1.07163e-05;8.59995e-06;5.10102e-05;2.64126e-05;0.0150376;99.985;15.0362;5.21961;0.0137218;0.00792406;0.448583;0.320453;0.0883034;0.0600564;116.375;29.9176;12.03;0.684706;94.8627;32.0517;1.24822;0.526747;125.723;34.9601;12.0074;0.496346;108.673;30.7737;1.06688;0.62296;10.0255;3.90607;0.147749;0.085669;8.27977;3.55855;0.19929;0.123461;8.09849;4.01642;2.28399;0.611875;8.19387;3.66255;1.22845;0.443033
4;rotation_with_arm_in_abduction.csv;1.45;0.0001;0.0001;200;6.70677;2.66918;49.5817;51.1028;3.03147;2.67717;1.0861e-05;9.95615e-06;5.19592e-05;2.78372e-05;0.0225564;99.9774;15.0427;5.21525;0.0145881;0.00845001;0.448583;0.320453;0.0883033;0.0600564;116.391;29.9194;12.0299;0.684611;94.8741;32.0495;1.2483;0.526841;125.733;34.9599;12.0074;0.496261;108.685;30.7752;1.06695;0.62319;10.0339;3.90612;0.14849;0.0855474;8.29063;3.56004;0.199104;0.122505;8.11223;4.01799;2.28403;0.61167;8.20498;3.66018;1.22763;0.442983
4;rotation_with_arm_in_abduction.csv;1.5;0.0001;0.0001;200;6.77947;2.76769;49.5922;51.1051;3.03158;2.67734;1.07481e-05;8.8975e-06;5.23457e-05;2.78275e-05;0.0225564;99.9774;15.0485;5.21158;0.0153494;0.00881921;0.448583;0.320453;0.0883033;0.0600564;116.408;29.9218;12.0299;0.684559;94.8853;32.0483;1.24837;0.526971;125.744;34.959;12.0074;0.496189;108.699;30.7763;1.06706;0.623477;10.0425;3.90594;0.149307;0.085502;8.30168;3.56093;0.199048;0.121613;8.12624;4.02017;2.28419;0.611492;8.21731;3.65742;1.22688;0.442904
