IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_abduction.csv;0.287979;0.0001;0.0001;200;3.76485;5.68105;26.836;24.8312;3.26136;2.76586;1.11244e-05;8.75336e-06;3.16427e-05;3.49978e-05;0.420905;99.5019;4.07098;3.25145;0.00156522;0.00201782;0.52644;0.406954;0.148385;0.114335;54.3979;18.2002;12.0291;0.408053;51.3838;18.8532;0.466358;0.358934;66.8609;28.2702;11.9547;0.347675;53.1872;23.3154;0.533964;0.435679;11.9251;5.74626;1.42761;0.752783;16.1525;6.74706;2.04083;0.913328;5.35289;2.67355;1.99838;0.880847;4.50214;2.76864;2.01259;0.92467
5;shoulder_abduction.csv;0.314159;0.0001;0.0001;200;3.76906;5.86419;26.8395;24.8297;3.26193;2.76539;1.09344e-05;8.3438e-06;3.10556e-05;3.69663e-05;0.420905;99.4949;4.07096;3.25146;0.00165955;0.00256467;0.52644;0.406954;0.148385;0.114335;54.3978;18.1998;12.0292;0.408059;51.3839;18.8528;0.466384;0.358959;66.8607;28.2705;11.9547;0.34767;53.1869;23.3158;0.533958;0.435683;11.9294;5.75959;1.42793;0.753776;16.1867;6.81169;2.04331;0.918203;5.35257;2.673;1.9987;0.881659;4.49914;2.76273;2.01504;0.929282
5;shoulder_abduction.csv;0.340339;0.0001;0.0001;200;3.74991;5.57488;26.8405;24.8293;3.26208;2.76529;1.10103e-05;8.80418e-06;3.11258e-05;3.60532e-05;0.41389;99.5089;4.07095;3.25148;0.00161315;0.00223657;0.52644;0.406954;0.148385;0.114335;54.398;18.2003;12.0292;0.408063;51.3839;18.8532;0.466378;0.358949;66.8609;28.2702;11.9547;0.347657;53.1871;23.3154;0.53395;0.435693;11.9294;5.75959;1.42793;0.753776;16.1976;6.83667;2.04409;0.920013;5.35257;2.67299;1.9987;0.881659;4.49865;2.76152;2.01582;0.930866
5;shoulder_abduction.csv;0.366519;0.0001;0.0001;200;3.76142;5.82806;26.8406;24.8293;3.26208;2.7653;1.11236e-05;9.05034e-06;3.12612e-05;3.77415e-05;0.420905;99.5019;4.07094;3.25149;0.00156405;0.00204411;0.52644;0.406954;0.148385;0.114335;54.3981;18.2002;12.0292;0.408099;51.3841;18.8531;0.46638;0.358942;66.8607;28.2704;11.9547;0.347627;53.1871;23.3154;0.533962;0.435687;11.9295;5.75959;1.42793;0.753775;16.1982;6.83816;2.04413;0.920114;5.35258;2.673;1.9987;0.881659;4.49865;2.7615;2.01586;0.930956
5;shoulder_abduction.csv;0.392699;0.0001;0.0001;200;3.75447;5.61963;26.8406;24.8293;3.26209;2.76531;1.09522e-05;8.65754e-06;3.09146e-05;3.40337e-05;0.44195;99.4809;4.07092;3.25152;0.00160145;0.00209146;0.52644;0.406954;0.148385;0.114335;54.398;18.2003;12.0292;0.408042;51.3839;18.8532;0.466364;0.358943;66.8607;28.2704;11.9548;0.347622;53.1871;23.3154;0.533961;0.435684;11.9295;5.75959;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49864;2.7615;2.01586;0.930956
5;shoulder_abduction.csv;0.418879;0.0001;0.0001;200;3.76205;5.81154;26.8406;24.8293;3.26209;2.76529;1.10214e-05;9.03413e-06;3.12993e-05;3.77025e-05;0.434935;99.4809;4.07095;3.25147;0.00161385;0.00219921;0.52644;0.406954;0.148385;0.114335;54.3978;18.2001;12.0292;0.408056;51.384;18.853;0.466385;0.35896;66.8608;28.2704;11.9547;0.34764;53.1871;23.3155;0.533959;0.435691;11.9295;5.75959;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35258;2.67299;1.9987;0.881658;4.49864;2.76148;2.01586;0.930956
5;shoulder_abduction.csv;0.445059;0.0001;0.0001;200;3.74248;5.55568;26.8406;24.8293;3.26208;2.76529;1.1015e-05;8.54813e-06;3.09344e-05;3.31259e-05;0.41389;99.5089;4.07095;3.25148;0.00159748;0.00215475;0.52644;0.406954;0.148385;0.114335;54.398;18.2;12.0291;0.408065;51.384;18.853;0.466383;0.358963;66.8608;28.2703;11.9548;0.347663;53.1869;23.3154;0.533958;0.435695;11.9295;5.75959;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49865;2.7615;2.01586;0.930956
5;shoulder_abduction.csv;0.471239;0.0001;0.0001;200;3.7725;6.05866;26.8406;24.8293;3.26209;2.76528;1.09893e-05;8.41914e-06;3.14817e-05;3.87957e-05;0.420905;99.4879;4.07092;3.25151;0.00164501;0.00231895;0.52644;0.406954;0.148385;0.114335;54.3981;18.2004;12.0291;0.408068;51.384;18.8532;0.46635;0.358926;66.8608;28.2703;11.9548;0.34762;53.1871;23.3155;0.533959;0.43569;11.9295;5.75959;1.42793;0.753776;16.1981;6.83816;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49864;2.7615;2.01586;0.930956
5;shoulder_abduction.csv;0.497419;0.0001;0.0001;200;3.76549;5.73858;26.8406;24.8293;3.26208;2.76529;1.11881e-05;9.34379e-06;3.16811e-05;3.69565e-05;0.42792;99.4949;4.07097;3.25146;0.00158799;0.00216687;0.52644;0.406954;0.148385;0.114335;54.3981;18.2;12.0292;0.408073;51.384;18.853;0.466376;0.358953;66.8608;28.2704;11.9547;0.347679;53.1871;23.3155;0.533953;0.435689;11.9294;5.75959;1.42793;0.753776;16.1981;6.83814;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49864;2.76148;2.01586;0.930956
5;shoulder_abduction.csv;0.523599;0.0001;0.0001;200;3.78401;6.038;26.8406;24.8293;3.26209;2.76528;1.10006e-05;8.54424e-06;3.11644e-05;3.97525e-05;0.434935;99.4809;4.07093;3.2515;0.00158293;0.00227665;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0292;0.408028;51.384;18.853;0.466384;0.358963;66.8607;28.2703;11.9548;0.347663;53.1869;23.3155;0.533958;0.435686;11.9294;5.75959;1.42793;0.753775;16.1982;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49865;2.7615;2.01586;0.930955
5;shoulder_abduction.csv;0.549779;0.0001;0.0001;200;3.74248;5.55568;26.8406;24.8293;3.26208;2.76529;1.09877e-05;8.50645e-06;3.09243e-05;3.37571e-05;0.41389;99.5089;4.07095;3.25148;0.00159748;0.00215475;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408064;51.384;18.853;0.46638;0.358958;66.8608;28.2703;11.9548;0.347663;53.1869;23.3154;0.533958;0.435695;11.9295;5.75959;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49865;2.7615;2.01586;0.930956
5;shoulder_abduction.csv;0.575959;0.0001;0.0001;200;3.75412;5.66091;26.8406;24.8293;3.26208;2.76531;1.10795e-05;8.75775e-06;3.10831e-05;3.51949e-05;0.420905;99.5019;4.07096;3.25147;0.00155472;0.00196109;0.52644;0.406954;0.148385;0.114335;54.3979;18.2002;12.0292;0.408074;51.3839;18.8531;0.466379;0.358959;66.8607;28.2702;11.9548;0.347647;53.1871;23.3153;0.533967;0.435684;11.9295;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.673;1.9987;0.881659;4.49864;2.76148;2.01586;0.930958
5;shoulder_abduction.csv;0.602139;0.0001;0.0001;200;3.75679;5.75476;26.8406;24.8293;3.26208;2.7653;1.09641e-05;9.05589e-06;3.11731e-05;3.84932e-05;0.420905;99.5019;4.07094;3.25149;0.00156905;0.00205773;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408076;51.384;18.8531;0.466381;0.358953;66.8608;28.2703;11.9548;0.347649;53.1871;23.3153;0.533956;0.435683;11.9295;5.75959;1.42793;0.753776;16.1982;6.83814;2.04413;0.920114;5.35258;2.67299;1.9987;0.881659;4.49863;2.76148;2.01586;0.930957
5;shoulder_abduction.csv;0.628318;0.0001;0.0001;200;3.75237;5.59111;26.8406;24.8293;3.26208;2.7653;1.09891e-05;9.0184e-06;3.1066e-05;3.5437e-05;0.420905;99.5089;4.07098;3.25144;0.00156023;0.00203989;0.52644;0.406954;0.148385;0.114335;54.398;18.2002;12.0291;0.408051;51.3839;18.8531;0.466367;0.358961;66.8607;28.2703;11.9548;0.34765;53.1871;23.3155;0.533963;0.435685;11.9295;5.75959;1.42793;0.753776;16.1981;6.83814;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49863;2.76148;2.01586;0.930955
5;shoulder_abduction.csv;0.654498;0.0001;0.0001;200;3.77068;5.8537;26.8406;24.8293;3.26208;2.76529;1.0942e-05;8.94805e-06;3.12093e-05;3.81639e-05;0.420905;99.4949;4.07094;3.25149;0.00160901;0.00225913;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408043;51.384;18.8531;0.466379;0.358946;66.8608;28.2703;11.9547;0.347654;53.1871;23.3154;0.533959;0.435685;11.9294;5.75959;1.42793;0.753776;16.1982;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.7615;2.01586;0.930957
5;shoulder_abduction.csv;0.680678;0.0001;0.0001;200;3.76969;5.85432;26.8406;24.8293;3.26209;2.76529;1.1116e-05;8.60736e-06;3.13551e-05;3.8292e-05;0.420905;99.4949;4.07094;3.25149;0.00160796;0.00225599;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408045;51.384;18.8531;0.466378;0.358944;66.8608;28.2703;11.9548;0.347658;53.1871;23.3154;0.533959;0.435685;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.7615;2.01586;0.930957
5;shoulder_abduction.csv;0.706858;0.0001;0.0001;200;3.76885;5.84801;26.8406;24.8293;3.26208;2.76529;1.10632e-05;8.88966e-06;3.14705e-05;3.7743e-05;0.420905;99.4949;4.07094;3.25149;0.00160525;0.00225415;0.52644;0.406954;0.148385;0.114335;54.398;18.2002;12.0292;0.408048;51.384;18.8532;0.466368;0.358932;66.8608;28.2702;11.9547;0.347658;53.1871;23.3154;0.533959;0.435685;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.7615;2.01586;0.930957
5;shoulder_abduction.csv;0.733038;0.0001;0.0001;200;3.7711;5.85876;26.8406;24.8293;3.26208;2.76529;1.09779e-05;8.6867e-06;3.13323e-05;3.71571e-05;0.420905;99.4949;4.07094;3.25149;0.00159539;0.00220803;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408054;51.3839;18.8531;0.46638;0.358947;66.8608;28.2703;11.9547;0.347659;53.1871;23.3154;0.533959;0.435685;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.7615;2.01586;0.930957
5;shoulder_abduction.csv;0.759218;0.0001;0.0001;200;3.7711;5.86752;26.8406;24.8293;3.26208;2.76528;1.10572e-05;8.84584e-06;3.12029e-05;3.65139e-05;0.420905;99.4949;4.07094;3.25149;0.00160595;0.00226322;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408042;51.384;18.8532;0.466377;0.358943;66.8608;28.2703;11.9547;0.347658;53.1871;23.3155;0.533959;0.435685;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.7615;2.01586;0.930957
5;shoulder_abduction.csv;0.785398;0.0001;0.0001;200;3.77208;5.87856;26.8406;24.8293;3.26208;2.76529;1.0975e-05;8.78776e-06;3.11792e-05;3.77626e-05;0.420905;99.4949;4.07094;3.25149;0.00160109;0.00221244;0.52644;0.406954;0.148385;0.114335;54.398;18.2001;12.0291;0.408045;51.384;18.8531;0.466371;0.358936;66.8608;28.2702;11.9547;0.347662;53.1871;23.3154;0.533961;0.435686;11.9294;5.75959;1.42793;0.753776;16.1981;6.83815;2.04413;0.920114;5.35257;2.67299;1.9987;0.881659;4.49864;2.7615;2.01586;0.930957
