IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;sitting.csv;0.445059;0.0001;0.0001;200;5.96097;18.6138;87.0661;56.1089;17.7099;15.6255;1.11346e-05;9.1593e-06;4.34732e-05;0.000106272;0.0983359;99.2587;26.5301;6.93916;0.0018342;0.00181715;0.573907;1.11475;0.0911178;0.19643;81.8975;13.3724;12.1399;0.281013;103.185;15.8466;1.29052;0.208083;126.701;18.8391;11.949;0.284187;85.2471;12.8994;1.13608;0.172448;31.8671;11.6822;0.964654;0.265307;67.8913;14.7528;2.37591;0.545703;164.45;38.0658;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.471239;0.0001;0.0001;200;5.98056;18.9548;87.0661;56.1089;17.71;15.6255;1.11063e-05;8.82074e-06;4.34108e-05;0.000107334;0.0983359;99.2814;26.5301;6.93916;0.0018746;0.00198048;0.573907;1.11475;0.0911184;0.196429;81.8977;13.3724;12.1399;0.281006;103.185;15.8466;1.29051;0.208085;126.701;18.839;11.949;0.284183;85.247;12.8993;1.13612;0.172454;31.8672;11.6821;0.964763;0.265217;67.8911;14.7528;2.37593;0.545705;164.45;38.0658;75.057;18.1383;182.318;40.6435;72.0934;16.7919
5;sitting.csv;0.497419;0.0001;0.0001;200;6.0447;18.8405;87.0661;56.109;17.7099;15.6255;1.1136e-05;9.11174e-06;4.42285e-05;0.000107293;0.0983359;99.2738;26.5301;6.93916;0.00183801;0.00186901;0.573907;1.11475;0.0911179;0.19643;81.8978;13.3724;12.1399;0.281003;103.185;15.8466;1.29052;0.208085;126.701;18.8389;11.949;0.284182;85.247;12.8993;1.13613;0.172457;31.867;11.6821;0.964479;0.265155;67.891;14.7528;2.37593;0.545706;164.45;38.0658;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.523599;0.0001;0.0001;200;5.99516;18.7337;87.0661;56.1088;17.7099;15.6255;1.10846e-05;8.53261e-06;4.35257e-05;0.000105178;0.0983359;99.289;26.5302;6.93916;0.00183776;0.0018239;0.573907;1.11475;0.0911179;0.19643;81.8979;13.3724;12.1399;0.28101;103.185;15.8466;1.29052;0.208085;126.7;18.8389;11.949;0.284189;85.247;12.8993;1.13613;0.172455;31.868;11.6824;0.964488;0.265146;67.8911;14.7528;2.37591;0.545701;164.45;38.0659;75.057;18.1384;182.319;40.6434;72.0934;16.7919
5;sitting.csv;0.549779;0.0001;0.0001;200;5.84667;18.3866;87.0663;56.1089;17.7099;15.6255;1.10621e-05;8.8677e-06;4.2937e-05;0.000104002;0.0983359;99.2511;26.5301;6.93916;0.0018358;0.00180821;0.573907;1.11475;0.0911182;0.19643;81.898;13.3724;12.1399;0.281016;103.185;15.8466;1.29051;0.208084;126.701;18.839;11.949;0.284189;85.247;12.8993;1.13611;0.172454;31.8681;11.6822;0.964429;0.265204;67.8912;14.7527;2.37592;0.5457;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.575959;0.0001;0.0001;200;6.06914;19.3965;87.0662;56.1089;17.7099;15.6255;1.10824e-05;8.92272e-06;4.46324e-05;0.00011157;0.0983359;99.1679;26.5301;6.93916;0.00182949;0.00183745;0.573907;1.11475;0.0911183;0.19643;81.8979;13.3724;12.1399;0.28102;103.185;15.8466;1.29053;0.208087;126.701;18.8389;11.949;0.284186;85.2469;12.8993;1.13612;0.172454;31.8677;11.6824;0.964651;0.265179;67.8911;14.7528;2.37593;0.545702;164.45;38.0659;75.057;18.1383;182.318;40.6435;72.0934;16.7919
5;sitting.csv;0.602139;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.10668e-05;8.89075e-06;4.36704e-05;0.000107894;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.628318;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.10496e-05;8.78035e-06;4.36348e-05;0.000106494;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.654498;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.09464e-05;8.78873e-06;4.34151e-05;0.000106278;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.680678;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.09844e-05;8.53965e-06;4.39449e-05;0.000110043;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.706858;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.10547e-05;8.72573e-06;4.38131e-05;0.000107043;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.733038;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.11194e-05;8.85025e-06;4.38931e-05;0.000106795;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.759218;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.11102e-05;9.41345e-06;4.38611e-05;0.000108697;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.785398;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.1129e-05;8.986e-06;4.38504e-05;0.00010837;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
