IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;elbow_flexion.csv;0.55;0.0001;0.0001;200;8.64554;5.9785;103.215;112.561;3.23347;2.81314;1.08E-05;8.91E-06;6.51E-05;4.65E-05;0.194872;99.8462;8.94825;4.14757;0.00208311;0.00257627;0.397083;0.371334;0.0804415;0.0527925;251.791;74.5294;11.9641;0.417821;222.046;64.4632;2.38139;1.34628;255.696;68.9673;12.0111;0.371615;232.704;66.3304;2.387;1.36558;15.0334;4.24776;0.183102;0.106668;16.014;4.52181;0.0916955;0.0480419;14.4265;4.11682;1.40796;0.39696;15.0976;4.19109;1.82575;0.505062
4;elbow_flexion.csv;0.6;0.0001;0.0001;200;8.63959;6.02017;103.217;112.559;3.23261;2.81287;1.08E-05;8.71E-06;6.55E-05;4.69E-05;0.153846;99.8872;8.94958;4.14621;0.00260855;0.0025172;0.397083;0.371334;0.0804416;0.0527924;251.79;74.5242;11.9641;0.417715;222.046;64.4606;2.38141;1.34626;255.695;68.9507;12.0111;0.371502;232.702;66.3245;2.387;1.36548;15.0415;4.25091;0.178804;0.101917;16.0153;4.51955;0.0916305;0.0481321;14.4315;4.11659;1.40326;0.396647;15.0988;4.18854;1.82566;0.505172
4;elbow_flexion.csv;0.65;0.0001;0.0001;200;8.59856;6.16423;103.218;112.557;3.23191;2.81269;1.07E-05;8.43E-06;6.45E-05;4.67E-05;0.14359;99.8872;8.95158;4.14438;0.00324025;0.00221975;0.397083;0.371334;0.0804415;0.0527925;251.789;74.5161;11.9641;0.417639;222.046;64.4571;2.38148;1.34615;255.693;68.9297;12.0111;0.371336;232.7;66.315;2.38701;1.36534;15.0492;4.25361;0.175262;0.0980544;16.0168;4.51726;0.0915973;0.0482655;14.4363;4.11608;1.39929;0.396447;15.1003;4.18616;1.82557;0.505167
4;elbow_flexion.csv;0.7;0.0001;0.0001;200;8.48297;5.94976;103.219;112.555;3.23134;2.81248;1.08E-05;8.84E-06;6.41E-05;4.66E-05;0.133333;99.9077;8.95451;4.14181;0.00398808;0.00254817;0.397083;0.371334;0.0804417;0.0527925;251.788;74.5062;11.964;0.417541;222.047;64.4516;2.38148;1.34616;255.692;68.9038;12.0111;0.371194;232.699;66.3028;2.38705;1.36512;15.0565;4.2558;0.172331;0.0948797;16.0184;4.51477;0.0915978;0.0484388;14.441;4.11517;1.39594;0.39634;15.102;4.18363;1.82548;0.505191
4;elbow_flexion.csv;0.75;0.0001;0.0001;200;8.35703;5.82406;103.222;112.554;3.23091;2.81239;1.07E-05;8.82E-06;6.29E-05;4.46E-05;0.133333;99.9077;8.95853;4.13846;0.00477159;0.00248715;0.397083;0.371334;0.0804415;0.0527925;251.789;74.4958;11.964;0.417481;222.051;64.4464;2.38159;1.34604;255.692;68.8732;12.0111;0.371017;232.7;66.2871;2.38711;1.36487;15.0631;4.2574;0.169866;0.0922677;16.0201;4.5124;0.0916424;0.0486005;14.4453;4.11392;1.39307;0.396274;15.1038;4.1813;1.82542;0.505125
4;elbow_flexion.csv;0.8;0.0001;0.0001;200;8.20574;5.60514;103.225;112.554;3.23057;2.81228;1.08E-05;8.73E-06;6.19E-05;4.33E-05;0.0923077;99.9385;8.96336;4.13472;0.00566173;0.00299917;0.397083;0.371334;0.0804416;0.0527925;251.79;74.4836;11.964;0.417474;222.055;64.4398;2.38172;1.3459;255.692;68.8382;12.0111;0.370909;232.702;66.2686;2.38722;1.36456;15.0693;4.2586;0.167822;0.090067;16.0219;4.5099;0.0917362;0.0487638;14.4496;4.11227;1.39063;0.396223;15.1061;4.17861;1.82535;0.505004
4;elbow_flexion.csv;0.85;0.0001;0.0001;200;8.02133;5.32864;103.228;112.554;3.2303;2.81225;1.08E-05;8.62E-06;6.09E-05;4.24E-05;0.112821;99.9282;8.96993;4.1293;0.0064666;0.00318707;0.397083;0.371334;0.0804416;0.0527925;251.793;74.4719;11.964;0.417482;222.062;64.4336;2.3819;1.34574;255.693;68.8036;12.0111;0.370774;232.707;66.2489;2.38736;1.36421;15.0749;4.25951;0.166106;0.0881881;16.0238;4.50744;0.0918696;0.0489494;14.4535;4.11046;1.38853;0.39618;15.1082;4.17605;1.82532;0.504902
4;elbow_flexion.csv;0.9;0.0001;0.0001;200;7.85149;5.08961;103.233;112.556;3.23014;2.81225;1.07E-05;9.14E-06;5.90E-05;3.99E-05;0.102564;99.9385;8.97678;4.12498;0.00746089;0.00384577;0.397083;0.371334;0.0804417;0.0527925;251.801;74.4572;11.9639;0.41745;222.075;64.4254;2.38211;1.34556;255.696;68.7647;12.0111;0.370694;232.716;66.2274;2.38761;1.36375;15.0801;4.26026;0.164661;0.0865626;16.0257;4.50492;0.0920591;0.0490974;14.4572;4.10865;1.38672;0.396138;15.1101;4.17354;1.82533;0.504771
4;elbow_flexion.csv;0.95;0.0001;0.0001;200;7.67282;4.71832;103.24;112.56;3.23004;2.81231;1.08E-05;9.48E-06;5.80E-05;3.82E-05;0.0923077;99.9795;8.98518;4.11836;0.00839238;0.0043824;0.397083;0.371334;0.0804416;0.0527924;251.811;74.4443;11.964;0.417389;222.093;64.4172;2.38243;1.34532;255.701;68.7259;12.0111;0.370577;232.73;66.2044;2.38791;1.36327;15.0849;4.26038;0.163436;0.0851743;16.0276;4.5024;0.0922857;0.0492699;14.4612;4.10599;1.38515;0.396168;15.1122;4.17104;1.82538;0.504567
4;elbow_flexion.csv;1;0.0001;0.0001;200;7.52379;4.48066;103.249;112.566;3.23001;2.81241;1.08E-05;8.96E-06;5.74E-05;3.67E-05;0.0615385;99.9795;8.99364;4.11375;0.00931054;0.0049116;0.397083;0.371334;0.0804417;0.0527925;251.827;74.4356;11.964;0.417505;222.118;64.4147;2.38275;1.34518;255.709;68.6895;12.0111;0.37053;232.75;66.1828;2.38831;1.36274;15.0894;4.26026;0.162423;0.0839244;16.0297;4.49984;0.0925779;0.0494149;14.4649;4.10295;1.3838;0.396115;15.1144;4.16821;1.82545;0.504315
4;elbow_flexion.csv;1.05;0.0001;0.0001;200;7.37179;4.11471;103.26;112.575;3.23001;2.81255;1.08E-05;8.69E-06;5.67E-05;3.51E-05;0.0615385;99.9795;9.00319;4.10712;0.0101756;0.00535872;0.397083;0.371334;0.0804416;0.0527924;251.848;74.4273;11.9639;0.417454;222.149;64.4115;2.38318;1.34499;255.718;68.6581;12.0111;0.370508;232.773;66.1647;2.38872;1.36229;15.0937;4.25995;0.161558;0.0828244;16.0319;4.49726;0.0928888;0.0495594;14.4687;4.09993;1.38259;0.396111;15.117;4.16482;1.82552;0.503957
4;elbow_flexion.csv;1.1;0.0001;0.0001;200;7.26605;3.8566;103.274;112.586;3.23007;2.81272;1.05E-05;8.36E-06;5.51E-05;3.33E-05;0.051282;99.9795;9.014;4.10052;0.0111648;0.00598979;0.397083;0.371334;0.0804415;0.0527924;251.875;74.424;11.9639;0.417449;222.188;64.4136;2.38365;1.34484;255.735;68.6292;12.0111;0.370486;232.806;66.147;2.38923;1.36186;15.0977;4.25941;0.160861;0.0817925;16.0343;4.49443;0.0932239;0.0496845;14.4725;4.09626;1.38157;0.396017;15.1202;4.16137;1.82554;0.503614
4;elbow_flexion.csv;1.15;0.0001;0.0001;200;7.19292;3.65607;103.288;112.599;3.23018;2.81295;1.07E-05;8.83E-06;5.49E-05;3.20E-05;0.0410256;99.9795;9.02433;4.09484;0.0121413;0.0065019;0.397083;0.371334;0.0804416;0.0527924;251.905;74.424;11.9639;0.417401;222.23;64.4198;2.38419;1.34474;255.751;68.6052;12.0111;0.370466;232.839;66.1339;2.38973;1.36148;15.1017;4.25856;0.160288;0.0808481;16.0369;4.49152;0.0936538;0.0498099;14.4767;4.09205;1.38066;0.395901;15.1236;4.15763;1.82561;0.503215
4;elbow_flexion.csv;1.2;0.0001;0.0001;200;7.14697;3.5089;103.307;112.616;3.23033;2.8132;1.08E-05;9.14E-06;5.49E-05;3.25E-05;0.0307692;99.9692;9.03623;4.0879;0.0131021;0.00704549;0.397083;0.371334;0.0804417;0.0527924;251.945;74.4307;11.9639;0.417399;222.283;64.4332;2.38487;1.34464;255.776;68.5884;12.0111;0.370385;232.879;66.1246;2.39034;1.36113;15.1055;4.25763;0.159788;0.0799784;16.0396;4.48882;0.0941328;0.0499451;14.4807;4.08811;1.37982;0.395812;15.127;4.15387;1.82572;0.502851
4;elbow_flexion.csv;1.25;0.0001;0.0001;200;7.12195;3.41014;103.327;112.634;3.23051;2.81346;1.07E-05;8.81E-06;5.45E-05;3.12E-05;0.0205128;99.9795;9.05012;4.07911;0.0141503;0.00761204;0.397083;0.371334;0.0804417;0.0527925;251.988;74.4383;11.9639;0.417354;222.342;64.4467;2.38555;1.34461;255.805;68.5761;12.0112;0.370455;232.922;66.1171;2.39103;1.36073;15.1093;4.25651;0.15936;0.0791664;16.0425;4.48595;0.0946374;0.0500865;14.4849;4.08368;1.37906;0.395727;15.131;4.14954;1.82581;0.502442
4;elbow_flexion.csv;1.3;0.0001;0.0001;200;7.12995;3.35733;103.348;112.653;3.23073;2.81375;1.07E-05;8.93E-06;5.43E-05;3.07E-05;0.0205128;99.9795;9.06307;4.0721;0.0151354;0.008158;0.397083;0.371334;0.0804417;0.0527924;252.032;74.4535;11.9639;0.417397;222.403;64.4668;2.38626;1.34462;255.836;68.5666;12.0112;0.370415;232.968;66.1121;2.39171;1.36039;15.1128;4.2554;0.159053;0.0783888;16.0457;4.48278;0.0952253;0.0502505;14.4889;4.07969;1.37845;0.395678;15.1353;4.14477;1.82593;0.50203
4;elbow_flexion.csv;1.35;0.0001;0.0001;200;7.14585;3.34792;103.37;112.674;3.23098;2.81407;1.07E-05;8.91E-06;5.44E-05;3.10E-05;0.0205128;99.9795;9.07743;4.06415;0.016189;0.00867763;0.397083;0.371334;0.0804417;0.0527924;252.079;74.4718;11.9639;0.41739;222.467;64.4904;2.38706;1.34464;255.869;68.5597;12.0112;0.370427;233.016;66.1094;2.39243;1.36006;15.1164;4.25399;0.158798;0.0776715;16.0489;4.48011;0.0958237;0.0504492;14.4931;4.07542;1.37786;0.395619;15.1394;4.14069;1.82607;0.501598
4;elbow_flexion.csv;1.4;0.0001;0.0001;200;7.17959;3.36963;103.394;112.696;3.23126;2.81441;1.08E-05;9.63E-06;5.57E-05;3.29E-05;0.0205128;99.9795;9.09206;4.05588;0.0172377;0.00916896;0.397083;0.371334;0.0804417;0.0527924;252.129;74.4922;11.9639;0.41731;222.535;64.5159;2.38788;1.34471;255.905;68.5473;12.0112;0.370403;233.068;66.1036;2.39325;1.35973;15.12;4.25239;0.158594;0.0769693;16.0522;4.47721;0.0964669;0.0506413;14.4974;4.0706;1.37734;0.395563;15.1437;4.13671;1.82621;0.50119
4;elbow_flexion.csv;1.45;0.0001;0.0001;200;7.2081;3.4143;103.419;112.72;3.23158;2.81479;1.06E-05;8.84E-06;5.50E-05;3.09E-05;0.0205128;99.9795;9.10991;4.04578;0.0184751;0.00968396;0.397083;0.371334;0.0804417;0.0527924;252.187;74.5099;11.964;0.417297;222.611;64.5388;2.38883;1.34471;255.938;68.5451;12.0113;0.370384;233.12;66.1057;2.39398;1.35955;15.1238;4.25042;0.158449;0.0762741;16.056;4.47365;0.0971869;0.0508516;14.502;4.06555;1.37682;0.395533;15.1484;4.13166;1.8264;0.50075
4;elbow_flexion.csv;1.5;0.0001;0.0001;200;7.23979;3.46808;103.447;112.745;3.23195;2.8152;1.06E-05;9.12E-06;5.49E-05;3.15E-05;0.0205128;99.9795;9.12781;4.03761;0.0196792;0.0103425;0.397083;0.371334;0.0804417;0.0527924;252.249;74.5351;11.964;0.417249;222.692;64.5679;2.38981;1.3448;255.977;68.5406;12.0113;0.370434;233.178;66.1075;2.3949;1.35923;15.1275;4.24846;0.158408;0.075583;16.0604;4.47002;0.0980419;0.0511222;14.5067;4.06063;1.3764;0.395474;15.1542;4.12613;1.82658;0.500212
4;hand_pronation.csv;0.05;0.0001;0.0001;200;4.11465;2.74349;63.3864;68.0546;3.12243;2.75074;1.10E-05;8.50E-06;3.45E-05;2.84E-05;0.15493;99.831;11.2329;4.5948;0.00067864;0.00202381;0.29303;0.282066;0.0336403;0.0286527;130.697;24.3464;12.1952;0.582072;134.194;24.5315;1.73699;0.397829;174.044;42.3932;12.2137;0.830249;143.453;29.1929;1.66199;0.383038;8.53181;2.84599;0.195043;0.127134;11.86;3.18268;0.418257;0.361219;8.84351;2.69531;1.72747;0.752518;10.7143;2.94482;1.04131;0.382058
4;hand_pronation.csv;0.1;0.0001;0.0001;200;3.92352;0.968033;63.3767;68.062;3.11862;2.74986;1.10E-05;9.01E-06;3.31E-05;1.83E-05;0.169014;99.831;11.2329;4.5948;0.000642788;0.00195467;0.29303;0.282066;0.0336403;0.0286527;130.697;24.3464;12.1952;0.582034;134.194;24.5315;1.73699;0.397827;174.044;42.3932;12.2137;0.830234;143.453;29.1929;1.66199;0.383037;8.5168;2.85465;0.192307;0.121878;11.7671;3.12156;0.400552;0.341067;8.84782;2.69281;1.72488;0.755286;10.7207;2.95168;1.02627;0.376716
4;hand_pronation.csv;0.15;0.0001;0.0001;200;4.33507;1.46692;63.3657;68.0704;3.11337;2.74851;1.10E-05;9.81E-06;3.58E-05;2.13E-05;0.169014;99.831;11.2329;4.59479;0.000660621;0.00191111;0.29303;0.282066;0.0336405;0.0286528;130.697;24.3465;12.1952;0.582057;134.194;24.5315;1.73699;0.397826;174.044;42.3932;12.2137;0.830235;143.453;29.1929;1.66199;0.383038;8.49833;2.86723;0.188514;0.114917;11.6553;3.0546;0.376018;0.313145;8.85426;2.68991;1.7213;0.759172;10.7345;2.96529;1.00571;0.370619
4;hand_pronation.csv;0.2;0.0001;0.0001;200;4.62873;2.7649;63.3572;68.0768;3.1077;2.7469;1.09E-05;9.54E-06;3.81E-05;2.81E-05;0.15493;99.831;11.233;4.59476;0.000657495;0.00170291;0.29303;0.282066;0.0336405;0.0286528;130.697;24.3464;12.1952;0.582051;134.194;24.5315;1.73699;0.397827;174.044;42.3931;12.2137;0.830241;143.453;29.1929;1.66199;0.383039;8.4817;2.88074;0.184378;0.107833;11.5578;3.00263;0.349272;0.282722;8.86192;2.68751;1.71742;0.763465;10.7565;2.9857;0.983719;0.365639
4;hand_pronation.csv;0.25;0.0001;0.0001;200;4.77465;2.83477;63.3528;68.0801;3.10231;2.74517;1.09E-05;8.66E-06;3.84E-05;2.82E-05;0.15493;99.8451;11.233;4.59468;0.000651398;0.00184717;0.29303;0.282066;0.0336405;0.0286528;130.697;24.3462;12.1952;0.58202;134.194;24.5313;1.73699;0.397828;174.044;42.3927;12.2137;0.830216;143.453;29.1928;1.66199;0.383037;8.46969;2.89227;0.180413;0.101647;11.4905;2.9704;0.323637;0.253604;8.86994;2.686;1.71372;0.767624;10.7842;3.0109;0.963141;0.362452
4;hand_pronation.csv;0.3;0.0001;0.0001;200;4.81423;2.90108;63.3522;68.0804;3.09757;2.74351;1.08E-05;9.16E-06;3.88E-05;2.98E-05;0.15493;99.8451;11.233;4.59472;0.000707516;0.00201832;0.29303;0.282066;0.0336404;0.0286527;130.697;24.3463;12.1952;0.582014;134.194;24.5312;1.73699;0.397829;174.043;42.3918;12.2137;0.83021;143.453;29.1927;1.66199;0.383038;8.46277;2.90026;0.176886;0.096746;11.4537;2.95399;0.300841;0.227784;8.8777;2.68536;1.71046;0.77134;10.8147;3.03818;0.945293;0.360826
4;hand_pronation.csv;0.35;0.0001;0.0001;200;4.73;1.74446;63.3542;68.0784;3.09357;2.74204;1.09E-05;8.94E-06;3.85E-05;2.37E-05;0.15493;99.8451;11.233;4.59462;0.000730229;0.00173889;0.29303;0.282066;0.0336404;0.0286527;130.697;24.3463;12.1952;0.582055;134.194;24.531;1.737;0.397829;174.042;42.3902;12.2137;0.83022;143.453;29.1922;1.66199;0.383039;8.46002;2.90461;0.173881;0.0930972;11.4407;2.94802;0.281429;0.205907;8.88488;2.68538;1.70769;0.774508;10.8449;3.06527;0.930455;0.360267
4;hand_pronation.csv;0.4;0.0001;0.0001;200;4.66423;1.7777;63.3578;68.0751;3.09029;2.74079;1.08E-05;8.59E-06;3.76E-05;2.25E-05;0.15493;99.8451;11.2331;4.59448;0.000823766;0.0014573;0.29303;0.282066;0.0336404;0.0286528;130.697;24.3462;12.1952;0.582034;134.194;24.5306;1.737;0.397831;174.04;42.3875;12.2137;0.830198;143.453;29.1913;1.66199;0.383038;8.46022;2.90603;0.171387;0.0904805;11.4433;2.94834;0.265294;0.187834;8.89141;2.68579;1.70539;0.777125;10.8733;3.09068;0.91847;0.360251
4;hand_pronation.csv;0.45;0.0001;0.0001;200;4.60408;2.8448;63.362;68.0712;3.08761;2.73967;1.09E-05;8.98E-06;3.76E-05;2.89E-05;0.126761;99.8732;11.2333;4.59425;0.00103071;0.0016551;0.29303;0.282066;0.0336403;0.0286529;130.696;24.3457;12.1951;0.58202;134.194;24.5301;1.73701;0.397836;174.037;42.3836;12.2136;0.830175;143.453;29.1899;1.662;0.383036;8.46228;2.90545;0.169333;0.0886538;11.455;2.95221;0.252035;0.173118;8.89726;2.6865;1.70349;0.779224;10.8989;3.11363;0.908832;0.360528
4;hand_pronation.csv;0.5;0.0001;0.0001;200;4.5393;1.62237;63.3665;68.0669;3.08546;2.73875;1.09E-05;8.62E-06;3.75E-05;2.19E-05;0.112676;99.8873;11.2336;4.59359;0.00130854;0.00173369;0.29303;0.282066;0.0336403;0.0286528;130.696;24.3447;12.1951;0.582048;134.194;24.5292;1.73701;0.397835;174.033;42.3785;12.2136;0.83013;143.454;29.1884;1.662;0.383034;8.46533;2.90371;0.167652;0.0873837;11.4712;2.95801;0.241175;0.161187;8.90255;2.6873;1.70193;0.780904;10.9214;3.13394;0.901101;0.36088
4;hand_pronation.csv;0.55;0.0001;0.0001;200;4.54859;2.77931;63.3708;68.0627;3.0837;2.73796;1.08E-05;9.11E-06;3.69E-05;2.75E-05;0.0985916;99.9014;11.2342;4.59262;0.00165099;0.00195189;0.29303;0.282066;0.0336403;0.0286529;130.696;24.3442;12.1951;0.582011;134.195;24.5285;1.73701;0.397842;174.029;42.3729;12.2136;0.830122;143.454;29.1865;1.662;0.383035;8.46882;2.90149;0.166279;0.0865069;11.4892;2.96466;0.23227;0.151525;8.9074;2.68808;1.70065;0.782228;10.9411;3.15158;0.894828;0.3612
4;hand_pronation.csv;0.6;0.0001;0.0001;200;4.51099;1.50958;63.3749;68.0588;3.08227;2.73736;1.07E-05;8.74E-06;3.66E-05;2.11E-05;0.112676;99.9014;11.2353;4.59096;0.00202184;0.00181461;0.29303;0.282066;0.0336403;0.0286529;130.696;24.343;12.195;0.58199;134.195;24.5276;1.73701;0.397847;174.025;42.3677;12.2136;0.830077;143.455;29.1845;1.662;0.383037;8.47242;2.89908;0.16515;0.0859087;11.5072;2.97154;0.224942;0.143668;8.91195;2.68874;1.69958;0.783287;10.9581;3.16688;0.889765;0.361484
4;hand_pronation.csv;0.65;0.0001;0.0001;200;4.51451;1.39987;63.3787;68.0551;3.08111;2.73686;1.08E-05;8.98E-06;3.65E-05;2.03E-05;0.112676;99.9014;11.2367;4.58877;0.00240964;0.00164976;0.29303;0.282066;0.0336403;0.0286529;130.696;24.3414;12.195;0.581975;134.195;24.5265;1.73701;0.397863;174.021;42.3632;12.2135;0.830048;143.456;29.1827;1.662;0.383045;8.47586;2.89687;0.164229;0.0854843;11.5245;2.97821;0.218889;0.137239;8.91607;2.6893;1.69872;0.784138;10.9729;3.17998;0.885641;0.361724
