IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;elbow_flexion.csv;0.287979;0.0001;0.0001;200;5.78759;12.5114;103.222;112.559;3.25743;2.81848;1.08484e-05;8.43253e-06;4.37372e-05;6.90976e-05;0.266667;99.3436;8.94712;4.1486;0.00146958;0.00180821;0.397083;0.371334;0.0804414;0.0527924;251.793;74.538;11.9642;0.418319;222.044;64.4724;2.38113;1.3461;255.703;69.0065;12.0112;0.372335;232.714;66.3422;2.38702;1.36579;15.1098;4.28603;0.299071;0.244807;16.0302;4.46519;0.0959563;0.0536094;14.3862;4.1444;1.52445;0.430558;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.314159;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.07698e-05;8.62033e-06;4.35716e-05;7.26485e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.340339;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.10227e-05;9.25999e-06;4.37699e-05;7.2013e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.366519;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.10925e-05;9.6026e-06;4.40736e-05;7.42404e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.392699;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.08905e-05;8.52415e-06;4.39867e-05;7.124e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.418879;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.08914e-05;8.46844e-06;4.38609e-05;7.36499e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.445059;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09532e-05;8.45492e-06;4.39088e-05;6.97619e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.471239;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.10115e-05;8.72763e-06;4.38049e-05;6.90982e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.497419;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09944e-05;8.76512e-06;4.42111e-05;7.08547e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.523599;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.08846e-05;8.91202e-06;4.34475e-05;7.30855e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.549779;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.08936e-05;8.63123e-06;4.39874e-05;7.52929e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.575959;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.11018e-05;9.48859e-06;4.39792e-05;7.04884e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.602139;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.10654e-05;8.99255e-06;4.38929e-05;6.94168e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.628318;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09628e-05;9.15398e-06;4.39913e-05;7.31489e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.654498;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09704e-05;9.4764e-06;4.36774e-05;7.0097e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.680678;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09861e-05;9.0321e-06;4.3975e-05;7.00265e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.706858;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09348e-05;8.65394e-06;4.41341e-05;7.374e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.733038;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09384e-05;8.97072e-06;4.37016e-05;7.29664e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.759218;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.10584e-05;9.0958e-06;4.40315e-05;7.10735e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
5;elbow_flexion.csv;0.785398;0.0001;0.0001;200;5.77456;12.4761;103.222;112.559;3.25744;2.81848;1.09104e-05;8.30443e-06;4.38718e-05;6.9642e-05;0.266667;99.3436;8.94713;4.1486;0.0014854;0.00186218;0.397083;0.371334;0.0804414;0.0527924;251.793;74.5382;11.9642;0.418326;222.044;64.4726;2.38114;1.34609;255.703;69.0066;12.0112;0.372354;232.715;66.3424;2.38704;1.36577;15.1098;4.28604;0.299069;0.244807;16.0302;4.46519;0.0959578;0.0536094;14.3862;4.1444;1.52444;0.430556;15.0932;4.21453;1.82935;0.49658
