IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hand_pronation.csv;0.65;0.0001;0.0001;200;4.51479;1.3925;63.3787;68.0552;3.08111;2.73684;8.25487e-06;7.14493e-06;2.81558e-05;1.57147e-05;0.112676;99.9014;11.2367;4.58877;0.00242848;0.00181278;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3415;12.1951;0.581982;134.195;24.5264;1.73701;0.397866;174.021;42.3633;12.2135;0.830075;143.456;29.1827;1.662;0.383046;8.47586;2.89686;0.164228;0.0854853;11.5245;2.97821;0.218888;0.137238;8.9161;2.68928;1.69872;0.784135;10.9729;3.17998;0.885649;0.361736
2;hand_pronation.csv;0.7;0.0001;0.0001;200;4.53099;1.34091;63.3822;68.0515;3.08015;2.73641;8.18813e-06;7.54389e-06;2.777e-05;1.49078e-05;0.0985916;99.9014;11.2391;4.58457;0.00287754;0.00178218;0.29303;0.282066;0.0336403;0.0286529;130.696;24.3397;12.195;0.581966;134.196;24.5241;1.737;0.397882;174.016;42.3588;12.2135;0.830068;143.457;29.1812;1.662;0.383055;8.47921;2.89473;0.163457;0.0851955;11.5405;2.98451;0.213849;0.131959;8.91986;2.68981;1.69796;0.784808;10.9857;3.19116;0.88224;0.361941
2;hand_pronation.csv;0.75;0.0001;0.0001;200;4.56324;1.32892;63.3853;68.0481;3.07937;2.73603;8.1967e-06;6.94036e-06;2.8374e-05;1.56352e-05;0.0985916;99.9014;11.2418;4.58034;0.00342448;0.00209681;0.29303;0.282066;0.0336404;0.0286528;130.696;24.3386;12.195;0.581967;134.196;24.5226;1.73701;0.3979;174.011;42.3544;12.2134;0.830054;143.457;29.179;1.66201;0.38307;8.48235;2.89278;0.162817;0.0849928;11.5552;2.99025;0.209613;0.127585;8.92352;2.69043;1.69732;0.785353;10.9968;3.20074;0.879393;0.362095
2;hand_pronation.csv;0.8;0.0001;0.0001;200;4.60338;1.32811;63.3882;68.0448;3.07872;2.73572;8.27523e-06;7.60744e-06;2.87055e-05;1.53926e-05;0.0985916;99.9014;11.2451;4.57534;0.0039595;0.00233439;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3373;12.195;0.581969;134.197;24.5209;1.73701;0.397939;174.005;42.3502;12.2134;0.830018;143.459;29.1776;1.66202;0.383085;8.48531;2.89096;0.162279;0.0848574;11.5686;2.99553;0.206044;0.123927;8.92698;2.69096;1.69677;0.785795;11.0065;3.20902;0.877034;0.362193
2;hand_pronation.csv;0.85;0.0001;0.0001;200;4.64563;1.38344;63.391;68.0418;3.07815;2.73541;8.31817e-06;8.00703e-06;2.87651e-05;1.47935e-05;0.0985916;99.9155;11.249;4.56943;0.0044668;0.00265323;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3342;12.195;0.581968;134.198;24.5173;1.73699;0.397983;173.999;42.3461;12.2134;0.83001;143.459;29.1768;1.66202;0.383132;8.48823;2.88921;0.161795;0.0848054;11.5807;3.00026;0.20299;0.120858;8.93041;2.69137;1.69626;0.786137;11.015;3.21608;0.874991;0.362215
2;hand_pronation.csv;0.9;0.0001;0.0001;200;4.69099;1.40655;63.3935;68.0388;3.07769;2.73516;8.19245e-06;6.79405e-06;2.89041e-05;1.46952e-05;0.0985916;99.9155;11.2535;4.56268;0.00505959;0.00312326;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3326;12.195;0.582002;134.199;24.5159;1.73699;0.398015;173.993;42.3402;12.2134;0.830024;143.461;29.1747;1.66203;0.383151;8.49098;2.8876;0.161397;0.0847673;11.5916;3.00458;0.200404;0.118224;8.93375;2.69174;1.69581;0.78644;11.0225;3.22211;0.87321;0.362213
2;hand_pronation.csv;0.95;0.0001;0.0001;200;4.7369;1.48649;63.3959;68.036;3.0773;2.73495;8.21556e-06;1.03373e-05;2.90889e-05;1.70824e-05;0.084507;99.9718;11.258;4.5563;0.00558019;0.00342846;0.29303;0.282066;0.0336404;0.0286529;130.696;24.3301;12.195;0.581962;134.201;24.5131;1.737;0.398064;173.988;42.3343;12.2134;0.830025;143.462;29.1736;1.66204;0.383176;8.49365;2.88605;0.161068;0.0847472;11.6015;3.0082;0.198155;0.116013;8.93714;2.69196;1.69543;0.786687;11.0293;3.22715;0.871706;0.362228
2;hand_pronation.csv;1;0.0001;0.0001;200;4.77099;1.49941;63.3984;68.0338;3.07696;2.73478;8.27077e-06;6.76238e-06;2.93912e-05;1.50169e-05;0.0985916;99.9577;11.262;4.55132;0.00606831;0.00365517;0.29303;0.282066;0.0336406;0.028653;130.697;24.3269;12.195;0.581954;134.202;24.5096;1.73702;0.398154;173.983;42.3275;12.2134;0.829995;143.463;29.1721;1.66204;0.383218;8.49636;2.88433;0.160782;0.0847447;11.6105;3.01147;0.196206;0.11411;8.94074;2.69219;1.69509;0.786841;11.0354;3.23152;0.870444;0.362171
2;hand_pronation.csv;1.05;0.0001;0.0001;200;4.82254;1.57527;63.4007;68.0313;3.07667;2.73461;8.21879e-06;7.13955e-06;2.94643e-05;1.53422e-05;0.0985916;99.9577;11.267;4.54409;0.0065735;0.0040233;0.29303;0.282066;0.0336406;0.028653;130.698;24.3233;12.1949;0.581946;134.204;24.5069;1.73698;0.398228;173.978;42.323;12.2133;0.830027;143.464;29.1708;1.66206;0.383266;8.49908;2.88281;0.160528;0.0847641;11.6186;3.01442;0.194528;0.11243;8.94443;2.69248;1.69474;0.786992;11.0407;3.23524;0.869365;0.362114
2;hand_pronation.csv;1.1;0.0001;0.0001;200;4.86761;1.66326;63.4029;68.0289;3.07644;2.73449;8.12325e-06;6.78494e-06;2.98865e-05;1.58812e-05;0.084507;99.9577;11.2725;4.53643;0.00714727;0.0043442;0.29303;0.282066;0.0336406;0.028653;130.699;24.3204;12.1949;0.581935;134.206;24.5038;1.73699;0.398298;173.972;42.3153;12.2133;0.829974;143.466;29.1696;1.66206;0.38333;8.50162;2.88151;0.160354;0.0847602;11.626;3.01692;0.193071;0.110962;8.94822;2.69271;1.69445;0.787082;11.0457;3.23828;0.868372;0.361995
2;hand_pronation.csv;1.15;0.0001;0.0001;200;4.89873;1.73429;63.4051;68.0267;3.07621;2.73436;8.27384e-06;7.59004e-06;3.02255e-05;1.62766e-05;0.0704225;99.9577;11.2773;4.53073;0.00766152;0.00465617;0.29303;0.282066;0.0336407;0.028653;130.7;24.3165;12.195;0.581936;134.208;24.5003;1.73696;0.398357;173.966;42.3086;12.2133;0.829989;143.467;29.168;1.66207;0.383441;8.50439;2.88011;0.160191;0.0847704;11.6328;3.01917;0.191774;0.109684;8.9526;2.693;1.69411;0.787122;11.0503;3.24099;0.867397;0.361873
2;hand_pronation.csv;1.2;0.0001;0.0001;200;4.92662;1.802;63.4074;68.0244;3.07601;2.73425;8.16101e-06;7.69366e-06;2.9819e-05;1.64849e-05;0.056338;99.9577;11.2831;4.52257;0.00815355;0.00488747;0.29303;0.282066;0.0336407;0.028653;130.701;24.3119;12.1949;0.581906;134.21;24.4956;1.73695;0.398467;173.96;42.3007;12.2133;0.829989;143.469;29.1654;1.6621;0.383528;8.50715;2.87855;0.160059;0.0847954;11.6392;3.02093;0.190614;0.108549;8.95708;2.69334;1.69383;0.787123;11.0546;3.2432;0.866559;0.361791
2;hand_pronation.csv;1.25;0.0001;0.0001;200;4.95479;1.87725;63.4095;68.0221;3.07587;2.73418;8.13928e-06;6.81231e-06;3.02808e-05;1.72655e-05;0.056338;99.9577;11.2888;4.51567;0.00881986;0.00525302;0.29303;0.282066;0.0336407;0.028653;130.702;24.3083;12.1949;0.581856;134.211;24.4931;1.73696;0.398568;173.955;42.2915;12.2133;0.829938;143.471;29.1632;1.66211;0.383665;8.51002;2.87717;0.159955;0.0848256;11.645;3.02256;0.18961;0.10755;8.96181;2.69368;1.69358;0.787142;11.0585;3.24508;0.865797;0.361652
2;hand_pronation.csv;1.3;0.0001;0.0001;200;4.97944;1.96481;63.4118;68.0201;3.07573;2.7341;8.30833e-06;7.26826e-06;3.04749e-05;1.71868e-05;0.0422535;99.9577;11.2944;4.5091;0.00938552;0.00556804;0.29303;0.282066;0.0336407;0.028653;130.703;24.3016;12.1949;0.581813;134.214;24.4866;1.73692;0.398704;173.949;42.2851;12.2133;0.829907;143.472;29.1623;1.66211;0.383733;8.51284;2.87605;0.159899;0.0848303;11.6506;3.02392;0.188677;0.106667;8.96671;2.69389;1.69329;0.787088;11.0622;3.24682;0.865125;0.361489
2;hand_pronation.csv;1.35;0.0001;0.0001;200;4.99437;2.04336;63.4141;68.0177;3.07561;2.73404;8.2063e-06;6.75377e-06;3.0524e-05;1.75762e-05;0.0422535;99.9577;11.3013;4.50155;0.0100149;0.00586363;0.29303;0.282066;0.0336408;0.028653;130.704;24.2986;12.1949;0.581815;134.216;24.4853;1.7369;0.398892;173.943;42.2766;12.2133;0.829872;143.473;29.1609;1.66214;0.383846;8.51609;2.87449;0.159827;0.084857;11.6558;3.02525;0.187865;0.105853;8.97228;2.69392;1.69304;0.78703;11.0656;3.24832;0.864461;0.361239
2;hand_pronation.csv;1.4;0.0001;0.0001;200;5.00732;2.11825;63.4165;68.0156;3.07553;2.73401;8.28555e-06;7.28934e-06;3.09826e-05;1.83507e-05;0.0422535;99.9577;11.3073;4.49516;0.0106499;0.00616326;0.29303;0.282066;0.0336407;0.028653;130.705;24.2916;12.1949;0.581715;134.219;24.4789;1.73688;0.398996;173.938;42.266;12.2133;0.829855;143.475;29.158;1.66219;0.384043;8.51948;2.87294;0.159803;0.0848936;11.6606;3.02636;0.18718;0.105075;8.97812;2.6941;1.6928;0.786938;11.0691;3.24944;0.863883;0.361017
2;hand_pronation.csv;1.45;0.0001;0.0001;200;5.01916;2.20848;63.4188;68.0136;3.07544;2.73397;8.22579e-06;7.02841e-06;3.08523e-05;1.7987e-05;0.0422535;99.9577;11.3128;4.48944;0.0112399;0.00639166;0.29303;0.282066;0.0336407;0.028653;130.707;24.2854;12.1949;0.58175;134.222;24.4737;1.73683;0.399192;173.932;42.2581;12.2133;0.829815;143.477;29.1562;1.66224;0.384217;8.52252;2.87204;0.159853;0.0848907;11.6652;3.02725;0.186539;0.104398;8.98406;2.69412;1.69257;0.786886;11.0723;3.25041;0.863258;0.36075
2;hand_pronation.csv;1.5;0.0001;0.0001;200;5.02;2.28435;63.4214;68.0116;3.07537;2.73394;8.1732e-06;6.886e-06;3.03231e-05;1.76753e-05;0.0422535;99.9577;11.3194;4.48376;0.0118944;0.00671259;0.29303;0.282066;0.0336407;0.028653;130.709;24.2817;12.1949;0.581706;134.224;24.4722;1.73681;0.399429;173.927;42.2462;12.2133;0.829783;143.48;29.1528;1.66224;0.384423;8.52618;2.87073;0.159886;0.0848988;11.6697;3.02811;0.185977;0.103744;8.99069;2.69418;1.69233;0.786718;11.0755;3.25122;0.862754;0.360493
