IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;punching.csv;0.55;0.0001;0.0001;200;8.1088;5.09079;82.9776;76.6237;3.61359;3.0187;1.07091e-05;9.21229e-06;6.23178e-05;4.40674e-05;0.101852;99.8981;19.9753;7.4128;0.00179519;0.00125731;0.826698;0.928299;0.205348;0.187848;186.166;54.061;11.9599;0.451005;184.304;47.511;2.24906;0.76909;173.358;54.6582;11.9175;0.447315;160.275;48.6911;1.76657;0.678481;26.5344;8.26353;1.38332;0.693856;22.6117;7.41033;1.06722;0.455694;31.7477;10.5542;2.53183;1.1302;23.9765;8.21384;3.05335;1.39031
4;punching.csv;0.6;0.0001;0.0001;200;8.21407;5.2677;83.0776;76.5521;3.59063;3.00433;1.07382e-05;8.68294e-06;6.23422e-05;4.29656e-05;0.0925926;99.9167;19.9762;7.41127;0.00245306;0.00140213;0.826698;0.928299;0.205347;0.187848;186.17;54.0655;11.9599;0.450727;184.308;47.5127;2.24908;0.769107;173.356;54.659;11.9175;0.446631;160.274;48.6897;1.7666;0.678453;26.8206;8.36726;1.30772;0.654876;22.7834;7.46817;1.01693;0.432182;32.1046;10.7233;2.46895;1.10569;24.1565;8.2944;3.01189;1.38977
4;punching.csv;0.65;0.0001;0.0001;200;8.2687;5.37546;83.1685;76.4871;3.57164;2.99242;1.07271e-05;9.02955e-06;6.27387e-05;4.40247e-05;0.0833333;99.9167;19.9777;7.40893;0.00327643;0.00143111;0.826698;0.928299;0.205348;0.187848;186.174;54.0699;11.9598;0.450453;184.311;47.5144;2.24911;0.769143;173.353;54.6609;11.9175;0.445996;160.274;48.6885;1.76658;0.678433;27.0995;8.47157;1.24486;0.622539;22.9504;7.52545;0.975301;0.412979;32.4073;10.8677;2.41713;1.08598;24.311;8.36371;2.97754;1.38984
4;punching.csv;0.7;0.0001;0.0001;200;8.2887;5.39554;83.2508;76.4295;3.55585;2.98248;1.07963e-05;8.7129e-06;6.28666e-05;4.37703e-05;0.101852;99.9074;19.9802;7.40526;0.0042824;0.00148145;0.826698;0.928299;0.205348;0.187848;186.18;54.0759;11.9598;0.450159;184.316;47.5159;2.24913;0.769169;173.352;54.6643;11.9174;0.445424;160.275;48.6875;1.76658;0.678499;27.361;8.57197;1.1923;0.595524;23.107;7.57972;0.940648;0.397176;32.6651;10.9909;2.37416;1.07001;24.444;8.42286;2.94891;1.39025
4;punching.csv;0.75;0.0001;0.0001;200;8.28463;5.35349;83.3246;76.3792;3.54263;2.97413;1.06881e-05;9.08395e-06;6.25805e-05;4.38071e-05;0.0925926;99.9352;19.9834;7.40088;0.00550656;0.00174513;0.826698;0.928299;0.205348;0.187848;186.188;54.0833;11.9597;0.449923;184.321;47.5188;2.24913;0.769156;173.352;54.6685;11.9173;0.444746;160.279;48.6869;1.76656;0.678538;27.6006;8.66607;1.14805;0.57282;23.2508;7.63037;0.911579;0.384097;32.8855;11.0966;2.33819;1.05691;24.5586;8.47387;2.92487;1.39082
4;punching.csv;0.8;0.0001;0.0001;200;8.26389;5.26749;83.3906;76.3351;3.53151;2.9671;1.0644e-05;8.78949e-06;6.23743e-05;4.29239e-05;0.0925926;99.9352;19.988;7.39531;0.00691117;0.00240743;0.826698;0.928299;0.205348;0.187848;186.196;54.0923;11.9597;0.449623;184.327;47.5217;2.24918;0.769174;173.354;54.6735;11.9173;0.443793;160.284;48.6868;1.76658;0.67852;27.8174;8.75296;1.11059;0.553578;23.3811;7.67674;0.887039;0.373187;33.0745;11.188;2.30793;1.0461;24.6577;8.51775;2.90453;1.39148
4;punching.csv;0.85;0.0001;0.0001;200;8.21343;5.11186;83.4505;76.2976;3.52207;2.96117;1.07627e-05;9.00326e-06;6.26149e-05;4.26934e-05;0.0740741;99.9537;19.9943;7.38831;0.00848799;0.00284768;0.826698;0.928299;0.205348;0.187848;186.209;54.1019;11.9596;0.449106;184.335;47.5259;2.24923;0.769151;173.358;54.68;11.9172;0.442825;160.29;48.687;1.76661;0.678511;28.0126;8.83191;1.07863;0.537215;23.4985;7.71877;0.866172;0.364055;33.2382;11.2657;2.28222;1.0371;24.7437;8.55551;2.8872;1.39218
4;punching.csv;0.9;0.0001;0.0001;200;8.1537;4.91611;83.5049;76.2656;3.51405;2.95603;1.06371e-05;8.47772e-06;6.11389e-05;3.93031e-05;0.0740741;99.9537;20.0027;7.37942;0.0103059;0.00374573;0.826698;0.928299;0.205348;0.187848;186.223;54.1134;11.9595;0.44883;184.344;47.5304;2.24927;0.769157;173.363;54.6888;11.9172;0.442113;160.3;48.6889;1.76666;0.678573;28.1872;8.90377;1.05123;0.523159;23.604;7.7565;0.848331;0.356328;33.3801;11.3331;2.26026;1.02953;24.8189;8.58791;2.87233;1.39288
4;punching.csv;0.95;0.0001;0.0001;200;8.10222;4.70054;83.5554;76.2395;3.50717;2.95169;1.06735e-05;8.75301e-06;6.10265e-05;3.87621e-05;0.0648148;99.963;20.0126;7.37083;0.0122552;0.00469086;0.826698;0.928299;0.205348;0.187848;186.243;54.1298;11.9595;0.448395;184.358;47.5385;2.24938;0.769152;173.371;54.7;11.9172;0.440983;160.313;48.6924;1.76671;0.678631;28.3437;8.96816;1.02757;0.511049;23.6985;7.79071;0.83295;0.349769;33.5038;11.392;2.24134;1.02309;24.8846;8.61633;2.8595;1.39355
4;punching.csv;1;0.0001;0.0001;200;8.0488;4.47831;83.6017;76.2173;3.50125;2.94793;1.06774e-05;8.75343e-06;6.09087e-05;3.73238e-05;0.0740741;99.963;20.0254;7.35979;0.0142939;0.00582942;0.826698;0.928299;0.205348;0.187848;186.264;54.1478;11.9595;0.447983;184.372;47.5474;2.24951;0.769112;173.38;54.7132;11.9171;0.439746;160.327;48.6964;1.76678;0.678699;28.4837;9.0263;1.00703;0.500534;23.7832;7.82092;0.819652;0.344124;33.6126;11.4426;2.22495;1.01765;24.9427;8.64034;2.8484;1.39418
4;punching.csv;1.05;0.0001;0.0001;200;7.99731;4.21008;83.6459;76.2005;3.49613;2.94468;1.08327e-05;9.56558e-06;6.06442e-05;3.65505e-05;0.0648148;99.9722;20.0394;7.35001;0.0164124;0.00704735;0.826698;0.928299;0.205348;0.187848;186.29;54.1694;11.9594;0.447636;184.391;47.5596;2.24965;0.769118;173.393;54.7279;11.917;0.438573;160.348;48.7039;1.76691;0.678644;28.609;9.07872;0.989116;0.491363;23.8595;7.84793;0.808049;0.339278;33.7086;11.4865;2.21074;1.01296;24.9941;8.66126;2.83867;1.39479
4;punching.csv;1.1;0.0001;0.0001;200;7.95417;3.97308;83.6886;76.1886;3.49171;2.94186;1.06353e-05;8.44275e-06;5.95029e-05;3.42512e-05;0.0555556;99.9722;20.0571;7.33694;0.0186748;0.00845108;0.826698;0.928299;0.205348;0.187848;186.323;54.1955;11.9594;0.44724;184.415;47.5751;2.24988;0.769075;173.41;54.7477;11.917;0.437508;160.372;48.7151;1.76713;0.67861;28.7214;9.12572;0.973412;0.483298;23.9278;7.87249;0.797885;0.335096;33.7931;11.526;2.19827;1.00888;25.0395;8.68;2.83012;1.39536
4;punching.csv;1.15;0.0001;0.0001;200;7.92296;3.748;83.7297;76.181;3.48784;2.93938;1.07068e-05;8.93119e-06;5.98837e-05;3.46494e-05;0.037037;99.9722;20.0755;7.32677;0.0208528;0.00993168;0.826698;0.928299;0.205348;0.187848;186.361;54.2296;11.9593;0.446932;184.445;47.5973;2.25018;0.769036;173.428;54.7703;11.9169;0.436472;160.4;48.7299;1.7674;0.678549;28.8227;9.16777;0.95955;0.476221;23.9894;7.89436;0.78895;0.331427;33.868;11.5611;2.18728;1.00538;25.0801;8.69615;2.8226;1.39588
4;punching.csv;1.2;0.0001;0.0001;200;7.91722;3.6239;83.7702;76.1776;3.48447;2.93725;1.07e-05;9.06635e-06;5.94064e-05;3.22525e-05;0.0277778;99.9722;20.096;7.3163;0.0231042;0.0114365;0.826698;0.928299;0.205348;0.187848;186.404;54.2685;11.9592;0.44646;184.479;47.6237;2.25052;0.769024;173.451;54.802;11.9169;0.435268;160.435;48.7521;1.76774;0.678516;28.9138;9.20572;0.947312;0.469923;24.0451;7.9138;0.781048;0.328225;33.9351;11.5916;2.17755;1.00228;25.1166;8.71018;2.81593;1.39637
4;punching.csv;1.25;0.0001;0.0001;200;7.89704;3.36844;83.8123;76.1803;3.4815;2.93544;1.07026e-05;8.47966e-06;5.94041e-05;3.18666e-05;0.0277778;99.9722;20.1182;7.30282;0.0251958;0.0127862;0.826698;0.928299;0.205348;0.187848;186.459;54.3133;11.9592;0.446141;184.523;47.6567;2.25099;0.768973;173.48;54.8365;11.9168;0.433867;160.478;48.7773;1.7682;0.678359;28.9962;9.23978;0.936434;0.464284;24.0959;7.93052;0.774016;0.325399;33.9955;11.618;2.1689;0.999527;25.1497;8.72189;2.80997;1.39683
4;punching.csv;1.3;0.0001;0.0001;200;7.90722;3.23264;83.8544;76.187;3.4789;2.93379;1.06439e-05;8.67028e-06;5.95166e-05;3.1185e-05;0.0277778;99.9722;20.1411;7.29181;0.0273315;0.014218;0.826698;0.928299;0.205348;0.187848;186.519;54.3653;11.9591;0.445791;184.574;47.6963;2.2515;0.76896;173.513;54.8795;11.9168;0.432833;160.527;48.8095;1.76871;0.678252;29.0714;9.26953;0.926678;0.459311;24.1425;7.94488;0.767725;0.322902;34.0502;11.6412;2.16113;0.997187;25.18;8.73159;2.80465;1.39724
4;punching.csv;1.35;0.0001;0.0001;200;7.92519;3.14086;83.897;76.1973;3.47662;2.9324;1.07653e-05;9.11385e-06;5.96228e-05;3.01526e-05;0.0277778;99.9722;20.1671;7.27629;0.0294875;0.0155386;0.826698;0.928299;0.205348;0.187848;186.584;54.4197;11.959;0.445492;184.629;47.7371;2.25214;0.76884;173.553;54.9271;11.9167;0.43168;160.579;48.8431;1.76927;0.678077;29.1394;9.29701;0.917978;0.454797;24.1849;7.95751;0.76212;0.320685;34.0991;11.6624;2.15421;0.995071;25.2076;8.73969;2.79987;1.39765
4;punching.csv;1.4;0.0001;0.0001;200;7.95537;3.06491;83.9404;76.2119;3.47462;2.93116;1.06876e-05;9.21392e-06;6.00844e-05;3.12439e-05;0.0277778;99.9722;20.1933;7.26513;0.0316568;0.0169711;0.826698;0.928299;0.205347;0.187848;186.656;54.4793;11.9589;0.4452;184.691;47.7839;2.25282;0.768867;173.597;54.9854;11.9166;0.430746;160.638;48.8862;1.76995;0.677914;29.2011;9.32183;0.9102;0.4507;24.2234;7.96935;0.757103;0.318681;34.1438;11.6808;2.14799;0.993155;25.2327;8.747;2.79556;1.39804
4;punching.csv;1.45;0.0001;0.0001;200;7.99361;3.02309;83.9847;76.2299;3.47286;2.93006;1.06976e-05;8.79405e-06;6.04757e-05;2.98717e-05;0.0277778;99.9722;20.2215;7.25118;0.0337748;0.0183262;0.826698;0.928299;0.205347;0.187848;186.732;54.5437;11.9589;0.44503;184.758;47.8352;2.25354;0.768815;173.648;55.0456;11.9167;0.430135;160.704;48.9295;1.77068;0.677682;29.2573;9.34471;0.903185;0.446976;24.2593;7.9791;0.752517;0.316915;34.1839;11.6978;2.1424;0.991411;25.2561;8.75292;2.79164;1.39844
4;punching.csv;1.5;0.0001;0.0001;200;8.03509;3.02441;84.0294;76.2505;3.47133;2.92912;1.06501e-05;8.6298e-06;6.03849e-05;2.96975e-05;0.0277778;99.9722;20.2505;7.23759;0.0358868;0.0196353;0.826698;0.928299;0.205347;0.187848;186.811;54.6087;11.9588;0.444779;184.827;47.888;2.25436;0.768825;173.703;55.1104;11.9166;0.429592;160.775;48.9767;1.77156;0.677424;29.3094;9.36406;0.896795;0.443649;24.2921;7.98761;0.748461;0.315262;34.2211;11.7124;2.13728;0.98992;25.2776;8.75737;2.78813;1.39876
