IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_horizontal_abduction.csv;0.55;0.0001;0.0001;200;7.73533;3.91844;43.1163;41.1003;2.78338;2.51978;8.02642e-06;6.64481e-06;4.50697e-05;2.77485e-05;0.0700389;99.9377;12.7602;8.03877;0.00232624;0.00353661;0.662473;0.463495;0.170115;0.128293;91.3316;64.0769;12.0325;0.318366;79.2856;57.3027;0.138408;0.0911887;108.086;71.4459;12.0114;0.314182;91.946;55.1511;0.282156;0.201295;11.479;6.58991;0.166756;0.110401;11.5567;7.99385;0.137511;0.068995;12.4005;6.84438;1.39135;0.785312;11.6552;8.7619;1.50125;0.753019
2;shoulder_horizontal_abduction.csv;0.6;0.0001;0.0001;200;7.57463;3.88133;43.1291;41.1127;2.78338;2.52002;7.97893e-06;6.6032e-06;4.38844e-05;2.6675e-05;0.0622568;99.9455;12.7621;8.0366;0.00289426;0.0033069;0.662473;0.463495;0.170115;0.128293;91.3629;64.052;12.0325;0.318241;79.2986;57.2835;0.138753;0.0908433;108.143;71.3871;12.0114;0.314134;91.9498;55.1414;0.282264;0.201192;11.4841;6.5883;0.166234;0.108577;11.5602;7.99133;0.137769;0.0684959;12.4054;6.84362;1.39058;0.785784;11.6632;8.75774;1.5013;0.753628
2;shoulder_horizontal_abduction.csv;0.65;0.0001;0.0001;200;7.36949;3.77843;43.1476;41.1305;2.7835;2.52036;8.24506e-06;7.34549e-06;4.359e-05;2.73507e-05;0.0700389;99.93;12.7651;8.03335;0.00361819;0.00323917;0.662473;0.463495;0.170115;0.128293;91.4078;64.0159;12.0325;0.318083;79.3212;57.2532;0.139266;0.0903382;108.219;71.3094;12.0114;0.314012;91.9579;55.1266;0.282432;0.201033;11.491;6.5849;0.166052;0.10701;11.5655;7.9876;0.138243;0.0680499;12.4124;6.84145;1.38997;0.786272;11.6743;8.75206;1.50143;0.754346
2;shoulder_horizontal_abduction.csv;0.7;0.0001;0.0001;200;7.13518;3.30541;43.1738;41.1556;2.78375;2.52081;8.12251e-06;7.02911e-06;4.18083e-05;2.47782e-05;0.0622568;99.9455;12.7694;8.02895;0.00446769;0.00332486;0.662473;0.463495;0.170115;0.128293;91.4699;63.9647;12.0325;0.317957;79.3581;57.2062;0.140049;0.0895945;108.32;71.2084;12.0114;0.313995;91.9747;55.1033;0.282755;0.200783;11.5;6.57963;0.166172;0.105642;11.5727;7.98269;0.138905;0.0676446;12.422;6.83766;1.38958;0.786814;11.6888;8.74511;1.50159;0.755133
2;shoulder_horizontal_abduction.csv;0.75;0.0001;0.0001;200;6.92802;3.05145;43.2094;41.1895;2.78413;2.52143;8.10008e-06;7.4285e-06;4.06984e-05;2.35094e-05;0.0622568;99.9533;12.7757;8.02251;0.00542391;0.00325763;0.662473;0.463495;0.170115;0.128293;91.5532;63.8957;12.0325;0.317706;79.4163;57.1367;0.141192;0.0885947;108.448;71.0789;12.0113;0.313886;92.0018;55.0673;0.283196;0.200452;11.5116;6.57182;0.166638;0.104376;11.5826;7.97618;0.139824;0.067279;12.4348;6.83187;1.38937;0.787389;11.7074;8.7367;1.5018;0.75602
2;shoulder_horizontal_abduction.csv;0.8;0.0001;0.0001;200;6.74607;2.75097;43.2564;41.2349;2.78466;2.52215;8.11436e-06;7.1434e-06;3.98902e-05;2.24631e-05;0.0544747;99.9533;12.7829;8.01592;0.00650761;0.00368193;0.662473;0.463495;0.170115;0.128293;91.6635;63.8024;12.0324;0.317536;79.4993;57.04;0.14277;0.0872765;108.61;70.9174;12.0114;0.313816;92.0439;55.0157;0.283846;0.200018;11.526;6.56174;0.167413;0.103189;11.5944;7.96914;0.140945;0.0670287;12.4515;6.82392;1.38921;0.787996;11.7298;8.72709;1.50202;0.756963
2;shoulder_horizontal_abduction.csv;0.85;0.0001;0.0001;200;6.59222;2.51217;43.3177;41.294;2.78533;2.52303;8.22714e-06;7.38098e-06;3.9203e-05;2.13254e-05;0.0544747;99.9689;12.7939;8.00529;0.00771522;0.00410901;0.662473;0.463495;0.170115;0.128293;91.8071;63.6824;12.0324;0.317303;79.616;56.911;0.144834;0.0856717;108.808;70.7201;12.0113;0.313631;92.1081;54.9414;0.284696;0.199541;11.5435;6.54924;0.168487;0.10205;11.6091;7.96049;0.142309;0.0669211;12.4721;6.81418;1.38918;0.78861;11.7568;8.71665;1.50226;0.757979
2;shoulder_horizontal_abduction.csv;0.9;0.0001;0.0001;200;6.48078;2.2179;43.3925;41.3665;2.78614;2.52401;8.23597e-06;9.53966e-06;3.87554e-05;2.12132e-05;0.0622568;99.9611;12.8041;7.99754;0.00892009;0.00467313;0.662473;0.463495;0.170115;0.128292;91.9828;63.5341;12.0324;0.317129;79.7672;56.7476;0.147354;0.0838415;109.036;70.4946;12.0113;0.313667;92.1949;54.8453;0.285697;0.199076;11.565;6.53307;0.169944;0.10089;11.6269;7.95065;0.143884;0.0669277;12.4974;6.80145;1.38926;0.789292;11.788;8.70536;1.50253;0.759025
2;shoulder_horizontal_abduction.csv;0.95;0.0001;0.0001;200;6.42872;2.05807;43.4798;41.4509;2.78705;2.52507;8.12676e-06;7.38803e-06;3.85198e-05;1.9871e-05;0.0466926;99.9844;12.8175;7.9867;0.0101781;0.00544233;0.662473;0.463495;0.170113;0.128292;92.1931;63.357;12.0324;0.316952;79.9531;56.552;0.150252;0.081862;109.285;70.2502;12.0113;0.313584;92.3041;54.7261;0.286854;0.198612;11.5883;6.5164;0.171595;0.0998179;11.6465;7.94061;0.145624;0.0671006;12.526;6.78833;1.3894;0.789939;11.8218;8.69467;1.5028;0.760124
2;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;200;6.40802;1.92761;43.5758;41.5416;2.78808;2.52621;7.95324e-06;6.90325e-06;3.7709e-05;1.85984e-05;0.0544747;99.9767;12.8326;7.97478;0.0114828;0.00631218;0.662473;0.463495;0.170113;0.128292;92.4236;63.1641;12.0324;0.316838;80.1649;56.3343;0.153345;0.0799429;109.542;70.0027;12.0113;0.313563;92.4289;54.5919;0.288138;0.198154;11.6154;6.49668;0.173587;0.0986605;11.6691;7.92937;0.147632;0.0674134;12.5591;6.77257;1.38968;0.790724;11.8607;8.68282;1.50319;0.761227
2;shoulder_horizontal_abduction.csv;1.05;0.0001;0.0001;200;6.42171;1.83797;43.6777;41.6363;2.78919;2.52735;8.08458e-06;6.77646e-06;3.79911e-05;1.83922e-05;0.0466926;99.9844;12.85;7.96169;0.0128873;0.0073068;0.662473;0.463495;0.170113;0.128292;92.667;62.959;12.0323;0.316603;80.3919;56.1034;0.156588;0.0780776;109.801;69.7524;12.0113;0.31353;92.5669;54.4442;0.289488;0.197735;11.6451;6.4754;0.175775;0.0976887;11.6935;7.91793;0.149791;0.0678946;12.5957;6.7559;1.39002;0.791577;11.9029;8.67127;1.50361;0.762478
2;shoulder_horizontal_abduction.csv;1.1;0.0001;0.0001;200;6.46654;1.82303;43.7836;41.7344;2.79032;2.5285;8.15802e-06;6.85904e-06;3.83078e-05;1.86289e-05;0.0466926;99.9767;12.8641;7.95386;0.0140185;0.00812464;0.662473;0.463495;0.170113;0.128292;92.9257;62.7442;12.0323;0.316523;80.6354;55.8623;0.159968;0.0763149;110.058;69.5098;12.0113;0.313514;92.7128;54.293;0.29092;0.19732;11.6746;6.45537;0.178031;0.096818;11.72;7.9057;0.152115;0.06855;12.6344;6.73933;1.39037;0.792222;11.9481;8.65935;1.50405;0.763692
2;shoulder_horizontal_abduction.csv;1.15;0.0001;0.0001;200;6.52117;1.84177;43.8896;41.8303;2.79149;2.52965;7.95699e-06;6.6982e-06;3.85354e-05;1.87819e-05;0.0233463;99.9844;12.8804;7.9447;0.0153185;0.00899542;0.662473;0.463495;0.170113;0.128292;93.1779;62.5317;12.0323;0.316353;80.8778;55.622;0.163305;0.0747103;110.309;69.2725;12.0112;0.313445;92.8617;54.1376;0.292373;0.1969;11.7074;6.43262;0.180457;0.096052;11.7477;7.89322;0.154517;0.0693081;12.6771;6.72006;1.39076;0.792981;11.9947;8.64774;1.50452;0.764945
2;shoulder_horizontal_abduction.csv;1.2;0.0001;0.0001;200;6.58786;1.85796;44;41.9282;2.79276;2.5308;8.0622e-06;6.89384e-06;3.924e-05;1.96685e-05;0.0233463;99.9767;12.8978;7.93542;0.0166064;0.00998972;0.662473;0.463495;0.170113;0.128292;93.4368;62.3201;12.0323;0.31621;81.1306;55.3789;0.166727;0.0732227;110.563;69.0387;12.0112;0.313425;93.0192;53.9799;0.293923;0.196454;11.7418;6.41097;0.183122;0.0953798;11.7787;7.87968;0.157184;0.0703817;12.7228;6.70278;1.39139;0.793807;12.0469;8.63689;1.50502;0.766331
2;shoulder_horizontal_abduction.csv;1.25;0.0001;0.0001;200;6.65082;1.86664;44.1124;42.027;2.79406;2.53199;8.18072e-06;7.50863e-06;3.90592e-05;1.89962e-05;0.0155642;99.9844;12.9166;7.92511;0.0179201;0.010913;0.662473;0.463495;0.170113;0.128292;93.7004;62.1111;12.0323;0.316092;81.3878;55.1387;0.170226;0.0718593;110.816;68.8098;12.0112;0.313297;93.1823;53.8178;0.295522;0.19597;11.7776;6.38899;0.185852;0.09481;11.8104;7.86695;0.159845;0.0714234;12.7711;6.685;1.39192;0.794616;12.1;8.62639;1.50568;0.767658
2;shoulder_horizontal_abduction.csv;1.3;0.0001;0.0001;200;6.72654;1.90875;44.2263;42.1263;2.7954;2.53316;8.10669e-06;7.41907e-06;3.92559e-05;1.91446e-05;0.0155642;99.9844;12.9361;7.91547;0.0193037;0.011851;0.662473;0.463495;0.170113;0.128292;93.9594;61.8981;12.0322;0.315989;81.6427;54.8957;0.173646;0.0706479;111.073;68.573;12.0112;0.313194;93.3539;53.6436;0.297202;0.195549;11.8156;6.36674;0.188699;0.0943887;11.8429;7.85436;0.162616;0.0726658;12.8224;6.66735;1.39263;0.795385;12.1543;8.61667;1.5063;0.769
2;shoulder_horizontal_abduction.csv;1.35;0.0001;0.0001;200;6.80537;1.9505;44.3397;42.2233;2.79677;2.53425;8.145e-06;6.68807e-06;4.00619e-05;1.87445e-05;0.0233463;99.9844;12.9574;7.90541;0.0207762;0.012831;0.662473;0.463495;0.170113;0.128292;94.2132;61.6964;12.0322;0.315891;81.8947;54.662;0.177076;0.0695315;111.326;68.3461;12.0114;0.31359;93.5261;53.4739;0.298875;0.195134;11.8526;6.34572;0.191564;0.0940444;11.8782;7.84154;0.165605;0.0741027;12.8735;6.6509;1.39317;0.796109;12.2133;8.60734;1.50686;0.770506
2;shoulder_horizontal_abduction.csv;1.4;0.0001;0.0001;200;6.88747;1.99876;44.4536;42.3215;2.79812;2.53541;8.16647e-06;7.48894e-06;4.06881e-05;1.99042e-05;0.0155642;99.9844;12.9774;7.89791;0.0220854;0.0137365;0.662473;0.463495;0.170113;0.128292;94.4706;61.497;12.0322;0.315724;82.1478;54.4338;0.180553;0.0685334;111.577;68.124;12.0112;0.313119;93.7021;53.3047;0.300563;0.194777;11.8898;6.32601;0.194442;0.0938612;11.9129;7.82914;0.168507;0.0753971;12.9248;6.63638;1.39399;0.796918;12.2704;8.59893;1.50757;0.771902
2;shoulder_horizontal_abduction.csv;1.45;0.0001;0.0001;200;6.96529;2.07047;44.5728;42.4215;2.7996;2.53656;8.10736e-06;7.3617e-06;4.10902e-05;2.01807e-05;0.0155642;99.9844;13.0015;7.88639;0.0236309;0.0146444;0.662473;0.463495;0.170113;0.128292;94.7297;61.2941;12.0322;0.315644;82.4071;54.1994;0.183983;0.067736;111.838;67.8929;12.0112;0.313037;93.89;53.1232;0.302287;0.194452;11.9328;6.30394;0.197666;0.0938001;11.9497;7.81753;0.171632;0.0768895;12.9836;6.62;1.39491;0.797882;12.3324;8.59082;1.50836;0.773419
2;shoulder_horizontal_abduction.csv;1.5;0.0001;0.0001;200;7.0523;2.15095;44.6877;42.5161;2.80107;2.53765;8.17069e-06;7.06092e-06;4.18051e-05;2.0287e-05;0.0155642;99.9844;13.0254;7.87826;0.0252241;0.0156907;0.662473;0.463495;0.170113;0.128292;94.9786;61.0994;12.0322;0.315541;82.656;53.9739;0.187261;0.0671544;112.085;67.6799;12.0112;0.312993;94.0698;52.9534;0.304142;0.193978;11.9737;6.28373;0.200778;0.0938353;11.9884;7.80582;0.174885;0.0785771;13.0402;6.60464;1.39577;0.798836;12.3971;8.58321;1.50911;0.774939
