IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_abduction.csv;1;0.0001;0.0001;200;6.74318;1.78185;27.0685;24.7801;2.7955;2.50935;8.08091e-06;7.13079e-06;3.94955e-05;1.85481e-05;0.0420905;99.979;4.20994;3.17283;0.00981273;0.00540433;0.52644;0.406954;0.148385;0.114335;54.4439;18.0965;12.0288;0.40728;51.4694;18.79;0.467384;0.358096;67.6063;27.5097;11.9547;0.346137;53.5368;22.9736;0.537697;0.431412;6.97841;3.28635;0.42439;0.204619;7.96937;3.26278;0.582977;0.254249;11.412;4.51499;1.01058;0.440481;12.5321;4.97253;0.790231;0.336669
2;shoulder_abduction.csv;1.05;0.0001;0.0001;200;6.86952;1.93335;27.1286;24.7729;2.79205;2.50759;8.17345e-06;7.2365e-06;4.02364e-05;1.89543e-05;0.0420905;99.979;4.23465;3.16214;0.0106932;0.00595586;0.52644;0.406954;0.148385;0.114335;54.4527;18.0848;12.0288;0.407216;51.4839;18.7794;0.467505;0.358027;67.6938;27.4271;11.9547;0.34598;53.6034;22.9105;0.538296;0.43086;7.07238;3.32176;0.41603;0.200007;8.12971;3.32145;0.57055;0.248536;11.4712;4.54233;1.00239;0.437698;12.6178;5.0092;0.78315;0.333181
2;shoulder_abduction.csv;1.1;0.0001;0.0001;200;6.98857;1.9994;27.1865;24.7715;2.78905;2.50604;8.09497e-06;6.76897e-06;4.08395e-05;1.91737e-05;0.0420905;99.9719;4.26125;3.1532;0.0116241;0.00666434;0.52644;0.406954;0.148385;0.114335;54.4647;18.0728;12.0288;0.407205;51.501;18.7672;0.467611;0.357806;67.7888;27.3376;11.9546;0.345954;53.6772;22.8417;0.53895;0.430244;7.15642;3.35348;0.408646;0.196007;8.2717;3.37446;0.559617;0.243501;11.5238;4.56579;0.99515;0.435258;12.6932;5.04172;0.777026;0.330178
2;shoulder_abduction.csv;1.15;0.0001;0.0001;200;7.08986;2.00712;27.2421;24.7745;2.78643;2.50472;8.2533e-06;8.82761e-06;4.18121e-05;2.04414e-05;0.0210452;99.986;4.29045;3.14142;0.0126068;0.00727425;0.52644;0.406954;0.148385;0.114335;54.4776;18.061;12.0288;0.407147;51.5171;18.7565;0.46779;0.357553;67.8911;27.2454;11.9546;0.345993;53.757;22.7688;0.539598;0.42959;7.23158;3.38211;0.402132;0.192457;8.39851;3.42171;0.549926;0.23906;11.5705;4.58633;0.988775;0.433132;12.7605;5.06997;0.771676;0.327575
2;shoulder_abduction.csv;1.2;0.0001;0.0001;200;7.20793;2.08202;27.295;24.7812;2.78414;2.50359;8.0365e-06;7.08543e-06;4.22919e-05;2.02856e-05;0.0140302;99.986;4.31761;3.13259;0.0134617;0.00784418;0.52644;0.406954;0.148385;0.114335;54.4887;18.0486;12.0288;0.407144;51.5335;18.7444;0.467991;0.357415;67.9972;27.1508;11.9546;0.345897;53.8425;22.6897;0.540311;0.428943;7.29907;3.40812;0.396362;0.189268;8.5118;3.46445;0.541314;0.235108;11.6124;4.60451;0.983114;0.431255;12.8204;5.09507;0.766993;0.325308
2;shoulder_abduction.csv;1.25;0.0001;0.0001;200;7.33083;2.20032;27.3453;24.79;2.7821;2.50258;8.06486e-06;6.81998e-06;4.20174e-05;1.93024e-05;0.0140302;99.986;4.34616;3.12509;0.0143588;0.00853593;0.52644;0.406954;0.148385;0.114335;54.5006;18.0375;12.0288;0.407059;51.5525;18.7316;0.468002;0.357258;68.1003;27.0625;11.9546;0.345816;53.9301;22.6111;0.541014;0.42829;7.35968;3.43173;0.391228;0.186433;8.61306;3.50302;0.533659;0.231578;11.6498;4.62058;0.978067;0.429578;12.8738;5.11744;0.762897;0.323321
2;shoulder_abduction.csv;1.3;0.0001;0.0001;200;7.43683;2.27272;27.3944;24.8015;2.78031;2.50172;7.99604e-06;7.00851e-06;4.31586e-05;2.1344e-05;0.0140302;99.986;4.37683;3.11583;0.0152957;0.00907293;0.52644;0.406954;0.148385;0.114335;54.5169;18.0226;12.0288;0.407029;51.574;18.7157;0.468115;0.356993;68.2037;26.9744;11.9546;0.345854;54.0213;22.5344;0.541687;0.427583;7.41478;3.4526;0.386627;0.183911;8.70423;3.53754;0.526802;0.228442;11.6838;4.63428;0.973536;0.428102;12.9218;5.13707;0.75926;0.321563
2;shoulder_abduction.csv;1.35;0.0001;0.0001;200;7.54367;2.35409;27.4429;24.8165;2.77875;2.50099;8.09069e-06;7.29089e-06;4.34815e-05;2.10395e-05;0.0140302;99.986;4.40963;3.10681;0.0162806;0.00971772;0.52644;0.406954;0.148385;0.114335;54.5323;18.0088;12.0288;0.407065;51.5936;18.7013;0.46836;0.356694;68.3159;26.8804;11.9546;0.345757;54.12;22.4497;0.542367;0.426885;7.46434;3.47168;0.382534;0.181611;8.78695;3.56836;0.520631;0.225603;11.7144;4.6466;0.969508;0.426793;12.9654;5.15425;0.756034;0.320019
2;shoulder_abduction.csv;1.4;0.0001;0.0001;200;7.65107;2.45586;27.4907;24.8343;2.77735;2.50034;8.01086e-06;6.73372e-06;4.40949e-05;2.13425e-05;0.0210452;99.986;4.44274;3.09688;0.0172237;0.0102343;0.52644;0.406954;0.148385;0.114335;54.5483;17.9952;12.0288;0.40699;51.6151;18.6864;0.468468;0.35644;68.4342;26.7861;11.9546;0.345806;54.2218;22.3643;0.543095;0.426172;7.50974;3.48887;0.378815;0.179583;8.86167;3.59619;0.515094;0.223026;11.7423;4.65738;0.965834;0.425646;13.0048;5.16944;0.75313;0.318651
2;shoulder_abduction.csv;1.45;0.0001;0.0001;200;7.75875;2.56617;27.5378;24.8544;2.7761;2.4998;8.08858e-06;6.80695e-06;4.47791e-05;2.166e-05;0.0280603;99.979;4.47568;3.09015;0.0181974;0.0108331;0.52644;0.406954;0.148385;0.114335;54.5644;17.9837;12.0288;0.406948;51.6373;18.671;0.468565;0.356152;68.5539;26.6911;11.9546;0.345632;54.3305;22.276;0.543798;0.42539;7.55141;3.5041;0.375467;0.177716;8.92989;3.62165;0.510066;0.220685;11.7681;4.66678;0.962531;0.424604;13.0407;5.18309;0.750534;0.317458
2;shoulder_abduction.csv;1.5;0.0001;0.0001;200;7.85184;2.65376;27.5859;24.878;2.77501;2.49932;8.09568e-06;6.58133e-06;4.57542e-05;2.32038e-05;0.0140302;99.986;4.51188;3.08348;0.0192722;0.0115137;0.52644;0.406954;0.148385;0.114335;54.5847;17.9672;12.0287;0.407003;51.6631;18.652;0.468793;0.355894;68.6806;26.5941;11.9546;0.345681;54.4455;22.1814;0.544609;0.424616;7.58944;3.51817;0.37246;0.176006;8.99198;3.64458;0.505513;0.218575;11.7917;4.675;0.95954;0.42366;13.0734;5.19529;0.748203;0.316361
