IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_in_abduction.csv;0.55;0.0001;0.0001;200;5.7488;2.34219;49.451;51.0816;3.03875;2.67696;8.1442e-06;6.82495e-06;3.45674e-05;1.98864e-05;0.0676692;99.9323;14.978;5.26674;0.00170377;0.00166738;0.448583;0.320453;0.0883033;0.0600565;116.174;29.8879;12.0302;0.687503;94.7526;32.069;1.24766;0.526363;125.589;34.9375;12.0075;0.499854;108.553;30.75;1.06614;0.621063;9.94448;3.8896;0.145282;0.0967166;8.03625;3.38867;0.235122;0.181261;7.97835;3.9923;2.28933;0.61454;8.05585;3.61348;1.27624;0.443557
2;rotation_with_arm_in_abduction.csv;0.6;0.0001;0.0001;200;5.64038;2.06984;49.4557;51.0805;3.03726;2.6768;8.22225e-06;7.03368e-06;3.41102e-05;1.85148e-05;0.0676692;99.9398;14.9788;5.26545;0.00221213;0.00182035;0.448583;0.320453;0.0883033;0.0600565;116.181;29.8893;12.0302;0.687276;94.7544;32.0682;1.24767;0.526348;125.592;34.9384;12.0075;0.499479;108.554;30.7504;1.06615;0.621084;9.94762;3.89219;0.144657;0.0947819;8.05713;3.40859;0.228742;0.171789;7.98148;3.99443;2.28824;0.614326;8.0618;3.62406;1.2689;0.443049
2;rotation_with_arm_in_abduction.csv;0.65;0.0001;0.0001;200;5.58301;1.99718;49.4609;51.0798;3.03605;2.67672;8.23611e-06;7.03324e-06;3.38742e-05;1.85769e-05;0.0601504;99.9474;14.9799;5.26386;0.00280253;0.00172481;0.448583;0.320453;0.0883033;0.0600565;116.189;29.8909;12.0302;0.686968;94.7569;32.0676;1.24768;0.526341;125.595;34.9396;12.0075;0.499054;108.557;30.7514;1.06616;0.621118;9.95098;3.89447;0.144231;0.093227;8.07779;3.42782;0.223524;0.164005;7.98489;3.99648;2.2874;0.614158;8.06884;3.63289;1.26275;0.442791
2;rotation_with_arm_in_abduction.csv;0.7;0.0001;0.0001;200;5.56128;1.82596;49.4668;51.0795;3.03507;2.67662;8.18658e-06;6.87323e-06;3.38559e-05;1.73887e-05;0.0526316;99.9474;14.9814;5.26212;0.00347436;0.00204716;0.448583;0.320453;0.0883033;0.0600565;116.199;29.8927;12.0302;0.686681;94.7605;32.0668;1.2477;0.526327;125.6;34.9417;12.0075;0.49864;108.56;30.7531;1.06619;0.621159;9.95474;3.89647;0.143947;0.091941;8.09761;3.44569;0.219222;0.157568;7.98972;3.99755;2.28666;0.613988;8.07642;3.64035;1.25755;0.442693
2;rotation_with_arm_in_abduction.csv;0.75;0.0001;0.0001;200;5.56714;1.87127;49.4729;51.0796;3.03427;2.67658;8.29053e-06;7.61234e-06;3.36602e-05;1.80133e-05;0.0526316;99.9474;14.9834;5.25986;0.00418223;0.00216502;0.448583;0.320453;0.0883033;0.0600564;116.209;29.8939;12.0302;0.686374;94.7648;32.0656;1.24773;0.526317;125.607;34.9438;12.0074;0.498321;108.564;30.7544;1.0662;0.621219;9.95864;3.89819;0.143804;0.0908994;8.11632;3.46207;0.215669;0.152183;7.9946;3.99916;2.28608;0.613821;8.08366;3.64721;1.25316;0.442718
2;rotation_with_arm_in_abduction.csv;0.8;0.0001;0.0001;200;5.60662;1.75327;49.4789;51.0798;3.03366;2.67654;8.17206e-06;7.2111e-06;3.38041e-05;1.74632e-05;0.0526316;99.9549;14.9859;5.25731;0.00493886;0.00263952;0.448583;0.320453;0.0883033;0.0600564;116.217;29.8951;12.0305;0.686397;94.7683;32.0652;1.24775;0.526304;125.614;34.9457;12.0074;0.497895;108.568;30.7559;1.06624;0.621262;9.96253;3.89969;0.143728;0.0900412;8.13361;3.47685;0.212713;0.147668;7.99978;4.00043;2.28557;0.613678;8.09079;3.65269;1.24942;0.442815
2;rotation_with_arm_in_abduction.csv;0.85;0.0001;0.0001;200;5.66654;1.75403;49.4855;51.0804;3.03308;2.67649;8.19125e-06;6.80422e-06;3.40926e-05;1.73421e-05;0.0526316;99.9624;14.9884;5.25537;0.00568098;0.00305686;0.448583;0.320453;0.0883033;0.0600564;116.228;29.8962;12.0301;0.685863;94.7743;32.0638;1.24778;0.526294;125.621;34.9476;12.0074;0.497561;108.574;30.7575;1.06626;0.621342;9.96665;3.90105;0.143735;0.0893129;8.14973;3.48999;0.210233;0.143843;8.00591;4.00187;2.28512;0.613492;8.09879;3.65709;1.24617;0.442853
2;rotation_with_arm_in_abduction.csv;0.9;0.0001;0.0001;200;5.74248;1.7587;49.4918;51.0814;3.03264;2.67645;8.16944e-06;7.69835e-06;3.45182e-05;1.76185e-05;0.0526316;99.9699;14.9915;5.25245;0.00641151;0.00348374;0.448583;0.320453;0.0883033;0.0600564;116.238;29.8974;12.0301;0.68566;94.7805;32.0629;1.24783;0.526294;125.629;34.95;12.0074;0.497321;108.579;30.759;1.06628;0.621428;9.97065;3.90206;0.143797;0.0887123;8.16437;3.50209;0.208128;0.14059;8.01114;4.00337;2.28477;0.613412;8.10548;3.66166;1.24338;0.442943
2;rotation_with_arm_in_abduction.csv;0.95;0.0001;0.0001;200;5.82804;1.79297;49.4988;51.083;3.0323;2.67646;8.18916e-06;6.93947e-06;3.54563e-05;1.72845e-05;0.0526316;99.9774;14.9951;5.24929;0.00717892;0.00395937;0.448583;0.320453;0.0883033;0.0600564;116.249;29.8985;12.0301;0.685492;94.7866;32.0624;1.24786;0.526313;125.639;34.9532;12.0074;0.497034;108.586;30.7606;1.06632;0.621514;9.97489;3.903;0.143955;0.0881955;8.17817;3.51238;0.206385;0.137777;8.01747;4.00449;2.28453;0.613293;8.11276;3.66453;1.241;0.443027
2;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;5.92647;1.8819;49.5058;51.0845;3.03201;2.67643;8.17283e-06;7.11136e-06;3.56411e-05;1.73411e-05;0.0526316;99.985;14.9988;5.24612;0.0078812;0.00447318;0.448583;0.320453;0.0883032;0.0600564;116.261;29.9007;12.0301;0.685378;94.7935;32.0615;1.24788;0.526331;125.648;34.9543;12.0074;0.49694;108.594;30.7619;1.06635;0.621609;9.97932;3.90381;0.144138;0.0877525;8.19101;3.5214;0.204894;0.135354;8.0239;4.00608;2.28428;0.613135;8.12036;3.66644;1.23889;0.443079
2;rotation_with_arm_in_abduction.csv;1.05;0.0001;0.0001;200;6.01571;1.92962;49.5128;51.0861;3.03178;2.67644;8.12705e-06;7.09281e-06;3.57355e-05;1.79705e-05;0.037594;99.985;15.0024;5.24378;0.00857747;0.00495661;0.448583;0.320453;0.0883033;0.0600564;116.273;29.9026;12.03;0.685254;94.8006;32.0609;1.24792;0.526363;125.656;34.9549;12.0074;0.496823;108.601;30.7632;1.06642;0.621714;9.98383;3.90432;0.144385;0.0873662;8.20329;3.52914;0.203646;0.133223;8.03084;4.00696;2.2841;0.613018;8.12835;3.66784;1.23701;0.443117
2;rotation_with_arm_in_abduction.csv;1.1;0.0001;0.0001;200;6.10158;2.00166;49.5203;51.0879;3.0316;2.67648;8.12596e-06;7.52908e-06;3.64322e-05;1.9612e-05;0.037594;99.9774;15.0068;5.24028;0.00931574;0.00540473;0.448583;0.320453;0.0883033;0.0600564;116.286;29.9045;12.03;0.685079;94.8081;32.0596;1.24798;0.526387;125.666;34.9574;12.0074;0.496706;108.61;30.7645;1.06644;0.621837;9.98855;3.90491;0.144685;0.0870028;8.21499;3.53588;0.202564;0.131352;8.03868;4.00802;2.28399;0.612859;8.13658;3.66855;1.23531;0.443151
2;rotation_with_arm_in_abduction.csv;1.15;0.0001;0.0001;200;6.20459;2.09657;49.5282;51.09;3.03147;2.67653;8.08893e-06;7.05713e-06;3.69713e-05;1.93554e-05;0.0225564;99.985;15.011;5.23696;0.0100235;0.0058605;0.448583;0.320453;0.0883033;0.0600564;116.299;29.9054;12.03;0.685007;94.8162;32.0578;1.24803;0.526423;125.676;34.9579;12.0074;0.496608;108.619;30.7656;1.06648;0.621966;9.9938;3.90529;0.145054;0.0866911;8.22638;3.54156;0.201684;0.129682;8.04685;4.00916;2.2839;0.612729;8.14558;3.66837;1.23382;0.443171
2;rotation_with_arm_in_abduction.csv;1.2;0.0001;0.0001;200;6.29406;2.18573;49.536;51.0917;3.03139;2.6766;8.20025e-06;7.18473e-06;3.74829e-05;2.05257e-05;0.0225564;99.9774;15.0155;5.23414;0.010751;0.00627963;0.448583;0.320453;0.0883033;0.0600564;116.313;29.9079;12.03;0.68488;94.8239;32.0566;1.24803;0.526473;125.684;34.9572;12.0074;0.49653;108.628;30.7668;1.06656;0.622131;9.99934;3.90567;0.145471;0.0864285;8.23709;3.54659;0.200961;0.128191;8.05582;4.01027;2.28384;0.612541;8.15406;3.66823;1.23251;0.443187
2;rotation_with_arm_in_abduction.csv;1.25;0.0001;0.0001;200;6.38188;2.26978;49.5443;51.0938;3.03134;2.67667;8.13253e-06;6.88582e-06;3.82929e-05;2.00597e-05;0.0225564;99.9774;15.0207;5.23008;0.0115119;0.00675471;0.448583;0.320453;0.0883033;0.0600563;116.327;29.911;12.03;0.684832;94.8327;32.0565;1.24809;0.526551;125.693;34.9592;12.0074;0.496469;108.639;30.7678;1.06664;0.622294;10.005;3.9057;0.145929;0.0862233;8.24786;3.55063;0.200369;0.126839;8.06524;4.01133;2.2838;0.612378;8.16331;3.66751;1.23134;0.443148
2;rotation_with_arm_in_abduction.csv;1.3;0.0001;0.0001;200;6.47316;2.37488;49.5529;51.0958;3.03133;2.67677;8.18489e-06;6.96313e-06;3.89689e-05;2.10873e-05;0.0225564;99.9774;15.0256;5.22675;0.0122472;0.00718985;0.448583;0.320453;0.0883033;0.0600564;116.341;29.913;12.03;0.684774;94.8425;32.055;1.24814;0.526596;125.703;34.9584;12.0074;0.496406;108.65;30.7694;1.0667;0.622534;10.0115;3.906;0.146476;0.0859791;8.25838;3.55391;0.199903;0.125629;8.07593;4.0128;2.28384;0.612206;8.17301;3.66637;1.23029;0.443103
2;rotation_with_arm_in_abduction.csv;1.35;0.0001;0.0001;200;6.5503;2.47552;49.5623;51.0983;3.03135;2.67689;8.11215e-06;7.00075e-06;3.87815e-05;2.11917e-05;0.0225564;99.9774;15.0308;5.22365;0.0130094;0.00761321;0.448583;0.320453;0.0883033;0.0600564;116.359;29.9146;12.03;0.684717;94.8532;32.0521;1.24817;0.526674;125.712;34.9592;12.0074;0.496346;108.661;30.7718;1.06679;0.622733;10.0183;3.90605;0.14709;0.0858278;8.2692;3.55656;0.199547;0.124497;8.08705;4.01424;2.2839;0.612053;8.18348;3.6645;1.22931;0.443058
2;rotation_with_arm_in_abduction.csv;1.4;0.0001;0.0001;200;6.62737;2.55952;49.5718;51.1008;3.0314;2.67702;8.10975e-06;6.94663e-06;3.89952e-05;2.14942e-05;0.0150376;99.985;15.0364;5.21958;0.0137433;0.0079725;0.448583;0.320453;0.0883033;0.0600564;116.376;29.9179;12.03;0.684676;94.8635;32.0516;1.24823;0.526765;125.723;34.9602;12.0074;0.496328;108.673;30.7742;1.06687;0.622968;10.0255;3.90607;0.147746;0.0856704;8.27985;3.55849;0.199294;0.123462;8.0985;4.01642;2.28398;0.611875;8.19401;3.66255;1.22845;0.443024
2;rotation_with_arm_in_abduction.csv;1.45;0.0001;0.0001;200;6.70917;2.66699;49.5819;51.103;3.03147;2.67717;8.07717e-06;6.99433e-06;3.96329e-05;2.1867e-05;0.0225564;99.9774;15.0424;5.21572;0.0145688;0.00843177;0.448583;0.320453;0.0883034;0.0600564;116.391;29.9201;12.03;0.684594;94.8741;32.0504;1.2483;0.526839;125.734;34.9599;12.0074;0.496277;108.686;30.7752;1.06695;0.623195;10.034;3.90608;0.148498;0.0855447;8.29063;3.56002;0.199103;0.122506;8.11235;4.01789;2.28402;0.611669;8.20518;3.6601;1.22762;0.442972
2;rotation_with_arm_in_abduction.csv;1.5;0.0001;0.0001;200;6.7818;2.76865;49.5923;51.1052;3.03158;2.67734;8.18404e-06;7.50298e-06;4.04967e-05;2.26508e-05;0.0225564;99.9774;15.0485;5.21184;0.0153596;0.00883491;0.448583;0.320453;0.0883033;0.0600564;116.408;29.9218;12.03;0.68455;94.8848;32.0486;1.24837;0.526965;125.745;34.9592;12.0074;0.496193;108.7;30.7765;1.06706;0.623482;10.0426;3.90593;0.149318;0.0854994;8.30175;3.56088;0.199043;0.121613;8.12651;4.0201;2.28419;0.611486;8.21743;3.6573;1.22687;0.442903
