IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;kicking.csv;0.55;0.0001;0.0001;200;10.025;6.11158;66.3428;42.3436;10.1565;11.2084;8.15085e-06;6.87244e-06;5.63466e-05;3.48641e-05;0.135404;99.8487;12.4424;7.86324;0.00190885;0.00151141;2.51738;2.16716;0.561119;0.510711;98.2655;16.3071;12.0962;0.332711;134.512;24.2875;1.92495;0.35129;89.0229;15.7615;12.0867;0.476379;110.384;21.4183;1.57144;0.314237;30.9948;27.812;0.75343;0.694059;30.5066;29.6929;0.650313;0.446477;72.2478;48.0094;34.6452;26.1508;82.5355;61.6667;37.2738;25.5592
2;kicking.csv;0.6;0.0001;0.0001;200;10.0663;6.15637;66.3433;42.3426;10.1564;11.2085;8.16308e-06;6.78883e-06;5.63256e-05;3.43273e-05;0.111509;99.8885;12.4448;7.86063;0.00264025;0.00163239;2.51738;2.16716;0.561119;0.510711;98.2634;16.3085;12.096;0.332339;134.511;24.2863;1.92491;0.351289;89.0267;15.7624;12.0865;0.476176;110.388;21.4187;1.57149;0.314251;31.0001;27.8078;0.753038;0.693618;30.5094;29.6904;0.649781;0.44573;72.2442;48.0112;34.645;26.151;82.529;61.6656;37.2732;25.5597
2;kicking.csv;0.65;0.0001;0.0001;200;10.0994;6.25357;66.3448;42.3415;10.1563;11.2087;8.19206e-06;7.04001e-06;5.64149e-05;3.46696e-05;0.103544;99.9044;12.4486;7.8564;0.00352679;0.00186224;2.51738;2.16716;0.561118;0.510712;98.2631;16.3105;12.0958;0.331901;134.51;24.2854;1.92488;0.3513;89.0309;15.7628;12.0863;0.475943;110.393;21.4191;1.57154;0.314267;31.0073;27.8025;0.752836;0.693225;30.5137;29.6877;0.649466;0.445064;72.2413;48.0133;34.6448;26.1511;82.5223;61.6659;37.2727;25.56
2;kicking.csv;0.7;0.0001;0.0001;200;10.1032;6.18284;66.347;42.3401;10.1563;11.2089;8.06463e-06;6.6987e-06;5.59874e-05;3.41256e-05;0.0876145;99.9203;12.454;7.85089;0.00458185;0.00178357;2.51738;2.16716;0.561119;0.510711;98.2644;16.3138;12.0956;0.331394;134.511;24.2848;1.92485;0.351314;89.0362;15.7632;12.0861;0.475563;110.399;21.4196;1.5716;0.314289;31.0169;27.7959;0.752841;0.692859;30.5202;29.6844;0.649374;0.44446;72.2382;48.0161;34.6446;26.1512;82.5132;61.6683;37.2725;25.5602
2;kicking.csv;0.75;0.0001;0.0001;200;10.1417;6.63843;66.35;42.3378;10.1564;11.2091;8.05994e-06;6.90487e-06;5.60553e-05;3.65651e-05;0.0796495;99.9283;12.4621;7.84303;0.0058636;0.00187679;2.51738;2.16716;0.561119;0.510711;98.2661;16.3174;12.0953;0.330842;134.511;24.2843;1.92482;0.351332;89.0422;15.7627;12.0858;0.475186;110.404;21.4205;1.57164;0.31431;31.0301;27.7872;0.753106;0.692434;30.5298;29.6802;0.64956;0.443788;72.2364;48.0201;34.6446;26.1512;82.5005;61.6728;37.2726;25.5603
2;kicking.csv;0.8;0.0001;0.0001;200;10.1577;6.87672;66.3543;42.3345;10.1566;11.2094;8.05596e-06;6.62246e-06;5.6475e-05;3.77879e-05;0.0876145;99.9203;12.4736;7.8325;0.00738167;0.00230636;2.51738;2.16716;0.561119;0.510711;98.2694;16.3213;12.0949;0.330212;134.513;24.2839;1.9248;0.351364;89.0482;15.762;12.0855;0.474527;110.41;21.4216;1.57168;0.314344;31.0481;27.7759;0.753695;0.691958;30.5438;29.6745;0.650008;0.443081;72.2329;48.0272;34.6445;26.1512;82.4877;61.6791;37.2726;25.5602
2;kicking.csv;0.85;0.0001;0.0001;200;10.1628;6.80701;66.3602;42.3297;10.1569;11.2096;8.13928e-06;7.26223e-06;5.62674e-05;3.68406e-05;0.0637196;99.9442;12.4884;7.82;0.00910647;0.00303003;2.51738;2.16716;0.561119;0.510711;98.2722;16.3256;12.0946;0.329624;134.514;24.2839;1.92477;0.351422;89.0541;15.7614;12.0852;0.473937;110.416;21.4226;1.57174;0.314378;31.0728;27.7615;0.754527;0.691389;30.5635;29.6668;0.650774;0.442318;72.2308;48.036;34.6445;26.1511;82.4726;61.6888;37.2729;25.56
2;kicking.csv;0.9;0.0001;0.0001;200;10.1404;6.59146;66.3679;42.3227;10.1573;11.2098;8.18906e-06;7.23119e-06;5.64953e-05;3.64487e-05;0.0716846;99.9442;12.5077;7.80454;0.0110472;0.00391702;2.51738;2.16716;0.561119;0.510711;98.2741;16.3298;12.0942;0.328953;134.515;24.2845;1.92473;0.351471;89.0606;15.7623;12.0848;0.473301;110.423;21.4232;1.57177;0.314432;31.1059;27.743;0.755779;0.690693;30.5911;29.6567;0.651892;0.441473;72.2323;48.0451;34.6444;26.151;82.4523;61.7013;37.2734;25.5596
2;kicking.csv;0.95;0.0001;0.0001;200;10.1564;6.91784;66.3776;42.3134;10.1579;11.2101;8.22728e-06;7.19188e-06;5.66687e-05;3.71586e-05;0.0637196;99.9522;12.5322;7.78627;0.0131429;0.00503214;2.51738;2.16716;0.561119;0.510711;98.2755;16.3346;12.0938;0.328187;134.516;24.2845;1.9247;0.351533;89.0666;15.763;12.0845;0.472508;110.429;21.4243;1.57182;0.314473;31.148;27.7214;0.757535;0.689813;30.628;29.6439;0.65328;0.440713;72.2303;48.0607;34.6447;26.1507;82.4326;61.7154;37.274;25.5592
2;kicking.csv;1;0.0001;0.0001;200;10.1454;6.81182;66.3894;42.3015;10.1585;11.2104;8.21681e-06;7.43025e-06;5.68038e-05;3.70899e-05;0.0716846;99.9522;12.5614;7.76583;0.0153034;0.00621067;2.51738;2.16716;0.561118;0.510711;98.277;16.3387;12.0934;0.327443;134.516;24.2847;1.92466;0.351613;89.0732;15.7628;12.084;0.471538;110.436;21.4251;1.57186;0.314526;31.2006;27.6966;0.759881;0.688703;30.6771;29.6273;0.655127;0.439936;72.2228;48.0842;34.6449;26.1503;82.4122;61.7322;37.2748;25.5585
2;kicking.csv;1.05;0.0001;0.0001;200;10.1299;6.7271;66.4041;42.2866;10.1593;11.2107;8.13529e-06;6.77076e-06;5.62854e-05;3.58188e-05;0.0716846;99.9522;12.5961;7.74374;0.0176068;0.0077196;2.51738;2.16716;0.561119;0.510711;98.2787;16.3436;12.0931;0.326834;134.517;24.2861;1.92464;0.351727;89.0783;15.7642;12.0837;0.470719;110.442;21.426;1.5719;0.314622;31.266;27.6691;0.762683;0.687505;30.7402;29.6088;0.657354;0.439141;72.2162;48.1141;34.6453;26.1497;82.3896;61.753;37.2758;25.5576
2;kicking.csv;1.1;0.0001;0.0001;200;10.1164;6.51298;66.4227;42.2691;10.1602;11.211;8.09071e-06;6.90969e-06;5.58916e-05;3.47753e-05;0.0398248;99.9841;12.635;7.72127;0.0199547;0.00930349;2.51738;2.16716;0.561119;0.510711;98.2817;16.3491;12.0926;0.326044;134.519;24.288;1.92463;0.351824;89.0844;15.7652;12.0832;0.469577;110.448;21.4269;1.57192;0.314703;31.3439;27.6411;0.765893;0.686331;30.819;29.5873;0.660157;0.438476;72.2131;48.15;34.6456;26.1491;82.3644;61.78;37.277;25.5565
2;kicking.csv;1.15;0.0001;0.0001;200;10.1168;6.43417;66.4453;42.2481;10.1612;11.2113;8.11458e-06;7.02915e-06;5.62224e-05;3.4971e-05;0.0477897;99.9681;12.677;7.69864;0.0221621;0.0110406;2.51738;2.16716;0.561119;0.510711;98.2847;16.3524;12.0922;0.325535;134.521;24.2899;1.92459;0.35198;89.0876;15.7667;12.0828;0.468429;110.453;21.4271;1.57193;0.314786;31.4389;27.6129;0.769617;0.685242;30.9173;29.5631;0.663241;0.437964;72.2103;48.1964;34.646;26.1482;82.3452;61.8082;37.2779;25.5555
2;kicking.csv;1.2;0.0001;0.0001;200;10.1067;6.19326;66.4717;42.2231;10.1623;11.2115;8.10281e-06;7.20155e-06;5.60461e-05;3.39341e-05;0.0238949;99.9841;12.724;7.67564;0.0244427;0.012876;2.51738;2.16716;0.56112;0.510711;98.2876;16.3553;12.0918;0.324909;134.523;24.2907;1.92457;0.352092;89.0907;15.7671;12.0824;0.467147;110.458;21.4291;1.57194;0.314883;31.5504;27.5851;0.773823;0.684246;31.0375;29.5379;0.666828;0.437696;72.2013;48.2561;34.6467;26.1471;82.3278;61.8392;37.279;25.5543
2;kicking.csv;1.25;0.0001;0.0001;200;10.0952;6.04677;66.5024;42.1938;10.1635;11.2117;8.08532e-06;6.99785e-06;5.63362e-05;3.35143e-05;0.0318598;99.9681;12.7733;7.65387;0.0266551;0.0147195;2.51738;2.16716;0.561119;0.510711;98.2918;16.3597;12.0914;0.324368;134.526;24.2932;1.92454;0.352271;89.0925;15.7684;12.082;0.465794;110.46;21.4279;1.5719;0.314974;31.6815;27.5613;0.778612;0.683474;31.1848;29.5114;0.670936;0.437874;72.1894;48.3312;34.6476;26.1458;82.3073;61.8807;37.2804;25.5529
2;kicking.csv;1.3;0.0001;0.0001;200;10.0914;5.8701;66.5403;42.1614;10.1648;11.2117;8.06488e-06;6.74242e-06;5.61534e-05;3.23656e-05;0.0238949;99.9761;12.8239;7.63356;0.0287608;0.0165997;2.51738;2.16716;0.561119;0.510711;98.2981;16.3623;12.091;0.32374;134.53;24.2941;1.92455;0.352401;89.096;15.7674;12.0816;0.46465;110.465;21.4304;1.57187;0.315102;31.839;27.5409;0.783762;0.682949;31.3564;29.4885;0.675182;0.438737;72.1777;48.4204;34.6487;26.1442;82.2999;61.9198;37.2815;25.5514
2;kicking.csv;1.35;0.0001;0.0001;200;10.0824;5.69972;66.5852;42.1231;10.1663;11.2116;8.05059e-06;6.83496e-06;5.59561e-05;3.16975e-05;0.0238949;99.9761;12.876;7.6157;0.0307818;0.0184695;2.51738;2.16716;0.561119;0.510711;98.3026;16.3671;12.0907;0.32323;134.533;24.2975;1.92456;0.352605;89.0983;15.7688;12.0811;0.463503;110.469;21.4295;1.57187;0.315188;32.0252;27.525;0.789751;0.682758;31.5652;29.4671;0.680295;0.440183;72.1728;48.5302;34.6495;26.1425;82.2934;61.974;37.2828;25.5495
2;kicking.csv;1.4;0.0001;0.0001;200;10.0815;5.47585;66.639;42.0804;10.1677;11.2114;8.19252e-06;7.24431e-06;5.64978e-05;3.06568e-05;0.0238949;99.9761;12.9279;7.59857;0.0326528;0.0201993;2.51738;2.16716;0.561119;0.510711;98.3072;16.3695;12.0904;0.322694;134.535;24.2986;1.9245;0.352841;89.1017;15.7675;12.0808;0.46234;110.472;21.4303;1.57182;0.315389;32.2426;27.5191;0.795965;0.683231;31.807;29.4507;0.685613;0.442431;72.1772;48.6492;34.6505;26.1405;82.3017;62.0309;37.2838;25.5477
2;kicking.csv;1.45;0.0001;0.0001;200;10.0791;5.30775;66.7007;42.0322;10.1693;11.2109;8.18564e-06;7.14682e-06;5.6202e-05;3.00292e-05;0.0318598;99.9681;12.9788;7.58626;0.0345355;0.0218882;2.51738;2.16716;0.561119;0.510712;98.3138;16.3715;12.0901;0.322328;134.54;24.3001;1.92448;0.353071;89.1015;15.767;12.0806;0.461467;110.474;21.4292;1.57176;0.315511;32.4924;27.526;0.80271;0.684172;32.0887;29.4432;0.691456;0.445837;72.189;48.7948;34.6515;26.138;82.3113;62.0985;37.2851;25.5452
2;kicking.csv;1.5;0.0001;0.0001;200;10.0813;5.10616;66.7727;41.9784;10.1711;11.2104;8.17365e-06;7.03427e-06;5.61607e-05;3.00264e-05;0.0238949;99.9761;13.0309;7.57305;0.0362602;0.0235298;2.51738;2.16716;0.561119;0.510712;98.3209;16.3734;12.0899;0.321855;134.545;24.3018;1.92449;0.353255;89.1034;15.7654;12.0803;0.460168;110.479;21.4282;1.57173;0.315664;32.7812;27.5497;0.810149;0.685799;32.4129;29.4475;0.697939;0.450285;72.1991;48.9638;34.6529;26.1352;82.3373;62.1777;37.2864;25.5425
