IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;walking.csv;0.65;0.0001;0.0001;200;9.38394;5.26199;63.6938;38.8245;6.9884;6.84403;8.18899e-06;7.06775e-06;5.2853e-05;3.14346e-05;0.0620262;99.938;11.7025;10.3302;0.00339076;0.00113661;5.336;3.39616;0.668896;0.432207;118.24;21.4539;12.0167;0.433623;104.396;24.382;1.39087;0.371894;118.182;38.9927;12.025;0.484143;71.354;37.346;0.614716;0.383528;38.2823;26.1219;1.16606;0.877053;43.4117;26.7284;1.41241;1.01503;51.9023;26.1651;18.9521;15.4317;74.1312;246.864;21.6337;14.7092
2;walking.csv;0.7;0.0001;0.0001;200;9.34976;5.33272;63.6942;38.8213;6.98764;6.84475;8.27033e-06;7.11638e-06;5.29266e-05;3.08577e-05;0.0551344;99.9586;11.7095;10.3247;0.00448107;0.00137958;5.336;3.39616;0.668896;0.432209;118.233;21.4516;12.0165;0.432394;104.398;24.3829;1.39083;0.371959;118.186;39.0221;12.0248;0.482868;71.3584;37.342;0.612859;0.375562;38.3116;26.1166;1.16081;0.873936;43.4222;26.724;1.41157;1.01505;51.8752;26.1763;18.9503;15.4318;74.1124;246.878;21.6353;14.7078
2;walking.csv;0.75;0.0001;0.0001;200;9.31289;5.45422;63.6954;38.8179;6.98714;6.84532;8.18509e-06;7.57911e-06;5.20704e-05;3.14524e-05;0.0551344;99.9518;11.7195;10.3171;0.00570794;0.0016672;5.336;3.39616;0.668893;0.432209;118.228;21.448;12.0164;0.430758;104.4;24.3825;1.39075;0.372005;118.191;39.0508;12.0247;0.481299;71.3643;37.3383;0.611382;0.369902;38.3424;26.1122;1.15661;0.871149;43.4346;26.7204;1.41091;1.01493;51.8459;26.1926;18.949;15.4312;74.0925;246.894;21.6371;14.7063
2;walking.csv;0.8;0.0001;0.0001;200;9.26354;5.39545;63.6974;38.8143;6.98691;6.84569;8.12597e-06;7.1265e-06;5.17663e-05;3.0928e-05;0.0551344;99.9449;11.7332;10.3071;0.00723359;0.00238775;5.336;3.39616;0.668895;0.432208;118.225;21.4456;12.0161;0.429286;104.404;24.3832;1.39066;0.372063;118.196;39.0789;12.0244;0.479905;71.3708;37.3346;0.610264;0.365837;38.3757;26.1086;1.15334;0.868451;43.4499;26.7168;1.41045;1.01467;51.8141;26.215;18.9483;15.43;74.0701;246.911;21.6393;14.7045
2;walking.csv;0.85;0.0001;0.0001;200;9.21116;4.98926;63.7009;38.8101;6.98686;6.84608;8.13063e-06;6.69562e-06;5.19567e-05;2.95732e-05;0.0551344;99.9586;11.7507;10.2952;0.0088974;0.00303371;5.336;3.39616;0.668896;0.432209;118.222;21.4429;12.0159;0.427226;104.407;24.3838;1.39057;0.372124;118.202;39.1067;12.0242;0.478115;71.3789;37.3306;0.609391;0.362904;38.4122;26.1056;1.15081;0.865848;43.4691;26.7137;1.41018;1.01424;51.7807;26.2423;18.9481;15.4282;74.0494;246.931;21.6416;14.7026
2;walking.csv;0.9;0.0001;0.0001;200;9.16072;4.89774;63.7063;38.8049;6.98701;6.84641;8.24839e-06;7.22592e-06;5.17642e-05;2.94677e-05;0.0482426;99.9655;11.7748;10.279;0.0107549;0.00394951;5.336;3.39616;0.668895;0.432208;118.221;21.4402;12.0156;0.42497;104.412;24.3834;1.39047;0.372202;118.21;39.133;12.0239;0.476192;71.3883;37.3273;0.608712;0.360764;38.4541;26.1021;1.14908;0.863106;43.4934;26.7109;1.41004;1.01368;51.7468;26.2753;18.9483;15.4258;74.0267;246.954;21.6444;14.7002
2;walking.csv;0.95;0.0001;0.0001;200;9.14039;4.81513;63.7139;38.7983;6.98732;6.84673;8.11201e-06;6.89415e-06;5.14113e-05;2.8658e-05;0.0482426;99.9724;11.8037;10.2605;0.0127162;0.00495267;5.336;3.39616;0.668894;0.43221;118.219;21.4393;12.0153;0.422771;104.416;24.3855;1.39034;0.372306;118.218;39.1618;12.0236;0.473726;71.3985;37.3234;0.608256;0.359199;38.5033;26.0984;1.14799;0.860205;43.5237;26.7085;1.41008;1.01296;51.7114;26.313;18.9488;15.4229;74.0099;246.977;21.6472;14.6977
2;walking.csv;1;0.0001;0.0001;200;9.10744;4.5929;63.7244;38.7901;6.98775;6.84705;8.18051e-06;7.16693e-06;5.11982e-05;2.76555e-05;0.0482426;99.9862;11.8376;10.2402;0.0147938;0.00616259;5.336;3.39616;0.668896;0.432209;118.216;21.4365;12.015;0.420065;104.42;24.3857;1.39019;0.372411;118.225;39.1915;12.0233;0.471113;71.4083;37.3196;0.60797;0.358056;38.5593;26.0966;1.14753;0.857092;43.5622;26.7064;1.41027;1.01211;51.6805;26.3561;18.9494;15.4196;73.9981;247.001;21.6501;14.6947
2;walking.csv;1.05;0.0001;0.0001;200;9.09848;4.39205;63.7393;38.7809;6.98828;6.84726;8.20157e-06;7.20876e-06;5.15932e-05;2.76236e-05;0.0413508;99.9793;11.8772;10.2176;0.0169414;0.00749395;5.336;3.39616;0.668896;0.432209;118.214;21.4339;12.0147;0.41738;104.426;24.3852;1.39005;0.372477;118.236;39.2257;12.023;0.468782;71.4214;37.3155;0.607785;0.357188;38.6262;26.0952;1.1477;0.853763;43.6095;26.7052;1.41064;1.01106;51.6519;26.4098;18.9501;15.4155;73.9952;247.027;21.653;14.6914
2;walking.csv;1.1;0.0001;0.0001;200;9.09538;4.21804;63.7581;38.7697;6.98891;6.84747;8.09428e-06;6.8563e-06;5.14187e-05;2.61391e-05;0.0413508;99.9724;11.9215;10.1939;0.0191406;0.00898203;5.336;3.39616;0.668898;0.432208;118.211;21.4328;12.0144;0.41456;104.431;24.3866;1.38987;0.3726;118.247;39.2633;12.0225;0.465879;71.4344;37.312;0.607762;0.356538;38.7045;26.0955;1.14832;0.850178;43.6664;26.7043;1.41121;1.00987;51.6288;26.4693;18.9509;15.411;74.0006;247.052;21.656;14.6876
2;walking.csv;1.15;0.0001;0.0001;200;9.11192;4.07027;63.7814;38.7569;6.9896;6.84758;8.15212e-06;7.4555e-06;5.09845e-05;2.51966e-05;0.034459;99.9862;11.9698;10.1706;0.02134;0.0106596;5.336;3.39616;0.668898;0.432208;118.207;21.4286;12.014;0.411812;104.437;24.387;1.38968;0.372726;118.259;39.3022;12.0222;0.463183;71.4479;37.3099;0.607794;0.356014;38.7942;26.1012;1.14954;0.846403;43.7324;26.7057;1.41198;1.00852;51.6145;26.5408;18.9516;15.4058;74.0163;247.079;21.659;14.6834
2;walking.csv;1.2;0.0001;0.0001;200;9.13646;3.91052;63.8101;38.7426;6.9903;6.84763;8.14618e-06;6.87104e-06;5.14744e-05;2.514e-05;0.0206754;99.9793;12.0217;10.1469;0.023513;0.0123402;5.336;3.39616;0.668898;0.432208;118.204;21.4263;12.0136;0.408438;104.443;24.3897;1.38948;0.37287;118.272;39.3495;12.0217;0.459922;71.4633;37.3091;0.607894;0.355669;38.8978;26.1122;1.15105;0.842468;43.8087;26.7107;1.41297;1.00704;51.6117;26.6263;18.9522;15.3997;74.0419;247.106;21.6616;14.6787
2;walking.csv;1.25;0.0001;0.0001;200;9.17547;3.77346;63.8445;38.7264;6.99103;6.84753;8.22212e-06;6.94812e-06;5.20933e-05;2.43977e-05;0.0206754;99.9793;12.0816;10.1198;0.0257778;0.0141383;5.336;3.39616;0.668898;0.432208;118.203;21.4205;12.0132;0.405193;104.451;24.3886;1.38927;0.372987;118.287;39.403;12.0213;0.45648;71.4813;37.3086;0.608079;0.355401;39.0138;26.1316;1.15295;0.838523;43.8956;26.7205;1.41397;1.00554;51.6176;26.7257;18.9527;15.393;74.0789;247.13;21.6641;14.6732
2;walking.csv;1.3;0.0001;0.0001;200;9.22881;3.6364;63.8848;38.7099;6.99173;6.84716;8.16697e-06;7.05389e-06;5.2253e-05;2.43288e-05;0.0206754;99.9862;12.1348;10.0998;0.0277681;0.01577;5.336;3.39616;0.668898;0.432208;118.201;21.4177;12.0129;0.402313;104.459;24.3909;1.38908;0.373113;118.304;39.4581;12.0209;0.453681;71.5017;37.3094;0.608204;0.355253;39.1485;26.1608;1.15524;0.834352;43.9929;26.7354;1.41515;1.00385;51.6389;26.8467;18.9528;15.3852;74.1301;247.16;21.6663;14.667
2;walking.csv;1.35;0.0001;0.0001;200;9.28904;3.52281;63.9302;38.6913;6.99242;6.84664;8.11102e-06;6.81515e-06;5.21481e-05;2.42841e-05;0.0137836;99.9862;12.1916;10.0786;0.0296996;0.0174521;5.336;3.39616;0.668898;0.432208;118.2;21.4146;12.0126;0.399074;104.468;24.3927;1.38891;0.37321;118.322;39.5188;12.0205;0.450729;71.523;37.3131;0.608462;0.355164;39.2981;26.2045;1.15779;0.830079;44.1008;26.7584;1.4165;1.00218;51.6751;26.9934;18.9526;15.3764;74.187;247.188;21.6682;14.6603
2;walking.csv;1.4;0.0001;0.0001;200;9.3601;3.41732;63.9829;38.672;6.99307;6.8459;8.13421e-06;7.07281e-06;5.26726e-05;2.36056e-05;0.0137836;99.9862;12.2478;10.0606;0.0316075;0.0190443;5.336;3.39616;0.668894;0.43221;118.201;21.4109;12.0123;0.395615;104.479;24.3923;1.38871;0.373286;118.342;39.5729;12.0202;0.447359;71.5474;37.3162;0.608754;0.355142;39.4627;26.2667;1.16062;0.825889;44.2197;26.7917;1.41788;1.00052;51.7321;27.1593;18.952;15.3662;74.2611;247.218;21.6697;14.6527
2;walking.csv;1.45;0.0001;0.0001;200;9.43804;3.32614;64.0407;38.6493;6.99373;6.84494;8.13628e-06;7.1908e-06;5.3446e-05;2.31377e-05;0.0206754;99.9793;12.3074;10.0422;0.0334882;0.0207418;5.336;3.39616;0.668896;0.432209;118.201;21.4095;12.012;0.392391;104.489;24.3953;1.38856;0.373423;118.357;39.613;12.0199;0.444136;71.5738;37.3205;0.609093;0.355102;39.6452;26.3438;1.16375;0.821798;44.3524;26.8334;1.41945;0.998827;51.8018;27.3507;18.9512;15.3552;74.3432;247.246;21.671;14.6445
2;walking.csv;1.5;0.0001;0.0001;200;9.52281;3.25844;64.1033;38.6255;6.9944;6.84371;8.27126e-06;7.10723e-06;5.39755e-05;2.3551e-05;0.0206754;99.9862;12.3646;10.0258;0.0352825;0.0222123;5.336;3.39616;0.668896;0.432207;118.201;21.4056;12.0117;0.389376;104.501;24.3945;1.38841;0.373518;118.371;39.6517;12.0196;0.441205;71.6008;37.3244;0.609326;0.355074;39.8423;26.4424;1.16731;0.817816;44.4919;26.8905;1.4212;0.997249;51.8915;27.5655;18.9504;15.3429;74.4331;247.276;21.6719;14.6357
