IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hip_flexion.csv;0.287979;0.0001;0.0001;200;4.18742;6.6555;47.705;29.7849;10.2814;15.5122;1.10097e-05;8.81575e-06;3.35085e-05;3.75672e-05;0.454545;99.4545;4.00689;3.48765;0.00201473;0.00189727;2.8745;4.08843;0.589203;0.72812;81.5099;24.8065;12.0804;0.583775;86.1053;27.2759;0.994972;0.360078;56.2692;17.7705;12.151;0.797325;39.0904;13.8344;0.138433;0.0956795;26.657;24.2458;0.891581;0.749563;32.0884;39.4851;0.901717;0.875437;67.3776;63.484;35.6754;39.4177;81.0713;79.8259;39.3892;38.4761
5;hip_flexion.csv;0.314159;0.0001;0.0001;200;4.17151;6.61975;47.7085;29.7851;10.2817;15.5117;1.10059e-05;8.61867e-06;3.36991e-05;3.93652e-05;0.454545;99.4394;4.00691;3.48762;0.00201521;0.00187802;2.8745;4.08843;0.589203;0.72812;81.5179;24.8103;12.0804;0.584079;86.1117;27.2782;0.995295;0.360151;56.2631;17.7693;12.1511;0.797112;39.0985;13.8369;0.138036;0.0957253;26.6743;24.2551;0.893172;0.756289;32.0885;39.4851;0.901697;0.875418;67.3783;63.4837;35.6769;39.4166;81.0713;79.8259;39.3892;38.4761
5;hip_flexion.csv;0.340339;0.0001;0.0001;200;4.18864;6.91124;47.7003;29.7783;10.2817;15.5116;1.11347e-05;8.87525e-06;3.4138e-05;4.12227e-05;0.454545;99.4242;4.00692;3.48761;0.00201048;0.00185679;2.8745;4.08843;0.589203;0.72812;81.4778;24.7913;12.0803;0.584359;86.0794;27.2661;0.993736;0.359762;56.2922;17.7756;12.151;0.797712;39.0587;13.8243;0.139917;0.0955783;26.675;24.2553;0.89323;0.756524;32.0885;39.4851;0.901702;0.875427;67.3785;63.4837;35.6769;39.4166;81.0713;79.8259;39.3892;38.4761
5;hip_flexion.csv;0.366519;0.0001;0.0001;200;4.16379;6.53402;47.7046;29.7819;10.2817;15.5116;1.12464e-05;9.6526e-06;3.41285e-05;3.77588e-05;0.439394;99.4545;4.00691;3.48761;0.00196984;0.00177944;2.8745;4.08843;0.589203;0.72812;81.4992;24.8013;12.0804;0.584178;86.0966;27.2725;0.994566;0.359969;56.2763;17.7723;12.1511;0.797472;39.0795;13.8311;0.138922;0.0956348;26.6749;24.2554;0.893211;0.756524;32.0884;39.4851;0.901707;0.87541;67.3781;63.4836;35.677;39.4166;81.0712;79.8259;39.3892;38.4761
5;hip_flexion.csv;0.392699;0.0001;0.0001;200;4.17727;6.83439;47.6993;29.7778;10.2817;15.5117;1.12307e-05;8.80207e-06;3.39039e-05;3.86673e-05;0.454545;99.4394;4.00689;3.48764;0.0020371;0.00204747;2.8745;4.08843;0.589202;0.72812;81.4759;24.7928;12.0803;0.582771;86.0744;27.2645;0.993423;0.359694;56.2982;17.7775;12.151;0.798169;39.0503;13.822;0.140298;0.0955463;26.675;24.2554;0.893233;0.756525;32.0884;39.4851;0.901706;0.875418;67.3781;63.4837;35.6769;39.4166;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.418879;0.0001;0.0001;200;4.16621;6.89534;47.7033;29.7809;10.2817;15.5116;1.11343e-05;9.2893e-06;3.39413e-05;4.0556e-05;0.439394;99.4394;4.00689;3.48765;0.00202914;0.00221705;2.8745;4.08843;0.589203;0.72812;81.4939;24.7992;12.0802;0.583659;86.0912;27.2704;0.99431;0.359908;56.2814;17.7737;12.151;0.797497;39.0727;13.8288;0.139256;0.0956165;26.675;24.2554;0.89319;0.756538;32.0886;39.4852;0.901677;0.87539;67.378;63.4837;35.677;39.4165;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.445059;0.0001;0.0001;200;4.15242;6.55327;47.699;29.7773;10.2817;15.5116;1.0927e-05;8.49536e-06;3.33644e-05;4.00971e-05;0.439394;99.4545;4.00691;3.48763;0.00198327;0.00178208;2.8745;4.08843;0.589203;0.72812;81.4723;24.7888;12.0803;0.584381;86.0742;27.2641;0.993501;0.359701;56.297;17.777;12.1511;0.798076;39.0526;13.8226;0.140221;0.0955655;26.675;24.2554;0.893224;0.756527;32.0886;39.4852;0.901679;0.875388;67.3779;63.4837;35.6769;39.4166;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.471239;0.0001;0.0001;200;4.14576;6.47393;47.7012;29.7791;10.2817;15.5116;1.09138e-05;8.24336e-06;3.35803e-05;4.23272e-05;0.454545;99.4394;4.00699;3.48754;0.00194011;0.00174066;2.8745;4.08843;0.589203;0.72812;81.4826;24.7934;12.0803;0.584603;86.0833;27.2675;0.993935;0.35981;56.2883;17.7747;12.151;0.79824;39.0633;13.8258;0.139693;0.0955841;26.675;24.2555;0.893202;0.75652;32.0885;39.4851;0.901686;0.875384;67.378;63.4837;35.677;39.4165;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.497419;0.0001;0.0001;200;4.16621;6.59055;47.7004;29.7784;10.2817;15.5116;1.122e-05;9.1871e-06;3.41013e-05;4.07578e-05;0.439394;99.4545;4.00696;3.48757;0.00201659;0.00209027;2.8745;4.08843;0.589203;0.72812;81.4786;24.7913;12.0803;0.584592;86.08;27.2662;0.993787;0.359777;56.2913;17.7756;12.151;0.797877;39.0595;13.8247;0.139869;0.095584;26.6752;24.2554;0.893183;0.75653;32.0885;39.4851;0.901705;0.87541;67.3781;63.4837;35.6769;39.4165;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.523599;0.0001;0.0001;200;4.16091;6.65824;47.7009;29.7788;10.2817;15.5116;1.11369e-05;9.12212e-06;3.40518e-05;3.89725e-05;0.439394;99.4545;4.00691;3.48764;0.00198053;0.00186897;2.8745;4.08843;0.589203;0.72812;81.481;24.7926;12.0804;0.584657;86.0818;27.2669;0.993867;0.359798;56.2897;17.7751;12.151;0.797815;39.062;13.8253;0.139792;0.0955906;26.6752;24.2556;0.893192;0.75651;32.0888;39.4851;0.901654;0.875398;67.378;63.4836;35.677;39.4165;81.0714;79.8259;39.3892;38.4761
5;hip_flexion.csv;0.549779;0.0001;0.0001;200;4.1347;6.4628;47.7022;29.7799;10.2817;15.5116;1.12237e-05;1.02495e-05;3.34383e-05;4.14394e-05;0.439394;99.4545;4.00693;3.4876;0.00198721;0.00177339;2.8745;4.08843;0.589203;0.72812;81.4874;24.7955;12.0803;0.584347;86.0871;27.2689;0.994131;0.359864;56.2849;17.7739;12.151;0.797395;39.0682;13.8274;0.139488;0.0956287;26.6752;24.2556;0.893239;0.75651;32.0887;39.4851;0.901676;0.875388;67.3779;63.4836;35.6769;39.4165;81.0714;79.826;39.3892;38.4761
5;hip_flexion.csv;0.575959;0.0001;0.0001;200;4.17742;6.91105;47.7021;29.7798;10.2817;15.5116;1.11205e-05;9.39825e-06;3.3682e-05;4.01097e-05;0.454545;99.4242;4.00688;3.48765;0.00199171;0.00196892;2.8745;4.08843;0.589203;0.72812;81.487;24.7953;12.0803;0.584609;86.0866;27.2687;0.994119;0.35986;56.2853;17.7745;12.151;0.797993;39.0676;13.8271;0.139507;0.0956061;26.6753;24.2554;0.893202;0.756529;32.0886;39.4851;0.901679;0.875395;67.378;63.4836;35.6769;39.4166;81.0714;79.826;39.3892;38.4761
5;hip_flexion.csv;0.602139;0.0001;0.0001;200;4.14591;6.4699;47.7046;29.7818;10.2817;15.5116;1.11423e-05;9.00409e-06;3.35612e-05;3.82402e-05;0.439394;99.4545;4.0069;3.48764;0.00204;0.00225274;2.8745;4.08843;0.589203;0.72812;81.4991;24.8012;12.0803;0.584219;86.0965;27.2725;0.994591;0.359977;56.2762;17.7722;12.151;0.797384;39.0795;13.8308;0.138935;0.0956553;26.6753;24.2553;0.893172;0.756543;32.0885;39.4851;0.901704;0.875405;67.378;63.4836;35.6769;39.4166;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.628318;0.0001;0.0001;200;4.14667;6.48036;47.7097;29.7859;10.2817;15.5117;1.10031e-05;8.71381e-06;3.37466e-05;3.96537e-05;0.454545;99.4394;4.0069;3.48764;0.00202534;0.00222649;2.8745;4.08843;0.589203;0.72812;81.5237;24.8128;12.0804;0.583654;86.1163;27.2798;0.995545;0.360219;56.2587;17.7685;12.151;0.796679;39.1043;13.8382;0.137811;0.0957548;26.6753;24.2554;0.893189;0.756538;32.0885;39.4851;0.901707;0.875407;67.3781;63.4837;35.6769;39.4165;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.654498;0.0001;0.0001;200;4.13682;6.19131;47.7051;29.7823;10.2817;15.5116;1.11587e-05;9.22792e-06;3.37136e-05;3.82814e-05;0.454545;99.4545;4.0069;3.48764;0.0020167;0.00202644;2.8745;4.08843;0.589203;0.72812;81.5018;24.8025;12.0803;0.584129;86.0987;27.2732;0.994692;0.359999;56.2743;17.772;12.1511;0.797228;39.0818;13.8316;0.138818;0.0956737;26.6754;24.2554;0.893182;0.756522;32.0885;39.4851;0.901686;0.875402;67.3781;63.4836;35.6769;39.4165;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.680678;0.0001;0.0001;200;4.14742;6.50519;47.7055;29.7825;10.2817;15.5116;1.11193e-05;9.3318e-06;3.38546e-05;4.26804e-05;0.454545;99.4394;4.00691;3.48762;0.00202477;0.00199062;2.8745;4.08843;0.589203;0.72812;81.5034;24.8031;12.0804;0.584102;86.1;27.2737;0.994763;0.360019;56.2731;17.7717;12.151;0.797246;39.0837;13.8322;0.138744;0.0956845;26.6755;24.2553;0.893141;0.756539;32.0885;39.4851;0.901707;0.875412;67.3781;63.4836;35.677;39.4165;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.706858;0.0001;0.0001;200;4.15773;6.58812;47.7065;29.7833;10.2817;15.5116;1.11399e-05;9.25196e-06;3.35096e-05;3.95042e-05;0.454545;99.4394;4.00693;3.48762;0.00200311;0.00198713;2.8745;4.08843;0.589203;0.72812;81.5081;24.8055;12.0804;0.584155;86.1038;27.2752;0.994947;0.360065;56.27;17.7712;12.151;0.797305;39.0887;13.8337;0.1385;0.0956984;26.6753;24.2554;0.893186;0.756531;32.0885;39.4851;0.901696;0.875392;67.3781;63.4836;35.6769;39.4166;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.733038;0.0001;0.0001;200;4.16621;6.78679;47.7052;29.7824;10.2817;15.5116;1.09155e-05;8.39666e-06;3.36111e-05;4.01656e-05;0.454545;99.4394;4.00688;3.48765;0.00197785;0.00195482;2.8745;4.08843;0.589203;0.72812;81.5023;24.8028;12.0803;0.584152;86.099;27.2734;0.994707;0.360002;56.2739;17.7717;12.1511;0.797216;39.0824;13.8316;0.138797;0.095682;26.6753;24.2554;0.893157;0.756529;32.0886;39.4851;0.901685;0.875418;67.3781;63.4836;35.6769;39.4166;81.0713;79.826;39.3892;38.4761
5;hip_flexion.csv;0.759218;0.0001;0.0001;200;4.14167;6.47038;47.7055;29.7827;10.2817;15.5116;1.09715e-05;8.64946e-06;3.37257e-05;4.48515e-05;0.439394;99.4545;4.00686;3.48767;0.00199001;0.00197305;2.8745;4.08843;0.589203;0.72812;81.5039;24.8035;12.0804;0.58418;86.1004;27.2738;0.994766;0.36002;56.2727;17.7715;12.151;0.797234;39.0839;13.8322;0.138722;0.0956834;26.6753;24.2554;0.893207;0.756524;32.0884;39.4851;0.9017;0.87541;67.3781;63.4836;35.6769;39.4165;81.0712;79.826;39.3892;38.4761
5;hip_flexion.csv;0.785398;0.0001;0.0001;200;4.14364;6.47099;47.706;29.783;10.2817;15.5116;1.11136e-05;9.32896e-06;3.37766e-05;3.90294e-05;0.439394;99.4545;4.00685;3.48768;0.00197449;0.00198609;2.8745;4.08843;0.589203;0.72812;81.5063;24.8047;12.0803;0.584125;86.1022;27.2746;0.994853;0.360041;56.2709;17.771;12.151;0.797197;39.0861;13.8328;0.138613;0.0956832;26.6752;24.2554;0.893186;0.756526;32.0885;39.4851;0.901709;0.875402;67.3781;63.4836;35.6769;39.4166;81.0712;79.826;39.3892;38.4761
