IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;kicking.csv;0.340339;0.0001;0.0001;200;4.35834;5.39626;66.3688;42.3424;10.1623;11.2029;1.10044e-05;9.00566e-06;3.49146e-05;3.25512e-05;0.223019;99.7053;12.4402;7.86601;0.00221533;0.00182896;2.51738;2.16716;0.561118;0.510711;98.3509;16.316;12.0967;0.333623;134.582;24.3093;1.92554;0.351409;88.9521;15.7468;12.0871;0.476848;110.317;21.4044;1.56989;0.313663;31.081;27.7997;0.768264;0.71834;30.5516;29.7579;0.667736;0.478259;72.3208;47.9865;34.653;26.1441;82.5757;61.7341;37.2911;25.5445
5;kicking.csv;0.366519;0.0001;0.0001;200;4.3601;5.65587;66.369;42.3423;10.1623;11.2027;1.1091e-05;8.8894e-06;3.53617e-05;3.44812e-05;0.230984;99.6894;12.4402;7.86602;0.00220554;0.00185192;2.51738;2.16716;0.561118;0.510711;98.351;16.3159;12.0967;0.333588;134.582;24.3093;1.92554;0.35141;88.9518;15.7469;12.0871;0.47681;110.317;21.4043;1.56987;0.313654;31.0813;27.7998;0.768277;0.718482;30.5523;29.7611;0.667936;0.479757;72.3209;47.9866;34.6531;26.1441;82.5762;61.7351;37.2913;25.5444
5;kicking.csv;0.392699;0.0001;0.0001;200;4.36663;5.70044;66.3691;42.3422;10.1623;11.2027;1.10854e-05;8.70927e-06;3.53491e-05;3.53582e-05;0.230984;99.6894;12.4402;7.86601;0.00219903;0.00181786;2.51738;2.16716;0.561118;0.510711;98.3505;16.316;12.0967;0.333603;134.581;24.3092;1.92554;0.351408;88.9523;15.747;12.0871;0.476793;110.317;21.4045;1.56988;0.313661;31.0815;27.8;0.768256;0.71847;30.553;29.7628;0.66799;0.480391;72.3208;47.9863;34.6531;26.1441;82.5765;61.7357;37.2914;25.5443
5;kicking.csv;0.418879;0.0001;0.0001;200;4.35675;5.64968;66.3691;42.3423;10.1623;11.2027;1.10316e-05;8.71108e-06;3.54508e-05;3.66836e-05;0.230984;99.6973;12.4402;7.866;0.00220869;0.00183991;2.51738;2.16716;0.561118;0.510711;98.3512;16.3158;12.0967;0.333609;134.582;24.3092;1.92555;0.351411;88.9517;15.7469;12.0871;0.476862;110.317;21.4043;1.56988;0.313657;31.0815;27.8;0.768248;0.718467;30.5531;29.7631;0.667967;0.480361;72.3207;47.9865;34.6531;26.1441;82.5766;61.7355;37.2914;25.5443
5;kicking.csv;0.445059;0.0001;0.0001;200;4.3538;5.65436;66.3691;42.3423;10.1623;11.2027;1.10911e-05;8.94041e-06;3.50213e-05;3.47243e-05;0.230984;99.6894;12.4402;7.86598;0.00220249;0.00181684;2.51738;2.16716;0.561118;0.510711;98.3511;16.3159;12.0967;0.333548;134.582;24.3092;1.92555;0.35141;88.9518;15.7468;12.0871;0.476762;110.317;21.4043;1.56988;0.313662;31.0816;27.7999;0.768255;0.71846;30.553;29.763;0.667966;0.480374;72.3209;47.9865;34.6531;26.1441;82.5764;61.7355;37.2914;25.5443
5;kicking.csv;0.471239;0.0001;0.0001;200;4.36472;5.69152;66.3691;42.3422;10.1623;11.2027;1.08802e-05;8.29845e-06;3.47499e-05;3.53201e-05;0.230984;99.6894;12.4402;7.866;0.00222195;0.00183392;2.51738;2.16716;0.561118;0.510711;98.3505;16.3159;12.0967;0.333556;134.581;24.3091;1.92554;0.351407;88.9523;15.747;12.0871;0.476821;110.317;21.4044;1.56988;0.313659;31.0816;27.7999;0.768258;0.718478;30.5529;29.763;0.667977;0.480394;72.3209;47.9862;34.6531;26.1441;82.5763;61.7353;37.2914;25.5443
5;kicking.csv;0.497419;0.0001;0.0001;200;4.355;5.66375;66.3691;42.3423;10.1623;11.2027;1.10785e-05;9.24498e-06;3.49724e-05;3.49846e-05;0.230984;99.6894;12.4402;7.866;0.00220419;0.00180933;2.51738;2.16716;0.561118;0.510711;98.3511;16.3159;12.0967;0.33357;134.582;24.3093;1.92555;0.351411;88.9519;15.7469;12.0871;0.476819;110.317;21.4043;1.56989;0.313663;31.0815;27.7998;0.768257;0.718479;30.5529;29.7629;0.667984;0.480408;72.321;47.9864;34.6531;26.1441;82.5764;61.7353;37.2914;25.5443
5;kicking.csv;0.523599;0.0001;0.0001;200;4.35508;5.6786;66.3691;42.3424;10.1623;11.2027;1.10311e-05;8.62957e-06;3.53516e-05;3.56421e-05;0.230984;99.6894;12.4402;7.866;0.0022322;0.00184229;2.51738;2.16716;0.561118;0.510711;98.3518;16.316;12.0967;0.333514;134.582;24.3094;1.92556;0.351413;88.9513;15.7469;12.0871;0.476826;110.316;21.4041;1.56988;0.31366;31.0815;27.7997;0.76826;0.718494;30.553;29.7629;0.667983;0.480378;72.321;47.9864;34.6531;26.1441;82.5764;61.7352;37.2914;25.5443
5;kicking.csv;0.549779;0.0001;0.0001;200;4.36376;5.75169;66.3691;42.3423;10.1623;11.2027;1.10678e-05;8.85419e-06;3.53404e-05;3.53056e-05;0.230984;99.6894;12.4402;7.86602;0.00219299;0.0018395;2.51738;2.16716;0.561119;0.510711;98.3511;16.316;12.0967;0.333576;134.582;24.3092;1.92555;0.351409;88.952;15.7469;12.0871;0.47685;110.317;21.4043;1.56988;0.313658;31.0815;27.7996;0.768277;0.71849;30.553;29.7629;0.667986;0.480369;72.321;47.9865;34.6531;26.1441;82.5765;61.7352;37.2914;25.5443
5;kicking.csv;0.575959;0.0001;0.0001;200;4.36041;5.74551;66.3692;42.3423;10.1623;11.2027;1.10296e-05;8.73724e-06;3.52988e-05;3.68917e-05;0.230984;99.6894;12.4402;7.86601;0.00218655;0.00179546;2.51738;2.16716;0.561118;0.510711;98.3514;16.316;12.0967;0.333569;134.582;24.3093;1.92555;0.35141;88.9516;15.747;12.0871;0.476912;110.317;21.4043;1.56988;0.313661;31.0815;27.7996;0.768274;0.718474;30.5531;29.7628;0.667975;0.480378;72.3211;47.9864;34.6531;26.144;82.5765;61.7351;37.2914;25.5443
5;kicking.csv;0.602139;0.0001;0.0001;200;4.35635;5.67246;66.3692;42.3423;10.1623;11.2027;1.11894e-05;9.58116e-06;3.53263e-05;3.44722e-05;0.230984;99.6894;12.4402;7.86602;0.00220006;0.00180985;2.51738;2.16716;0.561119;0.510711;98.3512;16.3159;12.0967;0.333594;134.582;24.3093;1.92555;0.35141;88.9519;15.7468;12.0871;0.476808;110.317;21.4043;1.5699;0.313665;31.0816;27.7996;0.768259;0.718484;30.5531;29.7629;0.667978;0.480372;72.3209;47.9864;34.6531;26.1441;82.5766;61.7352;37.2914;25.5443
5;kicking.csv;0.628318;0.0001;0.0001;200;4.34496;5.40797;66.3691;42.3423;10.1623;11.2027;1.10207e-05;8.41073e-06;3.54157e-05;3.31617e-05;0.230984;99.7053;12.4402;7.866;0.00220555;0.00182096;2.51738;2.16716;0.561119;0.510711;98.3511;16.3159;12.0967;0.333587;134.582;24.3093;1.92555;0.351412;88.9519;15.7469;12.0871;0.47683;110.317;21.4043;1.5699;0.313664;31.0815;27.7995;0.768277;0.718484;30.5531;29.7628;0.66798;0.480377;72.3211;47.9865;34.6531;26.1441;82.5766;61.7352;37.2914;25.5443
5;kicking.csv;0.654498;0.0001;0.0001;200;4.35978;5.75269;66.3691;42.3422;10.1623;11.2027;1.10163e-05;8.78657e-06;3.46871e-05;3.52521e-05;0.230984;99.6973;12.4402;7.86601;0.00221358;0.00188921;2.51738;2.16716;0.561119;0.510711;98.3507;16.3159;12.0967;0.333619;134.582;24.3092;1.92554;0.351409;88.9523;15.7471;12.0871;0.476905;110.317;21.4044;1.5699;0.313661;31.0815;27.7995;0.768274;0.718492;30.5531;29.7628;0.667988;0.480374;72.3211;47.9865;34.6531;26.1441;82.5766;61.7352;37.2914;25.5443
5;kicking.csv;0.680678;0.0001;0.0001;200;4.35165;5.6424;66.3691;42.3423;10.1623;11.2027;1.10634e-05;9.46385e-06;3.50769e-05;3.4794e-05;0.230984;99.6894;12.4402;7.866;0.00221806;0.00182573;2.51738;2.16716;0.561118;0.510711;98.3509;16.3159;12.0967;0.333625;134.582;24.3093;1.92555;0.351409;88.952;15.747;12.0871;0.476915;110.317;21.4044;1.56989;0.313658;31.0815;27.7996;0.768292;0.718488;30.5531;29.7628;0.667987;0.48037;72.321;47.9863;34.6531;26.1441;82.5765;61.7351;37.2914;25.5443
5;kicking.csv;0.706858;0.0001;0.0001;200;4.36185;5.73244;66.3692;42.3423;10.1623;11.2027;1.1064e-05;9.32864e-06;3.49276e-05;3.52214e-05;0.223019;99.7053;12.4402;7.86597;0.00222102;0.00184606;2.51738;2.16716;0.561119;0.510711;98.3517;16.316;12.0967;0.333574;134.582;24.3094;1.92555;0.351412;88.9515;15.747;12.0871;0.476867;110.316;21.4042;1.56987;0.313654;31.0815;27.7996;0.768259;0.71849;30.5531;29.7628;0.667982;0.480382;72.3211;47.9864;34.6531;26.1441;82.5765;61.7351;37.2914;25.5443
5;kicking.csv;0.733038;0.0001;0.0001;200;4.36734;5.90966;66.3691;42.3423;10.1623;11.2027;1.09977e-05;9.08845e-06;3.51848e-05;3.74758e-05;0.230984;99.6894;12.4402;7.86602;0.00221579;0.00188037;2.51738;2.16716;0.561119;0.510711;98.3513;16.316;12.0967;0.333632;134.582;24.3094;1.92555;0.351412;88.9516;15.7469;12.0871;0.476913;110.317;21.4043;1.56989;0.31366;31.0816;27.7996;0.768276;0.718486;30.5531;29.7628;0.667981;0.480379;72.3211;47.9865;34.6531;26.144;82.5765;61.7352;37.2914;25.5443
5;kicking.csv;0.759218;0.0001;0.0001;200;4.36702;5.90703;66.3691;42.3422;10.1623;11.2027;1.12034e-05;9.46821e-06;3.51879e-05;3.67084e-05;0.230984;99.6814;12.4402;7.866;0.00221878;0.00183645;2.51738;2.16716;0.561119;0.510711;98.3508;16.3159;12.0967;0.333603;134.582;24.3092;1.92555;0.351411;88.952;15.747;12.0871;0.476896;110.317;21.4043;1.5699;0.313661;31.0816;27.7996;0.768262;0.718486;30.5531;29.7628;0.66798;0.480371;72.3211;47.9866;34.6531;26.1441;82.5765;61.7351;37.2914;25.5443
5;kicking.csv;0.785398;0.0001;0.0001;200;4.35165;5.64655;66.3691;42.3422;10.1623;11.2027;1.10809e-05;9.18739e-06;3.52387e-05;3.60942e-05;0.223019;99.6973;12.4402;7.86601;0.00220348;0.00185132;2.51738;2.16716;0.561119;0.510711;98.3502;16.3159;12.0967;0.333625;134.581;24.3091;1.92554;0.351409;88.9525;15.7471;12.0871;0.476966;110.317;21.4045;1.56991;0.313665;31.0815;27.7996;0.768262;0.718482;30.5531;29.7629;0.667984;0.48037;72.3211;47.9864;34.6531;26.1441;82.5765;61.7352;37.2914;25.5443
