IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;knee_flexion.csv;0.55;0.0001;0.0001;200;8.43201;8.57476;47.2011;27.3714;8.92966;13.0056;1.05956e-05;8.28992e-06;6.15244e-05;5.1059e-05;0.171741;99.7502;8.3917;4.29087;0.00184993;0.00150987;1.76005;1.46017;0.275052;0.254943;83.5997;33.1592;11.9814;0.403792;77.4616;16.1126;0.75122;0.201799;80.182;15.3555;12.0168;0.416565;57.4381;11.8787;0.243839;0.102337;32.9794;34.8173;0.838435;0.70367;30.8743;30.9215;0.828371;0.580956;47.8129;44.7442;31.491;32.9112;51.511;43.5923;30.8686;31.8374
4;knee_flexion.csv;0.6;0.0001;0.0001;200;8.437;7.63417;47.2026;27.3711;8.9297;13.0057;1.08418e-05;8.99427e-06;6.23283e-05;4.82134e-05;0.171741;99.797;8.39378;4.28853;0.00253602;0.00197633;1.76005;1.46017;0.275052;0.254943;83.6001;33.1608;11.9813;0.403315;77.4617;16.1128;0.751201;0.20181;80.1829;15.3541;12.0167;0.415956;57.4387;11.8771;0.243867;0.102338;32.9814;34.8161;0.838507;0.703674;30.8769;30.9204;0.828311;0.581047;47.8157;44.7414;31.4909;32.9113;51.515;43.5905;30.8685;31.8375
4;knee_flexion.csv;0.65;0.0001;0.0001;200;8.44169;7.10631;47.2047;27.3704;8.92975;13.0058;1.08442e-05;8.73887e-06;6.25125e-05;4.59803e-05;0.140515;99.8283;8.3972;4.28487;0.00330813;0.00200704;1.76005;1.46017;0.275052;0.254943;83.6006;33.1627;11.9813;0.402852;77.4618;16.1136;0.751179;0.201827;80.1831;15.3525;12.0166;0.415541;57.4393;11.8758;0.243889;0.102345;32.9846;34.8145;0.838679;0.703638;30.8809;30.9188;0.828313;0.581101;47.8192;44.7369;31.4908;32.9113;51.5198;43.5869;30.8684;31.8377
4;knee_flexion.csv;0.7;0.0001;0.0001;200;8.52849;7.63479;47.2078;27.3694;8.92983;13.006;1.08397e-05;8.47232e-06;6.28139e-05;4.85485e-05;0.140515;99.8439;8.40216;4.28004;0.00427724;0.00230058;1.76005;1.46017;0.275052;0.254943;83.6011;33.1644;11.9812;0.40221;77.4619;16.1145;0.751143;0.201846;80.1835;15.3511;12.0165;0.414661;57.4398;11.8738;0.243918;0.102346;32.9897;34.8123;0.838905;0.703568;30.887;30.9166;0.828385;0.58106;47.8245;44.7326;31.4907;32.9114;51.5284;43.5866;30.8682;31.8378
4;knee_flexion.csv;0.75;0.0001;0.0001;200;8.53068;7.0202;47.212;27.3679;8.92994;13.0061;1.09466e-05;9.45998e-06;6.31892e-05;4.65436e-05;0.124902;99.8751;8.40901;4.27376;0.00525194;0.00208808;1.76005;1.46017;0.275052;0.254943;83.6019;33.1665;11.981;0.401507;77.4626;16.1145;0.751119;0.201869;80.1839;15.3507;12.0164;0.413847;57.44;11.8719;0.243957;0.102349;32.997;34.8095;0.83926;0.703426;30.8959;30.9137;0.828491;0.581023;47.8296;44.729;31.4907;32.9114;51.5397;43.5826;30.8681;31.8379
4;knee_flexion.csv;0.8;0.0001;0.0001;200;8.52006;6.65987;47.2181;27.3658;8.93008;13.0062;1.07484e-05;8.60021e-06;6.23637e-05;4.33172e-05;0.10929;99.9063;8.41888;4.26492;0.00644677;0.0027544;1.76005;1.46017;0.275052;0.254943;83.6023;33.169;11.9809;0.400763;77.4631;16.1155;0.751075;0.201902;80.1849;15.3487;12.0163;0.412906;57.4406;11.8693;0.243984;0.102361;33.0073;34.806;0.839774;0.70323;30.9085;30.9106;0.828661;0.58088;47.8371;44.7219;31.4906;32.9115;51.5583;43.5891;30.8679;31.8379
4;knee_flexion.csv;0.85;0.0001;0.0001;200;8.57268;7.28545;47.2246;27.3626;8.93024;13.0064;1.09153e-05;9.15136e-06;6.30756e-05;4.5974e-05;0.10929;99.9219;8.43156;4.25439;0.00772132;0.00340576;1.76005;1.46017;0.275052;0.254943;83.6022;33.1712;11.9808;0.399947;77.4633;16.1171;0.751032;0.201938;80.1854;15.3474;12.0161;0.411889;57.4408;11.8668;0.244023;0.102381;33.0214;34.8023;0.840386;0.70287;30.9245;30.9065;0.828958;0.580765;47.8434;44.7152;31.4905;32.9116;51.573;43.5799;30.8678;31.8381
4;knee_flexion.csv;0.9;0.0001;0.0001;200;8.58439;6.9393;47.2329;27.3589;8.93047;13.0066;1.09482e-05;9.78996e-06;6.34059e-05;4.5222e-05;0.140515;99.9219;8.44631;4.24376;0.00906556;0.00426391;1.76005;1.46017;0.275052;0.254943;83.6023;33.172;11.9807;0.399047;77.4644;16.1173;0.750992;0.201988;80.1868;15.3463;12.016;0.410832;57.4409;11.8646;0.244079;0.10238;33.0398;34.7981;0.841202;0.702676;30.9468;30.9022;0.829424;0.580518;47.8505;44.7012;31.4906;32.9116;51.5912;43.5675;30.8677;31.8383
4;knee_flexion.csv;0.95;0.0001;0.0001;200;8.6039;6.9424;47.243;27.3542;8.93073;13.0068;1.08959e-05;1.00597e-05;6.31661e-05;4.51354e-05;0.124902;99.9532;8.46412;4.23124;0.0104009;0.00519436;1.76005;1.46017;0.275052;0.254943;83.6025;33.1737;11.9805;0.398141;77.4643;16.1181;0.750919;0.202056;80.1886;15.3447;12.0158;0.409703;57.4416;11.8615;0.244121;0.102374;33.0631;34.7953;0.842312;0.702486;30.9738;30.8986;0.829957;0.580335;47.8582;44.6962;31.4907;32.9116;51.6137;43.5599;30.8675;31.8385
4;knee_flexion.csv;1;0.0001;0.0001;200;8.59735;6.61274;47.255;27.3485;8.93106;13.007;1.07309e-05;8.52492e-06;6.27484e-05;4.58155e-05;0.124902;99.9375;8.48383;4.2184;0.0117187;0.00616235;1.76005;1.46017;0.275052;0.254943;83.6035;33.175;11.9804;0.397294;77.4643;16.119;0.750867;0.202109;80.1913;15.3423;12.0156;0.408546;57.4428;11.8585;0.244166;0.102379;33.0933;34.7934;0.843492;0.702223;31.0092;30.8971;0.830783;0.579904;47.8696;44.6856;31.4909;32.9116;51.6322;43.5388;30.8675;31.8387
4;knee_flexion.csv;1.05;0.0001;0.0001;200;8.61343;6.43101;47.2689;27.3419;8.93144;13.0071;1.08267e-05;8.74125e-06;6.33944e-05;4.18977e-05;0.0936768;99.9532;8.50548;4.20488;0.0130729;0.00719321;1.76005;1.46017;0.275052;0.254943;83.6044;33.176;11.9803;0.396464;77.4649;16.1198;0.750821;0.202127;80.1927;15.3404;12.0155;0.407436;57.4428;11.8559;0.24424;0.102368;33.1307;34.7933;0.844894;0.702068;31.0497;30.8991;0.83176;0.579627;47.8836;44.6728;31.491;32.9117;51.6546;43.5307;30.8678;31.8388
4;knee_flexion.csv;1.1;0.0001;0.0001;200;8.62951;6.3359;47.2857;27.334;8.93184;13.0073;1.07619e-05;8.3945e-06;6.32715e-05;4.18254e-05;0.078064;99.9532;8.52801;4.19272;0.0143178;0.0081729;1.76005;1.46017;0.275052;0.254943;83.605;33.1774;11.9802;0.395747;77.4645;16.1208;0.750774;0.202184;80.1959;15.3373;12.0154;0.406433;57.4458;11.8526;0.244278;0.102356;33.1782;34.7979;0.846457;0.701814;31.1025;30.9051;0.832828;0.579333;47.9006;44.6663;31.4911;32.9117;51.6766;43.5124;30.868;31.8392
4;knee_flexion.csv;1.15;0.0001;0.0001;200;8.63622;6.24061;47.3048;27.3248;8.93229;13.0076;1.08885e-05;9.24974e-06;6.36301e-05;4.17988e-05;0.0468384;99.9532;8.55326;4.17822;0.0155441;0.00911759;1.76005;1.46017;0.275052;0.254943;83.6061;33.1787;11.9801;0.394955;77.4652;16.1213;0.750681;0.202248;80.1979;15.3347;12.0153;0.405148;57.4456;11.8492;0.244335;0.102332;33.235;34.8069;0.848442;0.701653;31.1653;30.9179;0.834059;0.579062;47.9123;44.6554;31.4915;32.9117;51.7074;43.5073;30.868;31.8395
4;knee_flexion.csv;1.2;0.0001;0.0001;200;8.60843;5.55736;47.3256;27.314;8.93285;13.0077;1.08401e-05;9.32446e-06;6.34276e-05;3.86987e-05;0.0312256;99.9688;8.57755;4.16618;0.0166637;0.0100427;1.76005;1.46017;0.275052;0.254943;83.6066;33.1787;11.98;0.394505;77.4655;16.1213;0.750583;0.202302;80.199;15.3319;12.0152;0.40455;57.4463;11.8457;0.24434;0.102308;33.3042;34.8222;0.850569;0.701742;31.2403;30.9405;0.835519;0.579121;47.9276;44.6441;31.4921;32.9117;51.7291;43.4925;30.8684;31.8399
4;knee_flexion.csv;1.25;0.0001;0.0001;200;8.62342;5.35855;47.3507;27.3021;8.93348;13.0079;1.07364e-05;8.76954e-06;6.37808e-05;3.72517e-05;0.0312256;99.9688;8.59928;4.15644;0.0176677;0.0108558;1.76005;1.46017;0.275052;0.254943;83.607;33.1791;11.98;0.394086;77.4651;16.1211;0.75052;0.202298;80.2015;15.3273;12.0151;0.404043;57.4503;11.8421;0.244328;0.102318;33.3901;34.8485;0.852967;0.701849;31.3308;30.9779;0.837325;0.57926;47.9469;44.6318;31.4926;32.9118;51.7557;43.4678;30.8693;31.8403
4;knee_flexion.csv;1.3;0.0001;0.0001;200;8.62389;5.18625;47.3805;27.288;8.93421;13.0081;1.07482e-05;8.99602e-06;6.38296e-05;3.68781e-05;0.0312256;99.9688;8.62285;4.14677;0.0187535;0.0115961;1.76005;1.46017;0.275052;0.254943;83.6082;33.1794;11.9799;0.393773;77.4659;16.1227;0.750434;0.202375;80.2022;15.3239;12.015;0.403733;57.45;11.8387;0.244326;0.102252;33.4942;34.8858;0.855839;0.702207;31.4397;31.0296;0.839258;0.579696;47.9731;44.6344;31.4933;32.9119;51.7891;43.4642;30.8703;31.8407
4;knee_flexion.csv;1.35;0.0001;0.0001;200;8.64418;5.01807;47.4176;27.273;8.93492;13.0082;1.07449e-05;8.34586e-06;6.36309e-05;3.51537e-05;0.0468384;99.9532;8.64209;4.13952;0.0195659;0.012158;1.76005;1.46017;0.275052;0.254943;83.6099;33.1796;11.9799;0.393548;77.4668;16.1221;0.750345;0.202439;80.2044;15.3211;12.015;0.403478;57.4512;11.8359;0.244391;0.102181;33.6184;34.9359;0.859077;0.702925;31.5697;31.1009;0.841188;0.580244;48.0072;44.6371;31.494;32.912;51.8463;43.4968;30.8706;31.8409
4;knee_flexion.csv;1.4;0.0001;0.0001;200;8.63731;4.8116;47.4579;27.2548;8.93581;13.0084;1.06398e-05;8.22315e-06;6.36489e-05;3.40146e-05;0.0312256;99.9688;8.66463;4.12965;0.0205087;0.0127441;1.76005;1.46017;0.275052;0.254943;83.6114;33.1799;11.9798;0.393472;77.4677;16.1224;0.75031;0.202455;80.2071;15.3177;12.015;0.403273;57.4529;11.8325;0.244385;0.102069;33.766;35.0103;0.862724;0.703898;31.7247;31.1962;0.843804;0.581282;48.0387;44.6538;31.4948;32.9122;51.8861;43.4705;30.8717;31.8419
4;knee_flexion.csv;1.45;0.0001;0.0001;200;8.64512;4.62822;47.5043;27.2343;8.93677;13.0085;1.09461e-05;9.55363e-06;6.37756e-05;3.41281e-05;0.0312256;99.9688;8.68502;4.12185;0.0213543;0.0132862;1.76005;1.46017;0.275052;0.254943;83.6128;33.1796;11.9798;0.393318;77.4689;16.1225;0.750234;0.202441;80.2081;15.3132;12.0149;0.403083;57.4528;11.828;0.244429;0.10201;33.9395;35.1071;0.866794;0.70512;31.9016;31.3228;0.846452;0.582689;48.0809;44.6782;31.4959;32.9122;51.9335;43.4781;30.8727;31.8427
4;knee_flexion.csv;1.5;0.0001;0.0001;200;8.64809;4.46553;47.5626;27.212;8.93784;13.0085;1.06653e-05;8.93601e-06;6.31966e-05;3.34066e-05;0.0312256;99.9688;8.70415;4.11415;0.0221723;0.013612;1.76005;1.46017;0.275052;0.254943;83.6148;33.1793;11.9798;0.393157;77.4696;16.124;0.750162;0.202511;80.212;15.308;12.0149;0.402918;57.4549;11.8253;0.244445;0.101932;34.1428;35.2275;0.871413;0.706671;32.1112;31.4846;0.849413;0.584391;48.1353;44.7185;31.4973;32.9123;52.0211;43.5423;30.8737;31.843
