tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1094.67 0.685668 -0.651973 0.323714 -0.982103 -0.0215814 0.184834 -0.0215814
head 1094.68 0.22085 0.184242 0.957747 0.639562 0.359458 0.457521 0.359458
hip 1094.68 0.1886 0.491749 0.850067 0.559603 0.339316 0.486539 0.339316
lHand 1094.68 0.140536 0.556143 0.819119 -0.0218895 0.977767 -0.011749 0.977767
rHand 1094.68 0.196035 -0.292701 0.935893 -0.517607 -0.0684559 -0.847568 -0.0684559
lFoot 1094.68 0.240696 0.963572 0.116591 0.693843 0.593362 0.133186 0.593362
rFoot 1094.68 0.682392 -0.653578 0.327379 -0.982438 -0.0140429 0.182771 -0.0140429
head 1094.69 0.221884 0.189849 0.956413 0.639169 0.358461 0.458669 0.358461
hip 1094.69 0.179216 0.492673 0.85156 0.57404 0.345632 0.48645 0.345632
lHand 1094.69 0.139518 0.560194 0.816528 -0.0223786 0.976466 -0.00595975 0.976466
rHand 1094.69 0.197183 -0.287742 0.937189 -0.510653 -0.0688329 -0.852232 -0.0688329
lFoot 1094.69 0.229792 0.964723 0.128472 0.661315 0.607122 0.120749 0.607122
rFoot 1094.69 0.676516 -0.656327 0.334006 0.981577 0.00945215 -0.187027 0.00945215
head 1094.7 0.222728 0.195014 0.955176 0.638701 0.357946 0.459301 0.357946
hip 1094.7 0.173911 0.491756 0.853189 0.573512 0.354361 0.493024 0.354361
lHand 1094.7 0.138197 0.563982 0.814141 -0.0175343 0.975266 -0.00107807 0.975266
rHand 1094.7 0.197623 -0.281841 0.938888 -0.507111 -0.0676828 -0.854736 -0.0676828
lFoot 1094.7 0.221127 0.965619 0.136683 0.658577 0.595999 0.089534 0.595999
rFoot 1094.7 0.668287 -0.661916 0.3395 0.980993 0.00922476 -0.1891 0.00922476
head 1094.71 0.223516 0.199726 0.954018 0.6381 0.358014 0.45985 0.358014
hip 1094.71 0.170771 0.487762 0.85611 0.562177 0.369814 0.501948 0.369814
lHand 1094.71 0.137528 0.566963 0.812181 -0.0157208 0.975306 0.000459373 0.975306
rHand 1094.71 0.196791 -0.277071 0.940481 -0.511993 -0.0619605 -0.852302 -0.0619605
lFoot 1094.71 0.222667 0.965514 0.134913 0.677817 0.578445 0.0913039 0.578445
rFoot 1094.71 0.666069 -0.663767 0.340244 -0.981641 -0.00898254 0.184694 -0.00898254
head 1094.72 0.223829 0.204247 0.952987 0.637169 0.35933 0.459799 0.35933
hip 1094.72 0.168503 0.483746 0.858834 0.549975 0.384371 0.507678 0.384371
lHand 1094.72 0.137115 0.569993 0.810128 -0.016143 0.976069 -0.00127986 0.976069
rHand 1094.72 0.195513 -0.271553 0.942355 -0.518196 -0.0506077 -0.849117 -0.0506077
lFoot 1094.72 0.224538 0.965611 0.131068 0.683256 0.585025 0.0942042 0.585025
rFoot 1094.72 0.666435 -0.666097 0.334932 -0.98321 -0.0124695 0.174694 -0.0124695
head 1094.73 0.223686 0.20861 0.952075 0.636491 0.362046 0.459167 0.362046
hip 1094.73 0.169018 0.477088 0.86245 0.5325 0.399422 0.512998 0.399422
lHand 1094.73 0.136694 0.572949 0.808112 -0.0187052 0.97683 -0.00621024 0.97683
rHand 1094.73 0.194527 -0.264962 0.944433 -0.518939 -0.0341171 -0.849175 -0.0341171
lFoot 1094.73 0.225466 0.966291 0.124289 0.689334 0.596146 0.0878318 0.596146
rFoot 1094.73 0.664828 -0.669103 0.332122 -0.984298 -0.0120224 0.167094 -0.0120224
head 1094.75 0.22318 0.2125 0.951333 0.635994 0.366142 0.457731 0.366142
hip 1094.75 0.170033 0.472624 0.864705 0.521455 0.408119 0.513726 0.408119
lHand 1094.75 0.136081 0.576465 0.805711 -0.0203537 0.977135 -0.0110648 0.977135
rHand 1094.75 0.194729 -0.258658 0.946138 -0.512364 -0.0188432 -0.853549 -0.0188432
lFoot 1094.75 0.224692 0.967104 0.119263 0.694549 0.602899 0.0768065 0.602899
rFoot 1094.75 0.66325 -0.671948 0.329522 -0.984744 -0.01593 0.163427 -0.01593
head 1094.76 0.222559 0.21617 0.950651 0.634918 0.36999 0.457396 0.36999
hip 1094.76 0.170333 0.47049 0.865809 0.516488 0.412701 0.51537 0.412701
lHand 1094.76 0.135547 0.579507 0.803616 -0.0196715 0.977383 -0.0196264 0.977383
rHand 1094.76 0.196491 -0.252723 0.947376 -0.494207 -0.000581421 -0.864723 -0.000581421
lFoot 1094.76 0.223395 0.967781 0.11617 0.696707 0.605056 0.0739466 0.605056
rFoot 1094.76 0.658156 -0.677189 0.329006 -0.98462 -0.0170943 0.162067 -0.0170943
head 1094.77 0.222175 0.219886 0.949889 0.633061 0.372709 0.458201 0.372709
hip 1094.77 0.169144 0.470734 0.86591 0.518768 0.412318 0.515534 0.412318
lHand 1094.77 0.134584 0.582725 0.801448 -0.0148366 0.977484 -0.0284639 0.977484
rHand 1094.77 0.198624 -0.247999 0.94818 -0.474148 0.0144858 -0.876531 0.0144858
lFoot 1094.77 0.222021 0.968297 0.114489 0.698969 0.604299 0.0768059 0.604299
rFoot 1094.77 0.655823 -0.680041 0.32778 -0.985549 -0.00776519 0.154753 -0.00776519
head 1094.78 0.221838 0.223317 0.949167 0.630299 0.375102 0.459634 0.375102
hip 1094.78 0.166013 0.472447 0.865583 0.525433 0.413462 0.51388 0.413462
lHand 1094.78 0.133341 0.586353 0.799006 -0.00919832 0.977515 -0.0356571 0.977515
rHand 1094.78 0.200002 -0.243404 0.949081 -0.459912 0.0258485 -0.884473 0.0258485
lFoot 1094.78 0.222844 0.968308 0.112783 0.696964 0.605854 0.0913132 0.605854
rFoot 1094.78 0.655375 -0.681438 0.32577 -0.986742 0.00344144 0.146223 0.00344144
head 1094.79 0.221525 0.2267 0.948438 0.627005 0.377154 0.46106 0.377154
hip 1094.79 0.163182 0.472091 0.866315 0.526358 0.418872 0.512717 0.418872
lHand 1094.79 0.132054 0.589123 0.79718 -0.000754327 0.978402 -0.0432311 0.978402
rHand 1094.79 0.199151 -0.240959 0.949883 -0.459089 0.029676 -0.885383 0.029676
lFoot 1094.79 0.222705 0.968236 0.113674 0.683631 0.615917 0.111519 0.615917
rFoot 1094.79 0.655024 -0.682822 0.323569 -0.987197 0.00825167 0.141953 0.00825167
head 1094.8 0.221346 0.229868 0.947717 0.623121 0.378745 0.462705 0.378745
hip 1094.8 0.160178 0.471391 0.867256 0.526829 0.42647 0.510236 0.42647
lHand 1094.8 0.131122 0.591916 0.795262 0.00341643 0.979443 -0.0488721 0.979443
rHand 1094.8 0.196693 -0.238646 0.950979 -0.471419 0.0298842 -0.87902 0.0298842
lFoot 1094.8 0.221511 0.967996 0.11797 0.670392 0.61906 0.133639 0.61906
rFoot 1094.8 0.653502 -0.685066 0.3219 -0.987264 0.00982648 0.140844 0.00982648
head 1094.81 0.221087 0.232923 0.947031 0.619293 0.380254 0.464507 0.380254
hip 1094.81 0.156624 0.471327 0.86794 0.526519 0.43431 0.507339 0.43431
lHand 1094.81 0.129911 0.593953 0.793941 0.00549472 0.981195 -0.0532201 0.981195
rHand 1094.81 0.193957 -0.236242 0.95214 -0.484862 0.0322959 -0.871629 0.0322959
lFoot 1094.81 0.222838 0.967218 0.12179 0.670162 0.608288 0.151334 0.608288
rFoot 1094.81 0.650827 -0.688293 0.320432 -0.987458 0.0144851 0.138425 0.0144851
head 1094.82 0.220758 0.235754 0.946407 0.615376 0.381643 0.466545 0.381643
hip 1094.82 0.153853 0.471061 0.86858 0.526268 0.440392 0.502261 0.440392
lHand 1094.82 0.128556 0.595659 0.792883 0.00435568 0.982766 -0.0561954 0.982766
rHand 1094.82 0.190124 -0.23364 0.953554 -0.506079 0.0314429 -0.859407 0.0314429
lFoot 1094.82 0.223899 0.966768 0.123406 0.668386 0.606651 0.159955 0.606651
rFoot 1094.82 0.650452 -0.689535 0.318517 -0.987705 0.0144444 0.136273 0.0144444
head 1094.84 0.220325 0.238235 0.945886 0.611706 0.383052 0.468433 0.383052
hip 1094.84 0.152595 0.470924 0.868876 0.525578 0.443703 0.497901 0.443703
lHand 1094.84 0.127102 0.597456 0.791765 0.00270309 0.983817 -0.0592775 0.983817
rHand 1094.84 0.185792 -0.231054 0.955037 -0.52621 0.0290441 -0.847208 0.0290441
lFoot 1094.84 0.224133 0.966957 0.121486 0.673295 0.608269 0.145525 0.608269
rFoot 1094.84 0.651669 -0.689743 0.315567 -0.987778 0.00807382 0.135563 0.00807382
head 1094.85 0.219822 0.240653 0.945391 0.608243 0.384472 0.47003 0.384472
hip 1094.85 0.154171 0.472114 0.867952 0.524249 0.439902 0.495638 0.439902
lHand 1094.85 0.125139 0.598578 0.79123 -0.0041582 0.984495 -0.0592504 0.984495
rHand 1094.85 0.182449 -0.229088 0.956154 -0.54327 0.0308409 -0.836124 0.0308409
lFoot 1094.85 0.224386 0.96728 0.11841 0.691779 0.596794 0.120521 0.596794
rFoot 1094.85 0.655918 -0.687308 0.312057 -0.987867 0.00201261 0.136498 0.00201261
head 1094.86 0.219417 0.242872 0.944918 0.605008 0.38527 0.471462 0.38527
hip 1094.86 0.157965 0.475109 0.865632 0.524303 0.429117 0.497891 0.429117
lHand 1094.86 0.122936 0.600393 0.790199 -0.00806747 0.984611 -0.0593959 0.984611
rHand 1094.86 0.178599 -0.226546 0.957486 -0.564235 0.035098 -0.821346 0.035098
lFoot 1094.86 0.225194 0.967315 0.116571 0.700677 0.592897 0.109936 0.592897
rFoot 1094.86 0.659466 -0.684255 0.311286 -0.988313 0.00241719 0.134559 0.00241719
head 1094.87 0.218829 0.245131 0.944471 0.602645 0.385581 0.472482 0.385581
hip 1094.87 0.162105 0.477686 0.863445 0.523462 0.418394 0.500649 0.418394
lHand 1094.87 0.119982 0.602035 0.789404 -0.0128483 0.983512 -0.0572214 0.983512
rHand 1094.87 0.175687 -0.224163 0.958585 -0.577332 0.0388119 -0.811721 0.0388119
lFoot 1094.87 0.224811 0.96753 0.115522 0.702716 0.596098 0.0988766 0.596098
rFoot 1094.87 0.659564 -0.683202 0.313386 -0.988143 0.00522175 0.136176 0.00522175
head 1094.88 0.218212 0.247288 0.944051 0.600995 0.385086 0.473072 0.385086
hip 1094.88 0.172456 0.480255 0.860008 0.519912 0.396944 0.506596 0.396944
lHand 1094.88 0.117187 0.60361 0.788621 -0.0198939 0.982009 -0.054369 0.982009
rHand 1094.88 0.173862 -0.222625 0.959276 -0.581528 0.039685 -0.8083 0.039685
lFoot 1094.88 0.224145 0.96757 0.116478 0.697931 0.59961 0.101351 0.59961
rFoot 1094.88 0.655865 -0.684769 0.317698 -0.987435 0.00926082 0.141637 0.00926082
head 1094.89 0.217468 0.249399 0.943667 0.599966 0.384368 0.473214 0.384368
hip 1094.89 0.178347 0.481781 0.857951 0.518609 0.38296 0.509666 0.38296
lHand 1094.89 0.114091 0.605149 0.787894 -0.0287105 0.980526 -0.052206 0.980526
rHand 1094.89 0.172474 -0.220858 0.959935 -0.581575 0.0387101 -0.807778 0.0387101
lFoot 1094.89 0.223859 0.967443 0.11807 0.69547 0.59802 0.107693 0.59802
rFoot 1094.89 0.652217 -0.687127 0.320108 -0.986997 0.0126251 0.144547 0.0126251
head 1094.9 0.216553 0.251386 0.94335 0.599926 0.383418 0.472437 0.383418
hip 1094.9 0.184137 0.483136 0.855963 0.518081 0.369558 0.513364 0.369558
lHand 1094.9 0.111391 0.606387 0.787329 -0.038337 0.979491 -0.0519129 0.979491
rHand 1094.9 0.171368 -0.219642 0.960412 -0.582348 0.0401756 -0.806388 0.0401756
lFoot 1094.9 0.223928 0.967182 0.120063 0.691941 0.595993 0.120394 0.595993
rFoot 1094.9 0.651862 -0.688143 0.318645 -0.98718 0.0107937 0.142933 0.0107937
head 1094.91 0.215512 0.253278 0.943083 0.600209 0.38269 0.471135 0.38269
hip 1094.91 0.187537 0.484407 0.854505 0.516864 0.361734 0.516589 0.361734
lHand 1094.91 0.109139 0.607613 0.786699 -0.0481839 0.9788 -0.0530333 0.9788
rHand 1094.91 0.16962 -0.217762 0.96115 -0.584736 0.0418789 -0.803899 0.0418789
lFoot 1094.91 0.224427 0.967078 0.119974 0.69371 0.593271 0.126987 0.593271
rFoot 1094.91 0.65284 -0.687726 0.317544 -0.987595 0.0104268 0.139545 0.0104268
head 1094.92 0.214304 0.255008 0.942891 0.601186 0.381949 0.469192 0.381949
hip 1094.92 0.189029 0.483223 0.854847 0.513813 0.362269 0.517882 0.362269
lHand 1094.92 0.106771 0.608941 0.785997 -0.0564227 0.97824 -0.0542245 0.97824
rHand 1094.92 0.169288 -0.216321 0.961533 -0.585102 0.043305 -0.802884 0.043305
lFoot 1094.92 0.224214 0.967143 0.119845 0.695015 0.591695 0.130619 0.591695
rFoot 1094.92 0.654037 -0.687171 0.316278 -0.988105 0.011008 0.135553 0.011008
head 1094.94 0.21297 0.256612 0.942759 0.60254 0.381124 0.466974 0.381124
hip 1094.94 0.187632 0.48089 0.856469 0.509596 0.371046 0.515879 0.371046
lHand 1094.94 0.104762 0.610443 0.785101 -0.0616865 0.977805 -0.0564209 0.977805
rHand 1094.94 0.168956 -0.215262 0.96183 -0.581328 0.0416719 -0.805371 0.0416719
lFoot 1094.94 0.224097 0.967368 0.118232 0.69577 0.594814 0.13089 0.594814
rFoot 1094.94 0.651714 -0.688745 0.317647 -0.988111 0.0147124 0.135397 0.0147124
head 1094.95 0.21175 0.257997 0.942656 0.603819 0.379821 0.464836 0.379821
hip 1094.95 0.182087 0.479334 0.858535 0.510816 0.384996 0.51041 0.384996
lHand 1094.95 0.102477 0.612151 0.784072 -0.0663273 0.976976 -0.0588346 0.976976
rHand 1094.95 0.168739 -0.214605 0.962015 -0.577948 0.0378627 -0.807681 0.0378627
lFoot 1094.95 0.224119 0.967519 0.116955 0.697753 0.596222 0.130669 0.596222
rFoot 1094.95 0.649491 -0.69015 0.319145 -0.988088 0.0182751 0.13534 0.0182751
head 1094.96 0.210565 0.259425 0.942529 0.604911 0.378406 0.462759 0.378406
hip 1094.96 0.177294 0.478431 0.860041 0.514984 0.395267 0.504109 0.395267
lHand 1094.96 0.100476 0.613776 0.78306 -0.0701263 0.976113 -0.0621053 0.976113
rHand 1094.96 0.168101 -0.214262 0.962203 -0.577843 0.0320147 -0.807586 0.0320147
lFoot 1094.96 0.224239 0.967452 0.117279 0.697827 0.595679 0.136542 0.595679
rFoot 1094.96 0.64837 -0.69119 0.319174 -0.988366 0.0214 0.133073 0.0214
head 1094.97 0.209408 0.260804 0.942406 0.606176 0.376378 0.460365 0.376378
hip 1094.97 0.174673 0.478167 0.860724 0.517306 0.399223 0.501094 0.399223
lHand 1094.97 0.0987585 0.615643 0.781812 -0.0719107 0.975464 -0.0674274 0.975464
rHand 1094.97 0.166928 -0.213842 0.9625 -0.57961 0.0259029 -0.806117 0.0259029
lFoot 1094.97 0.224484 0.967367 0.117506 0.698098 0.594683 0.141244 0.594683
rFoot 1094.97 0.648561 -0.691338 0.318465 -0.988579 0.0219632 0.131131 0.0219632
head 1094.98 0.208254 0.262138 0.942292 0.607322 0.374256 0.457551 0.374256
hip 1094.98 0.173447 0.478517 0.860778 0.518679 0.400687 0.501302 0.400687
lHand 1094.98 0.0968074 0.617586 0.780523 -0.0723209 0.974989 -0.0728695 0.974989
rHand 1094.98 0.165566 -0.213725 0.962761 -0.586053 0.0176817 -0.801322 0.0176817
lFoot 1094.98 0.224353 0.967354 0.117861 0.697904 0.593812 0.144446 0.593812
rFoot 1094.98 0.650123 -0.690428 0.317254 -0.988819 0.019271 0.130106 0.019271
head 1094.99 0.207345 0.263319 0.942163 0.608339 0.371927 0.454332 0.371927
hip 1094.99 0.173573 0.478265 0.860892 0.517175 0.401351 0.502753 0.401351
lHand 1094.99 0.0952964 0.619502 0.77919 -0.0713522 0.974388 -0.0778618 0.974388
rHand 1094.99 0.164155 -0.213386 0.963078 -0.5952 0.0111572 -0.794338 0.0111572
lFoot 1094.99 0.224427 0.967261 0.118482 0.696224 0.594232 0.14682 0.594232
rFoot 1094.99 0.652289 -0.688481 0.317037 -0.988976 0.0183959 0.130868 0.0183959
head 1095 0.206405 0.264531 0.94203 0.609062 0.369536 0.45116 0.369536
hip 1095 0.176036 0.477619 0.86075 0.51221 0.399942 0.506723 0.399942
lHand 1095 0.0935601 0.621569 0.777752 -0.0710645 0.97347 -0.0823849 0.97347
rHand 1095 0.162699 -0.212776 0.96346 -0.602133 0.00647198 -0.788849 0.00647198
lFoot 1095 0.224525 0.967186 0.118908 0.69314 0.597559 0.147992 0.597559
rFoot 1095 0.651909 -0.688561 0.317644 -0.98875 0.017839 0.132834 0.017839
head 1095.01 0.2056 0.265508 0.941931 0.609317 0.367016 0.448193 0.367016
hip 1095.01 0.179386 0.476992 0.860407 0.506998 0.395909 0.509816 0.395909
lHand 1095.01 0.0916343 0.62353 0.77641 -0.0700763 0.972152 -0.087469 0.972152
rHand 1095.01 0.162493 -0.212599 0.963534 -0.606307 0.00364862 -0.785731 0.00364862
lFoot 1095.01 0.224566 0.967167 0.118986 0.689915 0.601308 0.146281 0.601308
rFoot 1095.01 0.650509 -0.68911 0.319321 -0.988428 0.0190594 0.135139 0.0190594
head 1095.02 0.204826 0.266502 0.941819 0.60942 0.364412 0.445297 0.364412
hip 1095.02 0.181278 0.47699 0.860011 0.505085 0.392277 0.511514 0.392277
lHand 1095.02 0.0899343 0.62523 0.775242 -0.0720328 0.971277 -0.0924093 0.971277
rHand 1095.02 0.162682 -0.212205 0.963589 -0.60578 0.00133823 -0.786332 0.00133823
lFoot 1095.02 0.224819 0.967114 0.118942 0.694238 0.596547 0.142403 0.596547
rFoot 1095.02 0.649576 -0.689823 0.31968 -0.988256 0.0191357 0.136957 0.0191357
head 1095.04 0.20401 0.267581 0.94169 0.609821 0.361769 0.442269 0.361769
hip 1095.04 0.183995 0.477619 0.859084 0.504374 0.386581 0.513466 0.386581
lHand 1095.04 0.0884293 0.626821 0.774129 -0.0744006 0.970718 -0.0970616 0.970718
rHand 1095.04 0.163076 -0.211897 0.96359 -0.604583 -0.0010265 -0.787473 -0.0010265
lFoot 1095.04 0.225361 0.967077 0.118212 0.702441 0.588932 0.137843 0.588932
rFoot 1095.04 0.650495 -0.689032 0.319516 -0.988171 0.0168543 0.138405 0.0168543
head 1095.05 0.203179 0.268538 0.941598 0.610347 0.359053 0.438991 0.359053
hip 1095.05 0.186116 0.478087 0.858367 0.502974 0.382711 0.515243 0.382711
lHand 1095.05 0.0872463 0.628025 0.773287 -0.0782703 0.970796 -0.101272 0.970796
rHand 1095.05 0.16437 -0.211598 0.963436 -0.599861 -0.00280595 -0.791609 -0.00280595
lFoot 1095.05 0.224426 0.967438 0.117031 0.703582 0.590652 0.134236 0.590652
rFoot 1095.05 0.650198 -0.688956 0.320286 -0.988052 0.0154918 0.140049 0.0154918
head 1095.06 0.202308 0.269492 0.941512 0.611349 0.356287 0.435248 0.356287
hip 1095.06 0.188153 0.478081 0.857926 0.500692 0.380143 0.517558 0.380143
lHand 1095.06 0.0858251 0.629341 0.772375 -0.0809162 0.970748 -0.104588 0.970748
rHand 1095.06 0.165561 -0.211542 0.963244 -0.596409 -0.00441843 -0.794748 -0.00441843
lFoot 1095.06 0.22449 0.967445 0.116849 0.701508 0.593812 0.136365 0.593812
rFoot 1095.06 0.649333 -0.689486 0.320898 -0.987889 0.0139418 0.141473 0.0139418
head 1095.07 0.201494 0.270449 0.941413 0.612323 0.35344 0.431539 0.35344
hip 1095.07 0.189644 0.478039 0.857621 0.498255 0.379391 0.519678 0.379391
lHand 1095.07 0.0845904 0.630509 0.771559 -0.0828661 0.970909 -0.105183 0.970909
rHand 1095.07 0.166302 -0.211207 0.96319 -0.595147 -0.00662946 -0.796077 -0.00662946
lFoot 1095.07 0.224429 0.967462 0.116833 0.700323 0.59537 0.139994 0.59537
rFoot 1095.07 0.649623 -0.689308 0.320693 -0.987907 0.0142371 0.14159 0.0142371
head 1095.08 0.200716 0.271121 0.941385 0.613342 0.350815 0.427771 0.350815
hip 1095.08 0.190835 0.477802 0.857489 0.496375 0.379472 0.520976 0.379472
lHand 1095.08 0.0833229 0.631615 0.770791 -0.0836182 0.970599 -0.10404 0.970599
rHand 1095.08 0.167263 -0.210931 0.963084 -0.594675 -0.00880479 -0.796763 -0.00880479
lFoot 1095.08 0.224062 0.967444 0.117682 0.699173 0.593591 0.146961 0.593591
rFoot 1095.08 0.648597 -0.689675 0.321978 -0.987927 0.0178595 0.141531 0.0178595
head 1095.09 0.199843 0.271994 0.941319 0.614218 0.348222 0.424144 0.348222
hip 1095.09 0.192448 0.477493 0.857301 0.494906 0.37948 0.521259 0.37948
lHand 1095.09 0.0817898 0.632917 0.769888 -0.0847419 0.969797 -0.102892 0.969797
rHand 1095.09 0.167889 -0.210613 0.963045 -0.595244 -0.0113411 -0.796417 -0.0113411
lFoot 1095.09 0.223858 0.967425 0.118223 0.69534 0.596322 0.154576 0.596322
rFoot 1095.09 0.647882 -0.690141 0.322419 -0.987956 0.0204705 0.141512 0.0204705
head 1095.1 0.198959 0.272864 0.941255 0.615316 0.34565 0.420634 0.34565
hip 1095.1 0.193638 0.47726 0.857162 0.494199 0.3787 0.521078 0.3787
lHand 1095.1 0.0803055 0.63418 0.769004 -0.0863739 0.968121 -0.102628 0.968121
rHand 1095.1 0.168295 -0.210253 0.963053 -0.596082 -0.0140357 -0.795626 -0.0140357
lFoot 1095.1 0.223176 0.967624 0.117885 0.692616 0.600746 0.155934 0.600746
rFoot 1095.1 0.648479 -0.689662 0.322245 -0.988171 0.0207684 0.140563 0.0207684
head 1095.11 0.198083 0.273641 0.941214 0.616524 0.343027 0.417252 0.343027
hip 1095.11 0.195058 0.477099 0.85693 0.493636 0.377355 0.521262 0.377355
lHand 1095.11 0.078973 0.635336 0.768187 -0.0880472 0.966609 -0.103975 0.966609
rHand 1095.11 0.168849 -0.209898 0.963033 -0.595068 -0.016949 -0.795969 -0.016949
lFoot 1095.11 0.222916 0.967719 0.117594 0.691697 0.602902 0.156498 0.602902
rFoot 1095.11 0.649061 -0.688933 0.322632 -0.988342 0.0193315 0.140102 0.0193315
head 1095.13 0.197337 0.274649 0.941077 0.618184 0.339901 0.413777 0.339901
hip 1095.13 0.196238 0.476828 0.856811 0.493695 0.3767 0.520563 0.3767
lHand 1095.13 0.0775965 0.636663 0.767228 -0.0901206 0.964723 -0.106787 0.964723
rHand 1095.13 0.169906 -0.209273 0.962983 -0.591425 -0.0198818 -0.798066 -0.0198818
lFoot 1095.13 0.223018 0.967725 0.117351 0.692355 0.603048 0.156644 0.603048
rFoot 1095.13 0.648301 -0.689451 0.323053 -0.98834 0.0184439 0.140627 0.0184439
head 1095.14 0.196553 0.275575 0.940971 0.619897 0.3365 0.410499 0.3365
hip 1095.14 0.196407 0.476819 0.856778 0.493962 0.376752 0.519717 0.376752
lHand 1095.14 0.0762297 0.637977 0.766273 -0.0917118 0.963123 -0.109815 0.963123
rHand 1095.14 0.170747 -0.208926 0.96291 -0.587707 -0.0227043 -0.800278 -0.0227043
lFoot 1095.14 0.223133 0.967706 0.117288 0.692827 0.602885 0.157277 0.602885
rFoot 1095.14 0.649022 -0.688576 0.323471 -0.988352 0.0170045 0.141639 0.0170045
head 1095.15 0.195885 0.276423 0.940861 0.621687 0.332617 0.407356 0.332617
hip 1095.15 0.196948 0.476796 0.856666 0.4946 0.376479 0.518507 0.376479
lHand 1095.15 0.0751644 0.63911 0.765434 -0.0934924 0.962309 -0.114348 0.962309
rHand 1095.15 0.171675 -0.20873 0.962787 -0.582823 -0.026848 -0.803246 -0.026848
lFoot 1095.15 0.22311 0.967664 0.11768 0.693947 0.600676 0.157603 0.600676
rFoot 1095.15 0.648975 -0.687908 0.324981 -0.988199 0.0169222 0.143747 0.0169222
head 1095.16 0.195293 0.277246 0.940742 0.623125 0.328879 0.404273 0.328879
hip 1095.16 0.197584 0.476697 0.856575 0.494993 0.375301 0.517623 0.375301
lHand 1095.16 0.074395 0.639947 0.764809 -0.0950138 0.962618 -0.118419 0.962618
rHand 1095.16 0.172702 -0.20865 0.962621 -0.579116 -0.0318803 -0.805473 -0.0318803
lFoot 1095.16 0.223052 0.967685 0.117617 0.692928 0.601758 0.158706 0.601758
rFoot 1095.16 0.646722 -0.689371 0.32637 -0.987931 0.0168335 0.146105 0.0168335
head 1095.17 0.19488 0.278035 0.940595 0.623943 0.324964 0.401565 0.324964
hip 1095.17 0.198673 0.476959 0.856177 0.495767 0.373395 0.516167 0.373395
lHand 1095.17 0.0737954 0.640815 0.76414 -0.0961344 0.962933 -0.121421 0.962933
rHand 1095.17 0.173176 -0.209072 0.962444 -0.577273 -0.0408118 -0.806462 -0.0408118
lFoot 1095.17 0.223177 0.967642 0.117731 0.691547 0.603443 0.159337 0.603443
rFoot 1095.17 0.646582 -0.689282 0.326835 -0.987757 0.016518 0.148036 0.016518
head 1095.18 0.1946 0.278696 0.940457 0.624171 0.321095 0.399156 0.321095
hip 1095.18 0.199868 0.477101 0.85582 0.496176 0.371254 0.514686 0.371254
lHand 1095.18 0.0735217 0.64145 0.763634 -0.0958688 0.964266 -0.122788 0.964266
rHand 1095.18 0.173425 -0.209264 0.962358 -0.578072 -0.0483302 -0.80542 -0.0483302
lFoot 1095.18 0.222961 0.967543 0.118952 0.684554 0.608864 0.161658 0.608864
rFoot 1095.18 0.648544 -0.687701 0.326278 -0.987632 0.0135781 0.149645 0.0135781
head 1095.19 0.194408 0.279384 0.940293 0.624577 0.317083 0.396627 0.317083
hip 1095.19 0.201284 0.476868 0.855618 0.495777 0.368915 0.513971 0.368915
lHand 1095.19 0.0731444 0.642255 0.762993 -0.0957955 0.964455 -0.123811 0.964455
rHand 1095.19 0.17334 -0.209329 0.962359 -0.57949 -0.0541183 -0.803901 -0.0541183
lFoot 1095.19 0.222323 0.967629 0.119442 0.684753 0.60726 0.160166 0.60726
rFoot 1095.19 0.648564 -0.687796 0.326039 -0.987398 0.0110852 0.151767 0.0110852
head 1095.2 0.194393 0.279937 0.940131 0.624569 0.312591 0.394481 0.312591
hip 1095.2 0.203138 0.47663 0.855312 0.494572 0.366778 0.51429 0.366778
lHand 1095.2 0.0727159 0.643122 0.762304 -0.0951238 0.964157 -0.123918 0.964157
rHand 1095.2 0.173004 -0.209402 0.962403 -0.583907 -0.0569621 -0.800341 -0.0569621
lFoot 1095.2 0.222342 0.967539 0.120136 0.685629 0.604883 0.160837 0.604883
rFoot 1095.2 0.650167 -0.686218 0.326173 -0.9873 0.0127128 0.153327 0.0127128
head 1095.22 0.194441 0.280527 0.939945 0.62473 0.307663 0.392057 0.307663
hip 1095.22 0.204642 0.476507 0.855022 0.493311 0.3652 0.514846 0.3652
lHand 1095.22 0.0721566 0.64397 0.761641 -0.0941742 0.963449 -0.123648 0.963449
rHand 1095.22 0.172902 -0.209238 0.962458 -0.588188 -0.0567763 -0.79707 -0.0567763
lFoot 1095.22 0.221784 0.967684 0.119999 0.682135 0.610406 0.160701 0.610406
rFoot 1095.22 0.650815 -0.685193 0.327033 -0.987115 0.0127008 0.155179 0.0127008
head 1095.23 0.194765 0.281066 0.939717 0.624948 0.302013 0.389229 0.302013
hip 1095.23 0.205767 0.476139 0.854957 0.491648 0.364896 0.515936 0.364896
lHand 1095.23 0.0716708 0.644832 0.760957 -0.093618 0.962984 -0.123743 0.962984
rHand 1095.23 0.173048 -0.208813 0.962524 -0.590626 -0.0553145 -0.79534 -0.0553145
lFoot 1095.23 0.22071 0.968069 0.118866 0.679166 0.617539 0.155834 0.617539
rFoot 1095.23 0.649887 -0.685723 0.327765 -0.986979 0.0132933 0.156212 0.0132933
head 1095.24 0.194903 0.281702 0.939498 0.625438 0.296512 0.385913 0.296512
hip 1095.24 0.206196 0.476068 0.854893 0.491442 0.364533 0.516029 0.364533
