tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1068.92 0.937791 -0.280004 0.205296 -0.984213 0.0666622 -0.0471143 0.0666622
rFoot 1068.92 0.792415 -0.514044 0.328384 -0.985845 0.0143022 0.0463789 0.0143022
head 1068.93 0.145502 -0.110263 0.983194 0.693373 0.0211849 0.0700503 0.0211849
hip 1068.93 0.240901 -0.0529224 0.969106 0.610328 0.0742977 0.114053 0.0742977
lHand 1068.93 0.501492 -0.0721044 0.862152 0.536948 0.442722 -0.553972 0.442722
rHand 1068.93 -0.0125667 -0.211882 0.977214 -0.551775 0.285961 -0.496681 0.285961
lFoot 1068.93 0.937506 -0.281045 0.205175 -0.984831 0.0644932 -0.0467361 0.0644932
rFoot 1068.93 0.790648 -0.515641 0.330137 -0.985846 0.0154498 0.04772 0.0154498
head 1068.94 0.14488 -0.111053 0.983197 0.693396 0.025488 0.0730942 0.025488
hip 1068.94 0.239028 -0.0487449 0.969788 0.613862 0.0773257 0.118599 0.0773257
lHand 1068.94 0.500712 -0.0667841 0.863034 0.533655 0.446575 -0.555319 0.446575
rHand 1068.94 -0.0130295 -0.212797 0.97701 -0.554416 0.283592 -0.49032 0.283592
lFoot 1068.94 0.937069 -0.282414 0.205291 -0.985465 0.0621167 -0.0460822 0.0621167
rFoot 1068.94 0.790936 -0.516227 0.328527 -0.986042 0.0142136 0.0476169 0.0142136
head 1068.95 0.14437 -0.111906 0.983176 0.693301 0.0299597 0.0762572 0.0299597
hip 1068.95 0.236763 -0.0443216 0.970556 0.617538 0.0803095 0.122717 0.0803095
lHand 1068.95 0.49988 -0.0606174 0.863971 0.529133 0.451455 -0.556704 0.451455
rHand 1068.95 -0.0129671 -0.213386 0.976882 -0.55704 0.282687 -0.483871 0.282687
lFoot 1068.95 0.936782 -0.28346 0.205157 -0.986183 0.0597489 -0.0446083 0.0597489
rFoot 1068.95 0.791691 -0.516598 0.326115 -0.98616 0.0141518 0.0474492 0.0141518
head 1068.97 0.143799 -0.112753 0.983163 0.693322 0.0343344 0.0795962 0.0343344
hip 1068.97 0.234741 -0.039993 0.971235 0.621353 0.0828903 0.127063 0.0828903
lHand 1068.97 0.499024 -0.0550728 0.864837 0.52553 0.455993 -0.557496 0.455993
rHand 1068.97 -0.0127326 -0.214146 0.976719 -0.559323 0.282585 -0.478394 0.282585
lFoot 1068.97 0.936324 -0.284753 0.205457 -0.986858 0.0581768 -0.042218 0.0581768
rFoot 1068.97 0.791764 -0.516623 0.3259 -0.986223 0.0157001 0.0469512 0.0157001
head 1068.98 0.143344 -0.113691 0.983121 0.693362 0.038642 0.0830472 0.038642
hip 1068.98 0.232823 -0.0356969 0.971864 0.624947 0.0851762 0.132087 0.0851762
lHand 1068.98 0.497889 -0.0492107 0.865844 0.521291 0.461181 -0.55796 0.461181
rHand 1068.98 -0.0123834 -0.214943 0.976548 -0.561453 0.282373 -0.473059 0.282373
lFoot 1068.98 0.935749 -0.285692 0.206769 -0.98747 0.0563563 -0.0390755 0.0563563
rFoot 1068.98 0.79194 -0.517195 0.324561 -0.986263 0.017389 0.0471305 0.017389
head 1068.99 0.142933 -0.114678 0.983066 0.69343 0.0427782 0.0869425 0.0427782
hip 1068.99 0.230941 -0.0317352 0.97245 0.628036 0.0874552 0.137432 0.0874552
lHand 1068.99 0.496694 -0.0430811 0.866856 0.51679 0.466536 -0.558501 0.466536
rHand 1068.99 -0.0119625 -0.21539 0.976455 -0.563104 0.283041 -0.469146 0.283041
lFoot 1068.99 0.935082 -0.286784 0.208269 -0.988364 0.0511831 -0.0352694 0.0511831
rFoot 1068.99 0.79206 -0.51816 0.322725 -0.986608 0.019977 0.0464813 0.019977
head 1069 0.142465 -0.115595 0.983027 0.693554 0.0471228 0.0909152 0.0471228
hip 1069 0.228959 -0.0276999 0.973042 0.63087 0.0900532 0.143281 0.0900532
lHand 1069 0.495342 -0.036821 0.867917 0.512326 0.472062 -0.558932 0.472062
rHand 1069 -0.0114568 -0.215667 0.9764 -0.564997 0.283543 -0.465228 0.283543
lFoot 1069 0.934263 -0.288304 0.209842 -0.989278 0.0454642 -0.0317738 0.0454642
rFoot 1069 0.791586 -0.518129 0.323936 -0.986538 0.0240009 0.0450395 0.0240009
head 1069.01 0.142041 -0.116647 0.982964 0.693474 0.0518601 0.0946499 0.0518601
hip 1069.01 0.22671 -0.0230922 0.973689 0.634163 0.0933033 0.150512 0.0933033
lHand 1069.01 0.494005 -0.03065 0.868919 0.5085 0.477243 -0.558912 0.477243
rHand 1069.01 -0.0110164 -0.216119 0.976305 -0.567663 0.283365 -0.460245 0.283365
lFoot 1069.01 0.933939 -0.287825 0.211931 -0.989852 0.0436943 -0.0308133 0.0436943
rFoot 1069.01 0.791665 -0.518329 0.323421 -0.986562 0.0240093 0.0448011 0.0240093
head 1069.02 0.141571 -0.117825 0.982891 0.693208 0.0568394 0.0983264 0.0568394
hip 1069.02 0.224117 -0.0186006 0.974385 0.637967 0.0968626 0.15618 0.0968626
lHand 1069.02 0.492528 -0.0245796 0.86995 0.504831 0.482372 -0.558688 0.482372
rHand 1069.02 -0.0106724 -0.216885 0.976139 -0.57122 0.28264 -0.454113 0.28264
lFoot 1069.02 0.933723 -0.287394 0.213463 -0.990296 0.0449273 -0.0328541 0.0449273
rFoot 1069.02 0.790696 -0.520205 0.322779 -0.986789 0.0195748 0.046801 0.0195748
head 1069.03 0.141099 -0.119001 0.982817 0.692619 0.0619503 0.101965 0.0619503
hip 1069.03 0.221441 -0.0135388 0.97508 0.64245 0.100424 0.16227 0.100424
lHand 1069.03 0.490912 -0.0181026 0.871021 0.501555 0.487341 -0.558331 0.487341
rHand 1069.03 -0.0104328 -0.21747 0.976011 -0.57548 0.281014 -0.446413 0.281014
lFoot 1069.03 0.933644 -0.286426 0.215103 -0.990616 0.0481885 -0.0352683 0.0481885
rFoot 1069.03 0.789494 -0.521471 0.323679 -0.986973 0.0173885 0.047457 0.0173885
head 1069.04 0.140792 -0.12027 0.982707 0.691879 0.0667055 0.105607 0.0667055
hip 1069.04 0.218757 -0.00863804 0.975741 0.646671 0.103842 0.167955 0.103842
lHand 1069.04 0.489452 -0.0120178 0.871947 0.498761 0.492075 -0.556872 0.492075
rHand 1069.04 -0.0100254 -0.218591 0.975765 -0.579533 0.278779 -0.437916 0.278779
lFoot 1069.04 0.934113 -0.283143 0.2174 -0.990441 0.0549875 -0.0353007 0.0549875
rFoot 1069.04 0.789146 -0.522664 0.322602 -0.987298 0.0161298 0.0471575 0.0161298
head 1069.05 0.140601 -0.121616 0.982569 0.691035 0.0711261 0.10945 0.0711261
hip 1069.05 0.215616 -0.00347076 0.976472 0.6509 0.107728 0.173373 0.107728
lHand 1069.05 0.487844 -0.00584249 0.872911 0.495396 0.496873 -0.556124 0.496873
rHand 1069.05 -0.00967879 -0.219964 0.97546 -0.583258 0.275704 -0.429142 0.275704
lFoot 1069.05 0.934645 -0.279911 0.219291 -0.990155 0.0613198 -0.0344394 0.0613198
rFoot 1069.05 0.78895 -0.523148 0.322295 -0.987284 0.0183048 0.046871 0.0183048
head 1069.07 0.140402 -0.122843 0.982444 0.690456 0.0751153 0.113457 0.0751153
hip 1069.07 0.212699 0.00115604 0.977117 0.654363 0.112085 0.178637 0.112085
lHand 1069.07 0.486276 0.000515826 0.873805 0.491731 0.501728 -0.555736 0.501728
rHand 1069.07 -0.00946861 -0.221483 0.975118 -0.587058 0.271922 -0.42009 0.271922
lFoot 1069.07 0.936021 -0.274083 0.220777 -0.990154 0.0633261 -0.0345791 0.0633261
rFoot 1069.07 0.788183 -0.523259 0.323986 -0.987053 0.0215101 0.0470672 0.0215101
head 1069.08 0.140473 -0.124105 0.982276 0.689612 0.0783091 0.117492 0.0783091
hip 1069.08 0.210229 0.00520405 0.977638 0.656688 0.115893 0.184025 0.115893
lHand 1069.08 0.484359 0.00701079 0.874841 0.487514 0.507067 -0.555941 0.507067
rHand 1069.08 -0.00926917 -0.223032 0.974767 -0.590608 0.267241 -0.411297 0.267241
lFoot 1069.08 0.940641 -0.252264 0.227062 -0.988673 0.0723292 -0.0281823 0.0723292
rFoot 1069.08 0.786044 -0.524864 0.326576 -0.987132 0.0197475 0.0495009 0.0197475
head 1069.09 0.140662 -0.125351 0.98209 0.688998 0.081044 0.121826 0.081044
hip 1069.09 0.207874 0.00893715 0.978115 0.658354 0.118773 0.189316 0.118773
lHand 1069.09 0.482009 0.0136473 0.87606 0.482492 0.512978 -0.55765 0.512978
rHand 1069.09 -0.0088736 -0.224849 0.974353 -0.593279 0.262135 -0.403115 0.262135
lFoot 1069.09 0.948754 -0.210355 0.23583 -0.986311 0.0723812 -0.0268614 0.0723812
rFoot 1069.09 0.785209 -0.526196 0.326442 -0.987282 0.019918 0.0501996 0.019918
head 1069.1 0.14076 -0.126453 0.981935 0.688682 0.0838991 0.125762 0.0838991
hip 1069.1 0.206436 0.0115234 0.978392 0.658098 0.1202 0.193881 0.1202
lHand 1069.1 0.479861 0.0203313 0.877109 0.477036 0.519231 -0.55993 0.519231
rHand 1069.1 -0.00843483 -0.227107 0.973833 -0.595952 0.25703 -0.394182 0.25703
lFoot 1069.1 0.953556 -0.180169 0.241392 -0.985112 0.0659243 -0.0318416 0.0659243
rFoot 1069.1 0.784486 -0.526732 0.327316 -0.987486 0.0216048 0.0495231 0.0216048
head 1069.11 0.140915 -0.127435 0.981786 0.688626 0.0865596 0.129342 0.0865596
hip 1069.11 0.205296 0.0133206 0.978609 0.657097 0.120508 0.198067 0.120508
lHand 1069.11 0.477113 0.0277053 0.878405 0.470393 0.526565 -0.56442 0.526565
rHand 1069.11 -0.00811862 -0.229418 0.973294 -0.598931 0.250723 -0.385054 0.250723
lFoot 1069.11 0.960042 -0.136226 0.244461 -0.986498 0.00560872 -0.054687 0.00560872
rFoot 1069.11 0.783535 -0.526915 0.329293 -0.987603 0.0245457 0.0479069 0.0245457
head 1069.12 0.141147 -0.128386 0.981629 0.688652 0.0892377 0.132835 0.0892377
hip 1069.12 0.203902 0.0157446 0.978865 0.656634 0.121026 0.20199 0.121026
lHand 1069.12 0.474102 0.0358182 0.879741 0.462887 0.534672 -0.570864 0.534672
rHand 1069.12 -0.00746424 -0.231297 0.972854 -0.601044 0.244867 -0.377279 0.244867
lFoot 1069.12 0.963489 -0.0937462 0.2508 -0.985807 -0.0437364 -0.049421 -0.0437364
rFoot 1069.12 0.783094 -0.52703 0.330155 -0.987531 0.0262395 0.0478532 0.0262395
head 1069.13 0.141305 -0.129183 0.981501 0.688785 0.0918094 0.136238 0.0918094
hip 1069.13 0.201839 0.0186798 0.979241 0.658141 0.122701 0.205442 0.122701
lHand 1069.13 0.471166 0.0429592 0.880998 0.457207 0.541698 -0.574208 0.541698
rHand 1069.13 -0.00699012 -0.233636 0.972299 -0.602543 0.239174 -0.370049 0.239174
lFoot 1069.13 0.964587 -0.0323155 0.261779 -0.981175 -0.0725396 -0.0368068 -0.0725396
rFoot 1069.13 0.782091 -0.527161 0.332318 -0.987381 0.025889 0.0492444 0.025889
head 1069.14 0.141451 -0.129853 0.981392 0.689257 0.0943165 0.139519 0.0943165
hip 1069.14 0.199287 0.0222176 0.979689 0.661 0.124953 0.208405 0.124953
lHand 1069.14 0.468267 0.0497647 0.882185 0.45277 0.548489 -0.575974 0.548489
rHand 1069.14 -0.00636041 -0.23596 0.971742 -0.604148 0.233518 -0.362291 0.233518
lFoot 1069.14 0.962615 0.0248359 0.269734 -0.976924 -0.0931994 -0.0264302 -0.0931994
rFoot 1069.14 0.781955 -0.52769 0.331797 -0.987288 0.021895 0.0514003 0.021895
head 1069.16 0.141757 -0.130466 0.981266 0.690127 0.0966024 0.142803 0.0966024
hip 1069.16 0.196312 0.0260961 0.980194 0.666135 0.127265 0.210341 0.127265
lHand 1069.16 0.465803 0.0561441 0.883106 0.449033 0.55481 -0.576437 0.55481
rHand 1069.16 -0.00506826 -0.238288 0.971181 -0.604873 0.230301 -0.356664 0.230301
lFoot 1069.16 0.956867 0.08437 0.278005 -0.97419 -0.110547 -0.00965708 -0.110547
rFoot 1069.16 0.781489 -0.528492 0.331618 -0.987192 0.0186246 0.0541793 0.0186246
head 1069.17 0.141967 -0.130863 0.981183 0.691312 0.0986849 0.145934 0.0986849
hip 1069.17 0.194047 0.029367 0.980552 0.669591 0.128334 0.212806 0.128334
lHand 1069.17 0.463091 0.0623726 0.884113 0.445303 0.560805 -0.576717 0.560805
rHand 1069.17 -0.0035972 -0.240227 0.97071 -0.606049 0.22786 -0.351455 0.22786
lFoot 1069.17 0.947557 0.142009 0.286304 -0.970041 -0.129007 -0.000665039 -0.129007
rFoot 1069.17 0.78022 -0.529584 0.332863 -0.987142 0.017428 0.0567246 0.017428
head 1069.18 0.142227 -0.13123 0.981096 0.692734 0.100784 0.148659 0.100784
hip 1069.18 0.191703 0.0325562 0.980913 0.672918 0.129707 0.215304 0.129707
lHand 1069.18 0.460821 0.067594 0.884915 0.442794 0.566155 -0.575157 0.566155
rHand 1069.18 -0.0020151 -0.242247 0.970213 -0.608026 0.225064 -0.345074 0.225064
lFoot 1069.18 0.931457 0.208279 0.298341 -0.964166 -0.148146 0.00336595 -0.148146
rFoot 1069.18 0.782023 -0.528093 0.330995 -0.987139 0.0198366 0.0559324 0.0198366
head 1069.19 0.142499 -0.131467 0.981025 0.694475 0.102927 0.150907 0.102927
hip 1069.19 0.189504 0.0352681 0.981246 0.675324 0.131782 0.218953 0.131782
lHand 1069.19 0.458607 0.0733688 0.885605 0.440167 0.571242 -0.574073 0.571242
rHand 1069.19 -0.000205423 -0.244207 0.969723 -0.610414 0.223356 -0.340043 0.223356
lFoot 1069.19 0.908624 0.278134 0.31152 -0.955893 -0.170222 -0.00310537 -0.170222
rFoot 1069.19 0.783743 -0.526695 0.32915 -0.987169 0.0235224 0.0539407 0.0235224
head 1069.2 0.142731 -0.131645 0.980968 0.696155 0.104844 0.152839 0.104844
hip 1069.2 0.187321 0.0380587 0.981561 0.677292 0.133902 0.222797 0.133902
lHand 1069.2 0.456654 0.0786699 0.886159 0.439389 0.57518 -0.571918 0.57518
rHand 1069.2 0.00195444 -0.245961 0.969278 -0.612936 0.221638 -0.335131 0.221638
lFoot 1069.2 0.882442 0.341652 0.323372 -0.947093 -0.190367 -0.00878035 -0.190367
rFoot 1069.2 0.783808 -0.526402 0.329463 -0.987113 0.0252467 0.0534842 0.0252467
head 1069.21 0.143084 -0.131858 0.980888 0.697725 0.106476 0.154423 0.106476
hip 1069.21 0.184919 0.0404909 0.981919 0.678541 0.136707 0.226223 0.136707
lHand 1069.21 0.454537 0.0840627 0.886752 0.438434 0.579209 -0.570625 0.579209
rHand 1069.21 0.00422633 -0.247714 0.968824 -0.615487 0.219487 -0.331574 0.219487
lFoot 1069.21 0.848105 0.406558 0.339746 -0.93739 -0.206267 -0.0143614 -0.206267
rFoot 1069.21 0.783812 -0.52653 0.329248 -0.987141 0.0240883 0.0522132 0.0240883
head 1069.22 0.143536 -0.132172 0.980779 0.698929 0.107707 0.15624 0.107707
hip 1069.22 0.182629 0.0418888 0.982289 0.679878 0.139967 0.229441 0.139967
lHand 1069.22 0.452145 0.089655 0.887427 0.436845 0.583329 -0.570082 0.583329
rHand 1069.22 0.00610427 -0.249656 0.968315 -0.617865 0.2169 -0.328481 0.2169
lFoot 1069.22 0.81358 0.46184 0.353259 -0.928223 -0.221849 -0.0133394 -0.221849
rFoot 1069.22 0.783946 -0.526398 0.32914 -0.987186 0.0210782 0.051567 0.0210782
head 1069.23 0.144003 -0.132426 0.980677 0.699614 0.108475 0.158017 0.108475
hip 1069.23 0.179897 0.0440078 0.9827 0.68079 0.143912 0.232753 0.143912
lHand 1069.23 0.449849 0.0952226 0.888014 0.435208 0.587047 -0.570095 0.587047
rHand 1069.23 0.00822512 -0.251033 0.967943 -0.620581 0.213578 -0.327234 0.213578
lFoot 1069.23 0.774669 0.51389 0.368518 0.919376 0.231935 0.00996876 0.231935
rFoot 1069.23 0.782447 -0.526859 0.331957 -0.987147 0.0158189 0.0520582 0.0158189
head 1069.25 0.144662 -0.132804 0.980529 0.699746 0.109022 0.159493 0.109022
hip 1069.25 0.177176 0.04611 0.983098 0.681745 0.147687 0.235861 0.147687
lHand 1069.25 0.447126 0.100603 0.888796 0.432586 0.590985 -0.570296 0.590985
rHand 1069.25 0.0103509 -0.252556 0.967527 -0.623307 0.209643 -0.326312 0.209643
lFoot 1069.25 0.736738 0.559178 0.380181 0.910441 0.241195 0.00898138 0.241195
rFoot 1069.25 0.781814 -0.527499 0.332433 -0.987092 0.0123192 0.0532835 0.0123192
head 1069.26 0.14538 -0.133223 0.980365 0.699506 0.109495 0.160724 0.109495
hip 1069.26 0.174944 0.0472183 0.983446 0.682698 0.151038 0.238653 0.151038
lHand 1069.26 0.44464 0.106196 0.889392 0.429555 0.59478 -0.570478 0.59478
rHand 1069.26 0.0124705 -0.254003 0.967123 -0.626649 0.204534 -0.3246 0.204534
lFoot 1069.26 0.699022 0.597794 0.392442 0.902758 0.246146 0.00997815 0.246146
rFoot 1069.26 0.782335 -0.526555 0.332704 -0.986971 0.0109401 0.0537292 0.0109401
head 1069.27 0.146046 -0.133559 0.980221 0.699372 0.109997 0.161637 0.109997
hip 1069.27 0.172692 0.0496011 0.983726 0.684248 0.153551 0.241295 0.153551
lHand 1069.27 0.442186 0.111562 0.889958 0.426561 0.598905 -0.570244 0.598905
rHand 1069.27 0.014951 -0.255797 0.966615 -0.630723 0.198748 -0.321637 0.198748
lFoot 1069.27 0.66237 0.631809 0.402595 0.893609 0.255368 0.00938286 0.255368
rFoot 1069.27 0.782983 -0.525683 0.332558 -0.98684 0.014588 0.0522028 0.014588
head 1069.28 0.146659 -0.133814 0.980094 0.699555 0.110719 0.162166 0.110719
hip 1069.28 0.170721 0.0521501 0.983938 0.686212 0.15525 0.243468 0.15525
lHand 1069.28 0.439342 0.117356 0.890621 0.422799 0.603566 -0.570101 0.603566
rHand 1069.28 0.01701 -0.257646 0.96609 -0.634948 0.19226 -0.317825 0.19226
lFoot 1069.28 0.625624 0.661727 0.413173 0.884217 0.262907 0.00761637 0.262907
rFoot 1069.28 0.783655 -0.524437 0.332941 -0.98662 0.0158915 0.0520861 0.0158915
head 1069.29 0.14726 -0.134062 0.97997 0.699952 0.111433 0.16266 0.111433
hip 1069.29 0.169655 0.0535536 0.984047 0.688099 0.15597 0.245613 0.15597
lHand 1069.29 0.436145 0.123305 0.891389 0.418866 0.608518 -0.570084 0.608518
rHand 1069.29 0.01873 -0.259377 0.965595 -0.638693 0.186073 -0.314368 0.186073
lFoot 1069.29 0.589933 0.687593 0.423315 0.873795 0.271834 0.00749815 0.271834
rFoot 1069.29 0.782532 -0.524847 0.334932 -0.986346 0.0148574 0.0551504 0.0148574
head 1069.3 0.147717 -0.134053 0.979903 0.700588 0.112286 0.162959 0.112286
hip 1069.3 0.168171 0.0559267 0.98417 0.689488 0.157087 0.248297 0.157087
lHand 1069.3 0.432917 0.129226 0.892123 0.414852 0.61364 -0.569616 0.61364
rHand 1069.3 0.0207583 -0.261329 0.965027 -0.642538 0.179031 -0.309889 0.179031
lFoot 1069.3 0.557024 0.709885 0.431031 0.863593 0.281199 0.00697205 0.281199
rFoot 1069.3 0.782936 -0.523769 0.335673 -0.986214 0.0123267 0.0568479 0.0123267
head 1069.31 0.148262 -0.134024 0.979824 0.701414 0.113096 0.16315 0.113096
hip 1069.31 0.167283 0.0572498 0.984245 0.690218 0.158348 0.25194 0.158348
lHand 1069.31 0.429838 0.135284 0.892713 0.410923 0.618352 -0.568517 0.618352
rHand 1069.31 0.0225527 -0.263269 0.964459 -0.646035 0.171634 -0.305264 0.171634
lFoot 1069.31 0.525947 0.729179 0.437809 0.854052 0.292313 0.00462928 0.292313
rFoot 1069.31 0.782358 -0.523837 0.336914 -0.985831 0.0151993 0.0564968 0.0151993
head 1069.32 0.148782 -0.134021 0.979746 0.702126 0.114052 0.163346 0.114052
hip 1069.32 0.165996 0.0592123 0.984347 0.690881 0.160259 0.255008 0.160259
lHand 1069.32 0.427226 0.141192 0.893053 0.40719 0.622281 -0.566489 0.622281
rHand 1069.32 0.0247734 -0.264979 0.963936 -0.648896 0.164267 -0.301012 0.164267
lFoot 1069.32 0.496417 0.745953 0.443986 0.843943 0.30543 0.00261495 0.30543
rFoot 1069.32 0.78252 -0.523102 0.337679 -0.985435 0.0169551 0.0557675 0.0169551
head 1069.34 0.149219 -0.133856 0.979702 0.702863 0.115019 0.163596 0.115019
hip 1069.34 0.164716 0.061513 0.984421 0.691784 0.161784 0.257704 0.161784
lHand 1069.34 0.42448 0.146958 0.893431 0.403401 0.626078 -0.564358 0.626078
rHand 1069.34 0.0264627 -0.266662 0.963427 -0.65142 0.157245 -0.296953 0.157245
lFoot 1069.34 0.469182 0.760447 0.448986 0.833261 0.320231 0.00196555 0.320231
rFoot 1069.34 0.782678 -0.522159 0.33877 -0.985093 0.0100058 0.0572426 0.0100058
head 1069.35 0.149727 -0.133772 0.979636 0.703328 0.116055 0.163809 0.116055
hip 1069.35 0.163695 0.0639577 0.984435 0.693062 0.162558 0.260321 0.162558
lHand 1069.35 0.421936 0.152793 0.893658 0.399351 0.629586 -0.562042 0.629586
rHand 1069.35 0.0283266 -0.268379 0.962897 -0.653177 0.150552 -0.293906 0.150552
lFoot 1069.35 0.444241 0.773093 0.452744 0.822375 0.33668 0.00220752 0.33668
rFoot 1069.35 0.781152 -0.523314 0.340507 -0.98472 0.00518611 0.0608492 0.00518611
head 1069.36 0.150257 -0.13363 0.979574 0.703672 0.117192 0.164144 0.117192
hip 1069.36 0.16287 0.0653665 0.98448 0.69444 0.163452 0.263062 0.163452
lHand 1069.36 0.419778 0.158972 0.893596 0.394039 0.633023 -0.55931 0.633023
rHand 1069.36 0.0306991 -0.269636 0.962473 -0.654136 0.144791 -0.292474 0.144791
lFoot 1069.36 0.421667 0.784079 0.45543 0.811782 0.352829 0.0021559 0.352829
rFoot 1069.36 0.78121 -0.522956 0.340923 -0.984288 0.0031631 0.0636312 0.0031631
head 1069.37 0.150651 -0.13337 0.979549 0.704261 0.118334 0.164538 0.118334
hip 1069.37 0.16182 0.0679076 0.984481 0.695549 0.164499 0.266414 0.164499
lHand 1069.37 0.416847 0.165406 0.8938 0.387828 0.637925 -0.557512 0.637925
rHand 1069.37 0.0330389 -0.270766 0.962078 -0.654682 0.139958 -0.292036 0.139958
lFoot 1069.37 0.400909 0.793692 0.45752 0.801843 0.366763 0.00188178 0.366763
rFoot 1069.37 0.781523 -0.52281 0.340429 -0.984251 0.00185183 0.0640309 0.00185183
head 1069.38 0.151082 -0.133075 0.979523 0.704879 0.119513 0.165112 0.119513
hip 1069.38 0.160949 0.0696018 0.984506 0.696466 0.166295 0.270066 0.166295
lHand 1069.38 0.413383 0.172396 0.894088 0.380464 0.644093 -0.556216 0.644093
rHand 1069.38 0.0351453 -0.271414 0.961821 -0.655312 0.135832 -0.292297 0.135832
lFoot 1069.38 0.38229 0.802164 0.45868 0.792813 0.379118 0.00225645 0.379118
rFoot 1069.38 0.782216 -0.522315 0.339595 -0.984372 0.00550862 0.0635759 0.00550862
head 1069.39 0.151485 -0.132773 0.979502 0.705422 0.120909 0.165684 0.120909
hip 1069.39 0.159965 0.0717327 0.984513 0.696841 0.168295 0.27439 0.168295
lHand 1069.39 0.409786 0.178901 0.894466 0.373319 0.650394 -0.554592 0.650394
rHand 1069.39 0.0372249 -0.272329 0.961484 -0.656182 0.131798 -0.291939 0.131798
lFoot 1069.39 0.364629 0.809806 0.45963 0.783358 0.391384 0.00298297 0.391384
rFoot 1069.39 0.782418 -0.521626 0.340191 -0.984164 0.00755297 0.0642144 0.00755297
head 1069.4 0.151807 -0.132343 0.97951 0.705833 0.122495 0.166415 0.122495
hip 1069.4 0.15871 0.0742206 0.984532 0.697171 0.170608 0.278737 0.170608
lHand 1069.4 0.406118 0.185526 0.894789 0.365232 0.657786 -0.552491 0.657786
rHand 1069.4 0.0396391 -0.272684 0.961287 -0.657043 0.129208 -0.291301 0.129208
lFoot 1069.4 0.349045 0.816444 0.459986 0.775059 0.402724 0.00393921 0.402724
rFoot 1069.4 0.782435 -0.521143 0.340891 -0.983839 0.00859407 0.0656228 0.00859407
head 1069.41 0.152169 -0.131878 0.979517 0.706002 0.124337 0.167153 0.124337
hip 1069.41 0.15726 0.0768139 0.984565 0.697299 0.173824 0.283398 0.173824
lHand 1069.41 0.402475 0.192036 0.895062 0.357739 0.664908 -0.549723 0.664908
rHand 1069.41 0.0420471 -0.272789 0.961155 -0.657952 0.127295 -0.290334 0.127295
lFoot 1069.41 0.33501 0.822336 0.459925 0.76634 0.415044 0.00592855 0.415044
rFoot 1069.41 0.781694 -0.521193 0.34251 -0.983621 0.00736104 0.0669138 0.00736104
head 1069.42 0.152611 -0.131452 0.979505 0.7058 0.126055 0.168298 0.126055
hip 1069.42 0.155923 0.0788681 0.984616 0.698242 0.176896 0.287407 0.176896
lHand 1069.42 0.399086 0.19881 0.8951 0.350657 0.671277 -0.547038 0.671277
rHand 1069.42 0.0440291 -0.273041 0.960994 -0.658751 0.125026 -0.289763 0.125026
lFoot 1069.42 0.321123 0.827923 0.459808 0.756717 0.428129 0.00869986 0.428129
rFoot 1069.42 0.781719 -0.521061 0.342652 -0.983572 0.00672792 0.066494 0.00672792
head 1069.44 0.153057 -0.130853 0.979516 0.705496 0.127412 0.169884 0.127412
hip 1069.44 0.154143 0.0821919 0.984624 0.700055 0.179647 0.29081 0.179647
lHand 1069.44 0.395635 0.205526 0.895116 0.343956 0.677235 -0.544412 0.677235
rHand 1069.44 0.0464117 -0.273003 0.960893 -0.659705 0.123331 -0.288635 0.123331
lFoot 1069.44 0.309385 0.832849 0.458959 0.747284 0.440916 0.013465 0.440916
rFoot 1069.44 0.780746 -0.521147 0.344735 -0.983353 0.00482515 0.0675061 0.00482515
head 1069.45 0.15368 -0.130273 0.979495 0.705108 0.128332 0.17157 0.128332
hip 1069.45 0.152648 0.084738 0.984641 0.701996 0.18197 0.29417 0.18197
lHand 1069.45 0.392296 0.212171 0.895035 0.338039 0.682746 -0.541857 0.682746
rHand 1069.45 0.048427 -0.272841 0.960839 -0.661045 0.120798 -0.287491 0.120798
lFoot 1069.45 0.298822 0.837374 0.457723 0.738577 0.452707 0.0179194 0.452707
rFoot 1069.45 0.779542 -0.5221 0.346013 -0.983114 0.0024379 0.0698733 0.0024379
head 1069.46 0.154441 -0.129535 0.979474 0.704696 0.129037 0.173206 0.129037
hip 1069.46 0.151133 0.0883674 0.984556 0.704098 0.18402 0.298278 0.18402
lHand 1069.46 0.389145 0.218939 0.89478 0.33316 0.688004 -0.539393 0.688004
rHand 1069.46 0.0505819 -0.272697 0.960769 -0.662733 0.117718 -0.286529 0.117718
lFoot 1069.46 0.288394 0.841797 0.456297 0.730602 0.463515 0.0198776 0.463515
rFoot 1069.46 0.779258 -0.522321 0.34632 -0.982958 0.000673115 0.0709552 0.000673115
head 1069.47 0.155113 -0.128619 0.979488 0.704449 0.129465 0.174853 0.129465
hip 1069.47 0.14952 0.0919454 0.984474 0.705405 0.186527 0.302959 0.186527
lHand 1069.47 0.385568 0.225556 0.894685 0.328411 0.693634 -0.536456 0.693634
rHand 1069.47 0.0522268 -0.272594 0.960711 -0.664564 0.114017 -0.285132 0.114017
lFoot 1069.47 0.278081 0.846071 0.454791 0.722801 0.474148 0.0215268 0.474148
rFoot 1069.47 0.776924 -0.523791 0.34933 -0.982674 -0.00324544 0.0746695 -0.00324544
head 1069.48 0.155862 -0.127658 0.979495 0.70424 0.129939 0.176316 0.129939
hip 1069.48 0.148365 0.095536 0.984307 0.705934 0.1886 0.308386 0.1886
