tag time posX posY posZ rotX rotY rotZ rotW
rHand 985.638 0.0974085 -0.152455 0.983498 -0.759324 0.0178701 -0.398281 0.0178701
lFoot 985.638 0.0457977 0.992602 0.112444 0.639904 0.690315 0.0884624 0.690315
rFoot 985.638 0.488106 -0.682322 0.544233 -0.991775 0.0494963 0.116019 0.0494963
head 985.65 0.0727039 0.282173 0.956605 0.626679 0.355993 0.379281 0.355993
hip 985.65 0.0722829 0.499686 0.863185 0.450142 0.326795 0.568758 0.326795
lHand 985.65 0.0603387 0.712627 0.698944 0.024644 0.913113 -0.354214 0.913113
rHand 985.65 0.0968388 -0.156326 0.982947 -0.763613 0.0146058 -0.403012 0.0146058
lFoot 985.65 0.0460574 0.992495 0.113277 0.637374 0.690747 0.0923979 0.690747
rFoot 985.65 0.488721 -0.681802 0.544333 -0.991668 0.0475463 0.117861 0.0475463
head 985.661 0.072433 0.283137 0.95634 0.62709 0.354906 0.377435 0.354906
hip 985.661 0.0722901 0.498165 0.864063 0.4486 0.330155 0.569088 0.330155
lHand 985.661 0.0573512 0.710734 0.70112 0.0183874 0.91337 -0.342226 0.91337
rHand 985.661 0.0962619 -0.160307 0.982362 -0.767812 0.0114775 -0.407317 0.0114775
lFoot 985.661 0.046041 0.992453 0.113655 0.635913 0.69139 0.0931493 0.69139
rFoot 985.661 0.483306 -0.682505 0.548272 -0.991252 0.0477142 0.121339 0.0477142
head 985.672 0.0722098 0.283943 0.956118 0.627269 0.354013 0.375818 0.354013
hip 985.672 0.0716391 0.497049 0.86476 0.447382 0.333818 0.569112 0.333818
lHand 985.672 0.0543291 0.70896 0.703153 0.0130225 0.912298 -0.33052 0.912298
rHand 985.672 0.095544 -0.164045 0.981815 -0.77199 0.0084896 -0.411004 0.0084896
lFoot 985.672 0.0456455 0.992479 0.113585 0.633478 0.693864 0.0904917 0.693864
rFoot 985.672 0.480113 -0.682816 0.550685 -0.990967 0.0475978 0.123782 0.0475978
head 985.683 0.0721097 0.284838 0.95586 0.627401 0.35295 0.374175 0.35295
hip 985.683 0.0717262 0.49596 0.865378 0.44586 0.336386 0.569135 0.336386
lHand 985.683 0.0515614 0.70739 0.704941 0.0078087 0.910477 -0.319557 0.910477
rHand 985.683 0.0945237 -0.166694 0.981468 -0.775553 0.00642015 -0.414361 0.00642015
lFoot 985.683 0.0455257 0.992498 0.113469 0.630437 0.697518 0.0876727 0.697518
rFoot 985.683 0.483158 -0.681326 0.549867 -0.991155 0.0490788 0.121711 0.0490788
head 985.694 0.0719745 0.285765 0.955593 0.627651 0.35154 0.372579 0.35154
hip 985.694 0.0722186 0.494664 0.866078 0.444053 0.337702 0.569033 0.337702
lHand 985.694 0.0492533 0.705858 0.706639 0.00418369 0.907105 -0.31068 0.907105
rHand 985.694 0.0940636 -0.169371 0.981053 -0.778713 0.00455692 -0.418399 0.00455692
lFoot 985.694 0.0451101 0.992594 0.11279 0.627748 0.702188 0.0818439 0.702188
rFoot 985.694 0.485949 -0.679864 0.549215 -0.991417 0.0486123 0.119835 0.0486123
head 985.705 0.0719579 0.286644 0.955331 0.627976 0.349831 0.371218 0.349831
hip 985.705 0.0731955 0.493439 0.866695 0.441904 0.337684 0.569362 0.337684
lHand 985.705 0.0470292 0.70432 0.708323 0.00181714 0.902749 -0.303583 0.902749
rHand 985.705 0.0933885 -0.171731 0.980708 -0.780925 0.00348377 -0.423129 0.00348377
lFoot 985.705 0.0443233 0.992631 0.11278 0.626395 0.704328 0.077424 0.704328
rFoot 985.705 0.483262 -0.681215 0.549913 -0.991271 0.0478259 0.121307 0.0478259
head 985.716 0.0719691 0.287437 0.955092 0.628277 0.348151 0.369734 0.348151
hip 985.716 0.0744594 0.492428 0.867162 0.439651 0.337396 0.570908 0.337396
lHand 985.716 0.0449499 0.702974 0.709793 0.000967249 0.897636 -0.297652 0.897636
rHand 985.716 0.0927316 -0.173932 0.980382 -0.783018 0.00212737 -0.42817 0.00212737
lFoot 985.716 0.0434616 0.992629 0.113129 0.625404 0.705312 0.0767695 0.705312
rFoot 985.716 0.481748 -0.681248 0.551199 -0.991179 0.0474301 0.122403 0.0474301
head 985.728 0.0719071 0.288366 0.954816 0.628501 0.346737 0.368191 0.346737
hip 985.728 0.0748803 0.491953 0.867396 0.4372 0.337493 0.571977 0.337493
lHand 985.728 0.0433616 0.701707 0.711145 0.000820585 0.892144 -0.291531 0.892144
rHand 985.728 0.0922663 -0.175845 0.980084 -0.785111 0.00069081 -0.433099 0.00069081
lFoot 985.728 0.0421849 0.992628 0.113626 0.617622 0.711487 0.079216 0.711487
rFoot 985.728 0.480421 -0.681837 0.551629 -0.991076 0.0456967 0.123888 0.0456967
head 985.739 0.071919 0.289138 0.954582 0.628634 0.345617 0.36653 0.345617
hip 985.739 0.0752758 0.490619 0.868117 0.435083 0.338923 0.571858 0.338923
lHand 985.739 0.0418278 0.700527 0.712399 -3.74392e-05 0.886356 -0.283946 0.886356
rHand 985.739 0.0915833 -0.177764 0.979802 -0.787083 -0.00148597 -0.438094 -0.00148597
lFoot 985.739 0.0414251 0.992562 0.114473 0.607662 0.718907 0.0850028 0.718907
rFoot 985.739 0.480839 -0.681455 0.551736 -0.991074 0.0449862 0.124218 0.0449862
head 985.75 0.0720292 0.289774 0.954381 0.628495 0.344665 0.364795 0.344665
hip 985.75 0.0750182 0.489427 0.868811 0.433845 0.341111 0.571631 0.341111
lHand 985.75 0.040506 0.699251 0.713727 -0.000334561 0.880559 -0.277037 0.880559
rHand 985.75 0.0907256 -0.179263 0.979609 -0.788401 -0.00426896 -0.443593 -0.00426896
lFoot 985.75 0.0408853 0.992561 0.11468 0.603249 0.722497 0.0868972 0.722497
rFoot 985.75 0.481181 -0.680312 0.552848 -0.991011 0.0450931 0.124853 0.0450931
head 985.761 0.0720647 0.290582 0.954133 0.628439 0.343863 0.362973 0.343863
hip 985.761 0.0746266 0.488369 0.869441 0.432796 0.343188 0.571765 0.343188
lHand 985.761 0.0396772 0.697842 0.715152 -0.00155117 0.875788 -0.270905 0.875788
rHand 985.761 0.0900925 -0.180651 0.979412 -0.789333 -0.00667106 -0.448925 -0.00667106
lFoot 985.761 0.0407879 0.992541 0.114887 0.599647 0.725319 0.0892486 0.725319
rFoot 985.761 0.480579 -0.680204 0.553504 -0.990878 0.0452139 0.125968 0.0452139
head 985.772 0.0721395 0.291303 0.953907 0.628402 0.343076 0.361282 0.343076
hip 985.772 0.0738514 0.487365 0.87007 0.43202 0.345845 0.572193 0.345845
lHand 985.772 0.0388628 0.69636 0.716639 -0.00332994 0.871575 -0.266521 0.871575
rHand 985.772 0.0893901 -0.182212 0.979187 -0.790225 -0.00889901 -0.453934 -0.00889901
lFoot 985.772 0.0405617 0.992557 0.11483 0.598578 0.726065 0.0889497 0.726065
rFoot 985.772 0.48024 -0.679425 0.554753 -0.990738 0.0469087 0.126611 0.0469087
head 985.783 0.0722461 0.292103 0.953654 0.628434 0.342211 0.359665 0.342211
hip 985.783 0.0729881 0.486361 0.870704 0.430748 0.348337 0.572878 0.348337
lHand 985.783 0.037803 0.694925 0.718088 -0.00514548 0.867247 -0.262659 0.867247
rHand 985.783 0.0884076 -0.183388 0.979057 -0.791241 -0.0102775 -0.457578 -0.0102775
lFoot 985.783 0.0401096 0.992622 0.114422 0.599428 0.72617 0.0852862 0.72617
rFoot 985.783 0.480198 -0.678873 0.555465 -0.990664 0.0478148 0.126976 0.0478148
head 985.795 0.0723827 0.292854 0.953413 0.628669 0.341001 0.358427 0.341001
hip 985.795 0.072564 0.485371 0.871292 0.429501 0.350496 0.573947 0.350496
lHand 985.795 0.0373675 0.6933 0.71968 -0.00675231 0.864384 -0.260692 0.864384
rHand 985.795 0.0877159 -0.184266 0.978955 -0.793752 -0.0100485 -0.458011 -0.0100485
lFoot 985.795 0.0398123 0.992687 0.11396 0.598393 0.727798 0.0833817 0.727798
rFoot 985.795 0.481393 -0.678735 0.554599 -0.99071 0.0476855 0.126764 0.0476855
head 985.806 0.0725895 0.293639 0.953156 0.628833 0.339861 0.357459 0.339861
hip 985.806 0.0720821 0.484633 0.871742 0.428752 0.352153 0.574907 0.352153
lHand 985.806 0.0366927 0.691878 0.721081 -0.00767326 0.859961 -0.259942 0.859961
rHand 985.806 0.0867697 -0.185202 0.978862 -0.796005 -0.0111127 -0.459786 -0.0111127
lFoot 985.806 0.0391115 0.992772 0.113461 0.595439 0.731442 0.0805911 0.731442
rFoot 985.806 0.484186 -0.677921 0.553162 -0.990915 0.0453944 0.126076 0.0453944
head 985.817 0.0728971 0.294408 0.952895 0.629151 0.33863 0.356697 0.33863
hip 985.817 0.0710349 0.483976 0.872193 0.429141 0.353949 0.575104 0.353949
lHand 985.817 0.0363836 0.690381 0.722531 -0.00817665 0.857039 -0.257122 0.857039
rHand 985.817 0.0860687 -0.185947 0.978783 -0.798196 -0.0125089 -0.461624 -0.0125089
lFoot 985.817 0.0386905 0.992834 0.113069 0.591419 0.736092 0.0791664 0.736092
rFoot 985.817 0.48639 -0.677258 0.552038 -0.990942 0.0422741 0.127065 0.0422741
head 985.828 0.0732369 0.295105 0.952654 0.629056 0.337844 0.356262 0.337844
hip 985.828 0.0696654 0.483388 0.87263 0.42952 0.356603 0.574643 0.356603
lHand 985.828 0.0362402 0.688998 0.723857 -0.00757276 0.853179 -0.252739 0.853179
rHand 985.828 0.0853576 -0.186535 0.978733 -0.799711 -0.0142739 -0.464852 -0.0142739
lFoot 985.828 0.0383799 0.992842 0.113102 0.590614 0.73673 0.0799373 0.73673
rFoot 985.828 0.486692 -0.677017 0.552068 -0.99075 0.0408215 0.129162 0.0408215
head 985.839 0.0735871 0.295663 0.952454 0.628688 0.337356 0.355796 0.337356
hip 985.839 0.0685266 0.482683 0.87311 0.429589 0.358934 0.574097 0.358934
lHand 985.839 0.0361902 0.687776 0.725021 -0.00642335 0.849483 -0.248076 0.849483
rHand 985.839 0.0846155 -0.187231 0.978665 -0.800872 -0.016381 -0.468586 -0.016381
lFoot 985.839 0.0384455 0.992828 0.1132 0.588303 0.738518 0.081759 0.738518
rFoot 985.839 0.485456 -0.677073 0.553086 -0.990498 0.0408903 0.13114 0.0408903
head 985.85 0.0738973 0.296242 0.95225 0.628 0.337018 0.355421 0.337018
hip 985.85 0.0678764 0.482013 0.873531 0.429391 0.360434 0.573809 0.360434
lHand 985.85 0.0359178 0.686512 0.726231 -0.00511185 0.846469 -0.243229 0.846469
rHand 985.85 0.0837276 -0.187769 0.978638 -0.801843 -0.0188911 -0.472285 -0.0188911
lFoot 985.85 0.0381621 0.992827 0.113301 0.585076 0.740895 0.0838522 0.740895
rFoot 985.85 0.484126 -0.676891 0.554474 -0.990332 0.0407709 0.132473 0.0407709
head 985.862 0.0742347 0.296764 0.952061 0.62727 0.336539 0.355074 0.336539
hip 985.862 0.0676418 0.48203 0.87354 0.429878 0.360387 0.573303 0.360387
lHand 985.862 0.0358648 0.685253 0.727421 -0.00187629 0.844817 -0.237516 0.844817
rHand 985.862 0.082794 -0.187991 0.978675 -0.803437 -0.02014 -0.47417 -0.02014
lFoot 985.862 0.0375458 0.992836 0.113431 0.581903 0.742733 0.0846113 0.742733
rFoot 985.862 0.488698 -0.67517 0.552558 -0.990661 0.0424295 0.129476 0.0424295
head 985.873 0.0747045 0.297215 0.951884 0.626627 0.335961 0.354602 0.335961
hip 985.873 0.0670635 0.482292 0.87344 0.431461 0.359535 0.572134 0.359535
lHand 985.873 0.0359621 0.683851 0.728734 0.00154997 0.844406 -0.231532 0.844406
rHand 985.873 0.0819986 -0.188289 0.978685 -0.805447 -0.0202693 -0.474314 -0.0202693
lFoot 985.873 0.0367829 0.992849 0.113567 0.57878 0.744368 0.0859712 0.744368
rFoot 985.873 0.493292 -0.673424 0.550602 -0.991013 0.0437249 0.126326 0.0437249
head 985.883 0.075169 0.297835 0.951653 0.626276 0.335001 0.354133 0.335001
hip 985.883 0.0666208 0.482191 0.873529 0.432578 0.359571 0.571053 0.359571
lHand 985.883 0.0359578 0.682507 0.729994 0.00488108 0.844734 -0.225934 0.844734
rHand 985.883 0.0810687 -0.188464 0.978728 -0.807042 -0.0201536 -0.474925 -0.0201536
lFoot 985.883 0.0357015 0.992864 0.113783 0.57623 0.745549 0.0861236 0.745549
rFoot 985.883 0.494603 -0.673638 0.549163 -0.99108 0.0437063 0.125833 0.0437063
head 985.894 0.0755864 0.298432 0.951433 0.62608 0.33396 0.35361 0.33396
hip 985.894 0.0655229 0.482152 0.873634 0.433253 0.360824 0.569918 0.360824
lHand 985.894 0.0360234 0.68119 0.73122 0.00765759 0.844594 -0.220397 0.844594
rHand 985.894 0.0802892 -0.188501 0.978785 -0.808042 -0.0206365 -0.476682 -0.0206365
lFoot 985.894 0.0347336 0.992856 0.114151 0.572193 0.747803 0.0877894 0.747803
rFoot 985.894 0.493555 -0.672726 0.55122 -0.990935 0.0434918 0.127095 0.0434918
head 985.906 0.0761824 0.29895 0.951223 0.625792 0.332823 0.353366 0.332823
hip 985.906 0.0641709 0.481769 0.873946 0.43295 0.363607 0.568876 0.363607
lHand 985.906 0.0363216 0.679776 0.73252 0.00966078 0.846193 -0.214706 0.846193
rHand 985.906 0.079628 -0.188723 0.978797 -0.808207 -0.0221639 -0.480203 -0.0221639
lFoot 985.906 0.033274 0.992821 0.114889 0.563858 0.752998 0.0900234 0.752998
rFoot 985.906 0.493135 -0.672135 0.552315 -0.99082 0.0422908 0.1284 0.0422908
head 985.917 0.0768868 0.299435 0.951014 0.625302 0.331654 0.353301 0.331654
hip 985.917 0.0622838 0.481666 0.874139 0.43318 0.367473 0.56683 0.367473
lHand 985.917 0.0365781 0.678137 0.734024 0.0110522 0.846742 -0.20936 0.846742
rHand 985.917 0.0791337 -0.188851 0.978812 -0.807327 -0.0247933 -0.485736 -0.0247933
lFoot 985.917 0.0313417 0.992872 0.114989 0.553466 0.760665 0.0892183 0.760665
rFoot 985.917 0.493766 -0.671901 0.552037 -0.990973 0.042116 0.127269 0.042116
head 985.928 0.0775334 0.299962 0.950795 0.624685 0.330509 0.353362 0.330509
hip 985.928 0.0604112 0.481885 0.87415 0.434264 0.370442 0.563979 0.370442
lHand 985.928 0.0367993 0.676741 0.735301 0.0119098 0.84749 -0.205094 0.84749
rHand 985.928 0.0785252 -0.188999 0.978833 -0.806635 -0.0274778 -0.490825 -0.0274778
lFoot 985.928 0.0294224 0.992899 0.115262 0.544721 0.766149 0.089569 0.766149
rFoot 985.928 0.496344 -0.670342 0.55162 -0.991183 0.0431745 0.125255 0.0431745
head 985.939 0.0781997 0.300434 0.950592 0.623923 0.329425 0.353354 0.329425
hip 985.939 0.0592457 0.482374 0.873959 0.436119 0.371357 0.560371 0.371357
lHand 985.939 0.0370605 0.675339 0.736575 0.0121407 0.848488 -0.201664 0.848488
rHand 985.939 0.0779398 -0.189207 0.978839 -0.806625 -0.0296812 -0.494378 -0.0296812
lFoot 985.939 0.0280775 0.993037 0.114407 0.536892 0.772996 0.0885033 0.772996
rFoot 985.939 0.49822 -0.668817 0.551779 -0.991257 0.0442344 0.124266 0.0442344
head 985.951 0.0787538 0.301008 0.950364 0.623301 0.328147 0.35315 0.328147
hip 985.951 0.0588791 0.482867 0.873712 0.438188 0.370344 0.55629 0.370344
lHand 985.951 0.0371259 0.674061 0.737742 0.01222 0.849713 -0.197933 0.849713
rHand 985.951 0.0768138 -0.189098 0.978949 -0.808998 -0.0308692 -0.492937 -0.0308692
lFoot 985.951 0.0272331 0.993163 0.113518 0.530926 0.778796 0.0866471 0.778796
rFoot 985.951 0.499558 -0.667936 0.551637 -0.991333 0.0462132 0.122876 0.0462132
head 985.962 0.0793118 0.301589 0.950134 0.623328 0.326601 0.352684 0.326601
hip 985.962 0.0592834 0.483415 0.873381 0.440505 0.367315 0.552215 0.367315
lHand 985.962 0.0375236 0.67268 0.738981 0.0114867 0.851559 -0.194764 0.851559
rHand 985.962 0.0755455 -0.188855 0.979095 -0.81271 -0.0313268 -0.489038 -0.0313268
lFoot 985.962 0.0270878 0.993322 0.112147 0.528054 0.783518 0.0818156 0.783518
rFoot 985.962 0.502732 -0.665559 0.551626 -0.991389 0.0478603 0.121663 0.0478603
head 985.973 0.0798631 0.302219 0.949887 0.623855 0.324672 0.351957 0.324672
hip 985.973 0.0596193 0.483891 0.873095 0.442559 0.364404 0.549062 0.364404
lHand 985.973 0.0378727 0.67129 0.740227 0.0104705 0.853698 -0.191075 0.853698
rHand 985.973 0.0743666 -0.188739 0.979208 -0.816107 -0.032605 -0.486084 -0.032605
lFoot 985.973 0.027394 0.993434 0.11108 0.529603 0.784795 0.0753455 0.784795
rFoot 985.973 0.504264 -0.663823 0.552319 -0.991357 0.0472033 0.122013 0.0472033
head 985.984 0.0804304 0.302967 0.949601 0.625257 0.322061 0.351012 0.322061
hip 985.984 0.0603606 0.484296 0.87282 0.444428 0.360276 0.546782 0.360276
lHand 985.984 0.0383198 0.669927 0.741438 0.00937739 0.856866 -0.186432 0.856866
rHand 985.984 0.073244 -0.188589 0.979321 -0.819857 -0.0349776 -0.483057 -0.0349776
lFoot 985.984 0.0281857 0.993388 0.111289 0.535419 0.780424 0.073255 0.780424
rFoot 985.984 0.505303 -0.662862 0.552524 -0.99133 0.0468319 0.122202 0.0468319
head 985.996 0.0809271 0.30373 0.949315 0.627029 0.319343 0.349776 0.319343
hip 985.996 0.0609011 0.48443 0.872708 0.445706 0.357382 0.545585 0.357382
lHand 985.996 0.0388739 0.668471 0.742721 0.00885539 0.859715 -0.181259 0.859715
rHand 985.996 0.0723522 -0.188436 0.979417 -0.821801 -0.038961 -0.483609 -0.038961
lFoot 985.996 0.0284845 0.993222 0.112686 0.540488 0.77465 0.0753351 0.77465
rFoot 985.996 0.508424 -0.660938 0.551966 -0.991382 0.0460057 0.121841 0.0460057
head 986.007 0.0814414 0.304402 0.949056 0.628795 0.316673 0.347962 0.316673
hip 986.007 0.0606319 0.484726 0.872562 0.446825 0.356696 0.544639 0.356696
lHand 986.007 0.0395118 0.667122 0.7439 0.00840079 0.863694 -0.174564 0.863694
rHand 986.007 0.0715251 -0.188436 0.979478 -0.822545 -0.043023 -0.486047 -0.043023
lFoot 986.007 0.0290665 0.992882 0.115501 0.542569 0.76819 0.0847963 0.76819
rFoot 986.007 0.512537 -0.658587 0.550972 -0.991477 0.0457832 0.120869 0.0457832
head 986.017 0.081809 0.30501 0.948829 0.629952 0.314456 0.345715 0.314456
hip 986.017 0.0587519 0.484571 0.872777 0.4466 0.36076 0.543896 0.36076
lHand 986.017 0.0402066 0.665722 0.745116 0.00888827 0.867884 -0.167362 0.867884
rHand 986.017 0.0707775 -0.188389 0.979541 -0.821268 -0.047476 -0.491506 -0.047476
lFoot 986.017 0.0294341 0.992746 0.11657 0.537518 0.770931 0.0877424 0.770931
rFoot 986.017 0.516006 -0.656523 0.550196 -0.991509 0.046365 0.120001 0.046365
head 986.029 0.0822333 0.305477 0.948642 0.630676 0.312431 0.342738 0.312431
hip 986.029 0.0577594 0.484125 0.87309 0.447459 0.362899 0.539663 0.362899
lHand 986.029 0.0409471 0.664485 0.746179 0.0104328 0.870925 -0.160506 0.870925
rHand 986.029 0.069811 -0.18797 0.979691 -0.819261 -0.0505008 -0.497129 -0.0505008
lFoot 986.029 0.0279411 0.992634 0.117882 0.531962 0.772176 0.0884052 0.772176
rFoot 986.029 0.51781 -0.654881 0.550457 -0.991432 0.0482215 0.119325 0.0482215
head 986.04 0.0826713 0.305835 0.948489 0.63123 0.310432 0.339523 0.310432
hip 986.04 0.057574 0.484141 0.873094 0.449694 0.362261 0.534893 0.362261
lHand 986.04 0.0417786 0.663551 0.746964 0.0124488 0.871987 -0.15484 0.871987
rHand 986.04 0.0688528 -0.187667 0.979816 -0.817321 -0.0523105 -0.501765 -0.0523105
lFoot 986.04 0.0275159 0.992571 0.118513 0.527406 0.77456 0.0906657 0.77456
rFoot 986.04 0.522137 -0.652091 0.549681 -0.991578 0.0497062 0.117089 0.0497062
head 986.052 0.0831841 0.306214 0.948321 0.631941 0.308116 0.336206 0.308116
hip 986.052 0.0585243 0.484506 0.872828 0.454049 0.358241 0.528419 0.358241
lHand 986.052 0.04298 0.662461 0.747863 0.0138655 0.872388 -0.149691 0.872388
rHand 986.052 0.0683249 -0.187201 0.979943 -0.817635 -0.0517685 -0.502632 -0.0517685
lFoot 986.052 0.0275346 0.992654 0.117812 0.525555 0.778059 0.0891275 0.778059
rFoot 986.052 0.525566 -0.650153 0.54871 -0.991705 0.0511004 0.114776 0.0511004
head 986.063 0.0834926 0.30662 0.948163 0.633025 0.305791 0.332696 0.305791
hip 986.063 0.0598125 0.484845 0.872553 0.458764 0.352657 0.522332 0.352657
lHand 986.063 0.0441055 0.661566 0.748589 0.0147281 0.872347 -0.144655 0.872347
rHand 986.063 0.0668874 -0.186849 0.980109 -0.819574 -0.0505079 -0.499847 -0.0505079
lFoot 986.063 0.0273983 0.992662 0.11778 0.524126 0.779483 0.0895355 0.779483
rFoot 986.063 0.527892 -0.647698 0.54938 -0.991714 0.0519907 0.113684 0.0519907
head 986.074 0.0837611 0.30704 0.948003 0.634456 0.303308 0.328999 0.303308
hip 986.074 0.0603737 0.485042 0.872404 0.462413 0.348992 0.517562 0.348992
lHand 986.074 0.0452087 0.660718 0.749271 0.0153274 0.872576 -0.13949 0.872576
rHand 986.074 0.0655354 -0.186715 0.980226 -0.819438 -0.0513735 -0.500533 -0.0513735
lFoot 986.074 0.0270794 0.99258 0.118537 0.520293 0.781228 0.093523 0.781228
rFoot 986.074 0.530086 -0.645253 0.550143 -0.991682 0.0506905 0.113787 0.0506905
head 986.085 0.0838845 0.30738 0.947882 0.635931 0.300818 0.325394 0.300818
hip 986.085 0.0603497 0.484912 0.872478 0.464494 0.347793 0.51457 0.347793
lHand 986.085 0.0464036 0.659974 0.749854 0.0158322 0.872195 -0.135504 0.872195
rHand 986.085 0.0639657 -0.186986 0.980278 -0.820349 -0.0525879 -0.499259 -0.0525879
lFoot 986.085 0.026361 0.992473 0.119596 0.519165 0.780261 0.096 0.780261
rFoot 986.085 0.531123 -0.643549 0.551138 -0.991584 0.050984 0.113503 0.050984
head 986.095 0.0840418 0.307783 0.947738 0.637231 0.298317 0.321902 0.298317
hip 986.095 0.0597662 0.484464 0.872767 0.463783 0.349856 0.513896 0.349856
lHand 986.095 0.0477282 0.659176 0.750472 0.0167152 0.872461 -0.132832 0.872461
rHand 986.095 0.0622457 -0.187118 0.980363 -0.823411 -0.0535267 -0.494791 -0.0535267
lFoot 986.095 0.0257088 0.992351 0.120741 0.518032 0.778063 0.100612 0.778063
rFoot 986.095 0.532734 -0.640911 0.552654 -0.991518 0.051229 0.113091 0.051229
head 986.107 0.084157 0.30806 0.947637 0.638044 0.295878 0.318483 0.295878
hip 986.107 0.0590177 0.483474 0.873367 0.461197 0.353681 0.513664 0.353681
lHand 986.107 0.0489153 0.658354 0.751117 0.0180148 0.873293 -0.130473 0.873293
rHand 986.107 0.0604153 -0.187247 0.980453 -0.826591 -0.0552035 -0.490371 -0.0552035
lFoot 986.107 0.0253064 0.992316 0.12111 0.516368 0.777924 0.103146 0.777924
rFoot 986.107 0.535211 -0.637282 0.554455 -0.991367 0.0535329 0.112386 0.0535329
head 986.119 0.0841661 0.308369 0.947536 0.638647 0.293066 0.315204 0.293066
hip 986.119 0.0586655 0.483171 0.873558 0.461384 0.354329 0.511621 0.354329
lHand 986.119 0.0500552 0.657816 0.751514 0.0202294 0.87495 -0.130072 0.87495
rHand 986.119 0.058639 -0.187359 0.98054 -0.828978 -0.0569925 -0.487296 -0.0569925
lFoot 986.119 0.0251702 0.992372 0.120684 0.516541 0.778527 0.102075 0.778527
rFoot 986.119 0.539609 -0.632461 0.555711 -0.991349 0.0546975 0.111062 0.0546975
head 986.13 0.0843501 0.308649 0.947429 0.639285 0.289677 0.312146 0.289677
hip 986.13 0.0600613 0.483753 0.873141 0.464941 0.348879 0.50966 0.348879
lHand 986.13 0.0513953 0.657254 0.751915 0.0236156 0.876356 -0.130362 0.876356
rHand 986.13 0.0566786 -0.187541 0.98062 -0.829813 -0.0602538 -0.487189 -0.0602538
lFoot 986.13 0.0254044 0.99248 0.119745 0.520969 0.776885 0.0984267 0.776885
rFoot 986.13 0.542648 -0.629614 0.555985 -0.991338 0.0546769 0.110023 0.0546769
head 986.141 0.0845991 0.308916 0.947319 0.640185 0.28573 0.309273 0.28573
hip 986.141 0.0604039 0.484003 0.872979 0.465636 0.347562 0.509276 0.347562
lHand 986.141 0.0526714 0.656909 0.752127 0.0270894 0.877777 -0.130839 0.877777
rHand 986.141 0.0551912 -0.187881 0.98064 -0.829573 -0.0633319 -0.489071 -0.0633319
lFoot 986.141 0.0257914 0.992533 0.119219 0.526172 0.773952 0.096698 0.773952
rFoot 986.141 0.543473 -0.627736 0.557301 -0.99125 0.0539439 0.11002 0.0539439
head 986.152 0.0849044 0.309113 0.947228 0.641196 0.280937 0.306431 0.280937
hip 986.152 0.0612835 0.484322 0.872741 0.466211 0.345556 0.509171 0.345556
lHand 986.152 0.0541594 0.656346 0.752513 0.0296902 0.879799 -0.131272 0.879799
rHand 986.152 0.0538455 -0.18815 0.980663 -0.828015 -0.0666692 -0.493947 -0.0666692
lFoot 986.152 0.0267127 0.992598 0.118469 0.53675 0.76752 0.0949116 0.76752
rFoot 986.152 0.544976 -0.625869 0.557932 -0.991193 0.0526939 0.110217 0.0526939
head 986.163 0.0852098 0.309413 0.947102 0.642264 0.275825 0.303276 0.275825
hip 986.163 0.0623065 0.484365 0.872645 0.465693 0.34462 0.508695 0.34462
lHand 986.163 0.0556176 0.655734 0.752941 0.0319226 0.881893 -0.131204 0.881893
rHand 986.163 0.0522325 -0.188179 0.980745 -0.827101 -0.0689292 -0.497776 -0.0689292
lFoot 986.163 0.02701 0.992561 0.118717 0.540672 0.763606 0.0973227 0.763606
rFoot 986.163 0.54671 -0.624553 0.557711 -0.991211 0.0509914 0.110106 0.0509914
head 986.174 0.0854663 0.309613 0.947014 0.643296 0.270768 0.299492 0.270768
hip 986.174 0.0631578 0.484882 0.872296 0.466114 0.342972 0.507835 0.342972
lHand 986.174 0.0569976 0.655276 0.753236 0.0342012 0.883918 -0.131776 0.883918
rHand 986.174 0.0504838 -0.188186 0.980835 -0.82656 -0.069944 -0.501467 -0.069944
lFoot 986.174 0.0268947 0.992467 0.119526 0.53929 0.762843 0.101523 0.762843
rFoot 986.174 0.547881 -0.622899 0.558412 -0.991156 0.0516872 0.10927 0.0516872
head 986.186 0.0859066 0.309934 0.946869 0.644238 0.265036 0.29508 0.265036
hip 986.186 0.0642454 0.485801 0.871705 0.468255 0.339811 0.506041 0.339811
lHand 986.186 0.0585585 0.654791 0.753538 0.0362065 0.885207 -0.133207 0.885207
rHand 986.186 0.048841 -0.188041 0.980946 -0.827371 -0.069755 -0.50306 -0.069755
lFoot 986.186 0.0259464 0.992406 0.120239 0.533893 0.765838 0.102598 0.765838
rFoot 986.186 0.551961 -0.619008 0.558721 -0.991172 0.0513046 0.108219 0.0513046
head 986.196 0.0862153 0.310111 0.946783 0.645277 0.259222 0.290355 0.259222
hip 986.196 0.0655169 0.486518 0.87121 0.470552 0.336306 0.503696 0.336306
lHand 986.196 0.059927 0.654467 0.753712 0.0368862 0.885882 -0.136853 0.885882
rHand 986.196 0.0470559 -0.187579 0.981122 -0.828916 -0.0691149 -0.503403 -0.0691149
lFoot 986.196 0.0252453 0.992331 0.121005 0.52904 0.7679 0.104744 0.7679
rFoot 986.196 0.553458 -0.61676 0.559724 -0.991042 0.0535344 0.107206 0.0535344
head 986.208 0.0865493 0.310267 0.946701 0.646589 0.252852 0.284938 0.252852
hip 986.208 0.0675388 0.487082 0.870741 0.47243 0.331955 0.500684 0.331955
