tag time posX posY posZ rotX rotY rotZ rotW
head 1007.4 0.173426 0.251967 0.952069 0.628 0.312836 0.391608 0.312836
hip 1007.4 0.0883369 0.526379 0.845649 0.541671 0.311766 0.515575 0.311766
lHand 1007.4 0.314485 0.654459 0.687592 0.433905 0.661763 -0.52138 0.661763
rHand 1007.4 0.175983 0.0964104 0.979661 -0.786834 0.0413236 -0.353536 0.0413236
lFoot 1007.4 0.121012 0.985597 0.11813 0.666765 0.643011 0.0483592 0.643011
rFoot 1007.4 0.622276 -0.652254 0.432825 -0.992489 0.0689916 0.0872335 0.0689916
head 1007.41 0.172886 0.254629 0.951459 0.62406 0.320174 0.393626 0.320174
hip 1007.41 0.0820055 0.523494 0.848074 0.53596 0.32925 0.512842 0.32925
lHand 1007.41 0.308841 0.659706 0.685132 0.422529 0.670412 -0.525952 0.670412
rHand 1007.41 0.178188 0.101647 0.978732 -0.784624 0.0412403 -0.349957 0.0412403
lFoot 1007.41 0.123691 0.985598 0.115309 0.660197 0.657799 0.0618864 0.657799
rFoot 1007.41 0.603419 -0.661282 0.445636 -0.991491 0.0723398 0.0937287 0.0723398
head 1007.42 0.172082 0.257058 0.950952 0.621108 0.32801 0.394832 0.32801
hip 1007.42 0.0752399 0.521038 0.850211 0.537796 0.344212 0.505575 0.344212
lHand 1007.42 0.303025 0.665089 0.68252 0.410904 0.678406 -0.531047 0.678406
rHand 1007.42 0.180185 0.105636 0.977944 -0.782244 0.0398108 -0.349125 0.0398108
lFoot 1007.42 0.124592 0.985706 0.113407 0.655149 0.667436 0.069317 0.667436
rFoot 1007.42 0.595775 -0.666001 0.448883 -0.991337 0.0673326 0.0994594 0.0673326
head 1007.43 0.171463 0.259425 0.95042 0.618005 0.33503 0.396642 0.33503
hip 1007.43 0.0709536 0.520474 0.850925 0.545038 0.348309 0.49932 0.348309
lHand 1007.43 0.297096 0.670751 0.679579 0.396271 0.686054 -0.53951 0.686054
rHand 1007.43 0.182523 0.109719 0.97706 -0.780382 0.0387378 -0.35031 0.0387378
lFoot 1007.43 0.124885 0.985753 0.11267 0.651857 0.672159 0.0754577 0.672159
rFoot 1007.43 0.589214 -0.672119 0.448421 -0.991282 0.0655124 0.0998977 0.0655124
head 1007.44 0.170921 0.261729 0.949887 0.61446 0.341021 0.399038 0.341021
hip 1007.44 0.0691349 0.519494 0.851673 0.54677 0.350926 0.498509 0.350926
lHand 1007.44 0.290826 0.676231 0.676855 0.380969 0.693028 -0.549193 0.693028
rHand 1007.44 0.185016 0.113422 0.976168 -0.778626 0.0384425 -0.353275 0.0384425
lFoot 1007.44 0.124748 0.985625 0.113932 0.65653 0.66404 0.0813885 0.66404
rFoot 1007.44 0.593163 -0.672655 0.442372 -0.991825 0.0673651 0.0926073 0.0673651
head 1007.45 0.170552 0.263877 0.949358 0.610407 0.346497 0.401749 0.346497
hip 1007.45 0.0684614 0.516834 0.853344 0.541638 0.35609 0.49936 0.35609
lHand 1007.45 0.284331 0.681657 0.674166 0.366015 0.700174 -0.557853 0.700174
rHand 1007.45 0.1877 0.117344 0.975192 -0.776599 0.0392148 -0.357206 0.0392148
lFoot 1007.45 0.125016 0.985603 0.113828 0.663522 0.656159 0.0831233 0.656159
rFoot 1007.45 0.602888 -0.669719 0.433592 -0.992633 0.0694373 0.0821097 0.0694373
head 1007.46 0.170119 0.265766 0.948909 0.606649 0.351952 0.404168 0.351952
hip 1007.46 0.0675994 0.513576 0.855377 0.533334 0.364994 0.500267 0.364994
lHand 1007.46 0.278076 0.686629 0.671726 0.352071 0.70766 -0.564154 0.70766
rHand 1007.46 0.190564 0.120099 0.974301 -0.774884 0.0425207 -0.363061 0.0425207
lFoot 1007.46 0.12576 0.98552 0.113732 0.668456 0.651246 0.087152 0.651246
rFoot 1007.46 0.608169 -0.669551 0.426418 -0.992912 0.0749133 0.0733016 0.0749133
head 1007.48 0.169568 0.267759 0.948447 0.603272 0.357462 0.406413 0.357462
hip 1007.48 0.0707725 0.509659 0.85746 0.517814 0.37086 0.507573 0.37086
lHand 1007.48 0.271449 0.691338 0.669602 0.337891 0.715977 -0.569269 0.715977
rHand 1007.48 0.193651 0.122999 0.97333 -0.773706 0.045502 -0.367901 0.045502
lFoot 1007.48 0.125699 0.985639 0.112761 0.668845 0.653964 0.0857772 0.653964
rFoot 1007.48 0.613975 -0.664368 0.426204 -0.993209 0.0792972 0.0681061 0.0792972
head 1007.49 0.169192 0.269497 0.948022 0.600286 0.362373 0.408759 0.362373
hip 1007.49 0.0724932 0.507512 0.85859 0.510869 0.372388 0.511382 0.372388
lHand 1007.49 0.2651 0.695921 0.667394 0.323828 0.72472 -0.572957 0.72472
rHand 1007.49 0.196817 0.123347 0.97265 -0.772594 0.0497437 -0.373432 0.0497437
lFoot 1007.49 0.124921 0.985819 0.112052 0.667723 0.657414 0.0833716 0.657414
rFoot 1007.49 0.611451 -0.664852 0.429068 -0.993038 0.0809715 0.0722193 0.0809715
head 1007.5 0.168891 0.271066 0.947628 0.597625 0.366354 0.411065 0.366354
hip 1007.5 0.0744004 0.506864 0.858809 0.512531 0.367163 0.510952 0.367163
lHand 1007.5 0.258748 0.700228 0.66538 0.309355 0.734108 -0.575007 0.734108
rHand 1007.5 0.199321 0.122437 0.972255 -0.770422 0.0520981 -0.376653 0.0520981
lFoot 1007.5 0.124752 0.985918 0.11137 0.66779 0.659571 0.0811808 0.659571
rFoot 1007.5 0.605278 -0.667895 0.433077 -0.99286 0.0771919 0.0814733 0.0771919
head 1007.51 0.168584 0.272615 0.947239 0.594733 0.370207 0.413202 0.370207
hip 1007.51 0.074311 0.506025 0.859312 0.515072 0.365771 0.508895 0.365771
lHand 1007.51 0.25228 0.704212 0.663657 0.294545 0.743533 -0.576612 0.743533
rHand 1007.51 0.201611 0.121204 0.971938 -0.76839 0.0530854 -0.378335 0.0530854
lFoot 1007.51 0.125072 0.985888 0.111275 0.668918 0.65905 0.0827453 0.65905
rFoot 1007.51 0.599121 -0.669056 0.439793 -0.992674 0.0722929 0.0897152 0.0722929
head 1007.52 0.168305 0.274056 0.946872 0.591974 0.373501 0.41495 0.373501
hip 1007.52 0.0723898 0.505508 0.85978 0.521091 0.365918 0.504748 0.365918
lHand 1007.52 0.245462 0.70838 0.661775 0.279314 0.75241 -0.578345 0.75241
rHand 1007.52 0.202834 0.116341 0.972277 -0.766251 0.0515714 -0.375856 0.0515714
lFoot 1007.52 0.125146 0.985747 0.112437 0.667906 0.657861 0.0860372 0.657861
rFoot 1007.52 0.595148 -0.671838 0.440944 -0.992446 0.0693356 0.0953598 0.0693356
head 1007.53 0.16805 0.275393 0.946529 0.589582 0.376394 0.416322 0.376394
hip 1007.53 0.0715112 0.504515 0.860436 0.522145 0.367301 0.504221 0.367301
lHand 1007.53 0.238539 0.712361 0.660031 0.263526 0.760707 -0.579809 0.760707
rHand 1007.53 0.204142 0.110415 0.972694 -0.763944 0.0486196 -0.372303 0.0486196
lFoot 1007.53 0.125218 0.985605 0.11359 0.662625 0.66084 0.0898886 0.66084
rFoot 1007.53 0.594386 -0.675249 0.436742 -0.99246 0.0664973 0.0981783 0.0664973
head 1007.54 0.167773 0.276605 0.946225 0.587649 0.378911 0.417538 0.378911
hip 1007.54 0.0721898 0.502987 0.861274 0.519372 0.368642 0.506082 0.368642
lHand 1007.54 0.231651 0.716033 0.658509 0.247203 0.768753 -0.58062 0.768753
rHand 1007.54 0.205612 0.10498 0.972987 -0.761399 0.0461473 -0.370454 0.0461473
lFoot 1007.54 0.124936 0.985525 0.114588 0.657052 0.663972 0.0918917 0.663972
rFoot 1007.54 0.59724 -0.673557 0.43546 -0.992483 0.061512 0.102276 0.061512
head 1007.55 0.167537 0.277715 0.945942 0.585932 0.381154 0.418734 0.381154
hip 1007.55 0.0732457 0.501434 0.86209 0.517321 0.369115 0.50763 0.369115
lHand 1007.55 0.224957 0.719426 0.657131 0.231153 0.775688 -0.581451 0.775688
rHand 1007.55 0.207072 0.0977836 0.973427 -0.758538 0.0434215 -0.369553 0.0434215
lFoot 1007.55 0.124941 0.985375 0.115867 0.656817 0.661443 0.0938553 0.661443
rFoot 1007.55 0.599658 -0.673096 0.432842 -0.992514 0.0597473 0.103558 0.0597473
head 1007.56 0.167337 0.278703 0.945687 0.584741 0.382865 0.41959 0.382865
hip 1007.56 0.0751586 0.499974 0.862773 0.514756 0.368974 0.509103 0.368974
lHand 1007.56 0.218146 0.72281 0.655712 0.215654 0.781589 -0.582295 0.781589
rHand 1007.56 0.209391 0.0906672 0.97362 -0.756189 0.0420649 -0.370355 0.0420649
lFoot 1007.56 0.125223 0.985218 0.1169 0.654944 0.661234 0.0975063 0.661234
rFoot 1007.56 0.605156 -0.672974 0.425314 -0.992635 0.0638174 0.100572 0.0638174
head 1007.58 0.167133 0.279467 0.945497 0.583662 0.384684 0.420124 0.384684
hip 1007.58 0.0770939 0.498633 0.863378 0.512854 0.368057 0.50856 0.368057
lHand 1007.58 0.211256 0.725945 0.654503 0.201135 0.786435 -0.582875 0.786435
rHand 1007.58 0.210931 0.0831831 0.973955 -0.754868 0.0406844 -0.371439 0.0406844
lFoot 1007.58 0.124494 0.985232 0.117559 0.650514 0.664751 0.0981858 0.664751
rFoot 1007.58 0.606026 -0.670881 0.427378 -0.992521 0.0658537 0.101046 0.0658537
head 1007.59 0.166838 0.280241 0.94532 0.582846 0.386385 0.420364 0.386385
hip 1007.59 0.0789364 0.497445 0.863896 0.511812 0.366796 0.507859 0.366796
lHand 1007.59 0.204759 0.728788 0.653408 0.187055 0.790371 -0.583211 0.790371
rHand 1007.59 0.212241 0.0753264 0.97431 -0.755237 0.0384153 -0.371708 0.0384153
lFoot 1007.59 0.123728 0.9853 0.117791 0.646331 0.66906 0.0969691 0.66906
rFoot 1007.59 0.605282 -0.670896 0.428407 -0.992295 0.0662086 0.10353 0.0662086
head 1007.6 0.166563 0.280725 0.945225 0.582389 0.388119 0.420394 0.388119
hip 1007.6 0.0815045 0.496278 0.864329 0.51175 0.363873 0.50617 0.363873
lHand 1007.6 0.198326 0.731401 0.652471 0.175458 0.793262 -0.583001 0.793262
rHand 1007.6 0.213832 0.0671839 0.974558 -0.756595 0.0356137 -0.371999 0.0356137
lFoot 1007.6 0.122848 0.985538 0.11672 0.643545 0.675136 0.0926664 0.675136
rFoot 1007.6 0.605614 -0.669989 0.429356 -0.99216 0.0647042 0.10627 0.0647042
head 1007.61 0.166217 0.281076 0.945181 0.581903 0.389996 0.420361 0.389996
hip 1007.61 0.0835079 0.494945 0.864902 0.510521 0.362713 0.505773 0.362713
lHand 1007.61 0.192587 0.733681 0.651631 0.16574 0.795405 -0.582372 0.795405
rHand 1007.61 0.215254 0.0589817 0.974775 -0.757096 0.0333548 -0.373129 0.0333548
lFoot 1007.61 0.122414 0.985663 0.116118 0.647387 0.6734 0.0899037 0.6734
rFoot 1007.61 0.605538 -0.668617 0.431595 -0.992151 0.0652289 0.106289 0.0652289
head 1007.62 0.165727 0.281541 0.945129 0.581681 0.391368 0.420223 0.391368
hip 1007.62 0.0850205 0.494039 0.865273 0.510096 0.362289 0.506309 0.362289
lHand 1007.62 0.186973 0.735749 0.650934 0.156901 0.796375 -0.582498 0.796375
rHand 1007.62 0.216237 0.0503155 0.975044 -0.757375 0.0316288 -0.376206 0.0316288
lFoot 1007.62 0.123495 0.98541 0.117114 0.64592 0.672676 0.100886 0.672676
rFoot 1007.62 0.605428 -0.667329 0.433738 -0.992135 0.0658537 0.10623 0.0658537
head 1007.63 0.16522 0.282052 0.945065 0.581765 0.3924 0.420137 0.3924
hip 1007.63 0.0852406 0.49307 0.865804 0.510029 0.363542 0.505269 0.363542
lHand 1007.63 0.182022 0.737661 0.650172 0.149028 0.796409 -0.583285 0.796409
rHand 1007.63 0.217149 0.041501 0.975256 -0.756291 0.0311484 -0.38019 0.0311484
lFoot 1007.63 0.123176 0.985262 0.118687 0.640926 0.675053 0.109222 0.675053
rFoot 1007.63 0.60506 -0.669336 0.431153 -0.992054 0.0650178 0.107616 0.0650178
head 1007.64 0.1648 0.282539 0.944993 0.582243 0.392384 0.420071 0.392384
hip 1007.64 0.085228 0.491664 0.866604 0.510088 0.365562 0.50336 0.365562
lHand 1007.64 0.177126 0.73951 0.649424 0.142664 0.795396 -0.584899 0.795396
rHand 1007.64 0.218114 0.0328553 0.97537 -0.753595 0.0329407 -0.388045 0.0329407
lFoot 1007.64 0.121759 0.98532 0.119666 0.633857 0.679793 0.11138 0.679793
rFoot 1007.64 0.600798 -0.670237 0.435689 -0.991853 0.0617155 0.111408 0.0617155
head 1007.65 0.164473 0.283183 0.944858 0.583278 0.390998 0.419884 0.390998
hip 1007.65 0.0853332 0.490258 0.86739 0.509954 0.367464 0.501602 0.367464
lHand 1007.65 0.172499 0.741258 0.648676 0.138337 0.794551 -0.585812 0.794551
rHand 1007.65 0.219014 0.0231427 0.975447 -0.750701 0.0368346 -0.397797 0.0368346
lFoot 1007.65 0.121562 0.985277 0.120214 0.631165 0.681519 0.113679 0.681519
rFoot 1007.65 0.60001 -0.670605 0.436207 -0.991579 0.0595563 0.114985 0.0595563
head 1007.66 0.164227 0.283882 0.944691 0.584177 0.389023 0.419399 0.389023
hip 1007.66 0.0855117 0.489109 0.868021 0.509137 0.36891 0.500368 0.36891
lHand 1007.66 0.168388 0.74271 0.648095 0.135361 0.795114 -0.584783 0.795114
rHand 1007.66 0.220115 0.013945 0.975374 -0.749756 0.039922 -0.404468 0.039922
lFoot 1007.66 0.121914 0.985292 0.119738 0.633101 0.681325 0.111355 0.681325
rFoot 1007.66 0.599713 -0.67492 0.429915 -0.991206 0.0564754 0.119558 0.0564754
head 1007.68 0.164157 0.284537 0.944506 0.584775 0.386555 0.4187 0.386555
hip 1007.68 0.0863361 0.487926 0.868605 0.507896 0.369551 0.500111 0.369551
lHand 1007.68 0.164392 0.743921 0.647732 0.132572 0.79737 -0.581674 0.79737
rHand 1007.68 0.220782 0.00515263 0.97531 -0.749748 0.042117 -0.409144 0.042117
lFoot 1007.68 0.122222 0.985226 0.119968 0.634184 0.680008 0.112021 0.680008
rFoot 1007.68 0.600788 -0.672457 0.432268 -0.991236 0.0529921 0.120828 0.0529921
head 1007.69 0.164241 0.285064 0.944332 0.585142 0.383463 0.417494 0.383463
hip 1007.69 0.0870536 0.48691 0.869103 0.50768 0.369391 0.499367 0.369391
lHand 1007.69 0.160477 0.744915 0.647571 0.12917 0.800119 -0.577979 0.800119
rHand 1007.69 0.221295 -0.00476654 0.975195 -0.751216 0.0440706 -0.411626 0.0440706
lFoot 1007.69 0.122955 0.985045 0.120701 0.632226 0.680553 0.114017 0.680553
rFoot 1007.69 0.604572 -0.670126 0.430609 -0.991331 0.0539432 0.119494 0.0539432
head 1007.7 0.164348 0.285487 0.944186 0.585372 0.380615 0.415964 0.380615
hip 1007.7 0.0880491 0.48642 0.869277 0.50926 0.366867 0.497658 0.366867
lHand 1007.7 0.157167 0.745333 0.647902 0.126975 0.805031 -0.571666 0.805031
rHand 1007.7 0.221144 -0.0156693 0.975115 -0.751803 0.0443045 -0.414693 0.0443045
lFoot 1007.7 0.123327 0.984965 0.120971 0.629773 0.682121 0.112301 0.682121
rFoot 1007.7 0.61047 -0.669332 0.423463 -0.99135 0.0579333 0.117149 0.0579333
head 1007.71 0.164391 0.285708 0.944112 0.585565 0.378227 0.414333 0.378227
hip 1007.71 0.0892932 0.485688 0.869559 0.509893 0.365043 0.496998 0.365043
lHand 1007.71 0.15392 0.745262 0.648763 0.125596 0.810745 -0.564182 0.810745
rHand 1007.71 0.221294 -0.0255616 0.974872 -0.751199 0.0442884 -0.41971 0.0442884
lFoot 1007.71 0.124569 0.984618 0.122517 0.63015 0.678149 0.118115 0.678149
rFoot 1007.71 0.609212 -0.668514 0.426557 -0.991012 0.0589917 0.119059 0.0589917
head 1007.72 0.164196 0.28598 0.944063 0.585907 0.376294 0.412269 0.376294
hip 1007.72 0.0907725 0.484817 0.869892 0.509731 0.362969 0.497247 0.362969
lHand 1007.72 0.150283 0.745236 0.649645 0.124064 0.8162 -0.55676 0.8162
rHand 1007.72 0.220904 -0.0356533 0.974644 -0.74912 0.042951 -0.427073 0.042951
lFoot 1007.72 0.125699 0.984365 0.123392 0.632625 0.673994 0.12161 0.673994
rFoot 1007.72 0.606827 -0.668818 0.429468 -0.990652 0.0578144 0.122107 0.0578144
head 1007.73 0.163731 0.286425 0.944009 0.586468 0.374757 0.409885 0.374757
hip 1007.73 0.0916912 0.483758 0.870385 0.508832 0.362786 0.497661 0.362786
lHand 1007.73 0.146584 0.74515 0.650588 0.121149 0.821311 -0.549694 0.821311
rHand 1007.73 0.22047 -0.0455995 0.974327 -0.746184 0.0406791 -0.43607 0.0406791
lFoot 1007.73 0.126227 0.984231 0.123918 0.634659 0.671179 0.122247 0.671179
rFoot 1007.73 0.606223 -0.671374 0.426322 -0.990445 0.054792 0.124564 0.054792
head 1007.74 0.163241 0.286762 0.943992 0.587376 0.373354 0.407075 0.373354
hip 1007.74 0.0919365 0.482541 0.871035 0.507531 0.363866 0.498242 0.363866
lHand 1007.74 0.142647 0.74504 0.651588 0.115981 0.826453 -0.542463 0.826453
rHand 1007.74 0.219774 -0.0552495 0.973985 -0.744687 0.0386067 -0.443961 0.0386067
lFoot 1007.74 0.126918 0.984163 0.123753 0.638153 0.667937 0.123091 0.667937
rFoot 1007.74 0.605659 -0.671338 0.42718 -0.990324 0.0506881 0.126676 0.0506881
head 1007.75 0.162796 0.286966 0.944007 0.588229 0.371768 0.404277 0.371768
hip 1007.75 0.0921343 0.481619 0.871524 0.507104 0.364698 0.498255 0.364698
lHand 1007.75 0.138626 0.744914 0.652599 0.109429 0.831246 -0.535567 0.831246
rHand 1007.75 0.219288 -0.0648832 0.9735 -0.744341 0.0375684 -0.45027 0.0375684
lFoot 1007.75 0.127537 0.984031 0.124166 0.638933 0.666362 0.124893 0.666362
rFoot 1007.75 0.606779 -0.67056 0.426813 -0.990324 0.0479035 0.127221 0.0479035
head 1007.77 0.162236 0.287251 0.944016 0.58928 0.370033 0.401321 0.370033
hip 1007.77 0.0922756 0.480783 0.871971 0.50689 0.365445 0.498313 0.365445
lHand 1007.77 0.134301 0.744382 0.654109 0.0987443 0.83656 -0.527742 0.83656
rHand 1007.77 0.218816 -0.0744409 0.972922 -0.746169 0.0380471 -0.453906 0.0380471
lFoot 1007.77 0.127 0.984056 0.124517 0.637103 0.66758 0.12486 0.66758
rFoot 1007.77 0.613429 -0.672192 0.414563 -0.990413 0.0481196 0.12583 0.0481196
head 1007.78 0.161787 0.287343 0.944065 0.590295 0.368242 0.398169 0.368242
hip 1007.78 0.0929276 0.480196 0.872225 0.506768 0.365001 0.498555 0.365001
lHand 1007.78 0.129968 0.743439 0.656054 0.0868901 0.842107 -0.51897 0.842107
rHand 1007.78 0.217828 -0.0838609 0.972378 -0.748653 0.0392707 -0.456036 0.0392707
lFoot 1007.78 0.127079 0.984119 0.123937 0.637883 0.667664 0.123889 0.667664
rFoot 1007.78 0.613773 -0.667182 0.422079 -0.990289 0.048461 0.126079 0.048461
head 1007.79 0.161286 0.287455 0.944117 0.591329 0.366489 0.395 0.366489
hip 1007.79 0.0939517 0.47967 0.872404 0.506709 0.36423 0.498383 0.36423
lHand 1007.79 0.125624 0.742509 0.657951 0.0758147 0.84712 -0.510452 0.84712
rHand 1007.79 0.21669 -0.0931073 0.97179 -0.750269 0.0409888 -0.458503 0.0409888
lFoot 1007.79 0.12692 0.984183 0.123589 0.637729 0.668227 0.124355 0.668227
rFoot 1007.79 0.616485 -0.665274 0.421137 -0.99018 0.0484454 0.126339 0.0484454
head 1007.8 0.160677 0.28769 0.944149 0.592392 0.364477 0.391767 0.364477
hip 1007.8 0.0946273 0.478963 0.87272 0.505669 0.364336 0.497817 0.364336
lHand 1007.8 0.121092 0.741169 0.660307 0.0642649 0.851868 -0.501348 0.851868
rHand 1007.8 0.215177 -0.101676 0.971268 -0.750534 0.042285 -0.462097 0.042285
lFoot 1007.8 0.126871 0.984167 0.123773 0.635327 0.670305 0.12602 0.670305
rFoot 1007.8 0.623722 -0.661999 0.415606 -0.990005 0.0520553 0.125474 0.0520553
head 1007.81 0.160106 0.287852 0.944197 0.593557 0.362212 0.388685 0.362212
hip 1007.81 0.0952611 0.478318 0.873005 0.504602 0.364565 0.497322 0.364565
lHand 1007.81 0.116699 0.739838 0.662586 0.0553435 0.856491 -0.491397 0.856491
rHand 1007.81 0.211948 -0.107869 0.97131 -0.74769 0.0439224 -0.46856 0.0439224
lFoot 1007.81 0.126506 0.984132 0.12442 0.633067 0.670704 0.128893 0.670704
rFoot 1007.81 0.624014 -0.657636 0.422045 -0.98983 0.0553793 0.124539 0.0553793
head 1007.82 0.159587 0.28802 0.944233 0.595243 0.359187 0.385526 0.359187
hip 1007.82 0.0961417 0.477836 0.873172 0.503565 0.364226 0.496837 0.364226
lHand 1007.82 0.112394 0.738386 0.664947 0.0481135 0.860731 -0.481048 0.860731
rHand 1007.82 0.209968 -0.116293 0.970767 -0.743184 0.0447203 -0.477079 0.0447203
lFoot 1007.82 0.126674 0.983986 0.125397 0.631404 0.669742 0.1337 0.669742
rFoot 1007.82 0.62605 -0.655505 0.422345 -0.990014 0.0530692 0.123602 0.0530692
head 1007.83 0.15897 0.288347 0.944237 0.597145 0.356065 0.382091 0.356065
hip 1007.83 0.0973926 0.477545 0.873193 0.502941 0.362732 0.495805 0.362732
lHand 1007.83 0.108291 0.736855 0.667321 0.0407944 0.864658 -0.470501 0.864658
rHand 1007.83 0.207954 -0.124471 0.970187 -0.739303 0.0428676 -0.486689 0.0428676
lFoot 1007.83 0.126384 0.98398 0.125738 0.629203 0.671208 0.135383 0.671208
rFoot 1007.83 0.627351 -0.65018 0.428599 -0.989962 0.0518287 0.12362 0.0518287
head 1007.84 0.158428 0.288633 0.944241 0.599176 0.352485 0.378489 0.352485
hip 1007.84 0.0987891 0.477278 0.873182 0.502617 0.360478 0.494707 0.360478
lHand 1007.84 0.104513 0.735126 0.669826 0.0324592 0.868479 -0.459921 0.868479
rHand 1007.84 0.205613 -0.132004 0.96969 -0.737395 0.0388517 -0.496029 0.0388517
lFoot 1007.84 0.126167 0.984072 0.125233 0.62936 0.672275 0.133059 0.672275
rFoot 1007.84 0.628946 -0.647431 0.430419 -0.989635 0.0502733 0.12537 0.0502733
head 1007.86 0.157944 0.288866 0.944251 0.601205 0.348633 0.375042 0.348633
hip 1007.86 0.100776 0.477266 0.872961 0.502658 0.356471 0.493619 0.356471
lHand 1007.86 0.10087 0.733362 0.672314 0.02346 0.87196 -0.449678 0.87196
rHand 1007.86 0.203271 -0.139566 0.969124 -0.737627 0.0338881 -0.503413 0.0338881
lFoot 1007.86 0.126329 0.98412 0.124692 0.630208 0.672988 0.131044 0.672988
rFoot 1007.86 0.628512 -0.646777 0.432032 -0.989222 0.0492369 0.127884 0.0492369
head 1007.87 0.157396 0.289187 0.944244 0.603346 0.344646 0.371765 0.344646
hip 1007.87 0.102301 0.477253 0.872791 0.502458 0.35315 0.493637 0.35315
lHand 1007.87 0.0975065 0.731148 0.675215 0.014066 0.875613 -0.438874 0.875613
rHand 1007.87 0.200588 -0.146991 0.968586 -0.738897 0.0288976 -0.509247 0.0288976
lFoot 1007.87 0.1263 0.984186 0.124205 0.632082 0.672549 0.127274 0.672549
rFoot 1007.87 0.627263 -0.648204 0.431709 -0.988941 0.0482667 0.129838 0.0482667
head 1007.88 0.156836 0.28952 0.944236 0.605661 0.340565 0.368819 0.340565
hip 1007.88 0.103326 0.476839 0.872896 0.501157 0.351764 0.494121 0.351764
lHand 1007.88 0.0943791 0.728969 0.67801 0.00528488 0.87914 -0.427738 0.87914
rHand 1007.88 0.197869 -0.153923 0.968068 -0.739562 0.0249666 -0.514856 0.0249666
lFoot 1007.88 0.126489 0.984145 0.124331 0.631643 0.672532 0.127205 0.672532
rFoot 1007.88 0.627295 -0.645625 0.43551 -0.988862 0.047178 0.13024 0.047178
head 1007.89 0.156321 0.289789 0.944238 0.608259 0.336264 0.365858 0.336264
hip 1007.89 0.103609 0.476409 0.873098 0.49942 0.351912 0.49567 0.351912
lHand 1007.89 0.0916258 0.726381 0.681157 -0.00223948 0.882693 -0.416698 0.882693
rHand 1007.89 0.194505 -0.160128 0.967743 -0.740486 0.0208685 -0.520513 0.0208685
lFoot 1007.89 0.126591 0.984083 0.124724 0.630603 0.672675 0.127455 0.672675
rFoot 1007.89 0.630233 -0.644891 0.432345 -0.98904 0.047134 0.128911 0.047134
head 1007.9 0.155786 0.290052 0.944246 0.610856 0.331785 0.362905 0.331785
hip 1007.9 0.103935 0.476004 0.87328 0.498394 0.351529 0.496935 0.351529
lHand 1007.9 0.0890578 0.723962 0.684067 -0.00836402 0.886107 -0.405771 0.886107
rHand 1007.9 0.191369 -0.165864 0.967402 -0.740147 0.0176348 -0.527305 0.0176348
lFoot 1007.9 0.126762 0.983983 0.125332 0.62948 0.672166 0.129034 0.672166
rFoot 1007.9 0.630572 -0.641529 0.436828 -0.989018 0.0489847 0.127798 0.0489847
head 1007.91 0.155162 0.290365 0.944252 0.613325 0.327311 0.359694 0.327311
hip 1007.91 0.104511 0.475375 0.873553 0.497695 0.350398 0.497178 0.350398
lHand 1007.91 0.0866529 0.721627 0.686838 -0.0135858 0.889679 -0.394616 0.889679
rHand 1007.91 0.188323 -0.171192 0.967072 -0.739575 0.0151473 -0.533958 0.0151473
lFoot 1007.91 0.126919 0.98393 0.125596 0.628249 0.672646 0.130134 0.672646
rFoot 1007.91 0.630382 -0.640405 0.438749 -0.988726 0.049543 0.129077 0.049543
head 1007.92 0.154501 0.290584 0.944294 0.615944 0.323087 0.35577 0.323087
hip 1007.92 0.105153 0.474824 0.873776 0.497191 0.349205 0.497413 0.349205
lHand 1007.92 0.0848822 0.719127 0.689675 -0.0163995 0.89401 -0.383562 0.89401
rHand 1007.92 0.184974 -0.175489 0.966948 -0.738508 0.0144866 -0.540968 0.0144866
lFoot 1007.92 0.127099 0.983869 0.125884 0.628013 0.672239 0.130432 0.672239
rFoot 1007.92 0.628863 -0.640208 0.441209 -0.988409 0.0492395 0.131024 0.0492395
head 1007.93 0.153658 0.290788 0.944368 0.618522 0.319226 0.351357 0.319226
hip 1007.93 0.105643 0.474182 0.874066 0.496254 0.348692 0.498072 0.348692
lHand 1007.93 0.0836737 0.716459 0.692593 -0.0181054 0.899397 -0.372356 0.899397
rHand 1007.93 0.181842 -0.180146 0.966685 -0.73732 0.0130869 -0.547763 0.0130869
lFoot 1007.93 0.127207 0.983818 0.126181 0.627217 0.672616 0.130916 0.672616
rFoot 1007.93 0.630445 -0.640935 0.437883 -0.988459 0.0466997 0.131218 0.0466997
head 1007.94 0.152693 0.290952 0.944474 0.62133 0.315577 0.34669 0.315577
hip 1007.94 0.105327 0.473864 0.874276 0.496413 0.348924 0.498712 0.348924
lHand 1007.94 0.0829226 0.71372 0.695505 -0.018346 0.905147 -0.361281 0.905147
rHand 1007.94 0.178285 -0.183999 0.966622 -0.735995 0.012843 -0.553768 0.012843
lFoot 1007.94 0.127279 0.983796 0.126274 0.628195 0.67112 0.13069 0.67112
rFoot 1007.94 0.631807 -0.637945 0.440279 -0.988512 0.0455842 0.130613 0.0455842
head 1007.96 0.151828 0.291106 0.944566 0.624175 0.311658 0.342091 0.311658
hip 1007.96 0.104002 0.47387 0.874432 0.497239 0.350623 0.498667 0.350623
lHand 1007.96 0.0820733 0.711198 0.698185 -0.0180796 0.910252 -0.350394 0.910252
rHand 1007.96 0.174736 -0.187793 0.966541 -0.734604 0.0132802 -0.558948 0.0132802
lFoot 1007.96 0.127683 0.983713 0.126513 0.629866 0.668695 0.131311 0.668695
