tag time posX posY posZ rotX rotY rotZ rotW
head 449.594 -0.0512007 -0.180525 0.982237 0.79292 0.0246111 0.0465345 0.0246111
hip 449.594 -0.167156 0.287038 0.943222 0.845825 0.121973 0.150312 0.121973
lHand 449.594 0.398604 -0.341102 0.851331 0.07638 0.359558 -0.913406 0.359558
rHand 449.594 -0.549123 -0.492811 0.674982 0.161742 -0.453387 0.8528 -0.453387
lFoot 449.594 -0.0657624 0.978528 0.195339 -0.641308 -0.505491 -0.225947 -0.505491
rFoot 449.594 -0.832317 0.152271 0.532975 0.938698 0.0818716 -0.104625 0.0818716
head 449.605 -0.0499478 -0.176037 0.983116 0.791818 0.0251462 0.0465773 0.0251462
hip 449.605 -0.166748 0.292944 0.941477 0.844347 0.121729 0.154042 0.121729
lHand 449.605 0.403535 -0.332225 0.852517 0.0762753 0.359773 -0.913686 0.359773
rHand 449.605 -0.552316 -0.487636 0.676135 0.163253 -0.453077 0.852593 -0.453077
lFoot 449.605 -0.0636547 0.978857 0.194392 -0.653263 -0.483845 -0.227124 -0.483845
rFoot 449.605 -0.83192 0.15291 0.533411 0.939285 0.0809354 -0.106186 0.0809354
head 449.616 -0.048615 -0.171353 0.98401 0.79078 0.025803 0.0465136 0.025803
hip 449.616 -0.165856 0.298631 0.939846 0.843036 0.121677 0.156198 0.121677
lHand 449.616 0.408652 -0.323403 0.853472 0.0759327 0.360309 -0.913847 0.360309
rHand 449.616 -0.555027 -0.482369 0.677691 0.16525 -0.453515 0.851787 -0.453515
lFoot 449.616 -0.0629702 0.979387 0.191928 -0.663042 -0.474364 -0.221142 -0.474364
rFoot 449.616 -0.831228 0.154155 0.534131 0.939853 0.0792902 -0.10772 0.0792902
head 449.627 -0.047331 -0.166555 0.984896 0.789659 0.0263835 0.0466219 0.0263835
hip 449.627 -0.164854 0.304518 0.938132 0.842716 0.121913 0.155815 0.121913
lHand 449.627 0.414316 -0.314098 0.854216 0.0753305 0.361258 -0.913916 0.361258
rHand 449.627 -0.557662 -0.477316 0.679104 0.166821 -0.454641 0.850654 -0.454641
lFoot 449.627 -0.0637621 0.979765 0.189722 -0.665503 -0.471202 -0.217362 -0.471202
rFoot 449.627 -0.830761 0.155934 0.534342 0.940569 0.0787742 -0.108916 0.0787742
head 449.638 -0.0460121 -0.161604 0.985783 0.788347 0.0267484 0.0466973 0.0267484
hip 449.638 -0.163995 0.310475 0.936328 0.842998 0.122988 0.155546 0.122988
lHand 449.638 0.419632 -0.304635 0.855048 0.074709 0.362249 -0.913926 0.362249
rHand 449.638 -0.5603 -0.471773 0.680805 0.168025 -0.455777 0.849648 -0.455777
lFoot 449.638 -0.0667752 0.980209 0.186363 -0.664413 -0.471294 -0.213773 -0.471294
rFoot 449.638 -0.830944 0.156551 0.533877 0.941236 0.0776633 -0.1094 0.0776633
head 449.65 -0.0447268 -0.156412 0.986679 0.78694 0.0268383 0.0466857 0.0268383
hip 449.65 -0.163368 0.31664 0.934372 0.84309 0.124114 0.156557 0.124114
lHand 449.65 0.425243 -0.29401 0.855995 0.0736593 0.363538 -0.913884 0.363538
rHand 449.65 -0.563238 -0.465477 0.68271 0.168405 -0.457459 0.848532 -0.457459
lFoot 449.65 -0.0690905 0.980555 0.183682 -0.664641 -0.470815 -0.211203 -0.470815
rFoot 449.65 -0.830632 0.157354 0.534126 0.942132 0.075811 -0.110285 0.075811
head 449.661 -0.0433484 -0.151118 0.987565 0.785584 0.0269553 0.046422 0.0269553
hip 449.661 -0.162564 0.322937 0.932355 0.842919 0.125333 0.158377 0.125333
lHand 449.661 0.43095 -0.284334 0.856409 0.0726528 0.364184 -0.91403 0.364184
rHand 449.661 -0.56606 -0.459247 0.684593 0.168464 -0.459275 0.847461 -0.459275
lFoot 449.661 -0.0720645 0.980892 0.180714 -0.664118 -0.471135 -0.209526 -0.471135
rFoot 449.661 -0.830566 0.157476 0.534193 0.942894 0.0758961 -0.111982 0.0758961
head 449.672 -0.0419633 -0.145681 0.988441 0.784267 0.0268182 0.0461493 0.0268182
hip 449.672 -0.161564 0.32939 0.930269 0.841431 0.126071 0.159321 0.126071
lHand 449.672 0.436751 -0.273451 0.857014 0.0715969 0.364687 -0.914177 0.364687
rHand 449.672 -0.568685 -0.452842 0.686681 0.168698 -0.460674 0.846663 -0.460674
lFoot 449.672 -0.0742398 0.981311 0.177528 -0.662378 -0.47424 -0.208409 -0.47424
rFoot 449.672 -0.830955 0.157698 0.533521 0.943658 0.0760676 -0.114127 0.0760676
head 449.683 -0.040433 -0.14015 0.989304 0.783144 0.0264819 0.0457345 0.0264819
hip 449.683 -0.160622 0.336153 0.92801 0.83915 0.126444 0.159592 0.126444
lHand 449.683 0.442579 -0.261797 0.857663 0.0704747 0.364916 -0.914344 0.364916
rHand 449.683 -0.570779 -0.445979 0.68943 0.167695 -0.462036 0.846221 -0.462036
lFoot 449.683 -0.076604 0.981876 0.173351 -0.660248 -0.481063 -0.21044 -0.481063
rFoot 449.683 -0.829883 0.158175 0.535047 0.944478 0.0739682 -0.11575 0.0739682
head 449.694 -0.0388684 -0.134371 0.990169 0.781898 0.0259364 0.0451371 0.0259364
hip 449.694 -0.159367 0.34248 0.92591 0.83656 0.126694 0.158613 0.126694
lHand 449.694 0.447687 -0.250308 0.858442 0.0695936 0.365555 -0.914344 0.365555
rHand 449.694 -0.573289 -0.439053 0.691789 0.166732 -0.462842 0.846041 -0.462842
lFoot 449.694 -0.0794949 0.982611 0.167796 -0.656118 -0.492738 -0.216999 -0.492738
rFoot 449.694 -0.829542 0.159219 0.535266 0.945137 0.0727337 -0.116954 0.0727337
head 449.705 -0.037235 -0.128415 0.991021 0.780562 0.0250027 0.0443068 0.0250027
hip 449.705 -0.158397 0.348869 0.923689 0.834246 0.126569 0.15879 0.126569
lHand 449.705 0.453589 -0.23843 0.858725 0.0685271 0.366343 -0.914226 0.366343
rHand 449.705 -0.575468 -0.431998 0.694417 0.166067 -0.463446 0.845941 -0.463446
lFoot 449.705 -0.0835076 0.983336 0.161482 -0.648525 -0.510265 -0.222629 -0.510265
rFoot 449.705 -0.829345 0.159865 0.535378 0.945904 0.0716704 -0.117663 0.0716704
head 449.717 -0.035494 -0.122427 0.991843 0.779128 0.0241979 0.0434375 0.0241979
hip 449.717 -0.157752 0.355025 0.921451 0.832636 0.126963 0.160134 0.126963
lHand 449.717 0.459314 -0.22629 0.858966 0.067632 0.367342 -0.914051 0.367342
rHand 449.717 -0.577359 -0.424124 0.697693 0.165624 -0.463193 0.846328 -0.463193
lFoot 449.717 -0.0873436 0.983942 0.155657 -0.6404 -0.528331 -0.224449 -0.528331
rFoot 449.717 -0.830019 0.160383 0.534177 0.946772 0.0720615 -0.117905 0.0720615
head 449.728 -0.0336055 -0.116143 0.992664 0.777727 0.0234231 0.0421227 0.0234231
hip 449.728 -0.157211 0.360863 0.919273 0.830697 0.126388 0.163007 0.126388
lHand 449.728 0.465161 -0.213398 0.859119 0.0666679 0.36897 -0.913632 0.36897
rHand 449.728 -0.578904 -0.416087 0.701243 0.165592 -0.462789 0.846808 -0.462789
lFoot 449.728 -0.0906194 0.984411 0.150741 -0.630868 -0.543663 -0.227372 -0.543663
rFoot 449.728 -0.8305 0.161827 0.532993 0.947526 0.0733808 -0.119279 0.0733808
head 449.739 -0.0316882 -0.109808 0.993448 0.775759 0.0228619 0.0408266 0.0228619
hip 449.739 -0.157215 0.366296 0.917121 0.829649 0.12601 0.16688 0.12601
lHand 449.739 0.47083 -0.199692 0.859326 0.0659137 0.371067 -0.913058 0.371067
rHand 449.739 -0.580233 -0.407286 0.705299 0.165785 -0.462284 0.847479 -0.462284
lFoot 449.739 -0.092769 0.984857 0.146458 -0.624477 -0.552082 -0.229956 -0.552082
rFoot 449.739 -0.830465 0.162987 0.532695 0.948308 0.0727126 -0.12046 0.0727126
head 449.75 -0.0296363 -0.103251 0.994214 0.772878 0.0226011 0.0394763 0.0226011
hip 449.75 -0.158025 0.371595 0.914847 0.828686 0.126529 0.172978 0.126529
lHand 449.75 0.476615 -0.185887 0.859234 0.0650235 0.373719 -0.912332 0.373719
rHand 449.75 -0.581754 -0.398334 0.709149 0.165533 -0.462162 0.848229 -0.462162
lFoot 449.75 -0.0929136 0.985406 0.142627 -0.626315 -0.550386 -0.230924 -0.550386
rFoot 449.75 -0.829645 0.164576 0.533483 0.949035 0.0728009 -0.122053 0.0728009
head 449.762 -0.0276804 -0.0965658 0.994942 0.769572 0.0230162 0.0384117 0.0230162
hip 449.762 -0.159137 0.376138 0.912796 0.826248 0.128614 0.181405 0.128614
lHand 449.762 0.48197 -0.171362 0.859267 0.0642395 0.376461 -0.911643 0.376461
rHand 449.762 -0.583316 -0.389077 0.712995 0.165226 -0.462282 0.848863 -0.462282
lFoot 449.762 -0.092708 0.985787 0.140102 -0.637933 -0.537663 -0.224258 -0.537663
rFoot 449.762 -0.829785 0.163889 0.533476 0.949674 0.0737416 -0.123959 0.0737416
head 449.772 -0.0257619 -0.0899144 0.995616 0.766616 0.0240516 0.0373832 0.0240516
hip 449.772 -0.159876 0.380973 0.910659 0.823947 0.130592 0.187984 0.130592
lHand 449.772 0.487511 -0.156808 0.858921 0.0635684 0.378989 -0.911041 0.378989
rHand 449.772 -0.585105 -0.379607 0.716625 0.164104 -0.462683 0.849805 -0.462683
lFoot 449.772 -0.092975 0.986156 0.137302 -0.646038 -0.529707 -0.216729 -0.529707
rFoot 449.772 -0.830414 0.162757 0.532845 0.950296 0.075682 -0.126449 0.075682
head 449.784 -0.0238085 -0.0832276 0.996246 0.764247 0.0253526 0.0364102 0.0253526
hip 449.784 -0.161204 0.386246 0.9082 0.82256 0.133506 0.191196 0.133506
lHand 449.784 0.492536 -0.140802 0.858827 0.0634058 0.382049 -0.910372 0.382049
rHand 449.784 -0.587272 -0.369501 0.720126 0.162243 -0.463076 0.850767 -0.463076
lFoot 449.784 -0.0928369 0.986566 0.134423 -0.65537 -0.519077 -0.209524 -0.519077
rFoot 449.784 -0.83064 0.164132 0.53207 0.950952 0.0773227 -0.128327 0.0773227
head 449.795 -0.0218417 -0.0764675 0.996833 0.762165 0.0259923 0.0354711 0.0259923
hip 449.795 -0.161525 0.39138 0.905942 0.821744 0.135866 0.191614 0.135866
lHand 449.795 0.49828 -0.125016 0.857956 0.0628533 0.384592 -0.909845 0.384592
rHand 449.795 -0.589832 -0.359562 0.723058 0.158629 -0.463652 0.852172 -0.463652
lFoot 449.795 -0.0937112 0.986947 0.13097 -0.659259 -0.514674 -0.20675 -0.514674
rFoot 449.795 -0.831026 0.164402 0.531383 0.951674 0.0783507 -0.130071 0.0783507
head 449.806 -0.019883 -0.0697784 0.997364 0.760283 0.0259046 0.0347262 0.0259046
hip 449.806 -0.160985 0.396957 0.903609 0.82103 0.13589 0.185061 0.13589
lHand 449.806 0.503211 -0.108909 0.857273 0.0621196 0.387755 -0.909166 0.387755
rHand 449.806 -0.592477 -0.349831 0.725665 0.154828 -0.464054 0.853696 -0.464054
lFoot 449.806 -0.0961434 0.987335 0.126199 -0.65486 -0.522163 -0.209125 -0.522163
rFoot 449.806 -0.831123 0.165977 0.530742 0.952485 0.07801 -0.131952 0.07801
head 449.817 -0.0177685 -0.0628905 0.997862 0.758318 0.0252259 0.033963 0.0252259
hip 449.817 -0.162203 0.403432 0.900518 0.819332 0.135954 0.18448 0.135954
lHand 449.817 0.508014 -0.0924659 0.856371 0.0611594 0.391046 -0.908498 0.391046
rHand 449.817 -0.594988 -0.339452 0.728534 0.15151 -0.46426 0.855237 -0.46426
lFoot 449.817 -0.0994529 0.987681 0.120808 -0.646721 -0.53646 -0.211584 -0.53646
rFoot 449.817 -0.830586 0.16837 0.530828 0.953191 0.0768492 -0.134228 0.0768492
head 449.828 -0.0156298 -0.056115 0.998302 0.756059 0.0245139 0.0333603 0.0245139
hip 449.828 -0.161983 0.40834 0.898343 0.818951 0.134988 0.184074 0.134988
lHand 449.828 0.512798 -0.0762161 0.855119 0.0602663 0.394109 -0.907846 0.394109
rHand 449.828 -0.596677 -0.329196 0.731851 0.149368 -0.464518 0.85643 -0.464518
lFoot 449.828 -0.103258 0.988009 0.114787 -0.636109 -0.552657 -0.214784 -0.552657
rFoot 449.828 -0.830461 0.170828 0.530238 0.954192 0.0758326 -0.135275 0.0758326
head 449.839 -0.0137194 -0.0494377 0.998683 0.75322 0.0245516 0.0329927 0.0245516
hip 449.839 -0.162378 0.41315 0.89607 0.81913 0.13386 0.184406 0.13386
lHand 449.839 0.516911 -0.0593978 0.853976 0.0595738 0.397326 -0.907277 0.397326
rHand 449.839 -0.59781 -0.319001 0.735433 0.148254 -0.465006 0.857222 -0.465006
lFoot 449.839 -0.10642 0.988286 0.109387 -0.628546 -0.564927 -0.215033 -0.564927
rFoot 449.839 -0.830687 0.172085 0.529477 0.95496 0.0752741 -0.136768 0.0752741
head 449.851 -0.0118071 -0.0427177 0.999017 0.750247 0.0259098 0.032469 0.0259098
hip 449.851 -0.16387 0.418203 0.89345 0.817839 0.133563 0.190073 0.133563
lHand 449.851 0.520728 -0.0422853 0.852675 0.0575945 0.400569 -0.906875 0.400569
rHand 449.851 -0.59846 -0.308696 0.739292 0.146947 -0.465665 0.857937 -0.465665
lFoot 449.851 -0.109087 0.988616 0.103628 -0.622262 -0.576499 -0.213529 -0.576499
rFoot 449.851 -0.830356 0.175213 0.528969 0.955768 0.0738581 -0.137559 0.0738581
head 449.862 -0.00995169 -0.0362602 0.999293 0.747676 0.0285494 0.0313961 0.0285494
hip 449.862 -0.165045 0.42222 0.891342 0.815038 0.134256 0.198839 0.134256
lHand 449.862 0.524515 -0.0252696 0.851026 0.0552334 0.40366 -0.906421 0.40366
rHand 449.862 -0.599002 -0.298218 0.743144 0.146114 -0.466545 0.858456 -0.466545
lFoot 449.862 -0.111001 0.988854 0.0992326 -0.619925 -0.582752 -0.210629 -0.582752
rFoot 449.862 -0.830695 0.177744 0.527592 0.956659 0.0728539 -0.137083 0.0728539
head 449.873 -0.00816669 -0.0299432 0.999518 0.745025 0.0310393 0.0302286 0.0310393
hip 449.873 -0.165882 0.426222 0.88928 0.812217 0.134882 0.205994 0.134882
lHand 449.873 0.527589 -0.00655564 0.849475 0.0526069 0.406654 -0.906002 0.406654
rHand 449.873 -0.599217 -0.287848 0.747049 0.144675 -0.467525 0.859074 -0.467525
lFoot 449.873 -0.112167 0.989039 0.0960287 -0.619534 -0.586411 -0.208263 -0.586411
rFoot 449.873 -0.831525 0.179385 0.525726 0.957348 0.0736936 -0.137564 0.0736936
head 449.884 -0.00636676 -0.0237574 0.999698 0.742689 0.0330503 0.0291259 0.0330503
hip 449.884 -0.166985 0.429917 0.887292 0.808305 0.135256 0.211543 0.135256
lHand 449.884 0.529908 0.0104718 0.84799 0.0493214 0.409569 -0.905666 0.409569
rHand 449.884 -0.598717 -0.278035 0.751155 0.142452 -0.469094 0.859562 -0.469094
lFoot 449.884 -0.112213 0.989212 0.094167 -0.621322 -0.586169 -0.205653 -0.586169
rFoot 449.884 -0.832128 0.179652 0.524679 0.9582 0.0736049 -0.137642 0.0736049
head 449.895 -0.00472395 -0.0177377 0.999831 0.741271 0.0341242 0.0284264 0.0341242
hip 449.895 -0.167146 0.433125 0.8857 0.804234 0.136214 0.212047 0.136214
lHand 449.895 0.530566 0.027175 0.847208 0.0469919 0.412473 -0.905197 0.412473
rHand 449.895 -0.598115 -0.268263 0.755178 0.139304 -0.470558 0.860207 -0.470558
lFoot 449.895 -0.111863 0.989348 0.0931545 -0.622619 -0.58552 -0.20421 -0.58552
rFoot 449.895 -0.833979 0.180041 0.521597 0.958747 0.0744342 -0.138903 0.0744342
head 449.906 -0.00318942 -0.0120207 0.999923 0.740438 0.034298 0.028008 0.034298
hip 449.906 -0.166746 0.435814 0.884456 0.804251 0.134894 0.210392 0.134894
lHand 449.906 0.529981 0.0435426 0.846891 0.0461244 0.415471 -0.904579 0.415471
rHand 449.906 -0.597293 -0.258574 0.759197 0.136416 -0.47121 0.861061 -0.47121
lFoot 449.906 -0.109535 0.989321 0.0961582 -0.626674 -0.57767 -0.20581 -0.57767
rFoot 449.906 -0.834552 0.183076 0.519621 0.959603 0.0722464 -0.137816 0.0722464
head 449.918 -0.00175221 -0.006296 0.999979 0.739531 0.0344864 0.027836 0.0344864
hip 449.918 -0.167502 0.437635 0.883413 0.802173 0.135821 0.209374 0.135821
lHand 449.918 0.527736 0.0584173 0.847397 0.0467289 0.418633 -0.903684 0.418633
rHand 449.918 -0.596126 -0.24923 0.763229 0.133729 -0.471394 0.862067 -0.471394
lFoot 449.918 -0.106965 0.989177 0.100431 -0.632111 -0.568348 -0.20593 -0.568348
rFoot 449.918 -0.836435 0.181833 0.517024 0.960398 0.0708621 -0.137038 0.0708621
head 449.929 -0.000466606 -0.000707448 1 0.738117 0.0348533 0.0279638 0.0348533
hip 449.929 -0.168603 0.438754 0.882648 0.802161 0.142544 0.209059 0.142544
lHand 449.929 0.524565 0.0721794 0.848305 0.0476476 0.421589 -0.902747 0.421589
rHand 449.929 -0.59324 -0.240588 0.768234 0.131683 -0.470229 0.863579 -0.470229
lFoot 449.929 -0.105017 0.989355 0.100738 -0.632065 -0.571529 -0.204099 -0.571529
rFoot 449.929 -0.837407 0.183883 0.51472 0.960876 0.0711801 -0.137465 0.0711801
head 449.94 0.000674846 0.00498105 0.999987 0.735427 0.0360979 0.0278609 0.0360979
hip 449.94 -0.168051 0.439102 0.88258 0.800765 0.142534 0.208661 0.142534
lHand 449.94 0.521545 0.0842719 0.849052 0.0481234 0.42472 -0.901628 0.42472
rHand 449.94 -0.588685 -0.231416 0.77453 0.131388 -0.468498 0.865046 -0.468498
lFoot 449.94 -0.101477 0.989473 0.103175 -0.638645 -0.564863 -0.199968 -0.564863
rFoot 449.94 -0.837905 0.186378 0.513009 0.961606 0.0702107 -0.136266 0.0702107
head 449.951 0.00180553 0.010624 0.999942 0.732425 0.0380634 0.0272781 0.0380634
hip 449.951 -0.167736 0.439783 0.882301 0.800095 0.143289 0.211371 0.143289
lHand 449.951 0.518033 0.095233 0.850043 0.0475414 0.427728 -0.900478 0.427728
rHand 449.951 -0.584609 -0.222998 0.780067 0.13138 -0.467547 0.865975 -0.467547
lFoot 449.951 -0.099361 0.989452 0.105411 -0.653912 -0.545792 -0.19491 -0.545792
rFoot 449.951 -0.839638 0.187777 0.509655 0.962299 0.0685735 -0.134806 0.0685735
head 449.962 0.00260818 0.0162046 0.999865 0.729313 0.0401684 0.0266909 0.0401684
hip 449.962 -0.167741 0.440774 0.881806 0.799008 0.144815 0.21534 0.144815
lHand 449.962 0.514938 0.10481 0.850796 0.0453306 0.430894 -0.89928 0.430894
rHand 449.962 -0.579348 -0.215742 0.786009 0.133085 -0.467155 0.866131 -0.467155
lFoot 449.962 -0.100291 0.989393 0.105089 -0.653584 -0.546501 -0.19251 -0.546501
rFoot 449.962 -0.840853 0.18933 0.507071 0.963139 0.0675201 -0.132734 0.0675201
head 449.973 0.00329158 0.0216878 0.999759 0.725447 0.0413059 0.0263882 0.0413059
hip 449.973 -0.168271 0.441582 0.8813 0.798112 0.148334 0.216771 0.148334
lHand 449.973 0.512476 0.114148 0.851081 0.0419111 0.434267 -0.898064 0.434267
rHand 449.973 -0.574123 -0.209789 0.791436 0.134292 -0.46864 0.865266 -0.46864
lFoot 449.973 -0.101032 0.989402 0.10429 -0.652884 -0.549157 -0.191345 -0.549157
rFoot 449.973 -0.842323 0.191263 0.503896 0.963963 0.0681216 -0.131481 0.0681216
head 449.984 0.00400527 0.0272569 0.99962 0.721289 0.0413335 0.0262449 0.0413335
hip 449.984 -0.168078 0.442296 0.880979 0.795697 0.150897 0.216953 0.150897
lHand 449.984 0.510939 0.12079 0.851088 0.0331461 0.437503 -0.897122 0.437503
rHand 449.984 -0.569789 -0.203851 0.796106 0.133987 -0.470609 0.864502 -0.470609
lFoot 449.984 -0.102251 0.989356 0.103539 -0.651793 -0.552774 -0.188734 -0.552774
rFoot 449.984 -0.844 0.191376 0.501038 0.964295 0.0690459 -0.132082 0.0690459
head 449.996 0.00446699 0.0326362 0.999457 0.717203 0.040645 0.0264738 0.040645
hip 449.996 -0.168288 0.443143 0.880513 0.792698 0.154456 0.218147 0.154456
lHand 449.996 0.508805 0.126494 0.851538 0.0269414 0.440158 -0.896321 0.440158
rHand 449.996 -0.565668 -0.201002 0.799761 0.132264 -0.474553 0.863044 -0.474553
lFoot 449.996 -0.103998 0.989309 0.102231 -0.64667 -0.55946 -0.191404 -0.55946
rFoot 449.996 -0.845859 0.191244 0.497945 0.964899 0.0691476 -0.131178 0.0691476
head 450.006 0.00486324 0.0378754 0.999271 0.713676 0.0399653 0.0265772 0.0399653
hip 450.006 -0.167524 0.444143 0.880155 0.789283 0.155536 0.219774 0.155536
lHand 450.006 0.505941 0.131244 0.852525 0.0221994 0.440778 -0.896325 0.440778
rHand 450.006 -0.561211 -0.19696 0.803896 0.130626 -0.476493 0.862681 -0.476493
lFoot 450.006 -0.105458 0.989273 0.10108 -0.64166 -0.566528 -0.194648 -0.566528
rFoot 450.006 -0.846808 0.192346 0.495903 0.965523 0.0689598 -0.130048 0.0689598
head 450.017 0.00525985 0.0430538 0.999059 0.710624 0.0393161 0.0261742 0.0393161
hip 450.017 -0.165853 0.445535 0.879768 0.786045 0.153261 0.218763 0.153261
lHand 450.017 0.501878 0.131459 0.85489 0.0226837 0.439059 -0.897149 0.439059
rHand 450.017 -0.557307 -0.19459 0.807182 0.127829 -0.477155 0.863278 -0.477155
lFoot 450.017 -0.106258 0.989214 0.100816 -0.637056 -0.574344 -0.194155 -0.574344
rFoot 450.017 -0.847292 0.192286 0.495099 0.966117 0.0673337 -0.128751 0.0673337
head 450.029 0.00546928 0.0481652 0.998824 0.707996 0.0387264 0.0258148 0.0387264
hip 450.029 -0.16422 0.446441 0.879615 0.783255 0.15287 0.217167 0.15287
lHand 450.029 0.497632 0.133126 0.857111 0.0238436 0.436741 -0.898171 0.436741
rHand 450.029 -0.552966 -0.192856 0.810577 0.125413 -0.476825 0.864212 -0.476825
lFoot 450.029 -0.10606 0.989181 0.101353 -0.635304 -0.577177 -0.194351 -0.577177
rFoot 450.029 -0.848588 0.192389 0.492833 0.966526 0.0667631 -0.128872 0.0667631
head 450.04 0.00563701 0.0530835 0.998574 0.705763 0.0379015 0.0252409 0.0379015
hip 450.04 -0.162871 0.447389 0.879384 0.780451 0.153677 0.214525 0.153677
lHand 450.04 0.492105 0.117048 0.862631 0.0284564 0.431994 -0.89998 0.431994
rHand 450.04 -0.547778 -0.194958 0.813591 0.122084 -0.472665 0.867127 -0.472665
lFoot 450.04 -0.105131 0.989191 0.102213 -0.637301 -0.575444 -0.194048 -0.575444
rFoot 450.04 -0.849186 0.193534 0.491352 0.966922 0.0654345 -0.128427 0.0654345
head 450.051 0.00575089 0.0581803 0.998289 0.70334 0.0368311 0.0248203 0.0368311
hip 450.051 -0.16196 0.448084 0.879198 0.77796 0.15575 0.212583 0.15575
lHand 450.051 0.487001 0.112155 0.866171 0.0336961 0.426265 -0.902037 0.426265
rHand 450.051 -0.542969 -0.196104 0.816534 0.119835 -0.469224 0.86938 -0.469224
lFoot 450.051 -0.103968 0.989194 0.103375 -0.641489 -0.571554 -0.192072 -0.571554
rFoot 450.051 -0.850378 0.19307 0.489471 0.967411 0.0642965 -0.127036 0.0642965
head 450.062 0.00577686 0.0631503 0.997987 0.700939 0.0357945 0.0245763 0.0357945
hip 450.062 -0.161293 0.44883 0.87894 0.775551 0.156838 0.210935 0.156838
lHand 450.062 0.482138 0.105973 0.869662 0.0378195 0.420541 -0.904064 0.420541
rHand 450.062 -0.536207 -0.200939 0.819821 0.119529 -0.461571 0.873291 -0.461571
lFoot 450.062 -0.102549 0.989197 0.104748 -0.648457 -0.563769 -0.188389 -0.563769
rFoot 450.062 -0.851235 0.195352 0.487069 0.967952 0.0622532 -0.125244 0.0622532
head 450.073 0.00578191 0.0680426 0.997666 0.698245 0.0347532 0.0242501 0.0347532
hip 450.073 -0.160918 0.449606 0.878613 0.773395 0.157699 0.21078 0.157699
lHand 450.073 0.477569 0.0985538 0.873049 0.0395757 0.415276 -0.906132 0.415276
rHand 450.073 -0.53043 -0.20425 0.822755 0.119343 -0.456534 0.87606 -0.456534
lFoot 450.073 -0.101647 0.989199 0.105605 -0.65354 -0.557854 -0.18637 -0.557854
rFoot 450.073 -0.851922 0.197602 0.484956 0.968505 0.0607559 -0.123745 0.0607559
head 450.085 0.00570503 0.0732264 0.997299 0.695083 0.0337117 0.0239226 0.0337117
hip 450.085 -0.160626 0.45072 0.878095 0.771487 0.158321 0.211104 0.158321
lHand 450.085 0.474058 0.0915581 0.875721 0.0389403 0.40903 -0.908853 0.40903
rHand 450.085 -0.524716 -0.208428 0.825367 0.119607 -0.451774 0.878713 -0.451774
lFoot 450.085 -0.101435 0.989183 0.105965 -0.656857 -0.554394 -0.185061 -0.554394
rFoot 450.085 -0.852552 0.199721 0.482977 0.969066 0.0582328 -0.121997 0.0582328
head 450.096 0.00556415 0.0781894 0.996923 0.691606 0.0330694 0.0237427 0.0330694
hip 450.096 -0.16007 0.451632 0.877728 0.770104 0.158642 0.211943 0.158642
lHand 450.096 0.470798 0.0851826 0.878119 0.0375384 0.402774 -0.91162 0.402774
rHand 450.096 -0.518522 -0.215931 0.82735 0.121168 -0.446382 0.881914 -0.446382
lFoot 450.096 -0.102143 0.989179 0.105313 -0.656022 -0.556674 -0.184977 -0.556674
rFoot 450.096 -0.853249 0.200816 0.48129 0.969587 0.0567293 -0.12084 0.0567293
head 450.107 0.00545224 0.0831649 0.996521 0.688095 0.0326241 0.0234076 0.0326241
hip 450.107 -0.159543 0.452986 0.877126 0.768229 0.158791 0.212686 0.158791
lHand 450.107 0.467406 0.07644 0.880732 0.0339074 0.395499 -0.915038 0.395499
rHand 450.107 -0.513009 -0.221339 0.829356 0.121317 -0.441146 0.885108 -0.441146
lFoot 450.107 -0.103182 0.989187 0.10422 -0.652192 -0.562978 -0.186614 -0.562978
rFoot 450.107 -0.853818 0.20253 0.479559 0.970031 0.0565266 -0.120042 0.0565266
head 450.118 0.00513641 0.0881671 0.996092 0.684848 0.0324791 0.0229258 0.0324791
hip 450.118 -0.158608 0.454558 0.876482 0.765595 0.158937 0.212256 0.158937
lHand 450.118 0.464739 0.0675817 0.882865 0.0302351 0.387051 -0.918887 0.387051
rHand 450.118 -0.507275 -0.229049 0.830788 0.120439 -0.434549 0.889268 -0.434549
lFoot 450.118 -0.104395 0.989177 0.103107 -0.647723 -0.570074 -0.188193 -0.570074
rFoot 450.118 -0.8552 0.202892 0.476935 0.970455 0.0567707 -0.119377 0.0567707
head 450.129 0.00487781 0.0929931 0.995655 0.681859 0.0324439 0.0224677 0.0324439
hip 450.129 -0.157679 0.456265 0.875762 0.762759 0.158806 0.211595 0.158806
lHand 450.129 0.461611 0.0578194 0.885196 0.0277266 0.377839 -0.92291 0.377839
rHand 450.129 -0.501536 -0.236649 0.832141 0.119014 -0.426973 0.893782 -0.426973
lFoot 450.129 -0.105254 0.989176 0.10224 -0.643496 -0.575902 -0.18964 -0.575902
rFoot 450.129 -0.857325 0.201425 0.473732 0.971042 0.0594859 -0.119764 0.0594859
head 450.141 0.00457169 0.097852 0.995191 0.679229 0.0323032 0.022029 0.0323032
hip 450.141 -0.156734 0.457934 0.87506 0.760034 0.158707 0.210301 0.158707
lHand 450.141 0.457619 0.0438966 0.888064 0.0277683 0.369063 -0.926523 0.369063
rHand 450.141 -0.495544 -0.244984 0.833318 0.116967 -0.41871 0.898372 -0.41871
lFoot 450.141 -0.10543 0.989201 0.101817 -0.642492 -0.577811 -0.189604 -0.577811
rFoot 450.141 -0.85717 0.203367 0.473183 0.971309 0.0576928 -0.119258 0.0576928
