tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2238.1 0.0820504 0.994426 0.0662211 -0.768555 -0.493654 -0.0957462 -0.493654
rFoot 2238.1 -0.00716501 0.993062 0.117377 -0.985218 -0.0512424 0.0712091 -0.0512424
head 2238.11 0.0862875 0.481672 0.872093 0.269292 -0.0219171 -0.0126813 -0.0219171
hip 2238.11 0.0774803 0.754521 0.651686 0.658512 0.126802 0.166878 0.126802
lHand 2238.11 0.234675 0.1824 0.954808 0.526708 -0.369027 -0.74801 -0.369027
rHand 2238.11 -0.134823 0.166011 0.976864 0.57519 0.340995 0.715145 0.340995
lFoot 2238.11 0.0819826 0.994409 0.0665519 -0.767092 -0.494751 -0.0965755 -0.494751
rFoot 2238.11 -0.00627861 0.993061 0.117432 -0.984803 -0.0529949 0.0723183 -0.0529949
head 2238.12 0.0865975 0.48162 0.872091 0.264551 -0.0221727 -0.0130625 -0.0221727
hip 2238.12 0.0781056 0.75398 0.652238 0.658524 0.125315 0.165768 0.125315
lHand 2238.12 0.231437 0.184014 0.955288 0.534897 -0.376614 -0.736168 -0.376614
rHand 2238.12 -0.133164 0.168071 0.976739 0.57705 0.353717 0.704419 0.353717
lFoot 2238.12 0.0819613 0.994392 0.066833 -0.76578 -0.495696 -0.0968363 -0.495696
rFoot 2238.12 -0.00555163 0.99302 0.117815 -0.984365 -0.0541819 0.0730836 -0.0541819
head 2238.13 0.0870088 0.481387 0.872179 0.259961 -0.0224191 -0.0133718 -0.0224191
hip 2238.13 0.0782078 0.753531 0.652744 0.658122 0.124076 0.164048 0.124076
lHand 2238.13 0.226924 0.188961 0.955405 0.545697 -0.382908 -0.722554 -0.382908
rHand 2238.13 -0.132011 0.170671 0.976445 0.584151 0.36302 0.69172 0.36302
lFoot 2238.13 0.0821731 0.994346 0.0672507 -0.765149 -0.495504 -0.0979702 -0.495504
rFoot 2238.13 -0.00532784 0.992959 0.118341 -0.983985 -0.0539503 0.0738075 -0.0539503
head 2238.14 0.0871365 0.481355 0.872184 0.255986 -0.0220267 -0.0141019 -0.0220267
hip 2238.14 0.0786745 0.752887 0.65343 0.657727 0.12194 0.161455 0.12194
lHand 2238.14 0.223691 0.190626 0.955837 0.552476 -0.391138 -0.710888 -0.391138
rHand 2238.14 -0.131024 0.173638 0.976054 0.593023 0.369882 0.678992 0.369882
lFoot 2238.14 0.0824294 0.994294 0.0677119 -0.763628 -0.496231 -0.0994552 -0.496231
rFoot 2238.14 -0.00559634 0.992981 0.11814 -0.983573 -0.0541651 0.0749088 -0.0541651
head 2238.16 0.0871996 0.481148 0.872292 0.251981 -0.0209515 -0.0151721 -0.0209515
hip 2238.16 0.0789963 0.752301 0.654067 0.657356 0.120437 0.159423 0.120437
lHand 2238.16 0.22048 0.192511 0.956205 0.553704 -0.401909 -0.702316 -0.401909
rHand 2238.16 -0.129745 0.176597 0.975694 0.598107 0.378008 0.667812 0.378008
lFoot 2238.16 0.0830323 0.994195 0.0684203 -0.762296 -0.496586 -0.10178 -0.496586
rFoot 2238.16 -0.00495938 0.993041 0.117665 -0.983232 -0.0569534 0.0750706 -0.0569534
head 2238.17 0.0872595 0.480927 0.872407 0.24764 -0.0200775 -0.0159264 -0.0200775
hip 2238.17 0.0791375 0.751965 0.654435 0.657368 0.119835 0.158884 0.119835
lHand 2238.17 0.216649 0.194797 0.956618 0.546917 -0.416084 -0.698137 -0.416084
rHand 2238.17 -0.127877 0.179941 0.97533 0.599012 0.386501 0.65915 0.386501
lFoot 2238.17 0.0832472 0.994162 0.0686483 -0.762955 -0.494308 -0.101916 -0.494308
rFoot 2238.17 -0.00496083 0.993083 0.117307 -0.983054 -0.0567946 0.0749944 -0.0567946
head 2238.18 0.0875601 0.480528 0.872598 0.242758 -0.0200129 -0.0160745 -0.0200129
hip 2238.18 0.0794427 0.751556 0.654869 0.657661 0.119507 0.158128 0.119507
lHand 2238.18 0.212727 0.197062 0.957034 0.536623 -0.431067 -0.69569 -0.431067
rHand 2238.18 -0.125409 0.182779 0.975123 0.59313 0.398064 0.653316 0.398064
lFoot 2238.18 0.0833497 0.994145 0.0687662 -0.764824 -0.490547 -0.101725 -0.490547
rFoot 2238.18 -0.00540526 0.993112 0.117042 -0.982851 -0.0558763 0.0749663 -0.0558763
head 2238.19 0.0878996 0.480137 0.872779 0.237849 -0.0203941 -0.0163066 -0.0203941
hip 2238.19 0.0793817 0.751088 0.655412 0.658097 0.11898 0.156691 0.11898
lHand 2238.19 0.209234 0.199348 0.957331 0.529231 -0.442833 -0.691973 -0.442833
rHand 2238.19 -0.122955 0.185507 0.97492 0.585286 0.410782 0.647735 0.410782
lFoot 2238.19 0.0834282 0.994112 0.0691456 -0.76513 -0.48872 -0.102532 -0.48872
rFoot 2238.19 -0.00644099 0.993069 0.117355 -0.982776 -0.0544896 0.0760892 -0.0544896
head 2238.2 0.0882572 0.479488 0.873099 0.233167 -0.020504 -0.0171021 -0.020504
hip 2238.2 0.079366 0.750673 0.65589 0.658406 0.118136 0.155435 0.118136
lHand 2238.2 0.20638 0.201963 0.957402 0.528923 -0.449968 -0.684793 -0.449968
rHand 2238.2 -0.121101 0.188463 0.974585 0.581877 0.421424 0.639965 0.421424
lFoot 2238.2 0.0834459 0.99409 0.0694397 -0.764573 -0.488717 -0.103141 -0.488717
rFoot 2238.2 -0.00565832 0.99305 0.117556 -0.982387 -0.05508 0.0758319 -0.05508
head 2238.21 0.0884136 0.47919 0.873247 0.228796 -0.020205 -0.0182909 -0.020205
hip 2238.21 0.0793555 0.750172 0.656464 0.658525 0.117501 0.154435 0.117501
lHand 2238.21 0.203955 0.204341 0.957417 0.532213 -0.456114 -0.675381 -0.456114
rHand 2238.21 -0.119874 0.191919 0.974062 0.584702 0.429 0.62931 0.429
lFoot 2238.21 0.0832974 0.994084 0.0696992 -0.763597 -0.48977 -0.102987 -0.48977
rFoot 2238.21 -0.00486537 0.993035 0.117723 -0.982063 -0.0566033 0.0761468 -0.0566033
head 2238.22 0.088298 0.47897 0.873379 0.225173 -0.019344 -0.0200231 -0.019344
hip 2238.22 0.0795394 0.749579 0.657119 0.658159 0.116573 0.154402 0.116573
lHand 2238.22 0.202126 0.207229 0.957184 0.540131 -0.459904 -0.663715 -0.459904
rHand 2238.22 -0.118809 0.1954 0.973501 0.588674 0.435508 0.618309 0.435508
lFoot 2238.22 0.0834708 0.994034 0.0702037 -0.761394 -0.4921 -0.10458 -0.4921
rFoot 2238.22 -0.00419229 0.993022 0.117854 -0.981635 -0.0590037 0.0773705 -0.0590037
head 2238.23 0.0881737 0.478647 0.873569 0.221802 -0.0182877 -0.0215003 -0.0182877
hip 2238.23 0.0795647 0.749176 0.657575 0.658088 0.115732 0.154229 0.115732
lHand 2238.23 0.200257 0.210055 0.956961 0.545337 -0.466396 -0.652851 -0.466396
rHand 2238.23 -0.117953 0.199258 0.972822 0.594638 0.440117 0.607177 0.440117
lFoot 2238.23 0.0833927 0.99403 0.0703513 -0.760943 -0.491906 -0.104885 -0.491906
rFoot 2238.23 -0.00386156 0.993068 0.117478 -0.981359 -0.0598333 0.0773436 -0.0598333
head 2238.25 0.0881178 0.47843 0.873693 0.218668 -0.017672 -0.0226474 -0.017672
hip 2238.25 0.0800036 0.748785 0.657967 0.658236 0.115094 0.154491 0.115094
lHand 2238.25 0.198292 0.212827 0.956757 0.546844 -0.47556 -0.643464 -0.47556
rHand 2238.25 -0.116682 0.202895 0.972224 0.596068 0.446519 0.598066 0.446519
lFoot 2238.25 0.083261 0.994041 0.070359 -0.76143 -0.490701 -0.104457 -0.490701
rFoot 2238.25 -0.00400278 0.993152 0.116758 -0.981303 -0.0580409 0.0760281 -0.0580409
head 2238.26 0.0882963 0.478107 0.873852 0.215429 -0.0177199 -0.023012 -0.0177199
hip 2238.26 0.0799077 0.748532 0.658266 0.658889 0.114344 0.153261 0.114344
lHand 2238.26 0.19612 0.215244 0.956665 0.545404 -0.485255 -0.635637 -0.485255
rHand 2238.26 -0.115047 0.206178 0.971728 0.592308 0.45503 0.591178 0.45503
lFoot 2238.26 0.0834062 0.99403 0.0703342 -0.76314 -0.487001 -0.10504 -0.487001
rFoot 2238.26 -0.00352611 0.993188 0.116467 -0.981287 -0.0570306 0.0750932 -0.0570306
head 2238.27 0.0885985 0.47756 0.874121 0.212217 -0.0181849 -0.0231612 -0.0181849
hip 2238.27 0.0793185 0.748354 0.65854 0.659543 0.11316 0.150582 0.11316
lHand 2238.27 0.193943 0.217909 0.956505 0.542432 -0.494542 -0.628582 -0.494542
rHand 2238.27 -0.113439 0.209221 0.971266 0.587792 0.463996 0.584241 0.463996
lFoot 2238.27 0.0832889 0.99404 0.0703419 -0.76454 -0.483559 -0.10531 -0.483559
rFoot 2238.27 -0.00262642 0.993169 0.116656 -0.981049 -0.0595525 0.0756169 -0.0595525
head 2238.28 0.0885074 0.477419 0.874207 0.209185 -0.018206 -0.0238011 -0.018206
hip 2238.28 0.0790835 0.747848 0.659142 0.659418 0.112498 0.148121 0.112498
lHand 2238.28 0.191773 0.220394 0.956373 0.54096 -0.50159 -0.621288 -0.50159
rHand 2238.28 -0.112084 0.212147 0.970789 0.582674 0.473008 0.577352 0.473008
lFoot 2238.28 0.0831766 0.994036 0.0705247 -0.763956 -0.483761 -0.105948 -0.483761
rFoot 2238.28 -0.00260595 0.993134 0.11695 -0.980738 -0.061789 0.0763431 -0.061789
head 2238.29 0.0883757 0.477135 0.874375 0.20635 -0.0177863 -0.024655 -0.0177863
hip 2238.29 0.0789282 0.747329 0.65975 0.658915 0.112026 0.146546 0.112026
lHand 2238.29 0.189859 0.222904 0.956173 0.540593 -0.507798 -0.613306 -0.507798
rHand 2238.29 -0.111476 0.215661 0.970084 0.58293 0.478198 0.569046 0.478198
lFoot 2238.29 0.083115 0.994014 0.0709127 -0.761149 -0.487578 -0.1071 -0.487578
rFoot 2238.29 -0.00276498 0.993102 0.117224 -0.980339 -0.0620624 0.076926 -0.0620624
head 2238.3 0.0881292 0.476923 0.874516 0.203871 -0.016877 -0.0253963 -0.016877
hip 2238.3 0.0787048 0.746836 0.660334 0.658092 0.11124 0.145408 0.11124
lHand 2238.3 0.18842 0.225423 0.955867 0.542473 -0.511434 -0.604942 -0.511434
rHand 2238.3 -0.111083 0.219475 0.969274 0.588116 0.479115 0.559301 0.479115
lFoot 2238.3 0.0830922 0.994012 0.0709606 -0.760862 -0.487517 -0.107359 -0.487517
rFoot 2238.3 -0.00377625 0.993116 0.117072 -0.980183 -0.060912 0.0772436 -0.060912
head 2238.31 0.0878178 0.476935 0.874541 0.201757 -0.0158446 -0.0258581 -0.0158446
hip 2238.31 0.0787299 0.746431 0.660789 0.658082 0.110422 0.143767 0.110422
lHand 2238.31 0.187053 0.228048 0.955513 0.544108 -0.515596 -0.59653 -0.515596
rHand 2238.31 -0.110494 0.223439 0.968435 0.591792 0.480718 0.550135 0.480718
lFoot 2238.31 0.0830176 0.994022 0.0709159 -0.761834 -0.485443 -0.107189 -0.485443
rFoot 2238.31 -0.0041161 0.993148 0.116787 -0.979975 -0.0616963 0.0771286 -0.0616963
head 2238.32 0.0876405 0.476799 0.874632 0.199589 -0.0152167 -0.0257869 -0.0152167
hip 2238.32 0.0785981 0.746084 0.661197 0.658015 0.109602 0.142317 0.109602
lHand 2238.32 0.185566 0.230612 0.955188 0.54362 -0.521037 -0.589542 -0.521037
rHand 2238.32 -0.10981 0.227266 0.967622 0.59422 0.481556 0.542801 0.481556
lFoot 2238.32 0.0829424 0.994032 0.0708608 -0.76339 -0.482203 -0.10708 -0.482203
rFoot 2238.32 -0.00425009 0.993247 0.115943 -0.979912 -0.0621124 0.0766688 -0.0621124
head 2238.33 0.087601 0.476537 0.874779 0.197098 -0.0151249 -0.025471 -0.0151249
hip 2238.33 0.0781627 0.745889 0.661468 0.657842 0.108946 0.141633 0.108946
lHand 2238.33 0.183985 0.233004 0.954913 0.538787 -0.530014 -0.584153 -0.530014
rHand 2238.33 -0.108628 0.230651 0.966954 0.590444 0.485515 0.539178 0.485515
lFoot 2238.33 0.0830259 0.994002 0.0711842 -0.762895 -0.482279 -0.10823 -0.482279
rFoot 2238.33 -0.00421198 0.993318 0.115332 -0.979988 -0.0617096 0.0759685 -0.0617096
head 2238.35 0.0876218 0.476411 0.874846 0.19472 -0.0155159 -0.0248149 -0.0155159
hip 2238.35 0.0781178 0.745541 0.661865 0.657835 0.108443 0.140861 0.108443
lHand 2238.35 0.182208 0.235597 0.954617 0.532968 -0.539104 -0.579046 -0.539104
rHand 2238.35 -0.107136 0.233453 0.966448 0.581905 0.49269 0.53775 0.49269
lFoot 2238.35 0.0831181 0.993963 0.0716238 -0.761133 -0.484251 -0.109589 -0.484251
rFoot 2238.35 -0.00360803 0.993334 0.11522 -0.979906 -0.0630606 0.0756694 -0.0630606
head 2238.36 0.0876505 0.47616 0.874979 0.192166 -0.0160754 -0.0244103 -0.0160754
hip 2238.36 0.0776752 0.745331 0.662155 0.658114 0.107946 0.140054 0.107946
lHand 2238.36 0.180736 0.237896 0.954327 0.527763 -0.546497 -0.573781 -0.546497
rHand 2238.36 -0.105799 0.23623 0.96592 0.57226 0.501737 0.535673 0.501737
lFoot 2238.36 0.0831679 0.993935 0.0719508 -0.758724 -0.48851 -0.109502 -0.48851
rFoot 2238.36 -0.00338366 0.993296 0.11555 -0.979748 -0.0636638 0.0758803 -0.0636638
head 2238.37 0.0875545 0.475878 0.875142 0.18963 -0.0162646 -0.024604 -0.0162646
hip 2238.37 0.077206 0.74514 0.662424 0.658505 0.107389 0.13923 0.107389
lHand 2238.37 0.179337 0.240166 0.954022 0.524703 -0.551764 -0.567766 -0.551764
rHand 2238.37 -0.104621 0.238924 0.965386 0.565519 0.509278 0.531716 0.509278
lFoot 2238.37 0.0832517 0.993922 0.0720241 -0.758735 -0.488109 -0.109856 -0.488109
rFoot 2238.37 -0.00444972 0.993327 0.115244 -0.979548 -0.0629237 0.0762064 -0.0629237
head 2238.38 0.0873028 0.475761 0.875231 0.187311 -0.0160589 -0.0252035 -0.0160589
hip 2238.38 0.0768991 0.744986 0.662633 0.65896 0.10688 0.138565 0.10688
lHand 2238.38 0.17816 0.242529 0.953645 0.526103 -0.551135 -0.561658 -0.551135
rHand 2238.38 -0.10398 0.24187 0.964721 0.563388 0.514579 0.525265 0.514579
lFoot 2238.38 0.0834567 0.993924 0.0717658 -0.761071 -0.484201 -0.109733 -0.484201
rFoot 2238.38 -0.00481441 0.993362 0.114928 -0.979446 -0.0629246 0.0756224 -0.0629246
head 2238.39 0.0868685 0.47573 0.875291 0.185398 -0.0153983 -0.0261534 -0.0153983
hip 2238.39 0.0767181 0.744853 0.662803 0.659101 0.106849 0.138624 0.106849
lHand 2238.39 0.177062 0.244754 0.953281 0.526345 -0.552229 -0.555754 -0.552229
rHand 2238.39 -0.103977 0.245164 0.96389 0.567722 0.515954 0.516393 0.515954
lFoot 2238.39 0.0835247 0.99394 0.0714624 -0.763836 -0.479403 -0.109295 -0.479403
rFoot 2238.39 -0.0051289 0.993445 0.114192 -0.979406 -0.0632639 0.0750262 -0.0632639
head 2238.4 0.086323 0.475808 0.875303 0.183655 -0.0144325 -0.0270991 -0.0144325
hip 2238.4 0.0763693 0.744782 0.662924 0.658945 0.106491 0.138167 0.106491
lHand 2238.4 0.176091 0.24698 0.952886 0.527513 -0.552753 -0.55127 -0.552753
rHand 2238.4 -0.104111 0.248786 0.962947 0.575614 0.514066 0.507451 0.514066
lFoot 2238.4 0.0833143 0.993993 0.0709767 -0.766506 -0.47484 -0.108639 -0.47484
rFoot 2238.4 -0.00657962 0.993593 0.112827 -0.979427 -0.0627159 0.074269 -0.0627159
head 2238.41 0.0859274 0.475841 0.875324 0.181743 -0.013895 -0.0275044 -0.013895
hip 2238.41 0.0765823 0.744581 0.663124 0.658333 0.105947 0.138084 0.105947
lHand 2238.41 0.174824 0.249387 0.952493 0.526114 -0.556113 -0.547701 -0.556113
rHand 2238.41 -0.104069 0.252514 0.961981 0.582676 0.511855 0.499445 0.511855
lFoot 2238.41 0.0832082 0.994022 0.0706877 -0.76641 -0.475278 -0.108005 -0.475278
rFoot 2238.41 -0.00810208 0.993723 0.111574 -0.979701 -0.0613298 0.0715279 -0.0613298
head 2238.42 0.0856514 0.475727 0.875413 0.179396 -0.0139074 -0.0275697 -0.0139074
hip 2238.42 0.0769205 0.744319 0.66338 0.657067 0.105328 0.138688 0.105328
lHand 2238.42 0.173728 0.251402 0.952164 0.52166 -0.562809 -0.546725 -0.562809
rHand 2238.42 -0.103552 0.255732 0.961186 0.585831 0.511769 0.493123 0.511769
lFoot 2238.42 0.0829888 0.994074 0.070217 -0.767014 -0.475139 -0.106966 -0.475139
rFoot 2238.42 -0.00982178 0.993818 0.110591 -0.980166 -0.0575003 0.0677867 -0.0575003
head 2238.43 0.0854329 0.475582 0.875513 0.176937 -0.0144016 -0.0276495 -0.0144016
hip 2238.43 0.0767919 0.744293 0.663423 0.656373 0.105429 0.139244 0.105429
lHand 2238.43 0.172519 0.253583 0.951805 0.516005 -0.569625 -0.546609 -0.569625
rHand 2238.43 -0.102725 0.258598 0.960507 0.58306 0.514772 0.490376 0.514772
lFoot 2238.43 0.0825667 0.994163 0.06945 -0.769928 -0.470183 -0.105806 -0.470183
rFoot 2238.43 -0.0101951 0.993801 0.110701 -0.980447 -0.0577901 0.0659154 -0.0577901
head 2238.45 0.0850839 0.475464 0.875611 0.174482 -0.0148026 -0.0282222 -0.0148026
hip 2238.45 0.0769395 0.74435 0.663342 0.656487 0.105474 0.139653 0.105474
lHand 2238.45 0.171351 0.255679 0.951455 0.513837 -0.572515 -0.544178 -0.572515
rHand 2238.45 -0.101828 0.261322 0.959866 0.579284 0.519218 0.487119 0.519218
lFoot 2238.45 0.0822998 0.994229 0.0688177 -0.771979 -0.466976 -0.105215 -0.466976
rFoot 2238.45 -0.00905846 0.993784 0.110959 -0.9802 -0.0607998 0.0654756 -0.0607998
head 2238.46 0.0845542 0.475447 0.875672 0.172253 -0.014565 -0.0295104 -0.014565
hip 2238.46 0.0766381 0.744729 0.662952 0.657545 0.105377 0.138862 0.105377
lHand 2238.46 0.170508 0.257494 0.951117 0.512647 -0.573485 -0.541169 -0.573485
rHand 2238.46 -0.100647 0.263726 0.959332 0.572195 0.526371 0.48502 0.526371
lFoot 2238.46 0.0821333 0.994245 0.0687901 -0.770835 -0.468792 -0.106321 -0.468792
rFoot 2238.46 -0.00450059 0.993665 0.112295 -0.979491 -0.0716704 0.0670004 -0.0716704
head 2238.47 0.0839866 0.475371 0.875767 0.170517 -0.0139094 -0.0309327 -0.0139094
hip 2238.47 0.076174 0.744995 0.662707 0.658089 0.103976 0.136303 0.103976
lHand 2238.47 0.169543 0.259494 0.950746 0.51096 -0.574649 -0.537695 -0.574649
rHand 2238.47 -0.0996809 0.266356 0.958706 0.567661 0.531848 0.481824 0.531848
lFoot 2238.47 0.0822148 0.994226 0.0689643 -0.768194 -0.473119 -0.107849 -0.473119
rFoot 2238.47 -0.00630079 0.993787 0.111116 -0.979284 -0.0697489 0.068243 -0.0697489
head 2238.48 0.0833178 0.475657 0.875676 0.169517 -0.0132001 -0.0322022 -0.0132001
hip 2238.48 0.0764014 0.744908 0.662778 0.657701 0.102097 0.133901 0.102097
lHand 2238.48 0.168616 0.261495 0.950363 0.509964 -0.575716 -0.534495 -0.575716
rHand 2238.48 -0.0987732 0.268925 0.958083 0.563907 0.537006 0.478766 0.537006
lFoot 2238.48 0.08235 0.994199 0.0691849 -0.764976 -0.478954 -0.109163 -0.478954
rFoot 2238.48 -0.00585017 0.993858 0.110511 -0.980113 -0.0632188 0.0632865 -0.0632188
head 2238.49 0.0827131 0.475998 0.875548 0.168886 -0.0127407 -0.0329093 -0.0127407
hip 2238.49 0.0763243 0.745001 0.662682 0.657344 0.100712 0.131986 0.100712
lHand 2238.49 0.167943 0.263152 0.950024 0.508174 -0.577631 -0.53173 -0.577631
rHand 2238.49 -0.0982022 0.271922 0.957296 0.562635 0.539947 0.474806 0.539947
lFoot 2238.49 0.0820909 0.994247 0.0687987 -0.766561 -0.476841 -0.108258 -0.476841
rFoot 2238.49 -0.00569574 0.993874 0.11037 -0.980918 -0.0591767 0.0585794 -0.0591767
head 2238.5 0.0824187 0.476162 0.875487 0.168069 -0.0131723 -0.0328847 -0.0131723
hip 2238.5 0.0760685 0.745179 0.662512 0.656734 0.0998454 0.131533 0.0998454
lHand 2238.5 0.166998 0.265076 0.949656 0.503362 -0.582435 -0.530481 -0.582435
rHand 2238.5 -0.0974227 0.274677 0.956589 0.56066 0.542733 0.470946 0.542733
lFoot 2238.5 0.0821654 0.994261 0.0685123 -0.768399 -0.473492 -0.108353 -0.473492
rFoot 2238.5 -0.00575467 0.993868 0.110422 -0.980928 -0.06058 0.0586458 -0.06058
head 2238.51 0.0821004 0.476501 0.875332 0.16695 -0.0141433 -0.0327441 -0.0141433
hip 2238.51 0.0762599 0.745272 0.662385 0.656471 0.0991655 0.131288 0.0991655
lHand 2238.51 0.166273 0.267149 0.949202 0.49832 -0.586072 -0.530298 -0.586072
rHand 2238.51 -0.0964774 0.277319 0.955922 -0.556234 -0.547638 -0.467207 -0.547638
lFoot 2238.51 0.082334 0.994253 0.0684274 -0.769031 -0.472379 -0.109017 -0.472379
rFoot 2238.51 -0.00591558 0.993818 0.110862 -0.980767 -0.064562 0.0598418 -0.064562
head 2238.52 0.0818335 0.47674 0.875227 0.16567 -0.015102 -0.0327861 -0.015102
hip 2238.52 0.0761712 0.74558 0.662049 0.656702 0.099133 0.131599 0.099133
lHand 2238.52 0.165414 0.268959 0.948841 0.493644 -0.587902 -0.530697 -0.587902
rHand 2238.52 -0.0955443 0.279678 0.955328 -0.551503 -0.553072 -0.463201 -0.553072
lFoot 2238.52 0.0822074 0.994276 0.0682396 -0.768212 -0.473819 -0.108558 -0.473819
rFoot 2238.52 -0.00709839 0.993773 0.111198 -0.980574 -0.0639797 0.0609803 -0.0639797
head 2238.54 0.0813262 0.476925 0.875174 0.164331 -0.0154067 -0.0336012 -0.0154067
hip 2238.54 0.075676 0.746168 0.661442 0.657664 0.0994232 0.131377 0.0994232
lHand 2238.54 0.164385 0.270982 0.948444 0.48909 -0.588845 -0.531139 -0.588845
rHand 2238.54 -0.0947886 0.28207 0.9547 -0.548545 -0.557209 -0.45797 -0.557209
lFoot 2238.54 0.0823332 0.994293 0.0678485 -0.768292 -0.474788 -0.10834 -0.474788
rFoot 2238.54 -0.00677384 0.99374 0.111515 -0.980381 -0.0640223 0.0615153 -0.0640223
head 2238.55 0.0806369 0.477291 0.875038 0.163182 -0.0153519 -0.0350595 -0.0153519
hip 2238.55 0.0754482 0.746483 0.661113 0.658384 0.0995392 0.130796 0.0995392
lHand 2238.55 0.163524 0.272829 0.948063 0.4854 -0.589794 -0.531004 -0.589794
rHand 2238.55 -0.0943198 0.284385 0.954059 -0.548629 -0.559712 -0.450863 -0.559712
lFoot 2238.55 0.0822449 0.994336 0.0673213 -0.770669 -0.471352 -0.107799 -0.471352
rFoot 2238.55 -0.00627974 0.993705 0.111852 -0.980251 -0.0670365 0.0628928 -0.0670365
head 2238.56 0.0800209 0.47773 0.874855 0.162711 -0.0152359 -0.0360758 -0.0152359
hip 2238.56 0.0750476 0.746873 0.660718 0.659453 0.0991663 0.129826 0.0991663
lHand 2238.56 0.16282 0.274565 0.947683 0.481826 -0.591699 -0.530391 -0.591699
rHand 2238.56 -0.0940043 0.286835 0.953357 -0.551201 -0.561063 -0.443092 -0.561063
lFoot 2238.56 0.0820161 0.994395 0.0667176 -0.773884 -0.466419 -0.106897 -0.466419
rFoot 2238.56 -0.00619174 0.993757 0.11139 -0.980354 -0.0647034 0.0625954 -0.0647034
head 2238.57 0.0795536 0.478189 0.874647 0.162336 -0.0156146 -0.0363655 -0.0156146
hip 2238.57 0.0747148 0.747232 0.66035 0.660014 0.0984671 0.128713 0.0984671
lHand 2238.57 0.162134 0.276345 0.947283 0.478414 -0.594576 -0.529146 -0.594576
rHand 2238.57 -0.0936497 0.289378 0.952623 -0.554153 -0.56173 -0.437124 -0.56173
lFoot 2238.57 0.0820074 0.994412 0.0664787 -0.774045 -0.466785 -0.106869 -0.466785
rFoot 2238.57 -0.00653695 0.993785 0.111127 -0.980808 -0.0613697 0.0613731 -0.0613697
head 2238.58 0.0792629 0.478679 0.874405 0.16176 -0.0165381 -0.0361948 -0.0165381
hip 2238.58 0.0745649 0.747429 0.660144 0.659947 0.0973897 0.12762 0.0973897
lHand 2238.58 0.161933 0.2778 0.946892 0.476383 -0.597644 -0.527045 -0.597644
rHand 2238.58 -0.0930984 0.291789 0.951941 -0.555077 -0.563077 -0.432492 -0.563077
lFoot 2238.58 0.0823171 0.994382 0.0665487 -0.772813 -0.468841 -0.10829 -0.468841
rFoot 2238.58 -0.00618078 0.993788 0.111114 -0.980963 -0.0615962 0.0610876 -0.0615962
head 2238.59 0.0791832 0.47904 0.874214 0.160835 -0.0183282 -0.0355085 -0.0183282
hip 2238.59 0.0745249 0.747511 0.660056 0.659299 0.0959247 0.126755 0.0959247
lHand 2238.59 0.161712 0.279067 0.946557 0.475712 -0.599259 -0.524909 -0.599259
rHand 2238.59 -0.092456 0.293998 0.951324 -0.553945 -0.565046 -0.429422 -0.565046
lFoot 2238.59 0.0824473 0.994371 0.0665502 -0.77259 -0.469153 -0.108496 -0.469153
rFoot 2238.59 -0.00658189 0.993786 0.111115 -0.980863 -0.0616812 0.062435 -0.0616812
head 2238.6 0.0790895 0.479269 0.874097 0.159315 -0.0200416 -0.0348142 -0.0200416
hip 2238.6 0.074577 0.747518 0.660042 0.658511 0.0949331 0.126889 0.0949331
lHand 2238.6 0.161309 0.280644 0.94616 0.474563 -0.600269 -0.522761 -0.600269
rHand 2238.6 -0.0915138 0.295716 0.950882 -0.547697 -0.570049 -0.428629 -0.570049
lFoot 2238.6 0.0827854 0.994312 0.0670067 -0.77099 -0.471314 -0.110087 -0.471314
rFoot 2238.6 -0.00636765 0.993764 0.111318 -0.980803 -0.0613819 0.0636126 -0.0613819
head 2238.61 0.078789 0.479501 0.873997 0.157591 -0.0209988 -0.0353099 -0.0209988
hip 2238.61 0.0748346 0.74748 0.660056 0.657861 0.0942625 0.127911 0.0942625
lHand 2238.61 0.160717 0.282534 0.945698 0.474724 -0.599428 -0.52089 -0.599428
rHand 2238.61 -0.0907241 0.297496 0.950403 -0.542984 -0.57434 -0.426286 -0.57434
lFoot 2238.61 0.0827371 0.994314 0.0670382 -0.769992 -0.473145 -0.10979 -0.473145
rFoot 2238.61 -0.00546401 0.993719 0.111769 -0.980637 -0.0637803 0.0652714 -0.0637803
head 2238.62 0.0781931 0.479632 0.873979 0.155232 -0.0209579 -0.0364673 -0.0209579
hip 2238.62 0.0747752 0.747658 0.65986 0.658555 0.0939446 0.128459 0.0939446
lHand 2238.62 0.160206 0.283833 0.945396 0.473384 -0.599872 -0.519718 -0.599872
rHand 2238.62 -0.0899371 0.299093 0.949976 -0.536975 -0.579137 -0.424267 -0.579137
lFoot 2238.62 0.0827546 0.994302 0.0671901 -0.768999 -0.474348 -0.109828 -0.474348
rFoot 2238.62 -0.00648393 0.993685 0.112013 -0.980749 -0.058415 0.0646355 -0.058415
head 2238.64 0.0775269 0.479803 0.873945 0.153207 -0.0204754 -0.0375105 -0.0204754
hip 2238.64 0.0741742 0.747965 0.65958 0.659657 0.0937643 0.127945 0.0937643
lHand 2238.64 0.159438 0.285352 0.945068 0.470225 -0.602509 -0.519184 -0.602509
rHand 2238.64 -0.0892584 0.300775 0.949509 -0.533656 -0.5822 -0.421914 -0.5822
lFoot 2238.64 0.0828604 0.994293 0.0671989 -0.76918 -0.473952 -0.109925 -0.473952
