tag time posX posY posZ rotX rotY rotZ rotW
lFoot 628.534 -0.2272 0.941655 0.248327 0.803037 0.306764 0.178019 0.306764
rFoot 628.534 -0.478711 -0.859321 0.180008 -0.954391 0.0533339 0.0603081 0.0533339
head 628.545 -0.132339 -0.217774 0.966985 0.568462 0.0367941 0.0527481 0.0367941
hip 628.545 -0.301536 -0.166711 0.938767 0.649082 0.191659 0.216421 0.191659
lHand 628.545 0.312498 -0.457621 0.832423 0.146791 0.518785 -0.820411 0.518785
rHand 628.545 -0.535812 -0.569128 0.623698 -0.267428 0.531602 -0.643819 0.531602
lFoot 628.545 -0.225976 0.942576 0.245939 0.80454 0.307525 0.182871 0.307525
rFoot 628.545 -0.479301 -0.859113 0.179431 -0.955223 0.0515512 0.0602446 0.0515512
head 628.557 -0.13223 -0.212267 0.968224 0.565587 0.0369433 0.0523331 0.0369433
hip 628.557 -0.300549 -0.164551 0.939464 0.644835 0.191768 0.217326 0.191768
lHand 628.557 0.311784 -0.453088 0.835166 0.148329 0.51673 -0.820379 0.51673
rHand 628.557 -0.53495 -0.566246 0.627052 -0.264591 0.53099 -0.646842 0.53099
lFoot 628.557 -0.221635 0.943758 0.245353 0.808353 0.297952 0.188749 0.297952
rFoot 628.557 -0.479995 -0.858745 0.179338 -0.955777 0.0536867 0.0591072 0.0536867
head 628.568 -0.13224 -0.20664 0.969439 0.562734 0.0369578 0.0520697 0.0369578
hip 628.568 -0.299992 -0.162238 0.940045 0.640199 0.192276 0.219303 0.192276
lHand 628.568 0.311616 -0.447427 0.838275 0.147786 0.515366 -0.820783 0.515366
rHand 628.568 -0.533982 -0.563182 0.630626 -0.261528 0.529957 -0.650772 0.529957
lFoot 628.568 -0.21974 0.944362 0.244734 0.81019 0.291821 0.186125 0.291821
rFoot 628.568 -0.479975 -0.858794 0.179159 -0.95621 0.0576418 0.0579313 0.0576418
head 628.579 -0.132136 -0.20127 0.970583 0.559802 0.0367845 0.051661 0.0367845
hip 628.579 -0.29995 -0.161983 0.940102 0.632926 0.194312 0.226801 0.194312
lHand 628.579 0.310844 -0.442605 0.841116 0.146203 0.51335 -0.822021 0.51335
rHand 628.579 -0.533049 -0.559984 0.634253 -0.259007 0.529252 -0.655068 0.529252
lFoot 628.579 -0.220431 0.944831 0.242288 0.811934 0.296963 0.179157 0.296963
rFoot 628.579 -0.479662 -0.858934 0.179323 -0.956342 0.061807 0.0571604 0.061807
head 628.59 -0.132008 -0.196002 0.971678 0.556486 0.0364074 0.0516657 0.0364074
hip 628.59 -0.299294 -0.160585 0.940551 0.627994 0.195355 0.230796 0.195355
lHand 628.59 0.310848 -0.436871 0.844107 0.143228 0.511534 -0.823662 0.511534
rHand 628.59 -0.53179 -0.556749 0.638146 -0.256995 0.528851 -0.659478 0.528851
lFoot 628.59 -0.221437 0.945144 0.240142 0.813527 0.301962 0.175501 0.301962
rFoot 628.59 -0.479999 -0.858727 0.179411 -0.956725 0.0623031 0.0576365 0.0623031
head 628.601 -0.132086 -0.190598 0.972741 0.552749 0.03609 0.0521189 0.03609
hip 628.601 -0.298476 -0.159449 0.941004 0.624027 0.195668 0.234362 0.195668
lHand 628.601 0.310961 -0.431028 0.847064 0.13771 0.509741 -0.826702 0.509741
rHand 628.601 -0.530943 -0.553611 0.641572 -0.25496 0.528349 -0.663635 0.528349
lFoot 628.601 -0.221757 0.945454 0.238622 0.813968 0.304686 0.175009 0.304686
rFoot 628.601 -0.479263 -0.85936 0.178348 -0.957125 0.0626267 0.0580807 0.0626267
head 628.612 -0.132306 -0.185379 0.97372 0.548547 0.0357305 0.0530329 0.0357305
hip 628.612 -0.297522 -0.157632 0.941612 0.62172 0.195003 0.236271 0.195003
lHand 628.612 0.310663 -0.424368 0.850529 0.133959 0.508863 -0.828632 0.508863
rHand 628.612 -0.530287 -0.550481 0.644799 -0.252266 0.527913 -0.669153 0.527913
lFoot 628.612 -0.222261 0.945339 0.238608 0.813098 0.305883 0.177475 0.305883
rFoot 628.612 -0.478568 -0.859848 0.177861 -0.957612 0.064386 0.0576875 0.064386
head 628.624 -0.132396 -0.180382 0.974645 0.54403 0.0356539 0.0540914 0.0356539
hip 628.624 -0.29698 -0.155964 0.942061 0.620976 0.197068 0.235746 0.197068
lHand 628.624 0.31075 -0.418444 0.853428 0.13005 0.508791 -0.830643 0.508791
rHand 628.624 -0.529977 -0.547749 0.647376 -0.248596 0.527507 -0.674174 0.527507
lFoot 628.624 -0.222193 0.945358 0.238597 0.812706 0.30456 0.179603 0.30456
rFoot 628.624 -0.478563 -0.859924 0.177508 -0.958134 0.0638044 0.0585389 0.0638044
head 628.635 -0.132622 -0.175247 0.975551 0.538906 0.0361199 0.0547964 0.0361199
hip 628.635 -0.295727 -0.154441 0.942705 0.619417 0.197151 0.235999 0.197151
lHand 628.635 0.310917 -0.412768 0.856127 0.126411 0.509024 -0.832446 0.509024
rHand 628.635 -0.529842 -0.544726 0.650032 -0.243592 0.527558 -0.679708 0.527558
lFoot 628.635 -0.223389 0.945358 0.237479 0.813371 0.306063 0.176962 0.306063
rFoot 628.635 -0.479301 -0.859541 0.177371 -0.958738 0.062159 0.0613043 0.062159
head 628.646 -0.132714 -0.170349 0.976406 0.533864 0.0367335 0.0551206 0.0367335
hip 628.646 -0.294591 -0.152301 0.943409 0.61832 0.197044 0.233897 0.197044
lHand 628.646 0.311707 -0.406126 0.859011 0.12302 0.50881 -0.834239 0.50881
rHand 628.646 -0.529957 -0.542028 0.652189 -0.238002 0.52798 -0.684433 0.52798
lFoot 628.646 -0.224786 0.945195 0.236806 0.813729 0.306971 0.17465 0.306971
rFoot 628.646 -0.478922 -0.859828 0.177003 -0.95917 0.0648145 0.0610082 0.0648145
head 628.657 -0.132695 -0.165614 0.977223 0.528694 0.0373025 0.0552701 0.0373025
hip 628.657 -0.293676 -0.150583 0.94397 0.616752 0.197132 0.232872 0.197132
lHand 628.657 0.312117 -0.401863 0.860866 0.120303 0.508673 -0.835614 0.508673
rHand 628.657 -0.530004 -0.539773 0.654018 -0.23266 0.528762 -0.687796 0.528762
lFoot 628.657 -0.225602 0.945097 0.236423 0.813528 0.308433 0.174059 0.308433
rFoot 628.657 -0.478082 -0.860357 0.176698 -0.959331 0.0676014 0.0598263 0.0676014
head 628.668 -0.132799 -0.160814 0.97801 0.523565 0.0379863 0.0551221 0.0379863
hip 628.668 -0.292997 -0.148959 0.944438 0.615036 0.198001 0.232092 0.198001
lHand 628.668 0.312563 -0.398591 0.862224 0.118496 0.508296 -0.836618 0.508296
rHand 628.668 -0.530599 -0.538277 0.654769 -0.22754 0.529752 -0.689678 0.529752
lFoot 628.668 -0.227031 0.944697 0.236651 0.811643 0.312542 0.175348 0.312542
rFoot 628.668 -0.479243 -0.859748 0.176521 -0.959738 0.0668351 0.061019 0.0668351
head 628.679 -0.132761 -0.156266 0.978752 0.518297 0.0385177 0.0550324 0.0385177
hip 628.679 -0.292325 -0.148099 0.944782 0.612345 0.19805 0.232122 0.19805
lHand 628.679 0.313187 -0.394456 0.863897 0.117009 0.507535 -0.837622 0.507535
rHand 628.679 -0.530245 -0.537116 0.656008 -0.223748 0.530676 -0.69013 0.530676
lFoot 628.679 -0.227783 0.944567 0.236449 0.810874 0.31503 0.175993 0.31503
rFoot 628.679 -0.480354 -0.859196 0.176188 -0.96032 0.0658436 0.0632599 0.0658436
head 628.691 -0.132677 -0.151859 0.979457 0.513003 0.0389613 0.0550259 0.0389613
hip 628.691 -0.291646 -0.147247 0.945125 0.609133 0.198052 0.232309 0.198052
lHand 628.691 0.313727 -0.392855 0.86443 0.116691 0.506621 -0.838301 0.506621
rHand 628.691 -0.529841 -0.536477 0.656857 -0.220385 0.531337 -0.69054 0.531337
lFoot 628.691 -0.228334 0.944449 0.236388 0.81062 0.315713 0.175305 0.315713
rFoot 628.691 -0.480471 -0.85918 0.175945 -0.960597 0.0681736 0.0624221 0.0681736
head 628.702 -0.132696 -0.147408 0.980134 0.507703 0.0393131 0.0552024 0.0393131
hip 628.702 -0.290938 -0.147233 0.945345 0.605053 0.197895 0.233763 0.197895
lHand 628.702 0.314266 -0.391753 0.864735 0.116295 0.505456 -0.839209 0.505456
rHand 628.702 -0.5293 -0.535832 0.657819 -0.218287 0.531716 -0.689499 0.531716
lFoot 628.702 -0.229612 0.944192 0.236175 0.809946 0.318684 0.173837 0.318684
rFoot 628.702 -0.480699 -0.858888 0.176748 -0.960457 0.0710556 0.0609424 0.0710556
head 628.713 -0.132752 -0.14319 0.980752 0.502263 0.0398158 0.0554928 0.0398158
hip 628.713 -0.290602 -0.14714 0.945463 0.601232 0.198773 0.23591 0.198773
lHand 628.713 0.315603 -0.390542 0.864796 0.114951 0.50437 -0.84041 0.50437
rHand 628.713 -0.528337 -0.536172 0.658316 -0.217186 0.531686 -0.688279 0.531686
lFoot 628.713 -0.230899 0.943871 0.236205 0.808376 0.323368 0.17352 0.323368
rFoot 628.713 -0.48048 -0.859043 0.176589 -0.960572 0.0726732 0.061465 0.0726732
head 628.724 -0.132861 -0.139115 0.981323 0.496908 0.040072 0.0561196 0.040072
hip 628.724 -0.290125 -0.14668 0.945681 0.598134 0.199693 0.237663 0.199693
lHand 628.724 0.316289 -0.390106 0.864742 0.113555 0.502854 -0.841972 0.502854
rHand 628.724 -0.52688 -0.537298 0.658565 -0.216895 0.530992 -0.687982 0.530992
lFoot 628.724 -0.231971 0.943521 0.236552 0.806294 0.32832 0.17434 0.32832
rFoot 628.724 -0.480785 -0.858943 0.176245 -0.960959 0.07201 0.0617528 0.07201
head 628.735 -0.133063 -0.13494 0.981879 0.491279 0.0401543 0.0567582 0.0401543
hip 628.735 -0.29004 -0.14599 0.945814 0.596406 0.200947 0.239511 0.200947
lHand 628.735 0.316912 -0.389922 0.864597 0.11193 0.501409 -0.843695 0.501409
rHand 628.735 -0.525943 -0.537587 0.659079 -0.216717 0.53037 -0.687938 0.53037
lFoot 628.735 -0.231772 0.94353 0.236711 0.806546 0.328348 0.175366 0.328348
rFoot 628.735 -0.480576 -0.859247 0.175328 -0.961247 0.0700551 0.0622838 0.0700551
head 628.746 -0.133132 -0.131105 0.982389 0.485315 0.0399088 0.0576137 0.0399088
hip 628.746 -0.289844 -0.145109 0.946009 0.596332 0.202283 0.239919 0.202283
lHand 628.746 0.316711 -0.389437 0.864889 0.109855 0.500129 -0.845519 0.500129
rHand 628.746 -0.524549 -0.53887 0.659141 -0.218481 0.529142 -0.688399 0.529142
lFoot 628.746 -0.230572 0.94403 0.23589 0.810156 0.324195 0.173354 0.324195
rFoot 628.746 -0.480669 -0.859225 0.175184 -0.961393 0.0701955 0.0622109 0.0701955
head 628.758 -0.13334 -0.127329 0.982857 0.479337 0.0398839 0.0584377 0.0398839
hip 628.758 -0.289806 -0.143838 0.946215 0.596254 0.202773 0.238957 0.202773
lHand 628.758 0.31724 -0.390131 0.864382 0.106443 0.499128 -0.847417 0.499128
rHand 628.758 -0.523022 -0.540199 0.659266 -0.221534 0.527781 -0.689262 0.527781
lFoot 628.758 -0.228917 0.944351 0.236217 0.812807 0.31594 0.171843 0.31594
rFoot 628.758 -0.480304 -0.859569 0.174497 -0.961599 0.0696164 0.0624986 0.0696164
head 628.769 -0.133574 -0.123557 0.983307 0.473199 0.0399668 0.0587252 0.0399668
hip 628.769 -0.289604 -0.142846 0.946427 0.595272 0.20331 0.238502 0.20331
lHand 628.769 0.317784 -0.391257 0.863673 0.101956 0.497923 -0.84964 0.497923
rHand 628.769 -0.522078 -0.540816 0.65951 -0.224605 0.526607 -0.689748 0.526607
lFoot 628.769 -0.229276 0.944374 0.235777 0.813963 0.313796 0.169864 0.313796
rFoot 628.769 -0.481032 -0.859149 0.17456 -0.961868 0.0681637 0.0628538 0.0681637
head 628.78 -0.133561 -0.120047 0.983743 0.466699 0.0400443 0.0588078 0.0400443
hip 628.78 -0.289536 -0.142123 0.946557 0.594587 0.204427 0.238979 0.204427
lHand 628.78 0.317798 -0.392418 0.863141 0.0979033 0.495938 -0.852219 0.495938
rHand 628.78 -0.520427 -0.543595 0.658529 -0.229781 0.525832 -0.689391 0.525832
lFoot 628.78 -0.229086 0.944739 0.234494 0.816531 0.313212 0.169894 0.313212
rFoot 628.78 -0.481692 -0.858777 0.174569 -0.962087 0.067994 0.0635457 0.067994
head 628.791 -0.133697 -0.116574 0.984142 0.459917 0.0398739 0.0592011 0.0398739
hip 628.791 -0.289409 -0.141669 0.946664 0.592682 0.205543 0.240479 0.205543
lHand 628.791 0.318252 -0.395241 0.861684 0.0947585 0.493225 -0.854968 0.493225
rHand 628.791 -0.518654 -0.546438 0.657574 -0.232883 0.525396 -0.689109 0.525396
lFoot 628.791 -0.229421 0.944702 0.234316 0.816678 0.311939 0.169757 0.311939
rFoot 628.791 -0.481597 -0.858855 0.174451 -0.962142 0.0704395 0.063401 0.0704395
head 628.802 -0.133947 -0.113094 0.984514 0.453193 0.040061 0.0594805 0.040061
hip 628.802 -0.289048 -0.141856 0.946746 0.589935 0.206988 0.242677 0.206988
lHand 628.802 0.318663 -0.399369 0.859627 0.0932405 0.489874 -0.857678 0.489874
rHand 628.802 -0.516958 -0.550143 0.655818 -0.234771 0.525424 -0.689102 0.525424
lFoot 628.802 -0.230102 0.944655 0.233837 0.816174 0.313396 0.169831 0.313396
rFoot 628.802 -0.480519 -0.859614 0.173679 -0.962042 0.0745715 0.0618821 0.0745715
head 628.813 -0.134033 -0.109871 0.984867 0.446671 0.0406319 0.0596207 0.0406319
hip 628.813 -0.288771 -0.141328 0.946909 0.587626 0.207896 0.243288 0.207896
lHand 628.813 0.319952 -0.403365 0.857279 0.0921227 0.486383 -0.860303 0.486383
rHand 628.813 -0.515383 -0.554501 0.653383 -0.234675 0.525575 -0.690211 0.525575
lFoot 628.813 -0.231418 0.944512 0.233116 0.815143 0.317229 0.170128 0.317229
rFoot 628.813 -0.480547 -0.859615 0.173602 -0.962219 0.0744348 0.0621121 0.0744348
head 628.825 -0.13425 -0.106723 0.985184 0.440102 0.041404 0.0597406 0.041404
hip 628.825 -0.288387 -0.140557 0.947141 0.586813 0.208103 0.242435 0.208103
lHand 628.825 0.320577 -0.410147 0.853821 0.0927346 0.482914 -0.862311 0.482914
rHand 628.825 -0.514642 -0.558831 0.65027 -0.232002 0.525427 -0.693586 0.525427
lFoot 628.825 -0.232278 0.944461 0.232466 0.814055 0.320136 0.171006 0.320136
rFoot 628.825 -0.480985 -0.85951 0.172902 -0.962567 0.0731065 0.0627127 0.0731065
head 628.836 -0.134501 -0.10355 0.985488 0.433637 0.0420925 0.0599245 0.0420925
hip 628.836 -0.288026 -0.139418 0.947419 0.586928 0.208889 0.241591 0.208889
lHand 628.836 0.321242 -0.419334 0.849095 0.0933391 0.478213 -0.864629 0.478213
rHand 628.836 -0.513403 -0.562919 0.647719 -0.23048 0.525217 -0.696765 0.525217
lFoot 628.836 -0.232994 0.944463 0.231741 0.8138 0.321145 0.171202 0.321145
rFoot 628.836 -0.481268 -0.859383 0.172748 -0.962769 0.0733528 0.0623367 0.0733528
head 628.847 -0.134694 -0.100621 0.985765 0.427155 0.0426969 0.0604143 0.0426969
hip 628.847 -0.287755 -0.138401 0.947651 0.586678 0.210098 0.241242 0.210098
lHand 628.847 0.321545 -0.426512 0.845397 0.0937032 0.473506 -0.867156 0.473506
rHand 628.847 -0.51185 -0.568022 0.644485 -0.227688 0.524919 -0.701721 0.524919
lFoot 628.847 -0.232667 0.944799 0.230697 0.81573 0.319728 0.170177 0.319728
rFoot 628.847 -0.480961 -0.859578 0.172632 -0.962806 0.0752375 0.0611777 0.0752375
head 628.859 -0.134778 -0.097816 0.986036 0.420837 0.0437388 0.0605525 0.0437388
hip 628.859 -0.287505 -0.137301 0.947887 0.586062 0.210704 0.240763 0.210704
lHand 628.859 0.322437 -0.43631 0.840041 0.0947428 0.467173 -0.87035 0.467173
rHand 628.859 -0.510188 -0.572753 0.641609 -0.225971 0.524128 -0.706339 0.524128
lFoot 628.859 -0.231098 0.945275 0.230323 0.81765 0.315149 0.17029 0.315149
rFoot 628.859 -0.480912 -0.859683 0.172246 -0.962966 0.0757833 0.0607566 0.0757833
head 628.87 -0.134895 -0.0948979 0.986305 0.414659 0.0451859 0.0603263 0.0451859
hip 628.87 -0.287204 -0.136426 0.948105 0.584999 0.211242 0.239936 0.211242
lHand 628.87 0.32333 -0.446662 0.834237 0.0970269 0.458325 -0.874916 0.458325
rHand 628.87 -0.507388 -0.578562 0.638611 -0.225834 0.522649 -0.709868 0.522649
lFoot 628.87 -0.230738 0.945584 0.229414 0.818251 0.315716 0.169384 0.315716
rFoot 628.87 -0.481151 -0.859561 0.172191 -0.963178 0.0752609 0.0602019 0.0752609
head 628.881 -0.134847 -0.0922375 0.986564 0.408996 0.0470463 0.0597878 0.0470463
hip 628.881 -0.287006 -0.135473 0.948301 0.584079 0.211914 0.239823 0.211914
lHand 628.881 0.323586 -0.456207 0.828955 0.0995037 0.449319 -0.87965 0.449319
rHand 628.881 -0.503924 -0.585187 0.635308 -0.22699 0.520487 -0.71243 0.520487
lFoot 628.881 -0.230285 0.9459 0.228564 0.81913 0.315653 0.168189 0.315653
rFoot 628.881 -0.48121 -0.859587 0.171892 -0.963547 0.073228 0.0606869 0.073228
head 628.892 -0.134814 -0.089572 0.986814 0.403706 0.0489004 0.0591221 0.0489004
hip 628.892 -0.286873 -0.134445 0.948487 0.582804 0.212717 0.239894 0.212717
lHand 628.892 0.324656 -0.467116 0.822436 0.103088 0.436736 -0.886251 0.436736
rHand 628.892 -0.500216 -0.591487 0.632398 -0.229259 0.518474 -0.71374 0.518474
lFoot 628.892 -0.229411 0.946282 0.227863 0.820031 0.314859 0.167644 0.314859
rFoot 628.892 -0.481215 -0.859707 0.171277 -0.963798 0.0734962 0.0607403 0.0734962
head 628.903 -0.134677 -0.0869194 0.98707 0.399107 0.0507455 0.058244 0.0507455
hip 628.903 -0.286796 -0.133478 0.948647 0.581676 0.212907 0.239709 0.212907
lHand 628.903 0.325554 -0.478065 0.815763 0.105339 0.422893 -0.89357 0.422893
rHand 628.903 -0.495487 -0.599058 0.628985 -0.233086 0.515739 -0.714039 0.515739
lFoot 628.903 -0.228814 0.946557 0.227322 0.820221 0.314603 0.167504 0.314603
rFoot 628.903 -0.48119 -0.859675 0.17151 -0.963831 0.0756257 0.0610031 0.0756257
head 628.914 -0.134433 -0.0844986 0.987314 0.39495 0.0521458 0.0577064 0.0521458
hip 628.914 -0.286662 -0.132483 0.948827 0.580732 0.213062 0.23909 0.213062
lHand 628.914 0.325568 -0.487957 0.809879 0.108437 0.407252 -0.901339 0.407252
rHand 628.914 -0.491209 -0.605946 0.625734 -0.236053 0.512406 -0.717158 0.512406
lFoot 628.914 -0.228521 0.946726 0.226907 0.820387 0.314347 0.166557 0.314347
rFoot 628.914 -0.480952 -0.859862 0.171236 -0.964005 0.0760923 0.060817 0.0760923
head 628.925 -0.134316 -0.0820714 0.987534 0.391451 0.0533894 0.0576281 0.0533894
hip 628.925 -0.286584 -0.131078 0.949046 0.580257 0.213096 0.238384 0.213096
lHand 628.925 0.326217 -0.498413 0.803223 0.111415 0.392815 -0.908011 0.392815
rHand 628.925 -0.487285 -0.611786 0.623114 -0.24022 0.506304 -0.723067 0.506304
lFoot 628.925 -0.228403 0.946874 0.226412 0.82 0.315295 0.166149 0.315295
rFoot 628.925 -0.480661 -0.860103 0.170843 -0.964175 0.076586 0.0603102 0.076586
head 628.937 -0.134333 -0.0795221 0.98774 0.388481 0.0546363 0.0576464 0.0546363
hip 628.937 -0.286456 -0.13018 0.949208 0.579626 0.212717 0.237621 0.212717
lHand 628.937 0.326428 -0.510308 0.795632 0.117508 0.378023 -0.913941 0.378023
rHand 628.937 -0.482771 -0.617901 0.620589 -0.246443 0.500874 -0.727382 0.500874
lFoot 628.937 -0.228073 0.947068 0.225933 0.82006 0.315684 0.165877 0.315684
rFoot 628.937 -0.480686 -0.860069 0.170944 -0.964238 0.0771774 0.0602864 0.0771774
head 628.948 -0.1342 -0.0771019 0.98795 0.385984 0.0557838 0.0576711 0.0557838
hip 628.948 -0.28632 -0.129196 0.949384 0.578284 0.211806 0.236956 0.211806
lHand 628.948 0.325784 -0.520178 0.789481 0.123915 0.364685 -0.918885 0.364685
rHand 628.948 -0.476549 -0.624646 0.618642 -0.259105 0.495251 -0.728964 0.495251
lFoot 628.948 -0.227147 0.947347 0.225693 0.820541 0.313814 0.166141 0.313814
rFoot 628.948 -0.481063 -0.859869 0.170888 -0.964424 0.0760202 0.0613792 0.0760202
head 628.959 -0.134014 -0.0746364 0.988165 0.384269 0.0563847 0.0576165 0.0563847
hip 628.959 -0.285937 -0.128967 0.94953 0.576115 0.211445 0.23716 0.211445
lHand 628.959 0.325514 -0.531235 0.782196 0.131782 0.351952 -0.923098 0.351952
rHand 628.959 -0.469609 -0.63175 0.616733 -0.273207 0.493014 -0.726821 0.493014
lFoot 628.959 -0.226559 0.947626 0.225112 0.821463 0.312878 0.164946 0.312878
rFoot 628.959 -0.481302 -0.859767 0.17073 -0.964626 0.0759992 0.0617309 0.0759992
head 628.97 -0.133833 -0.071892 0.988393 0.382392 0.0566064 0.0574601 0.0566064
hip 628.97 -0.285686 -0.128497 0.949669 0.572987 0.211367 0.237108 0.211367
lHand 628.97 0.324821 -0.541621 0.775331 0.139876 0.339144 -0.927102 0.339144
rHand 628.97 -0.464033 -0.637978 0.614538 -0.282328 0.492093 -0.728527 0.492093
lFoot 628.97 -0.225779 0.947976 0.224423 0.82236 0.311653 0.164143 0.311653
rFoot 628.97 -0.481484 -0.859703 0.170542 -0.964737 0.0769883 0.0610776 0.0769883
head 628.981 -0.1335 -0.0694007 0.988616 0.380686 0.0562547 0.0573288 0.0562547
hip 628.981 -0.285098 -0.128325 0.94987 0.569529 0.210733 0.236874 0.210733
lHand 628.981 0.323964 -0.549766 0.769938 0.147404 0.326024 -0.931076 0.326024
rHand 628.981 -0.460355 -0.642006 0.613108 -0.279401 0.490738 -0.74322 0.490738
lFoot 628.981 -0.225522 0.948181 0.223813 0.823133 0.310962 0.163403 0.310962
rFoot 628.981 -0.481395 -0.859775 0.170428 -0.964774 0.0785313 0.0601121 0.0785313
head 628.993 -0.133202 -0.0668823 0.98883 0.378557 0.0559965 0.0572232 0.0559965
hip 628.993 -0.284823 -0.127553 0.950056 0.567155 0.211389 0.237692 0.211389
lHand 628.993 0.321848 -0.558594 0.764452 0.157724 0.312739 -0.934316 0.312739
rHand 628.993 -0.455817 -0.646451 0.611827 -0.2809 0.48637 -0.753398 0.48637
lFoot 628.993 -0.225571 0.948271 0.223384 0.823453 0.3112 0.163294 0.3112
rFoot 628.993 -0.481597 -0.859645 0.170514 -0.964788 0.0792778 0.0605988 0.0792778
head 629.003 -0.133083 -0.0644575 0.989007 0.375877 0.0561619 0.0574775 0.0561619
hip 629.003 -0.284198 -0.127404 0.950263 0.565722 0.211464 0.237222 0.211464
lHand 629.003 0.320012 -0.566599 0.759314 0.167317 0.299064 -0.937438 0.299064
rHand 629.003 -0.449616 -0.650999 0.611593 -0.283413 0.478522 -0.764749 0.478522
lFoot 629.003 -0.225402 0.948385 0.223071 0.823724 0.310521 0.163494 0.310521
rFoot 629.003 -0.481945 -0.859479 0.170368 -0.965021 0.0783473 0.0609798 0.0783473
head 629.015 -0.133027 -0.0619927 0.989172 0.372617 0.0566378 0.0580144 0.0566378
hip 629.015 -0.283453 -0.126953 0.950546 0.565448 0.211541 0.23661 0.211541
lHand 629.015 0.316939 -0.573352 0.755524 0.176478 0.284179 -0.940692 0.284179
rHand 629.015 -0.44256 -0.655213 0.61224 -0.288078 0.467706 -0.774072 0.467706
lFoot 629.015 -0.22533 0.94844 0.22291 0.823512 0.310429 0.163392 0.310429
rFoot 629.015 -0.482145 -0.859354 0.170428 -0.965024 0.0789461 0.0608163 0.0789461
head 629.026 -0.132851 -0.059436 0.989352 0.368754 0.0572858 0.0585897 0.0572858
hip 629.026 -0.283055 -0.126462 0.95073 0.564556 0.212053 0.236258 0.212053
lHand 629.026 0.314425 -0.579999 0.75149 0.182972 0.268718 -0.944319 0.268718
rHand 629.026 -0.434013 -0.66051 0.612666 -0.293671 0.453703 -0.78314 0.453703
lFoot 629.026 -0.225074 0.948509 0.222875 0.823114 0.311292 0.162789 0.311292
rFoot 629.026 -0.481911 -0.859479 0.17046 -0.965151 0.0784085 0.0611684 0.0784085
head 629.038 -0.132999 -0.056867 0.989483 0.364295 0.0577989 0.0593065 0.0577989
hip 629.038 -0.282447 -0.125794 0.950999 0.564068 0.213118 0.235733 0.213118
lHand 629.038 0.310649 -0.584776 0.749356 0.181781 0.249487 -0.950323 0.249487
rHand 629.038 -0.425774 -0.663153 0.615585 -0.299969 0.43681 -0.791997 0.43681
lFoot 629.038 -0.225072 0.948509 0.222875 0.822888 0.311866 0.161906 0.311866
rFoot 629.038 -0.481563 -0.859712 0.170272 -0.965231 0.078617 0.0616802 0.078617
head 629.048 -0.132961 -0.0543967 0.989627 0.359641 0.0579627 0.0597507 0.0579627
hip 629.048 -0.281764 -0.125058 0.951299 0.563455 0.213324 0.23418 0.213324
lHand 629.048 0.307011 -0.589639 0.747041 0.18309 0.230752 -0.955149 0.230752
rHand 629.048 -0.41621 -0.667228 0.617719 -0.306751 0.417326 -0.800722 0.417326
lFoot 629.048 -0.225047 0.948505 0.222916 0.822238 0.312956 0.16132 0.312956
rFoot 629.048 -0.480524 -0.860295 0.170262 -0.965133 0.0794112 0.0614552 0.0794112
head 629.059 -0.132438 -0.0521104 0.98982 0.354066 0.0573905 0.0594194 0.0573905
hip 629.059 -0.280967 -0.124002 0.951673 0.562894 0.213148 0.231185 0.213148
lHand 629.059 0.302865 -0.593804 0.745432 0.180165 0.20989 -0.960785 0.20989
rHand 629.059 -0.407207 -0.670698 0.619957 -0.312595 0.398733 -0.809261 0.398733
lFoot 629.059 -0.224924 0.948448 0.223283 0.82164 0.313791 0.1611 0.313791
rFoot 629.059 -0.479224 -0.860939 0.17067 -0.964721 0.0815206 0.0608414 0.0815206
head 629.07 -0.13218 -0.0496107 0.989983 0.348158 0.0569315 0.0587013 0.0569315
hip 629.07 -0.280048 -0.123748 0.951977 0.562146 0.212834 0.229363 0.212834
lHand 629.07 0.298366 -0.597273 0.744475 0.175812 0.188428 -0.966167 0.188428
rHand 629.07 -0.397486 -0.67376 0.622938 -0.316892 0.37774 -0.818577 0.37774
lFoot 629.07 -0.224914 0.948424 0.223393 0.820662 0.314599 0.161119 0.314599
rFoot 629.07 -0.47754 -0.861923 0.170425 -0.964248 0.0836357 0.0595706 0.0836357
head 629.082 -0.131675 -0.0472522 0.990166 0.342094 0.0566779 0.057396 0.0566779
hip 629.082 -0.279195 -0.123587 0.952248 0.560876 0.212612 0.229246 0.212612
lHand 629.082 0.294334 -0.60081 0.743232 0.17346 0.167928 -0.970413 0.167928
rHand 629.082 -0.388654 -0.675748 0.626349 -0.320386 0.357426 -0.82797 0.357426
lFoot 629.082 -0.225186 0.948317 0.223577 0.819334 0.31661 0.161259 0.31661
rFoot 629.082 -0.47612 -0.862654 0.170698 -0.963715 0.0849042 0.057641 0.0849042
head 629.093 -0.130882 -0.0449066 0.990381 0.335708 0.0562132 0.0553874 0.0562132
hip 629.093 -0.278231 -0.123484 0.952543 0.558989 0.212594 0.229947 0.212594
lHand 629.093 0.289351 -0.60324 0.743221 0.172403 0.148118 -0.973826 0.148118
rHand 629.093 -0.379936 -0.676162 0.631232 -0.321433 0.335299 -0.838725 0.335299
lFoot 629.093 -0.226102 0.948039 0.223829 0.817113 0.321331 0.161504 0.321331
rFoot 629.093 -0.475112 -0.863173 0.170883 -0.963534 0.0849271 0.0565346 0.0849271
