tag time posX posY posZ rotX rotY rotZ rotW
hip 165.393 -0.0389239 0.334252 0.941679 0.797271 0.123136 0.194844 0.123136
lHand 165.393 0.632086 -0.00397742 0.774888 0.0333263 0.367646 -0.927832 0.367646
rHand 165.393 -0.525631 -0.345155 0.777547 0.105994 -0.353849 0.922035 -0.353849
lFoot 165.393 0.033346 0.989145 0.143109 -0.653969 -0.509262 -0.190853 -0.509262
rFoot 165.393 -0.306564 0.454254 0.836464 -0.931277 -0.105784 0.109819 -0.105784
head 165.404 0.0538786 -0.073549 0.995835 0.760978 -0.0236204 0.00905209 -0.0236204
hip 165.404 -0.0370853 0.339194 0.939985 0.796649 0.122158 0.189181 0.122158
lHand 165.404 0.633819 0.00868387 0.773433 0.0365938 0.370517 -0.92661 0.370517
rHand 165.404 -0.527212 -0.33341 0.781592 0.10543 -0.355426 0.921407 -0.355426
lFoot 165.404 0.03087 0.989616 0.140379 -0.651362 -0.517443 -0.191115 -0.517443
rFoot 165.404 -0.304453 0.454265 0.837229 -0.931515 -0.105723 0.112611 -0.105723
head 165.416 0.0551167 -0.0686254 0.996119 0.759875 -0.0244895 0.00812182 -0.0244895
hip 165.416 -0.0355409 0.343908 0.938331 0.795415 0.121171 0.185207 0.121171
lHand 165.416 0.63519 0.0214441 0.772058 0.0403902 0.373838 -0.925144 0.373838
rHand 165.416 -0.528432 -0.320822 0.786023 0.104834 -0.356835 0.92082 -0.356835
lFoot 165.416 0.0285798 0.989993 0.138192 -0.650713 -0.521341 -0.193974 -0.521341
rFoot 165.416 -0.303837 0.453257 0.837998 -0.931782 -0.105864 0.1143 -0.105864
head 165.427 0.0563549 -0.0636598 0.996379 0.75873 -0.0246473 0.00694576 -0.0246473
hip 165.427 -0.0344687 0.348092 0.936826 0.793841 0.121161 0.183122 0.121161
lHand 165.427 0.636445 0.0335061 0.770594 0.042742 0.377269 -0.92363 0.377269
rHand 165.427 -0.529335 -0.308818 0.790212 0.10461 -0.358596 0.920081 -0.358596
lFoot 165.427 0.0272786 0.990155 0.137293 -0.652367 -0.520037 -0.196101 -0.520037
rFoot 165.427 -0.304478 0.453288 0.837749 -0.932067 -0.106099 0.116776 -0.106099
head 165.438 0.0576755 -0.0587138 0.996607 0.757624 -0.024554 0.0056669 -0.024554
hip 165.438 -0.0338751 0.352361 0.935251 0.79247 0.122258 0.181824 0.122258
lHand 165.438 0.637497 0.0464506 0.769051 0.0449627 0.380829 -0.922036 0.380829
rHand 165.438 -0.5298 -0.295524 0.79497 0.104877 -0.360583 0.919233 -0.360583
lFoot 165.438 0.0267726 0.99028 0.136489 -0.656907 -0.516908 -0.194129 -0.516908
rFoot 165.438 -0.304839 0.455896 0.836201 -0.932595 -0.106111 0.11811 -0.106111
head 165.451 0.0588553 -0.0535991 0.996827 0.756277 -0.024416 0.00425366 -0.024416
hip 165.451 -0.0334145 0.355238 0.934179 0.790848 0.123485 0.181151 0.123485
lHand 165.451 0.638142 0.0602738 0.767556 0.0451101 0.384972 -0.920211 0.384972
rHand 165.451 -0.530079 -0.281185 0.79997 0.105548 -0.362917 0.918208 -0.362917
lFoot 165.451 0.026337 0.990382 0.135832 -0.661376 -0.514767 -0.193706 -0.514767
rFoot 165.451 -0.303741 0.457981 0.835461 -0.933044 -0.10553 0.117829 -0.10553
head 165.46 0.0601576 -0.0485893 0.997006 0.75464 -0.0244012 0.00271832 -0.0244012
hip 165.46 -0.0332694 0.358162 0.933066 0.789019 0.124122 0.181459 0.124122
lHand 165.46 0.638824 0.0739148 0.765794 0.0443326 0.388217 -0.918796 0.388217
rHand 165.46 -0.529943 -0.266674 0.805013 0.106282 -0.365374 0.917246 -0.365374
lFoot 165.46 0.0267338 0.990404 0.135593 -0.666082 -0.509511 -0.193901 -0.509511
rFoot 165.46 -0.30403 0.459394 0.83458 -0.933492 -0.105448 0.118789 -0.105448
head 165.471 0.0614374 -0.0434936 0.997163 0.752552 -0.0244971 0.00108584 -0.0244971
hip 165.471 -0.0329429 0.361235 0.931893 0.787601 0.124735 0.182445 0.124735
lHand 165.471 0.639258 0.0875642 0.763991 0.0427223 0.392355 -0.917046 0.392355
rHand 165.471 -0.530071 -0.251739 0.809724 0.10655 -0.367773 0.916473 -0.367773
lFoot 165.471 0.0269375 0.99043 0.135366 -0.669152 -0.505203 -0.195039 -0.505203
rFoot 165.471 -0.305239 0.460449 0.833556 -0.934032 -0.105561 0.119096 -0.105561
head 165.482 0.062572 -0.0382779 0.997306 0.750428 -0.024554 -0.000299117 -0.024554
hip 165.482 -0.0329232 0.36413 0.930766 0.786035 0.125356 0.184244 0.125356
lHand 165.482 0.639714 0.100728 0.761984 0.0424482 0.396513 -0.915246 0.396513
rHand 165.482 -0.529634 -0.236337 0.814637 0.106313 -0.370089 0.915933 -0.370089
lFoot 165.482 0.0268956 0.99049 0.134933 -0.672248 -0.50181 -0.194801 -0.50181
rFoot 165.482 -0.306205 0.46088 0.832964 -0.934685 -0.104689 0.118526 -0.104689
head 165.494 0.0636313 -0.0332172 0.997421 0.74832 -0.0246073 -0.00152107 -0.0246073
hip 165.494 -0.0332942 0.366593 0.929786 0.783894 0.126643 0.189012 0.126643
lHand 165.494 0.640204 0.116149 0.759374 0.0427893 0.401109 -0.913264 0.401109
rHand 165.494 -0.529448 -0.220716 0.819127 0.105297 -0.37226 0.915614 -0.37226
lFoot 165.494 0.026787 0.990577 0.13431 -0.674604 -0.499649 -0.194288 -0.499649
rFoot 165.494 -0.306585 0.461373 0.832551 -0.935131 -0.103931 0.118783 -0.103931
head 165.504 0.0646629 -0.028079 0.997512 0.746248 -0.0246857 -0.0027108 -0.0246857
hip 165.504 -0.0331358 0.369711 0.928556 0.782155 0.127619 0.19041 0.127619
lHand 165.504 0.64038 0.128531 0.757228 0.0439568 0.405827 -0.911167 0.405827
rHand 165.504 -0.529022 -0.20528 0.823405 0.104012 -0.374394 0.915266 -0.374394
lFoot 165.504 0.0263891 0.990721 0.133327 -0.676805 -0.49836 -0.19401 -0.49836
rFoot 165.504 -0.309774 0.462341 0.830832 -0.935758 -0.104364 0.118224 -0.104364
head 165.515 0.0656772 -0.0229523 0.997577 0.744322 -0.0249391 -0.00383386 -0.0249391
hip 165.515 -0.0330455 0.372782 0.92733 0.780901 0.128379 0.190546 0.128379
lHand 165.515 0.640168 0.139527 0.755458 0.0475103 0.411182 -0.908724 0.411182
rHand 165.515 -0.528608 -0.190132 0.827299 0.101816 -0.376698 0.914952 -0.376698
lFoot 165.515 0.0259431 0.990971 0.131539 -0.675329 -0.501083 -0.193832 -0.501083
rFoot 165.515 -0.313221 0.461308 0.830113 -0.936205 -0.105232 0.118045 -0.105232
head 165.527 0.0667053 -0.0178951 0.997612 0.742584 -0.0255464 -0.0048816 -0.0255464
hip 165.527 -0.0329196 0.376019 0.926027 0.779677 0.12923 0.190223 0.12923
lHand 165.527 0.640325 0.150902 0.753135 0.049641 0.415907 -0.906532 0.415907
rHand 165.527 -0.528553 -0.175459 0.83057 0.099967 -0.378905 0.914516 -0.378905
lFoot 165.527 0.0262661 0.99112 0.130348 -0.677913 -0.498257 -0.193125 -0.498257
rFoot 165.527 -0.316993 0.4605 0.829129 -0.936781 -0.105908 0.119083 -0.105908
head 165.538 0.0677355 -0.0129376 0.997619 0.741145 -0.0268697 -0.00599916 -0.0268697
hip 165.538 -0.0325804 0.379996 0.924414 0.778706 0.129912 0.188196 0.129912
lHand 165.538 0.640575 0.161096 0.750807 0.0510014 0.419915 -0.904665 0.419915
rHand 165.538 -0.527817 -0.162235 0.83372 0.0987496 -0.380954 0.913842 -0.380954
lFoot 165.538 0.0265621 0.99122 0.129525 -0.681439 -0.493777 -0.192599 -0.493777
rFoot 165.538 -0.320618 0.45844 0.828877 -0.937365 -0.106371 0.120007 -0.106371
head 165.55 0.0687979 -0.00816159 0.997597 0.739488 -0.0284192 -0.00707291 -0.0284192
hip 165.55 -0.0325148 0.383591 0.92293 0.778204 0.130705 0.18407 0.130705
lHand 165.55 0.640621 0.172148 0.748311 0.0513118 0.423587 -0.902936 0.423587
rHand 165.55 -0.526949 -0.150495 0.836466 0.0984491 -0.38291 0.912999 -0.38291
lFoot 165.55 0.026109 0.991437 0.127945 -0.683219 -0.49247 -0.191881 -0.49247
rFoot 165.55 -0.319094 0.461111 0.827983 -0.938257 -0.104644 0.119246 -0.104644
head 165.56 0.0697212 -0.0033722 0.997561 0.737584 -0.0294206 -0.0081591 -0.0294206
hip 165.56 -0.0320452 0.387121 0.921472 0.777707 0.129464 0.180216 0.129464
lHand 165.56 0.640714 0.183214 0.7456 0.0510517 0.42668 -0.901434 0.42668
rHand 165.56 -0.526456 -0.137856 0.838951 0.0978306 -0.384666 0.91223 -0.384666
lFoot 165.56 0.0247931 0.991668 0.126412 -0.681417 -0.497837 -0.192027 -0.497837
rFoot 165.56 -0.31793 0.463692 0.826989 -0.938908 -0.103961 0.118986 -0.103961
head 165.572 0.0706994 0.00122742 0.997497 0.735851 -0.0295146 -0.00976079 -0.0295146
hip 165.572 -0.0315476 0.39064 0.920003 0.776449 0.12792 0.17854 0.12792
lHand 165.572 0.640206 0.193761 0.743366 0.0497424 0.428119 -0.900645 0.428119
rHand 165.572 -0.52514 -0.126599 0.841547 0.0974848 -0.386046 0.911439 -0.386046
lFoot 165.572 0.0240751 0.991859 0.125044 -0.680418 -0.500364 -0.194357 -0.500364
rFoot 165.572 -0.32024 0.46376 0.826059 -0.939553 -0.103753 0.118308 -0.103753
head 165.583 0.0717005 0.00581206 0.997409 0.734299 -0.0285633 -0.0118311 -0.0285633
hip 165.583 -0.0310668 0.393776 0.918681 0.774778 0.127396 0.177522 0.127396
lHand 165.583 0.639293 0.204303 0.741326 0.0489194 0.42857 -0.900233 0.42857
rHand 165.583 -0.524037 -0.115815 0.843785 0.0980129 -0.387505 0.91049 -0.387505
lFoot 165.583 0.0243072 0.991971 0.124107 -0.683671 -0.496498 -0.195587 -0.496498
rFoot 165.583 -0.321986 0.466025 0.824103 -0.940161 -0.103084 0.116334 -0.103084
head 165.594 0.0727197 0.010295 0.997299 0.732811 -0.0271925 -0.0142796 -0.0271925
hip 165.594 -0.0305334 0.396208 0.917653 0.771925 0.128063 0.176478 0.128063
lHand 165.594 0.637768 0.211697 0.740565 0.0496699 0.429366 -0.899618 0.429366
rHand 165.594 -0.522687 -0.104802 0.846058 0.0986185 -0.389044 0.909533 -0.389044
lFoot 165.594 0.024427 0.992044 0.123502 -0.688416 -0.491329 -0.194367 -0.491329
rFoot 165.594 -0.323727 0.466804 0.822979 -0.940759 -0.103091 0.115233 -0.103091
head 165.605 0.0737354 0.0147197 0.997169 0.731243 -0.0264743 -0.0164729 -0.0264743
hip 165.605 -0.0304061 0.399251 0.916337 0.770232 0.128472 0.173235 0.128472
lHand 165.605 0.636569 0.219923 0.739198 0.0519193 0.430938 -0.898671 0.430938
rHand 165.605 -0.520628 -0.0956082 0.848413 0.0998975 -0.390895 0.90833 -0.390895
lFoot 165.605 0.0243692 0.99214 0.122738 -0.690279 -0.490641 -0.193643 -0.490641
rFoot 165.605 -0.327798 0.465776 0.821949 -0.941155 -0.10391 0.114555 -0.10391
head 165.616 0.0745738 0.0191385 0.997032 0.729624 -0.0262935 -0.0183013 -0.0262935
hip 165.616 -0.0302886 0.401546 0.915338 0.769026 0.12874 0.168368 0.12874
lHand 165.616 0.635311 0.227115 0.738104 0.0544305 0.433549 -0.897283 0.433549
rHand 165.616 -0.518628 -0.0856604 0.850698 0.101112 -0.393052 0.907076 -0.393052
lFoot 165.616 0.0242829 0.992261 0.121774 -0.690598 -0.49162 -0.194591 -0.49162
rFoot 165.616 -0.33224 0.464883 0.820671 -0.941615 -0.104381 0.114126 -0.104381
head 165.628 0.0753026 0.0235833 0.996882 0.728002 -0.0265018 -0.019882 -0.0265018
hip 165.628 -0.0306021 0.403814 0.914329 0.767593 0.129409 0.166151 0.129409
lHand 165.628 0.634007 0.234077 0.73705 0.0558767 0.43697 -0.895561 0.43697
rHand 165.628 -0.517096 -0.07645 0.852506 0.101649 -0.395178 0.906038 -0.395178
lFoot 165.628 0.024535 0.992338 0.121095 -0.691286 -0.490041 -0.19588 -0.490041
rFoot 165.628 -0.336395 0.464071 0.819436 -0.941861 -0.105162 0.115033 -0.105162
head 165.639 0.0759195 0.0280506 0.996719 0.726144 -0.0268285 -0.0212766 -0.0268285
hip 165.639 -0.0310666 0.406609 0.913074 0.765771 0.130631 0.165588 0.130631
lHand 165.639 0.632462 0.240255 0.73639 0.0561717 0.440086 -0.893964 0.440086
rHand 165.639 -0.515669 -0.0676422 0.854114 0.101044 -0.397042 0.905416 -0.397042
lFoot 165.639 0.0248301 0.992423 0.120333 -0.693435 -0.486923 -0.196314 -0.486923
rFoot 165.639 -0.339789 0.466195 0.816827 -0.942366 -0.105426 0.114194 -0.105426
head 165.65 0.0763156 0.0325223 0.996553 0.724364 -0.0268338 -0.0223878 -0.0268338
hip 165.65 -0.0318543 0.408836 0.912052 0.763841 0.132189 0.167621 0.132189
lHand 165.65 0.631156 0.243547 0.736428 0.0554142 0.442797 -0.892544 0.442797
rHand 165.65 -0.514136 -0.0589007 0.855684 0.0995815 -0.398449 0.905192 -0.398449
lFoot 165.65 0.0248775 0.992553 0.11925 -0.69558 -0.484506 -0.1962 -0.484506
rFoot 165.65 -0.345163 0.468754 0.8131 -0.942859 -0.106353 0.113337 -0.106353
head 165.661 0.0765589 0.036865 0.996383 0.722749 -0.0265696 -0.0233883 -0.0265696
hip 165.661 -0.0327013 0.411221 0.910949 0.762429 0.13336 0.169512 0.13336
lHand 165.661 0.629007 0.249791 0.736176 0.0531509 0.444942 -0.891414 0.444942
rHand 165.661 -0.512996 -0.050427 0.856909 0.09817 -0.399467 0.905124 -0.399467
lFoot 165.661 0.0245978 0.992731 0.117813 -0.696796 -0.483218 -0.196052 -0.483218
rFoot 165.661 -0.348436 0.473994 0.808654 -0.943451 -0.107983 0.111594 -0.107983
head 165.672 0.0766506 0.0412453 0.996204 0.7212 -0.0262508 -0.0242383 -0.0262508
hip 165.672 -0.0335077 0.41422 0.90956 0.761253 0.133702 0.170439 0.133702
lHand 165.672 0.627375 0.25396 0.736142 0.0507054 0.446727 -0.890519 0.446727
rHand 165.672 -0.511804 -0.0423771 0.858056 0.0966286 -0.400008 0.905358 -0.400008
lFoot 165.672 0.0238978 0.992958 0.116032 -0.697596 -0.483967 -0.195378 -0.483967
rFoot 165.672 -0.347531 0.47969 0.80568 -0.944545 -0.108846 0.106412 -0.108846
head 165.683 0.0766495 0.0455752 0.996016 0.71972 -0.0259642 -0.024991 -0.0259642
hip 165.683 -0.0339721 0.417062 0.908243 0.759709 0.13405 0.172387 0.13405
lHand 165.683 0.625964 0.257908 0.73597 0.0486112 0.448121 -0.889872 0.448121
rHand 165.683 -0.509639 -0.0368685 0.859598 0.0956093 -0.398585 0.906571 -0.398585
lFoot 165.683 0.0230621 0.993163 0.114438 -0.698554 -0.484825 -0.194659 -0.484825
rFoot 165.683 -0.352122 0.482313 0.802113 -0.945038 -0.111368 0.103783 -0.111368
head 165.695 0.0762749 0.0498475 0.99584 0.718316 -0.0259465 -0.0255096 -0.0259465
hip 165.695 -0.0342502 0.420062 0.906849 0.757698 0.134575 0.173458 0.134575
lHand 165.695 0.625098 0.258509 0.736496 0.0463616 0.447794 -0.890264 0.447794
rHand 165.695 -0.508137 -0.0318722 0.860686 0.0952975 -0.396633 0.907805 -0.396633
lFoot 165.695 0.0218533 0.993395 0.112643 -0.698098 -0.488073 -0.194875 -0.488073
rFoot 165.695 -0.360942 0.484297 0.79698 -0.945347 -0.11396 0.102981 -0.11396
head 165.706 0.0759709 0.0541091 0.995641 0.717281 -0.0259897 -0.0259915 -0.0259897
hip 165.706 -0.0350296 0.423453 0.90524 0.755524 0.13485 0.173621 0.13485
lHand 165.706 0.624505 0.257508 0.737348 0.0455249 0.445071 -0.891992 0.445071
rHand 165.706 -0.505504 -0.0273664 0.86239 0.0945616 -0.39462 0.909035 -0.39462
lFoot 165.706 0.0212479 0.99356 0.111298 -0.697766 -0.488799 -0.196183 -0.488799
rFoot 165.706 -0.359536 0.48802 0.795342 -0.94618 -0.110587 0.102543 -0.110587
head 165.717 0.0754716 0.0583431 0.99544 0.716737 -0.0257581 -0.0263147 -0.0257581
hip 165.717 -0.0346439 0.426599 0.903777 0.752897 0.133703 0.172661 0.133703
lHand 165.717 0.623317 0.255345 0.739104 0.0460633 0.443274 -0.893082 0.443274
rHand 165.717 -0.503022 -0.0259241 0.863884 0.0926064 -0.390155 0.911264 -0.390155
lFoot 165.717 0.0209635 0.993654 0.110506 -0.697437 -0.489317 -0.197708 -0.489317
rFoot 165.717 -0.36034 0.490736 0.793305 -0.94691 -0.108392 0.102103 -0.108392
head 165.728 0.074888 0.0626439 0.995222 0.716051 -0.0254091 -0.0265508 -0.0254091
hip 165.728 -0.0339938 0.429557 0.9024 0.749762 0.132013 0.171875 0.132013
lHand 165.728 0.622429 0.254261 0.740226 0.0470351 0.440483 -0.894658 0.440483
rHand 165.728 -0.500574 -0.0240943 0.865358 0.0905414 -0.386927 0.912904 -0.386927
lFoot 165.728 0.0207773 0.993782 0.10939 -0.697293 -0.490425 -0.198105 -0.490425
rFoot 165.728 -0.364368 0.493381 0.789817 -0.94779 -0.10927 0.0999732 -0.10927
head 165.739 0.0740803 0.0669422 0.995003 0.715394 -0.0252251 -0.0265119 -0.0252251
hip 165.739 -0.0332543 0.432811 0.900871 0.74702 0.130749 0.172068 0.130749
lHand 165.739 0.621317 0.248834 0.742999 0.0497541 0.435024 -0.89747 0.435024
rHand 165.739 -0.497948 -0.023724 0.866882 0.0882329 -0.382563 0.914887 -0.382563
lFoot 165.739 0.0211777 0.993862 0.108581 -0.699342 -0.48882 -0.196793 -0.48882
rFoot 165.739 -0.369632 0.495843 0.785819 -0.948698 -0.110116 0.0971553 -0.110116
head 165.75 0.0731425 0.0713151 0.994769 0.714567 -0.0253405 -0.0261911 -0.0253405
hip 165.75 -0.0329065 0.435438 0.899617 0.744886 0.130357 0.172273 0.130357
lHand 165.75 0.619921 0.241389 0.746612 0.051469 0.431485 -0.899249 0.431485
rHand 165.75 -0.495129 -0.0250035 0.86846 0.0867755 -0.377916 0.916841 -0.377916
lFoot 165.75 0.0219217 0.993934 0.107769 -0.70336 -0.484261 -0.194581 -0.484261
rFoot 165.75 -0.374275 0.500548 0.780622 -0.949821 -0.110151 0.0932935 -0.110151
head 165.762 0.0721423 0.0757702 0.994512 0.713308 -0.0258791 -0.0257466 -0.0258791
hip 165.762 -0.0326114 0.437794 0.898484 0.743371 0.130001 0.17267 0.130001
lHand 165.762 0.618643 0.235446 0.749564 0.0535874 0.426481 -0.90168 0.426481
rHand 165.762 -0.491995 -0.0254512 0.870226 0.0859781 -0.373503 0.918691 -0.373503
lFoot 165.762 0.0223346 0.994018 0.106908 -0.706241 -0.480982 -0.192599 -0.480982
rFoot 165.762 -0.380201 0.507195 0.773435 -0.950759 -0.108365 0.0899819 -0.108365
head 165.773 0.0709567 0.0804171 0.994232 0.711324 -0.0267643 -0.0250452 -0.0267643
hip 165.773 -0.0323478 0.440387 0.897225 0.74231 0.129696 0.174015 0.129696
lHand 165.773 0.617446 0.227947 0.752862 0.0546734 0.420664 -0.904526 0.420664
rHand 165.773 -0.488277 -0.0270975 0.872268 0.0862525 -0.368476 0.920727 -0.368476
lFoot 165.773 0.0227547 0.994066 0.106368 -0.708765 -0.478934 -0.189652 -0.478934
rFoot 165.773 -0.381866 0.513655 0.768334 -0.951943 -0.103659 0.0847508 -0.103659
head 165.783 0.0697234 0.0850191 0.993937 0.708917 -0.0277716 -0.0243175 -0.0277716
hip 165.783 -0.0320659 0.442555 0.896168 0.740917 0.129131 0.175765 0.129131
lHand 165.783 0.616647 0.219494 0.756022 0.0540605 0.414203 -0.907733 0.414203
rHand 165.783 -0.484513 -0.029391 0.87429 0.0863003 -0.363774 0.922744 -0.363774
lFoot 165.783 0.0230571 0.994117 0.105828 -0.709726 -0.478519 -0.188274 -0.478519
rFoot 165.783 -0.379964 0.519208 0.765539 -0.953137 -0.0996227 0.0801182 -0.0996227
head 165.795 0.0684426 0.0895944 0.993624 0.70643 -0.0287666 -0.0236979 -0.0287666
hip 165.795 -0.0317393 0.444324 0.895304 0.738984 0.128526 0.180218 0.128526
lHand 165.795 0.616115 0.211354 0.75877 0.0525789 0.408089 -0.910758 0.408089
rHand 165.795 -0.480791 -0.0311176 0.876283 0.0853723 -0.35951 0.924783 -0.35951
lFoot 165.795 0.0234705 0.994095 0.105947 -0.709632 -0.478379 -0.187387 -0.478379
rFoot 165.795 -0.380738 0.523996 0.761883 -0.954108 -0.0974717 0.0781019 -0.0974717
head 165.806 0.0672221 0.0941959 0.993282 0.703993 -0.0299458 -0.0232704 -0.0299458
hip 165.806 -0.0314142 0.446685 0.89414 0.73676 0.127524 0.182717 0.127524
lHand 165.806 0.615668 0.201209 0.761884 0.0495678 0.399821 -0.914742 0.399821
rHand 165.806 -0.476491 -0.0326116 0.878574 0.0841013 -0.355658 0.926668 -0.355658
lFoot 165.806 0.0238547 0.994086 0.105944 -0.709246 -0.478846 -0.186927 -0.478846
rFoot 165.806 -0.380282 0.528757 0.758816 -0.955172 -0.094202 0.078301 -0.094202
head 165.817 0.0658652 0.0988405 0.992921 0.701782 -0.0311405 -0.022673 -0.0311405
hip 165.817 -0.030509 0.448491 0.893266 0.734241 0.126083 0.184493 0.126083
lHand 165.817 0.61501 0.190263 0.76522 0.047187 0.390498 -0.919012 0.390498
rHand 165.817 -0.472471 -0.0346024 0.880667 0.0817863 -0.352627 0.928368 -0.352627
lFoot 165.817 0.024495 0.994017 0.106442 -0.710922 -0.477119 -0.184626 -0.477119
rFoot 165.817 -0.380291 0.533151 0.755731 -0.955956 -0.0898839 0.0787254 -0.0898839
head 165.828 0.0645311 0.103226 0.992562 0.700068 -0.0321847 -0.0221631 -0.0321847
hip 165.828 -0.0293592 0.45018 0.892455 0.731544 0.124855 0.185857 0.124855
lHand 165.828 0.613791 0.177052 0.769359 0.0472247 0.380848 -0.923157 0.380848
rHand 165.828 -0.468302 -0.0373771 0.882777 0.079413 -0.349589 0.930012 -0.349589
lFoot 165.828 0.0247915 0.993995 0.106577 -0.712197 -0.476131 -0.182865 -0.476131
rFoot 165.828 -0.379462 0.536171 0.754008 -0.956465 -0.08375 0.0777422 -0.08375
head 165.839 0.0632951 0.107682 0.992168 0.698224 -0.0329393 -0.0218587 -0.0329393
hip 165.839 -0.0286353 0.452563 0.891272 0.728966 0.123525 0.187048 0.123525
lHand 165.839 0.612583 0.163847 0.773238 0.0494326 0.371274 -0.927036 0.371274
rHand 165.839 -0.463475 -0.0407227 0.885174 0.0775142 -0.346061 0.931725 -0.346061
lFoot 165.839 0.0252524 0.993972 0.10669 -0.712981 -0.475676 -0.180979 -0.475676
rFoot 165.839 -0.383429 0.535933 0.752169 -0.956844 -0.0821072 0.0752304 -0.0821072
head 165.851 0.0620253 0.112125 0.991756 0.696526 -0.0330895 -0.0217382 -0.0330895
hip 165.851 -0.0267806 0.454056 0.89057 0.726182 0.121806 0.187133 0.121806
lHand 165.851 0.611078 0.14956 0.777313 0.0528532 0.362589 -0.930366 0.362589
rHand 165.851 -0.458649 -0.0446824 0.887494 0.0756484 -0.342005 0.933542 -0.342005
lFoot 165.851 0.0256278 0.993936 0.106932 -0.714047 -0.474245 -0.179711 -0.474245
rFoot 165.851 -0.393981 0.534568 0.747674 -0.95697 -0.0898725 0.0731563 -0.0898725
head 165.862 0.0606301 0.116462 0.991343 0.69489 -0.0331186 -0.0217131 -0.0331186
hip 165.862 -0.0254018 0.455652 0.889796 0.723609 0.120827 0.187474 0.120827
lHand 165.862 0.608521 0.135216 0.781932 0.0604624 0.353748 -0.933366 0.353748
rHand 165.862 -0.454775 -0.0487851 0.889269 0.0737447 -0.337831 0.935379 -0.337831
lFoot 165.862 0.0258588 0.993916 0.107062 -0.715393 -0.472311 -0.178362 -0.472311
rFoot 165.862 -0.398555 0.535042 0.744905 -0.957404 -0.0907473 0.0717416 -0.0907473
head 165.873 0.0594513 0.120949 0.990877 0.693126 -0.0334314 -0.0218228 -0.0334314
hip 165.873 -0.02452 0.457297 0.888976 0.721163 0.119971 0.187567 0.119971
lHand 165.873 0.605995 0.117838 0.786692 0.0700236 0.345041 -0.935972 0.345041
rHand 165.873 -0.449641 -0.0541293 0.891568 0.0711944 -0.333438 0.937304 -0.333438
lFoot 165.873 0.026196 0.993898 0.107151 -0.716331 -0.47124 -0.176983 -0.47124
rFoot 165.873 -0.393814 0.539236 0.744402 -0.957757 -0.0883558 0.0710265 -0.0883558
head 165.884 0.0582686 0.125364 0.990398 0.691228 -0.0342796 -0.0217357 -0.0342796
hip 165.884 -0.0231977 0.458763 0.888255 0.718339 0.119307 0.187862 0.119307
lHand 165.884 0.603479 0.102534 0.790759 0.0759231 0.336121 -0.938742 0.336121
rHand 165.884 -0.444684 -0.0604798 0.893643 0.0681754 -0.328987 0.939235 -0.328987
lFoot 165.884 0.0263993 0.993879 0.107269 -0.716735 -0.471342 -0.175508 -0.471342
rFoot 165.884 -0.390827 0.540899 0.744771 -0.958 -0.0850457 0.0716775 -0.0850457
head 165.895 0.0570696 0.129809 0.989895 0.689228 -0.0356895 -0.0213448 -0.0356895
hip 165.895 -0.022112 0.460214 0.887532 0.715576 0.119345 0.188853 0.119345
lHand 165.895 0.60062 0.0910919 0.794328 0.0798593 0.326304 -0.941852 0.326304
rHand 165.895 -0.439375 -0.0667187 0.895823 0.0654775 -0.324678 0.941078 -0.324678
lFoot 165.895 0.0266754 0.993858 0.1074 -0.71672 -0.471453 -0.174386 -0.471453
rFoot 165.895 -0.388825 0.542405 0.744722 -0.958297 -0.0831149 0.0719597 -0.0831149
head 165.906 0.0559372 0.13438 0.98935 0.687164 -0.0374949 -0.0209021 -0.0374949
hip 165.906 -0.021055 0.461973 0.886644 0.71309 0.119201 0.189929 0.119201
lHand 165.906 0.597886 0.0758421 0.797985 0.0811567 0.315894 -0.945276 0.315894
rHand 165.906 -0.43373 -0.0738908 0.898008 0.0638338 -0.32013 0.942872 -0.32013
lFoot 165.906 0.0269097 0.993842 0.10749 -0.716649 -0.471243 -0.173695 -0.471243
rFoot 165.906 -0.385703 0.544044 0.74515 -0.958423 -0.082654 0.0721565 -0.082654
head 165.917 0.0548401 0.138831 0.988796 0.685247 -0.0393912 -0.0204129 -0.0393912
hip 165.917 -0.020214 0.463409 0.885914 0.710634 0.11933 0.190779 0.11933
lHand 165.917 0.595059 0.0637712 0.801148 0.0805485 0.305083 -0.94887 0.305083
rHand 165.917 -0.427848 -0.0829144 0.900039 0.0637748 -0.315226 0.94457 -0.315226
lFoot 165.917 0.0271079 0.993815 0.107689 -0.716918 -0.470996 -0.17233 -0.470996
rFoot 165.917 -0.383233 0.543436 0.746867 -0.958428 -0.0820551 0.0727271 -0.0820551
head 165.928 0.0538198 0.143277 0.988218 0.683252 -0.0413242 -0.0199753 -0.0413242
hip 165.928 -0.0195984 0.464799 0.8852 0.7081 0.119965 0.191014 0.119965
lHand 165.928 0.591556 0.049514 0.804742 0.0802726 0.294722 -0.952156 0.294722
rHand 165.928 -0.421897 -0.092564 0.901906 0.0639811 -0.309178 0.94656 -0.309178
lFoot 165.928 0.0270288 0.993823 0.107638 -0.715894 -0.47289 -0.17157 -0.47289
rFoot 165.928 -0.381337 0.541791 0.749029 -0.958342 -0.0817068 0.0742846 -0.0817068
head 165.94 0.0529043 0.147843 0.987595 0.681246 -0.043027 -0.019779 -0.043027
hip 165.94 -0.018981 0.466338 0.884403 0.705581 0.120027 0.191033 0.120027
lHand 165.94 0.588248 0.0336551 0.80798 0.0801558 0.285515 -0.954949 0.285515
