tag time posX posY posZ rotX rotY rotZ rotW
lHand 590.224 0.389526 -0.543734 0.743386 0.205956 0.365757 -0.84523 0.365757
rHand 590.224 -0.342845 -0.669791 0.658663 0.216566 -0.424933 0.853463 -0.424933
lFoot 590.224 0.117502 0.96373 0.239622 -0.712632 -0.428694 -0.202104 -0.428694
rFoot 590.224 -0.423488 -0.442305 0.790585 -0.944864 -0.0492918 0.0795418 -0.0492918
head 590.235 -0.0117473 -0.294385 0.955615 0.815138 0.0017343 0.0521905 0.0017343
hip 590.235 -0.0255881 0.125224 0.991798 0.861105 0.0719162 0.116964 0.0719162
lHand 590.235 0.39374 -0.541274 0.742961 0.205958 0.36607 -0.845787 0.36607
rHand 590.235 -0.343458 -0.66959 0.658549 0.217078 -0.423738 0.854069 -0.423738
lFoot 590.235 0.109941 0.965585 0.235711 -0.692097 -0.462952 -0.206311 -0.462952
rFoot 590.235 -0.419564 -0.443873 0.791797 -0.944917 -0.0500394 0.080339 -0.0500394
head 590.246 -0.0101572 -0.29211 0.956331 0.814166 0.00198365 0.0511802 0.00198365
hip 590.246 -0.02482 0.129507 0.991268 0.860552 0.0723787 0.120356 0.0723787
lHand 590.246 0.398202 -0.538383 0.742684 0.20595 0.366065 -0.846665 0.366065
rHand 590.246 -0.344335 -0.668986 0.658704 0.217691 -0.422324 0.854883 -0.422324
lFoot 590.246 0.108421 0.967034 0.230411 -0.680796 -0.484308 -0.214691 -0.484308
rFoot 590.246 -0.416989 -0.446017 0.791952 -0.944858 -0.0501119 0.0830115 -0.0501119
head 590.257 -0.00838675 -0.289701 0.95708 0.81377 0.00286711 0.0500825 0.00286711
hip 590.257 -0.0238873 0.134336 0.990648 0.858358 0.0730515 0.121986 0.0730515
lHand 590.257 0.402771 -0.535568 0.742255 0.205755 0.366131 -0.847464 0.366131
rHand 590.257 -0.344673 -0.667967 0.659561 0.219116 -0.420619 0.85557 -0.420619
lFoot 590.257 0.108369 0.967458 0.228648 -0.684403 -0.474163 -0.218852 -0.474163
rFoot 590.257 -0.418159 -0.436505 0.796622 -0.944867 -0.0509095 0.0844994 -0.0509095
head 590.268 -0.0065256 -0.287176 0.957856 0.81388 0.00384605 0.049093 0.00384605
hip 590.268 -0.0228171 0.138996 0.99003 0.857037 0.0739945 0.121856 0.0739945
lHand 590.268 0.407217 -0.532302 0.742178 0.20508 0.366024 -0.848543 0.366024
rHand 590.268 -0.344879 -0.667815 0.659607 0.220521 -0.419336 0.855967 -0.419336
lFoot 590.268 0.107733 0.967944 0.226888 -0.692396 -0.461024 -0.218606 -0.461024
rFoot 590.268 -0.416437 -0.437163 0.797163 -0.944912 -0.0515053 0.0859897 -0.0515053
head 590.28 -0.00481783 -0.284668 0.958614 0.81406 0.00424548 0.0483976 0.00424548
hip 590.28 -0.0223791 0.143641 0.989377 0.857536 0.0759527 0.120099 0.0759527
lHand 590.28 0.412023 -0.529336 0.741647 0.204114 0.36612 -0.849353 0.36612
rHand 590.28 -0.345083 -0.667081 0.660243 0.221914 -0.418208 0.856174 -0.418208
lFoot 590.28 0.105327 0.968776 0.224452 -0.694267 -0.459319 -0.216089 -0.459319
rFoot 590.28 -0.413508 -0.438513 0.797946 -0.944801 -0.0498528 0.0871135 -0.0498528
head 590.291 -0.00292844 -0.28172 0.959492 0.813519 0.00449249 0.0478431 0.00449249
hip 590.291 -0.0218383 0.14839 0.988688 0.858396 0.0770894 0.120861 0.0770894
lHand 590.291 0.416838 -0.525791 0.741479 0.202753 0.365827 -0.850326 0.365827
rHand 590.291 -0.345182 -0.66587 0.661412 0.223057 -0.417119 0.856283 -0.417119
lFoot 590.291 0.102387 0.969978 0.22059 -0.688909 -0.469845 -0.216752 -0.469845
rFoot 590.291 -0.413565 -0.433313 0.800752 -0.945084 -0.0487414 0.0882781 -0.0487414
head 590.302 -0.00110709 -0.278514 0.960432 0.812544 0.00539455 0.0472224 0.00539455
hip 590.302 -0.0211886 0.152999 0.987999 0.85831 0.077843 0.124742 0.077843
lHand 590.302 0.420801 -0.522209 0.741771 0.20205 0.36535 -0.851137 0.36535
rHand 590.302 -0.345165 -0.664767 0.66253 0.224071 -0.416296 0.856313 -0.416296
lFoot 590.302 0.101228 0.971055 0.216345 -0.68426 -0.47858 -0.221952 -0.47858
rFoot 590.302 -0.411043 -0.43393 0.801716 -0.945081 -0.0486917 0.0892246 -0.0486917
head 590.313 0.000880465 -0.275267 0.961367 0.811668 0.00705402 0.0464915 0.00705402
hip 590.313 -0.0205385 0.157884 0.987244 0.856508 0.0786456 0.131049 0.0786456
lHand 590.313 0.42541 -0.518324 0.741867 0.2012 0.364593 -0.852035 0.364593
rHand 590.313 -0.345139 -0.663598 0.663715 0.225153 -0.415698 0.856273 -0.415698
lFoot 590.313 0.0991638 0.97182 0.21385 -0.682939 -0.480359 -0.223873 -0.480359
rFoot 590.313 -0.407552 -0.434148 0.803379 -0.945319 -0.0474189 0.0901791 -0.0474189
head 590.324 0.00280133 -0.271806 0.962348 0.810792 0.00907049 0.045939 0.00907049
hip 590.324 -0.0194592 0.162501 0.986516 0.854337 0.0798618 0.132407 0.0798618
lHand 590.324 0.429969 -0.513952 0.742281 0.200514 0.363449 -0.85295 0.363449
rHand 590.324 -0.345176 -0.662201 0.665089 0.226376 -0.415467 0.855926 -0.415467
lFoot 590.324 0.0972371 0.972294 0.212577 -0.683036 -0.479983 -0.22377 -0.479983
rFoot 590.324 -0.407272 -0.433354 0.803949 -0.945642 -0.0484549 0.0920658 -0.0484549
head 590.335 0.00482511 -0.268183 0.963356 0.809703 0.0104267 0.0455332 0.0104267
hip 590.335 -0.0179665 0.167342 0.985735 0.852237 0.0810602 0.129436 0.0810602
lHand 590.335 0.43411 -0.50969 0.742809 0.19994 0.362639 -0.853762 0.362639
rHand 590.335 -0.344646 -0.660864 0.666692 0.227554 -0.415523 0.855479 -0.415523
lFoot 590.335 0.0945259 0.972889 0.211074 -0.682529 -0.483227 -0.222783 -0.483227
rFoot 590.335 -0.407508 -0.433744 0.803619 -0.946098 -0.0498492 0.0935491 -0.0498492
head 590.346 0.00683944 -0.264351 0.964402 0.808498 0.0113828 0.0453181 0.0113828
hip 590.346 -0.017484 0.172742 0.984812 0.852603 0.0839924 0.129118 0.0839924
lHand 590.346 0.438595 -0.50454 0.743689 0.199059 0.361443 -0.854693 0.361443
rHand 590.346 -0.344521 -0.65899 0.668609 0.228093 -0.415906 0.855057 -0.415906
lFoot 590.346 0.0921586 0.973604 0.208811 -0.680367 -0.488501 -0.222478 -0.488501
rFoot 590.346 -0.405673 -0.435426 0.803638 -0.946545 -0.0506416 0.0944351 -0.0506416
head 590.358 0.00885466 -0.260282 0.965492 0.807246 0.0121157 0.0450751 0.0121157
hip 590.358 -0.0171214 0.17806 0.983871 0.852436 0.0863631 0.133205 0.0863631
lHand 590.358 0.443279 -0.499269 0.744469 0.198086 0.360541 -0.855747 0.360541
rHand 590.358 -0.344267 -0.656385 0.671297 0.228731 -0.416121 0.854725 -0.416121
lFoot 590.358 0.0917186 0.974384 0.205336 -0.676458 -0.498062 -0.225029 -0.498062
rFoot 590.358 -0.409343 -0.427226 0.806174 -0.947145 -0.0530619 0.0957021 -0.0530619
head 590.369 0.0107973 -0.256021 0.966611 0.806126 0.0127566 0.0447307 0.0127566
hip 590.369 -0.0166904 0.183287 0.982918 0.8514 0.0888307 0.136969 0.0888307
lHand 590.369 0.447804 -0.493158 0.745833 0.197235 0.359608 -0.857071 0.359608
rHand 590.369 -0.34424 -0.65407 0.673566 0.22931 -0.41642 0.854383 -0.41642
lFoot 590.369 0.0916549 0.975005 0.202399 -0.676194 -0.498446 -0.229036 -0.498446
rFoot 590.369 -0.411128 -0.428309 0.804689 -0.947929 -0.0562276 0.0972963 -0.0562276
head 590.38 0.0128517 -0.251681 0.967725 0.805084 0.0131372 0.0445601 0.0131372
hip 590.38 -0.016241 0.188727 0.981895 0.849877 0.0906635 0.139243 0.0906635
lHand 590.38 0.45269 -0.487345 0.746704 0.196157 0.358734 -0.858394 0.358734
rHand 590.38 -0.344171 -0.651209 0.676368 0.229557 -0.416975 0.854031 -0.416975
lFoot 590.38 0.0926065 0.975729 0.198438 -0.681576 -0.491543 -0.230123 -0.491543
rFoot 590.38 -0.413024 -0.426766 0.804538 -0.948607 -0.0566693 0.0984591 -0.0566693
head 590.391 0.0148968 -0.24718 0.968855 0.803962 0.0130883 0.044492 0.0130883
hip 590.391 -0.0157319 0.194261 0.980824 0.848345 0.0922509 0.141097 0.0922509
lHand 590.391 0.457667 -0.480872 0.747865 0.195213 0.357965 -0.859886 0.357965
rHand 590.391 -0.343873 -0.648209 0.679394 0.230083 -0.417514 0.853552 -0.417514
lFoot 590.391 0.0924644 0.976441 0.194969 -0.690593 -0.480542 -0.224759 -0.480542
rFoot 590.391 -0.411995 -0.421994 0.807577 -0.949358 -0.0542631 0.0987866 -0.0542631
head 590.402 0.0169207 -0.242627 0.969972 0.80273 0.0130535 0.0443278 0.0130535
hip 590.402 -0.0152402 0.199974 0.979683 0.847253 0.0931838 0.143174 0.0931838
lHand 590.402 0.46238 -0.474211 0.749219 0.194266 0.357307 -0.861441 0.357307
rHand 590.402 -0.343106 -0.645055 0.682776 0.23103 -0.417861 0.853026 -0.417861
lFoot 590.402 0.0910082 0.977243 0.191606 -0.695207 -0.474796 -0.219183 -0.474796
rFoot 590.402 -0.397137 -0.457117 0.795818 -0.94997 -0.0528809 0.100115 -0.0528809
head 590.414 0.0190376 -0.237747 0.971141 0.801561 0.0128993 0.0442813 0.0128993
hip 590.414 -0.0150166 0.20598 0.978441 0.846539 0.0940284 0.145917 0.0940284
lHand 590.414 0.46743 -0.467335 0.750405 0.193298 0.356647 -0.862936 0.356647
rHand 590.414 -0.342436 -0.6413 0.686639 0.232409 -0.417942 0.85245 -0.417942
lFoot 590.414 0.0898994 0.978029 0.188086 -0.697815 -0.472199 -0.216277 -0.472199
rFoot 590.414 -0.397339 -0.456405 0.796126 -0.950794 -0.0519404 0.101837 -0.0519404
head 590.425 0.0212268 -0.232776 0.972299 0.800378 0.0129764 0.0440968 0.0129764
hip 590.425 -0.0148845 0.212268 0.977098 0.845788 0.0949256 0.1481 0.0949256
lHand 590.425 0.47261 -0.459783 0.751824 0.192106 0.356303 -0.864471 0.356303
rHand 590.425 -0.341416 -0.637716 0.690473 0.233679 -0.418097 0.851878 -0.418097
lFoot 590.425 0.0875079 0.978948 0.184399 -0.699957 -0.47079 -0.213682 -0.47079
rFoot 590.425 -0.395731 -0.455739 0.797307 -0.95154 -0.051427 0.10303 -0.051427
head 590.436 0.0233984 -0.227862 0.973412 0.799243 0.0135853 0.0438484 0.0135853
hip 590.436 -0.0141647 0.218267 0.975786 0.845137 0.0953459 0.149625 0.0953459
lHand 590.436 0.478194 -0.451605 0.753249 0.190785 0.356198 -0.865836 0.356198
rHand 590.436 -0.340014 -0.633375 0.695145 0.235216 -0.418154 0.851272 -0.418154
lFoot 590.436 0.084918 0.979969 0.180139 -0.700129 -0.473223 -0.212597 -0.473223
rFoot 590.436 -0.39485 -0.455459 0.797904 -0.952528 -0.0504936 0.104088 -0.0504936
head 590.447 0.0255879 -0.222685 0.974555 0.797973 0.0145728 0.0435867 0.0145728
hip 590.447 -0.0135278 0.224545 0.97437 0.844136 0.0954188 0.151106 0.0954188
lHand 590.447 0.48329 -0.443489 0.754817 0.189832 0.356307 -0.866894 0.356307
rHand 590.447 -0.33849 -0.628678 0.700135 0.236377 -0.418324 0.85079 -0.418324
lFoot 590.447 0.0809494 0.981197 0.175212 -0.696505 -0.480089 -0.213928 -0.480089
rFoot 590.447 -0.393301 -0.455058 0.798897 -0.953446 -0.049445 0.105251 -0.049445
head 590.458 0.0277986 -0.21736 0.975696 0.796589 0.0160868 0.0430668 0.0160868
hip 590.458 -0.0123313 0.230514 0.972991 0.843096 0.0949185 0.151943 0.0949185
lHand 590.458 0.488209 -0.435212 0.756468 0.189321 0.356681 -0.867652 0.356681
rHand 590.458 -0.336874 -0.623439 0.705578 0.237155 -0.418341 0.85054 -0.418341
lFoot 590.458 0.0762016 0.98275 0.16851 -0.688422 -0.496861 -0.215783 -0.496861
rFoot 590.458 -0.392556 -0.453732 0.800017 -0.954376 -0.0479561 0.106195 -0.0479561
head 590.469 0.0299618 -0.211974 0.976816 0.795429 0.0180301 0.0423497 0.0180301
hip 590.469 -0.0110291 0.236514 0.971565 0.842388 0.0942127 0.151755 0.0942127
lHand 590.469 0.492934 -0.426718 0.75824 0.189115 0.356997 -0.868386 0.356997
rHand 590.469 -0.33501 -0.618325 0.710945 0.237797 -0.41843 0.850336 -0.41843
lFoot 590.469 0.0720649 0.984074 0.162495 -0.680359 -0.51368 -0.216045 -0.51368
rFoot 590.469 -0.391801 -0.450749 0.802071 -0.955486 -0.0466696 0.106807 -0.0466696
head 590.48 0.0321679 -0.206636 0.977889 0.794342 0.0195666 0.0418553 0.0195666
hip 590.48 -0.0103392 0.242927 0.96999 0.841697 0.0937462 0.15258 0.0937462
lHand 590.48 0.497716 -0.418019 0.75996 0.188967 0.357382 -0.869142 0.357382
rHand 590.48 -0.332898 -0.612474 0.716976 0.237288 -0.418719 0.850472 -0.418719
lFoot 590.48 0.0672557 0.985542 0.155511 -0.669792 -0.533785 -0.216316 -0.533785
rFoot 590.48 -0.391903 -0.45024 0.802307 -0.956628 -0.0466366 0.107824 -0.0466366
head 590.492 0.0342894 -0.201084 0.978974 0.793087 0.0205333 0.0414833 0.0205333
hip 590.492 -0.00963619 0.248699 0.968533 0.84113 0.0930411 0.154614 0.0930411
lHand 590.492 0.502548 -0.408458 0.761976 0.188946 0.357667 -0.870115 0.357667
rHand 590.492 -0.330952 -0.60574 0.723567 0.236448 -0.41875 0.850838 -0.41875
lFoot 590.492 0.0637996 0.98659 0.15023 -0.660448 -0.549524 -0.214772 -0.549524
rFoot 590.492 -0.39506 -0.445607 0.803344 -0.957748 -0.0467504 0.108998 -0.0467504
head 590.503 0.0363587 -0.195507 0.980028 0.791885 0.0208614 0.0411403 0.0208614
hip 590.503 -0.00914543 0.254235 0.967099 0.840729 0.0915803 0.157814 0.0915803
lHand 590.503 0.507289 -0.398607 0.764049 0.188836 0.357967 -0.871253 0.357967
rHand 590.503 -0.329111 -0.599091 0.729915 0.235418 -0.418875 0.851198 -0.418875
lFoot 590.503 0.0603713 0.987455 0.145905 -0.655529 -0.558836 -0.212705 -0.558836
rFoot 590.503 -0.395488 -0.443621 0.804232 -0.958801 -0.0453566 0.109086 -0.0453566
head 590.514 0.0383837 -0.189843 0.981064 0.790683 0.0212407 0.0411246 0.0212407
hip 590.514 -0.00973678 0.259631 0.965659 0.839513 0.0916816 0.164724 0.0916816
lHand 590.514 0.51197 -0.388467 0.766146 0.188472 0.35831 -0.872469 0.35831
rHand 590.514 -0.326933 -0.591824 0.73679 0.234255 -0.41906 0.851587 -0.41906
lFoot 590.514 0.0584947 0.98809 0.142327 -0.654024 -0.562466 -0.210178 -0.562466
rFoot 590.514 -0.395561 -0.442926 0.804579 -0.960135 -0.0438773 0.109861 -0.0438773
head 590.525 0.0403756 -0.18412 0.982074 0.789375 0.0220729 0.0410558 0.0220729
hip 590.525 -0.00985551 0.264787 0.964257 0.837178 0.091664 0.173195 0.091664
lHand 590.525 0.516437 -0.377785 0.768486 0.187467 0.359118 -0.873854 0.359118
rHand 590.525 -0.324634 -0.584527 0.7436 0.233379 -0.419113 0.85195 -0.419113
lFoot 590.525 0.0573352 0.988557 0.139527 -0.655678 -0.5607 -0.206358 -0.5607
rFoot 590.525 -0.394524 -0.438302 0.807615 -0.960901 -0.0417479 0.111874 -0.0417479
head 590.536 0.0421199 -0.178424 0.983052 0.788022 0.0237413 0.0410439 0.0237413
hip 590.536 -0.00951601 0.269861 0.962852 0.835111 0.0913734 0.178358 0.0913734
lHand 590.536 0.521119 -0.366506 0.770784 0.185627 0.360439 -0.875249 0.360439
rHand 590.536 -0.322201 -0.576395 0.75097 0.232109 -0.418823 0.852804 -0.418823
lFoot 590.536 0.0561136 0.989033 0.136622 -0.657169 -0.5605 -0.201353 -0.5605
rFoot 590.536 -0.391718 -0.437306 0.809519 -0.961705 -0.0381937 0.112272 -0.0381937
head 590.548 0.043818 -0.17264 0.98401 0.786596 0.0258228 0.0409381 0.0258228
hip 590.548 -0.00927688 0.275375 0.961292 0.833257 0.0904127 0.180044 0.0904127
lHand 590.548 0.525751 -0.354858 0.773086 0.183126 0.362597 -0.8765 0.362597
rHand 590.548 -0.319058 -0.567896 0.758746 0.230948 -0.418373 0.853891 -0.418373
lFoot 590.548 0.056046 0.989304 0.134669 -0.66136 -0.556261 -0.195455 -0.556261
rFoot 590.548 -0.391122 -0.436172 0.810418 -0.962371 -0.0366007 0.113387 -0.0366007
head 590.559 0.0455356 -0.166851 0.98493 0.785226 0.027583 0.0407226 0.027583
hip 590.559 -0.00882768 0.280444 0.95983 0.831456 0.0897374 0.181883 0.0897374
lHand 590.559 0.530193 -0.343062 0.775374 0.180222 0.365559 -0.877477 0.365559
rHand 590.559 -0.316323 -0.559431 0.766144 0.230114 -0.417933 0.854817 -0.417933
lFoot 590.559 0.0562311 0.98948 0.133294 -0.666824 -0.549843 -0.191086 -0.549843
rFoot 590.559 -0.390435 -0.434159 0.811829 -0.962996 -0.0351118 0.114654 -0.0351118
head 590.57 0.0470162 -0.160973 0.985838 0.783659 0.0287693 0.0406864 0.0287693
hip 590.57 -0.00785182 0.285033 0.958485 0.829094 0.0881962 0.184853 0.0881962
lHand 590.57 0.534511 -0.331132 0.777592 0.177715 0.368398 -0.878281 0.368398
rHand 590.57 -0.31253 -0.550345 0.774238 0.229586 -0.417167 0.855988 -0.417167
lFoot 590.57 0.0562235 0.989613 0.132306 -0.669095 -0.547973 -0.189074 -0.547973
rFoot 590.57 -0.390386 -0.434534 0.811652 -0.963634 -0.0347551 0.115172 -0.0347551
head 590.581 0.0485117 -0.155037 0.986717 0.782167 0.0291797 0.0408952 0.0291797
hip 590.581 -0.00742651 0.28998 0.957004 0.826452 0.0871596 0.189427 0.0871596
lHand 590.581 0.538549 -0.319015 0.779868 0.174258 0.37256 -0.878847 0.37256
rHand 590.581 -0.308837 -0.540693 0.782477 0.227837 -0.41594 0.857752 -0.41594
lFoot 590.581 0.0556422 0.989907 0.130335 -0.666568 -0.552233 -0.188568 -0.552233
rFoot 590.581 -0.389511 -0.433553 0.812596 -0.964207 -0.0333188 0.115524 -0.0333188
head 590.592 0.0498436 -0.149127 0.987561 0.781142 0.0287543 0.0414593 0.0287543
hip 590.592 -0.00682365 0.293871 0.955821 0.823224 0.0874612 0.19534 0.0874612
lHand 590.592 0.542283 -0.307026 0.78209 0.170613 0.377156 -0.879139 0.377156
rHand 590.592 -0.305325 -0.531476 0.790133 0.225922 -0.414836 0.859357 -0.414836
lFoot 590.592 0.0550062 0.990196 0.128396 -0.661435 -0.559884 -0.189446 -0.559884
rFoot 590.592 -0.387738 -0.433525 0.813459 -0.964784 -0.0304933 0.115623 -0.0304933
head 590.603 0.0509052 -0.143113 0.988396 0.779634 0.0285635 0.0421209 0.0285635
hip 590.603 -0.00597903 0.297158 0.954809 0.819899 0.0889105 0.200026 0.0889105
lHand 590.603 0.545428 -0.295912 0.784184 0.167134 0.381705 -0.879258 0.381705
rHand 590.603 -0.301784 -0.521287 0.79824 0.222983 -0.413005 0.861764 -0.413005
lFoot 590.603 0.054732 0.99044 0.126619 -0.658952 -0.564303 -0.188417 -0.564303
rFoot 590.603 -0.387544 -0.432264 0.814222 -0.965263 -0.0280431 0.115858 -0.0280431
head 590.615 0.0519125 -0.137066 0.989201 0.777778 0.0294462 0.0426779 0.0294462
hip 590.615 -0.00486532 0.300145 0.953881 0.816522 0.0904126 0.202321 0.0904126
lHand 590.615 0.548464 -0.283979 0.786475 0.163795 0.385732 -0.879457 0.385732
rHand 590.615 -0.298504 -0.510713 0.806267 0.218752 -0.411217 0.864674 -0.411217
lFoot 590.615 0.0546398 0.990542 0.125864 -0.658698 -0.565911 -0.186512 -0.565911
rFoot 590.615 -0.388578 -0.430357 0.814739 -0.965609 -0.0260683 0.115772 -0.0260683
head 590.626 0.0528525 -0.131041 0.989967 0.775738 0.0305517 0.0431238 0.0305517
hip 590.626 -0.00440674 0.304074 0.952638 0.814313 0.090213 0.203454 0.090213
lHand 590.626 0.550544 -0.273462 0.788746 0.16079 0.389274 -0.879633 0.389274
rHand 590.626 -0.295864 -0.50027 0.813753 0.214435 -0.409934 0.867325 -0.409934
lFoot 590.626 0.0550919 0.990551 0.125592 -0.660823 -0.564496 -0.184555 -0.564496
rFoot 590.626 -0.388782 -0.429039 0.815337 -0.965967 -0.0253459 0.115667 -0.0253459
head 590.637 0.053515 -0.125094 0.990701 0.773086 0.0316116 0.0437682 0.0316116
hip 590.637 -0.00308926 0.306291 0.951933 0.813378 0.0885883 0.204678 0.0885883
lHand 590.637 0.552773 -0.261605 0.791204 0.158159 0.392601 -0.879748 0.392601
rHand 590.637 -0.2935 -0.488705 0.821599 0.208215 -0.409026 0.870624 -0.409026
lFoot 590.637 0.0556106 0.99053 0.12553 -0.663446 -0.561824 -0.18354 -0.561824
rFoot 590.637 -0.386386 -0.430432 0.815742 -0.96607 -0.0229443 0.116006 -0.0229443
head 590.648 0.0541514 -0.118998 0.991417 0.769881 0.0322291 0.0445511 0.0322291
hip 590.648 -0.00304176 0.30931 0.950956 0.811458 0.0877755 0.209762 0.0877755
lHand 590.648 0.554196 -0.250685 0.79374 0.156436 0.395353 -0.879701 0.395353
rHand 590.648 -0.291569 -0.476949 0.829161 0.201456 -0.409215 0.873552 -0.409215
lFoot 590.648 0.0561195 0.99052 0.125386 -0.665088 -0.560297 -0.182257 -0.560297
rFoot 590.648 -0.387874 -0.430549 0.814973 -0.966394 -0.0232425 0.117131 -0.0232425
head 590.659 0.0547886 -0.113038 0.992079 0.766711 0.0325224 0.0452446 0.0325224
hip 590.659 -0.00244883 0.311704 0.950176 0.809079 0.0880583 0.214845 0.0880583
lHand 590.659 0.553783 -0.242283 0.796632 0.154929 0.39697 -0.880259 0.39697
rHand 590.659 -0.289821 -0.465585 0.836202 0.194608 -0.410682 0.875753 -0.410682
lFoot 590.659 0.0563753 0.990525 0.125227 -0.667188 -0.558547 -0.179594 -0.558547
rFoot 590.659 -0.389443 -0.432368 0.81326 -0.966625 -0.0237755 0.11775 -0.0237755
head 590.67 0.055295 -0.107173 0.992702 0.763525 0.0325988 0.0458902 0.0325988
hip 590.67 -0.00209668 0.313671 0.949529 0.807554 0.0892501 0.218549 0.0892501
lHand 590.67 0.554841 -0.231219 0.79918 0.153414 0.398775 -0.880711 0.398775
rHand 590.67 -0.287485 -0.454026 0.843334 0.18806 -0.413086 0.877308 -0.413086
lFoot 590.67 0.0565326 0.990479 0.125517 -0.669454 -0.556383 -0.17639 -0.556383
rFoot 590.67 -0.388463 -0.432638 0.813585 -0.966882 -0.0219482 0.118307 -0.0219482
head 590.682 0.0558497 -0.101345 0.993282 0.760295 0.0323315 0.0463537 0.0323315
hip 590.682 -0.00213199 0.316363 0.948636 0.80612 0.0901154 0.220777 0.0901154
lHand 590.682 0.555187 -0.221203 0.801771 0.151748 0.400238 -0.881459 0.400238
rHand 590.682 -0.28575 -0.442999 0.849764 0.181983 -0.416296 0.878083 -0.416296
lFoot 590.682 0.0569956 0.990417 0.1258 -0.670381 -0.555616 -0.175509 -0.555616
rFoot 590.682 -0.387677 -0.433954 0.813259 -0.967151 -0.0225374 0.11996 -0.0225374
head 590.693 0.0563954 -0.095561 0.993825 0.757 0.0319149 0.046527 0.0319149
hip 590.693 -0.00114038 0.318124 0.948049 0.804814 0.0908144 0.221986 0.0908144
lHand 590.693 0.555486 -0.211646 0.80414 0.149203 0.402332 -0.882245 0.402332
rHand 590.693 -0.283454 -0.43207 0.856136 0.176896 -0.419193 0.878573 -0.419193
lFoot 590.693 0.0573081 0.990376 0.125985 -0.671584 -0.554691 -0.174693 -0.554691
rFoot 590.693 -0.38568 -0.434798 0.813758 -0.967216 -0.0207867 0.122542 -0.0207867
head 590.704 0.0568908 -0.0899375 0.994321 0.753829 0.0314875 0.0465859 0.0314875
hip 590.704 2.92232e-05 0.320035 0.947406 0.803081 0.0913315 0.223365 0.0913315
lHand 590.704 0.556222 -0.202462 0.805994 0.145519 0.404726 -0.883103 0.404726
rHand 590.704 -0.2808 -0.422221 0.861905 0.173081 -0.423621 0.877745 -0.423621
lFoot 590.704 0.0576533 0.990349 0.126035 -0.672322 -0.55471 -0.173309 -0.55471
rFoot 590.704 -0.385884 -0.43493 0.81359 -0.967503 -0.0199692 0.124291 -0.0199692
head 590.715 0.0573359 -0.0841916 0.994799 0.750644 0.0310998 0.0462513 0.0310998
hip 590.715 0.00059175 0.322464 0.946582 0.800954 0.0921588 0.222927 0.0921588
lHand 590.715 0.557091 -0.193222 0.80766 0.141426 0.407458 -0.883855 0.407458
rHand 590.715 -0.277829 -0.412304 0.86765 0.170346 -0.428183 0.876338 -0.428183
lFoot 590.715 0.0579668 0.99031 0.126195 -0.672598 -0.554996 -0.173961 -0.554996
rFoot 590.715 -0.38741 -0.434073 0.813323 -0.967708 -0.0192279 0.124866 -0.0192279
head 590.726 0.0577982 -0.0785551 0.995233 0.747522 0.0306704 0.0458051 0.0306704
hip 590.726 0.00194182 0.324368 0.945929 0.799064 0.0930032 0.221314 0.0930032
lHand 590.726 0.558073 -0.183253 0.809304 0.135576 0.410015 -0.884787 0.410015
rHand 590.726 -0.274854 -0.402487 0.873189 0.167675 -0.432232 0.875082 -0.432232
lFoot 590.726 0.0583323 0.990263 0.126399 -0.673595 -0.554621 -0.173216 -0.554621
rFoot 590.726 -0.386807 -0.4336 0.813862 -0.968198 -0.0172143 0.124447 -0.0172143
head 590.738 0.058196 -0.0731194 0.995624 0.744364 0.0301825 0.0453873 0.0301825
hip 590.738 0.00329904 0.326121 0.945322 0.796995 0.0932244 0.221425 0.0932244
lHand 590.738 0.558711 -0.175571 0.810566 0.129451 0.411548 -0.886087 0.411548
rHand 590.738 -0.270642 -0.394476 0.878147 0.165806 -0.436406 0.87324 -0.436406
lFoot 590.738 0.0587514 0.990207 0.12664 -0.674919 -0.553782 -0.172529 -0.553782
rFoot 590.738 -0.386444 -0.433512 0.814081 -0.968525 -0.0160461 0.124652 -0.0160461
head 590.749 0.0587244 -0.0676035 0.995983 0.740979 0.0294879 0.0446997 0.0294879
hip 590.749 0.00375863 0.328425 0.944523 0.795066 0.0937008 0.22248 0.0937008
lHand 590.749 0.559143 -0.16864 0.811739 0.123754 0.411873 -0.887696 0.411873
rHand 590.749 -0.26662 -0.387931 0.882283 0.163447 -0.439578 0.871861 -0.439578
lFoot 590.749 0.0596764 0.990081 0.127194 -0.677887 -0.550665 -0.171754 -0.550665
rFoot 590.749 -0.385919 -0.434619 0.81374 -0.968875 -0.0154706 0.125049 -0.0154706
head 590.76 0.0592791 -0.0620718 0.99631 0.73733 0.0286684 0.0440485 0.0286684
hip 590.76 0.00506208 0.32977 0.944048 0.793595 0.0939545 0.222694 0.0939545
lHand 590.76 0.559712 -0.160834 0.81293 0.119156 0.411646 -0.889362 0.411646
rHand 590.76 -0.262933 -0.380238 0.886727 0.160884 -0.442261 0.871074 -0.442261
lFoot 590.76 0.0602638 0.990011 0.12746 -0.682412 -0.545832 -0.170148 -0.545832
rFoot 590.76 -0.388213 -0.435901 0.811961 -0.969385 -0.0171209 0.125883 -0.0171209
head 590.771 0.0597478 -0.0565672 0.996609 0.733404 0.0279712 0.0432153 0.0279712
hip 590.771 0.0060047 0.33144 0.943457 0.792237 0.0943335 0.222424 0.0943335
lHand 590.771 0.559512 -0.154841 0.81423 0.115596 0.410543 -0.89132 0.410543
