tag time posX posY posZ rotX rotY rotZ rotW
rHand 527.169 -0.504636 -0.479039 0.718237 0.173602 -0.444688 0.853891 -0.444688
lFoot 527.169 -0.0405746 0.983064 0.178715 -0.689947 -0.436945 -0.181006 -0.436945
rFoot 527.169 -0.724138 0.351516 0.593347 0.945898 0.087448 -0.102331 0.087448
head 527.18 -0.0256698 -0.135545 0.990439 0.809981 0.0203718 0.0446931 0.0203718
hip 527.18 -0.111797 0.340716 0.933496 0.838603 0.100554 0.115219 0.100554
lHand 527.18 0.478763 -0.225047 0.84861 0.0465222 0.376474 -0.921808 0.376474
rHand 527.18 -0.506449 -0.475062 0.719601 0.173376 -0.443641 0.854679 -0.443641
lFoot 527.18 -0.0409729 0.983484 0.176296 -0.691605 -0.43512 -0.180632 -0.43512
rFoot 527.18 -0.722445 0.351001 0.595711 0.946077 0.0871342 -0.104999 0.0871342
head 527.191 -0.0248832 -0.130921 0.991081 0.809549 0.0200916 0.0444131 0.0200916
hip 527.191 -0.110716 0.346366 0.931543 0.838149 0.100631 0.11708 0.100631
lHand 527.191 0.482534 -0.217706 0.84839 0.0469782 0.376973 -0.921527 0.376973
rHand 527.191 -0.50834 -0.470697 0.721135 0.173597 -0.44235 0.855495 -0.44235
lFoot 527.191 -0.0416824 0.98397 0.173396 -0.69105 -0.436982 -0.181834 -0.436982
rFoot 527.191 -0.721367 0.351677 0.596618 0.946436 0.0863268 -0.107583 0.0863268
head 527.203 -0.0240484 -0.125915 0.99175 0.808899 0.0199684 0.0441123 0.0199684
hip 527.203 -0.109687 0.352356 0.929416 0.835672 0.100381 0.118349 0.100381
lHand 527.203 0.486683 -0.211359 0.847624 0.0474023 0.377322 -0.92127 0.377322
rHand 527.203 -0.510261 -0.465691 0.723025 0.174029 -0.440642 0.856625 -0.440642
lFoot 527.203 -0.0429215 0.984566 0.169671 -0.687127 -0.446766 -0.184324 -0.446766
rFoot 527.203 -0.720651 0.351688 0.597477 0.946886 0.0851363 -0.109697 0.0851363
head 527.214 -0.0232209 -0.120662 0.992422 0.807822 0.019837 0.0439179 0.019837
hip 527.214 -0.108689 0.358287 0.927263 0.833749 0.0999906 0.118526 0.0999906
lHand 527.214 0.490421 -0.203795 0.847322 0.0477207 0.377555 -0.921095 0.377555
rHand 527.214 -0.511573 -0.460372 0.7255 0.174953 -0.438882 0.857648 -0.438882
lFoot 527.214 -0.043755 0.985024 0.166773 -0.685561 -0.450856 -0.185678 -0.450856
rFoot 527.214 -0.717253 0.353693 0.600374 0.947369 0.0821752 -0.111973 0.0821752
head 527.225 -0.0223409 -0.115262 0.993084 0.806459 0.0197122 0.043903 0.0197122
hip 527.225 -0.107814 0.364712 0.924857 0.831538 0.0994395 0.118492 0.0994395
lHand 527.225 0.49399 -0.195657 0.847167 0.0477513 0.377072 -0.921212 0.377072
rHand 527.225 -0.513191 -0.454586 0.728002 0.175937 -0.437407 0.858496 -0.437407
lFoot 527.225 -0.0440689 0.985519 0.163739 -0.684955 -0.453349 -0.187661 -0.453349
rFoot 527.225 -0.715132 0.355249 0.601984 0.947791 0.0810859 -0.115547 0.0810859
head 527.236 -0.0214148 -0.109619 0.993743 0.804849 0.0195598 0.0439584 0.0195598
hip 527.236 -0.106978 0.370603 0.92261 0.828951 0.0982686 0.119594 0.0982686
lHand 527.236 0.497308 -0.188657 0.846813 0.0481334 0.376932 -0.921203 0.376932
rHand 527.236 -0.51447 -0.448534 0.730847 0.177134 -0.436174 0.859103 -0.436174
lFoot 527.236 -0.0438898 0.986011 0.160795 -0.686242 -0.454656 -0.186809 -0.454656
rFoot 527.236 -0.712402 0.358274 0.603427 0.9483 0.0797348 -0.118555 0.0797348
head 527.247 -0.020521 -0.103714 0.994395 0.803221 0.0194412 0.0440533 0.0194412
hip 527.247 -0.106333 0.376759 0.920188 0.827407 0.0970669 0.122164 0.0970669
lHand 527.247 0.500704 -0.180369 0.846618 0.0485014 0.376401 -0.921351 0.376401
rHand 527.247 -0.51609 -0.441688 0.733868 0.178182 -0.435466 0.859475 -0.435466
lFoot 527.247 -0.0431477 0.986526 0.157814 -0.689702 -0.453223 -0.184646 -0.453223
rFoot 527.247 -0.710256 0.36039 0.604695 0.94891 0.078691 -0.120576 0.078691
head 527.259 -0.0195634 -0.0975855 0.995035 0.801273 0.0195195 0.0442176 0.0195195
hip 527.259 -0.105549 0.382371 0.917961 0.825443 0.0958126 0.126918 0.0958126
lHand 527.259 0.503899 -0.171577 0.84655 0.0489028 0.375386 -0.921703 0.375386
rHand 527.259 -0.51752 -0.434713 0.737019 0.179213 -0.435003 0.859704 -0.435003
lFoot 527.259 -0.0426295 0.987001 0.154959 -0.693174 -0.450729 -0.182864 -0.450729
rFoot 527.259 -0.708628 0.363026 0.605028 0.949479 0.0782367 -0.123297 0.0782367
head 527.27 -0.0185947 -0.0915708 0.995625 0.79947 0.019986 0.0442362 0.019986
hip 527.27 -0.104926 0.387866 0.915724 0.823587 0.0955353 0.132011 0.0955353
lHand 527.27 0.506545 -0.16113 0.847024 0.0493293 0.374255 -0.922101 0.374255
rHand 527.27 -0.518545 -0.427234 0.740663 0.180235 -0.435215 0.859609 -0.435215
lFoot 527.27 -0.0423964 0.987476 0.151967 -0.69638 -0.44945 -0.180583 -0.44945
rFoot 527.27 -0.708133 0.363851 0.605111 0.950144 0.0769114 -0.124676 0.0769114
head 527.281 -0.0175377 -0.0853412 0.996197 0.797501 0.0208256 0.0442802 0.0208256
hip 527.281 -0.104696 0.393446 0.913367 0.821598 0.0961776 0.137029 0.0961776
lHand 527.281 0.509541 -0.151556 0.846994 0.049515 0.372814 -0.922676 0.372814
rHand 527.281 -0.519641 -0.419272 0.744436 0.180405 -0.435793 0.859575 -0.435793
lFoot 527.281 -0.0423727 0.987921 0.149052 -0.697584 -0.450874 -0.179864 -0.450874
rFoot 527.281 -0.707254 0.36498 0.605459 0.950711 0.0769954 -0.126147 0.0769954
head 527.292 -0.0164934 -0.0789071 0.996746 0.795413 0.0218984 0.044286 0.0218984
hip 527.292 -0.103944 0.398823 0.911118 0.819259 0.0966079 0.141114 0.0966079
lHand 527.292 0.512547 -0.144381 0.846434 0.0493992 0.371483 -0.92327 0.371483
rHand 527.292 -0.520451 -0.410763 0.748602 0.180525 -0.435943 0.859761 -0.435943
lFoot 527.292 -0.0425548 0.988345 0.146161 -0.697084 -0.454927 -0.180587 -0.454927
rFoot 527.292 -0.705664 0.36755 0.60576 0.951319 0.0759438 -0.128025 0.0759438
head 527.303 -0.015381 -0.0725462 0.997247 0.793459 0.0229537 0.0442323 0.0229537
hip 527.303 -0.103027 0.404149 0.908872 0.816989 0.0963449 0.143341 0.0963449
lHand 527.303 0.515153 -0.133675 0.84661 0.0494167 0.370202 -0.923872 0.370202
rHand 527.303 -0.521007 -0.401957 0.752982 0.179955 -0.436532 0.859917 -0.436532
lFoot 527.303 -0.0429341 0.988734 0.143391 -0.69611 -0.460063 -0.181391 -0.460063
rFoot 527.303 -0.7055 0.369045 0.605042 0.952011 0.0747573 -0.129483 0.0747573
head 527.314 -0.0142446 -0.066141 0.997709 0.791755 0.0238017 0.0442348 0.0238017
hip 527.314 -0.102395 0.409537 0.906529 0.815894 0.0955721 0.144805 0.0955721
lHand 527.314 0.51753 -0.122293 0.846881 0.0494873 0.36894 -0.924593 0.36894
rHand 527.314 -0.52155 -0.392696 0.757479 0.178843 -0.436905 0.860224 -0.436905
lFoot 527.314 -0.0431215 0.989108 0.140737 -0.695318 -0.463727 -0.182436 -0.463727
rFoot 527.314 -0.704953 0.371808 0.603987 0.952746 0.0731107 -0.130549 0.0731107
head 527.326 -0.0130492 -0.0595961 0.998137 0.789712 0.0243262 0.0443981 0.0243262
hip 527.326 -0.101458 0.414713 0.904279 0.8148 0.0944901 0.148048 0.0944901
lHand 527.326 0.519767 -0.111037 0.847062 0.0498268 0.368231 -0.925067 0.368231
rHand 527.326 -0.521447 -0.382998 0.7625 0.177672 -0.437153 0.860506 -0.437153
lFoot 527.326 -0.0429663 0.98949 0.138072 -0.695311 -0.466891 -0.182127 -0.466891
rFoot 527.326 -0.703637 0.374508 0.603853 0.953434 0.071294 -0.132292 0.071294
head 527.337 -0.0119189 -0.0530955 0.998518 0.787662 0.0246633 0.0445957 0.0246633
hip 527.337 -0.101086 0.419256 0.902223 0.813754 0.094038 0.152637 0.094038
lHand 527.337 0.522266 -0.0987199 0.847049 0.0500199 0.367338 -0.925557 0.367338
rHand 527.337 -0.521023 -0.373108 0.767675 0.176552 -0.437083 0.860855 -0.437083
lFoot 527.337 -0.0430705 0.98979 0.135867 -0.696122 -0.467775 -0.180431 -0.467775
rFoot 527.337 -0.704193 0.376571 0.601918 0.954259 0.0698547 -0.134148 0.0698547
head 527.348 -0.0107177 -0.0465858 0.998857 0.785567 0.0250019 0.0448427 0.0250019
hip 527.348 -0.101068 0.424068 0.899973 0.812313 0.094559 0.157572 0.094559
lHand 527.348 0.523969 -0.0867876 0.847304 0.05033 0.367727 -0.925645 0.367727
rHand 527.348 -0.520074 -0.362899 0.773193 0.175352 -0.436655 0.861382 -0.436655
lFoot 527.348 -0.0428637 0.990091 0.133722 -0.697456 -0.467497 -0.178594 -0.467497
rFoot 527.348 -0.703416 0.378414 0.601672 0.955119 0.0685651 -0.135181 0.0685651
head 527.359 -0.00953722 -0.0399824 0.999155 0.783083 0.0251391 0.0452349 0.0251391
hip 527.359 -0.100589 0.428486 0.897932 0.810903 0.0946274 0.162938 0.0946274
lHand 527.359 0.525759 -0.075128 0.84731 0.0502528 0.368322 -0.92563 0.368322
rHand 527.359 -0.519279 -0.352677 0.778439 0.174143 -0.436378 0.861873 -0.436378
lFoot 527.359 -0.0425503 0.990389 0.1316 -0.699429 -0.466986 -0.177379 -0.466986
rFoot 527.359 -0.70241 0.381249 0.601057 0.956131 0.0659498 -0.135836 0.0659498
head 527.37 -0.0083859 -0.033407 0.999407 0.780522 0.0256194 0.0454983 0.0256194
hip 527.37 -0.0998092 0.432953 0.895874 0.809288 0.0937141 0.167554 0.0937141
lHand 527.37 0.527641 -0.0618233 0.847215 0.0498927 0.368649 -0.925725 0.368649
rHand 527.37 -0.518185 -0.341654 0.784064 0.172499 -0.436021 0.862703 -0.436021
lFoot 527.37 -0.0426262 0.990652 0.129583 -0.699996 -0.468083 -0.176792 -0.468083
rFoot 527.37 -0.702017 0.383417 0.600136 0.957002 0.0639626 -0.136676 0.0639626
head 527.381 -0.00716641 -0.026836 0.999614 0.778113 0.0264816 0.0455854 0.0264816
hip 527.381 -0.0995696 0.437783 0.89355 0.807341 0.0927944 0.171105 0.0927944
lHand 527.381 0.529323 -0.0497331 0.846961 0.0491519 0.369352 -0.925717 0.369352
rHand 527.381 -0.517019 -0.330366 0.789652 0.170632 -0.436081 0.863508 -0.436081
lFoot 527.381 -0.0429835 0.990914 0.127446 -0.69776 -0.473331 -0.178548 -0.473331
rFoot 527.381 -0.701684 0.386469 0.598566 0.957893 0.0624225 -0.137121 0.0624225
head 527.393 -0.00602349 -0.0203357 0.999775 0.775956 0.0274044 0.0457327 0.0274044
hip 527.393 -0.0985115 0.442232 0.891474 0.805323 0.0919546 0.174042 0.0919546
lHand 527.393 0.530636 -0.0374972 0.84677 0.0488758 0.369888 -0.925748 0.369888
rHand 527.393 -0.51595 -0.319397 0.794847 0.169021 -0.436552 0.864038 -0.436552
lFoot 527.393 -0.0437812 0.991214 0.124813 -0.695087 -0.48069 -0.179718 -0.48069
rFoot 527.393 -0.701239 0.389915 0.59685 0.958793 0.0603365 -0.137441 0.0603365
head 527.404 -0.00483796 -0.0139576 0.999891 0.773742 0.0285187 0.0457484 0.0285187
hip 527.404 -0.097476 0.446396 0.889511 0.803765 0.0911561 0.175744 0.0911561
lHand 527.404 0.531625 -0.0278174 0.846523 0.0490357 0.370138 -0.925827 0.370138
rHand 527.404 -0.514495 -0.307774 0.800356 0.167094 -0.437625 0.864512 -0.437625
lFoot 527.404 -0.0445547 0.991406 0.123003 -0.693827 -0.4849 -0.178148 -0.4849
rFoot 527.404 -0.701152 0.393522 0.594581 0.95981 0.0584324 -0.136635 0.0584324
head 527.415 -0.00369191 -0.00752437 0.999965 0.771381 0.0296388 0.0457454 0.0296388
hip 527.415 -0.0973459 0.451206 0.887095 0.800941 0.0900755 0.178618 0.0900755
lHand 527.415 0.532135 -0.0155964 0.846516 0.0491662 0.370728 -0.925771 0.370728
rHand 527.415 -0.513263 -0.295976 0.80558 0.164093 -0.439512 0.864793 -0.439512
lFoot 527.415 -0.0452315 0.991679 0.120525 -0.692152 -0.490876 -0.177974 -0.490876
rFoot 527.415 -0.701805 0.395225 0.592678 0.960687 0.0566949 -0.136073 0.0566949
head 527.426 -0.00251005 -0.00117041 0.999996 0.769239 0.0306484 0.0456428 0.0306484
hip 527.426 -0.0960784 0.454892 0.885349 0.797985 0.0887317 0.181259 0.0887317
lHand 527.426 0.532578 -0.00389807 0.846372 0.0492672 0.371605 -0.925563 0.371605
rHand 527.426 -0.511781 -0.284558 0.810621 0.161389 -0.440657 0.865206 -0.440657
lFoot 527.426 -0.0454508 0.991856 0.118979 -0.692321 -0.492593 -0.177192 -0.492593
rFoot 527.426 -0.702585 0.397226 0.590412 0.961513 0.055316 -0.136298 0.055316
head 527.437 -0.00145048 0.00511808 0.999986 0.767013 0.0313824 0.0455544 0.0313824
hip 527.437 -0.0948901 0.458167 0.883787 0.795573 0.0866157 0.18275 0.0866157
lHand 527.437 0.53304 0.00681523 0.846062 0.0491281 0.372768 -0.925221 0.372768
rHand 527.437 -0.50994 -0.272874 0.815782 0.158361 -0.441396 0.865943 -0.441396
lFoot 527.437 -0.0459269 0.992036 0.117285 -0.692858 -0.494988 -0.175697 -0.494988
rFoot 527.437 -0.703465 0.3983 0.588637 0.962252 0.054493 -0.135898 0.054493
head 527.448 -0.000332134 0.0113645 0.999935 0.764734 0.0319743 0.0453146 0.0319743
hip 527.448 -0.0942912 0.461557 0.882085 0.793642 0.0853878 0.184295 0.0853878
lHand 527.448 0.533388 0.0179892 0.845679 0.0489029 0.373902 -0.924884 0.373902
rHand 527.448 -0.507673 -0.261206 0.820999 0.155539 -0.441438 0.866985 -0.441438
lFoot 527.448 -0.0459306 0.992148 0.116334 -0.692872 -0.496474 -0.1749 -0.496474
rFoot 527.448 -0.703252 0.400362 0.587493 0.962906 0.0539673 -0.135111 0.0539673
head 527.459 0.000846626 0.0176504 0.999844 0.762226 0.0322748 0.0449223 0.0322748
hip 527.459 -0.0930749 0.464424 0.880708 0.79215 0.0842593 0.183418 0.0842593
lHand 527.459 0.533478 0.0289347 0.845319 0.0484341 0.375284 -0.924435 0.375284
rHand 527.459 -0.505071 -0.249697 0.826169 0.153356 -0.441429 0.867875 -0.441429
lFoot 527.459 -0.0459338 0.992285 0.115154 -0.692716 -0.498391 -0.174832 -0.498391
rFoot 527.459 -0.703928 0.401532 0.585882 0.96345 0.0539662 -0.135222 0.0539662
head 527.47 0.00189733 0.0237929 0.999715 0.759548 0.0327664 0.0445105 0.0327664
hip 527.47 -0.0926023 0.466996 0.879397 0.790041 0.0840864 0.186232 0.0840864
lHand 527.47 0.533621 0.0396591 0.844793 0.0477246 0.37648 -0.924087 0.37648
rHand 527.47 -0.501811 -0.238248 0.831519 0.151753 -0.440617 0.869163 -0.440617
lFoot 527.47 -0.0460533 0.992337 0.114657 -0.691901 -0.500411 -0.173871 -0.500411
rFoot 527.47 -0.703532 0.40455 0.584279 0.963972 0.0521884 -0.1358 0.0521884
head 527.481 0.00296089 0.0299186 0.999548 0.756897 0.0333081 0.0439002 0.0333081
hip 527.481 -0.0926338 0.469222 0.878208 0.786757 0.0849461 0.189885 0.0849461
lHand 527.481 0.533409 0.0507337 0.844334 0.0461375 0.377431 -0.923912 0.377431
rHand 527.481 -0.498495 -0.226977 0.83665 0.150396 -0.439772 0.87047 -0.439772
lFoot 527.481 -0.0457697 0.9924 0.114226 -0.691102 -0.502327 -0.173473 -0.502327
rFoot 527.481 -0.705261 0.405371 0.58162 0.964656 0.052903 -0.136467 0.052903
head 527.492 0.00400289 0.0360471 0.999342 0.754133 0.0340193 0.0431633 0.0340193
hip 527.492 -0.0923758 0.47137 0.877084 0.783372 0.0855616 0.193041 0.0855616
lHand 527.492 0.532907 0.0618152 0.843913 0.0442091 0.378482 -0.923732 0.378482
rHand 527.492 -0.494879 -0.216266 0.84162 0.14937 -0.438954 0.871684 -0.438954
lFoot 527.492 -0.0455362 0.992451 0.113879 -0.690874 -0.50443 -0.172019 -0.50443
rFoot 527.492 -0.709569 0.402556 0.578326 0.965246 0.056178 -0.137043 0.056178
head 527.504 0.00494099 0.0419959 0.999106 0.751571 0.0346613 0.0424973 0.0346613
hip 527.504 -0.0924534 0.47259 0.876419 0.779423 0.0868516 0.19747 0.0868516
lHand 527.504 0.532344 0.0713642 0.843515 0.0424327 0.379747 -0.923437 0.379747
rHand 527.504 -0.491139 -0.205276 0.846549 0.148576 -0.438185 0.872855 -0.438185
lFoot 527.504 -0.045292 0.992453 0.113952 -0.691403 -0.503439 -0.171414 -0.503439
rFoot 527.504 -0.708939 0.405093 0.577325 0.965675 0.0555296 -0.136873 0.0555296
head 527.515 0.0058985 0.0479672 0.998832 0.748858 0.0350681 0.0419307 0.0350681
hip 527.515 -0.092353 0.474184 0.875569 0.776104 0.0874025 0.200906 0.0874025
lHand 527.515 0.531442 0.0816215 0.843153 0.0392232 0.38159 -0.922979 0.38159
rHand 527.515 -0.485853 -0.195108 0.851985 0.148825 -0.436867 0.87409 -0.436867
lFoot 527.515 -0.0452944 0.992492 0.113614 -0.689312 -0.50716 -0.172155 -0.50716
rFoot 527.515 -0.708308 0.407858 0.576152 0.966317 0.0531171 -0.136284 0.0531171
head 527.526 0.00680971 0.054052 0.998515 0.745943 0.0353429 0.0414923 0.0353429
hip 527.526 -0.0918249 0.475123 0.875115 0.772678 0.0886938 0.203212 0.0886938
lHand 527.526 0.530625 0.0917606 0.842625 0.0364992 0.38324 -0.922532 0.38324
rHand 527.526 -0.481095 -0.184289 0.85708 0.14801 -0.435267 0.875559 -0.435267
lFoot 527.526 -0.0452606 0.992483 0.113704 -0.689329 -0.508175 -0.170666 -0.508175
rFoot 527.526 -0.709749 0.407733 0.574464 0.966882 0.0534038 -0.13683 0.0534038
head 527.537 0.00764639 0.0600243 0.998168 0.742684 0.0358406 0.0409977 0.0358406
hip 527.537 -0.091299 0.476126 0.874625 0.769979 0.0891999 0.20517 0.0891999
lHand 527.537 0.529069 0.100804 0.842571 0.0337755 0.384994 -0.922025 0.384994
rHand 527.537 -0.475958 -0.173762 0.862131 0.145946 -0.432334 0.877973 -0.432334
lFoot 527.537 -0.0456341 0.992507 0.113348 -0.688013 -0.511242 -0.170581 -0.511242
rFoot 527.537 -0.712529 0.406342 0.572004 0.967182 0.0562849 -0.138978 0.0562849
head 527.548 0.00844199 0.0659576 0.997787 0.739396 0.0361839 0.040598 0.0361839
hip 527.548 -0.0924297 0.478725 0.873086 0.767366 0.0903867 0.207402 0.0903867
lHand 527.548 0.5275 0.109961 0.842409 0.0317947 0.386527 -0.921545 0.386527
rHand 527.548 -0.471155 -0.163045 0.86685 0.142084 -0.428531 0.881243 -0.428531
lFoot 527.548 -0.0458172 0.992509 0.113254 -0.688477 -0.511602 -0.170321 -0.511602
rFoot 527.548 -0.709982 0.410312 0.572337 0.967309 0.0529894 -0.138827 0.0529894
head 527.56 0.00926178 0.071872 0.997371 0.735961 0.0360703 0.0402285 0.0360703
hip 527.56 -0.0925819 0.478995 0.872922 0.765745 0.0926788 0.209616 0.0926788
lHand 527.56 0.525451 0.118271 0.842564 0.0302583 0.388158 -0.920989 0.388158
rHand 527.56 -0.466574 -0.152518 0.871233 0.138304 -0.424969 0.884419 -0.424969
lFoot 527.56 -0.046089 0.992547 0.112811 -0.688167 -0.513588 -0.169428 -0.513588
rFoot 527.56 -0.710052 0.410939 0.5718 0.967764 0.0505295 -0.138153 0.0505295
head 527.571 0.0100069 0.077688 0.996927 0.732281 0.0357369 0.040088 0.0357369
hip 527.571 -0.0939943 0.479653 0.872409 0.760725 0.103431 0.216618 0.103431
lHand 527.571 0.523491 0.122718 0.843147 0.0285487 0.390363 -0.920162 0.390363
rHand 527.571 -0.461938 -0.141768 0.875508 0.132801 -0.420504 0.888375 -0.420504
lFoot 527.571 -0.0465231 0.992601 0.112152 -0.687263 -0.516496 -0.16932 -0.516496
rFoot 527.571 -0.711102 0.410936 0.570495 0.968046 0.0502225 -0.138705 0.0502225
head 527.582 0.0107347 0.0834953 0.99645 0.728436 0.0352719 0.040006 0.0352719
hip 527.582 -0.0935388 0.481592 0.87139 0.762319 0.0985434 0.215297 0.0985434
lHand 527.582 0.521717 0.129245 0.843272 0.0269081 0.392607 -0.91928 0.392607
rHand 527.582 -0.457405 -0.131711 0.87945 0.128368 -0.417575 0.891154 -0.417575
lFoot 527.582 -0.0471133 0.99262 0.111743 -0.687038 -0.51841 -0.168483 -0.51841
rFoot 527.582 -0.710786 0.412707 0.56961 0.968244 0.0506453 -0.139217 0.0506453
head 527.593 0.0112837 0.089444 0.995928 0.724321 0.0351915 0.03987 0.0351915
hip 527.593 -0.0931342 0.482678 0.870832 0.761082 0.0984616 0.2156 0.0984616
lHand 527.593 0.519719 0.134191 0.843733 0.0254983 0.394743 -0.9184 0.394743
rHand 527.593 -0.453318 -0.122104 0.882946 0.124317 -0.416148 0.892955 -0.416148
lFoot 527.593 -0.0481597 0.992647 0.111048 -0.686436 -0.520789 -0.168687 -0.520789
rFoot 527.593 -0.713 0.411574 0.56766 0.968545 0.0512315 -0.139854 0.0512315
head 527.604 0.0120067 0.0952229 0.995384 0.719945 0.0354186 0.039489 0.0354186
hip 527.604 -0.0928357 0.48362 0.870341 0.758583 0.100069 0.216545 0.100069
lHand 527.604 0.517548 0.140766 0.843996 0.0239754 0.396138 -0.917854 0.396138
rHand 527.604 -0.448503 -0.113331 0.886567 0.121675 -0.415469 0.894008 -0.415469
lFoot 527.604 -0.0491672 0.992697 0.110155 -0.685856 -0.523362 -0.167687 -0.523362
rFoot 527.604 -0.714226 0.412006 0.565802 0.968935 0.0524165 -0.140234 0.0524165
head 527.615 0.0126559 0.10089 0.994817 0.715684 0.035677 0.0390804 0.035677
hip 527.615 -0.0930571 0.484864 0.869625 0.755003 0.101832 0.216921 0.101832
lHand 527.615 0.515737 0.143628 0.844622 0.022025 0.395239 -0.918282 0.395239
rHand 527.615 -0.443339 -0.107894 0.889837 0.122852 -0.418452 0.892133 -0.418452
lFoot 527.615 -0.0502984 0.992756 0.109116 -0.683975 -0.527879 -0.167105 -0.527879
rFoot 527.615 -0.713743 0.413985 0.564966 0.969256 0.0521626 -0.140477 0.0521626
head 527.627 0.0132626 0.106462 0.994228 0.711677 0.0357154 0.0387669 0.0357154
hip 527.627 -0.0928014 0.485673 0.8692 0.752009 0.103844 0.218753 0.103844
lHand 527.627 0.513677 0.146873 0.845319 0.0200037 0.39438 -0.918709 0.39438
rHand 527.627 -0.438496 -0.102598 0.892858 0.122875 -0.42003 0.891341 -0.42003
lFoot 527.627 -0.051378 0.992792 0.10828 -0.681871 -0.531967 -0.167452 -0.531967
rFoot 527.627 -0.714702 0.413942 0.563784 0.969616 0.0517221 -0.141244 0.0517221
head 527.638 0.0139137 0.11195 0.993616 0.707552 0.0356421 0.0384322 0.0356421
hip 527.638 -0.0926271 0.486501 0.868756 0.749075 0.106248 0.221218 0.106248
lHand 527.638 0.511308 0.150929 0.84604 0.0177912 0.391619 -0.919951 0.391619
rHand 527.638 -0.43314 -0.098634 0.895913 0.123671 -0.42271 0.889665 -0.42271
lFoot 527.638 -0.052015 0.992837 0.10756 -0.680668 -0.534992 -0.167312 -0.534992
rFoot 527.638 -0.714739 0.415088 0.562894 0.969774 0.0516863 -0.142275 0.0516863
head 527.649 0.014425 0.117475 0.992971 0.703633 0.0357238 0.0380785 0.0357238
hip 527.649 -0.0925844 0.487788 0.868039 0.746653 0.107284 0.221979 0.107284
lHand 527.649 0.508707 0.153604 0.847126 0.0162773 0.38892 -0.921126 0.38892
rHand 527.649 -0.429723 -0.094918 0.897958 0.122188 -0.424356 0.888961 -0.424356
lFoot 527.649 -0.0524775 0.992879 0.106943 -0.679731 -0.537804 -0.166972 -0.537804
rFoot 527.649 -0.71689 0.414545 0.560554 0.970028 0.0530705 -0.143235 0.0530705
head 527.66 0.0150319 0.122827 0.992314 0.7 0.0356929 0.0376046 0.0356929
hip 527.66 -0.0921767 0.488827 0.867497 0.744432 0.10853 0.222813 0.10853
lHand 527.66 0.506027 0.153519 0.848745 0.0158954 0.387981 -0.921517 0.387981
rHand 527.66 -0.42563 -0.091446 0.900265 0.119772 -0.425109 0.889019 -0.425109
lFoot 527.66 -0.0528971 0.99292 0.106357 -0.679383 -0.539779 -0.166671 -0.539779
rFoot 527.66 -0.719532 0.413408 0.558003 0.970286 0.0544517 -0.144004 0.0544517
head 527.671 0.0156615 0.128076 0.991641 0.696498 0.0357431 0.0371743 0.0357431
hip 527.671 -0.0920128 0.489804 0.866964 0.741694 0.110674 0.224703 0.110674
lHand 527.671 0.503501 0.154269 0.850111 0.0160079 0.38784 -0.92157 0.38784
rHand 527.671 -0.422501 -0.0913635 0.901746 0.115061 -0.424276 0.890375 -0.424276
lFoot 527.671 -0.05278 0.992967 0.105972 -0.681026 -0.538941 -0.16625 -0.538941
rFoot 527.671 -0.720293 0.414523 0.556192 0.970532 0.0546575 -0.143549 0.0546575
head 527.682 0.0161271 0.133323 0.990941 0.692927 0.0358598 0.0367912 0.0358598
hip 527.682 -0.0918997 0.490998 0.8663 0.739279 0.111897 0.226222 0.111897
lHand 527.682 0.501457 0.152393 0.851655 0.0165475 0.388076 -0.921468 0.388076
rHand 527.682 -0.419661 -0.0901521 0.903193 0.11125 -0.423036 0.891708 -0.423036
lFoot 527.682 -0.0528016 0.992965 0.105984 -0.68278 -0.537769 -0.164548 -0.537769
rFoot 527.682 -0.720972 0.415011 0.554946 0.970808 0.0538914 -0.143362 0.0538914
head 527.694 0.0166865 0.138386 0.990238 0.689352 0.0361956 0.0363242 0.0361956
hip 527.694 -0.0914517 0.492055 0.865747 0.736184 0.113056 0.227453 0.113056
lHand 527.694 0.49982 0.145871 0.853757 0.018074 0.387883 -0.921529 0.387883
rHand 527.694 -0.416789 -0.0913878 0.904398 0.107386 -0.420045 0.89392 -0.420045
lFoot 527.694 -0.0529385 0.993022 0.105379 -0.682108 -0.539692 -0.164727 -0.539692
rFoot 527.694 -0.72139 0.41588 0.553751 0.971093 0.053323 -0.142923 0.053323
head 527.705 0.0172011 0.143369 0.98952 0.685972 0.0366529 0.0356619 0.0366529
hip 527.705 -0.091042 0.493201 0.865138 0.733354 0.113126 0.228839 0.113126
lHand 527.705 0.49821 0.143996 0.855016 0.0180966 0.386691 -0.922022 0.386691
rHand 527.705 -0.414065 -0.0932482 0.905459 0.104653 -0.41726 0.895825 -0.41726
lFoot 527.705 -0.0532744 0.993028 0.10515 -0.681356 -0.54134 -0.16466 -0.54134
rFoot 527.705 -0.722022 0.416027 0.552816 0.971243 0.0531878 -0.143005 0.0531878
head 527.716 0.0176565 0.148341 0.988779 0.682709 0.0371249 0.0350694 0.0371249
hip 527.716 -0.0908088 0.494412 0.864471 0.730801 0.113667 0.229751 0.113667
lHand 527.716 0.49626 0.142993 0.856317 0.0180154 0.386046 -0.92229 0.386046
rHand 527.716 -0.409909 -0.0983882 0.906805 0.104908 -0.41348 0.897745 -0.41348
lFoot 527.716 -0.0534004 0.99305 0.10488 -0.680326 -0.543688 -0.16453 -0.543688
rFoot 527.716 -0.722729 0.415866 0.552013 0.971353 0.0534471 -0.143467 0.0534471
