tag time posX posY posZ rotX rotY rotZ rotW
head 1993.65 -0.126806 0.283617 0.950516 0.670405 -0.0103595 0.00771051 -0.0103595
hip 1993.65 -0.19147 0.545853 0.815711 0.593721 0.031638 0.105911 0.031638
lHand 1993.65 0.249236 0.550568 0.796716 0.321633 0.340978 -0.829648 0.340978
rHand 1993.65 -0.49755 0.547235 0.673036 0.250439 -0.380935 0.884673 -0.380935
lFoot 1993.65 -0.0894678 0.983276 0.158629 0.853703 0.141595 0.0591741 0.141595
rFoot 1993.65 -0.983382 0.0286028 0.179284 -0.991741 -0.0265764 0.114729 -0.0265764
head 1993.66 -0.126369 0.285231 0.950092 0.669894 -0.00933637 0.00708568 -0.00933637
hip 1993.66 -0.192341 0.544896 0.816145 0.592657 0.0317737 0.107479 0.0317737
lHand 1993.66 0.245344 0.558931 0.792088 0.316899 0.34773 -0.82932 0.34773
rHand 1993.66 -0.497325 0.548843 0.671892 0.252723 -0.383422 0.882558 -0.383422
lFoot 1993.66 -0.091591 0.98313 0.158322 0.854767 0.138366 0.0552669 0.138366
rFoot 1993.66 -0.983312 0.0288884 0.179619 -0.991981 -0.026715 0.111676 -0.026715
head 1993.67 -0.126057 0.286736 0.94968 0.669165 -0.00824522 0.00648073 -0.00824522
hip 1993.67 -0.193847 0.544291 0.816193 0.593694 0.0319647 0.106105 0.0319647
lHand 1993.67 0.241511 0.566685 0.787744 0.312751 0.35482 -0.828469 0.35482
rHand 1993.67 -0.496786 0.550589 0.670861 0.254613 -0.385772 0.880643 -0.385772
lFoot 1993.67 -0.0923891 0.983073 0.158217 0.855065 0.136151 0.0547513 0.136151
rFoot 1993.67 -0.983113 0.0302689 0.180478 -0.991682 -0.0260202 0.113049 -0.0260202
head 1993.68 -0.125881 0.28802 0.949315 0.668184 -0.00709745 0.00604364 -0.00709745
hip 1993.68 -0.19537 0.544017 0.816013 0.596097 0.0323036 0.103802 0.0323036
lHand 1993.68 0.240288 0.569494 0.786091 0.308606 0.361299 -0.827681 0.361299
rHand 1993.68 -0.496844 0.551706 0.6699 0.256039 -0.387772 0.878919 -0.387772
lFoot 1993.68 -0.0938086 0.982978 0.157969 0.854778 0.136369 0.0548377 0.136369
rFoot 1993.68 -0.982946 0.0312785 0.181216 -0.991462 -0.0243653 0.113776 -0.0243653
head 1993.69 -0.12582 0.289168 0.948974 0.667251 -0.00589557 0.00555982 -0.00589557
hip 1993.69 -0.19713 0.543891 0.815673 0.598104 0.0333311 0.101774 0.0333311
lHand 1993.69 0.237568 0.574168 0.783513 0.304764 0.367631 -0.826828 0.367631
rHand 1993.69 -0.497138 0.552329 0.669169 0.256687 -0.389111 0.877713 -0.389111
lFoot 1993.69 -0.0952796 0.982926 0.157413 0.854686 0.13746 0.0548864 0.13746
rFoot 1993.69 -0.982721 0.0321893 0.182274 -0.991309 -0.0219499 0.113645 -0.0219499
head 1993.7 -0.12581 0.290375 0.948607 0.666168 -0.00477057 0.0053049 -0.00477057
hip 1993.7 -0.19895 0.543167 0.815714 0.599833 0.0351486 0.10069 0.0351486
lHand 1993.7 0.234261 0.579819 0.780341 0.301239 0.374127 -0.825713 0.374127
rHand 1993.7 -0.497214 0.553427 0.668205 0.257138 -0.390139 0.87676 -0.390139
lFoot 1993.7 -0.0966095 0.982957 0.156406 0.85613 0.135336 0.0522073 0.135336
rFoot 1993.7 -0.982677 0.0319733 0.182546 -0.990643 -0.0305821 0.115854 -0.0305821
head 1993.71 -0.125919 0.291379 0.948284 0.66517 -0.00386205 0.00526772 -0.00386205
hip 1993.71 -0.201181 0.542134 0.815854 0.600454 0.0371465 0.0993421 0.0371465
lHand 1993.71 0.231122 0.584616 0.777693 0.29806 0.379921 -0.824714 0.379921
rHand 1993.71 -0.498018 0.554125 0.667026 0.257884 -0.390909 0.875778 -0.390909
lFoot 1993.71 -0.0966994 0.983018 0.155962 0.857061 0.13121 0.0513502 0.13121
rFoot 1993.71 -0.982329 0.0310599 0.184569 -0.990185 -0.0356717 0.116412 -0.0356717
head 1993.73 -0.126068 0.292248 0.947997 0.664091 -0.00295411 0.00541887 -0.00295411
hip 1993.73 -0.203406 0.540995 0.816058 0.600702 0.0390362 0.0984903 0.0390362
lHand 1993.73 0.227386 0.58946 0.775134 0.294728 0.385601 -0.823946 0.385601
rHand 1993.73 -0.499101 0.553986 0.666332 0.258383 -0.390812 0.875215 -0.390812
lFoot 1993.73 -0.0950637 0.983222 0.155684 0.856999 0.128053 0.0556248 0.128053
rFoot 1993.73 -0.982003 0.029834 0.186494 -0.988813 -0.0414346 0.123507 -0.0414346
head 1993.74 -0.126367 0.292977 0.947732 0.662897 -0.00214047 0.00561398 -0.00214047
hip 1993.74 -0.205911 0.53976 0.816247 0.600663 0.0416365 0.098791 0.0416365
lHand 1993.74 0.223296 0.593538 0.773208 0.291194 0.390985 -0.823445 0.390985
rHand 1993.74 -0.500938 0.553423 0.665421 0.258864 -0.390563 0.874709 -0.390563
lFoot 1993.74 -0.094842 0.983286 0.155416 0.856865 0.127423 0.0568865 0.127423
rFoot 1993.74 -0.981709 0.0269133 0.188478 -0.987605 -0.0488974 0.128791 -0.0488974
head 1993.75 -0.126693 0.293691 0.947467 0.661493 -0.0014591 0.00600758 -0.0014591
hip 1993.75 -0.208613 0.538437 0.816435 0.600725 0.0439188 0.0985102 0.0439188
lHand 1993.75 0.219605 0.597842 0.770947 0.287128 0.396307 -0.823192 0.396307
rHand 1993.75 -0.503067 0.55284 0.664298 0.260079 -0.389765 0.874222 -0.389765
lFoot 1993.75 -0.0943194 0.983404 0.154982 0.857556 0.124005 0.0561771 0.124005
rFoot 1993.75 -0.981512 0.0224025 0.190086 -0.985958 -0.0566834 0.136698 -0.0566834
head 1993.76 -0.127056 0.294111 0.947289 0.659786 -0.000803765 0.00647994 -0.000803765
hip 1993.76 -0.210566 0.535938 0.817577 0.600161 0.0456348 0.0978428 0.0456348
lHand 1993.76 0.215373 0.601107 0.7696 0.282323 0.400684 -0.824209 0.400684
rHand 1993.76 -0.505207 0.551856 0.663491 0.261418 -0.388436 0.873999 -0.388436
lFoot 1993.76 -0.0934584 0.983519 0.154773 0.857493 0.120872 0.0578483 0.120872
rFoot 1993.76 -0.981573 0.0174751 0.190289 -0.984118 -0.0686701 0.143798 -0.0686701
head 1993.77 -0.127548 0.294425 0.947125 0.657663 -8.96283e-05 0.00704442 -8.96283e-05
hip 1993.77 -0.213021 0.534361 0.817973 0.599483 0.0480512 0.0980045 0.0480512
lHand 1993.77 0.211046 0.60472 0.767967 0.278279 0.405343 -0.824647 0.405343
rHand 1993.77 -0.507768 0.550871 0.662354 0.262467 -0.386475 0.87421 -0.386475
lFoot 1993.77 -0.0933809 0.98356 0.154566 0.857706 0.118456 0.0583261 0.118456
rFoot 1993.77 -0.981592 0.0146828 0.190424 -0.983122 -0.0805079 0.143894 -0.0805079
head 1993.78 -0.128124 0.294692 0.946964 0.655373 0.000511181 0.00767448 0.000511181
hip 1993.78 -0.215341 0.532717 0.818438 0.598239 0.0515976 0.0996637 0.0515976
lHand 1993.78 0.206415 0.608105 0.766552 0.274092 0.409044 -0.826139 0.409044
rHand 1993.78 -0.510286 0.55006 0.661092 0.263637 -0.384485 0.874386 -0.384485
lFoot 1993.78 -0.0932146 0.983593 0.154455 0.857406 0.117943 0.059395 0.117943
rFoot 1993.78 -0.981512 0.0134983 0.190921 -0.982518 -0.0846146 0.144431 -0.0846146
head 1993.79 -0.12865 0.294709 0.946887 0.652867 0.000940862 0.00841146 0.000940862
hip 1993.79 -0.217599 0.53178 0.81845 0.598592 0.0534303 0.0985775 0.0534303
lHand 1993.79 0.201697 0.611208 0.765339 0.269547 0.412522 -0.827973 0.412522
rHand 1993.79 -0.512976 0.548746 0.660101 0.264815 -0.381767 0.874951 -0.381767
lFoot 1993.79 -0.0934113 0.983602 0.15428 0.856359 0.120383 0.0616057 0.120383
rFoot 1993.79 -0.981437 0.0157072 0.191143 -0.98238 -0.0854213 0.143286 -0.0854213
head 1993.8 -0.129215 0.294775 0.94679 0.650324 0.00125521 0.00904683 0.00125521
hip 1993.8 -0.219921 0.531023 0.818321 0.599045 0.0543191 0.0968815 0.0543191
lHand 1993.8 0.196885 0.614195 0.764199 0.265091 0.416067 -0.82957 0.416067
rHand 1993.8 -0.515734 0.547505 0.658982 0.266093 -0.379091 0.875457 -0.379091
lFoot 1993.8 -0.0936876 0.9836 0.154122 0.856346 0.120405 0.0616912 0.120405
rFoot 1993.8 -0.981299 0.0160892 0.191814 -0.982096 -0.083312 0.144729 -0.083312
head 1993.82 -0.129816 0.294831 0.94669 0.647864 0.0012987 0.00939955 0.0012987
hip 1993.82 -0.221716 0.530405 0.818238 0.599742 0.0542956 0.094833 0.0542956
lHand 1993.82 0.192271 0.616664 0.763385 0.260497 0.41865 -0.831788 0.41865
rHand 1993.82 -0.518438 0.546235 0.657913 0.266881 -0.376769 0.876005 -0.376769
lFoot 1993.82 -0.0933854 0.983633 0.154096 0.855913 0.120451 0.0626823 0.120451
rFoot 1993.82 -0.981164 0.0177224 0.192363 -0.981491 -0.0830262 0.146868 -0.0830262
head 1993.83 -0.130372 0.294865 0.946604 0.645593 0.00130625 0.00957337 0.00130625
hip 1993.83 -0.223282 0.52973 0.818249 0.600063 0.0544045 0.0940505 0.0544045
lHand 1993.83 0.187746 0.618793 0.762789 0.256341 0.420571 -0.834071 0.420571
rHand 1993.83 -0.521021 0.544764 0.657091 0.267892 -0.374689 0.876438 -0.374689
lFoot 1993.83 -0.0929298 0.983643 0.154306 0.855304 0.119514 0.0637613 0.119514
rFoot 1993.83 -0.98121 0.0186732 0.192035 -0.981127 -0.0867986 0.145992 -0.0867986
head 1993.84 -0.130953 0.294963 0.946492 0.643477 0.00121446 0.00956185 0.00121446
hip 1993.84 -0.225056 0.529289 0.818048 0.60012 0.0552514 0.0940567 0.0552514
lHand 1993.84 0.183702 0.620375 0.762488 0.252857 0.42173 -0.836315 0.42173
rHand 1993.84 -0.523753 0.543299 0.656132 0.269473 -0.372757 0.87661 -0.372757
lFoot 1993.84 -0.0930405 0.98364 0.154261 0.854862 0.120238 0.0640427 0.120238
rFoot 1993.84 -0.981248 0.0201555 0.191693 -0.981142 -0.0866557 0.144336 -0.0866557
head 1993.85 -0.131538 0.295019 0.946394 0.64149 0.00101998 0.00959142 0.00101998
hip 1993.85 -0.226362 0.528354 0.818292 0.599378 0.0557772 0.09499 0.0557772
lHand 1993.85 0.179716 0.622082 0.762048 0.249447 0.422645 -0.838561 0.422645
rHand 1993.85 -0.526799 0.54162 0.655081 0.272043 -0.370896 0.876612 -0.370896
lFoot 1993.85 -0.0929183 0.983618 0.154475 0.854466 0.118513 0.0642551 0.118513
rFoot 1993.85 -0.981422 0.0221091 0.190582 -0.981079 -0.0871685 0.143123 -0.0871685
head 1993.86 -0.132179 0.295099 0.94628 0.639629 0.00073971 0.00942005 0.00073971
hip 1993.86 -0.227939 0.527403 0.818468 0.597095 0.0565235 0.0959761 0.0565235
lHand 1993.86 0.176119 0.623091 0.762062 0.247258 0.421584 -0.841395 0.421584
rHand 1993.86 -0.529797 0.539929 0.654058 0.274928 -0.36916 0.876529 -0.36916
lFoot 1993.86 -0.0925479 0.98362 0.154683 0.854449 0.115777 0.0646721 0.115777
rFoot 1993.86 -0.981783 0.0247126 0.188394 -0.980642 -0.0884672 0.14396 -0.0884672
head 1993.87 -0.132769 0.295253 0.946149 0.63776 0.000544674 0.00921325 0.000544674
hip 1993.87 -0.229324 0.525966 0.819006 0.594619 0.0567957 0.096441 0.0567957
lHand 1993.87 0.172493 0.624121 0.762049 0.244779 0.421515 -0.843668 0.421515
rHand 1993.87 -0.532684 0.538232 0.653112 0.277442 -0.367482 0.876506 -0.367482
lFoot 1993.87 -0.0927808 0.983556 0.15495 0.853735 0.116078 0.0653907 0.116078
rFoot 1993.87 -0.9821 0.0275058 0.186341 -0.980837 -0.086804 0.141893 -0.086804
head 1993.88 -0.133497 0.295374 0.946009 0.635984 0.000230897 0.00911573 0.000230897
hip 1993.88 -0.230606 0.523933 0.819949 0.591484 0.0568786 0.0965342 0.0568786
lHand 1993.88 0.169274 0.624431 0.762517 0.242915 0.420404 -0.846014 0.420404
rHand 1993.88 -0.535873 0.536358 0.652043 0.280488 -0.366064 0.876281 -0.366064
lFoot 1993.88 -0.093168 0.983487 0.155153 0.853053 0.116912 0.0662238 0.116912
rFoot 1993.88 -0.982188 0.0290153 0.185647 -0.98192 -0.083031 0.135329 -0.083031
head 1993.89 -0.134166 0.295419 0.9459 0.634405 9.72301e-07 0.00891624 9.72301e-07
hip 1993.89 -0.232041 0.523179 0.820025 0.590493 0.0572683 0.0964991 0.0572683
lHand 1993.89 0.166781 0.624261 0.763205 0.240948 0.418856 -0.848298 0.418856
rHand 1993.89 -0.53879 0.534431 0.651221 0.283182 -0.364722 0.876095 -0.364722
lFoot 1993.89 -0.0929266 0.98347 0.155405 0.852836 0.114595 0.0664362 0.114595
rFoot 1993.89 -0.981695 0.0289577 0.188243 -0.98236 -0.0835607 0.129432 -0.0835607
head 1993.91 -0.134816 0.295517 0.945777 0.632674 -0.000266694 0.00859127 -0.000266694
hip 1993.91 -0.233069 0.522982 0.819859 0.591736 0.0573418 0.0970726 0.0573418
lHand 1993.91 0.164813 0.62366 0.764123 0.239415 0.416725 -0.850425 0.416725
rHand 1993.91 -0.541524 0.532648 0.650414 0.285188 -0.363421 0.876063 -0.363421
lFoot 1993.91 -0.0931571 0.98339 0.155772 0.852104 0.11387 0.0667334 0.11387
rFoot 1993.91 -0.98142 0.0285687 0.189733 -0.980725 -0.0928164 0.133646 -0.0928164
head 1993.92 -0.135542 0.29546 0.945691 0.63066 -0.000458355 0.00819995 -0.000458355
hip 1993.92 -0.233957 0.523114 0.819521 0.594374 0.0571603 0.0969164 0.0571603
lHand 1993.92 0.16303 0.623086 0.764974 0.238267 0.414607 -0.852414 0.414607
rHand 1993.92 -0.544135 0.530851 0.649703 0.2867 -0.362326 0.876131 -0.362326
lFoot 1993.92 -0.0933372 0.983326 0.15607 0.851676 0.112795 0.0663874 0.112795
rFoot 1993.92 -0.981175 0.0279167 0.19109 -0.978304 -0.0997417 0.144417 -0.0997417
head 1993.93 -0.13628 0.295336 0.945624 0.628348 -0.000563962 0.0076335 -0.000563962
hip 1993.93 -0.234944 0.523464 0.819016 0.596287 0.0573649 0.0959932 0.0573649
lHand 1993.93 0.161868 0.621995 0.766108 0.23805 0.411049 -0.854645 0.411049
rHand 1993.93 -0.546899 0.528859 0.649006 0.288569 -0.36103 0.876104 -0.36103
lFoot 1993.93 -0.0933125 0.983233 0.156669 0.851183 0.110854 0.0665465 0.110854
rFoot 1993.93 -0.980932 0.0322365 0.191658 -0.978562 -0.0951442 0.142537 -0.0951442
head 1993.94 -0.137084 0.295264 0.94553 0.625742 -0.000407751 0.00710678 -0.000407751
hip 1993.94 -0.236044 0.522943 0.819032 0.597129 0.0574651 0.0947272 0.0574651
lHand 1993.94 0.16064 0.620544 0.767542 0.237915 0.407497 -0.856878 0.407497
rHand 1993.94 -0.549621 0.526706 0.648458 0.290823 -0.360107 0.875725 -0.360107
lFoot 1993.94 -0.093967 0.983062 0.157352 0.849955 0.112582 0.067668 0.112582
rFoot 1993.94 -0.981094 0.0345293 0.190426 -0.979319 -0.0929355 0.137915 -0.0929355
head 1993.95 -0.137934 0.295138 0.945446 0.623123 -0.000176164 0.00669057 -0.000176164
hip 1993.95 -0.237242 0.521978 0.819302 0.596975 0.0578364 0.0931653 0.0578364
lHand 1993.95 0.159696 0.618652 0.769264 0.237974 0.403943 -0.858962 0.403943
rHand 1993.95 -0.552543 0.524274 0.647945 0.293465 -0.35939 0.875101 -0.35939
lFoot 1993.95 -0.0947445 0.982917 0.15779 0.848986 0.11459 0.067856 0.11459
rFoot 1993.95 -0.981378 0.0360208 0.188677 -0.979093 -0.0959965 0.136877 -0.0959965
head 1993.96 -0.138707 0.294945 0.945393 0.620157 0.000118856 0.00652608 0.000118856
hip 1993.96 -0.238316 0.520843 0.819712 0.59633 0.0585579 0.0932487 0.0585579
lHand 1993.96 0.15904 0.616359 0.771238 0.238244 0.400523 -0.860737 0.400523
rHand 1993.96 -0.555892 0.52107 0.647666 0.297727 -0.358714 0.873784 -0.358714
lFoot 1993.96 -0.0954476 0.982774 0.158259 0.84853 0.115005 0.0673461 0.115005
rFoot 1993.96 -0.98223 0.0379873 0.183797 -0.978537 -0.102718 0.137332 -0.102718
head 1993.97 -0.139528 0.29484 0.945305 0.616736 0.000474176 0.00656258 0.000474176
hip 1993.97 -0.239252 0.51977 0.820121 0.594356 0.0593834 0.0940901 0.0593834
lHand 1993.97 0.158273 0.613933 0.773328 0.238429 0.397204 -0.862497 0.397204
rHand 1993.97 -0.559632 0.517452 0.647346 0.303386 -0.357293 0.87223 -0.357293
lFoot 1993.97 -0.0956763 0.982685 0.158669 0.848088 0.114983 0.0680468 0.114983
rFoot 1993.97 -0.982828 0.0412365 0.179859 -0.978709 -0.102722 0.136204 -0.102722
head 1993.98 -0.140321 0.29468 0.945237 0.613203 0.000780112 0.00674418 0.000780112
hip 1993.98 -0.239876 0.517576 0.821325 0.590885 0.0595962 0.095507 0.0595962
lHand 1993.98 0.157861 0.611097 0.775654 0.238485 0.393142 -0.864554 0.393142
rHand 1993.98 -0.563605 0.513591 0.646972 0.308748 -0.355707 0.870781 -0.355707
lFoot 1993.98 -0.0963522 0.982563 0.159017 0.847755 0.115923 0.0678396 0.115923
rFoot 1993.98 -0.983415 0.0436346 0.176044 -0.980394 -0.0940483 0.130363 -0.0940483
head 1994 -0.14118 0.294632 0.945124 0.609504 0.00125716 0.0068873 0.00125716
hip 1994 -0.240781 0.517092 0.821365 0.591623 0.0603717 0.0961826 0.0603717
lHand 1994 0.157471 0.608391 0.777858 0.238491 0.388413 -0.866959 0.388413
rHand 1994 -0.567545 0.509241 0.646967 0.313843 -0.353555 0.86955 -0.353555
lFoot 1994 -0.0968305 0.982473 0.159284 0.847037 0.118567 0.0685351 0.118567
rFoot 1994 -0.983176 0.0430638 0.177513 -0.983331 -0.0779649 0.116137 -0.0779649
head 1994.01 -0.141918 0.294556 0.945038 0.605421 0.0016448 0.00703191 0.0016448
hip 1994.01 -0.241787 0.518014 0.820488 0.594388 0.0612994 0.0967255 0.0612994
lHand 1994.01 0.156993 0.604931 0.780649 0.23621 0.384469 -0.869568 0.384469
rHand 1994.01 -0.57066 0.505164 0.647423 0.316554 -0.351645 0.86919 -0.351645
lFoot 1994.01 -0.0970622 0.982393 0.159633 0.84628 0.119704 0.0691144 0.119704
rFoot 1994.01 -0.982955 0.0405448 0.179321 -0.982091 -0.0886849 0.118165 -0.0886849
head 1994.02 -0.142542 0.294285 0.945028 0.600643 0.00185026 0.00733313 0.00185026
hip 1994.02 -0.242458 0.519664 0.819246 0.59988 0.061822 0.0972765 0.061822
lHand 1994.02 0.157076 0.600664 0.78392 0.233058 0.381293 -0.871648 0.381293
rHand 1994.02 -0.573026 0.501364 0.648286 0.316919 -0.350013 0.869693 -0.350013
lFoot 1994.02 -0.097091 0.982334 0.159976 0.845803 0.119347 0.0691068 0.119347
rFoot 1994.02 -0.982184 0.0384573 0.183944 -0.9782 -0.110568 0.130023 -0.110568
head 1994.03 -0.14321 0.294001 0.945015 0.595223 0.00193659 0.00771821 0.00193659
hip 1994.03 -0.242844 0.52108 0.818231 0.60415 0.0614075 0.0971237 0.0614075
lHand 1994.03 0.15789 0.596351 0.787043 0.231739 0.377576 -0.873211 0.377576
rHand 1994.03 -0.574675 0.497735 0.649622 0.315758 -0.348436 0.870883 -0.348436
lFoot 1994.03 -0.0972829 0.982301 0.160065 0.845772 0.118819 0.0688226 0.118819
rFoot 1994.03 -0.981685 0.0407322 0.186106 -0.976869 -0.105397 0.140679 -0.105397
head 1994.04 -0.143709 0.293544 0.945082 0.588461 0.00168321 0.00811481 0.00168321
hip 1994.04 -0.243131 0.521869 0.817643 0.605273 0.0605095 0.0964812 0.0605095
lHand 1994.04 0.160809 0.590174 0.791097 0.233034 0.372487 -0.87415 0.372487
rHand 1994.04 -0.57635 0.493631 0.651268 0.314276 -0.34671 0.872346 -0.34671
lFoot 1994.04 -0.0972029 0.982281 0.160239 0.845768 0.117094 0.0688565 0.117094
rFoot 1994.04 -0.981249 0.0451143 0.187391 -0.978677 -0.0905452 0.135558 -0.0905452
head 1994.05 -0.144219 0.293038 0.945161 0.581031 0.00123252 0.00846323 0.00123252
hip 1994.05 -0.243515 0.521599 0.817701 0.604661 0.0602062 0.0964903 0.0602062
lHand 1994.05 0.163714 0.584014 0.795063 0.235406 0.366875 -0.875193 0.366875
rHand 1994.05 -0.578227 0.489502 0.652718 0.313852 -0.344847 0.873446 -0.344847
lFoot 1994.05 -0.0976557 0.982253 0.160136 0.84546 0.119257 0.069482 0.119257
rFoot 1994.05 -0.981223 0.0459644 0.187321 -0.978648 -0.0921135 0.134037 -0.0921135
head 1994.06 -0.144662 0.292508 0.945258 0.572955 0.000809535 0.00856608 0.000809535
hip 1994.06 -0.24396 0.520431 0.818312 0.599534 0.0605032 0.0980061 0.0605032
lHand 1994.06 0.168719 0.575554 0.80017 0.243544 0.35927 -0.87523 0.35927
rHand 1994.06 -0.57943 0.484859 0.655112 0.31266 -0.342647 0.875103 -0.342647
lFoot 1994.06 -0.0980118 0.982243 0.159976 0.845475 0.120426 0.0694157 0.120426
rFoot 1994.06 -0.981788 0.0426957 0.18512 -0.97831 -0.101544 0.133154 -0.101544
head 1994.07 -0.14508 0.292097 0.945321 0.564627 0.000478069 0.00861446 0.000478069
hip 1994.07 -0.244086 0.518001 0.819815 0.593017 0.0616846 0.100986 0.0616846
lHand 1994.07 0.172701 0.567663 0.804943 0.249371 0.35246 -0.875683 0.35246
rHand 1994.07 -0.580212 0.480191 0.657853 0.310062 -0.340872 0.877161 -0.340872
lFoot 1994.07 -0.0976602 0.982298 0.159853 0.845619 0.119462 0.0696208 0.119462
rFoot 1994.07 -0.981867 0.0426681 0.184709 -0.978251 -0.103019 0.132457 -0.103019
head 1994.08 -0.145348 0.291584 0.945438 0.555662 -9.90349e-05 0.00864266 -9.90349e-05
hip 1994.08 -0.244311 0.515783 0.821146 0.587171 0.062788 0.103355 0.062788
lHand 1994.08 0.177609 0.558444 0.810305 0.256616 0.343976 -0.876378 0.343976
rHand 1994.08 -0.581108 0.475154 0.660714 0.3076 -0.338609 0.879387 -0.338609
lFoot 1994.08 -0.0976447 0.982321 0.159719 0.845893 0.11878 0.0694653 0.11878
rFoot 1994.08 -0.982115 0.0422745 0.183476 -0.9786 -0.100214 0.133496 -0.100214
head 1994.1 -0.145549 0.291091 0.945559 0.545971 -0.00111181 0.00921811 -0.00111181
hip 1994.1 -0.244604 0.514981 0.821562 0.584742 0.0631744 0.104173 0.0631744
lHand 1994.1 0.182305 0.548652 0.815933 0.262692 0.33456 -0.877748 0.33456
rHand 1994.1 -0.582342 0.469502 0.663661 0.305995 -0.335467 0.881654 -0.335467
lFoot 1994.1 -0.0975964 0.98234 0.159634 0.845981 0.11936 0.0698008 0.11936
rFoot 1994.1 -0.982287 0.0425175 0.182493 -0.978521 -0.0990099 0.135526 -0.0990099
head 1994.11 -0.14545 0.290518 0.94575 0.53499 -0.00257656 0.0100102 -0.00257656
hip 1994.11 -0.244854 0.514436 0.821829 0.583856 0.0632745 0.104695 0.0632745
lHand 1994.11 0.187073 0.538548 0.821566 0.268358 0.324621 -0.87926 0.324621
rHand 1994.11 -0.583762 0.463554 0.666589 0.30453 -0.332075 0.883917 -0.332075
lFoot 1994.11 -0.0977689 0.982352 0.159457 0.846098 0.120374 0.0699953 0.120374
rFoot 1994.11 -0.982395 0.0426692 0.181878 -0.978629 -0.0997803 0.135243 -0.0997803
head 1994.12 -0.145271 0.28974 0.946016 0.523559 -0.00423701 0.0105582 -0.00423701
hip 1994.12 -0.244935 0.515744 0.820984 0.587476 0.0632461 0.104942 0.0632461
lHand 1994.12 0.191702 0.528087 0.827269 0.273709 0.315001 -0.880621 0.315001
rHand 1994.12 -0.584996 0.456982 0.670036 0.30336 -0.327183 0.886747 -0.327183
lFoot 1994.12 -0.0975666 0.982416 0.159186 0.846577 0.119956 0.069778 0.119956
rFoot 1994.12 -0.982488 0.0430055 0.181297 -0.978816 -0.100655 0.133947 -0.100655
head 1994.13 -0.145208 0.288996 0.946254 0.511086 -0.00593449 0.0105854 -0.00593449
hip 1994.13 -0.245047 0.516298 0.820603 0.588465 0.0636267 0.105808 0.0636267
lHand 1994.13 0.19653 0.515817 0.833852 0.279097 0.303487 -0.882618 0.303487
rHand 1994.13 -0.586479 0.449884 0.673533 0.30233 -0.321423 0.889787 -0.321423
lFoot 1994.13 -0.0972976 0.98248 0.158955 0.847081 0.119099 0.0696566 0.119099
rFoot 1994.13 -0.982493 0.0428746 0.181298 -0.978705 -0.102394 0.134131 -0.102394
head 1994.14 -0.145072 0.288405 0.946455 0.498161 -0.00746128 0.0100709 -0.00746128
hip 1994.14 -0.244769 0.518042 0.819586 0.593015 0.0638293 0.106463 0.0638293
lHand 1994.14 0.200817 0.504343 0.839828 0.284015 0.292382 -0.884571 0.292382
rHand 1994.14 -0.587992 0.44234 0.6772 0.301707 -0.315314 0.892772 -0.315314
lFoot 1994.14 -0.0972733 0.982512 0.158769 0.847354 0.119657 0.069865 0.119657
rFoot 1994.14 -0.982487 0.0425393 0.181407 -0.978734 -0.10166 0.134723 -0.10166
head 1994.15 -0.144883 0.287625 0.946721 0.485303 -0.00880272 0.00959931 -0.00880272
hip 1994.15 -0.244522 0.518764 0.819203 0.594548 0.0635956 0.106443 0.0635956
lHand 1994.15 0.204815 0.492577 0.845824 0.28851 0.280579 -0.88685 0.280579
rHand 1994.15 -0.589387 0.434836 0.680838 0.300748 -0.309444 0.895691 -0.309444
lFoot 1994.15 -0.0972652 0.982536 0.15863 0.847396 0.121046 0.0703449 0.121046
rFoot 1994.15 -0.982432 0.0417153 0.181899 -0.979336 -0.0972911 0.133471 -0.0972911
head 1994.16 -0.144815 0.287014 0.946917 0.471796 -0.0100458 0.0091231 -0.0100458
hip 1994.16 -0.244384 0.518761 0.819246 0.593608 0.0633409 0.106334 0.0633409
lHand 1994.16 0.20833 0.480537 0.85187 0.292011 0.266325 -0.890556 0.266325
rHand 1994.16 -0.590941 0.426465 0.684775 0.300851 -0.30258 0.898482 -0.30258
lFoot 1994.16 -0.0972714 0.982553 0.158518 0.84737 0.122153 0.0706686 0.122153
rFoot 1994.16 -0.982294 0.041376 0.182719 -0.978745 -0.101464 0.133878 -0.101464
head 1994.17 -0.144683 0.286309 0.94715 0.457735 -0.0111757 0.00870155 -0.0111757
hip 1994.17 -0.244162 0.518413 0.819532 0.592446 0.0631175 0.106207 0.0631175
lHand 1994.17 0.211905 0.468197 0.857839 0.295593 0.253273 -0.89351 0.253273
rHand 1994.17 -0.59142 0.418124 0.689488 0.300114 -0.297314 0.901022 -0.297314
lFoot 1994.17 -0.0974012 0.982562 0.158384 0.847541 0.12257 0.0705274 0.12257
rFoot 1994.17 -0.982415 0.0391757 0.182556 -0.978234 -0.10632 0.135033 -0.10632
head 1994.18 -0.144341 0.285434 0.947467 0.443122 -0.0125127 0.00818522 -0.0125127
hip 1994.18 -0.2438 0.517647 0.820124 0.590033 0.0624965 0.10545 0.0624965
lHand 1994.18 0.215816 0.45574 0.863553 0.299638 0.240891 -0.895847 0.240891
rHand 1994.18 -0.591343 0.410476 0.694135 0.295305 -0.290055 0.905514 -0.290055
lFoot 1994.18 -0.0971698 0.982593 0.158334 0.848122 0.121289 0.0701944 0.121289
rFoot 1994.18 -0.982449 0.0386769 0.18248 -0.978436 -0.104038 0.135784 -0.104038
