tag time posX posY posZ rotX rotY rotZ rotW
hip 176.398 -0.437037 0.20149 0.876585 0.748354 0.128063 0.169349 0.128063
lHand 176.398 0.0434614 -0.13516 0.98987 0.16833 0.40925 -0.883415 0.40925
rHand 176.398 -0.773893 -0.117021 0.622411 0.191308 -0.516438 0.828734 -0.516438
lFoot 176.398 -0.427595 0.880089 0.206413 -0.692907 -0.495325 -0.146624 -0.495325
rFoot 176.398 -0.978477 0.113993 0.172015 0.934909 0.110527 -0.122146 0.110527
head 176.41 -0.230848 -0.0892802 0.968885 0.754253 0.0033848 0.0141309 0.0033848
hip 176.41 -0.438857 0.204284 0.875027 0.747393 0.129349 0.172859 0.129349
lHand 176.41 0.0444944 -0.132933 0.990126 0.168187 0.409496 -0.883359 0.409496
rHand 176.41 -0.776292 -0.118107 0.619211 0.192694 -0.515052 0.829068 -0.515052
lFoot 176.41 -0.42663 0.881299 0.203218 -0.691256 -0.496459 -0.147399 -0.496459
rFoot 176.41 -0.978459 0.113653 0.172338 0.934643 0.110751 -0.122192 0.110751
head 176.421 -0.231251 -0.0884244 0.968867 0.75456 0.00398727 0.0145469 0.00398727
hip 176.421 -0.440562 0.207423 0.873431 0.747109 0.130429 0.174965 0.130429
lHand 176.421 0.0456685 -0.130401 0.990409 0.167853 0.409649 -0.883364 0.409649
rHand 176.421 -0.778728 -0.118908 0.61599 0.194193 -0.513579 0.829417 -0.513579
lFoot 176.421 -0.425921 0.882387 0.199959 -0.689705 -0.49673 -0.148158 -0.49673
rFoot 176.421 -0.978399 0.113593 0.172721 0.934259 0.110787 -0.123158 0.110787
head 176.432 -0.231621 -0.0873231 0.968879 0.754667 0.00426842 0.0147488 0.00426842
hip 176.432 -0.442053 0.210822 0.871862 0.748484 0.131692 0.175247 0.131692
lHand 176.432 0.0461151 -0.127039 0.990825 0.167218 0.409659 -0.883517 0.409659
rHand 176.432 -0.78124 -0.119586 0.612669 0.195563 -0.512064 0.829832 -0.512064
lFoot 176.432 -0.424941 0.88349 0.197155 -0.687061 -0.499223 -0.14938 -0.499223
rFoot 176.432 -0.978334 0.113593 0.173089 0.934102 0.110385 -0.123083 0.110385
head 176.443 -0.231979 -0.0860953 0.968903 0.754566 0.00450595 0.0149926 0.00450595
hip 176.443 -0.443649 0.214372 0.870184 0.751223 0.133119 0.175318 0.133119
lHand 176.443 0.047227 -0.123791 0.991184 0.166822 0.409598 -0.883714 0.409598
rHand 176.443 -0.783392 -0.120028 0.609828 0.196018 -0.510261 0.830704 -0.510261
lFoot 176.443 -0.424055 0.884577 0.194167 -0.684857 -0.500708 -0.151277 -0.500708
rFoot 176.443 -0.97821 0.113404 0.173908 0.933824 0.108837 -0.12443 0.108837
head 176.454 -0.232297 -0.0847942 0.968942 0.754441 0.00454866 0.0152535 0.00454866
hip 176.454 -0.445341 0.217938 0.868432 0.753404 0.134544 0.176301 0.134544
lHand 176.454 0.0482643 -0.120449 0.991546 0.166581 0.409598 -0.883907 0.409598
rHand 176.454 -0.785741 -0.120623 0.606681 0.196579 -0.508603 0.831437 -0.508603
lFoot 176.454 -0.423158 0.885575 0.191558 -0.681345 -0.502717 -0.152719 -0.502717
rFoot 176.454 -0.978024 0.113823 0.174679 0.933302 0.109051 -0.125076 0.109051
head 176.465 -0.232646 -0.0832507 0.968992 0.754118 0.0043604 0.0155254 0.0043604
hip 176.465 -0.447042 0.221759 0.866589 0.755867 0.136104 0.177892 0.136104
lHand 176.465 0.0492245 -0.116275 0.991997 0.166138 0.409568 -0.884264 0.409568
rHand 176.465 -0.788078 -0.120831 0.6036 0.196218 -0.506676 0.832561 -0.506676
lFoot 176.465 -0.423461 0.886117 0.188356 -0.677629 -0.506222 -0.153158 -0.506222
rFoot 176.465 -0.978051 0.113035 0.175044 0.933076 0.109797 -0.125514 0.109797
head 176.477 -0.233005 -0.0815839 0.969047 0.753662 0.00417132 0.0157634 0.00417132
hip 176.477 -0.448832 0.225505 0.864695 0.756945 0.137328 0.180423 0.137328
lHand 176.477 0.0502189 -0.112159 0.99242 0.165339 0.409475 -0.884742 0.409475
rHand 176.477 -0.790361 -0.121133 0.600547 0.195644 -0.504904 0.833598 -0.504904
lFoot 176.477 -0.423026 0.887065 0.184838 -0.669545 -0.516282 -0.155324 -0.516282
rFoot 176.477 -0.978013 0.112271 0.175745 0.932612 0.110703 -0.127783 0.110703
head 176.488 -0.233399 -0.0798462 0.969097 0.753182 0.00429974 0.0160432 0.00429974
hip 176.488 -0.450617 0.229345 0.862754 0.757476 0.13801 0.182721 0.13801
lHand 176.488 0.0515661 -0.107608 0.992855 0.163921 0.409327 -0.885448 0.409327
rHand 176.488 -0.792624 -0.121196 0.597544 0.194556 -0.502611 0.835079 -0.502611
lFoot 176.488 -0.421581 0.88842 0.181602 -0.666681 -0.517929 -0.157893 -0.517929
rFoot 176.488 -0.977881 0.112564 0.176292 0.932304 0.110553 -0.128123 0.110553
head 176.499 -0.233735 -0.0779192 0.969173 0.752732 0.00452774 0.0160541 0.00452774
hip 176.499 -0.452442 0.233422 0.860704 0.757512 0.138112 0.185021 0.138112
lHand 176.499 0.0522402 -0.102207 0.993391 0.162333 0.409208 -0.886215 0.409208
rHand 176.499 -0.794978 -0.121341 0.59438 0.194116 -0.500182 0.836454 -0.500182
lFoot 176.499 -0.420203 0.889699 0.178509 -0.665598 -0.517961 -0.158928 -0.517961
rFoot 176.499 -0.977854 0.111911 0.176856 0.931848 0.110293 -0.128522 0.110293
head 176.51 -0.234238 -0.0756804 0.969229 0.752384 0.00504647 0.0160909 0.00504647
hip 176.51 -0.45453 0.23782 0.858396 0.757055 0.138432 0.187386 0.138432
lHand 176.51 0.0534445 -0.0965951 0.993888 0.160587 0.408805 -0.88713 0.408805
rHand 176.51 -0.797576 -0.121164 0.590924 0.193523 -0.49709 0.838242 -0.49709
lFoot 176.51 -0.418903 0.891056 0.174754 -0.661797 -0.522763 -0.160233 -0.522763
rFoot 176.51 -0.977734 0.112039 0.177437 0.931037 0.11149 -0.129432 0.11149
head 176.521 -0.234632 -0.0735588 0.969297 0.752269 0.00572612 0.0160394 0.00572612
hip 176.521 -0.456635 0.242097 0.85608 0.756388 0.139683 0.189975 0.139683
lHand 176.521 0.054896 -0.0917095 0.994272 0.159089 0.408315 -0.887924 0.408315
rHand 176.521 -0.800102 -0.121238 0.587484 0.193083 -0.493724 0.840163 -0.493724
lFoot 176.521 -0.417473 0.89236 0.171494 -0.659207 -0.524936 -0.161753 -0.524936
rFoot 176.521 -0.977719 0.111619 0.177784 0.930655 0.11168 -0.129503 0.11168
head 176.532 -0.235027 -0.0712169 0.969376 0.752125 0.00654114 0.0161248 0.00654114
hip 176.532 -0.458619 0.246475 0.853768 0.755525 0.141596 0.192139 0.141596
lHand 176.532 0.0558163 -0.0851368 0.994805 0.157181 0.407543 -0.888943 0.407543
rHand 176.532 -0.802566 -0.121111 0.58414 0.19279 -0.490428 0.841958 -0.490428
lFoot 176.532 -0.415548 0.89392 0.168008 -0.658458 -0.524701 -0.163621 -0.524701
rFoot 176.532 -0.977516 0.11174 0.178818 0.930279 0.109428 -0.131089 0.109428
head 176.544 -0.235488 -0.0687136 0.969445 0.751982 0.00729201 0.0163481 0.00729201
hip 176.544 -0.460583 0.250809 0.851445 0.754557 0.143301 0.193725 0.143301
lHand 176.544 0.0572717 -0.079051 0.995224 0.155776 0.406855 -0.889819 0.406855
rHand 176.544 -0.805085 -0.120911 0.580705 0.192417 -0.48711 0.843735 -0.48711
lFoot 176.544 -0.414254 0.895122 0.164772 -0.657702 -0.524432 -0.16379 -0.524432
rFoot 176.544 -0.977545 0.111339 0.178913 0.930427 0.109961 -0.132284 0.109961
head 176.555 -0.235972 -0.0660302 0.969514 0.751874 0.00807596 0.0168054 0.00807596
hip 176.555 -0.462387 0.255287 0.849133 0.75318 0.144379 0.194839 0.144379
lHand 176.555 0.0591471 -0.0720922 0.995643 0.15538 0.406213 -0.890534 0.406213
rHand 176.555 -0.807582 -0.120166 0.577383 0.192318 -0.483739 0.845496 -0.483739
lFoot 176.555 -0.413012 0.89629 0.161512 -0.655662 -0.526308 -0.16462 -0.526308
rFoot 176.555 -0.977465 0.111405 0.179308 0.930377 0.112038 -0.132656 0.112038
head 176.566 -0.23643 -0.0632646 0.969587 0.751843 0.00864084 0.0173193 0.00864084
hip 176.566 -0.463712 0.260116 0.846942 0.752027 0.144277 0.194912 0.144277
lHand 176.566 0.0598473 -0.0642523 0.996138 0.156042 0.406242 -0.890791 0.406242
rHand 176.566 -0.810134 -0.119377 0.573961 0.192445 -0.480299 0.847174 -0.480299
lFoot 176.566 -0.410677 0.897846 0.1588 -0.651771 -0.529611 -0.167559 -0.529611
rFoot 176.566 -0.977475 0.1108 0.179625 0.930637 0.112057 -0.13342 0.112057
head 176.577 -0.236965 -0.060383 0.96964 0.751545 0.00907574 0.0180096 0.00907574
hip 176.577 -0.465265 0.264887 0.844608 0.7518 0.144673 0.195512 0.144673
lHand 176.577 0.060934 -0.0566351 0.996534 0.157084 0.40706 -0.890602 0.40706
rHand 176.577 -0.812468 -0.118351 0.570867 0.192413 -0.476783 0.848917 -0.476783
lFoot 176.577 -0.4087 0.899147 0.15652 -0.651794 -0.526986 -0.170344 -0.526986
rFoot 176.577 -0.977337 0.110905 0.180312 0.930632 0.112678 -0.135514 0.112678
head 176.588 -0.237535 -0.0572987 0.969688 0.751273 0.00943813 0.0188502 0.00943813
hip 176.588 -0.466614 0.269818 0.8423 0.752075 0.145437 0.196283 0.145437
lHand 176.588 0.0622418 -0.0488356 0.996866 0.157823 0.408251 -0.890237 0.408251
rHand 176.588 -0.814857 -0.117081 0.567715 0.192553 -0.473599 0.850423 -0.473599
lFoot 176.588 -0.408268 0.899942 0.153043 -0.647283 -0.532936 -0.171719 -0.532936
rFoot 176.588 -0.977463 0.110679 0.179769 0.930965 0.113817 -0.13464 0.113817
head 176.599 -0.238119 -0.0540542 0.96973 0.750829 0.00935961 0.0197423 0.00935961
hip 176.599 -0.467867 0.2748 0.839992 0.752405 0.146314 0.197692 0.146314
lHand 176.599 0.06322 -0.0407922 0.997166 0.158047 0.409427 -0.889959 0.409427
rHand 176.599 -0.817195 -0.115223 0.564727 0.193048 -0.470537 0.851794 -0.470537
lFoot 176.599 -0.407528 0.900914 0.149247 -0.63899 -0.542607 -0.174791 -0.542607
rFoot 176.599 -0.977411 0.11084 0.179949 0.931177 0.112987 -0.135017 0.112987
head 176.611 -0.238715 -0.050623 0.969769 0.750318 0.00915484 0.0206572 0.00915484
hip 176.611 -0.469215 0.279862 0.837565 0.752082 0.147068 0.200236 0.147068
lHand 176.611 0.0643393 -0.0323668 0.997403 0.157542 0.411233 -0.889431 0.411233
rHand 176.611 -0.819356 -0.112938 0.562051 0.193491 -0.468236 0.852762 -0.468236
lFoot 176.611 -0.406191 0.901908 0.146872 -0.635921 -0.543144 -0.17703 -0.543144
rFoot 176.611 -0.9773 0.111465 0.180169 0.931735 0.109633 -0.134946 0.109633
head 176.622 -0.239364 -0.0470338 0.96979 0.749791 0.00906622 0.0215571 0.00906622
hip 176.622 -0.470558 0.284838 0.835131 0.751408 0.147735 0.202341 0.147735
lHand 176.622 0.0648352 -0.0231008 0.997629 0.156836 0.412158 -0.889334 0.412158
rHand 176.622 -0.821468 -0.110095 0.559525 0.194191 -0.466545 0.853312 -0.466545
lFoot 176.622 -0.406444 0.902396 0.143123 -0.631792 -0.549219 -0.176457 -0.549219
rFoot 176.622 -0.977261 0.111916 0.180099 0.931985 0.110204 -0.134652 0.110204
head 176.633 -0.240008 -0.0433292 0.969803 0.749389 0.00924679 0.0223796 0.00924679
hip 176.633 -0.471705 0.289966 0.832715 0.750908 0.148615 0.20505 0.148615
lHand 176.633 0.0653878 -0.0137739 0.997765 0.155852 0.413045 -0.889287 0.413045
rHand 176.633 -0.823555 -0.106895 0.557073 0.194554 -0.465381 0.853705 -0.465381
lFoot 176.633 -0.406281 0.903018 0.13962 -0.624618 -0.558151 -0.176577 -0.558151
rFoot 176.633 -0.977388 0.11161 0.179599 0.93254 0.111901 -0.133332 0.111901
head 176.644 -0.240664 -0.0395844 0.969801 0.748888 0.00969135 0.0231521 0.00969135
hip 176.644 -0.472682 0.295204 0.830317 0.750376 0.14944 0.20734 0.14944
lHand 176.644 0.0665699 -0.00471609 0.997771 0.154609 0.413344 -0.889485 0.413344
rHand 176.644 -0.825621 -0.103224 0.554703 0.194614 -0.464668 0.853955 -0.464668
lFoot 176.644 -0.405705 0.903701 0.13685 -0.622754 -0.558106 -0.178243 -0.558106
rFoot 176.644 -0.977288 0.112353 0.179678 0.933186 0.109217 -0.133339 0.109217
head 176.655 -0.241447 -0.0356083 0.96976 0.748102 0.0101839 0.0239408 0.0101839
hip 176.655 -0.473627 0.300363 0.827925 0.749684 0.149682 0.209048 0.149682
lHand 176.655 0.0668848 0.00542969 0.997746 0.153518 0.412704 -0.890014 0.412704
rHand 176.655 -0.827744 -0.0994991 0.552213 0.194488 -0.463772 0.854319 -0.463772
lFoot 176.655 -0.405447 0.904364 0.133187 -0.618003 -0.56415 -0.178847 -0.56415
rFoot 176.655 -0.97727 0.11312 0.179298 0.934018 0.108094 -0.131974 0.108094
head 176.666 -0.242315 -0.0314168 0.969689 0.746909 0.0106042 0.0248355 0.0106042
hip 176.666 -0.473984 0.306173 0.825589 0.749496 0.149145 0.209745 0.149145
lHand 176.666 0.068036 0.0148262 0.997573 0.152663 0.412463 -0.890351 0.412463
rHand 176.666 -0.829896 -0.0949981 0.549771 0.19374 -0.463565 0.854549 -0.463565
lFoot 176.666 -0.404612 0.905113 0.130612 -0.617671 -0.563423 -0.178063 -0.563423
rFoot 176.666 -0.977415 0.112635 0.178809 0.934613 0.109682 -0.131679 0.109682
head 176.678 -0.243182 -0.0271852 0.9696 0.745746 0.0109356 0.025938 0.0109356
hip 176.678 -0.474613 0.311673 0.823166 0.74914 0.149093 0.210732 0.149093
lHand 176.678 0.0692589 0.0239278 0.997312 0.152668 0.411922 -0.890613 0.411922
rHand 176.678 -0.832277 -0.0899183 0.547019 0.19271 -0.463165 0.85497 -0.463165
lFoot 176.678 -0.404116 0.905724 0.127883 -0.615757 -0.565154 -0.177649 -0.565154
rFoot 176.678 -0.977364 0.113364 0.178628 0.935314 0.109094 -0.130946 0.109094
head 176.689 -0.244194 -0.0226316 0.969462 0.744473 0.0109433 0.0273883 0.0109433
hip 176.689 -0.474987 0.317739 0.820627 0.750128 0.148807 0.210987 0.148807
lHand 176.689 0.0691046 0.0345701 0.99701 0.152722 0.411649 -0.89075 0.411649
rHand 176.689 -0.834495 -0.0844138 0.544512 0.191454 -0.462486 0.855581 -0.462486
lFoot 176.689 -0.403229 0.906554 0.124763 -0.61254 -0.568971 -0.178017 -0.568971
rFoot 176.689 -0.97732 0.114108 0.178395 0.936253 0.108051 -0.129233 0.108051
head 176.7 -0.245248 -0.0181037 0.969291 0.742932 0.0106918 0.0287341 0.0106918
hip 176.7 -0.475294 0.323975 0.818007 0.751369 0.148976 0.212049 0.148976
lHand 176.7 0.0697233 0.0445702 0.99657 0.152444 0.411357 -0.890973 0.411357
rHand 176.7 -0.83692 -0.0791497 0.541572 0.190056 -0.461729 0.856241 -0.461729
lFoot 176.7 -0.401888 0.907528 0.12198 -0.612113 -0.568216 -0.178204 -0.568216
rFoot 176.7 -0.977226 0.114414 0.178716 0.937012 0.106596 -0.130755 0.106596
head 176.711 -0.24638 -0.0133691 0.969081 0.741623 0.0106017 0.0301185 0.0106017
hip 176.711 -0.475572 0.330225 0.815342 0.751385 0.148943 0.214551 0.148943
lHand 176.711 0.0708599 0.0538224 0.996033 0.152319 0.410763 -0.891301 0.410763
rHand 176.711 -0.839533 -0.0734718 0.538318 0.188422 -0.460942 0.856961 -0.460942
lFoot 176.711 -0.400879 0.908402 0.118751 -0.610595 -0.570097 -0.177841 -0.570097
rFoot 176.711 -0.977242 0.115599 0.17786 0.938134 0.105287 -0.130447 0.105287
head 176.722 -0.247421 -0.00859662 0.96887 0.740549 0.0105943 0.0311966 0.0105943
hip 176.722 -0.476093 0.336787 0.812348 0.750444 0.149016 0.217137 0.149016
lHand 176.722 0.0712978 0.0629664 0.995466 0.15217 0.410011 -0.891747 0.410011
rHand 176.722 -0.841874 -0.0675583 0.535428 0.18692 -0.460104 0.857739 -0.460104
lFoot 176.722 -0.399325 0.90942 0.116171 -0.611727 -0.568163 -0.176712 -0.568163
rFoot 176.722 -0.977246 0.115929 0.177623 0.939252 0.104725 -0.129548 0.104725
head 176.733 -0.248628 -0.00379874 0.968592 0.739518 0.0110119 0.0323185 0.0110119
hip 176.733 -0.475805 0.343419 0.809736 0.748031 0.148927 0.217999 0.148927
lHand 176.733 0.0717714 0.0733649 0.994719 0.151989 0.408766 -0.892437 0.408766
rHand 176.733 -0.844171 -0.0613481 0.532552 0.186075 -0.459229 0.858423 -0.459229
lFoot 176.733 -0.397925 0.910407 0.113203 -0.612155 -0.568366 -0.175625 -0.568366
rFoot 176.733 -0.977149 0.115773 0.178258 0.94006 0.104322 -0.131401 0.104322
head 176.745 -0.249699 0.00101769 0.968323 0.738633 0.0113881 0.0333221 0.0113881
hip 176.745 -0.475679 0.34991 0.807027 0.746433 0.148619 0.218203 0.148619
lHand 176.745 0.0730376 0.0834088 0.993835 0.151526 0.406032 -0.893859 0.406032
rHand 176.745 -0.846182 -0.05531 0.530016 0.185134 -0.458508 0.859066 -0.458508
lFoot 176.745 -0.395664 0.911687 0.110805 -0.611184 -0.567768 -0.175942 -0.567768
rFoot 176.745 -0.977156 0.116023 0.178058 0.941026 0.103137 -0.131827 0.103137
head 176.756 -0.250766 0.00606132 0.968029 0.738053 0.0117919 0.0340516 0.0117919
hip 176.756 -0.475326 0.35645 0.804368 0.744604 0.148656 0.216685 0.148656
lHand 176.756 0.074418 0.0932886 0.992854 0.151473 0.403392 -0.895118 0.403392
rHand 176.756 -0.848252 -0.0488612 0.527333 0.185015 -0.458122 0.859401 -0.458122
lFoot 176.756 -0.393929 0.912667 0.108902 -0.614803 -0.560523 -0.176014 -0.560523
rFoot 176.756 -0.976957 0.116912 0.178566 0.942123 0.102132 -0.13205 0.102132
head 176.767 -0.251888 0.0111304 0.967692 0.738001 0.0115794 0.0347888 0.0115794
hip 176.767 -0.475044 0.363126 0.801544 0.74272 0.148337 0.214898 0.148337
lHand 176.767 0.0749884 0.104248 0.99172 0.151839 0.401185 -0.896118 0.401185
rHand 176.767 -0.850272 -0.0418107 0.52468 0.185306 -0.457802 0.85962 -0.457802
lFoot 176.767 -0.392999 0.913447 0.105674 -0.616146 -0.559663 -0.173473 -0.559663
rFoot 176.767 -0.976887 0.117138 0.178805 0.942961 0.101411 -0.133568 0.101411
head 176.778 -0.252782 0.0162743 0.967387 0.738017 0.0106785 0.0355383 0.0106785
hip 176.778 -0.474828 0.369866 0.798585 0.741059 0.147351 0.214715 0.147351
lHand 176.778 0.0762718 0.114192 0.990526 0.153565 0.398959 -0.896862 0.398959
rHand 176.778 -0.851794 -0.0344302 0.522744 0.185448 -0.457764 0.859666 -0.457764
lFoot 176.778 -0.391692 0.914298 0.103133 -0.618411 -0.556521 -0.171309 -0.556521
rFoot 176.778 -0.976781 0.117723 0.178998 0.943927 0.101316 -0.133962 0.101316
head 176.79 -0.253662 0.0215815 0.967052 0.738123 0.00917895 0.0364704 0.00917895
hip 176.79 -0.474516 0.376496 0.795666 0.738732 0.145258 0.216647 0.145258
lHand 176.79 0.0774798 0.123814 0.989276 0.155963 0.397547 -0.897089 0.397547
rHand 176.79 -0.85335 -0.0267036 0.520654 0.185324 -0.458259 0.859412 -0.458259
lFoot 176.79 -0.390124 0.915297 0.100173 -0.62489 -0.547666 -0.168791 -0.547666
rFoot 176.79 -0.976653 0.118435 0.179227 0.94494 0.101733 -0.134117 0.101733
head 176.801 -0.254594 0.0270305 0.96667 0.737891 0.00783572 0.0371845 0.00783572
hip 176.801 -0.474169 0.382695 0.792911 0.735244 0.14298 0.220993 0.14298
lHand 176.801 0.0783006 0.134246 0.98785 0.158113 0.396355 -0.897238 0.396355
rHand 176.801 -0.854879 -0.0186993 0.51849 0.18519 -0.458627 0.85922 -0.458627
lFoot 176.801 -0.388545 0.916349 0.0966343 -0.631715 -0.541426 -0.164273 -0.541426
rFoot 176.801 -0.976482 0.119166 0.179672 0.945955 0.100622 -0.13579 0.100622
head 176.812 -0.255325 0.0325856 0.966306 0.737416 0.00677963 0.0375447 0.00677963
hip 176.812 -0.473652 0.388943 0.790175 0.731292 0.141369 0.225712 0.141369
lHand 176.812 0.0796813 0.143613 0.986421 0.160652 0.396408 -0.896665 0.396408
rHand 176.812 -0.856009 -0.0104637 0.516856 0.185362 -0.459169 0.858862 -0.459169
lFoot 176.812 -0.386822 0.917387 0.0936485 -0.640763 -0.530737 -0.160371 -0.530737
rFoot 176.812 -0.97631 0.120299 0.179853 0.947032 0.0988327 -0.13667 0.0988327
head 176.823 -0.25597 0.0381832 0.96593 0.736819 0.00580507 0.0378075 0.00580507
hip 176.823 -0.473019 0.395083 0.787504 0.728283 0.139849 0.227048 0.139849
lHand 176.823 0.0809903 0.153278 0.984859 0.162026 0.396636 -0.896231 0.396636
rHand 176.823 -0.856983 -0.00181754 0.515341 0.185983 -0.459547 0.858557 -0.459547
lFoot 176.823 -0.385674 0.91818 0.0905562 -0.646152 -0.524854 -0.156479 -0.524854
rFoot 176.823 -0.976267 0.120739 0.17979 0.948117 0.0992405 -0.136274 0.0992405
head 176.834 -0.256405 0.0437331 0.96558 0.736195 0.00477817 0.0378428 0.00477817
hip 176.834 -0.472221 0.400881 0.785049 0.725456 0.138762 0.224483 0.138762
lHand 176.834 0.0816719 0.164732 0.982951 0.162859 0.396451 -0.896132 0.396451
rHand 176.834 -0.857485 0.00712991 0.51446 0.186833 -0.460519 0.857919 -0.460519
lFoot 176.834 -0.384962 0.918597 0.0893491 -0.651406 -0.518439 -0.15436 -0.518439
rFoot 176.834 -0.976217 0.121137 0.179795 0.948902 0.0987553 -0.13753 0.0987553
head 176.845 -0.256649 0.0490905 0.965257 0.735696 0.00358081 0.0377626 0.00358081
hip 176.845 -0.471347 0.406832 0.782509 0.722365 0.136307 0.221108 0.136307
lHand 176.845 0.0826656 0.175061 0.981081 0.163412 0.396527 -0.895977 0.396527
rHand 176.845 -0.857638 0.0167279 0.513982 0.186941 -0.461675 0.857422 -0.461675
lFoot 176.845 -0.384772 0.918802 0.0880566 -0.645101 -0.526672 -0.157228 -0.526672
rFoot 176.845 -0.976318 0.120888 0.179412 0.949983 0.0977791 -0.137123 0.0977791
head 176.857 -0.256841 0.0543513 0.964924 0.735076 0.00227895 0.0377566 0.00227895
hip 176.857 -0.469955 0.411333 0.780991 0.715979 0.129523 0.217888 0.129523
lHand 176.857 0.0827651 0.187564 0.978759 0.164142 0.396153 -0.896 0.396153
rHand 176.857 -0.857456 0.026978 0.51385 0.185879 -0.463086 0.857226 -0.463086
lFoot 176.857 -0.383604 0.91935 0.0874266 -0.642108 -0.533423 -0.159605 -0.533423
rFoot 176.857 -0.976244 0.121293 0.179541 0.950802 0.0968479 -0.136915 0.0968479
head 176.868 -0.256963 0.059416 0.964593 0.734204 0.00123647 0.0377811 0.00123647
hip 176.868 -0.468706 0.415724 0.779415 0.709166 0.123694 0.218235 0.123694
lHand 176.868 0.0821785 0.200274 0.976287 0.164802 0.395742 -0.896077 0.395742
rHand 176.868 -0.857261 0.0374017 0.513522 0.18447 -0.464321 0.857203 -0.464321
lFoot 176.868 -0.381839 0.919963 0.0886999 -0.639853 -0.534026 -0.158635 -0.534026
rFoot 176.868 -0.976179 0.12163 0.179667 0.951527 0.0934103 -0.137163 0.0934103
head 176.879 -0.256913 0.0643798 0.964288 0.732892 0.000701056 0.0378147 0.000701056
hip 176.879 -0.467486 0.419557 0.778093 0.700915 0.117507 0.220183 0.117507
lHand 176.879 0.0827617 0.211232 0.973926 0.165445 0.39563 -0.89602 0.39563
rHand 176.879 -0.856071 0.0491329 0.514518 0.181913 -0.466208 0.857245 -0.466208
lFoot 176.879 -0.380035 0.920575 0.0900803 -0.639207 -0.52904 -0.156121 -0.52904
rFoot 176.879 -0.976263 0.121733 0.179139 0.952152 0.0925305 -0.137045 0.0925305
head 176.89 -0.256936 0.0692675 0.963943 0.731078 0.000830161 0.0378916 0.000830161
hip 176.89 -0.466137 0.421763 0.77771 0.689994 0.11016 0.224117 0.11016
lHand 176.89 0.0833822 0.221846 0.97151 0.166371 0.395745 -0.895812 0.395745
rHand 176.89 -0.854228 0.0615034 0.516247 0.178882 -0.469126 0.856902 -0.469126
lFoot 176.89 -0.377209 0.921508 0.0923951 -0.645401 -0.518215 -0.149273 -0.518215
rFoot 176.89 -0.976079 0.122488 0.179629 0.952678 0.0898037 -0.136771 0.0898037
head 176.901 -0.257029 0.0742082 0.96355 0.729081 0.00130743 0.0378929 0.00130743
hip 176.901 -0.464508 0.423583 0.777696 0.68145 0.104425 0.229039 0.104425
lHand 176.901 0.0821426 0.235687 0.968351 0.167301 0.3962 -0.89547 0.3962
rHand 176.901 -0.852434 0.073662 0.517619 0.175911 -0.472406 0.85625 -0.472406
lFoot 176.901 -0.372658 0.923028 0.0956274 -0.661585 -0.492517 -0.144814 -0.492517
rFoot 176.901 -0.976056 0.122569 0.179697 0.953045 0.0900217 -0.136348 0.0900217
head 176.912 -0.256942 0.0789449 0.963197 0.726896 0.00194395 0.0377984 0.00194395
hip 176.912 -0.463105 0.425678 0.777389 0.679466 0.103798 0.232654 0.103798
lHand 176.912 0.0818719 0.246502 0.965678 0.167682 0.398591 -0.894532 0.398591
rHand 176.912 -0.84951 0.086427 0.520444 0.17207 -0.477534 0.854781 -0.477534
lFoot 176.912 -0.370128 0.923924 0.0967962 -0.672571 -0.476831 -0.139602 -0.476831
rFoot 176.912 -0.976164 0.121975 0.179516 0.953432 0.0932119 -0.138067 0.0932119
head 176.924 -0.257021 0.0839779 0.96275 0.724456 0.0019471 0.0378314 0.0019471
hip 176.924 -0.461564 0.427961 0.777051 0.683069 0.107275 0.233269 0.107275
lHand 176.924 0.0814468 0.257198 0.96292 0.166969 0.402084 -0.893361 0.402084
rHand 176.924 -0.846163 0.098991 0.52365 0.167744 -0.48473 0.85208 -0.48473
lFoot 176.924 -0.368783 0.924393 0.0974551 -0.678659 -0.467521 -0.135445 -0.467521
rFoot 176.924 -0.976168 0.122923 0.178846 0.954554 0.0873661 -0.135807 0.0873661
head 176.935 -0.256971 0.0888743 0.962324 0.721994 0.00151337 0.0379068 0.00151337
hip 176.935 -0.459783 0.430384 0.776768 0.689894 0.111323 0.228654 0.111323
lHand 176.935 0.0778352 0.272067 0.959125 0.164928 0.406354 -0.892164 0.406354
rHand 176.935 -0.843235 0.110516 0.526062 0.16381 -0.491066 0.849539 -0.491066
lFoot 176.935 -0.369391 0.924291 0.0961101 -0.675784 -0.473015 -0.137012 -0.473015
rFoot 176.935 -0.976181 0.123048 0.178691 0.95515 0.0871203 -0.134213 0.0871203
head 176.946 -0.256818 0.0936835 0.961908 0.719321 0.000816028 0.0378635 0.000816028
hip 176.946 -0.457698 0.432921 0.77659 0.694175 0.111208 0.223241 0.111208
lHand 176.946 0.077017 0.282943 0.956039 0.162737 0.41036 -0.891089 0.41036
rHand 176.946 -0.840465 0.121864 0.527984 0.159554 -0.496661 0.847378 -0.496661
lFoot 176.946 -0.370064 0.924174 0.094634 -0.672237 -0.480726 -0.140164 -0.480726
rFoot 176.946 -0.976313 0.122083 0.17863 0.955117 0.0905606 -0.135292 0.0905606
head 176.957 -0.256693 0.0985429 0.961456 0.716274 -0.000625404 0.0376025 -0.000625404
hip 176.957 -0.454975 0.435244 0.776892 0.699502 0.10963 0.218421 0.10963
