tag time posX posY posZ rotX rotY rotZ rotW
rFoot 441.261 -0.867705 0.235785 0.437601 -0.971958 -0.0380105 0.0558814 -0.0380105
head 441.272 -0.0866376 -0.134737 0.987086 0.746868 -0.00291 0.0451018 -0.00291
hip 441.272 -0.111855 0.0705093 0.99122 0.73159 0.0347148 0.099786 0.0347148
lHand 441.272 0.208206 -0.308886 0.92803 0.0798289 0.409877 -0.883805 0.409877
rHand 441.272 -0.395268 -0.352969 0.848043 0.117065 -0.484216 0.854729 -0.484216
lFoot 441.272 0.214894 0.88366 0.415891 -0.884603 -0.262454 -0.122577 -0.262454
rFoot 441.272 -0.868643 0.231639 0.437952 -0.97133 -0.0419408 0.0567071 -0.0419408
head 441.283 -0.0870637 -0.136994 0.986738 0.747442 -0.00257447 0.0452994 -0.00257447
hip 441.283 -0.112666 0.0707464 0.991111 0.734961 0.0351986 0.101947 0.0351986
lHand 441.283 0.207071 -0.310587 0.927716 0.0795245 0.409889 -0.883682 0.409889
rHand 441.283 -0.396002 -0.35466 0.846994 0.117222 -0.4836 0.855024 -0.4836
lFoot 441.283 0.203569 0.887886 0.412576 -0.879648 -0.269342 -0.124242 -0.269342
rFoot 441.283 -0.868631 0.229524 0.439088 -0.970774 -0.0446397 0.0575495 -0.0446397
head 441.294 -0.0875386 -0.139302 0.986373 0.748189 -0.00233128 0.0457288 -0.00233128
hip 441.294 -0.113821 0.0713445 0.990936 0.738342 0.0365024 0.104765 0.0365024
lHand 441.294 0.206502 -0.312787 0.927104 0.0797229 0.410816 -0.883161 0.410816
rHand 441.294 -0.397025 -0.35624 0.845851 0.117472 -0.483015 0.855265 -0.483015
lFoot 441.294 0.194248 0.891438 0.409397 -0.874718 -0.275372 -0.126248 -0.275372
rFoot 441.294 -0.868606 0.228328 0.439761 -0.970213 -0.0463436 0.0589859 -0.0463436
head 441.306 -0.0879539 -0.141627 0.986005 0.748806 -0.00233264 0.0463674 -0.00233264
hip 441.306 -0.114957 0.071779 0.990774 0.741033 0.0383699 0.10887 0.0383699
lHand 441.306 0.20532 -0.3145 0.926787 0.0794048 0.411437 -0.882751 0.411437
rHand 441.306 -0.397649 -0.358202 0.844729 0.11785 -0.482335 0.855408 -0.482335
lFoot 441.306 0.184608 0.894716 0.406698 -0.870242 -0.28057 -0.127711 -0.28057
rFoot 441.306 -0.867553 0.227886 0.442063 -0.969756 -0.0447851 0.0598628 -0.0447851
head 441.317 -0.0883422 -0.143941 0.985635 0.749507 -0.00227384 0.0468774 -0.00227384
hip 441.317 -0.11536 0.0714976 0.990747 0.744227 0.0400904 0.112183 0.0400904
lHand 441.317 0.204475 -0.316622 0.926251 0.0795711 0.412656 -0.882134 0.412656
rHand 441.317 -0.398253 -0.359919 0.843714 0.118253 -0.481457 0.855573 -0.481457
lFoot 441.317 0.174752 0.897396 0.405144 -0.86524 -0.286668 -0.129816 -0.286668
rFoot 441.317 -0.865621 0.228466 0.445538 -0.969298 -0.0424932 0.060842 -0.0424932
head 441.328 -0.088816 -0.146274 0.985249 0.750381 -0.00229135 0.0475796 -0.00229135
hip 441.328 -0.116669 0.0726927 0.990507 0.747835 0.0416161 0.114799 0.0416161
lHand 441.328 0.204484 -0.318615 0.925565 0.0793897 0.41351 -0.881738 0.41351
rHand 441.328 -0.399134 -0.36176 0.842509 0.118672 -0.480725 0.855666 -0.480725
lFoot 441.328 0.164634 0.900064 0.403461 -0.859379 -0.294546 -0.132334 -0.294546
rFoot 441.328 -0.864202 0.227472 0.448788 -0.968891 -0.0439107 0.0626216 -0.0439107
head 441.339 -0.089213 -0.148663 0.984855 0.751224 -0.00241905 0.0481595 -0.00241905
hip 441.339 -0.11741 0.0737957 0.990338 0.753116 0.0426492 0.1164 0.0426492
lHand 441.339 0.203637 -0.320528 0.925091 0.0791305 0.414084 -0.881478 0.414084
rHand 441.339 -0.399965 -0.364067 0.84112 0.119476 -0.479894 0.855469 -0.479894
lFoot 441.339 0.155203 0.902504 0.401744 -0.85342 -0.302021 -0.134923 -0.302021
rFoot 441.339 -0.865053 0.223354 0.449218 -0.968455 -0.0481042 0.0664474 -0.0481042
head 441.35 -0.0896292 -0.151199 0.984431 0.752008 -0.00242453 0.048675 -0.00242453
hip 441.35 -0.117936 0.0744423 0.990227 0.757637 0.0435855 0.118455 0.0435855
lHand 441.35 0.203329 -0.32272 0.924397 0.0786035 0.414201 -0.881606 0.414201
rHand 441.35 -0.400674 -0.366548 0.839704 0.120139 -0.479294 0.855196 -0.479294
lFoot 441.35 0.145781 0.904634 0.400482 -0.847 -0.309921 -0.137425 -0.309921
rFoot 441.35 -0.864452 0.221175 0.451447 -0.96766 -0.0486922 0.0689367 -0.0486922
head 441.361 -0.0900673 -0.153597 0.98402 0.752794 -0.00248761 0.0492903 -0.00248761
hip 441.361 -0.119093 0.0764262 0.989937 0.762608 0.0444575 0.119839 0.0444575
lHand 441.361 0.203803 -0.325652 0.923263 0.0776443 0.41339 -0.882295 0.41339
rHand 441.361 -0.401259 -0.369173 0.838274 0.12066 -0.479202 0.854417 -0.479202
lFoot 441.361 0.136522 0.906926 0.398556 -0.839364 -0.320329 -0.141221 -0.320329
rFoot 441.361 -0.86354 0.220864 0.453341 -0.967018 -0.0492065 0.0675421 -0.0492065
head 441.372 -0.0904119 -0.156116 0.983592 0.753706 -0.00252462 0.049861 -0.00252462
hip 441.372 -0.119857 0.0777625 0.989741 0.76744 0.0459168 0.12123 0.0459168
lHand 441.372 0.203832 -0.327692 0.922535 0.0763879 0.411771 -0.883456 0.411771
rHand 441.372 -0.401849 -0.371983 0.836747 0.120934 -0.47919 0.853585 -0.47919
lFoot 441.372 0.1285 0.909167 0.396111 -0.83353 -0.327895 -0.143913 -0.327895
rFoot 441.372 -0.86344 0.219426 0.454229 -0.966295 -0.0504844 0.0685111 -0.0504844
head 441.384 -0.0908135 -0.15865 0.98315 0.754452 -0.00249976 0.0505922 -0.00249976
hip 441.384 -0.120949 0.079425 0.989476 0.771202 0.0473229 0.123452 0.0473229
lHand 441.384 0.204113 -0.329799 0.921722 0.0747286 0.409653 -0.884902 0.409653
rHand 441.384 -0.402683 -0.3747 0.835133 0.121023 -0.479161 0.85288 -0.479161
lFoot 441.384 0.120745 0.911056 0.394204 -0.828055 -0.333961 -0.145539 -0.333961
rFoot 441.384 -0.863115 0.218619 0.455234 -0.965569 -0.0499849 0.0701618 -0.0499849
head 441.395 -0.0912099 -0.161263 0.982688 0.755027 -0.00251447 0.0513295 -0.00251447
hip 441.395 -0.121569 0.0804933 0.989314 0.773668 0.048585 0.125396 0.048585
lHand 441.395 0.205071 -0.333008 0.920354 0.0729908 0.407778 -0.886224 0.407778
rHand 441.395 -0.403483 -0.377821 0.833338 0.120785 -0.479538 0.851969 -0.479538
lFoot 441.395 0.112972 0.91287 0.392309 -0.821594 -0.342199 -0.146881 -0.342199
rFoot 441.395 -0.862745 0.217016 0.4567 -0.96498 -0.0508814 0.0701305 -0.0508814
head 441.406 -0.0915576 -0.163836 0.98223 0.756032 -0.00258359 0.0518918 -0.00258359
hip 441.406 -0.122064 0.0815004 0.98917 0.775464 0.0491349 0.126178 0.0491349
lHand 441.406 0.205425 -0.335002 0.919551 0.0713046 0.405074 -0.887899 0.405074
rHand 441.406 -0.404566 -0.380867 0.831424 0.120786 -0.479641 0.851342 -0.479641
lFoot 441.406 0.106368 0.914624 0.390062 -0.815502 -0.348984 -0.149815 -0.348984
rFoot 441.406 -0.863309 0.214193 0.456967 0.964571 0.0549273 -0.0706903 0.0549273
head 441.417 -0.0918897 -0.16633 0.981779 0.757158 -0.00290103 0.0523865 -0.00290103
hip 441.417 -0.123575 0.0841454 0.988761 0.777339 0.050183 0.126745 0.050183
lHand 441.417 0.205997 -0.337285 0.918588 0.0698649 0.402376 -0.889426 0.402376
rHand 441.417 -0.405786 -0.383699 0.829526 0.120896 -0.479363 0.851003 -0.479363
lFoot 441.417 0.0999114 0.916363 0.387681 -0.810302 -0.354963 -0.151823 -0.354963
rFoot 441.417 -0.864363 0.211232 0.456353 0.964123 0.0603762 -0.0730302 0.0603762
head 441.428 -0.0921589 -0.168821 0.981329 0.758327 -0.00344792 0.0528876 -0.00344792
hip 441.428 -0.124173 0.0853011 0.988587 0.780162 0.0506949 0.127026 0.0506949
lHand 441.428 0.207527 -0.340399 0.917094 0.0683041 0.400201 -0.890638 0.400201
rHand 441.428 -0.406872 -0.386935 0.827488 0.121262 -0.478993 0.850728 -0.478993
lFoot 441.428 0.0941351 0.918025 0.385186 -0.80659 -0.35834 -0.153058 -0.35834
rFoot 441.428 -0.863895 0.20912 0.458207 0.963116 0.0624649 -0.073961 0.0624649
head 441.44 -0.0923142 -0.171315 0.980882 0.759758 -0.00427403 0.0530998 -0.00427403
hip 441.44 -0.125178 0.0874403 0.988274 0.783391 0.0508167 0.12809 0.0508167
lHand 441.44 0.208167 -0.342958 0.915995 0.0670143 0.398382 -0.891571 0.398382
rHand 441.44 -0.408173 -0.390152 0.825334 0.121753 -0.478296 0.8506 -0.478296
lFoot 441.44 0.0883242 0.919708 0.382539 -0.802083 -0.362597 -0.155763 -0.362597
rFoot 441.44 -0.863365 0.207137 0.460104 0.962358 0.0623744 -0.073769 0.0623744
head 441.451 -0.0924613 -0.173811 0.980429 0.761052 -0.00509023 0.0533588 -0.00509023
hip 441.451 -0.126121 0.0896652 0.987954 0.786937 0.0506338 0.129768 0.0506338
lHand 441.451 0.209041 -0.34601 0.914647 0.0658039 0.397176 -0.892031 0.397176
rHand 441.451 -0.409225 -0.393468 0.823236 0.122067 -0.47736 0.850595 -0.47736
lFoot 441.451 0.0826627 0.921161 0.380303 -0.797498 -0.366568 -0.157915 -0.366568
rFoot 441.451 -0.863735 0.204701 0.460499 0.961834 0.0642726 -0.074533 0.0642726
head 441.462 -0.0926153 -0.176227 0.979983 0.762121 -0.00556785 0.0535712 -0.00556785
hip 441.462 -0.126817 0.0912117 0.987724 0.791171 0.0518425 0.131097 0.0518425
lHand 441.462 0.210016 -0.349195 0.913212 0.064645 0.396318 -0.892345 0.396318
rHand 441.462 -0.410555 -0.396487 0.821123 0.122352 -0.476556 0.850529 -0.476556
lFoot 441.462 0.0765539 0.922651 0.37796 -0.792271 -0.371752 -0.159112 -0.371752
rFoot 441.462 -0.863951 0.203702 0.460537 0.961131 0.0659997 -0.0754426 0.0659997
head 441.473 -0.0926987 -0.178737 0.97952 0.762971 -0.00568966 0.053883 -0.00568966
hip 441.473 -0.127574 0.0927786 0.98748 0.79572 0.0535318 0.13202 0.0535318
lHand 441.473 0.210727 -0.351819 0.91204 0.0634113 0.395289 -0.892871 0.395289
rHand 441.473 -0.411945 -0.399854 0.81879 0.122616 -0.47575 0.850499 -0.47575
lFoot 441.473 0.0711413 0.924018 0.375673 -0.787251 -0.376616 -0.160819 -0.376616
rFoot 441.473 -0.863967 0.202257 0.461143 0.960834 0.0663195 -0.0750142 0.0663195
head 441.484 -0.092854 -0.181227 0.979048 0.763384 -0.00537782 0.0542058 -0.00537782
hip 441.484 -0.129376 0.0961376 0.986924 0.799421 0.0551322 0.132971 0.0551322
lHand 441.484 0.21221 -0.354734 0.910566 0.0624353 0.394453 -0.893516 0.394453
rHand 441.484 -0.413519 -0.403309 0.816299 0.122557 -0.474777 0.850755 -0.474777
lFoot 441.484 0.0659811 0.925316 0.373413 -0.784137 -0.378321 -0.161737 -0.378321
rFoot 441.484 -0.863874 0.201565 0.46162 0.960456 0.0682164 -0.0760347 0.0682164
head 441.495 -0.0929999 -0.183692 0.978575 0.763902 -0.00503603 0.0546585 -0.00503603
hip 441.495 -0.130145 0.0977198 0.986668 0.803334 0.0562896 0.133974 0.0562896
lHand 441.495 0.213452 -0.35715 0.909331 0.0618129 0.392919 -0.894655 0.392919
rHand 441.495 -0.41514 -0.406618 0.813831 0.122895 -0.474115 0.850862 -0.474115
lFoot 441.495 0.0611222 0.926566 0.371132 -0.780458 -0.380902 -0.162825 -0.380902
rFoot 441.495 -0.862009 0.20118 0.465261 0.959517 0.0680342 -0.0767221 0.0680342
head 441.507 -0.0930241 -0.186083 0.97812 0.764524 -0.00507905 0.0550783 -0.00507905
hip 441.507 -0.131036 0.0994133 0.986381 0.807268 0.0572293 0.135685 0.0572293
lHand 441.507 0.214785 -0.35946 0.908106 0.0610053 0.391239 -0.895917 0.391239
rHand 441.507 -0.416933 -0.410105 0.81116 0.123435 -0.47354 0.850969 -0.47354
lFoot 441.507 0.0563534 0.927738 0.368953 -0.776914 -0.383612 -0.163803 -0.383612
rFoot 441.507 -0.860662 0.198467 0.468905 0.958557 0.0672073 -0.079458 0.0672073
head 441.518 -0.0930757 -0.188474 0.977658 0.765404 -0.00545229 0.0556302 -0.00545229
hip 441.518 -0.132906 0.102649 0.985799 0.81065 0.0579298 0.137568 0.0579298
lHand 441.518 0.216737 -0.36162 0.906783 0.0601867 0.389111 -0.897647 0.389111
rHand 441.518 -0.418572 -0.413517 0.80858 0.123995 -0.472991 0.851036 -0.472991
lFoot 441.518 0.0515361 0.929058 0.366325 -0.773088 -0.386774 -0.165744 -0.386774
rFoot 441.518 -0.8592 0.19736 0.472042 0.957524 0.06737 -0.0813417 0.06737
head 441.529 -0.093038 -0.190813 0.977208 0.766631 -0.00614974 0.0561667 -0.00614974
hip 441.529 -0.133894 0.104312 0.985491 0.813372 0.0588047 0.139902 0.0588047
lHand 441.529 0.219038 -0.363648 0.905419 0.0588902 0.387092 -0.89934 0.387092
rHand 441.529 -0.420494 -0.417034 0.805771 0.124508 -0.472639 0.851166 -0.472639
lFoot 441.529 0.0472207 0.930522 0.363178 -0.768943 -0.390485 -0.167784 -0.390485
rFoot 441.529 -0.858848 0.194206 0.473988 0.956606 0.0697604 -0.0818331 0.0697604
head 441.54 -0.0930743 -0.193084 0.976758 0.767745 -0.00639747 0.056668 -0.00639747
hip 441.54 -0.134844 0.105918 0.985189 0.815812 0.059821 0.141576 0.059821
lHand 441.54 0.221237 -0.365907 0.903972 0.0575478 0.385186 -0.900881 0.385186
rHand 441.54 -0.42292 -0.420758 0.802559 0.124816 -0.472251 0.85132 -0.472251
lFoot 441.54 0.0432002 0.932102 0.359611 -0.765029 -0.394058 -0.170012 -0.394058
rFoot 441.54 -0.859623 0.190265 0.474182 0.955731 0.074509 -0.0833573 0.074509
head 441.551 -0.0930238 -0.195336 0.976315 0.76868 -0.00611675 0.056973 -0.00611675
hip 441.551 -0.136388 0.108648 0.984679 0.817773 0.0604553 0.142017 0.0604553
lHand 441.551 0.224144 -0.36798 0.902413 0.0556519 0.383416 -0.902499 0.383416
rHand 441.551 -0.424942 -0.424552 0.799487 0.124676 -0.471636 0.851638 -0.471636
lFoot 441.551 0.0390009 0.933621 0.356132 -0.761083 -0.39814 -0.171416 -0.39814
rFoot 441.551 -0.859815 0.186458 0.475345 0.955069 0.0787086 -0.0849981 0.0787086
head 441.563 -0.0929603 -0.197526 0.97588 0.769469 -0.00530838 0.0571734 -0.00530838
hip 441.563 -0.137653 0.111189 0.98422 0.820088 0.0607335 0.141799 0.0607335
lHand 441.563 0.227596 -0.370682 0.900442 0.0541715 0.381781 -0.903888 0.381781
rHand 441.563 -0.426903 -0.428334 0.79642 0.124627 -0.470848 0.851981 -0.470848
lFoot 441.563 0.0353289 0.935608 0.351268 -0.757374 -0.403661 -0.172766 -0.403661
rFoot 441.563 -0.858515 0.183873 0.478688 0.953991 0.0783828 -0.0867042 0.0783828
head 441.574 -0.0928103 -0.199649 0.975462 0.770175 -0.00436919 0.0574585 -0.00436919
hip 441.574 -0.13844 0.113215 0.983878 0.823503 0.06122 0.141696 0.06122
lHand 441.574 0.230205 -0.372989 0.898824 0.0529371 0.380311 -0.905196 0.380311
rHand 441.574 -0.429013 -0.432319 0.793126 0.124132 -0.469463 0.852694 -0.469463
lFoot 441.574 0.0321248 0.937256 0.347159 -0.753748 -0.407282 -0.174687 -0.407282
rFoot 441.574 -0.857807 0.182066 0.480646 0.953193 0.0795202 -0.0883572 0.0795202
head 441.585 -0.0927934 -0.201694 0.975043 0.770814 -0.00384121 0.0579027 -0.00384121
hip 441.585 -0.140777 0.117778 0.983011 0.82747 0.0626942 0.142718 0.0626942
lHand 441.585 0.23332 -0.375527 0.896962 0.0520035 0.379527 -0.906203 0.379527
rHand 441.585 -0.431467 -0.436237 0.789642 0.123189 -0.467647 0.853666 -0.467647
lFoot 441.585 0.0288012 0.938889 0.343014 -0.750475 -0.410204 -0.176647 -0.410204
rFoot 441.585 -0.857421 0.17913 0.482433 0.952084 0.0820009 -0.0903986 0.0820009
head 441.596 -0.0926629 -0.203692 0.97464 0.771458 -0.0037722 0.0582357 -0.0037722
hip 441.596 -0.14184 0.120047 0.982583 0.831655 0.0647382 0.144537 0.0647382
lHand 441.596 0.236309 -0.378042 0.895121 0.050884 0.378428 -0.907359 0.378428
rHand 441.596 -0.433866 -0.440061 0.786198 0.122074 -0.465564 0.854743 -0.465564
lFoot 441.596 0.0255043 0.940569 0.338645 -0.747403 -0.413883 -0.178109 -0.413883
rFoot 441.596 -0.855705 0.178792 0.485595 0.950865 0.0809246 -0.0929658 0.0809246
head 441.608 -0.0924145 -0.205657 0.974251 0.772322 -0.00384628 0.058518 -0.00384628
hip 441.608 -0.142918 0.122322 0.982147 0.835668 0.0665584 0.146514 0.0665584
lHand 441.608 0.239472 -0.379988 0.893455 0.0496001 0.377024 -0.90877 0.377024
rHand 441.608 -0.43589 -0.444206 0.78274 0.121194 -0.46367 0.855702 -0.46367
lFoot 441.608 0.0221954 0.942086 0.334635 -0.744111 -0.417548 -0.179745 -0.417548
rFoot 441.608 -0.854228 0.177961 0.488492 0.950098 0.0788612 -0.0928694 0.0788612
head 441.618 -0.0921964 -0.207601 0.973859 0.773474 -0.00358018 0.0587271 -0.00358018
hip 441.618 -0.145656 0.126904 0.981162 0.838918 0.0692675 0.149651 0.0692675
lHand 441.618 0.24321 -0.381558 0.891775 0.0484544 0.374896 -0.910617 0.374896
rHand 441.618 -0.43819 -0.448066 0.779248 0.120709 -0.461311 0.85674 -0.461311
lFoot 441.618 0.018683 0.943899 0.329706 -0.740839 -0.422726 -0.181324 -0.422726
rFoot 441.618 -0.853465 0.175656 0.490655 0.949213 0.0791618 -0.093646 0.0791618
head 441.63 -0.0919657 -0.20933 0.973511 0.775004 -0.00256451 0.0586419 -0.00256451
hip 441.63 -0.147125 0.12908 0.980659 0.84059 0.072076 0.152864 0.072076
lHand 441.63 0.247614 -0.383671 0.889654 0.0474902 0.372668 -0.912366 0.372668
rHand 441.63 -0.440472 -0.45206 0.775646 0.120896 -0.459334 0.857461 -0.459334
lFoot 441.63 0.015059 0.945632 0.32489 -0.736953 -0.428505 -0.183783 -0.428505
rFoot 441.63 -0.852593 0.17507 0.492377 0.948305 0.0793722 -0.0945795 0.0793722
head 441.641 -0.0918696 -0.210998 0.97316 0.776496 -0.00122833 0.0585563 -0.00122833
hip 441.641 -0.148258 0.131341 0.980188 0.841539 0.0737354 0.155164 0.0737354
lHand 441.641 0.251341 -0.384392 0.888297 0.0467575 0.369966 -0.91437 0.369966
rHand 441.641 -0.443123 -0.455859 0.771903 0.121929 -0.457662 0.857805 -0.457662
lFoot 441.641 0.0112805 0.947491 0.319584 -0.732861 -0.435233 -0.18565 -0.435233
rFoot 441.641 -0.852017 0.173588 0.493897 0.947794 0.0779187 -0.0942193 0.0779187
head 441.652 -0.0915851 -0.212561 0.972846 0.777947 0.000458736 0.0584245 0.000458736
hip 441.652 -0.15134 0.136865 0.978961 0.842591 0.0749679 0.155457 0.0749679
lHand 441.652 0.255259 -0.385058 0.88689 0.0465962 0.367518 -0.916137 0.367518
rHand 441.652 -0.445597 -0.459431 0.768353 0.122918 -0.456103 0.858097 -0.456103
lFoot 441.652 0.00757196 0.949429 0.313892 -0.728423 -0.442695 -0.187816 -0.442695
rFoot 441.652 -0.851516 0.172075 0.495289 0.946993 0.0781452 -0.0949456 0.0781452
head 441.663 -0.0912927 -0.213894 0.972582 0.779222 0.00175781 0.0582905 0.00175781
hip 441.663 -0.151909 0.139582 0.978489 0.843689 0.0746178 0.155721 0.0746178
lHand 441.663 0.259599 -0.38634 0.88507 0.0471634 0.365775 -0.91735 0.365775
rHand 441.663 -0.448015 -0.462919 0.764845 0.125192 -0.455101 0.857716 -0.455101
lFoot 441.663 0.00385582 0.95141 0.307903 -0.723645 -0.451168 -0.189993 -0.451168
rFoot 441.663 -0.851135 0.169648 0.496778 0.946296 0.0786132 -0.0942205 0.0786132
head 441.674 -0.0909288 -0.215187 0.97233 0.780295 0.00261441 0.0584508 0.00261441
hip 441.674 -0.152793 0.142432 0.97794 0.846029 0.0755898 0.156501 0.0755898
lHand 441.674 0.263263 -0.38725 0.883589 0.0479096 0.36452 -0.918308 0.36452
rHand 441.674 -0.450255 -0.466567 0.761305 0.126682 -0.454037 0.857539 -0.454037
lFoot 441.674 0.000437694 0.953221 0.302275 -0.718603 -0.459651 -0.192067 -0.459651
rFoot 441.674 -0.850776 0.167847 0.498004 0.945924 0.0812393 -0.0939381 0.0812393
head 441.686 -0.0904927 -0.216361 0.972111 0.781048 0.00300418 0.0587356 0.00300418
hip 441.686 -0.154335 0.14596 0.977178 0.848759 0.0769321 0.156602 0.0769321
lHand 441.686 0.267044 -0.388197 0.882038 0.0493087 0.364643 -0.9185 0.364643
rHand 441.686 -0.452575 -0.469952 0.75784 0.128104 -0.453454 0.857056 -0.453454
lFoot 441.686 -0.00308222 0.955005 0.296572 -0.712315 -0.469269 -0.195144 -0.469269
rFoot 441.686 -0.850842 0.1659 0.498542 0.945123 0.0848789 -0.0955863 0.0848789
head 441.697 -0.0901656 -0.217272 0.971938 0.781681 0.00322068 0.0590698 0.00322068
hip 441.697 -0.155295 0.149009 0.976565 0.851685 0.0786159 0.156352 0.0786159
lHand 441.697 0.270786 -0.389115 0.880491 0.050419 0.365544 -0.918336 0.365544
rHand 441.697 -0.455403 -0.473201 0.754115 0.129032 -0.453081 0.856628 -0.453081
lFoot 441.697 -0.00649547 0.95669 0.291035 -0.706483 -0.477758 -0.198207 -0.477758
rFoot 441.697 -0.851466 0.163522 0.498263 0.945053 0.0883337 -0.0947883 0.0883337
head 441.708 -0.0897847 -0.21813 0.971781 0.782068 0.00323047 0.0593919 0.00323047
hip 441.708 -0.156458 0.152171 0.975892 0.853892 0.0809805 0.158084 0.0809805
lHand 441.708 0.274806 -0.390006 0.878849 0.0511269 0.36634 -0.918335 0.36634
rHand 441.708 -0.458675 -0.476308 0.750165 0.129745 -0.452461 0.856491 -0.452461
lFoot 441.708 -0.00959836 0.9583 0.285603 -0.701293 -0.485529 -0.200627 -0.485529
rFoot 441.708 -0.852855 0.159466 0.497201 0.945038 0.0920483 -0.0949198 0.0920483
head 441.719 -0.0893433 -0.218885 0.971652 0.782633 0.0035781 0.0596463 0.0035781
hip 441.719 -0.158697 0.157301 0.974716 0.855416 0.0835022 0.160099 0.0835022
lHand 441.719 0.27905 -0.390308 0.877377 0.0513131 0.367702 -0.918214 0.367702
rHand 441.719 -0.46201 -0.478531 0.746696 0.130194 -0.451949 0.856582 -0.451949
lFoot 441.719 -0.012474 0.95988 0.280134 -0.696248 -0.493046 -0.203151 -0.493046
rFoot 441.719 -0.851113 0.160356 0.499892 0.94414 0.0913436 -0.095068 0.0913436
head 441.73 -0.0888903 -0.219377 0.971582 0.783335 0.00425515 0.0598389 0.00425515
hip 441.73 -0.159835 0.160791 0.97396 0.856203 0.0857602 0.162082 0.0857602
lHand 441.73 0.283747 -0.390046 0.875986 0.0508983 0.368159 -0.918713 0.368159
rHand 441.73 -0.465531 -0.480766 0.743065 0.130662 -0.451708 0.856726 -0.451708
lFoot 441.73 -0.0149252 0.961515 0.274348 -0.691574 -0.500235 -0.205676 -0.500235
rFoot 441.73 -0.849921 0.160019 0.502024 0.943859 0.0895762 -0.0949069 0.0895762
head 441.741 -0.0883974 -0.219744 0.971544 0.784199 0.00521312 0.0599376 0.00521312
hip 441.741 -0.160758 0.164477 0.973193 0.856325 0.087282 0.162928 0.087282
lHand 441.741 0.28829 -0.38926 0.874852 0.0505688 0.367986 -0.919472 0.367986
rHand 441.741 -0.46959 -0.482337 0.739484 0.131371 -0.451463 0.856936 -0.451463
lFoot 441.741 -0.017392 0.963049 0.268765 -0.687117 -0.506668 -0.207676 -0.506668
rFoot 441.741 -0.849161 0.159369 0.503515 0.94351 0.0889348 -0.0953132 0.0889348
head 441.752 -0.0878233 -0.219946 0.971551 0.785048 0.00618778 0.0600412 0.00618778
hip 441.752 -0.162358 0.169981 0.971981 0.856023 0.0875713 0.163159 0.0875713
lHand 441.752 0.293118 -0.386612 0.874422 0.0497428 0.366467 -0.921001 0.366467
rHand 441.752 -0.473298 -0.483576 0.736304 0.132247 -0.451575 0.856941 -0.451575
lFoot 441.752 -0.0194892 0.964565 0.263126 -0.684281 -0.510748 -0.208967 -0.510748
rFoot 441.752 -0.848058 0.159702 0.505265 0.94331 0.0882747 -0.0966153 0.0882747
head 441.764 -0.087387 -0.219785 0.971626 0.785566 0.00714411 0.0601584 0.00714411
hip 441.764 -0.163037 0.173938 0.971166 0.855806 0.0877021 0.163973 0.0877021
lHand 441.764 0.2978 -0.384132 0.873932 0.049293 0.365145 -0.922228 0.365145
rHand 441.764 -0.477362 -0.484086 0.733339 0.133131 -0.451947 0.856811 -0.451947
lFoot 441.764 -0.0215358 0.965989 0.257685 -0.681216 -0.514791 -0.210135 -0.514791
rFoot 441.764 -0.847253 0.158793 0.5069 0.942943 0.0884744 -0.0972535 0.0884744
head 441.775 -0.0868338 -0.219576 0.971723 0.786114 0.00774734 0.0602655 0.00774734
hip 441.775 -0.163765 0.178038 0.970301 0.855963 0.0885035 0.164333 0.0885035
lHand 441.775 0.302809 -0.381264 0.873467 0.0483991 0.363458 -0.923546 0.363458
rHand 441.775 -0.481483 -0.484884 0.730111 0.134003 -0.452375 0.856631 -0.452375
lFoot 441.775 -0.0232288 0.967387 0.252237 -0.679244 -0.517142 -0.211002 -0.517142
rFoot 441.775 -0.847299 0.156559 0.507518 0.942863 0.0896364 -0.0984974 0.0896364
head 441.786 -0.0861873 -0.219177 0.971871 0.78675 0.00822796 0.0602616 0.00822796
hip 441.786 -0.165604 0.183876 0.968899 0.856669 0.0893067 0.164649 0.0893067
lHand 441.786 0.307944 -0.37844 0.872899 0.0471192 0.362382 -0.924469 0.362382
rHand 441.786 -0.485405 -0.485575 0.727048 0.134975 -0.452643 0.856467 -0.452643
lFoot 441.786 -0.0246631 0.968703 0.246994 -0.677885 -0.518368 -0.211723 -0.518368
rFoot 441.786 -0.846675 0.156343 0.508623 0.942824 0.0902879 -0.0995946 0.0902879
head 441.797 -0.08553 -0.218583 0.972063 0.787283 0.00864027 0.0602476 0.00864027
hip 441.797 -0.16613 0.188068 0.968004 0.857406 0.0902277 0.164348 0.0902277
lHand 441.797 0.31341 -0.376235 0.871907 0.0455731 0.362503 -0.924794 0.362503
rHand 441.797 -0.48933 -0.486153 0.724024 0.135673 -0.453269 0.856154 -0.453269
lFoot 441.797 -0.0258103 0.969994 0.241755 -0.677505 -0.518368 -0.212315 -0.518368
rFoot 441.797 -0.846621 0.155461 0.508984 0.942841 0.0920567 -0.100674 0.0920567
head 441.809 -0.0849084 -0.217764 0.972301 0.787622 0.00893361 0.0601908 0.00893361
hip 441.809 -0.166386 0.192462 0.967096 0.858138 0.0919944 0.16302 0.0919944
lHand 441.809 0.318738 -0.373431 0.87118 0.0442286 0.362759 -0.924976 0.362759
rHand 441.809 -0.493764 -0.486517 0.720762 0.136302 -0.453609 0.855973 -0.453609
lFoot 441.809 -0.0274797 0.971049 0.237293 -0.677939 -0.51649 -0.211997 -0.51649
