tag time posX posY posZ rotX rotY rotZ rotW
hip 573.983 0.000868634 -0.0208084 0.999783 0.652154 0.0139289 0.0875381 0.0139289
lHand 573.983 0.310794 -0.364297 0.877892 0.202652 0.399915 -0.857833 0.399915
rHand 573.983 -0.246669 -0.440632 0.863132 0.149576 -0.482806 0.849902 -0.482806
lFoot 573.983 0.909769 -0.00808749 0.415036 -0.974002 -0.109818 -0.0785 -0.109818
rFoot 573.983 -0.5209 -0.36493 0.771679 -0.978951 0.00206329 0.0411405 0.00206329
head 573.994 -0.00764289 -0.167762 0.985798 0.741347 0.0344568 0.0495189 0.0344568
hip 573.994 -0.00101578 -0.0190197 0.999819 0.658117 0.0143444 0.0893637 0.0143444
lHand 573.994 0.308351 -0.364917 0.878496 0.201747 0.397888 -0.858878 0.397888
rHand 573.994 -0.248597 -0.441951 0.861904 0.151099 -0.484076 0.848465 -0.484076
lFoot 573.994 0.907195 0.0221775 0.420125 -0.973757 -0.110232 -0.0769391 -0.110232
rFoot 573.994 -0.520728 -0.363899 0.772282 -0.978874 0.0051692 0.0405836 0.0051692
head 574.005 -0.00875817 -0.170221 0.985367 0.742734 0.0338585 0.0509088 0.0338585
hip 574.005 -0.0028208 -0.0173575 0.999845 0.664459 0.0149813 0.0906329 0.0149813
lHand 574.005 0.305985 -0.365799 0.878956 0.200924 0.396275 -0.859682 0.396275
rHand 574.005 -0.250473 -0.442842 0.860903 0.15292 -0.484905 0.847437 -0.484905
lFoot 574.005 0.90288 0.0498441 0.426994 -0.972693 -0.116368 -0.0762203 -0.116368
rFoot 574.005 -0.522511 -0.363379 0.771323 -0.97897 0.00517316 0.0394126 0.00517316
head 574.016 -0.00991036 -0.172552 0.98495 0.744353 0.0328699 0.0522552 0.0328699
hip 574.016 -0.00468183 -0.0159362 0.999862 0.669893 0.0162914 0.0916936 0.0162914
lHand 574.016 0.30345 -0.366525 0.879532 0.199983 0.394611 -0.860353 0.394611
rHand 574.016 -0.252245 -0.443742 0.859922 0.154696 -0.485908 0.846523 -0.485908
lFoot 574.016 0.892768 0.101361 0.438966 -0.969635 -0.130021 -0.0762477 -0.130021
rFoot 574.016 -0.524334 -0.361817 0.770819 -0.979094 0.00529329 0.0377287 0.00529329
head 574.027 -0.0110735 -0.174758 0.984549 0.746113 0.0319473 0.0535011 0.0319473
hip 574.027 -0.00648159 -0.0145353 0.999873 0.674735 0.01757 0.0930867 0.01757
lHand 574.027 0.300965 -0.367308 0.88006 0.199137 0.393198 -0.860904 0.393198
rHand 574.027 -0.254224 -0.444727 0.858829 0.156338 -0.486938 0.845484 -0.486938
lFoot 574.027 0.881154 0.148705 0.448838 -0.966567 -0.142718 -0.0770347 -0.142718
rFoot 574.027 -0.523913 -0.361201 0.771395 -0.979116 0.00650384 0.0369396 0.00650384
head 574.038 -0.0120338 -0.176952 0.984146 0.748031 0.031003 0.0543708 0.031003
hip 574.038 -0.00796665 -0.0137142 0.999874 0.677941 0.018983 0.0930833 0.018983
lHand 574.038 0.298379 -0.367816 0.880728 0.19837 0.392098 -0.86115 0.392098
rHand 574.038 -0.25615 -0.445593 0.857808 0.157917 -0.488018 0.844605 -0.488018
lFoot 574.038 0.861661 0.20959 0.462183 -0.960771 -0.165181 -0.0774781 -0.165181
rFoot 574.038 -0.522021 -0.359934 0.773267 -0.978912 0.00849254 0.0360186 0.00849254
head 574.05 -0.0130663 -0.178973 0.983767 0.749978 0.0301969 0.0549903 0.0301969
hip 574.05 -0.00932261 -0.0131585 0.99987 0.68058 0.0194045 0.0936517 0.0194045
lHand 574.05 0.295863 -0.368822 0.881156 0.197626 0.391225 -0.861113 0.391225
rHand 574.05 -0.25808 -0.446462 0.856777 0.158933 -0.489084 0.843874 -0.489084
lFoot 574.05 0.837019 0.274094 0.473573 -0.954303 -0.186241 -0.0778252 -0.186241
rFoot 574.05 -0.521853 -0.358795 0.77391 -0.978743 0.0105514 0.0349651 0.0105514
head 574.061 -0.0140282 -0.180993 0.983384 0.751711 0.0294908 0.0555365 0.0294908
hip 574.061 -0.0103548 -0.0126911 0.999866 0.681832 0.0184871 0.093779 0.0184871
lHand 574.061 0.293411 -0.369936 0.881508 0.196759 0.390311 -0.860949 0.390311
rHand 574.061 -0.260047 -0.447569 0.855604 0.159683 -0.490058 0.843246 -0.490058
lFoot 574.061 0.810782 0.333267 0.481214 -0.948723 -0.201534 -0.0785011 -0.201534
rFoot 574.061 -0.522316 -0.358406 0.773778 -0.978621 0.011676 0.0338436 0.011676
head 574.072 -0.0148054 -0.182887 0.983022 0.753132 0.0288508 0.0557585 0.0288508
hip 574.072 -0.0114483 -0.0123033 0.999859 0.682643 0.0177267 0.0944216 0.0177267
lHand 574.072 0.290959 -0.371148 0.881812 0.195821 0.389264 -0.861023 0.389264
rHand 574.072 -0.261678 -0.448576 0.854578 0.16021 -0.490473 0.843128 -0.490473
lFoot 574.072 0.778801 0.394873 0.487385 -0.943292 -0.21222 -0.0803662 -0.21222
rFoot 574.072 -0.523898 -0.358499 0.772664 -0.978463 0.0113785 0.0321161 0.0113785
head 574.083 -0.0156733 -0.184671 0.982675 0.754315 0.0283473 0.0559173 0.0283473
hip 574.083 -0.0126379 -0.0126855 0.99984 0.682297 0.0185865 0.0970383 0.0185865
lHand 574.083 0.288729 -0.37244 0.882 0.194541 0.388081 -0.860771 0.388081
rHand 574.083 -0.26331 -0.449613 0.853532 0.160396 -0.490291 0.843528 -0.490291
lFoot 574.083 0.746273 0.450047 0.490444 -0.938859 -0.217906 -0.0825453 -0.217906
rFoot 574.083 -0.522941 -0.357911 0.773584 -0.97821 0.0118206 0.030807 0.0118206
head 574.094 -0.01651 -0.18637 0.982341 0.755087 0.0280072 0.0559466 0.0280072
hip 574.094 -0.0138878 -0.0124148 0.999826 0.683215 0.0194012 0.0998032 0.0194012
lHand 574.094 0.286562 -0.373638 0.8822 0.19341 0.38662 -0.86072 0.38662
rHand 574.094 -0.26499 -0.450749 0.852412 0.16032 -0.489665 0.844274 -0.489665
lFoot 574.094 0.713968 0.499571 0.490589 -0.935637 -0.218677 -0.0844937 -0.218677
rFoot 574.094 -0.52235 -0.357819 0.774026 -0.977942 0.0126594 0.0300184 0.0126594
head 574.106 -0.0172668 -0.188081 0.982002 0.755569 0.0275868 0.0560372 0.0275868
hip 574.106 -0.0150853 -0.011474 0.99982 0.687132 0.0192465 0.0999103 0.0192465
lHand 574.106 0.284221 -0.374336 0.882661 0.192466 0.385032 -0.860854 0.385032
rHand 574.106 -0.266452 -0.45184 0.851377 0.159793 -0.488439 0.845512 -0.488439
lFoot 574.106 0.683382 0.542907 0.488099 -0.933215 -0.216393 -0.0864743 -0.216393
rFoot 574.106 -0.519986 -0.357019 0.775985 -0.977412 0.012665 0.0307674 0.012665
head 574.117 -0.0179579 -0.189744 0.981669 0.755698 0.0271602 0.0559099 0.0271602
hip 574.117 -0.0160936 -0.0107828 0.999812 0.691238 0.0188091 0.0988403 0.0188091
lHand 574.117 0.282245 -0.375492 0.882805 0.191644 0.383367 -0.86089 0.383367
rHand 574.117 -0.267743 -0.453107 0.850299 0.158575 -0.486764 0.84718 -0.486764
lFoot 574.117 0.654248 0.581357 0.48372 -0.930681 -0.214375 -0.0882195 -0.214375
rFoot 574.117 -0.516706 -0.358804 0.777351 -0.976923 0.0121932 0.0326509 0.0121932
head 574.128 -0.0187197 -0.191395 0.981335 0.755716 0.0266481 0.0560627 0.0266481
hip 574.128 -0.017041 -0.0102812 0.999802 0.695121 0.0185041 0.0981206 0.0185041
lHand 574.128 0.280393 -0.376693 0.882883 0.191019 0.381923 -0.860855 0.381923
rHand 574.128 -0.269254 -0.454497 0.849079 0.157492 -0.485153 0.848691 -0.485153
lFoot 574.128 0.625649 0.615248 0.479618 -0.927454 -0.21478 -0.0896183 -0.21478
rFoot 574.128 -0.515668 -0.360583 0.777218 -0.976531 0.0108886 0.03397 0.0108886
head 574.139 -0.0194401 -0.193014 0.981003 0.755687 0.026051 0.0560561 0.026051
hip 574.139 -0.0180001 -0.00971992 0.999791 0.699693 0.0182271 0.097832 0.0182271
lHand 574.139 0.278659 -0.378242 0.88277 0.190268 0.380883 -0.860718 0.380883
rHand 574.139 -0.270356 -0.455994 0.847925 0.156239 -0.48271 0.850686 -0.48271
lFoot 574.139 0.597778 0.645933 0.474798 -0.924117 -0.215462 -0.0911331 -0.215462
rFoot 574.139 -0.515215 -0.364234 0.775814 -0.976128 0.00706926 0.0350989 0.00706926
head 574.15 -0.020133 -0.19467 0.980662 0.755844 0.025596 0.0561101 0.025596
hip 574.15 -0.0190581 -0.00930151 0.999775 0.703025 0.0184059 0.0988164 0.0184059
lHand 574.15 0.276826 -0.379508 0.882803 0.189478 0.379691 -0.860644 0.379691
rHand 574.15 -0.271319 -0.457454 0.846831 0.155348 -0.480464 0.852417 -0.480464
lFoot 574.15 0.570556 0.673152 0.47046 -0.919663 -0.220422 -0.0933844 -0.220422
rFoot 574.15 -0.513338 -0.366347 0.776063 -0.975769 0.00479427 0.0358347 0.00479427
head 574.161 -0.020809 -0.196274 0.980328 0.75619 0.025127 0.0561174 0.025127
hip 574.161 -0.020065 -0.00908445 0.999757 0.706348 0.0196365 0.100613 0.0196365
lHand 574.161 0.275651 -0.38109 0.882489 0.18868 0.37965 -0.860256 0.37965
rHand 574.161 -0.272007 -0.458917 0.845818 0.154884 -0.47762 0.854242 -0.47762
lFoot 574.161 0.544287 0.69712 0.466663 -0.915205 -0.224873 -0.0958935 -0.224873
rFoot 574.161 -0.511496 -0.367384 0.776788 -0.975269 0.00443248 0.0369795 0.00443248
head 574.172 -0.0214306 -0.197907 0.979987 0.756494 0.0246695 0.0561261 0.0246695
hip 574.172 -0.0212895 -0.00847552 0.999737 0.709956 0.0215708 0.102669 0.0215708
lHand 574.172 0.274344 -0.382189 0.882421 0.188185 0.379547 -0.859811 0.379547
rHand 574.172 -0.272349 -0.460768 0.844701 0.15478 -0.474651 0.855826 -0.474651
lFoot 574.172 0.518869 0.718662 0.462926 -0.91001 -0.232574 -0.0983159 -0.232574
rFoot 574.172 -0.509124 -0.367034 0.77851 -0.974861 0.00425959 0.0375135 0.00425959
head 574.184 -0.0221071 -0.199497 0.979649 0.756623 0.0242531 0.056214 0.0242531
hip 574.184 -0.0223299 -0.00802649 0.999718 0.713637 0.0231594 0.104229 0.0231594
lHand 574.184 0.273269 -0.383759 0.882073 0.187856 0.379779 -0.859309 0.379779
rHand 574.184 -0.272836 -0.462489 0.843602 0.154532 -0.472276 0.85716 -0.472276
lFoot 574.184 0.494798 0.737686 0.459342 -0.904038 -0.243053 -0.10102 -0.243053
rFoot 574.184 -0.50872 -0.367238 0.778678 -0.974392 0.00363605 0.0388386 0.00363605
head 574.195 -0.0226895 -0.201172 0.979293 0.756677 0.0237266 0.0562119 0.0237266
hip 574.195 -0.0233607 -0.00729101 0.999701 0.717823 0.0249756 0.105237 0.0249756
lHand 574.195 0.27214 -0.385345 0.881731 0.187598 0.379988 -0.858771 0.379988
rHand 574.195 -0.273172 -0.464417 0.842433 0.154444 -0.470046 0.85817 -0.470046
lFoot 574.195 0.472727 0.754273 0.455632 -0.898693 -0.251127 -0.103793 -0.251127
rFoot 574.195 -0.507897 -0.366795 0.779424 -0.973591 0.00437993 0.0393503 0.00437993
head 574.206 -0.0232175 -0.202804 0.978944 0.756608 0.0231962 0.0562743 0.0231962
hip 574.206 -0.0241914 -0.00645803 0.999687 0.72241 0.0257132 0.10538 0.0257132
lHand 574.206 0.271494 -0.387097 0.881162 0.187733 0.380573 -0.858095 0.380573
rHand 574.206 -0.27359 -0.466366 0.84122 0.15423 -0.467829 0.859231 -0.467829
lFoot 574.206 0.452739 0.769022 0.451257 -0.893841 -0.25727 -0.106039 -0.25727
rFoot 574.206 -0.505683 -0.366749 0.780884 -0.972852 0.00402717 0.0382287 0.00402717
head 574.217 -0.0237523 -0.204492 0.97858 0.756566 0.0223846 0.0563492 0.0223846
hip 574.217 -0.0251033 -0.00526242 0.999671 0.727676 0.0260935 0.105181 0.0260935
lHand 574.217 0.270417 -0.38873 0.880774 0.18767 0.38076 -0.857516 0.38076
rHand 574.217 -0.27338 -0.468659 0.840013 0.15403 -0.466364 0.859715 -0.466364
lFoot 574.217 0.434359 0.781854 0.447255 -0.889436 -0.263592 -0.107755 -0.263592
rFoot 574.217 -0.50425 -0.367772 0.781329 -0.972171 0.0025662 0.0375043 0.0025662
head 574.228 -0.0243208 -0.206188 0.97821 0.756473 0.021658 0.0564433 0.021658
hip 574.228 -0.0257671 -0.00460179 0.999657 0.732742 0.0267624 0.105438 0.0267624
lHand 574.228 0.270141 -0.390816 0.879936 0.188309 0.382119 -0.856347 0.382119
rHand 574.228 -0.273742 -0.470813 0.83869 0.153793 -0.464825 0.860369 -0.464825
lFoot 574.228 0.417259 0.793503 0.442998 -0.88465 -0.269299 -0.109607 -0.269299
rFoot 574.228 -0.504783 -0.369015 0.780399 -0.971481 0.00145672 0.0375059 0.00145672
head 574.239 -0.0248057 -0.207891 0.977838 0.756425 0.020927 0.0564837 0.020927
hip 574.239 -0.0267807 -0.00335256 0.999636 0.738051 0.0279634 0.106108 0.0279634
lHand 574.239 0.269503 -0.392166 0.879531 0.188405 0.382471 -0.855601 0.382471
rHand 574.239 -0.274193 -0.47314 0.837231 0.15363 -0.464104 0.860567 -0.464104
lFoot 574.239 0.401476 0.803946 0.438734 -0.880978 -0.273009 -0.111056 -0.273009
rFoot 574.239 -0.501901 -0.369977 0.781801 -0.970716 0.000491709 0.0367198 0.000491709
head 574.25 -0.0252698 -0.209691 0.977441 0.756631 0.0202018 0.0564698 0.0202018
hip 574.25 -0.0279114 -0.00217116 0.999608 0.742608 0.0290198 0.107201 0.0290198
lHand 574.25 0.268748 -0.393982 0.87895 0.18862 0.382678 -0.854796 0.382678
rHand 574.25 -0.274845 -0.475592 0.835627 0.15349 -0.463711 0.860622 -0.463711
lFoot 574.25 0.38621 0.813545 0.434727 -0.877016 -0.279596 -0.111556 -0.279596
rFoot 574.25 -0.501819 -0.371832 0.780973 -0.970294 -0.00227487 0.0360282 -0.00227487
head 574.262 -0.0257643 -0.211413 0.977057 0.756773 0.0195538 0.0566423 0.0195538
hip 574.262 -0.0286776 -0.00161798 0.999587 0.745411 0.030228 0.109588 0.030228
lHand 574.262 0.26857 -0.396096 0.878054 0.188605 0.382889 -0.854046 0.382889
rHand 574.262 -0.275513 -0.477989 0.834038 0.15329 -0.463253 0.860756 -0.463253
lFoot 574.262 0.372211 0.822181 0.430671 -0.872579 -0.286256 -0.113385 -0.286256
rFoot 574.262 -0.505086 -0.375128 0.777282 -0.970339 -0.00704242 0.0373863 -0.00704242
head 574.273 -0.0261969 -0.213183 0.976661 0.757044 0.0189621 0.0567926 0.0189621
hip 574.273 -0.0295978 -0.0008274 0.999561 0.74743 0.0314021 0.111901 0.0314021
lHand 574.273 0.268147 -0.398094 0.877279 0.188668 0.383017 -0.853341 0.383017
rHand 574.273 -0.276313 -0.480492 0.832333 0.153007 -0.463221 0.860777 -0.463221
lFoot 574.273 0.358636 0.830234 0.426722 -0.867829 -0.293287 -0.115921 -0.293287
rFoot 574.273 -0.504063 -0.379297 0.775921 -0.969382 -0.00835314 0.0376752 -0.00835314
head 574.284 -0.0266404 -0.214981 0.976255 0.757357 0.0184398 0.0569084 0.0184398
hip 574.284 -0.0305978 4.93941e-05 0.999532 0.749145 0.0321229 0.113159 0.0321229
lHand 574.284 0.269868 -0.402693 0.874649 0.188421 0.382551 -0.852826 0.382551
rHand 574.284 -0.277421 -0.482927 0.830553 0.152729 -0.463153 0.860816 -0.463153
lFoot 574.284 0.346073 0.83753 0.422819 -0.863146 -0.301078 -0.118299 -0.301078
rFoot 574.284 -0.502018 -0.379362 0.777214 -0.968431 -0.00799468 0.0367933 -0.00799468
head 574.295 -0.0269757 -0.216844 0.975833 0.757635 0.0179055 0.0570397 0.0179055
hip 574.295 -0.0313965 0.000617338 0.999507 0.751223 0.0330736 0.114438 0.0330736
lHand 574.295 0.27012 -0.405093 0.873462 0.188662 0.382128 -0.852253 0.382128
rHand 574.295 -0.278301 -0.485844 0.828556 0.152408 -0.463095 0.860846 -0.463095
lFoot 574.295 0.334451 0.843962 0.419369 -0.858748 -0.307567 -0.120251 -0.307567
rFoot 574.295 -0.503417 -0.378371 0.776792 -0.967681 -0.00969084 0.0375192 -0.00969084
head 574.306 -0.0273332 -0.218647 0.975421 0.757753 0.0173014 0.0572022 0.0173014
hip 574.306 -0.032371 0.00154156 0.999475 0.753176 0.0340783 0.116058 0.0340783
lHand 574.306 0.270268 -0.407271 0.872402 0.188918 0.381524 -0.851858 0.381524
rHand 574.306 -0.27929 -0.488483 0.826669 0.151982 -0.463137 0.860859 -0.463137
lFoot 574.306 0.323825 0.849758 0.415991 -0.854541 -0.313027 -0.12255 -0.313027
rFoot 574.306 -0.501527 -0.379384 0.777521 -0.966535 -0.00986788 0.0394871 -0.00986788
head 574.318 -0.0277183 -0.220423 0.975011 0.758011 0.0165803 0.0574815 0.0165803
hip 574.318 -0.0336282 0.00295139 0.99943 0.756219 0.0348236 0.11827 0.0348236
lHand 574.318 0.270813 -0.409271 0.871297 0.189269 0.380841 -0.851525 0.380841
rHand 574.318 -0.280603 -0.491105 0.824668 0.151678 -0.463204 0.860831 -0.463204
lFoot 574.318 0.313636 0.855367 0.412287 -0.850055 -0.318885 -0.125232 -0.318885
rFoot 574.318 -0.499834 -0.381009 0.777816 -0.965404 -0.0117866 0.0412902 -0.0117866
head 574.329 -0.0280336 -0.222294 0.974576 0.758295 0.0158679 0.0576973 0.0158679
hip 574.329 -0.0345293 0.00381196 0.999396 0.759505 0.0362374 0.120837 0.0362374
lHand 574.329 0.271289 -0.411706 0.87 0.189797 0.379677 -0.851584 0.379677
rHand 574.329 -0.281708 -0.493515 0.822851 0.151695 -0.463209 0.86073 -0.463209
lFoot 574.329 0.303848 0.860475 0.408973 -0.845869 -0.3243 -0.12771 -0.3243
rFoot 574.329 -0.500332 -0.381852 0.777082 -0.964569 -0.0140713 0.042526 -0.0140713
head 574.34 -0.0282411 -0.224186 0.974137 0.758594 0.0153117 0.0578126 0.0153117
hip 574.34 -0.0355784 0.00490223 0.999355 0.762141 0.0379106 0.123076 0.0379106
lHand 574.34 0.271688 -0.413659 0.868949 0.190105 0.378884 -0.851567 0.378884
rHand 574.34 -0.282691 -0.496376 0.82079 0.152092 -0.463849 0.86025 -0.463849
lFoot 574.34 0.294432 0.865269 0.405732 -0.84185 -0.329696 -0.129548 -0.329696
rFoot 574.34 -0.502411 -0.383247 0.775051 -0.963847 -0.0184309 0.0446685 -0.0184309
head 574.351 -0.0284389 -0.226216 0.973662 0.759007 0.0150069 0.0578683 0.0150069
hip 574.351 -0.03663 0.00611044 0.99931 0.764612 0.0393167 0.124435 0.0393167
lHand 574.351 0.272141 -0.415675 0.867844 0.190681 0.377972 -0.851591 0.377972
rHand 574.351 -0.283416 -0.499321 0.818751 0.152225 -0.464435 0.859836 -0.464435
lFoot 574.351 0.285445 0.869415 0.403285 -0.837311 -0.3365 -0.131162 -0.3365
rFoot 574.351 -0.498369 -0.387621 0.775486 -0.962885 -0.0203606 0.0460458 -0.0203606
head 574.362 -0.0286466 -0.228127 0.97321 0.759469 0.0146395 0.057985 0.0146395
hip 574.362 -0.0370531 0.00668545 0.999291 0.767294 0.0401105 0.125787 0.0401105
lHand 574.362 0.272931 -0.417668 0.866638 0.191298 0.377039 -0.851841 0.377039
rHand 574.362 -0.284648 -0.501988 0.816691 0.152345 -0.465171 0.859377 -0.465171
lFoot 574.362 0.276788 0.873477 0.400532 -0.833581 -0.340812 -0.132984 -0.340812
rFoot 574.362 -0.495519 -0.389112 0.776565 -0.961922 -0.0209915 0.0473286 -0.0209915
head 574.373 -0.0288713 -0.230061 0.972748 0.760144 0.0142169 0.0582445 0.0142169
hip 574.373 -0.0377472 0.00802595 0.999255 0.770175 0.0405894 0.127107 0.0405894
lHand 574.373 0.273588 -0.419876 0.865363 0.19167 0.376315 -0.851879 0.376315
rHand 574.373 -0.285842 -0.50487 0.814494 0.152497 -0.465921 0.858885 -0.465921
lFoot 574.373 0.268268 0.877091 0.398427 -0.829959 -0.342222 -0.135697 -0.342222
rFoot 574.373 -0.49423 -0.391796 0.776037 -0.961241 -0.024264 0.0487924 -0.024264
head 574.385 -0.029012 -0.23209 0.972262 0.760903 0.0135752 0.0585899 0.0135752
hip 574.385 -0.0387279 0.00937803 0.999206 0.772394 0.0414559 0.129087 0.0414559
lHand 574.385 0.274945 -0.421939 0.863928 0.192163 0.375676 -0.852316 0.375676
rHand 574.385 -0.286779 -0.507845 0.812312 0.152653 -0.466925 0.858247 -0.466925
lFoot 574.385 0.2593 0.880676 0.396451 -0.824551 -0.349157 -0.137185 -0.349157
rFoot 574.385 -0.493415 -0.395364 0.774744 -0.960811 -0.0278197 0.0505932 -0.0278197
head 574.396 -0.0291556 -0.234043 0.971789 0.761452 0.0128459 0.0589925 0.0128459
hip 574.396 -0.0391855 0.00982592 0.999184 0.773535 0.0433437 0.131622 0.0433437
lHand 574.396 0.276296 -0.424023 0.862476 0.192275 0.375078 -0.852608 0.375078
rHand 574.396 -0.287652 -0.510923 0.81007 0.152966 -0.467908 0.857497 -0.467908
lFoot 574.396 0.250484 0.884005 0.394705 -0.818028 -0.358209 -0.138346 -0.358209
rFoot 574.396 -0.497948 -0.39423 0.772419 -0.960385 -0.0321597 0.0529507 -0.0321597
head 574.407 -0.029362 -0.236014 0.971306 0.761861 0.0123313 0.0594192 0.0123313
hip 574.407 -0.0400393 0.0110298 0.999137 0.77506 0.0455099 0.133171 0.0455099
lHand 574.407 0.277932 -0.426111 0.86092 0.192044 0.374982 -0.853113 0.374982
rHand 574.407 -0.288764 -0.513942 0.807761 0.153124 -0.468863 0.85677 -0.468863
lFoot 574.407 0.243274 0.887171 0.392104 -0.812801 -0.364261 -0.141188 -0.364261
rFoot 574.407 -0.497622 -0.393579 0.77296 -0.95951 -0.0330304 0.0523991 -0.0330304
head 574.418 -0.0294926 -0.237909 0.97084 0.761996 0.0117988 0.059721 0.0117988
hip 574.418 -0.0409965 0.0124968 0.999081 0.777879 0.0470045 0.134299 0.0470045
lHand 574.418 0.279464 -0.427943 0.859514 0.192322 0.374619 -0.853641 0.374619
rHand 574.418 -0.289785 -0.516921 0.805492 0.152984 -0.469785 0.856063 -0.469785
lFoot 574.418 0.236234 0.890175 0.389592 -0.809989 -0.366289 -0.14208 -0.366289
rFoot 574.418 -0.495873 -0.390263 0.775761 -0.958932 -0.0334276 0.0524246 -0.0334276
head 574.429 -0.0295317 -0.239875 0.970354 0.762381 0.0112091 0.0599767 0.0112091
hip 574.429 -0.0417947 0.0138416 0.99903 0.781035 0.0482155 0.135452 0.0482155
lHand 574.429 0.281508 -0.429726 0.857956 0.192502 0.374421 -0.854178 0.374421
rHand 574.429 -0.290545 -0.520024 0.803218 0.152998 -0.470476 0.85547 -0.470476
lFoot 574.429 0.229065 0.893006 0.387387 -0.806822 -0.369311 -0.142348 -0.369311
rFoot 574.429 -0.491818 -0.391806 0.777562 -0.957887 -0.0330377 0.0534207 -0.0330377
head 574.44 -0.0294572 -0.241814 0.969875 0.762891 0.010092 0.0602651 0.010092
hip 574.44 -0.0426362 0.0153728 0.998972 0.7848 0.0494838 0.136737 0.0494838
lHand 574.44 0.28322 -0.431661 0.85642 0.192758 0.374247 -0.854673 0.374247
rHand 574.44 -0.291131 -0.523135 0.800982 0.153131 -0.471102 0.854836 -0.471102
lFoot 574.44 0.221609 0.89583 0.385199 -0.802269 -0.374466 -0.143764 -0.374466
rFoot 574.44 -0.491539 -0.391602 0.777841 -0.957054 -0.0334644 0.0548465 -0.0334644
head 574.452 -0.0293761 -0.243769 0.969388 0.763285 0.00902078 0.0604351 0.00902078
hip 574.452 -0.0436681 0.0170475 0.998901 0.788113 0.05068 0.137906 0.05068
lHand 574.452 0.285308 -0.433567 0.854762 0.192777 0.374289 -0.855212 0.374289
rHand 574.452 -0.291698 -0.52634 0.798673 0.153462 -0.471658 0.854153 -0.471658
lFoot 574.452 0.21391 0.898583 0.383134 -0.796097 -0.381941 -0.146342 -0.381941
rFoot 574.452 -0.489966 -0.392867 0.778196 -0.956203 -0.0340494 0.0578599 -0.0340494
head 574.463 -0.0293212 -0.245595 0.968929 0.763837 0.00820002 0.0604474 0.00820002
hip 574.463 -0.044353 0.0184411 0.998846 0.791239 0.0507147 0.138387 0.0507147
lHand 574.463 0.287288 -0.435491 0.853119 0.193109 0.374417 -0.855559 0.374417
rHand 574.463 -0.292379 -0.529528 0.796314 0.15379 -0.472145 0.853503 -0.472145
lFoot 574.463 0.206426 0.901516 0.380338 -0.789094 -0.391367 -0.149203 -0.391367
rFoot 574.463 -0.486571 -0.392081 0.780719 -0.955209 -0.0347378 0.058889 -0.0347378
head 574.474 -0.0291203 -0.247445 0.968464 0.764624 0.0077722 0.0603598 0.0077722
hip 574.474 -0.0450144 0.0199186 0.998788 0.794215 0.0505687 0.139091 0.0505687
lHand 574.474 0.289345 -0.437552 0.851368 0.193486 0.374564 -0.855795 0.374564
rHand 574.474 -0.292832 -0.532849 0.793928 0.154234 -0.472599 0.852864 -0.472599
lFoot 574.474 0.199791 0.904202 0.377496 -0.783548 -0.398112 -0.151363 -0.398112
rFoot 574.474 -0.481876 -0.396328 0.781485 -0.954034 -0.0363591 0.0586925 -0.0363591
head 574.485 -0.0289925 -0.249296 0.967993 0.765309 0.0072694 0.0604212 0.0072694
hip 574.485 -0.0459184 0.0214028 0.998716 0.796012 0.0521127 0.141262 0.0521127
lHand 574.485 0.291519 -0.439691 0.849523 0.193529 0.374924 -0.856014 0.374924
rHand 574.485 -0.29335 -0.536273 0.791427 0.154571 -0.473054 0.852237 -0.473054
lFoot 574.485 0.195052 0.90708 0.373044 -0.781589 -0.399975 -0.15219 -0.399975
rFoot 574.485 -0.479339 -0.400901 0.780712 -0.953067 -0.0386051 0.0600972 -0.0386051
head 574.497 -0.0288576 -0.251121 0.967525 0.766093 0.00681739 0.0604915 0.00681739
hip 574.497 -0.0466062 0.0225088 0.99866 0.796729 0.0543066 0.143941 0.0543066
lHand 574.497 0.294093 -0.441856 0.84751 0.193108 0.374911 -0.856381 0.374911
rHand 574.497 -0.293934 -0.539719 0.788864 0.154712 -0.473472 0.851679 -0.473472
lFoot 574.497 0.190558 0.909758 0.368821 -0.77985 -0.400661 -0.152607 -0.400661
rFoot 574.497 -0.476383 -0.405427 0.780185 -0.952248 -0.0390794 0.0605126 -0.0390794
head 574.508 -0.0286685 -0.252951 0.967054 0.766749 0.00632776 0.0605929 0.00632776
hip 574.508 -0.0471326 0.0238007 0.998605 0.797027 0.0564488 0.145374 0.0564488
lHand 574.508 0.296409 -0.44389 0.845638 0.192883 0.374518 -0.856965 0.374518
rHand 574.508 -0.294562 -0.543119 0.786292 0.154751 -0.473606 0.851331 -0.473606
lFoot 574.508 0.185519 0.912479 0.364644 -0.77684 -0.404432 -0.153471 -0.404432
rFoot 574.508 -0.47618 -0.407648 0.779151 -0.951767 -0.0405476 0.0618139 -0.0405476
head 574.519 -0.0284978 -0.254702 0.9666 0.767313 0.00593218 0.0606842 0.00593218
hip 574.519 -0.0478691 0.0254722 0.998529 0.798061 0.0578136 0.145243 0.0578136
lHand 574.519 0.298977 -0.445575 0.843846 0.192873 0.373588 -0.857884 0.373588
rHand 574.519 -0.295231 -0.546603 0.783622 0.154774 -0.47363 0.851051 -0.47363
lFoot 574.519 0.181566 0.91497 0.360366 -0.774528 -0.406147 -0.155618 -0.406147
rFoot 574.519 -0.475818 -0.405633 0.780422 -0.951255 -0.0417103 0.0633477 -0.0417103
