tag time posX posY posZ rotX rotY rotZ rotW
rHand 558.074 -0.533553 -0.444787 0.719365 -0.21937 0.478051 -0.74484 0.478051
lFoot 558.074 -0.267193 0.93946 0.214529 0.762349 0.398048 0.168063 0.398048
rFoot 558.074 -0.470363 -0.863306 0.182924 -0.966884 0.0444779 0.0632716 0.0444779
head 558.086 -0.100923 0.00161909 0.994893 0.44738 0.0286744 0.0393123 0.0286744
hip 558.086 -0.270937 -0.067977 0.960194 0.546376 0.210601 0.247749 0.210601
lHand 558.086 0.405992 -0.158959 0.899946 0.126761 0.475901 -0.864869 0.475901
rHand 558.086 -0.531726 -0.447119 0.719272 -0.224103 0.474985 -0.747489 0.474985
lFoot 558.086 -0.268071 0.939174 0.214688 0.761589 0.399201 0.167623 0.399201
rFoot 558.086 -0.470109 -0.86351 0.182614 -0.967014 0.0444643 0.0631809 0.0444643
head 558.096 -0.100351 0.00439417 0.994942 0.439107 0.0265769 0.0378468 0.0265769
hip 558.096 -0.270846 -0.0667357 0.960307 0.547784 0.211688 0.245819 0.211688
lHand 558.096 0.408945 -0.173533 0.895907 0.126924 0.467477 -0.869712 0.467477
rHand 558.096 -0.52985 -0.451233 0.718086 -0.231703 0.470701 -0.747739 0.470701
lFoot 558.096 -0.267553 0.939258 0.214965 0.761704 0.397422 0.16786 0.397422
rFoot 558.096 -0.46988 -0.863674 0.182426 -0.967183 0.0440322 0.0630038 0.0440322
head 558.108 -0.100068 0.00726169 0.994954 0.430699 0.0250551 0.0367324 0.0250551
hip 558.108 -0.270625 -0.0651861 0.960475 0.549266 0.212578 0.24458 0.212578
lHand 558.108 0.411359 -0.190051 0.89144 0.130693 0.459839 -0.873021 0.459839
rHand 558.108 -0.527574 -0.454754 0.717541 -0.238215 0.466914 -0.748308 0.466914
lFoot 558.108 -0.267823 0.939259 0.214626 0.761158 0.398412 0.16917 0.398412
rFoot 558.108 -0.469226 -0.864042 0.182366 -0.967207 0.0453427 0.0629493 0.0453427
head 558.119 -0.0996131 0.00977262 0.994978 0.422473 0.0242527 0.0355968 0.0242527
hip 558.119 -0.270592 -0.0634374 0.960602 0.549659 0.213249 0.243665 0.213249
lHand 558.119 0.414625 -0.208849 0.885702 0.134128 0.452603 -0.875898 0.452603
rHand 558.119 -0.524967 -0.459181 0.716632 -0.245894 0.462064 -0.748115 0.462064
lFoot 558.119 -0.267723 0.939349 0.214354 0.760843 0.399372 0.169835 0.399372
rFoot 558.119 -0.468826 -0.864268 0.182324 -0.967316 0.0469137 0.0633648 0.0469137
head 558.13 -0.0992199 0.0121472 0.994991 0.413921 0.0235083 0.03474 0.0235083
hip 558.13 -0.270461 -0.0621123 0.960725 0.549422 0.213811 0.243223 0.213811
lHand 558.13 0.417839 -0.225847 0.880002 0.135006 0.445189 -0.879352 0.445189
rHand 558.13 -0.522227 -0.464535 0.715182 -0.251355 0.457985 -0.749146 0.457985
lFoot 558.13 -0.267337 0.939677 0.213396 0.761276 0.39967 0.169457 0.39967
rFoot 558.13 -0.467971 -0.864786 0.182065 -0.967405 0.0481261 0.0622001 0.0481261
head 558.142 -0.0990635 0.0143713 0.994977 0.405 0.0225581 0.0342984 0.0225581
hip 558.142 -0.270343 -0.0606392 0.960852 0.549337 0.213698 0.24233 0.213698
lHand 558.142 0.420467 -0.245367 0.8735 0.133236 0.435943 -0.884323 0.435943
rHand 558.142 -0.520288 -0.469149 0.713582 -0.255349 0.454513 -0.750374 0.454513
lFoot 558.142 -0.267072 0.93989 0.21279 0.761957 0.399782 0.168658 0.399782
rFoot 558.142 -0.467201 -0.86521 0.182028 -0.967379 0.050421 0.0617767 0.050421
head 558.152 -0.0987544 0.0164649 0.994976 0.39602 0.0211598 0.03404 0.0211598
hip 558.152 -0.270236 -0.0592779 0.960967 0.549336 0.213475 0.241036 0.213475
lHand 558.152 0.42215 -0.262762 0.867609 0.133775 0.427333 -0.888668 0.427333
rHand 558.152 -0.518669 -0.474016 0.711542 -0.257527 0.451802 -0.751947 0.451802
lFoot 558.152 -0.267118 0.940192 0.211392 0.76257 0.400796 0.168496 0.400796
rFoot 558.152 -0.46655 -0.865709 0.181326 -0.967442 0.0530218 0.0605479 0.0530218
head 558.163 -0.0983454 0.0181375 0.994987 0.387082 0.0201447 0.0337106 0.0201447
hip 558.163 -0.270593 -0.057319 0.960986 0.549043 0.213198 0.24038 0.213198
lHand 558.163 0.422511 -0.281824 0.861429 0.137924 0.419396 -0.892177 0.419396
rHand 558.163 -0.516502 -0.479903 0.709168 -0.259571 0.449467 -0.753806 0.449467
lFoot 558.163 -0.266762 0.94048 0.210558 0.762767 0.40191 0.168487 0.40191
rFoot 558.163 -0.466498 -0.865869 0.180693 -0.967713 0.0515307 0.0597441 0.0515307
head 558.174 -0.0981766 0.019959 0.994969 0.378516 0.0199051 0.0334916 0.0199051
hip 558.174 -0.270749 -0.0558344 0.96103 0.549197 0.212611 0.240299 0.212611
lHand 558.174 0.421507 -0.301546 0.85522 0.145859 0.41297 -0.894129 0.41297
rHand 558.174 -0.515163 -0.485224 0.706516 -0.259445 0.447989 -0.75705 0.447989
lFoot 558.174 -0.266001 0.940869 0.209783 0.763257 0.401672 0.168562 0.401672
rFoot 558.174 -0.466528 -0.865981 0.180079 -0.968004 0.0503358 0.0592112 0.0503358
head 558.186 -0.0978845 0.0215394 0.994965 0.370253 0.0200636 0.0331429 0.0200636
hip 558.186 -0.270933 -0.0541849 0.961072 0.549914 0.211806 0.238899 0.211806
lHand 558.186 0.419857 -0.322689 0.848288 0.154227 0.406813 -0.89553 0.406813
rHand 558.186 -0.513764 -0.490416 0.703945 -0.259625 0.446743 -0.76048 0.446743
lFoot 558.186 -0.264966 0.941217 0.209532 0.764213 0.401003 0.168491 0.401003
rFoot 558.186 -0.46596 -0.866287 0.180075 -0.968234 0.0493108 0.0586834 0.0493108
head 558.197 -0.0975079 0.0229273 0.994971 0.362202 0.0206428 0.0326431 0.0206428
hip 558.197 -0.271197 -0.0524056 0.961096 0.550105 0.211359 0.238158 0.211359
lHand 558.197 0.418421 -0.342912 0.841032 0.159051 0.39858 -0.898416 0.39858
rHand 558.197 -0.510832 -0.497361 0.701201 -0.260375 0.445593 -0.763715 0.445593
lFoot 558.197 -0.263819 0.941737 0.20864 0.765623 0.399618 0.167777 0.399618
rFoot 558.197 -0.465792 -0.866417 0.179887 -0.968389 0.049105 0.0587465 0.049105
head 558.208 -0.0973435 0.0244196 0.994951 0.354225 0.0209233 0.0324389 0.0209233
hip 558.208 -0.271287 -0.0510235 0.961145 0.549883 0.210934 0.23753 0.210934
lHand 558.208 0.416246 -0.361715 0.834207 0.161565 0.38836 -0.902613 0.38836
rHand 558.208 -0.509351 -0.50248 0.698624 -0.260346 0.444499 -0.767557 0.444499
lFoot 558.208 -0.262673 0.942227 0.207871 0.767129 0.398084 0.166796 0.398084
rFoot 558.208 -0.465941 -0.866422 0.179475 -0.968683 0.0470965 0.0593854 0.0470965
head 558.219 -0.0969243 0.0256558 0.994961 0.346364 0.0210491 0.0322368 0.0210491
hip 558.219 -0.271454 -0.0492546 0.96119 0.549136 0.210347 0.237528 0.210347
lHand 558.219 0.412459 -0.381244 0.827364 0.163579 0.375452 -0.907996 0.375452
rHand 558.219 -0.506367 -0.510209 0.695183 -0.260515 0.443761 -0.772257 0.443761
lFoot 558.219 -0.261578 0.942681 0.207195 0.768559 0.396787 0.166292 0.396787
rFoot 558.219 -0.465672 -0.866554 0.179538 -0.968789 0.0470415 0.059336 0.0470415
head 558.231 -0.0964868 0.0267188 0.994976 0.339109 0.0218213 0.0319103 0.0218213
hip 558.231 -0.27145 -0.0482445 0.961243 0.548736 0.210057 0.237746 0.210057
lHand 558.231 0.407277 -0.400509 0.820803 0.167185 0.362284 -0.912962 0.362284
rHand 558.231 -0.503147 -0.518505 0.691372 -0.261814 0.442311 -0.776094 0.442311
lFoot 558.231 -0.260906 0.94306 0.206317 0.769992 0.395787 0.165427 0.395787
rFoot 558.231 -0.465388 -0.866686 0.179636 -0.968819 0.0480728 0.0592346 0.0480728
head 558.242 -0.0962362 0.0278728 0.994968 0.332304 0.0229722 0.0314898 0.0229722
hip 558.242 -0.271559 -0.0471912 0.961264 0.548479 0.210098 0.238035 0.210098
lHand 558.242 0.402299 -0.418571 0.81422 0.170409 0.349984 -0.917379 0.349984
rHand 558.242 -0.498027 -0.529732 0.686552 -0.264498 0.440593 -0.779478 0.440593
lFoot 558.242 -0.260498 0.943351 0.2055 0.770993 0.395427 0.1643 0.395427
rFoot 558.242 -0.465145 -0.866812 0.17966 -0.968746 0.0497151 0.0599487 0.0497151
head 558.253 -0.0961895 0.0289931 0.994941 0.326233 0.0247433 0.0313523 0.0247433
hip 558.253 -0.271638 -0.0463477 0.961283 0.547793 0.210295 0.239324 0.210295
lHand 558.253 0.395949 -0.436963 0.807643 0.171423 0.337103 -0.92212 0.337103
rHand 558.253 -0.495031 -0.536567 0.683403 -0.2684 0.437923 -0.781592 0.437923
lFoot 558.253 -0.260287 0.943513 0.205022 0.771693 0.394661 0.163716 0.394661
rFoot 558.253 -0.46559 -0.866703 0.179032 -0.968972 0.0493728 0.0597474 0.0493728
head 558.264 -0.0959636 0.0299174 0.994935 0.320463 0.0265623 0.0314044 0.0265623
hip 558.264 -0.271828 -0.0451563 0.961286 0.547125 0.21041 0.239767 0.21041
lHand 558.264 0.389544 -0.454457 0.801077 0.170358 0.3231 -0.927305 0.3231
rHand 558.264 -0.490624 -0.543189 0.681347 -0.272945 0.434542 -0.783177 0.434542
lFoot 558.264 -0.260129 0.943586 0.204886 0.771562 0.394023 0.16466 0.394023
rFoot 558.264 -0.465679 -0.866813 0.178263 -0.96951 0.0487746 0.0587998 0.0487746
head 558.275 -0.0961146 0.0308589 0.994892 0.314932 0.0278898 0.031993 0.0278898
hip 558.275 -0.271665 -0.0441557 0.961378 0.546542 0.210596 0.239706 0.210596
lHand 558.275 0.382894 -0.4712 0.794583 0.170397 0.308987 -0.931802 0.308987
rHand 558.275 -0.486417 -0.549817 0.679044 -0.276507 0.429853 -0.78563 0.429853
lFoot 558.275 -0.25982 0.943686 0.204819 0.771792 0.392828 0.16549 0.392828
rFoot 558.275 -0.465611 -0.866976 0.17765 -0.969682 0.0487281 0.0590502 0.0487281
head 558.289 -0.0960277 0.0315395 0.994879 0.30924 0.0286984 0.0324026 0.0286984
hip 558.289 -0.271472 -0.0431265 0.96148 0.546216 0.211531 0.23921 0.211531
lHand 558.289 0.375225 -0.486743 0.788852 0.174791 0.296728 -0.934483 0.296728
rHand 558.289 -0.481612 -0.556784 0.676788 -0.279153 0.423695 -0.789893 0.423695
lFoot 558.289 -0.259487 0.943808 0.204677 0.772181 0.392406 0.165599 0.392406
rFoot 558.289 -0.465639 -0.867027 0.177324 -0.969848 0.0489713 0.0589928 0.0489713
head 558.298 -0.0958205 0.0321308 0.99488 0.303519 0.0290648 0.0327527 0.0290648
hip 558.298 -0.271731 -0.0412767 0.961488 0.545363 0.212542 0.238906 0.212542
lHand 558.298 0.368071 -0.501303 0.783083 0.180221 0.286408 -0.936192 0.286408
rHand 558.298 -0.477556 -0.562698 0.674767 -0.281753 0.41864 -0.793738 0.41864
lFoot 558.298 -0.259213 0.943919 0.204513 0.772619 0.39208 0.164759 0.39208
rFoot 558.298 -0.46579 -0.867017 0.176977 -0.970151 0.050148 0.0584701 0.050148
head 558.307 -0.0959871 0.0329235 0.994838 0.298197 0.0292537 0.0330865 0.0292537
hip 558.307 -0.27137 -0.0406628 0.961616 0.544516 0.21366 0.238423 0.21366
lHand 558.307 0.360319 -0.51439 0.778186 0.18675 0.278598 -0.936838 0.278598
rHand 558.307 -0.47196 -0.569172 0.673273 -0.283619 0.409191 -0.800902 0.409191
lFoot 558.307 -0.259416 0.943872 0.204473 0.773279 0.391514 0.163278 0.391514
rFoot 558.307 -0.46627 -0.866852 0.17652 -0.970554 0.0510392 0.0586064 0.0510392
head 558.318 -0.0960136 0.0335069 0.994816 0.292993 0.0295038 0.0331835 0.0295038
hip 558.318 -0.27084 -0.0403584 0.961778 0.544327 0.215258 0.237786 0.215258
lHand 558.318 0.35201 -0.526177 0.774098 0.195086 0.274176 -0.936009 0.274176
rHand 558.318 -0.467234 -0.574986 0.671627 -0.285363 0.401618 -0.806971 0.401618
lFoot 558.318 -0.259775 0.943718 0.20473 0.773268 0.391448 0.16291 0.391448
rFoot 558.318 -0.466202 -0.866959 0.176177 -0.970669 0.0517795 0.0578727 0.0517795
head 558.329 -0.0960534 0.0339062 0.994799 0.288672 0.0299988 0.0336989 0.0299988
hip 558.329 -0.27059 -0.0392461 0.961894 0.545272 0.216436 0.237354 0.216436
lHand 558.329 0.343893 -0.535879 0.771085 0.201567 0.267917 -0.936631 0.267917
rHand 558.329 -0.462182 -0.580712 0.670195 -0.286698 0.393711 -0.813646 0.393711
lFoot 558.329 -0.260302 0.943578 0.204702 0.772661 0.391888 0.163883 0.391888
rFoot 558.329 -0.46666 -0.86683 0.175599 -0.970579 0.0531172 0.056485 0.0531172
head 558.34 -0.0964733 0.0346636 0.994732 0.284767 0.0307703 0.0343765 0.0307703
hip 558.34 -0.269975 -0.0390088 0.962077 0.546426 0.217315 0.237161 0.217315
lHand 558.34 0.335907 -0.543866 0.76901 0.204059 0.255981 -0.940228 0.255981
rHand 558.34 -0.456508 -0.58503 0.670328 -0.287294 0.384255 -0.822835 0.384255
lFoot 558.34 -0.260567 0.943474 0.204847 0.772355 0.392499 0.164301 0.392499
rFoot 558.34 -0.467141 -0.866662 0.175145 -0.97089 0.0526098 0.0561016 0.0526098
head 558.351 -0.0966268 0.0351628 0.994699 0.281074 0.0314098 0.0349662 0.0314098
hip 558.351 -0.269322 -0.0388501 0.962266 0.547099 0.217815 0.237377 0.217815
lHand 558.351 0.32874 -0.551424 0.766721 0.205443 0.241634 -0.944432 0.241634
rHand 558.351 -0.450924 -0.589791 0.669936 -0.289287 0.376377 -0.829623 0.376377
lFoot 558.351 -0.260415 0.943385 0.205449 0.772778 0.39187 0.163261 0.39187
rFoot 558.351 -0.467425 -0.86654 0.174991 -0.971148 0.0519932 0.0557614 0.0519932
head 558.363 -0.0966201 0.0356675 0.994682 0.27781 0.0317751 0.0351453 0.0317751
hip 558.363 -0.268775 -0.03818 0.962446 0.547279 0.218057 0.237588 0.218057
lHand 558.363 0.321062 -0.556199 0.766526 0.202199 0.219368 -0.951674 0.219368
rHand 558.363 -0.444279 -0.594318 0.670375 -0.292413 0.36824 -0.836332 0.36824
lFoot 558.363 -0.260289 0.943387 0.205596 0.773553 0.391068 0.161653 0.391068
rFoot 558.363 -0.467654 -0.866462 0.174765 -0.971165 0.052966 0.0549874 0.052966
head 558.373 -0.0966989 0.0363782 0.994649 0.274719 0.0315443 0.0350296 0.0315443
hip 558.373 -0.267856 -0.0382628 0.962699 0.54666 0.218532 0.238247 0.218532
lHand 558.373 0.314638 -0.561197 0.765546 0.201818 0.200857 -0.95634 0.200857
rHand 558.373 -0.437373 -0.597852 0.671772 -0.295748 0.35934 -0.842818 0.35934
lFoot 558.373 -0.260269 0.943391 0.205604 0.774293 0.390329 0.16088 0.390329
rFoot 558.373 -0.467735 -0.86651 0.174312 -0.971446 0.0536178 0.0541902 0.0536178
head 558.385 -0.0965602 0.0369045 0.994643 0.271973 0.0311036 0.0346588 0.0311036
hip 558.385 -0.267025 -0.0381559 0.962934 0.546557 0.219487 0.238359 0.219487
lHand 558.385 0.306815 -0.565153 0.765811 0.201881 0.180214 -0.960922 0.180214
rHand 558.385 -0.43035 -0.601265 0.67326 -0.297379 0.348776 -0.849806 0.348776
lFoot 558.385 -0.26024 0.943302 0.206052 0.774537 0.389793 0.161005 0.389793
rFoot 558.385 -0.467834 -0.866459 0.174301 -0.971579 0.0543407 0.0539415 0.0543407
head 558.396 -0.0962814 0.0375723 0.994645 0.269679 0.0308325 0.0342073 0.0308325
hip 558.396 -0.266526 -0.0370219 0.963117 0.548017 0.219713 0.2365 0.219713
lHand 558.396 0.299002 -0.568587 0.766359 0.202549 0.160731 -0.964512 0.160731
rHand 558.396 -0.423157 -0.604082 0.675295 -0.296584 0.334779 -0.858952 0.334779
lFoot 558.396 -0.260369 0.94328 0.205986 0.774446 0.390545 0.161641 0.390545
rFoot 558.396 -0.468365 -0.866231 0.174007 -0.97193 0.053915 0.0545487 0.053915
head 558.407 -0.096426 0.0382896 0.994603 0.266736 0.0307461 0.0341272 0.0307461
hip 558.407 -0.26599 -0.0367599 0.963275 0.548827 0.22042 0.235558 0.22042
lHand 558.407 0.291504 -0.570514 0.767814 0.203378 0.142261 -0.967379 0.142261
rHand 558.407 -0.416422 -0.606498 0.677314 -0.295473 0.319892 -0.868212 0.319892
lFoot 558.407 -0.260933 0.943175 0.205756 0.774384 0.391654 0.160895 0.391654
rFoot 558.407 -0.469152 -0.86591 0.173482 -0.972291 0.0538894 0.0557407 0.0538894
head 558.418 -0.0963373 0.0386432 0.994598 0.263383 0.0305602 0.0343691 0.0305602
hip 558.418 -0.265498 -0.0369485 0.963403 0.548328 0.221698 0.236762 0.221698
lHand 558.418 0.284171 -0.572791 0.768868 0.204918 0.123487 -0.969753 0.123487
rHand 558.418 -0.40866 -0.607955 0.680726 -0.29333 0.300186 -0.87895 0.300186
lFoot 558.418 -0.261118 0.943115 0.205797 0.774484 0.391923 0.159881 0.391923
rFoot 558.418 -0.469438 -0.865813 0.173191 -0.972458 0.0547907 0.0551034 0.0547907
head 558.429 -0.0963049 0.0390845 0.994584 0.259538 0.0301362 0.0351068 0.0301362
hip 558.429 -0.264806 -0.037044 0.96359 0.547388 0.222579 0.23806 0.222579
lHand 558.429 0.275985 -0.572325 0.772189 0.208618 0.102034 -0.971389 0.102034
rHand 558.429 -0.400426 -0.607854 0.685691 -0.290813 0.274302 -0.890965 0.274302
lFoot 558.429 -0.261163 0.943094 0.205834 0.774706 0.390855 0.159238 0.390855
rFoot 558.429 -0.469531 -0.865812 0.172945 -0.972628 0.056023 0.0543768 0.056023
head 558.44 -0.0965132 0.039611 0.994543 0.255471 0.0295287 0.035977 0.0295287
hip 558.44 -0.264078 -0.0371155 0.963787 0.547347 0.223127 0.238304 0.223127
lHand 558.44 0.268525 -0.572581 0.774626 0.212129 0.0808536 -0.972628 0.0808536
rHand 558.44 -0.393116 -0.608034 0.689749 -0.290147 0.252412 -0.900126 0.252412
lFoot 558.44 -0.261176 0.943068 0.205939 0.775254 0.389631 0.159256 0.389631
rFoot 558.44 -0.469719 -0.865705 0.172972 -0.972696 0.0570933 0.0546559 0.0570933
head 558.452 -0.0963345 0.0398336 0.994552 0.251652 0.0292218 0.0362657 0.0292218
hip 558.452 -0.263271 -0.0368355 0.964018 0.548449 0.223681 0.23822 0.223681
lHand 558.452 0.260724 -0.571176 0.77832 0.218974 0.0573568 -0.972619 0.0573568
rHand 558.452 -0.385246 -0.607662 0.694501 -0.290884 0.229957 -0.908061 0.229957
lFoot 558.452 -0.261104 0.943123 0.205776 0.776108 0.388639 0.158861 0.388639
rFoot 558.452 -0.469965 -0.865579 0.172933 -0.972809 0.0568651 0.055627 0.0568651
head 558.463 -0.0961243 0.0402592 0.994555 0.24833 0.0294519 0.036289 0.0294519
hip 558.463 -0.262894 -0.0346565 0.964202 0.550048 0.223879 0.236905 0.223879
lHand 558.463 0.253019 -0.569132 0.782349 0.226795 0.0318964 -0.97172 0.0318964
rHand 558.463 -0.376234 -0.605247 0.701516 -0.297852 0.204775 -0.913374 0.204775
lFoot 558.463 -0.259966 0.943693 0.2046 0.781028 0.384295 0.157764 0.384295
rFoot 558.463 -0.470247 -0.865439 0.172868 -0.972914 0.0567338 0.0563312 0.0567338
head 558.474 -0.0962333 0.0406823 0.994527 0.245103 0.03046 0.0363255 0.03046
hip 558.474 -0.262067 -0.0341517 0.964445 0.550757 0.224481 0.236036 0.224481
lHand 558.474 0.245348 -0.566112 0.78697 0.234006 0.0047294 -0.970178 0.0047294
rHand 558.474 -0.36738 -0.602706 0.708362 -0.308811 0.183087 -0.915419 0.183087
lFoot 558.474 -0.25623 0.944855 0.203948 0.790078 0.367944 0.156135 0.367944
rFoot 558.474 -0.470383 -0.865412 0.172631 -0.973024 0.0562897 0.0560461 0.0562897
head 558.485 -0.096245 0.0409147 0.994516 0.242354 0.0323419 0.0364364 0.0323419
hip 558.485 -0.261311 -0.0337784 0.964664 0.551078 0.225109 0.235605 0.225109
lHand 558.485 0.238625 -0.563276 0.791061 0.241472 -0.0214965 -0.967723 -0.0214965
rHand 558.485 -0.359635 -0.600944 0.713813 -0.315642 0.16249 -0.918345 0.16249
lFoot 558.485 -0.255197 0.945215 0.203576 0.793256 0.362146 0.154616 0.362146
rFoot 558.485 -0.470319 -0.865524 0.172244 -0.973165 0.0565505 0.0551894 0.0565505
head 558.496 -0.0963909 0.0411419 0.994493 0.239421 0.0352019 0.0367379 0.0352019
hip 558.496 -0.260769 -0.0329145 0.96484 0.551239 0.225402 0.235024 0.225402
lHand 558.496 0.232129 -0.558544 0.796333 0.253717 -0.0456107 -0.962946 -0.0456107
rHand 558.496 -0.350274 -0.596143 0.722442 -0.331894 0.143391 -0.916158 0.143391
lFoot 558.496 -0.256828 0.944868 0.203137 0.791728 0.3657 0.151414 0.3657
rFoot 558.496 -0.470196 -0.865614 0.172128 -0.973289 0.057379 0.0552973 0.057379
head 558.507 -0.0967663 0.0412923 0.99445 0.236165 0.0377753 0.0373388 0.0377753
hip 558.507 -0.260188 -0.0324068 0.965014 0.551854 0.2253 0.234589 0.2253
lHand 558.507 0.225781 -0.552998 0.802007 0.272959 -0.0621206 -0.955678 -0.0621206
rHand 558.507 -0.342704 -0.591965 0.729473 -0.341244 0.123223 -0.916695 0.123223
lFoot 558.507 -0.258416 0.94456 0.20255 0.788261 0.372854 0.152081 0.372854
rFoot 558.507 -0.469843 -0.865889 0.171709 -0.973338 0.058889 0.0554361 0.058889
head 558.518 -0.0970013 0.0412487 0.994429 0.232748 0.039666 0.0382228 0.039666
hip 558.518 -0.259866 -0.0314685 0.965132 0.552366 0.225413 0.235673 0.225413
lHand 558.518 0.218855 -0.545344 0.809137 0.300878 -0.0735279 -0.945636 -0.0735279
rHand 558.518 -0.335069 -0.586429 0.737448 -0.350133 0.102564 -0.91705 0.102564
lFoot 558.518 -0.258985 0.944303 0.203025 0.785317 0.376864 0.154008 0.376864
rFoot 558.518 -0.469338 -0.866264 0.171198 -0.973425 0.0602694 0.0536299 0.0602694
head 558.53 -0.0969982 0.0412275 0.99443 0.22896 0.0403821 0.039373 0.0403821
hip 558.53 -0.259172 -0.0309289 0.965336 0.5527 0.22554 0.237593 0.22554
lHand 558.53 0.212463 -0.536821 0.816506 0.332023 -0.0829586 -0.934248 -0.0829586
rHand 558.53 -0.328338 -0.579455 0.74594 -0.356593 0.079382 -0.918496 0.079382
lFoot 558.53 -0.258371 0.944356 0.203558 0.78447 0.376316 0.155182 0.376316
rFoot 558.53 -0.469009 -0.866534 0.17073 -0.973526 0.0609902 0.05246 0.0609902
head 558.541 -0.0970729 0.0410991 0.994428 0.225137 0.0401964 0.0403638 0.0401964
hip 558.541 -0.258162 -0.0305068 0.96562 0.552662 0.224647 0.238041 0.224647
lHand 558.541 0.206858 -0.527402 0.824049 0.358319 -0.0937657 -0.924099 -0.0937657
rHand 558.541 -0.321974 -0.571644 0.754689 -0.359705 0.053138 -0.921176 0.053138
lFoot 558.541 -0.257134 0.944656 0.203733 0.785625 0.373053 0.154009 0.373053
rFoot 558.541 -0.468897 -0.866643 0.170489 -0.973588 0.061453 0.0524964 0.061453
head 558.552 -0.0970766 0.0409414 0.994434 0.221939 0.03995 0.0409099 0.03995
hip 558.552 -0.257085 -0.0300001 0.965923 0.552831 0.223819 0.237404 0.223819
lHand 558.552 0.200742 -0.518609 0.831112 0.378185 -0.10737 -0.915284 -0.10737
rHand 558.552 -0.316297 -0.563013 0.763527 -0.361205 0.0246797 -0.923612 0.0246797
lFoot 558.552 -0.256697 0.944848 0.203394 0.787528 0.372519 0.148947 0.372519
rFoot 558.552 -0.469139 -0.866548 0.170304 -0.973548 0.0610123 0.0530294 0.0610123
head 558.563 -0.0967164 0.0406232 0.994483 0.219355 0.0402051 0.0405504 0.0402051
hip 558.563 -0.256348 -0.028406 0.966167 0.552963 0.222431 0.23531 0.222431
lHand 558.563 0.196714 -0.507778 0.838728 0.383852 -0.123575 -0.912221 -0.123575
rHand 558.563 -0.310328 -0.553612 0.772794 -0.364124 -0.00440864 -0.924299 -0.00440864
lFoot 558.563 -0.256762 0.944874 0.203193 0.787423 0.374654 0.146276 0.374654
rFoot 558.563 -0.468513 -0.866812 0.170681 -0.973468 0.0606978 0.0507187 0.0606978
head 558.574 -0.0967901 0.0406631 0.994474 0.217083 0.0405125 0.0398433 0.0405125
hip 558.574 -0.254907 -0.0281605 0.966555 0.55289 0.221011 0.233437 0.221011
lHand 558.574 0.19261 -0.498105 0.845454 0.385949 -0.143981 -0.909067 -0.143981
rHand 558.574 -0.304364 -0.543457 0.782315 -0.36911 -0.0330896 -0.92291 -0.0330896
lFoot 558.574 -0.256864 0.944751 0.203633 0.786499 0.37657 0.147641 0.37657
rFoot 558.574 -0.467829 -0.867068 0.171261 -0.973085 0.0617282 0.0518941 0.0617282
head 558.586 -0.0967578 0.0406017 0.99448 0.215312 0.0404913 0.0389997 0.0404913
hip 558.586 -0.253541 -0.0284065 0.966908 0.552835 0.220803 0.233304 0.220803
lHand 558.586 0.189381 -0.48809 0.851999 0.377484 -0.16915 -0.909161 -0.16915
rHand 558.586 -0.299054 -0.535093 0.79009 -0.37423 -0.0596937 -0.920514 -0.0596937
lFoot 558.586 -0.256706 0.944761 0.203785 0.785799 0.377092 0.148241 0.377092
rFoot 558.586 -0.467383 -0.86717 0.171955 -0.972792 0.0615521 0.0529159 0.0615521
head 558.598 -0.0963515 0.0404401 0.994526 0.2143 0.0394355 0.0376431 0.0394355
hip 558.598 -0.252863 -0.0276049 0.967108 0.553537 0.221252 0.233825 0.221252
lHand 558.598 0.186935 -0.477354 0.858597 0.370431 -0.196483 -0.907186 -0.196483
rHand 558.598 -0.292291 -0.522947 0.800682 -0.388118 -0.0859521 -0.913209 -0.0859521
lFoot 558.598 -0.257031 0.944569 0.204267 0.784312 0.378438 0.148182 0.378438
rFoot 558.598 -0.46709 -0.867283 0.172183 -0.972721 0.0613795 0.0536233 0.0613795
head 558.608 -0.0961808 0.0403721 0.994545 0.213058 0.0376427 0.0369092 0.0376427
hip 558.608 -0.251613 -0.0279091 0.967426 0.555085 0.221584 0.233789 0.221584
lHand 558.608 0.182186 -0.467061 0.865253 0.369936 -0.221131 -0.902074 -0.221131
rHand 558.608 -0.28599 -0.511834 0.810084 -0.40012 -0.110471 -0.905957 -0.110471
lFoot 558.608 -0.257748 0.944322 0.204506 0.7827 0.381698 0.148902 0.381698
rFoot 558.608 -0.466417 -0.867572 0.172551 -0.972567 0.0610321 0.0522974 0.0610321
head 558.619 -0.0957689 0.0400035 0.994599 0.21178 0.0355205 0.0364197 0.0355205
hip 558.619 -0.25072 -0.027627 0.967665 0.556708 0.222404 0.232925 0.222404
lHand 558.619 0.17935 -0.456373 0.871526 0.372779 -0.244875 -0.894957 -0.244875
rHand 558.619 -0.280098 -0.501143 0.81878 -0.40941 -0.134992 -0.899109 -0.134992
lFoot 558.619 -0.258032 0.944217 0.204631 0.781759 0.384065 0.149438 0.384065
rFoot 558.619 -0.465537 -0.867872 0.17342 -0.972292 0.0605941 0.0527772 0.0605941
head 558.63 -0.0954011 0.0397594 0.994645 0.21041 0.0335125 0.036012 0.0335125
hip 558.63 -0.249801 -0.0274606 0.967908 0.557802 0.222926 0.232288 0.222926
lHand 558.63 0.175148 -0.445525 0.87797 0.377341 -0.267715 -0.886534 -0.267715
