tag time posX posY posZ rotX rotY rotZ rotW
hip 164.782 -0.152982 0.175623 0.972498 0.801127 0.105433 0.160527 0.105433
lHand 164.782 0.467006 -0.164839 0.868754 0.188747 0.412094 -0.885342 0.412094
rHand 164.782 -0.63926 -0.220065 0.73683 0.185202 -0.543839 0.803421 -0.543839
lFoot 164.782 -0.0703504 0.979922 0.18656 -0.660566 -0.539776 -0.163362 -0.539776
rFoot 164.782 -0.858556 0.165655 0.485221 -0.927351 -0.0705293 0.0527508 -0.0705293
head 164.793 -0.0609704 -0.180542 0.981676 0.754556 0.0150194 0.0385046 0.0150194
hip 164.793 -0.151973 0.178709 0.972094 0.802021 0.105609 0.161168 0.105609
lHand 164.793 0.46959 -0.16723 0.866902 0.188353 0.409977 -0.88615 0.409977
rHand 164.793 -0.641521 -0.220223 0.734814 0.185559 -0.542111 0.804685 -0.542111
lFoot 164.793 -0.071729 0.979908 0.186104 -0.655474 -0.54451 -0.165326 -0.54451
rFoot 164.793 -0.859268 0.165296 0.484083 -0.927591 -0.0706417 0.0534439 -0.0706417
head 164.804 -0.0607965 -0.179452 0.981886 0.753572 0.0138118 0.0380491 0.0138118
hip 164.804 -0.150934 0.182105 0.971626 0.803013 0.105825 0.1608 0.105825
lHand 164.804 0.473041 -0.168255 0.864825 0.189259 0.406723 -0.886985 0.406723
rHand 164.804 -0.643963 -0.220772 0.732511 0.186319 -0.539943 0.806183 -0.539943
lFoot 164.804 -0.0725568 0.979929 0.185672 -0.650427 -0.549784 -0.167368 -0.549784
rFoot 164.804 -0.859504 0.165062 0.483743 -0.92768 -0.0693774 0.0544033 -0.0693774
head 164.815 -0.0604222 -0.178233 0.982131 0.752749 0.0125919 0.037298 0.0125919
hip 164.815 -0.149925 0.185486 0.971142 0.804295 0.10577 0.159477 0.10577
lHand 164.815 0.476623 -0.17 0.862514 0.19139 0.40326 -0.887591 0.40326
rHand 164.815 -0.645614 -0.221251 0.730911 0.18679 -0.538259 0.807416 -0.538259
lFoot 164.815 -0.071887 0.980009 0.18551 -0.649525 -0.54948 -0.168892 -0.54948
rFoot 164.815 -0.860592 0.159992 0.483512 -0.927628 -0.0707517 0.0561355 -0.0707517
head 164.826 -0.0598374 -0.176851 0.982417 0.752292 0.0113239 0.0359758 0.0113239
hip 164.826 -0.148993 0.189387 0.970533 0.805223 0.105349 0.158029 0.105349
lHand 164.826 0.479836 -0.1714 0.860453 0.193114 0.40045 -0.888086 0.40045
rHand 164.826 -0.647366 -0.221512 0.72928 0.186907 -0.536245 0.809019 -0.536245
lFoot 164.826 -0.0711167 0.979946 0.186139 -0.651367 -0.543384 -0.171903 -0.543384
rFoot 164.826 -0.860898 0.154482 0.484758 -0.926735 -0.0727153 0.0610031 -0.0727153
head 164.837 -0.0591311 -0.175285 0.98274 0.752187 0.0101816 0.0344995 0.0101816
hip 164.837 -0.148439 0.193462 0.969814 0.805955 0.104971 0.15728 0.104971
lHand 164.837 0.483522 -0.172373 0.858192 0.195607 0.396755 -0.888811 0.396755
rHand 164.837 -0.648711 -0.221625 0.728049 0.186848 -0.534328 0.810614 -0.534328
lFoot 164.837 -0.0702505 0.979994 0.186218 -0.651138 -0.540817 -0.175175 -0.540817
rFoot 164.837 -0.861376 0.151044 0.484991 -0.926333 -0.0750063 0.0626866 -0.0750063
head 164.849 -0.0583425 -0.173553 0.983095 0.752041 0.00946864 0.0328602 0.00946864
hip 164.849 -0.148296 0.197791 0.968962 0.805965 0.104832 0.15825 0.104832
lHand 164.849 0.487402 -0.172241 0.856022 0.19733 0.392599 -0.890118 0.392599
rHand 164.849 -0.650384 -0.22141 0.726621 0.187004 -0.531627 0.812793 -0.531627
lFoot 164.849 -0.0690067 0.980206 0.185567 -0.653471 -0.536129 -0.177493 -0.536129
rFoot 164.849 -0.862023 0.147059 0.485067 -0.925751 -0.0753824 0.065382 -0.0753824
head 164.86 -0.0574874 -0.171803 0.983453 0.751871 0.00895401 0.0314382 0.00895401
hip 164.86 -0.148043 0.201747 0.968185 0.805546 0.104873 0.160395 0.104873
lHand 164.86 0.491235 -0.171934 0.853889 0.198452 0.38912 -0.891425 0.38912
rHand 164.86 -0.652156 -0.221439 0.725022 0.187321 -0.529249 0.814612 -0.529249
lFoot 164.86 -0.066973 0.980697 0.183708 -0.655082 -0.532636 -0.179139 -0.532636
rFoot 164.86 -0.863219 0.142884 0.484186 -0.924798 -0.0792809 0.0682088 -0.0792809
head 164.871 -0.056685 -0.169668 0.98387 0.751338 0.00840442 0.0303684 0.00840442
hip 164.871 -0.148078 0.205762 0.967334 0.804096 0.105469 0.164414 0.105469
lHand 164.871 0.49512 -0.170641 0.851902 0.199582 0.386167 -0.892454 0.386167
rHand 164.871 -0.653903 -0.221077 0.723558 0.187737 -0.526372 0.816773 -0.526372
lFoot 164.871 -0.0645821 0.981323 0.181201 -0.657428 -0.530002 -0.179937 -0.530002
rFoot 164.871 -0.862925 0.138806 0.485893 -0.924699 -0.0832589 0.0683589 -0.0832589
head 164.882 -0.0557736 -0.167422 0.984306 0.750718 0.00742294 0.029449 0.00742294
hip 164.882 -0.14826 0.209804 0.966437 0.803079 0.106425 0.16592 0.106425
lHand 164.882 0.499074 -0.168577 0.850004 0.200395 0.384461 -0.893238 0.384461
rHand 164.882 -0.655744 -0.220713 0.722001 0.187913 -0.523548 0.818885 -0.523548
lFoot 164.882 -0.0627785 0.981717 0.179696 -0.661199 -0.524509 -0.180223 -0.524509
rFoot 164.882 -0.861069 0.13624 0.489896 -0.92387 -0.0815779 0.0736739 -0.0815779
head 164.893 -0.0549078 -0.165011 0.984762 0.7504 0.00673359 0.0287301 0.00673359
hip 164.893 -0.148469 0.214103 0.965462 0.803013 0.107623 0.166028 0.107623
lHand 164.893 0.503153 -0.165757 0.848152 0.200579 0.383881 -0.893819 0.383881
rHand 164.893 -0.657629 -0.219523 0.720648 0.188052 -0.520164 0.821338 -0.520164
lFoot 164.893 -0.0598727 0.982468 0.176556 -0.665118 -0.518408 -0.180161 -0.518408
rFoot 164.893 -0.857219 0.136409 0.496556 -0.923407 -0.0765933 0.0793458 -0.0765933
head 164.904 -0.0539827 -0.162545 0.985223 0.750422 0.00655553 0.0280058 0.00655553
hip 164.904 -0.148861 0.218633 0.964386 0.80304 0.108972 0.166024 0.108972
lHand 164.904 0.506134 -0.160595 0.847371 0.200575 0.384124 -0.8943 0.384124
rHand 164.904 -0.659214 -0.219072 0.719336 0.188704 -0.517203 0.823341 -0.517203
lFoot 164.904 -0.0566623 0.983027 0.174493 -0.670634 -0.511892 -0.179562 -0.511892
rFoot 164.904 -0.855247 0.1348 0.500382 -0.923229 -0.0738251 0.0848632 -0.0738251
head 164.916 -0.053036 -0.159812 0.985722 0.750342 0.0069726 0.0272739 0.0069726
hip 164.916 -0.149317 0.2232 0.963268 0.802415 0.10942 0.167114 0.10942
lHand 164.916 0.509069 -0.15544 0.846574 0.199997 0.385226 -0.89465 0.385226
rHand 164.916 -0.660959 -0.218191 0.718001 0.18949 -0.514178 0.825247 -0.514178
lFoot 164.916 -0.0551473 0.983343 0.173191 -0.677074 -0.501093 -0.179181 -0.501093
rFoot 164.916 -0.853923 0.132584 0.503227 -0.923185 -0.073688 0.0878066 -0.073688
head 164.927 -0.0521304 -0.156943 0.986231 0.750131 0.00756663 0.0267 0.00756663
hip 164.927 -0.149476 0.227668 0.962198 0.801343 0.109443 0.169102 0.109443
lHand 164.927 0.512035 -0.15035 0.845704 0.199205 0.38593 -0.895151 0.38593
rHand 164.927 -0.662644 -0.217007 0.716806 0.189988 -0.511435 0.826932 -0.511435
lFoot 164.927 -0.0553274 0.983709 0.171041 -0.677772 -0.499197 -0.178458 -0.499197
rFoot 164.927 -0.854844 0.126118 0.503325 -0.923574 -0.0779276 0.0907064 -0.0779276
head 164.938 -0.0511903 -0.153945 0.986753 0.74961 0.00772007 0.0261298 0.00772007
hip 164.938 -0.149656 0.232069 0.961117 0.800095 0.109117 0.170483 0.109117
lHand 164.938 0.515292 -0.142103 0.845151 0.196891 0.387681 -0.895725 0.387681
rHand 164.938 -0.66437 -0.21549 0.715665 0.190499 -0.508808 0.828551 -0.508808
lFoot 164.938 -0.055178 0.984001 0.169405 -0.674591 -0.503284 -0.177148 -0.503284
rFoot 164.938 -0.85531 0.122974 0.503312 -0.92347 -0.0804572 0.0931648 -0.0804572
head 164.949 -0.0502616 -0.150742 0.987294 0.748675 0.00771028 0.0258811 0.00771028
hip 164.949 -0.149812 0.236379 0.960042 0.799713 0.109059 0.173007 0.109059
lHand 164.949 0.517941 -0.135558 0.844607 0.195222 0.38847 -0.896377 0.38847
rHand 164.949 -0.665776 -0.213015 0.715099 0.190931 -0.506689 0.829792 -0.506689
lFoot 164.949 -0.0558662 0.984325 0.16728 -0.669222 -0.508573 -0.180221 -0.508573
rFoot 164.949 -0.85502 0.121626 0.50413 -0.923805 -0.081136 0.0938876 -0.081136
head 164.96 -0.0494686 -0.147526 0.98782 0.747431 0.00784628 0.0258612 0.00784628
hip 164.96 -0.15003 0.240776 0.958915 0.799155 0.109469 0.176529 0.109469
lHand 164.96 0.521266 -0.128839 0.843613 0.192657 0.388665 -0.897438 0.388665
rHand 164.96 -0.667242 -0.210825 0.714381 0.191417 -0.504693 0.83098 -0.504693
lFoot 164.96 -0.0565931 0.984853 0.163893 -0.664785 -0.514825 -0.181414 -0.514825
rFoot 164.96 -0.855016 0.119518 0.504641 -0.923965 -0.0818991 0.0954134 -0.0818991
head 164.972 -0.0487489 -0.144189 0.988349 0.746104 0.0086788 0.0258216 0.0086788
hip 164.972 -0.150157 0.245157 0.957784 0.798072 0.110529 0.180703 0.110529
lHand 164.972 0.523914 -0.120651 0.843183 0.189914 0.388718 -0.89853 0.388718
rHand 164.972 -0.668257 -0.207635 0.714367 0.192041 -0.503081 0.831936 -0.503081
lFoot 164.972 -0.0567832 0.985206 0.161695 -0.662503 -0.517762 -0.181345 -0.517762
rFoot 164.972 -0.855086 0.119022 0.50464 -0.924246 -0.0817229 0.096439 -0.0817229
head 164.983 -0.0480844 -0.140766 0.988875 0.745004 0.00967232 0.0258058 0.00967232
hip 164.983 -0.150226 0.249644 0.956614 0.797317 0.111543 0.183044 0.111543
lHand 164.983 0.5262 -0.112318 0.842911 0.187365 0.388644 -0.899521 0.388644
rHand 164.983 -0.669365 -0.204279 0.714297 0.192668 -0.501378 0.832967 -0.501378
lFoot 164.983 -0.0575082 0.985599 0.159024 -0.657915 -0.523061 -0.182446 -0.523061
rFoot 164.983 -0.854479 0.121357 0.505111 -0.924926 -0.0811498 0.0957921 -0.0811498
head 164.994 -0.0475213 -0.137124 0.989413 0.744145 0.0103858 0.0258439 0.0103858
hip 164.994 -0.150162 0.254342 0.955386 0.796657 0.112683 0.184625 0.112683
lHand 164.994 0.528761 -0.106384 0.842077 0.185545 0.389201 -0.899925 0.389201
rHand 164.994 -0.670009 -0.19979 0.714963 0.193161 -0.501078 0.833115 -0.501078
lFoot 164.994 -0.0578929 0.985978 0.156514 -0.653714 -0.527804 -0.183734 -0.527804
rFoot 164.994 -0.854219 0.121545 0.505506 -0.925284 -0.0790903 0.0963086 -0.0790903
head 165.005 -0.0470434 -0.133467 0.989936 0.743644 0.0104834 0.0263646 0.0104834
hip 165.005 -0.149912 0.259305 0.95409 0.796282 0.112676 0.186069 0.112676
lHand 165.005 0.530841 -0.0988896 0.841682 0.184227 0.389946 -0.900086 0.389946
rHand 165.005 -0.670958 -0.195881 0.715155 0.193301 -0.500011 0.833814 -0.500011
lFoot 165.005 -0.0576789 0.986347 0.154248 -0.650699 -0.531174 -0.185157 -0.531174
rFoot 165.005 -0.854632 0.12232 0.504621 -0.925932 -0.0810931 0.0954369 -0.0810931
head 165.016 -0.0466241 -0.129585 0.990472 0.743213 0.0101324 0.0270865 0.0101324
hip 165.016 -0.150038 0.264119 0.952748 0.795492 0.113096 0.188889 0.113096
lHand 165.016 0.532651 -0.0918038 0.841341 0.183891 0.391388 -0.89958 0.391388
rHand 165.016 -0.672133 -0.191161 0.715329 0.192461 -0.499622 0.834171 -0.499622
lFoot 165.016 -0.0573566 0.986616 0.15264 -0.647143 -0.533937 -0.187244 -0.533937
rFoot 165.016 -0.854929 0.121289 0.504366 -0.926662 -0.0815539 0.0942766 -0.0815539
head 165.027 -0.0463281 -0.12553 0.991008 0.742765 0.00996514 0.0277539 0.00996514
hip 165.027 -0.149885 0.269311 0.951318 0.794262 0.113323 0.192457 0.113323
lHand 165.027 0.533726 -0.085699 0.841304 0.183548 0.392818 -0.899007 0.392818
rHand 165.027 -0.673453 -0.186628 0.715284 0.191297 -0.499245 0.834554 -0.499245
lFoot 165.027 -0.0570928 0.9869 0.150893 -0.643597 -0.535563 -0.188275 -0.535563
rFoot 165.027 -0.85419 0.121813 0.505491 -0.927285 -0.0800657 0.0955808 -0.0800657
head 165.039 -0.0460184 -0.121336 0.991544 0.742356 0.00964916 0.0284766 0.00964916
hip 165.039 -0.149635 0.274798 0.949787 0.793301 0.113445 0.195066 0.113445
lHand 165.039 0.535804 -0.0791906 0.840621 0.183119 0.393897 -0.898587 0.393897
rHand 165.039 -0.675091 -0.182331 0.714848 0.19049 -0.498224 0.835312 -0.498224
lFoot 165.039 -0.0561227 0.987234 0.149059 -0.640687 -0.53814 -0.188457 -0.53814
rFoot 165.039 -0.853813 0.121992 0.506085 -0.928072 -0.078314 0.0958962 -0.078314
head 165.05 -0.0456985 -0.116967 0.992084 0.741588 0.00909834 0.0291908 0.00909834
hip 165.05 -0.149321 0.28042 0.948192 0.791591 0.113811 0.197816 0.113811
lHand 165.05 0.538305 -0.0735612 0.839534 0.182692 0.394363 -0.898218 0.394363
rHand 165.05 -0.6768 -0.177827 0.714366 0.188963 -0.497521 0.835925 -0.497521
lFoot 165.05 -0.0552613 0.987521 0.147473 -0.640534 -0.536311 -0.188535 -0.536311
rFoot 165.05 -0.853069 0.122355 0.50725 -0.928315 -0.0779526 0.0971095 -0.0779526
head 165.061 -0.0453644 -0.112483 0.992618 0.740781 0.00848672 0.029784 0.00848672
hip 165.061 -0.148567 0.286205 0.946581 0.789341 0.113573 0.200709 0.113573
lHand 165.061 0.540089 -0.0655448 0.839052 0.180948 0.39433 -0.898553 0.39433
rHand 165.061 -0.67834 -0.173349 0.714006 0.187961 -0.497307 0.836077 -0.497307
lFoot 165.061 -0.0540868 0.987958 0.14496 -0.640576 -0.536426 -0.188109 -0.536426
rFoot 165.061 -0.85362 0.120605 0.506742 -0.928749 -0.0806751 0.0984248 -0.0806751
head 165.072 -0.0450012 -0.107901 0.993143 0.739869 0.00793014 0.0300969 0.00793014
hip 165.072 -0.147727 0.292003 0.94494 0.787182 0.113822 0.203409 0.113822
lHand 165.072 0.543 -0.0596263 0.837613 0.179154 0.393424 -0.899135 0.393424
rHand 165.072 -0.679735 -0.16853 0.713834 0.187381 -0.496737 0.836426 -0.496737
lFoot 165.072 -0.0526479 0.988349 0.142807 -0.640645 -0.536579 -0.187821 -0.536579
rFoot 165.072 -0.852425 0.121533 0.508528 -0.929169 -0.0789203 0.0991343 -0.0789203
head 165.083 -0.0445918 -0.103128 0.993668 0.738702 0.00758159 0.0303322 0.00758159
hip 165.083 -0.14682 0.297564 0.943345 0.785165 0.114329 0.205718 0.114329
lHand 165.083 0.546198 -0.0535396 0.835944 0.17697 0.3917 -0.900152 0.3917
rHand 165.083 -0.681203 -0.163044 0.713708 0.187273 -0.496298 0.83662 -0.496298
lFoot 165.083 -0.0515216 0.988677 0.140937 -0.64419 -0.530919 -0.188873 -0.530919
rFoot 165.083 -0.851491 0.120349 0.510371 -0.929577 -0.0780075 0.101084 -0.0780075
head 165.094 -0.0442547 -0.0981774 0.994184 0.737644 0.00746237 0.0305139 0.00746237
hip 165.094 -0.146044 0.303497 0.941574 0.783961 0.114992 0.207452 0.114992
lHand 165.094 0.549331 -0.0448317 0.834402 0.174915 0.389073 -0.901595 0.389073
rHand 165.094 -0.682557 -0.158012 0.713546 0.187786 -0.496032 0.83657 -0.496032
lFoot 165.094 -0.0505364 0.989102 0.138283 -0.645567 -0.530302 -0.186866 -0.530302
rFoot 165.094 -0.850366 0.120171 0.512285 -0.929818 -0.0764217 0.103512 -0.0764217
head 165.106 -0.043966 -0.0931778 0.994678 0.736597 0.00737956 0.0306737 0.00737956
hip 165.106 -0.145012 0.309702 0.939711 0.783476 0.11524 0.208348 0.11524
lHand 165.106 0.552105 -0.0376373 0.832924 0.174207 0.386734 -0.902601 0.386734
rHand 165.106 -0.684562 -0.152531 0.712818 0.188219 -0.495102 0.836971 -0.495102
lFoot 165.106 -0.0493566 0.989425 0.136392 -0.644746 -0.530871 -0.187216 -0.530871
rFoot 165.106 -0.849595 0.118137 0.514035 -0.93033 -0.0764171 0.106214 -0.0764171
head 165.117 -0.0435083 -0.0880561 0.995165 0.73542 0.0071925 0.0308269 0.0071925
hip 165.117 -0.144225 0.315788 0.937804 0.782106 0.115567 0.209969 0.115567
lHand 165.117 0.554873 -0.031372 0.831343 0.175421 0.383915 -0.903396 0.383915
rHand 165.117 -0.685973 -0.146934 0.712637 0.190006 -0.493451 0.837573 -0.493451
lFoot 165.117 -0.0479726 0.989705 0.134843 -0.642037 -0.532277 -0.191598 -0.532277
rFoot 165.117 -0.848758 0.117631 0.515531 -0.930681 -0.075759 0.109432 -0.075759
head 165.128 -0.0430503 -0.0829625 0.995622 0.734413 0.00673751 0.0310843 0.00673751
hip 165.128 -0.142928 0.321929 0.935913 0.779994 0.115693 0.211378 0.115693
lHand 165.128 0.557313 -0.0236514 0.829965 0.177676 0.381825 -0.903665 0.381825
rHand 165.128 -0.687153 -0.141509 0.712598 0.191177 -0.492337 0.837994 -0.492337
lFoot 165.128 -0.0467739 0.989962 0.133374 -0.640773 -0.532742 -0.192852 -0.532742
rFoot 165.128 -0.848284 0.116822 0.516495 -0.931565 -0.0755576 0.111725 -0.0755576
head 165.139 -0.0424927 -0.0777769 0.996065 0.733534 0.00606771 0.031271 0.00606771
hip 165.139 -0.141558 0.328183 0.933947 0.778289 0.115714 0.211782 0.115714
lHand 165.139 0.559469 -0.0175423 0.828665 0.181065 0.380276 -0.903462 0.380276
rHand 165.139 -0.688096 -0.135991 0.712763 0.192105 -0.490837 0.838723 -0.490837
lFoot 165.139 -0.0454618 0.990217 0.131925 -0.638513 -0.534744 -0.194184 -0.534744
rFoot 165.139 -0.847478 0.116428 0.517905 -0.932202 -0.0740424 0.114047 -0.0740424
head 165.151 -0.0418513 -0.0723382 0.996502 0.732596 0.00534956 0.0313311 0.00534956
hip 165.151 -0.140185 0.334347 0.931966 0.776497 0.115942 0.21173 0.115942
lHand 165.151 0.56131 -0.0111205 0.827531 0.184252 0.379275 -0.903116 0.379275
rHand 165.151 -0.689045 -0.129498 0.713055 0.192873 -0.489162 0.839676 -0.489162
lFoot 165.151 -0.0438162 0.990445 0.130766 -0.635173 -0.53661 -0.196554 -0.53661
rFoot 165.151 -0.8463 0.11619 0.51988 -0.932679 -0.0729024 0.116483 -0.0729024
head 165.162 -0.0413099 -0.0669304 0.996902 0.7318 0.00491727 0.0313225 0.00491727
hip 165.162 -0.138944 0.340713 0.929844 0.775039 0.116419 0.212307 0.116419
lHand 165.162 0.563457 -0.00285551 0.82614 0.186081 0.378218 -0.903124 0.378218
rHand 165.162 -0.68929 -0.122511 0.714052 0.193703 -0.488369 0.840094 -0.488369
lFoot 165.162 -0.04253 0.990634 0.129752 -0.634253 -0.535212 -0.197634 -0.535212
rFoot 165.162 -0.846237 0.114374 0.520387 -0.933364 -0.0743354 0.117991 -0.0743354
head 165.173 -0.0405805 -0.061405 0.997288 0.730885 0.00471338 0.0310503 0.00471338
hip 165.173 -0.13789 0.347198 0.927599 0.773102 0.11707 0.213733 0.11707
lHand 165.173 0.565034 0.00461419 0.825054 0.187327 0.377944 -0.903024 0.377944
rHand 165.173 -0.690004 -0.115595 0.714515 0.194308 -0.487464 0.840561 -0.487464
lFoot 165.173 -0.0406986 0.99092 0.128148 -0.632628 -0.536695 -0.198413 -0.536695
rFoot 165.173 -0.845961 0.113256 0.521079 -0.934029 -0.0737039 0.120199 -0.0737039
head 165.184 -0.0398741 -0.055788 0.997646 0.729932 0.00467049 0.030826 0.00467049
hip 165.184 -0.136495 0.353219 0.92553 0.770971 0.117848 0.214661 0.117848
lHand 165.184 0.566923 0.0142436 0.823648 0.186903 0.377597 -0.903353 0.377597
rHand 165.184 -0.690001 -0.108012 0.715704 0.19486 -0.487315 0.840558 -0.487315
lFoot 165.184 -0.0394156 0.9911 0.127153 -0.633967 -0.533167 -0.198876 -0.533167
rFoot 165.184 -0.844522 0.115576 0.5229 -0.934712 -0.0726061 0.121854 -0.0726061
head 165.195 -0.0391104 -0.0499792 0.997984 0.729271 0.00446729 0.0304418 0.00446729
hip 165.195 -0.135102 0.359461 0.923328 0.768236 0.118185 0.214502 0.118185
lHand 165.195 0.568368 0.0234981 0.822439 0.185373 0.377348 -0.903911 0.377348
rHand 165.195 -0.689543 -0.10019 0.717281 0.194931 -0.487958 0.840205 -0.487958
lFoot 165.195 -0.0385152 0.99136 0.125388 -0.637253 -0.529498 -0.195796 -0.529498
rFoot 165.195 -0.844427 0.114651 0.523257 -0.935492 -0.0724329 0.122694 -0.0724329
head 165.206 -0.0381763 -0.0442477 0.998291 0.728752 0.00399495 0.0300418 0.00399495
hip 165.206 -0.133589 0.365701 0.921095 0.765682 0.117989 0.214881 0.117989
lHand 165.206 0.570026 0.0319017 0.821007 0.183913 0.3771 -0.904405 0.3771
rHand 165.206 -0.68931 -0.0919848 0.718603 0.194767 -0.488454 0.83999 -0.488454
lFoot 165.206 -0.0374191 0.991525 0.12441 -0.637023 -0.528008 -0.195504 -0.528008
rFoot 165.206 -0.843897 0.113505 0.524361 -0.936123 -0.0712471 0.124279 -0.0712471
head 165.218 -0.0372209 -0.0383423 0.998571 0.728172 0.0035945 0.0296062 0.0035945
hip 165.218 -0.13182 0.371895 0.918868 0.763576 0.117262 0.215516 0.117262
lHand 165.218 0.571498 0.0406836 0.819594 0.181672 0.377205 -0.9049 0.377205
rHand 165.218 -0.687864 -0.0831196 0.721065 0.193951 -0.489664 0.839465 -0.489664
lFoot 165.218 -0.0369225 0.991749 0.122761 -0.634817 -0.52951 -0.196634 -0.52951
rFoot 165.218 -0.841882 0.115859 0.527078 -0.93662 -0.0699477 0.126495 -0.0699477
head 165.229 -0.0363004 -0.0325329 0.998811 0.727652 0.00343418 0.0292281 0.00343418
hip 165.229 -0.129865 0.378309 0.916525 0.762187 0.116642 0.216681 0.116642
lHand 165.229 0.573126 0.0485157 0.81803 0.180835 0.37703 -0.90516 0.37703
rHand 165.229 -0.686857 -0.0748069 0.722932 0.193185 -0.490217 0.839352 -0.490217
lFoot 165.229 -0.0362707 0.992005 0.120872 -0.631955 -0.532453 -0.199633 -0.532453
rFoot 165.229 -0.841415 0.115987 0.527795 -0.937435 -0.0683194 0.127489 -0.0683194
head 165.24 -0.0352569 -0.026671 0.999022 0.727217 0.00352388 0.0287748 0.00352388
hip 165.24 -0.127806 0.384819 0.914101 0.760657 0.116637 0.213623 0.116637
lHand 165.24 0.574524 0.0568505 0.816511 0.179398 0.377119 -0.905403 0.377119
rHand 165.24 -0.686093 -0.0662359 0.724493 0.191822 -0.490319 0.839638 -0.490319
lFoot 165.24 -0.0359372 0.992251 0.118935 -0.631477 -0.534184 -0.199671 -0.534184
rFoot 165.24 -0.840423 0.118393 0.528841 -0.93834 -0.0671884 0.128915 -0.0671884
head 165.251 -0.0341601 -0.0206092 0.999204 0.726713 0.00346487 0.0283644 0.00346487
hip 165.251 -0.125424 0.390967 0.911819 0.758693 0.116023 0.209779 0.116023
lHand 165.251 0.575792 0.0651826 0.814993 0.178362 0.377125 -0.905573 0.377125
rHand 165.251 -0.684267 -0.0571665 0.726987 0.190704 -0.489818 0.840182 -0.489818
lFoot 165.251 -0.0351675 0.992463 0.117387 -0.628124 -0.538714 -0.202339 -0.538714
rFoot 165.251 -0.840443 0.11749 0.52901 -0.939412 -0.0658151 0.129961 -0.0658151
head 165.262 -0.0331607 -0.0145792 0.999344 0.726122 0.00324893 0.0280371 0.00324893
hip 165.262 -0.122836 0.397306 0.909428 0.756965 0.113629 0.204389 0.113629
lHand 165.262 0.576714 0.073676 0.813617 0.178173 0.377267 -0.905491 0.377267
rHand 165.262 -0.682485 -0.0487613 0.729271 0.189724 -0.488629 0.841102 -0.488629
lFoot 165.262 -0.034521 0.992672 0.115801 -0.627822 -0.539437 -0.202954 -0.539437
rFoot 165.262 -0.840439 0.117458 0.529024 -0.940358 -0.06475 0.131027 -0.06475
head 165.273 -0.0319428 -0.00848157 0.999454 0.725407 0.00285666 0.0273515 0.00285666
hip 165.273 -0.120739 0.403197 0.907113 0.754553 0.111297 0.203095 0.111297
lHand 165.273 0.577889 0.0820198 0.811983 0.17797 0.37764 -0.905333 0.37764
rHand 165.273 -0.680874 -0.0405233 0.731279 0.189123 -0.487348 0.84198 -0.487348
lFoot 165.273 -0.0331954 0.992793 0.115151 -0.631064 -0.535325 -0.203352 -0.535325
rFoot 165.273 -0.840595 0.117509 0.528764 -0.941275 -0.0634362 0.132307 -0.0634362
head 165.284 -0.0306749 -0.00227869 0.999527 0.724608 0.0026107 0.0263994 0.0026107
hip 165.284 -0.11848 0.408893 0.904859 0.751786 0.109926 0.203196 0.109926
lHand 165.284 0.578569 0.0900711 0.810645 0.178347 0.378698 -0.904742 0.378698
rHand 165.284 -0.678676 -0.0324575 0.733721 0.189541 -0.485403 0.842914 -0.485403
lFoot 165.284 -0.0319565 0.992954 0.114112 -0.633408 -0.531995 -0.20326 -0.531995
rFoot 165.284 -0.84001 0.121259 0.528847 -0.942094 -0.0615359 0.13327 -0.0615359
head 165.296 -0.029432 0.00392551 0.999559 0.723499 0.00252522 0.025271 0.00252522
hip 165.296 -0.116527 0.414169 0.90271 0.7488 0.108653 0.203065 0.108653
lHand 165.296 0.579007 0.0995381 0.809224 0.178933 0.380038 -0.903984 0.380038
rHand 165.296 -0.676387 -0.024816 0.736128 0.190709 -0.483596 0.843534 -0.483596
lFoot 165.296 -0.0305301 0.992935 0.114662 -0.640337 -0.522083 -0.200141 -0.522083
rFoot 165.296 -0.840457 0.120703 0.528264 -0.942888 -0.060431 0.133966 -0.060431
head 165.307 -0.0281255 0.0100731 0.999554 0.722233 0.00257252 0.0239316 0.00257252
hip 165.307 -0.114425 0.419534 0.900499 0.746468 0.107197 0.201107 0.107197
lHand 165.307 0.579277 0.107966 0.807949 0.178749 0.381423 -0.903429 0.381423
rHand 165.307 -0.673862 -0.0172165 0.738656 0.192134 -0.481929 0.844035 -0.481929
lFoot 165.307 -0.0295609 0.993045 0.113967 -0.642171 -0.519277 -0.199325 -0.519277
rFoot 165.307 -0.840653 0.121583 0.52775 -0.943632 -0.0606508 0.135474 -0.0606508
head 165.318 -0.0267457 0.016263 0.99951 0.720645 0.00280705 0.0222771 0.00280705
hip 165.318 -0.112355 0.424621 0.898373 0.744785 0.1055 0.198432 0.1055
lHand 165.318 0.579325 0.116875 0.806674 0.177898 0.382932 -0.903013 0.382932
rHand 165.318 -0.6715 -0.00888342 0.740951 0.19297 -0.480541 0.844517 -0.480541
lFoot 165.318 -0.0284787 0.993059 0.114119 -0.647427 -0.51359 -0.196137 -0.51359
rFoot 165.318 -0.82665 0.165485 0.537833 -0.944523 -0.0607041 0.135992 -0.0607041
head 165.329 -0.0254619 0.0224734 0.999423 0.718872 0.00283813 0.020702 0.00283813
hip 165.329 -0.110244 0.42952 0.896303 0.743144 0.102863 0.196207 0.102863
lHand 165.329 0.578926 0.126912 0.805443 0.177143 0.384221 -0.902677 0.384221
