tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1984.32 -0.98178 0.0350825 0.186756 -0.994387 0.0060074 0.0869067 0.0060074
head 1984.33 -0.14791 0.245093 0.95815 0.670233 -0.0370965 0.00457052 -0.0370965
hip 1984.33 -0.198371 0.565271 0.800698 0.683749 0.0381508 0.10076 0.0381508
lHand 1984.33 0.26715 0.400435 0.876517 0.347349 0.242026 -0.843498 0.242026
rHand 1984.33 -0.517353 0.517536 0.681544 0.200891 -0.388161 0.894949 -0.388161
lFoot 1984.33 -0.101025 0.984548 0.143035 0.860475 0.162316 0.0675999 0.162316
rFoot 1984.33 -0.982013 0.0303676 0.186353 -0.99463 0.00274806 0.0881245 0.00274806
head 1984.34 -0.146784 0.25068 0.956877 0.67052 -0.0383271 0.00480292 -0.0383271
hip 1984.34 -0.198008 0.569396 0.797861 0.67906 0.0373978 0.10197 0.0373978
lHand 1984.34 0.268195 0.414358 0.8697 0.346664 0.245522 -0.842241 0.245522
rHand 1984.34 -0.511821 0.526518 0.678836 0.198369 -0.389345 0.895167 -0.389345
lFoot 1984.34 -0.0957434 0.985192 0.14223 0.855553 0.17163 0.0811599 0.17163
rFoot 1984.34 -0.98211 0.0286121 0.18612 -0.994676 0.00350547 0.089895 0.00350547
head 1984.35 -0.145511 0.25558 0.955775 0.669711 -0.039819 0.00501966 -0.039819
hip 1984.35 -0.196462 0.570461 0.797482 0.665472 0.0371372 0.109733 0.0371372
lHand 1984.35 0.268694 0.42775 0.863037 0.345098 0.248942 -0.841452 0.248942
rHand 1984.35 -0.506925 0.534818 0.676015 0.197684 -0.390618 0.894768 -0.390618
lFoot 1984.35 -0.0954923 0.985596 0.139576 0.862274 0.164467 0.0577535 0.164467
rFoot 1984.35 -0.982071 0.0279312 0.186431 -0.994751 0.0069354 0.0903745 0.0069354
head 1984.37 -0.144205 0.26024 0.954715 0.668509 -0.0410611 0.00512942 -0.0410611
hip 1984.37 -0.194724 0.570035 0.798212 0.649214 0.0374726 0.116374 0.0374726
lHand 1984.37 0.268745 0.441089 0.856281 0.342632 0.252991 -0.840926 0.252991
rHand 1984.37 -0.501568 0.543581 0.673015 0.197075 -0.391756 0.894503 -0.391756
lFoot 1984.37 -0.0947552 0.985786 0.138736 0.871307 0.134809 0.0415332 0.134809
rFoot 1984.37 -0.982037 0.0268066 0.186772 -0.9949 0.0126139 0.0895288 0.0126139
head 1984.38 -0.143096 0.264343 0.953754 0.667333 -0.0416887 0.00494171 -0.0416887
hip 1984.38 -0.189092 0.562884 0.804615 0.616758 0.0328418 0.12796 0.0328418
lHand 1984.38 0.26794 0.454501 0.849492 0.339928 0.257979 -0.840415 0.257979
rHand 1984.38 -0.497038 0.551024 0.670317 0.19867 -0.393072 0.893495 -0.393072
lFoot 1984.38 -0.0941101 0.98534 0.142294 0.86842 0.131888 0.0469678 0.131888
rFoot 1984.38 -0.982145 0.0244089 0.186535 -0.99518 0.0155509 0.0875413 0.0155509
head 1984.39 -0.142114 0.268068 0.952861 0.66583 -0.0416367 0.00422152 -0.0416367
hip 1984.39 -0.184209 0.558048 0.809104 0.59225 0.0279099 0.134009 0.0279099
lHand 1984.39 0.267297 0.467251 0.84275 0.33733 0.263217 -0.839788 0.263217
rHand 1984.39 -0.491451 0.558353 0.668369 0.199843 -0.395011 0.892389 -0.395011
lFoot 1984.39 -0.0955778 0.985109 0.142915 0.864822 0.145551 0.0509821 0.145551
rFoot 1984.39 -0.982254 0.0223618 0.186218 -0.995397 0.0188642 0.0857239 0.0188642
head 1984.4 -0.141389 0.27132 0.952048 0.663869 -0.0405987 0.00291163 -0.0405987
hip 1984.4 -0.178943 0.550013 0.81576 0.565488 0.016204 0.129609 0.016204
lHand 1984.4 0.265719 0.479447 0.836376 0.334808 0.270271 -0.838876 0.270271
rHand 1984.4 -0.484963 0.565368 0.667211 0.20024 -0.397881 0.891113 -0.397881
lFoot 1984.4 -0.100623 0.984605 0.142923 0.861897 0.163147 0.0482255 0.163147
rFoot 1984.4 -0.982315 0.0221373 0.185925 -0.99547 0.0241587 0.084213 0.0241587
head 1984.41 -0.141053 0.274349 0.951229 0.661807 -0.0384534 0.00146968 -0.0384534
hip 1984.41 -0.173782 0.543318 0.821344 -0.545569 -0.00115654 -0.119704 -0.00115654
lHand 1984.41 0.262884 0.491786 0.830083 0.332658 0.278872 -0.837542 0.278872
rHand 1984.41 -0.477315 0.572457 0.66668 0.198945 -0.401784 0.889844 -0.401784
lFoot 1984.41 -0.100887 0.984502 0.143448 0.863533 0.155038 0.0418594 0.155038
rFoot 1984.41 -0.982365 0.0219442 0.185683 -0.99563 0.0270531 0.0824109 0.0270531
head 1984.42 -0.140747 0.277514 0.950356 0.660716 -0.0360036 0.000648865 -0.0360036
hip 1984.42 -0.169001 0.54035 0.824294 -0.534071 0.0120789 -0.11159 0.0120789
lHand 1984.42 0.260512 0.503063 0.824052 0.330381 0.287807 -0.83613 0.287807
rHand 1984.42 -0.469502 0.579574 0.666079 0.196286 -0.405591 0.888947 -0.405591
lFoot 1984.42 -0.0982 0.984671 0.14415 0.865841 0.140653 0.0409387 0.140653
rFoot 1984.42 -0.982383 0.020957 0.1857 -0.995835 0.0281792 0.0807234 0.0281792
head 1984.43 -0.140425 0.280908 0.949406 0.660943 -0.0333731 0.000326725 -0.0333731
hip 1984.43 -0.166932 0.543299 0.822776 -0.541426 0.0185889 -0.0997131 0.0185889
lHand 1984.43 0.256652 0.51338 0.818884 0.328215 0.300442 -0.833919 0.300442
rHand 1984.43 -0.460134 0.586193 0.666825 0.1904 -0.4107 0.888218 -0.4107
lFoot 1984.43 -0.097843 0.98469 0.144263 0.866474 0.135951 0.0406577 0.135951
rFoot 1984.43 -0.982168 0.0215157 0.186768 -0.995843 0.034497 0.0782934 0.034497
head 1984.44 -0.140143 0.284418 0.948402 0.661834 -0.0310777 0.000391174 -0.0310777
hip 1984.44 -0.1665 0.546762 0.820566 -0.552043 0.0167036 -0.0918169 0.0167036
lHand 1984.44 0.253912 0.52292 0.813685 0.32599 0.311066 -0.831822 0.311066
rHand 1984.44 -0.451608 0.592815 0.666799 0.185012 -0.414841 0.887683 -0.414841
lFoot 1984.44 -0.0997375 0.984533 0.14404 0.865543 0.144232 0.0408186 0.144232
rFoot 1984.44 -0.982066 0.0221806 0.187229 -0.995567 0.0378785 0.0803135 0.0378785
head 1984.46 -0.139691 0.287731 0.947469 0.663 -0.0289648 0.000447288 -0.0289648
hip 1984.46 -0.166576 0.551257 0.817537 0.566209 -0.0104901 0.0894161 -0.0104901
lHand 1984.46 0.249807 0.532602 0.80866 0.322486 0.323205 -0.82978 0.323205
rHand 1984.46 -0.442962 0.598699 0.667341 0.177391 -0.418848 0.887549 -0.418848
lFoot 1984.46 -0.0991271 0.984584 0.144114 0.865386 0.145367 0.0423679 0.145367
rFoot 1984.46 -0.981981 0.0215763 0.187746 -0.995389 0.0380215 0.0824674 0.0380215
head 1984.47 -0.139221 0.291049 0.946524 0.66372 -0.027391 0.000484757 -0.027391
hip 1984.47 -0.166203 0.553637 0.816004 0.57518 -0.00447516 0.0896878 -0.00447516
lHand 1984.47 0.245858 0.541477 0.803963 0.317286 0.334419 -0.828471 0.334419
rHand 1984.47 -0.435418 0.604262 0.667292 0.170568 -0.422131 0.887452 -0.422131
lFoot 1984.47 -0.0977809 0.984781 0.143686 0.867745 0.138288 0.0412049 0.138288
rFoot 1984.47 -0.981773 0.0205676 0.18894 -0.995223 0.0383243 0.0841217 0.0383243
head 1984.48 -0.138729 0.293912 0.945712 0.66377 -0.0264391 0.000830654 -0.0264391
hip 1984.48 -0.168682 0.556669 0.813428 0.588713 0.00350035 0.0887411 0.00350035
lHand 1984.48 0.242194 0.549915 0.799335 0.310896 0.344601 -0.827732 0.344601
rHand 1984.48 -0.430235 0.60872 0.666602 0.164402 -0.423291 0.88788 -0.423291
lFoot 1984.48 -0.0971966 0.984847 0.143628 0.869143 0.134621 0.0408994 0.134621
rFoot 1984.48 -0.981647 0.0197008 0.189687 -0.99513 0.0354127 0.0863066 0.0354127
head 1984.49 -0.138187 0.296344 0.945031 0.662745 -0.0256972 0.00152661 -0.0256972
hip 1984.49 -0.172102 0.557765 0.81196 0.598495 0.00632222 0.0867509 0.00632222
lHand 1984.49 0.238361 0.558483 0.794532 0.304933 0.354316 -0.826725 0.354316
rHand 1984.49 -0.426676 0.612617 0.665318 0.161519 -0.42393 0.887815 -0.42393
lFoot 1984.49 -0.0977549 0.984865 0.143125 0.869153 0.138451 0.0415301 0.138451
rFoot 1984.49 -0.981458 0.0164907 0.190967 -0.995115 0.0294884 0.0889231 0.0294884
head 1984.5 -0.137727 0.298583 0.944394 0.661031 -0.0249641 0.00234535 -0.0249641
hip 1984.5 -0.173951 0.557736 0.811585 0.603493 0.00846161 0.086523 0.00846161
lHand 1984.5 0.235135 0.565605 0.790444 0.298216 0.363083 -0.825863 0.363083
rHand 1984.5 -0.424716 0.615862 0.663574 0.161036 -0.424104 0.887345 -0.424104
lFoot 1984.5 -0.0982267 0.98484 0.142975 0.869251 0.140705 0.0416992 0.140705
rFoot 1984.5 -0.981298 0.0152447 0.191893 -0.994887 0.0271271 0.0920074 0.0271271
head 1984.51 -0.13731 0.300144 0.94396 0.658103 -0.0244236 0.00338096 -0.0244236
hip 1984.51 -0.176421 0.557944 0.810909 0.609338 0.0158547 0.0958381 0.0158547
lHand 1984.51 0.232975 0.570996 0.787202 0.292752 0.371132 -0.82413 0.371132
rHand 1984.51 -0.422914 0.619059 0.661747 0.161081 -0.424423 0.886684 -0.424423
lFoot 1984.51 -0.0984458 0.9848 0.143098 0.868959 0.14266 0.0430632 0.14266
rFoot 1984.51 -0.981372 0.0152706 0.191507 -0.994548 0.023275 0.0960393 0.023275
head 1984.52 -0.136952 0.301361 0.943624 0.654563 -0.0237474 0.00401529 -0.0237474
hip 1984.52 -0.178079 0.558427 0.810214 0.614517 0.021986 0.104572 0.021986
lHand 1984.52 0.230626 0.576987 0.783516 0.287766 0.379097 -0.821981 0.379097
rHand 1984.52 -0.421899 0.62176 0.65986 0.162028 -0.424573 0.88584 -0.424573
lFoot 1984.52 -0.0988285 0.984817 0.142715 0.869082 0.143948 0.0437993 0.143948
rFoot 1984.52 -0.981341 0.0152012 0.191676 -0.994453 0.0244477 0.0960431 0.0244477
head 1984.53 -0.136685 0.302425 0.943322 0.650977 -0.0231059 0.00435458 -0.0231059
hip 1984.53 -0.179563 0.558972 0.809511 0.618953 0.0259015 0.112328 0.0259015
lHand 1984.53 0.229506 0.580708 0.781092 0.285023 0.385423 -0.818343 0.385423
rHand 1984.53 -0.423627 0.622999 0.657581 0.165759 -0.423995 0.884585 -0.423995
lFoot 1984.53 -0.0995424 0.984731 0.142817 0.8686 0.146374 0.044028 0.146374
rFoot 1984.53 -0.981318 0.0140815 0.191875 -0.994189 0.022208 0.0987205 0.022208
head 1984.54 -0.136263 0.303431 0.94306 0.647554 -0.0226717 0.00485524 -0.0226717
hip 1984.54 -0.181353 0.558943 0.809131 0.620688 0.0286603 0.114245 0.0286603
lHand 1984.54 0.228388 0.585058 0.778169 0.281971 0.39201 -0.815057 0.39201
rHand 1984.54 -0.42298 0.625295 0.655816 0.166634 -0.424287 0.883731 -0.424287
lFoot 1984.54 -0.0996714 0.984688 0.143022 0.867906 0.147581 0.0441478 0.147581
rFoot 1984.54 -0.981251 0.0124492 0.192329 -0.993848 0.01894 0.101969 0.01894
head 1984.56 -0.13583 0.304309 0.94284 0.644166 -0.0223126 0.00528681 -0.0223126
hip 1984.56 -0.182441 0.557326 0.810002 0.617267 0.0312226 0.117208 0.0312226
lHand 1984.56 0.232376 0.581476 0.779671 0.279627 0.397672 -0.811241 0.397672
rHand 1984.56 -0.422474 0.62718 0.65434 0.167238 -0.425015 0.882857 -0.425015
lFoot 1984.56 -0.0994702 0.984679 0.143224 0.867871 0.145756 0.0443913 0.145756
rFoot 1984.56 -0.981011 0.00978344 0.193707 -0.993185 0.0129272 0.108312 0.0129272
head 1984.57 -0.135321 0.30503 0.94268 0.640821 -0.0222055 0.00546559 -0.0222055
hip 1984.57 -0.184108 0.554527 0.811544 0.610722 0.0313152 0.113286 0.0313152
lHand 1984.57 0.232184 0.583493 0.77822 0.278222 0.402788 -0.807379 0.402788
rHand 1984.57 -0.421119 0.628891 0.653571 0.166603 -0.426796 0.881945 -0.426796
lFoot 1984.57 -0.0994032 0.984614 0.143719 0.867546 0.145102 0.0447901 0.145102
rFoot 1984.57 -0.980976 0.00536611 0.194055 -0.992365 -0.00120126 0.116483 -0.00120126
head 1984.58 -0.134748 0.305703 0.942544 0.637895 -0.0223029 0.00582968 -0.0223029
hip 1984.58 -0.18455 0.55089 0.813917 0.600621 0.0301165 0.111644 0.0301165
lHand 1984.58 0.232383 0.585432 0.776703 0.276694 0.407592 -0.804085 0.407592
rHand 1984.58 -0.419058 0.630747 0.653107 0.164815 -0.429376 0.881102 -0.429376
lFoot 1984.58 -0.0999548 0.984523 0.143958 0.866437 0.148032 0.0460321 0.148032
rFoot 1984.58 -0.980938 0.00338037 0.194293 -0.991901 -0.00937447 0.119415 -0.00937447
head 1984.59 -0.13418 0.306301 0.942431 0.635014 -0.022409 0.00620288 -0.022409
hip 1984.59 -0.18508 0.54754 0.816055 0.591875 0.0320012 0.113378 0.0320012
lHand 1984.59 0.231847 0.587995 0.774925 0.274342 0.412604 -0.801424 0.412604
rHand 1984.59 -0.417053 0.632551 0.652646 0.162776 -0.431961 0.880319 -0.431961
lFoot 1984.59 -0.100533 0.984419 0.144268 0.865327 0.151371 0.0466987 0.151371
rFoot 1984.59 -0.980688 0.0019412 0.195569 -0.991529 -0.0120995 0.121409 -0.0120995
head 1984.6 -0.133727 0.306821 0.942326 0.632348 -0.0222533 0.00623523 -0.0222533
hip 1984.6 -0.184561 0.544787 0.818013 0.584614 0.0330637 0.115971 0.0330637
lHand 1984.6 0.230528 0.589754 0.773982 0.27103 0.417079 -0.800444 0.417079
rHand 1984.6 -0.414092 0.634062 0.653064 0.160018 -0.435815 0.879391 -0.435815
lFoot 1984.6 -0.100593 0.984353 0.144674 0.86457 0.152285 0.0467262 0.152285
rFoot 1984.6 -0.980436 0.00103428 0.196835 -0.990884 -0.01545 0.125163 -0.01545
head 1984.61 -0.133368 0.3072 0.942253 0.629798 -0.0219304 0.00641024 -0.0219304
hip 1984.61 -0.184598 0.543563 0.818818 0.581753 0.0317916 0.113388 0.0317916
lHand 1984.61 0.22923 0.591974 0.772671 0.267676 0.421853 -0.799211 0.421853
rHand 1984.61 -0.411148 0.635585 0.653444 0.157342 -0.439786 0.878477 -0.439786
lFoot 1984.61 -0.100122 0.984282 0.145478 0.864152 0.149642 0.0460332 0.149642
rFoot 1984.61 -0.980099 -0.00239919 0.198495 -0.990335 -0.0176236 0.128591 -0.0176236
head 1984.62 -0.133032 0.307455 0.942218 0.627275 -0.0214845 0.00637134 -0.0214845
hip 1984.62 -0.184863 0.54281 0.819257 0.580699 0.0291364 0.108637 0.0291364
lHand 1984.62 0.228109 0.593937 0.771495 0.264298 0.426319 -0.798379 0.426319
rHand 1984.62 -0.408604 0.636793 0.653863 0.155005 -0.443785 0.877411 -0.443785
lFoot 1984.62 -0.100278 0.9841 0.146598 0.862967 0.150146 0.045995 0.150146
rFoot 1984.62 -0.979876 -0.0057983 0.199523 -0.989059 -0.0273595 0.136091 -0.0273595
head 1984.63 -0.132783 0.307559 0.942219 0.624845 -0.0207481 0.00645935 -0.0207481
hip 1984.63 -0.185476 0.543327 0.818776 0.583824 0.0260148 0.102117 0.0260148
lHand 1984.63 0.226257 0.595736 0.770653 0.260849 0.429827 -0.798993 0.429827
rHand 1984.63 -0.407443 0.637326 0.654069 0.153233 -0.44732 0.876212 -0.44732
lFoot 1984.63 -0.100652 0.983929 0.147491 0.86096 0.154483 0.0470654 0.154483
rFoot 1984.63 -0.979713 -0.0093037 0.200189 -0.988548 -0.0323116 0.138388 -0.0323116
head 1984.64 -0.132548 0.307536 0.942259 0.622481 -0.0198738 0.0066777 -0.0198738
hip 1984.64 -0.185595 0.544029 0.818283 0.587911 0.0246924 0.0992946 0.0246924
lHand 1984.64 0.224338 0.597615 0.769759 0.257503 0.432606 -0.800577 0.432606
rHand 1984.64 -0.406918 0.637213 0.654505 0.15196 -0.45135 0.874504 -0.45135
lFoot 1984.64 -0.101433 0.983642 0.14886 0.858611 0.158986 0.0466082 0.158986
rFoot 1984.64 -0.979641 -0.0112419 0.200444 -0.988023 -0.0352521 0.140771 -0.0352521
head 1984.66 -0.132387 0.307462 0.942306 0.620404 -0.0188029 0.00700372 -0.0188029
hip 1984.66 -0.185599 0.545319 0.817423 0.594113 0.0265708 0.100896 0.0265708
lHand 1984.66 0.222029 0.599776 0.768747 0.254429 0.434861 -0.802776 0.434861
rHand 1984.66 -0.407337 0.6368 0.654647 0.151653 -0.454754 0.87276 -0.454754
lFoot 1984.66 -0.101228 0.983436 0.150352 0.856247 0.162773 0.0480895 0.162773
rFoot 1984.66 -0.979799 -0.013591 0.199524 -0.987183 -0.0391747 0.145319 -0.0391747
head 1984.67 -0.132211 0.3075 0.942318 0.618473 -0.0178443 0.00744816 -0.0178443
hip 1984.67 -0.185562 0.545321 0.81743 0.5963 0.0276527 0.100538 0.0276527
lHand 1984.67 0.21913 0.601711 0.768066 0.251347 0.43677 -0.805594 0.43677
rHand 1984.67 -0.407626 0.636641 0.654622 0.151395 -0.457806 0.871203 -0.457806
lFoot 1984.67 -0.100808 0.983274 0.151691 0.854055 0.165314 0.0497538 0.165314
rFoot 1984.67 -0.979986 -0.0142971 0.198553 -0.986514 -0.0435566 0.148076 -0.0435566
head 1984.68 -0.132124 0.307473 0.942339 0.616816 -0.0168885 0.00786811 -0.0168885
hip 1984.68 -0.18603 0.545121 0.817457 0.598354 0.0269587 0.0968172 0.0269587
lHand 1984.68 0.215969 0.603546 0.767522 0.247809 0.438454 -0.808848 0.438454
rHand 1984.68 -0.409249 0.635572 0.654648 0.152724 -0.460568 0.869348 -0.460568
lFoot 1984.68 -0.100563 0.983116 0.152873 0.852577 0.165596 0.0493971 0.165596
rFoot 1984.68 -0.980227 -0.0132947 0.197431 -0.986582 -0.0479814 0.145714 -0.0479814
head 1984.69 -0.131982 0.307395 0.942385 0.615498 -0.0158001 0.00808914 -0.0158001
hip 1984.69 -0.186996 0.544177 0.817866 0.598585 0.0256488 0.0908329 0.0256488
lHand 1984.69 0.212938 0.605307 0.766982 0.244022 0.440405 -0.811774 0.440405
rHand 1984.69 -0.41159 0.634035 0.65467 0.155143 -0.463218 0.867246 -0.463218
lFoot 1984.69 -0.100053 0.983036 0.15372 0.852066 0.164801 0.0482978 0.164801
rFoot 1984.69 -0.980301 -0.0134217 0.197051 -0.98661 -0.0494763 0.144384 -0.0494763
head 1984.7 -0.131898 0.307486 0.942367 0.614117 -0.0146746 0.00835206 -0.0146746
hip 1984.7 -0.187642 0.543437 0.81821 0.598717 0.0248157 0.0865144 0.0248157
lHand 1984.7 0.209058 0.606834 0.766843 0.240732 0.441248 -0.816097 0.441248
rHand 1984.7 -0.413638 0.632604 0.654763 0.157024 -0.465779 0.865306 -0.465779
lFoot 1984.7 -0.0978238 0.982991 0.155433 0.851419 0.159434 0.0484241 0.159434
rFoot 1984.7 -0.980192 -0.0137347 0.197573 -0.985953 -0.050646 0.147756 -0.050646
head 1984.71 -0.131857 0.30748 0.942375 0.612931 -0.013692 0.00890259 -0.013692
hip 1984.71 -0.189509 0.542741 0.818241 0.599593 0.0252936 0.0811088 0.0252936
lHand 1984.71 0.205421 0.608452 0.766543 0.237573 0.442104 -0.81977 0.442104
rHand 1984.71 -0.416731 0.630364 0.654963 0.159479 -0.468031 0.863264 -0.468031
lFoot 1984.71 -0.0965269 0.98286 0.157063 0.849018 0.161139 0.0498078 0.161139
rFoot 1984.71 -0.980043 -0.0150479 0.198216 0.984728 0.0549479 -0.153873 0.0549479
head 1984.72 -0.131795 0.307395 0.942411 0.611674 -0.0126056 0.00941564 -0.0126056
hip 1984.72 -0.191102 0.543236 0.817542 0.602596 0.0257112 0.0771621 0.0257112
lHand 1984.72 0.201524 0.609971 0.766371 0.234626 0.441972 -0.824157 0.441972
rHand 1984.72 -0.419842 0.627897 0.655345 0.161655 -0.470042 0.861429 -0.470042
lFoot 1984.72 -0.0938038 0.982888 0.158532 0.847643 0.158489 0.0514969 0.158489
rFoot 1984.72 -0.980011 -0.015969 0.198303 0.983864 0.058472 -0.157575 0.058472
head 1984.74 -0.131727 0.307226 0.942476 0.610176 -0.011658 0.00991105 -0.011658
hip 1984.74 -0.192644 0.543333 0.817116 0.605186 0.0265187 0.0749317 0.0265187
lHand 1984.74 0.197515 0.61097 0.766618 0.231513 0.442033 -0.828281 0.442033
rHand 1984.74 -0.422489 0.625393 0.656038 0.163 -0.471961 0.859927 -0.471961
lFoot 1984.74 -0.0902227 0.983012 0.159834 0.848105 0.149095 0.0521999 0.149095
rFoot 1984.74 -0.979968 -0.0172695 0.198403 0.983414 0.0600259 -0.159457 0.0600259
head 1984.75 -0.131678 0.307113 0.942519 0.608685 -0.0107623 0.0105232 -0.0107623
hip 1984.75 -0.193977 0.543185 0.816899 0.606771 0.0282213 0.0751539 0.0282213
lHand 1984.75 0.193818 0.611795 0.766904 0.228155 0.442204 -0.832046 0.442204
rHand 1984.75 -0.425072 0.622686 0.656944 0.163961 -0.473499 0.858811 -0.473499
lFoot 1984.75 -0.0869532 0.983134 0.160893 0.847997 0.142443 0.0538011 0.142443
rFoot 1984.75 -0.980099 -0.0189896 0.197598 0.982676 0.0656979 -0.161647 0.0656979
head 1984.76 -0.131648 0.307022 0.942553 0.607174 -0.00999729 0.0110198 -0.00999729
hip 1984.76 -0.195216 0.543061 0.816686 0.607987 0.0302118 0.0763082 0.0302118
lHand 1984.76 0.190006 0.612367 0.767401 0.223881 0.441825 -0.836017 0.441825
rHand 1984.76 -0.427489 0.619912 0.657999 0.164594 -0.474438 0.85823 -0.474438
lFoot 1984.76 -0.0845235 0.983145 0.162119 0.847225 0.138071 0.0544059 0.138071
rFoot 1984.76 -0.980265 -0.0209131 0.19658 0.981821 0.0708635 -0.164577 0.0708635
head 1984.77 -0.131605 0.306859 0.942612 0.605633 -0.00915873 0.0114187 -0.00915873
hip 1984.77 -0.196376 0.542933 0.816492 0.609002 0.0311745 0.0759919 0.0311745
lHand 1984.77 0.18644 0.61251 0.768161 0.218882 0.441046 -0.840108 0.441046
rHand 1984.77 -0.430052 0.617138 0.658935 0.165427 -0.475243 0.85769 -0.475243
lFoot 1984.77 -0.0824048 0.983159 0.163117 0.846814 0.134619 0.0551281 0.134619
rFoot 1984.77 -0.980681 -0.0212698 0.194452 0.981052 0.0759979 -0.166522 0.0759979
head 1984.78 -0.131553 0.306641 0.94269 0.603812 -0.00843317 0.0117408 -0.00843317
hip 1984.78 -0.197567 0.542941 0.8162 0.609821 0.0314753 0.0750739 0.0314753
lHand 1984.78 0.183237 0.612243 0.769144 0.214538 0.439774 -0.843954 0.439774
rHand 1984.78 -0.433011 0.613906 0.660016 0.166971 -0.474707 0.857846 -0.474707
lFoot 1984.78 -0.0792165 0.98328 0.163969 0.846486 0.128366 0.0565026 0.128366
rFoot 1984.78 -0.980988 -0.0214612 0.192877 0.980708 0.080713 -0.16605 0.080713
head 1984.79 -0.131486 0.306337 0.942799 0.601882 -0.00763945 0.0119938 -0.00763945
hip 1984.79 -0.198547 0.542976 0.815938 0.610284 0.0310292 0.0736424 0.0310292
lHand 1984.79 0.180044 0.612002 0.770089 0.210756 0.438396 -0.847515 0.438396
rHand 1984.79 -0.43632 0.610414 0.661075 0.168836 -0.473253 0.858445 -0.473253
lFoot 1984.79 -0.0764474 0.983373 0.164725 0.846448 0.122247 0.0571394 0.122247
rFoot 1984.79 -0.981292 -0.0210964 0.191366 0.981014 0.083528 -0.162527 0.083528
head 1984.8 -0.131376 0.306059 0.942904 0.599566 -0.00704874 0.0121123 -0.00704874
hip 1984.8 -0.19953 0.543092 0.815622 0.610681 0.0304602 0.0715471 0.0304602
lHand 1984.8 0.177473 0.610892 0.771567 0.207223 0.436425 -0.850877 0.436425
rHand 1984.8 -0.440043 0.606465 0.662241 0.170745 -0.470926 0.859466 -0.470926
lFoot 1984.8 -0.0745974 0.983475 0.164958 0.846711 0.116389 0.057488 0.116389
rFoot 1984.8 -0.981327 -0.020035 0.1913 0.981534 0.0813418 -0.160048 0.0813418
head 1984.81 -0.131345 0.305779 0.942999 0.597151 -0.00660462 0.0122532 -0.00660462
hip 1984.81 -0.200175 0.543351 0.815291 0.610827 0.0296325 0.0697711 0.0296325
lHand 1984.81 0.175304 0.609326 0.773298 0.204665 0.434213 -0.853721 0.434213
rHand 1984.81 -0.443886 0.602575 0.663226 0.172788 -0.468388 0.860524 -0.468388
lFoot 1984.81 -0.0743327 0.983584 0.16443 0.846884 0.114657 0.0584063 0.114657
rFoot 1984.81 -0.981177 -0.0187241 0.192203 0.980963 0.0810183 -0.163261 0.0810183
head 1984.82 -0.131221 0.305411 0.943136 0.594764 -0.00614547 0.0121394 -0.00614547
hip 1984.82 -0.200792 0.54376 0.814867 0.611301 0.0289719 0.0681563 0.0289719
lHand 1984.82 0.174184 0.607004 0.775375 0.202522 0.431544 -0.856142 0.431544
rHand 1984.82 -0.448494 0.597834 0.664415 0.175012 -0.464706 0.862135 -0.464706
lFoot 1984.82 -0.07412 0.983619 0.164315 0.847046 0.112306 0.058505 0.112306
rFoot 1984.82 -0.981169 -0.0180033 0.192311 0.980555 0.0816305 -0.165034 0.0816305
head 1984.83 -0.131041 0.305244 0.943215 0.592392 -0.00573053 0.011635 -0.00573053
hip 1984.83 -0.201273 0.544365 0.814344 0.611646 0.0283266 0.0669026 0.0283266
lHand 1984.83 0.17355 0.604685 0.777326 0.201136 0.428624 -0.858318 0.428624
rHand 1984.83 -0.452543 0.59286 0.666125 0.176331 -0.460637 0.864221 -0.460637
lFoot 1984.83 -0.0754612 0.983606 0.163783 0.846079 0.116981 0.0608288 0.116981
rFoot 1984.83 -0.98114 -0.0162556 0.192613 0.980693 0.0778818 -0.165686 0.0778818
head 1984.85 -0.130985 0.30506 0.943282 0.590249 -0.00519593 0.0110608 -0.00519593
hip 1984.85 -0.201774 0.544806 0.813925 0.611084 0.027712 0.0656494 0.027712
lHand 1984.85 0.175138 0.600533 0.780184 0.202231 0.425271 -0.859038 0.425271
rHand 1984.85 -0.45658 0.587557 0.668065 0.177502 -0.456572 0.866366 -0.456572
lFoot 1984.85 -0.077499 0.983547 0.163183 0.844856 0.122971 0.0624404 0.122971
rFoot 1984.85 -0.981222 -0.0159555 0.192219 0.98135 0.076169 -0.162342 0.076169
head 1984.86 -0.130883 0.304884 0.943353 0.588372 -0.00449789 0.0104295 -0.00449789
hip 1984.86 -0.202399 0.544788 0.813781 0.609313 0.0269771 0.0644193 0.0269771
lHand 1984.86 0.176953 0.595265 0.783803 0.203168 0.423039 -0.858913 0.423039
rHand 1984.86 -0.460742 0.581347 0.670636 0.179229 -0.4534 0.867936 -0.4534
lFoot 1984.86 -0.079182 0.98348 0.162777 0.844026 0.127028 0.0630449 0.127028
rFoot 1984.86 -0.981167 -0.0172169 0.192393 0.981312 0.0797705 -0.161014 0.0797705
head 1984.87 -0.130828 0.304775 0.943396 0.586561 -0.00366896 0.00979858 -0.00366896
hip 1984.87 -0.203191 0.544634 0.813688 0.607337 0.0265527 0.063531 0.0265527
lHand 1984.87 0.178476 0.590169 0.787303 0.203472 0.421097 -0.858963 0.421097
rHand 1984.87 -0.464622 0.575314 0.673157 0.180981 -0.450245 0.869497 -0.450245
lFoot 1984.87 -0.0808734 0.983429 0.162255 0.843501 0.130634 0.0632837 0.130634
