tag time posX posY posZ rotX rotY rotZ rotW
head 830.44 0.0197219 0.180301 0.983414 0.340021 -0.0233007 -0.0101783 -0.0233007
hip 830.44 -0.0190652 0.355745 0.934389 0.571024 0.127467 0.174956 0.127467
lHand 830.44 0.190065 -0.0119788 0.981698 0.569532 -0.507374 -0.474895 -0.507374
rHand 830.44 -0.12426 0.00320418 0.992244 0.694125 0.484174 0.449035 0.484174
lFoot 830.44 -0.109578 0.960566 0.255548 -0.597489 -0.545969 0.0288925 -0.545969
rFoot 830.44 -0.857941 0.110706 0.501679 0.980819 -0.0296205 -0.093155 -0.0296205
head 830.451 0.0194929 0.178154 0.98381 0.335836 -0.0225238 -0.0104636 -0.0225238
hip 830.451 -0.0196142 0.354714 0.934769 0.572798 0.127968 0.173332 0.127968
lHand 830.451 0.188243 -0.00933798 0.982078 0.56202 -0.512575 -0.475711 -0.512575
rHand 830.451 -0.123971 0.00850123 0.992249 0.690459 0.485208 0.445628 0.485208
lFoot 830.451 -0.109076 0.960586 0.255691 -0.59749 -0.544816 0.0269894 -0.544816
rFoot 830.451 -0.856825 0.112668 0.503147 0.980702 -0.0298277 -0.0920572 -0.0298277
head 830.462 0.0194394 0.176017 0.984195 0.331984 -0.021817 -0.0107995 -0.021817
hip 830.462 -0.0201583 0.354665 0.934776 0.575786 0.129293 0.17365 0.129293
lHand 830.462 0.186937 -0.0061842 0.982352 0.557291 -0.513611 -0.475165 -0.513611
rHand 830.462 -0.123995 0.0132147 0.992195 0.685811 0.486814 0.443601 0.486814
lFoot 830.462 -0.108833 0.960539 0.255969 -0.597401 -0.543937 0.0261529 -0.543937
rFoot 830.462 -0.85741 0.109639 0.502819 0.980418 -0.0294102 -0.0921003 -0.0294102
head 830.473 0.0193541 0.173952 0.984564 0.328258 -0.0216771 -0.0112365 -0.0216771
hip 830.473 -0.020554 0.354124 0.934973 0.579089 0.131232 0.174694 0.131232
lHand 830.473 0.185469 -0.00196157 0.982648 0.554808 -0.511279 -0.47351 -0.511279
rHand 830.473 -0.124081 0.017525 0.992117 0.681603 0.489677 0.441169 0.489677
lFoot 830.473 -0.108737 0.960517 0.256093 -0.597812 -0.543065 0.0258662 -0.543065
rFoot 830.473 -0.856417 0.111872 0.504018 0.980152 -0.0290006 -0.0921037 -0.0290006
head 830.484 0.0194629 0.171986 0.984907 0.324684 -0.0220518 -0.0115737 -0.0220518
hip 830.484 -0.0209721 0.354527 0.93481 0.582737 0.13171 0.174978 0.13171
lHand 830.484 0.184168 0.00167312 0.982893 0.55176 -0.509963 -0.471976 -0.509963
rHand 830.484 -0.124317 0.0215046 0.99201 0.677705 0.492721 0.438819 0.492721
lFoot 830.484 -0.108415 0.960473 0.256393 -0.59808 -0.54186 0.0249742 -0.54186
rFoot 830.484 -0.855953 0.113855 0.504362 0.979955 -0.0283279 -0.0924109 -0.0283279
head 830.496 0.0194962 0.170059 0.985241 0.321373 -0.0226259 -0.0118483 -0.0226259
hip 830.496 -0.0211008 0.354634 0.934767 0.586026 0.131481 0.174809 0.131481
lHand 830.496 0.182764 0.00450545 0.983146 0.546987 -0.512335 -0.470721 -0.512335
rHand 830.496 -0.124422 0.0256634 0.991897 0.67502 0.493891 0.436002 0.493891
lFoot 830.496 -0.108434 0.960435 0.256529 -0.597805 -0.541374 0.0244886 -0.541374
rFoot 830.496 -0.856824 0.112658 0.503152 0.979795 -0.0285742 -0.091777 -0.0285742
head 830.507 0.0196126 0.168184 0.98556 0.318804 -0.0233944 -0.0118426 -0.0233944
hip 830.507 -0.0211748 0.353754 0.935099 0.588492 0.132059 0.174878 0.132059
lHand 830.507 0.181667 0.00556268 0.983344 0.539612 -0.521146 -0.469646 -0.521146
rHand 830.507 -0.12447 0.0295564 0.991783 0.675046 0.491545 0.433159 0.491545
lFoot 830.507 -0.108338 0.960479 0.256403 -0.597878 -0.541085 0.023863 -0.541085
rFoot 830.507 -0.855756 0.11442 0.504569 0.979768 -0.0299095 -0.0901294 -0.0299095
head 830.518 0.019793 0.166472 0.985848 0.316408 -0.0241233 -0.0114756 -0.0241233
hip 830.518 -0.0215321 0.353497 0.935188 0.590715 0.133234 0.176249 0.133234
lHand 830.518 0.180432 0.00697361 0.983563 0.532627 -0.52894 -0.468873 -0.52894
rHand 830.518 -0.124487 0.0334494 0.991657 0.676398 0.486548 0.430606 0.486548
lFoot 830.518 -0.108283 0.960585 0.256031 -0.597981 -0.541797 0.0237779 -0.541797
rFoot 830.518 -0.854864 0.116183 0.505676 0.979603 -0.0298178 -0.0896821 -0.0298178
head 830.529 0.0199747 0.164582 0.986161 0.31388 -0.0249319 -0.0110046 -0.0249319
hip 830.529 -0.0222165 0.353282 0.935253 0.592549 0.135431 0.178448 0.135431
lHand 830.529 0.179237 0.00755691 0.983777 0.525108 -0.539618 -0.468565 -0.539618
rHand 830.529 -0.124465 0.0369685 0.991535 0.676744 0.483077 0.428847 0.483077
lFoot 830.529 -0.108375 0.960577 0.256022 -0.598208 -0.541592 0.0237519 -0.541592
rFoot 830.529 -0.855784 0.112174 0.505025 0.979405 -0.0295474 -0.0891125 -0.0295474
head 830.54 0.020097 0.162786 0.986457 0.311253 -0.0255354 -0.0106784 -0.0255354
hip 830.54 -0.0222736 0.35214 0.935682 0.594641 0.136273 0.179328 0.136273
lHand 830.54 0.178292 0.00825302 0.983943 0.518645 -0.549092 -0.468006 -0.549092
rHand 830.54 -0.124651 0.0403727 0.991379 0.675564 0.481525 0.427334 0.481525
lFoot 830.54 -0.108683 0.960437 0.256416 -0.597551 -0.541798 0.0239051 -0.541798
rFoot 830.54 -0.855142 0.112371 0.506069 0.979306 -0.0289123 -0.0886647 -0.0289123
head 830.551 0.0202088 0.161059 0.986738 0.308443 -0.0259074 -0.0106723 -0.0259074
hip 830.551 -0.0219904 0.351381 0.935974 0.595543 0.135703 0.179221 0.135703
lHand 830.551 0.177486 0.0096876 0.984076 0.513963 -0.555047 -0.466056 -0.555047
rHand 830.551 -0.125071 0.0434509 0.991196 0.673834 0.480328 0.426612 0.480328
lFoot 830.551 -0.10908 0.960261 0.256907 -0.596611 -0.542137 0.0250039 -0.542137
rFoot 830.551 -0.854374 0.113684 0.507072 0.979157 -0.0284408 -0.088338 -0.0284408
head 830.562 0.0203115 0.159184 0.98704 0.305606 -0.0262419 -0.0109548 -0.0262419
hip 830.562 -0.0217012 0.35036 0.936364 0.595811 0.135061 0.178749 0.135061
lHand 830.562 0.176607 0.0115733 0.984213 0.509556 -0.559462 -0.463335 -0.559462
rHand 830.562 -0.12532 0.0463685 0.991032 0.67154 0.479299 0.425196 0.479299
lFoot 830.562 -0.108924 0.960173 0.2573 -0.597036 -0.540746 0.0251364 -0.540746
rFoot 830.562 -0.856047 0.109671 0.50513 0.978983 -0.02888 -0.0887383 -0.02888
head 830.574 0.0203424 0.157612 0.987292 0.30311 -0.0264396 -0.0114133 -0.0264396
hip 830.574 -0.0214505 0.348865 0.936927 0.596474 0.13481 0.178501 0.13481
lHand 830.574 0.176293 0.0133484 0.984247 0.505877 -0.562667 -0.458338 -0.562667
rHand 830.574 -0.125682 0.0491519 0.990852 0.668986 0.478341 0.423178 0.478341
lFoot 830.574 -0.108784 0.960041 0.257851 -0.596678 -0.539765 0.0249836 -0.539765
rFoot 830.574 -0.855119 0.111243 0.506355 0.978946 -0.0294143 -0.0879399 -0.0294143
head 830.585 0.0204808 0.156244 0.987506 0.301421 -0.0268647 -0.0118378 -0.0268647
hip 830.585 -0.0214249 0.348342 0.937122 0.59731 0.135148 0.178913 0.135148
lHand 830.585 0.175973 0.0150634 0.98428 0.501938 -0.566498 -0.45319 -0.566498
rHand 830.585 -0.125974 0.0515747 0.990692 0.666344 0.477628 0.420769 0.477628
lFoot 830.585 -0.108541 0.959968 0.258226 -0.596232 -0.539253 0.0244774 -0.539253
rFoot 830.585 -0.854016 0.112229 0.507998 0.978767 -0.0300333 -0.0877226 -0.0300333
head 830.596 0.0207013 0.15501 0.987696 0.300552 -0.0276916 -0.0118997 -0.0276916
hip 830.596 -0.021414 0.348376 0.93711 0.599198 0.135148 0.178774 0.135148
lHand 830.596 0.17604 0.0165002 0.984245 0.498857 -0.570855 -0.446219 -0.570855
rHand 830.596 -0.126315 0.0539629 0.990521 0.663742 0.476938 0.418417 0.476938
lFoot 830.596 -0.108612 0.959882 0.258516 -0.595607 -0.539265 0.0248191 -0.539265
rFoot 830.596 -0.853576 0.113254 0.508509 0.978501 -0.02923 -0.0887562 -0.02923
head 830.608 0.0210135 0.15395 0.987855 0.300318 -0.0286824 -0.011593 -0.0286824
hip 830.608 -0.0211282 0.348061 0.937234 0.601568 0.134201 0.17683 0.134201
lHand 830.608 0.176448 0.0174354 0.984156 0.495604 -0.576779 -0.439537 -0.576779
rHand 830.608 -0.126778 0.0557804 0.990362 0.660869 0.47735 0.416209 0.47735
lFoot 830.608 -0.108385 0.959782 0.258979 -0.595681 -0.538177 0.0249225 -0.538177
rFoot 830.608 -0.855087 0.110939 0.506478 0.978276 -0.0280873 -0.0898589 -0.0280873
head 830.618 0.0213361 0.152988 0.987998 0.30008 -0.0293913 -0.0114624 -0.0293913
hip 830.618 -0.0209742 0.347906 0.937295 0.603272 0.132952 0.174817 0.132952
lHand 830.618 0.176877 0.0178365 0.984071 0.491685 -0.582661 -0.434093 -0.582661
rHand 830.618 -0.127389 0.0572472 0.990199 0.657128 0.479011 0.415214 0.479011
lFoot 830.618 -0.108423 0.959558 0.259792 -0.595284 -0.537177 0.02526 -0.537177
rFoot 830.618 -0.854652 0.112203 0.506933 0.9781 -0.0283746 -0.090109 -0.0283746
head 830.629 0.0215433 0.151985 0.988148 0.300437 -0.0295933 -0.0119107 -0.0295933
hip 830.629 -0.0208652 0.347616 0.937405 0.604548 0.131731 0.173171 0.131731
lHand 830.629 0.177228 0.018463 0.983997 0.488371 -0.585925 -0.430424 -0.585925
rHand 830.629 -0.127819 0.0583386 0.99008 0.652816 0.480957 0.415229 0.480957
lFoot 830.629 -0.108467 0.959351 0.260538 -0.59463 -0.536443 0.0257532 -0.536443
rFoot 830.629 -0.85382 0.114255 0.507875 0.977788 -0.0287638 -0.0905783 -0.0287638
head 830.641 0.0215979 0.151163 0.988273 0.300698 -0.0291634 -0.0132307 -0.0291634
hip 830.641 -0.0208119 0.346338 0.937879 0.605197 0.131772 0.17258 0.131772
lHand 830.641 0.177944 0.0191574 0.983854 0.485953 -0.58644 -0.428443 -0.58644
rHand 830.641 -0.128413 0.0594629 0.989936 0.648737 0.482352 0.415215 0.482352
lFoot 830.641 -0.108725 0.959184 0.261045 -0.593915 -0.536352 0.0264133 -0.536352
rFoot 830.641 -0.853555 0.113746 0.508434 0.977557 -0.0287695 -0.0907247 -0.0287695
head 830.652 0.0215832 0.150337 0.988399 0.300766 -0.0284865 -0.0148191 -0.0284865
hip 830.652 -0.0210469 0.345586 0.938151 0.605552 0.132384 0.173459 0.132384
lHand 830.652 0.178823 0.0198215 0.983681 0.48399 -0.584795 -0.427826 -0.584795
rHand 830.652 -0.128994 0.0605533 0.989795 0.645045 0.483238 0.415097 0.483238
lFoot 830.652 -0.108864 0.959132 0.261178 -0.593585 -0.536831 0.0265102 -0.536831
rFoot 830.652 -0.852239 0.115456 0.510253 0.97717 -0.0288799 -0.0906864 -0.0288799
head 830.663 0.0215988 0.149379 0.988544 0.300704 -0.027856 -0.0164476 -0.027856
hip 830.663 -0.0211057 0.344802 0.938438 0.605776 0.132867 0.17454 0.132867
lHand 830.663 0.179483 0.0206554 0.983544 0.482041 -0.583234 -0.426418 -0.583234
rHand 830.663 -0.129786 0.0610463 0.989661 0.641695 0.483769 0.416028 0.483769
lFoot 830.663 -0.109188 0.959134 0.261036 -0.593381 -0.537453 0.0272021 -0.537453
rFoot 830.663 -0.851844 0.113741 0.511298 0.976948 -0.0280365 -0.0909434 -0.0280365
head 830.674 0.0217287 0.148578 0.988662 0.300905 -0.0277436 -0.0173544 -0.0277436
hip 830.674 -0.0207091 0.343397 0.938962 0.606021 0.132962 0.175036 0.132962
lHand 830.674 0.180661 0.0213824 0.983313 0.480933 -0.578178 -0.426262 -0.578178
rHand 830.674 -0.130327 0.0616322 0.989554 0.639106 0.483907 0.416519 0.483907
lFoot 830.674 -0.109572 0.958934 0.261611 -0.592609 -0.537494 0.0281007 -0.537494
rFoot 830.674 -0.850535 0.116555 0.51284 0.976543 -0.0272209 -0.0916199 -0.0272209
head 830.685 0.02211 0.147827 0.988766 0.301218 -0.0280892 -0.0176534 -0.0280892
hip 830.685 -0.020124 0.342209 0.939408 0.605027 0.132589 0.17542 0.132589
lHand 830.685 0.181992 0.0218637 0.983057 0.480043 -0.572963 -0.426425 -0.572963
rHand 830.685 -0.130813 0.0619733 0.989468 0.638232 0.483354 0.417517 0.483354
lFoot 830.685 -0.109714 0.958724 0.262319 -0.592132 -0.536688 0.0278918 -0.536688
rFoot 830.685 -0.850215 0.117338 0.513192 0.976192 -0.0258553 -0.093 -0.0258553
head 830.697 0.0223681 0.146959 0.98889 0.3017 -0.0282304 -0.0180002 -0.0282304
hip 830.697 -0.01977 0.341296 0.939748 0.604668 0.132185 0.175345 0.132185
lHand 830.697 0.183274 0.0220205 0.982815 0.478923 -0.568603 -0.42775 -0.568603
rHand 830.697 -0.131255 0.0624004 0.989383 0.637856 0.48232 0.418327 0.48232
lFoot 830.697 -0.109936 0.958523 0.262958 -0.591351 -0.536131 0.0281644 -0.536131
rFoot 830.697 -0.84926 0.118974 0.514395 0.975889 -0.0264332 -0.0931201 -0.0264332
head 830.708 0.0224944 0.14627 0.988989 0.302302 -0.0278258 -0.0187514 -0.0278258
hip 830.708 -0.0193828 0.340088 0.940194 0.605006 0.131901 0.174847 0.131901
lHand 830.708 0.184653 0.0214664 0.982569 0.477063 -0.566961 -0.43029 -0.566961
rHand 830.708 -0.131714 0.0620955 0.989341 0.638727 0.481797 0.419377 0.481797
lFoot 830.708 -0.110258 0.958343 0.263479 -0.590514 -0.53619 0.0290124 -0.53619
rFoot 830.708 -0.847177 0.121393 0.517257 0.975591 -0.027556 -0.0929759 -0.027556
head 830.719 0.022596 0.145588 0.989087 0.302949 -0.0270213 -0.0194954 -0.0270213
hip 830.719 -0.0192913 0.339398 0.940445 0.605426 0.132133 0.174734 0.132133
lHand 830.719 0.185924 0.0207868 0.982344 0.474726 -0.566115 -0.432781 -0.566115
rHand 830.719 -0.132195 0.0620502 0.98928 0.637593 0.483086 0.419556 0.483086
lFoot 830.719 -0.110577 0.958225 0.263776 -0.589506 -0.537173 0.0294327 -0.537173
rFoot 830.719 -0.846081 0.1231 0.518646 0.975194 -0.0276778 -0.0933005 -0.0276778
head 830.73 0.02262 0.144912 0.989186 0.303618 -0.0262935 -0.0202909 -0.0262935
hip 830.73 -0.0191802 0.338706 0.940697 0.605855 0.132359 0.17488 0.132359
lHand 830.73 0.187196 0.019628 0.982126 0.471933 -0.565361 -0.437409 -0.565361
rHand 830.73 -0.132644 0.0616173 0.989247 0.638492 0.484338 0.418521 0.484338
lFoot 830.73 -0.110698 0.958082 0.264244 -0.588653 -0.536927 0.0291151 -0.536927
rFoot 830.73 -0.845241 0.124154 0.519762 0.974826 -0.0271299 -0.0936474 -0.0271299
head 830.741 0.022726 0.144196 0.989288 0.303881 -0.0258373 -0.0209959 -0.0258373
hip 830.741 -0.0188532 0.337697 0.941066 0.606497 0.132395 0.175116 0.132395
lHand 830.741 0.18856 0.0182091 0.981893 0.469413 -0.565218 -0.442493 -0.565218
rHand 830.741 -0.133035 0.0614811 0.989203 0.639679 0.48395 0.418069 0.48395
lFoot 830.741 -0.11118 0.957487 0.26619 -0.586056 -0.536273 0.0304173 -0.536273
rFoot 830.741 -0.843796 0.12827 0.521109 0.974418 -0.0260494 -0.0943562 -0.0260494
head 830.752 0.0229642 0.143398 0.989399 0.303815 -0.0258772 -0.0214042 -0.0258772
hip 830.752 -0.0185996 0.336882 0.941363 0.606962 0.132158 0.174727 0.132158
lHand 830.752 0.189949 0.0170997 0.981645 0.467423 -0.565069 -0.446574 -0.565069
rHand 830.752 -0.133377 0.0612361 0.989172 0.642434 0.482207 0.417946 0.482207
lFoot 830.752 -0.111568 0.957049 0.267599 -0.584488 -0.535525 0.0314244 -0.535525
rFoot 830.752 -0.842736 0.129002 0.522642 0.974094 -0.0255985 -0.0941291 -0.0255985
head 830.763 0.0233064 0.142458 0.989526 0.303731 -0.0263454 -0.021447 -0.0263454
hip 830.763 -0.0184732 0.335734 0.941776 0.606917 0.131993 0.173804 0.131993
lHand 830.763 0.191566 0.0162006 0.981346 0.467133 -0.562865 -0.450475 -0.562865
rHand 830.763 -0.133486 0.0608974 0.989178 0.644486 0.480584 0.418178 0.480584
lFoot 830.763 -0.1117 0.956748 0.268619 -0.583854 -0.534338 0.0317847 -0.534338
rFoot 830.763 -0.841271 0.130695 0.524578 0.973554 -0.0253956 -0.094307 -0.0253956
head 830.774 0.0236273 0.141606 0.989641 0.303867 -0.0267368 -0.0216288 -0.0267368
hip 830.774 -0.0185221 0.334358 0.942264 0.606968 0.131762 0.172652 0.131762
lHand 830.774 0.193106 0.0157308 0.981052 0.467893 -0.557243 -0.454146 -0.557243
rHand 830.774 -0.133714 0.0604074 0.989177 0.646664 0.478345 0.418444 0.478345
lFoot 830.774 -0.111831 0.956566 0.269212 -0.58329 -0.534161 0.0323939 -0.534161
rFoot 830.774 -0.83978 0.132397 0.526536 0.973094 -0.0253813 -0.0946239 -0.0253813
head 830.786 0.0240152 0.140755 0.989753 0.303819 -0.0269307 -0.0219977 -0.0269307
hip 830.786 -0.0186325 0.333463 0.942579 0.607483 0.131549 0.171254 0.131549
lHand 830.786 0.19468 0.0156563 0.980742 0.468318 -0.550874 -0.457969 -0.550874
rHand 830.786 -0.133947 0.0599287 0.989175 0.647229 0.47736 0.418836 0.47736
lFoot 830.786 -0.111726 0.956406 0.269824 -0.582775 -0.533672 0.0318676 -0.533672
rFoot 830.786 -0.838223 0.13406 0.528592 0.972703 -0.0252859 -0.0941978 -0.0252859
head 830.797 0.0243503 0.139728 0.989891 0.303488 -0.026851 -0.0225842 -0.026851
hip 830.797 -0.0188195 0.332537 0.942903 0.607984 0.131611 0.17006 0.131611
lHand 830.797 0.195948 0.0151658 0.980497 0.467096 -0.546325 -0.462051 -0.546325
rHand 830.797 -0.13427 0.0593643 0.989165 0.646551 0.477205 0.419568 0.477205
lFoot 830.797 -0.111451 0.956374 0.270051 -0.582836 -0.533192 0.0304874 -0.533192
rFoot 830.797 -0.837075 0.135581 0.530023 0.972234 -0.0251858 -0.0946816 -0.0251858
head 830.808 0.0246083 0.138868 0.990005 0.302676 -0.026447 -0.0236222 -0.026447
hip 830.808 -0.0189495 0.331303 0.943334 0.608498 0.131924 0.169448 0.131924
lHand 830.808 0.19705 0.0140873 0.980292 0.463152 -0.544833 -0.466172 -0.544833
rHand 830.808 -0.134644 0.0589229 0.989141 0.645977 0.477184 0.420455 0.477184
lFoot 830.808 -0.11136 0.956384 0.270053 -0.582595 -0.533687 0.0294217 -0.533687
rFoot 830.808 -0.835808 0.137403 0.531549 0.971861 -0.0252678 -0.0946625 -0.0252678
head 830.819 0.0248469 0.137893 0.990135 0.301773 -0.026002 -0.0246045 -0.026002
hip 830.819 -0.0191949 0.330615 0.943571 0.609382 0.132351 0.169133 0.132351
lHand 830.819 0.197983 0.0126123 0.980124 0.458063 -0.544746 -0.470513 -0.544746
rHand 830.819 -0.135029 0.0584675 0.989115 0.645608 0.476339 0.421317 0.476339
lFoot 830.819 -0.111154 0.956462 0.26986 -0.582591 -0.534523 0.0286211 -0.534523
rFoot 830.819 -0.83477 0.138328 0.532939 0.971519 -0.025619 -0.0945967 -0.025619
head 830.83 0.0251774 0.136785 0.990281 0.300861 -0.0256571 -0.0256604 -0.0256571
hip 830.83 -0.0196889 0.330032 0.943765 0.610367 0.132534 0.168103 0.132534
lHand 830.83 0.198498 0.00980217 0.980052 0.44829 -0.549709 -0.475463 -0.549709
rHand 830.83 -0.135138 0.0581435 0.989119 0.645179 0.473098 0.422848 0.473098
lFoot 830.83 -0.11109 0.956454 0.269918 -0.582425 -0.534731 0.0281547 -0.534731
rFoot 830.83 -0.834092 0.139071 0.533807 0.971187 -0.0244784 -0.0948885 -0.0244784
head 830.842 0.0254945 0.135775 0.990412 0.299992 -0.0253542 -0.0266247 -0.0253542
hip 830.842 -0.0198377 0.328974 0.944131 0.611031 0.132531 0.16717 0.132531
lHand 830.842 0.198807 0.00652407 0.980017 0.436751 -0.557232 -0.480308 -0.557232
rHand 830.842 -0.135292 0.0576946 0.989125 0.64499 0.470599 0.42425 0.470599
lFoot 830.842 -0.111308 0.956263 0.270501 -0.581535 -0.534957 0.0282941 -0.534957
rFoot 830.842 -0.83268 0.141311 0.535421 0.970796 -0.0248417 -0.0949709 -0.0248417
head 830.853 0.0259204 0.134717 0.990545 0.298965 -0.0249873 -0.0274524 -0.0249873
hip 830.853 -0.0201717 0.328234 0.944381 0.611602 0.132457 0.166239 0.132457
lHand 830.853 0.199035 0.00366778 0.979986 0.426367 -0.563434 -0.484939 -0.563434
rHand 830.853 -0.135401 0.0573764 0.989128 0.644705 0.468258 0.42557 0.468258
lFoot 830.853 -0.111211 0.956145 0.27096 -0.580448 -0.535369 0.0274047 -0.535369
rFoot 830.853 -0.831824 0.141514 0.536695 0.970493 -0.0239626 -0.0950742 -0.0239626
head 830.864 0.0262512 0.13361 0.990686 0.297979 -0.0244635 -0.0280421 -0.0244635
hip 830.864 -0.0205372 0.32767 0.944569 0.612395 0.132122 0.165002 0.132122
lHand 830.864 0.199731 0.00134084 0.97985 0.418511 -0.566326 -0.489082 -0.566326
rHand 830.864 -0.135423 0.0570425 0.989144 0.643574 0.466879 0.426635 0.466879
lFoot 830.864 -0.110866 0.956158 0.271053 -0.580423 -0.534991 0.0259565 -0.534991
rFoot 830.864 -0.829829 0.145138 0.538811 0.970024 -0.02392 -0.0954817 -0.02392
head 830.875 0.0265391 0.132457 0.990833 0.297038 -0.0237523 -0.028476 -0.0237523
hip 830.875 -0.0211482 0.327196 0.94472 0.613156 0.132456 0.164408 0.132456
lHand 830.875 0.200149 0.000252933 0.979765 0.413629 -0.566068 -0.492115 -0.566068
rHand 830.875 -0.135467 0.0563811 0.989176 0.640495 0.468692 0.426665 0.468692
lFoot 830.875 -0.110575 0.956034 0.27161 -0.580868 -0.533788 0.0253101 -0.533788
rFoot 830.875 -0.829696 0.14523 0.538992 0.969816 -0.0230734 -0.095492 -0.0230734
head 830.886 0.026873 0.131323 0.990975 0.295732 -0.0227603 -0.0288856 -0.0227603
hip 830.886 -0.0213039 0.326556 0.944938 0.614019 0.132135 0.163319 0.132135
lHand 830.886 0.201057 -0.000994542 0.979579 0.409282 -0.565644 -0.494899 -0.565644
rHand 830.886 -0.135373 0.0558951 0.989217 0.638131 0.46973 0.426411 0.46973
lFoot 830.886 -0.110399 0.955991 0.271833 -0.581695 -0.532875 0.0254827 -0.532875
rFoot 830.886 -0.828887 0.145994 0.54003 0.969566 -0.0227988 -0.0954395 -0.0227988
head 830.898 0.0271919 0.130026 0.991138 0.294701 -0.0220222 -0.0293661 -0.0220222
hip 830.898 -0.0214188 0.325819 0.945189 0.614845 0.131832 0.161994 0.131832
lHand 830.898 0.201916 -0.00121753 0.979402 0.408181 -0.563265 -0.495715 -0.563265
rHand 830.898 -0.135262 0.0555039 0.989254 0.63594 0.471212 0.42525 0.471212
lFoot 830.898 -0.110023 0.955985 0.272007 -0.582683 -0.531582 0.0251058 -0.531582
rFoot 830.898 -0.828678 0.146477 0.540219 0.969343 -0.0228302 -0.0959384 -0.0228302
head 830.909 0.0274588 0.128895 0.991278 0.293916 -0.021309 -0.0296671 -0.021309
hip 830.909 -0.0219492 0.325278 0.945364 0.616226 0.132146 0.160191 0.132146
lHand 830.909 0.202763 -0.00148351 0.979227 0.407403 -0.561293 -0.49537 -0.561293
rHand 830.909 -0.135107 0.0551762 0.989293 0.635256 0.472258 0.423553 0.472258
lFoot 830.909 -0.109335 0.955983 0.272293 -0.583673 -0.529913 0.0243846 -0.529913
rFoot 830.909 -0.827808 0.147308 0.541327 0.96916 -0.0225536 -0.0960956 -0.0225536
head 830.92 0.0277874 0.127867 0.991402 0.293278 -0.0209095 -0.0296451 -0.0209095
hip 830.92 -0.0224035 0.325032 0.945438 0.617967 0.132527 0.159163 0.132527
lHand 830.92 0.203511 -0.00184958 0.979071 0.405972 -0.560111 -0.494997 -0.560111
rHand 830.92 -0.134957 0.0548714 0.989331 0.635215 0.472618 0.422071 0.472618
lFoot 830.92 -0.108936 0.955923 0.27266 -0.584803 -0.528298 0.0237106 -0.528298
rFoot 830.92 -0.827354 0.147344 0.542011 0.969124 -0.0220248 -0.0955313 -0.0220248
head 830.931 0.0280706 0.126809 0.99153 0.292726 -0.020458 -0.0294437 -0.020458
hip 830.931 -0.0229562 0.32484 0.94549 0.619737 0.132886 0.158071 0.132886
lHand 830.931 0.20386 -0.00206469 0.978998 0.404765 -0.560082 -0.493443 -0.560082
rHand 830.931 -0.134601 0.0546488 0.989392 0.636634 0.472319 0.419976 0.472319
lFoot 830.931 -0.108276 0.95598 0.272723 -0.586617 -0.526124 0.0227028 -0.526124
rFoot 830.931 -0.827363 0.146335 0.54227 0.968913 -0.0220309 -0.0956614 -0.0220309
head 830.942 0.0284003 0.125825 0.991646 0.292306 -0.0200278 -0.029189 -0.0200278
hip 830.942 -0.0234811 0.324584 0.945565 0.62101 0.132728 0.156802 0.132728
lHand 830.942 0.204311 -0.00278865 0.978902 0.402468 -0.561319 -0.492474 -0.561319
rHand 830.942 -0.134247 0.0544771 0.989449 0.638164 0.472794 0.418052 0.472794
lFoot 830.942 -0.108538 0.955904 0.272886 -0.585429 -0.527551 0.0224207 -0.527551
rFoot 830.942 -0.826749 0.147983 0.542758 0.968737 -0.0218094 -0.095656 -0.0218094
head 830.953 0.0287327 0.124858 0.991759 0.291988 -0.0193123 -0.0288397 -0.0193123
hip 830.953 -0.02381 0.324126 0.945714 0.621916 0.132789 0.156377 0.132789
lHand 830.953 0.20454 -0.00338631 0.978852 0.400222 -0.562226 -0.49235 -0.562226
rHand 830.953 -0.133803 0.0539336 0.989539 0.638878 0.475041 0.416531 0.475041
lFoot 830.953 -0.108565 0.955872 0.272988 -0.585691 -0.527556 0.0221966 -0.527556
rFoot 830.953 -0.826499 0.148457 0.543009 0.968627 -0.0211814 -0.0951801 -0.0211814
head 830.964 0.0288917 0.12391 0.991873 0.292154 -0.0183198 -0.0285827 -0.0183198
hip 830.964 -0.0245075 0.323665 0.945854 0.622232 0.133805 0.156757 0.133805
lHand 830.964 0.20466 -0.00401848 0.978825 0.397975 -0.563352 -0.492774 -0.563352
rHand 830.964 -0.133526 0.0535068 0.9896 0.639251 0.477216 0.415223 0.477216
lFoot 830.964 -0.108434 0.955908 0.272914 -0.586349 -0.527138 0.0217347 -0.527138
rFoot 830.964 -0.827644 0.1457 0.542012 0.968591 -0.0204531 -0.0946716 -0.0204531
head 830.976 0.0290182 0.122903 0.991994 0.29219 -0.0173057 -0.0287069 -0.0173057
hip 830.976 -0.0250867 0.322967 0.946078 0.622787 0.134955 0.157019 0.134955
lHand 830.976 0.204821 -0.00504866 0.978787 0.395524 -0.565388 -0.493029 -0.565388
rHand 830.976 -0.133249 0.053021 0.989663 0.638926 0.47867 0.414341 0.47867
lFoot 830.976 -0.10813 0.955851 0.273234 -0.586483 -0.526428 0.0209331 -0.526428
rFoot 830.976 -0.827145 0.145842 0.542735 0.968572 -0.020553 -0.0939037 -0.020553
head 830.987 0.0292128 0.122052 0.992094 0.292509 -0.0163568 -0.0288283 -0.0163568
hip 830.987 -0.0255286 0.322504 0.946224 0.6235 0.135753 0.157402 0.135753
