tag time posX posY posZ rotX rotY rotZ rotW
head 303.289 -0.0480548 -0.0976366 0.994061 0.770186 0.0153194 0.0395371 0.0153194
hip 303.289 -0.133338 0.329542 0.934678 0.814112 0.127442 0.160818 0.127442
lHand 303.289 0.403051 -0.21755 0.888944 0.0835626 0.384912 -0.912122 0.384912
rHand 303.289 -0.523552 -0.302895 0.796334 0.140885 -0.418335 0.889494 -0.418335
lFoot 303.289 -0.0896392 0.981611 0.168539 -0.650926 -0.551371 -0.179966 -0.551371
rFoot 303.289 -0.797664 0.299654 0.523392 -0.95823 -0.0846862 0.0574478 -0.0846862
head 303.3 -0.0482436 -0.0942548 0.994379 0.769917 0.014917 0.0398867 0.014917
hip 303.3 -0.133477 0.333955 0.93309 0.81428 0.128023 0.162629 0.128023
lHand 303.3 0.404038 -0.211837 0.889875 0.0838852 0.384131 -0.912559 0.384131
rHand 303.3 -0.526429 -0.297471 0.796482 0.140487 -0.41949 0.889053 -0.41949
lFoot 303.3 -0.0915305 0.981924 0.165671 -0.642463 -0.562026 -0.182185 -0.562026
rFoot 303.3 -0.796988 0.301097 0.523594 -0.958487 -0.084895 0.0589056 -0.084895
head 303.312 -0.0484122 -0.0905215 0.994717 0.769505 0.0143127 0.0402374 0.0143127
hip 303.312 -0.133727 0.338572 0.931389 0.813909 0.129194 0.165215 0.129194
lHand 303.312 0.405346 -0.206466 0.890543 0.0837497 0.382971 -0.913217 0.382971
rHand 303.312 -0.529548 -0.291664 0.796562 0.140336 -0.420769 0.88846 -0.420769
lFoot 303.312 -0.093189 0.98219 0.163153 -0.636951 -0.568307 -0.183915 -0.568307
rFoot 303.312 -0.796265 0.301647 0.524377 -0.958953 -0.0831942 0.0589541 -0.0831942
head 303.323 -0.0485192 -0.0867033 0.995052 0.769175 0.0138151 0.0405115 0.0138151
hip 303.323 -0.134555 0.344098 0.929243 0.812933 0.130315 0.168411 0.130315
lHand 303.323 0.406875 -0.200362 0.89124 0.0829392 0.381243 -0.914112 0.381243
rHand 303.323 -0.53229 -0.286042 0.796773 0.140589 -0.421866 0.887913 -0.421866
lFoot 303.323 -0.0943862 0.982529 0.160401 -0.630505 -0.575718 -0.186067 -0.575718
rFoot 303.323 -0.795833 0.302571 0.5245 -0.959236 -0.083676 0.0604562 -0.083676
head 303.334 -0.0486066 -0.0827755 0.995382 0.76874 0.0132319 0.0408562 0.0132319
hip 303.334 -0.134865 0.349072 0.92734 0.811965 0.131902 0.169741 0.131902
lHand 303.334 0.408614 -0.19489 0.891657 0.0817685 0.379251 -0.915096 0.379251
rHand 303.334 -0.534556 -0.280252 0.797313 0.141147 -0.423002 0.887242 -0.423002
lFoot 303.334 -0.0958987 0.982783 0.157927 -0.628321 -0.578571 -0.18762 -0.578571
rFoot 303.334 -0.795074 0.304013 0.524817 -0.959674 -0.082415 0.0608302 -0.082415
head 303.345 -0.0486029 -0.0788059 0.995704 0.768203 0.0126264 0.0411395 0.0126264
hip 303.345 -0.135499 0.354443 0.925208 0.810993 0.133261 0.171092 0.133261
lHand 303.345 0.410177 -0.189384 0.892126 0.0810368 0.377212 -0.915991 0.377212
rHand 303.345 -0.536859 -0.274529 0.797757 0.141652 -0.423818 0.886734 -0.423818
lFoot 303.345 -0.0972946 0.983055 0.155363 -0.626046 -0.581385 -0.188615 -0.581385
rFoot 303.345 -0.794254 0.304787 0.52561 -0.960139 -0.0820652 0.0606978 -0.0820652
head 303.357 -0.0486651 -0.0746833 0.996019 0.767591 0.0120567 0.0414757 0.0120567
hip 303.357 -0.135722 0.359361 0.923276 0.809843 0.134507 0.172936 0.134507
lHand 303.357 0.411795 -0.183794 0.89255 0.0807614 0.374617 -0.91694 0.374617
rHand 303.357 -0.539444 -0.268664 0.79801 0.142083 -0.424375 0.886396 -0.424375
lFoot 303.357 -0.0988034 0.983351 0.15251 -0.622654 -0.585897 -0.189288 -0.585897
rFoot 303.357 -0.794282 0.305499 0.525154 -0.960466 -0.0817415 0.0615952 -0.0817415
head 303.368 -0.0487626 -0.0704867 0.99632 0.766922 0.0116165 0.0417552 0.0116165
hip 303.368 -0.136011 0.364332 0.921283 0.809243 0.135322 0.175173 0.135322
lHand 303.368 0.413269 -0.178505 0.892942 0.0805865 0.372482 -0.917774 0.372482
rHand 303.368 -0.541859 -0.262093 0.798559 0.142878 -0.423971 0.886456 -0.423971
lFoot 303.368 -0.100296 0.983586 0.149996 -0.622969 -0.588111 -0.187329 -0.588111
rFoot 303.368 -0.793719 0.306021 0.525701 -0.96106 -0.0805087 0.0613531 -0.0805087
head 303.379 -0.0487442 -0.0662532 0.996612 0.766202 0.0115291 0.0419359 0.0115291
hip 303.379 -0.136839 0.36966 0.919036 0.808592 0.136179 0.177855 0.136179
lHand 303.379 0.414489 -0.17235 0.893585 0.0811196 0.369836 -0.918647 0.369836
rHand 303.379 -0.543974 -0.25567 0.799203 0.143336 -0.423955 0.886396 -0.423955
lFoot 303.379 -0.100615 0.983808 0.148319 -0.623887 -0.586492 -0.186476 -0.586492
rFoot 303.379 -0.792921 0.30685 0.526422 -0.961465 -0.0812458 0.0613884 -0.0812458
head 303.39 -0.0486923 -0.0619781 0.996889 0.765711 0.0117007 0.0421145 0.0117007
hip 303.39 -0.13696 0.374373 0.917108 0.807543 0.136486 0.180845 0.136486
lHand 303.39 0.414971 -0.165814 0.894598 0.0831397 0.367688 -0.919139 0.367688
rHand 303.39 -0.545933 -0.248963 0.799984 0.144047 -0.423597 0.886444 -0.423597
lFoot 303.39 -0.100806 0.984154 0.145871 -0.621781 -0.588755 -0.188653 -0.588755
rFoot 303.39 -0.792879 0.307297 0.526224 -0.961902 -0.0803878 0.0627561 -0.0803878
head 303.401 -0.0487407 -0.0577056 0.997143 0.765043 0.0120275 0.0425427 0.0120275
hip 303.401 -0.137057 0.379013 0.915185 0.806294 0.136541 0.182349 0.136541
lHand 303.401 0.416038 -0.159857 0.895186 0.0845391 0.365883 -0.919572 0.365883
rHand 303.401 -0.547713 -0.241727 0.800986 0.144887 -0.423327 0.886436 -0.423327
lFoot 303.401 -0.0997994 0.984658 0.143136 -0.621396 -0.589995 -0.191579 -0.589995
rFoot 303.401 -0.792115 0.307501 0.527254 -0.962574 -0.0782305 0.0623213 -0.0782305
head 303.412 -0.0488807 -0.053297 0.997382 0.764066 0.0126754 0.0430773 0.0126754
hip 303.412 -0.13759 0.384151 0.912961 0.804405 0.136488 0.184012 0.136488
lHand 303.412 0.416801 -0.153255 0.895985 0.0864722 0.364455 -0.919752 0.364455
rHand 303.412 -0.549788 -0.234178 0.801807 0.145392 -0.42339 0.886335 -0.42339
lFoot 303.412 -0.0991682 0.985162 0.140077 -0.627876 -0.585142 -0.191642 -0.585142
rFoot 303.412 -0.792886 0.308877 0.525287 -0.96292 -0.0798356 0.0639273 -0.0798356
head 303.423 -0.0489167 -0.0490025 0.9976 0.762983 0.0135024 0.0434696 0.0135024
hip 303.423 -0.137532 0.388514 0.911121 0.802366 0.137008 0.187382 0.137008
lHand 303.423 0.417591 -0.146388 0.896766 0.0881001 0.3633 -0.919847 0.3633
rHand 303.423 -0.551727 -0.22697 0.802548 0.145935 -0.423784 0.886079 -0.423784
lFoot 303.423 -0.0991785 0.985555 0.137279 -0.631131 -0.583075 -0.190585 -0.583075
rFoot 303.423 -0.792753 0.310581 0.524483 -0.963526 -0.0788265 0.0636299 -0.0788265
head 303.435 -0.049138 -0.0447828 0.997787 0.761573 0.0144451 0.0439536 0.0144451
hip 303.435 -0.137345 0.392734 0.909339 0.800392 0.137492 0.19056 0.137492
lHand 303.435 0.418895 -0.139729 0.89722 0.0891837 0.362523 -0.919932 0.362523
rHand 303.435 -0.553763 -0.21914 0.803321 0.146236 -0.424654 0.885731 -0.424654
lFoot 303.435 -0.100259 0.985824 0.134536 -0.631278 -0.585199 -0.187917 -0.585199
rFoot 303.435 -0.79182 0.312067 0.525009 -0.964254 -0.0759753 0.0629557 -0.0759753
head 303.446 -0.0493663 -0.0404536 0.997961 0.76006 0.0153076 0.0445833 0.0153076
hip 303.446 -0.13766 0.397312 0.9073 0.798763 0.137733 0.193131 0.137733
lHand 303.446 0.419905 -0.13225 0.897881 0.0900523 0.361614 -0.920138 0.361614
rHand 303.446 -0.555686 -0.210868 0.804206 0.145971 -0.425926 0.885368 -0.425926
lFoot 303.446 -0.101118 0.986003 0.132567 -0.628736 -0.588356 -0.188221 -0.588356
rFoot 303.446 -0.791813 0.313133 0.524386 -0.964793 -0.074214 0.0633358 -0.074214
head 303.457 -0.0496242 -0.0360259 0.998118 0.758584 0.0161749 0.0451035 0.0161749
hip 303.457 -0.137432 0.401506 0.905486 0.797067 0.13794 0.19601 0.13794
lHand 303.457 0.421125 -0.123649 0.898535 0.0901921 0.361213 -0.920459 0.361213
rHand 303.457 -0.557554 -0.202688 0.805016 0.145596 -0.427157 0.88502 -0.427157
lFoot 303.457 -0.101903 0.986198 0.130499 -0.6255 -0.592727 -0.189199 -0.592727
rFoot 303.457 -0.792341 0.313233 0.523528 -0.96539 -0.0725558 0.0632661 -0.0725558
head 303.468 -0.0499047 -0.03155 0.998255 0.757323 0.0168719 0.0456059 0.0168719
hip 303.468 -0.137278 0.405661 0.903656 0.795264 0.138935 0.200519 0.138935
lHand 303.468 0.422299 -0.115606 0.899055 0.0906424 0.360619 -0.920775 0.360619
rHand 303.468 -0.559242 -0.193837 0.806025 0.144272 -0.428932 0.884688 -0.428932
lFoot 303.468 -0.103395 0.986191 0.129368 -0.61877 -0.599669 -0.190662 -0.599669
rFoot 303.468 -0.791976 0.313998 0.523622 -0.965985 -0.0713055 0.062748 -0.0713055
head 303.479 -0.0501339 -0.0270393 0.998376 0.756612 0.0172746 0.0461542 0.0172746
hip 303.479 -0.137618 0.410399 0.901462 0.793691 0.139989 0.203643 0.139989
lHand 303.479 0.423585 -0.106853 0.899532 0.0910798 0.360497 -0.920995 0.360497
rHand 303.479 -0.5606 -0.185666 0.807004 0.143084 -0.430516 0.884304 -0.430516
lFoot 303.479 -0.105286 0.986231 0.127526 -0.606696 -0.612203 -0.194881 -0.612203
rFoot 303.479 -0.79482 0.307968 0.522893 -0.966619 -0.0704813 0.0623673 -0.0704813
head 303.49 -0.0502888 -0.0224358 0.998483 0.756256 0.0169609 0.0467568 0.0169609
hip 303.49 -0.137918 0.415119 0.899252 0.79241 0.141635 0.205279 0.141635
lHand 303.49 0.42558 -0.0984066 0.899554 0.0916497 0.360609 -0.921043 0.360609
rHand 303.49 -0.561995 -0.177515 0.807868 0.142325 -0.431921 0.883795 -0.431921
lFoot 303.49 -0.106216 0.986468 0.124893 -0.595454 -0.625652 -0.197738 -0.625652
rFoot 303.49 -0.79512 0.307726 0.522579 -0.967118 -0.0727792 0.0630087 -0.0727792
head 303.502 -0.0505289 -0.0177462 0.998565 0.755704 0.0163432 0.0473454 0.0163432
hip 303.502 -0.138477 0.419795 0.896993 0.791204 0.143826 0.206548 0.143826
lHand 303.502 0.427182 -0.0907629 0.899598 0.0924532 0.360969 -0.920883 0.360969
rHand 303.502 -0.563403 -0.169495 0.808609 0.141521 -0.433151 0.883259 -0.433151
lFoot 303.502 -0.106596 0.986796 0.121948 -0.590264 -0.63247 -0.199144 -0.63247
rFoot 303.502 -0.794097 0.309748 0.522941 -0.967683 -0.0740512 0.0635034 -0.0740512
head 303.513 -0.050696 -0.0129376 0.99863 0.754828 0.0148778 0.0480116 0.0148778
hip 303.513 -0.13969 0.424997 0.894351 0.790391 0.145717 0.209107 0.145717
lHand 303.513 0.428583 -0.0831573 0.899667 0.0941037 0.361948 -0.92019 0.361948
rHand 303.513 -0.564765 -0.161776 0.80924 0.140271 -0.434237 0.88277 -0.434237
lFoot 303.513 -0.1058 0.987274 0.118729 -0.592658 -0.631818 -0.199439 -0.631818
rFoot 303.513 -0.794074 0.311177 0.522126 -0.968371 -0.0735684 0.0631937 -0.0735684
head 303.524 -0.0508312 -0.0079751 0.998675 0.753553 0.0134372 0.048414 0.0134372
hip 303.524 -0.140204 0.429871 0.891938 0.789716 0.146669 0.213388 0.146669
lHand 303.524 0.429847 -0.0752975 0.899756 0.0952543 0.362203 -0.919901 0.362203
rHand 303.524 -0.56617 -0.153854 0.809803 0.139271 -0.43488 0.882461 -0.43488
lFoot 303.524 -0.104997 0.987792 0.115073 -0.597024 -0.62795 -0.199759 -0.62795
rFoot 303.524 -0.794311 0.31177 0.521411 -0.969015 -0.0717566 0.0626715 -0.0717566
head 303.535 -0.0509127 -0.003105 0.998698 0.752204 0.0122042 0.0484311 0.0122042
hip 303.535 -0.140651 0.434647 0.88955 0.787614 0.14797 0.218489 0.14797
lHand 303.535 0.431375 -0.0684843 0.89957 0.0964803 0.36252 -0.919338 0.36252
rHand 303.535 -0.567085 -0.146025 0.810612 0.138868 -0.434521 0.882461 -0.434521
lFoot 303.535 -0.104765 0.988279 0.111034 -0.596382 -0.629746 -0.201365 -0.629746
rFoot 303.535 -0.793115 0.316309 0.520497 -0.969828 -0.0696647 0.0632103 -0.0696647
head 303.546 -0.0507946 0.00174669 0.998708 0.750792 0.0112084 0.0481256 0.0112084
hip 303.546 -0.141608 0.439776 0.886873 0.7855 0.149278 0.222671 0.149278
lHand 303.546 0.433348 -0.0608636 0.899169 0.0957862 0.361776 -0.919328 0.361776
rHand 303.546 -0.567497 -0.138263 0.811684 0.138865 -0.434413 0.882356 -0.434413
lFoot 303.546 -0.106158 0.988714 0.10571 -0.601395 -0.630094 -0.19615 -0.630094
rFoot 303.546 -0.793052 0.318029 0.519545 -0.970776 -0.0660427 0.06257 -0.0660427
head 303.558 -0.0506758 0.0065821 0.998693 0.74945 0.0101037 0.0477429 0.0101037
hip 303.558 -0.142227 0.444463 0.884434 0.78385 0.15109 0.225678 0.15109
lHand 303.558 0.435355 -0.0526714 0.898717 0.0948748 0.361019 -0.919547 0.361019
rHand 303.558 -0.56787 -0.1302 0.812756 0.139439 -0.43334 0.882636 -0.43334
lFoot 303.558 -0.107707 0.989033 0.101058 -0.600091 -0.63589 -0.193217 -0.63589
rFoot 303.558 -0.79231 0.319383 0.519846 -0.971616 -0.0645379 0.0620742 -0.0645379
head 303.569 -0.0504709 0.0113912 0.998661 0.748235 0.00902984 0.0470952 0.00902984
hip 303.569 -0.142783 0.449278 0.881908 0.782465 0.15222 0.229174 0.15222
lHand 303.569 0.437072 -0.0430948 0.898394 0.0936878 0.359658 -0.920183 0.359658
rHand 303.569 -0.568423 -0.121926 0.813652 0.139819 -0.431895 0.883269 -0.431895
lFoot 303.569 -0.110315 0.989144 0.0970787 -0.587934 -0.648828 -0.197851 -0.648828
rFoot 303.569 -0.791537 0.318889 0.521323 -0.972445 -0.0622349 0.0625094 -0.0622349
head 303.58 -0.0501743 0.016021 0.998612 0.747792 0.00859696 0.0463453 0.00859696
hip 303.58 -0.143564 0.454273 0.879219 0.781376 0.152452 0.232115 0.152452
lHand 303.58 0.438555 -0.0339334 0.898063 0.0937584 0.358364 -0.92077 0.358364
rHand 303.58 -0.568592 -0.113792 0.814712 0.13984 -0.43071 0.883949 -0.43071
lFoot 303.58 -0.110507 0.989134 0.0969614 -0.581315 -0.652837 -0.204097 -0.652837
rFoot 303.58 -0.791893 0.319084 0.520664 -0.973205 -0.0665618 0.0636026 -0.0665618
head 303.591 -0.0498284 0.0199247 0.998559 0.749212 0.00825133 0.0458494 0.00825133
hip 303.591 -0.144289 0.458705 0.876796 0.780347 0.152804 0.231682 0.152804
lHand 303.591 0.439734 -0.0247174 0.897788 0.0945223 0.357367 -0.921201 0.357367
rHand 303.591 -0.569015 -0.105481 0.815534 0.139618 -0.429732 0.884593 -0.429732
lFoot 303.591 -0.109725 0.988439 0.104641 -0.583739 -0.634693 -0.216763 -0.634693
rFoot 303.591 -0.791539 0.320455 0.52036 -0.97363 -0.0705384 0.0652284 -0.0705384
head 303.602 -0.0493688 0.023195 0.998511 0.750076 0.00685412 0.0457971 0.00685412
hip 303.602 -0.144834 0.461423 0.875278 0.77614 0.151626 0.22562 0.151626
lHand 303.602 0.440025 -0.0146811 0.897866 0.0961316 0.356722 -0.92151 0.356722
rHand 303.602 -0.569294 -0.0963339 0.81647 0.138597 -0.428874 0.885512 -0.428874
lFoot 303.602 -0.112176 0.988532 0.101102 -0.586947 -0.646089 -0.200237 -0.646089
rFoot 303.602 -0.790823 0.322268 0.520329 -0.974542 -0.0675521 0.066019 -0.0675521
head 303.613 -0.0491148 0.0276594 0.99841 0.746336 0.00616498 0.0459574 0.00616498
hip 303.613 -0.14403 0.464866 0.873587 0.770309 0.147695 0.233809 0.147695
lHand 303.613 0.440035 -0.00334598 0.897974 0.0976431 0.356509 -0.921976 0.356509
rHand 303.613 -0.56875 -0.0864849 0.817951 0.13757 -0.428001 0.886547 -0.428001
lFoot 303.613 -0.107854 0.988597 0.105091 -0.568884 -0.670902 -0.194663 -0.670902
rFoot 303.613 -0.791246 0.321755 0.520003 -0.975327 -0.0624915 0.0659392 -0.0624915
head 303.624 -0.0489218 0.0320894 0.998287 0.743933 0.00870285 0.0453269 0.00870285
hip 303.624 -0.142733 0.467331 0.872485 0.76568 0.142497 0.248937 0.142497
lHand 303.624 0.439418 0.00713546 0.898254 0.100593 0.358193 -0.921432 0.358193
rHand 303.624 -0.568211 -0.0764346 0.819325 0.137699 -0.426989 0.887419 -0.426989
lFoot 303.624 -0.103345 0.988921 0.106556 -0.593144 -0.627416 -0.217559 -0.627416
rFoot 303.624 -0.791507 0.321931 0.519498 -0.975992 -0.0625177 0.0668364 -0.0625177
head 303.635 -0.0486879 0.0360867 0.998162 0.743597 0.0123953 0.0443713 0.0123953
hip 303.635 -0.141947 0.469891 0.871237 0.765788 0.139856 0.252737 0.139856
lHand 303.635 0.439307 0.0176428 0.898163 0.103071 0.359997 -0.920689 0.359997
rHand 303.635 -0.566916 -0.0662749 0.821105 0.139021 -0.427066 0.887627 -0.427066
lFoot 303.635 -0.100485 0.98936 0.105214 -0.607263 -0.619563 -0.207848 -0.619563
rFoot 303.635 -0.791456 0.326071 0.516987 -0.976328 -0.0700565 0.0683699 -0.0700565
head 303.646 -0.048469 0.0399995 0.998023 0.743583 0.0149843 0.0436546 0.0149843
hip 303.646 -0.142149 0.472956 0.869544 0.767462 0.139753 0.249469 0.139753
lHand 303.646 0.439512 0.0267887 0.897837 0.104918 0.363415 -0.919437 0.363415
rHand 303.646 -0.566447 -0.056603 0.822152 0.138724 -0.428066 0.887424 -0.428066
lFoot 303.646 -0.098244 0.989838 0.102803 -0.63805 -0.597049 -0.182784 -0.597049
rFoot 303.646 -0.790968 0.327617 0.516756 -0.977239 -0.0646904 0.0686957 -0.0646904
head 303.657 -0.0482282 0.0439581 0.997869 0.742834 0.0152335 0.0435734 0.0152335
hip 303.657 -0.143971 0.475759 0.867713 0.773304 0.147185 0.243014 0.147185
lHand 303.657 0.44056 0.036013 0.897001 0.104551 0.366409 -0.918599 0.366409
rHand 303.657 -0.566209 -0.0482331 0.822849 0.137869 -0.431912 0.885684 -0.431912
lFoot 303.657 -0.0963968 0.990076 0.102261 -0.652157 -0.581501 -0.177417 -0.581501
rFoot 303.657 -0.789737 0.328841 0.517861 -0.977921 -0.0612612 0.0678699 -0.0612612
head 303.669 -0.0480038 0.047885 0.997699 0.741287 0.0132907 0.0441933 0.0132907
hip 303.669 -0.145779 0.478676 0.865804 0.777604 0.152726 0.24586 0.152726
lHand 303.669 0.443147 0.0458301 0.895277 0.102007 0.36809 -0.918516 0.36809
rHand 303.669 -0.565932 -0.0402904 0.823467 0.136877 -0.43675 0.883288 -0.43675
lFoot 303.669 -0.097825 0.990076 0.100897 -0.639353 -0.590344 -0.183708 -0.590344
rFoot 303.669 -0.788818 0.329115 0.519085 -0.978538 -0.0584241 0.0688297 -0.0584241
head 303.68 -0.0478546 0.0518375 0.997508 0.739267 0.0118141 0.0449836 0.0118141
hip 303.68 -0.146918 0.481867 0.86384 0.779192 0.153636 0.252637 0.153636
lHand 303.68 0.444187 0.0553684 0.894221 0.101116 0.369598 -0.918285 0.369598
rHand 303.68 -0.566298 -0.0321051 0.823575 0.135217 -0.441 0.88129 -0.441
lFoot 303.68 -0.0998213 0.989893 0.100735 -0.629211 -0.600037 -0.188421 -0.600037
rFoot 303.68 -0.789652 0.3294 0.517634 -0.979061 -0.0611251 0.0698589 -0.0611251
head 303.691 -0.047681 0.0555398 0.997317 0.737156 0.0111735 0.045585 0.0111735
hip 303.691 -0.14685 0.484311 0.862484 0.778526 0.152921 0.258434 0.152921
lHand 303.691 0.445915 0.0652724 0.892692 0.097465 0.369855 -0.918784 0.369855
rHand 303.691 -0.565781 -0.0235202 0.82422 0.133474 -0.443684 0.880233 -0.443684
lFoot 303.691 -0.102031 0.989682 0.100591 -0.617546 -0.613156 -0.18867 -0.613156
rFoot 303.691 -0.790044 0.331832 0.515479 -0.979272 -0.0651166 0.0716218 -0.0651166
head 303.702 -0.0476107 0.0591145 0.997115 0.734658 0.0112076 0.0460648 0.0112076
hip 303.702 -0.145932 0.486785 0.861246 0.772698 0.150769 0.261315 0.150769
lHand 303.702 0.44743 0.0743134 0.891226 0.0956455 0.369997 -0.919102 0.369997
rHand 303.702 -0.565504 -0.0152343 0.824605 0.131115 -0.445058 0.880074 -0.445058
lFoot 303.702 -0.103128 0.989591 0.100371 -0.607221 -0.622517 -0.192052 -0.622517
rFoot 303.702 -0.791288 0.332359 0.513225 -0.980012 -0.0627177 0.0710627 -0.0627177
head 303.713 -0.0473876 0.0625677 0.996915 0.732586 0.0113708 0.0462285 0.0113708
hip 303.713 -0.144709 0.489197 0.860085 0.766759 0.14577 0.259679 0.14577
lHand 303.713 0.448614 0.083797 0.889789 0.0931146 0.369603 -0.919555 0.369603
rHand 303.713 -0.564784 -0.00684384 0.82521 0.128901 -0.44518 0.880633 -0.44518
lFoot 303.713 -0.10282 0.989605 0.100548 -0.601068 -0.628434 -0.194851 -0.628434
rFoot 303.713 -0.790227 0.333108 0.514373 -0.980692 -0.0614117 0.0698578 -0.0614117
head 303.725 -0.0471975 0.0659249 0.996708 0.730974 0.0119653 0.0460178 0.0119653
hip 303.725 -0.143365 0.49152 0.858984 0.763514 0.142382 0.256606 0.142382
lHand 303.725 0.448933 0.0932872 0.888683 0.0924706 0.370912 -0.919124 0.370912
rHand 303.725 -0.564068 0.00133286 0.825727 0.126902 -0.444445 0.881576 -0.444445
lFoot 303.725 -0.102462 0.989634 0.100629 -0.602699 -0.62825 -0.193082 -0.62825
rFoot 303.725 -0.790243 0.332058 0.515028 -0.981069 -0.0581965 0.070948 -0.0581965
head 303.736 -0.0468954 0.0692225 0.996498 0.72942 0.0129064 0.0453777 0.0129064
hip 303.736 -0.142462 0.493619 0.857931 0.761866 0.140768 0.255724 0.140768
lHand 303.736 0.449419 0.102784 0.887388 0.0917549 0.372446 -0.91866 0.372446
rHand 303.736 -0.563125 0.00901258 0.826322 0.125497 -0.443456 0.88244 -0.443456
lFoot 303.736 -0.101105 0.989777 0.100596 -0.608908 -0.62272 -0.191118 -0.62272
rFoot 303.736 -0.790868 0.333106 0.513389 -0.981231 -0.0595516 0.0727978 -0.0595516
head 303.747 -0.0465098 0.0725452 0.99628 0.728016 0.014192 0.044168 0.014192
hip 303.747 -0.141954 0.495708 0.85681 0.761178 0.13958 0.257406 0.13958
lHand 303.747 0.448909 0.110325 0.886741 0.0941449 0.376565 -0.916718 0.376565
rHand 303.747 -0.562032 0.0158292 0.826964 0.124487 -0.443234 0.882677 -0.443234
lFoot 303.747 -0.0994073 0.989942 0.10066 -0.61606 -0.615178 -0.188346 -0.615178
rFoot 303.747 -0.791469 0.334858 0.511318 -0.981367 -0.058532 0.0738561 -0.058532
head 303.758 -0.0460919 0.0757104 0.996064 0.72654 0.0154515 0.042849 0.0154515
hip 303.758 -0.141078 0.497523 0.855902 0.760306 0.138298 0.259314 0.138298
lHand 303.758 0.448748 0.117092 0.885954 0.0953245 0.380229 -0.915176 0.380229
rHand 303.758 -0.560892 0.0224279 0.827585 0.123993 -0.443821 0.882321 -0.443821
lFoot 303.758 -0.0978961 0.9901 0.100595 -0.622218 -0.608648 -0.185655 -0.608648
rFoot 303.758 -0.79129 0.335193 0.511376 -0.981912 -0.0561061 0.0721562 -0.0561061
head 303.769 -0.0456703 0.078901 0.995836 0.724958 0.0165182 0.0415539 0.0165182
hip 303.769 -0.140458 0.499005 0.855141 0.760707 0.13845 0.260357 0.13845
lHand 303.769 0.449063 0.124588 0.884771 0.0966814 0.385435 -0.912989 0.385435
rHand 303.769 -0.559123 0.0276454 0.828623 0.124629 -0.445752 0.880901 -0.445752
lFoot 303.769 -0.0966953 0.990222 0.100547 -0.629972 -0.600594 -0.182164 -0.600594
rFoot 303.769 -0.791421 0.33433 0.511739 -0.982339 -0.0546136 0.0702328 -0.0546136
head 303.781 -0.0452505 0.0820028 0.995604 0.723216 0.0172198 0.0403523 0.0172198
hip 303.781 -0.140239 0.500871 0.854085 0.761293 0.138843 0.260137 0.138843
lHand 303.781 0.449218 0.131364 0.883712 0.097296 0.391355 -0.910516 0.391355
rHand 303.781 -0.557917 0.0327261 0.829251 0.125714 -0.448549 0.878902 -0.448549
lFoot 303.781 -0.0962026 0.990291 0.100347 -0.634106 -0.595921 -0.179932 -0.595921
rFoot 303.781 -0.791619 0.333818 0.511766 -0.982468 -0.0543004 0.0701428 -0.0543004
head 303.792 -0.0449295 0.0851324 0.995356 0.721213 0.0176155 0.0392997 0.0176155
hip 303.792 -0.139626 0.502264 0.853367 0.76313 0.139389 0.258807 0.139389
lHand 303.792 0.44966 0.138533 0.882391 0.0971417 0.395761 -0.90869 0.395761
rHand 303.792 -0.556959 0.0373359 0.8297 0.12612 -0.451152 0.87722 -0.451152
lFoot 303.792 -0.0962485 0.990305 0.100158 -0.631979 -0.597066 -0.180489 -0.597066
rFoot 303.792 -0.792226 0.332959 0.511388 -0.98271 -0.0530063 0.0688178 -0.0530063
head 303.803 -0.0445688 0.0881603 0.995109 0.718998 0.0177339 0.0383359 0.0177339
hip 303.803 -0.138941 0.50342 0.852797 0.763846 0.139585 0.258203 0.139585
lHand 303.803 0.450318 0.146537 0.880761 0.0956658 0.399523 -0.907162 0.399523
rHand 303.803 -0.556375 0.0412444 0.829907 0.126764 -0.454288 0.875351 -0.454288
lFoot 303.803 -0.0967826 0.990257 0.100125 -0.629586 -0.599095 -0.180845 -0.599095
rFoot 303.803 -0.793946 0.334047 0.507998 -0.982524 -0.0570755 0.0705678 -0.0570755
head 303.814 -0.0442118 0.0911284 0.994857 0.716677 0.0176338 0.0374139 0.0176338
hip 303.814 -0.13834 0.504907 0.852016 0.763097 0.138676 0.258043 0.138676
lHand 303.814 0.451031 0.152905 0.879313 0.0944276 0.403232 -0.90559 0.403232
rHand 303.814 -0.555828 0.0458854 0.83003 0.126488 -0.456252 0.874394 -0.456252
lFoot 303.814 -0.0969903 0.990234 0.100145 -0.625479 -0.603478 -0.181702 -0.603478
rFoot 303.814 -0.794693 0.333659 0.507084 -0.982867 -0.0555807 0.0697664 -0.0555807
head 303.825 -0.0439891 0.094097 0.994591 0.714002 0.0173337 0.0366074 0.0173337
hip 303.825 -0.137076 0.50582 0.851678 0.760664 0.136941 0.25749 0.136941
lHand 303.825 0.452028 0.158128 0.877876 0.0918017 0.405872 -0.904491 0.405872
rHand 303.825 -0.555544 0.049683 0.830002 0.125672 -0.457693 0.874106 -0.457693
lFoot 303.825 -0.0971239 0.990205 0.100307 -0.625322 -0.603655 -0.181413 -0.603655
rFoot 303.825 -0.79403 0.333932 0.507942 -0.983193 -0.0541966 0.067987 -0.0541966
head 303.836 -0.0436186 0.0968782 0.99434 0.711361 0.0171805 0.0356088 0.0171805
hip 303.836 -0.135587 0.50651 0.851507 0.757311 0.13472 0.25703 0.13472
