tag time posX posY posZ rotX rotY rotZ rotW
rHand 535.234 -0.52479 -0.522045 0.672358 0.149793 -0.46985 0.851292 -0.46985
lFoot 535.234 -0.000885685 0.978845 0.204603 -0.680747 -0.472547 -0.215203 -0.472547
rFoot 535.234 -0.739512 0.344566 0.578271 0.943363 0.0790558 -0.0728828 0.0790558
head 535.245 -0.0552376 -0.199346 0.978371 0.811594 0.0186878 0.0662961 0.0186878
hip 535.245 -0.120162 0.269007 0.955613 0.856893 0.0833774 0.114536 0.0833774
lHand 535.245 0.426094 -0.341946 0.837566 0.0688542 0.372072 -0.920971 0.372072
rHand 535.245 -0.527052 -0.521099 0.671321 0.150393 -0.47026 0.850826 -0.47026
lFoot 535.245 -0.000506638 0.979126 0.203254 -0.680072 -0.473479 -0.215686 -0.473479
rFoot 535.245 -0.738661 0.343354 0.580075 0.943604 0.0797874 -0.0741054 0.0797874
head 535.256 -0.0544483 -0.197125 0.978865 0.811013 0.0192201 0.0665404 0.0192201
hip 535.256 -0.119767 0.273008 0.954527 0.85652 0.0838997 0.115807 0.0838997
lHand 535.256 0.430013 -0.337276 0.837457 0.0690931 0.373052 -0.920624 0.373052
rHand 535.256 -0.529305 -0.519667 0.670659 0.150904 -0.470482 0.850535 -0.470482
lFoot 535.256 -0.000442641 0.979496 0.201461 -0.675421 -0.479778 -0.218419 -0.479778
rFoot 535.256 -0.737768 0.343751 0.580976 0.94387 0.0793516 -0.076146 0.0793516
head 535.267 -0.0537118 -0.194776 0.979376 0.81052 0.0196754 0.066724 0.0196754
hip 535.267 -0.119191 0.277036 0.953438 0.856556 0.0843645 0.116652 0.0843645
lHand 535.267 0.433864 -0.3315 0.837777 0.0693311 0.37383 -0.920346 0.37383
rHand 535.267 -0.531685 -0.518054 0.670023 0.151634 -0.470442 0.850266 -0.470442
lFoot 535.267 -0.000477947 0.979711 0.200413 -0.673918 -0.479891 -0.220583 -0.479891
rFoot 535.267 -0.736219 0.344972 0.582216 0.944121 0.0795872 -0.0772568 0.0795872
head 535.279 -0.0529056 -0.192422 0.979885 0.810082 0.0201298 0.0669978 0.0201298
hip 535.279 -0.118543 0.281125 0.952321 0.856474 0.0845725 0.116853 0.0845725
lHand 535.279 0.437933 -0.326562 0.837599 0.0690806 0.374499 -0.920166 0.374499
rHand 535.279 -0.533536 -0.516819 0.669505 0.15262 -0.470303 0.850065 -0.470303
lFoot 535.279 -0.000827828 0.979805 0.199956 -0.673412 -0.477695 -0.221748 -0.477695
rFoot 535.279 -0.73523 0.3444 0.583802 0.944375 0.0797676 -0.0796833 0.0797676
head 535.29 -0.0520957 -0.189799 0.98044 0.809616 0.020214 0.0672748 0.020214
hip 535.29 -0.118122 0.28535 0.951116 0.855873 0.0850132 0.116052 0.0850132
lHand 535.29 0.442117 -0.321565 0.837334 0.0685441 0.374918 -0.920094 0.374918
rHand 535.29 -0.535721 -0.515238 0.668979 0.153483 -0.470019 0.849961 -0.470019
lFoot 535.29 -0.00226872 0.980141 0.19829 -0.668905 -0.482893 -0.221965 -0.482893
rFoot 535.29 -0.734249 0.344724 0.584845 0.944663 0.0794587 -0.0810716 0.0794587
head 535.301 -0.0513651 -0.187058 0.981005 0.808994 0.0201449 0.0675633 0.0201449
hip 535.301 -0.117457 0.289825 0.949845 0.856021 0.0850766 0.116697 0.0850766
lHand 535.301 0.445956 -0.318197 0.836585 0.0681435 0.375452 -0.919943 0.375452
rHand 535.301 -0.537881 -0.513696 0.668431 0.154353 -0.46984 0.849706 -0.46984
lFoot 535.301 -0.00253334 0.980398 0.197013 -0.667779 -0.483676 -0.22251 -0.483676
rFoot 535.301 -0.732841 0.345228 0.586312 0.944973 0.0793668 -0.0820931 0.0793668
head 535.312 -0.0506227 -0.184129 0.981598 0.80824 0.0201547 0.0679291 0.0201547
hip 535.312 -0.116705 0.294354 0.948544 0.855438 0.0851215 0.117772 0.0851215
lHand 535.312 0.450108 -0.313057 0.8363 0.067199 0.375218 -0.920143 0.375218
rHand 535.312 -0.54012 -0.511687 0.668166 0.155508 -0.469488 0.849535 -0.469488
lFoot 535.312 -0.00236738 0.980694 0.195535 -0.668196 -0.482563 -0.221743 -0.482563
rFoot 535.312 -0.732614 0.345398 0.586496 0.945209 0.0805563 -0.0840225 0.0805563
head 535.323 -0.0498421 -0.181212 0.98218 0.807303 0.0204328 0.0682939 0.0204328
hip 535.323 -0.116193 0.299006 0.947151 0.85459 0.085166 0.118489 0.085166
lHand 535.323 0.454319 -0.307863 0.835951 0.0664034 0.375083 -0.92029 0.375083
rHand 535.323 -0.542224 -0.509943 0.667796 0.156601 -0.469332 0.849298 -0.469332
lFoot 535.323 -0.0018626 0.980918 0.194415 -0.670017 -0.479697 -0.221962 -0.479697
rFoot 535.323 -0.73229 0.345418 0.586888 0.945494 0.0813007 -0.0855391 0.0813007
head 535.334 -0.0490173 -0.178149 0.982782 0.806331 0.0209769 0.0685441 0.0209769
hip 535.334 -0.115251 0.303313 0.945896 0.8532 0.0855228 0.1184 0.0855228
lHand 535.334 0.458515 -0.301618 0.835937 0.0653271 0.374625 -0.920573 0.374625
rHand 535.334 -0.544207 -0.508002 0.667662 0.157631 -0.469329 0.84909 -0.469329
lFoot 535.334 -0.00179342 0.98101 0.193947 -0.672678 -0.473429 -0.221572 -0.473429
rFoot 535.334 -0.731862 0.345698 0.587257 0.945854 0.0809346 -0.0871456 0.0809346
head 535.345 -0.0482968 -0.17501 0.983381 0.805359 0.0215968 0.0687663 0.0215968
hip 535.345 -0.114018 0.307749 0.944611 0.852561 0.0851166 0.119868 0.0851166
lHand 535.345 0.462666 -0.296112 0.835618 0.0645544 0.374237 -0.920791 0.374237
rHand 535.345 -0.54628 -0.505434 0.667918 0.158677 -0.469268 0.849062 -0.469268
lFoot 535.345 -0.0016863 0.98131 0.192427 -0.674009 -0.472496 -0.222141 -0.472496
rFoot 535.345 -0.7308 0.346681 0.587999 0.946182 0.0808017 -0.0883516 0.0808017
head 535.357 -0.0474336 -0.171707 0.984005 0.804264 0.022434 0.068738 0.022434
hip 535.357 -0.113382 0.312641 0.94308 0.85217 0.0852381 0.12116 0.0852381
lHand 535.357 0.466694 -0.290194 0.835454 0.064012 0.373533 -0.921124 0.373533
rHand 535.357 -0.548308 -0.502364 0.668572 0.159588 -0.469335 0.849026 -0.469335
lFoot 535.357 -0.00199743 0.981576 0.191064 -0.67615 -0.470232 -0.220422 -0.470232
rFoot 535.357 -0.730245 0.347759 0.588053 0.946611 0.0802258 -0.0888852 0.0802258
head 535.368 -0.0466292 -0.168356 0.984623 0.803326 0.0231737 0.0685037 0.0231737
hip 535.368 -0.11225 0.317059 0.94174 0.851695 0.0855176 0.122605 0.0855176
lHand 535.368 0.470516 -0.28411 0.835402 0.064391 0.372942 -0.921341 0.372942
rHand 535.368 -0.550365 -0.499667 0.668903 0.160279 -0.469559 0.848891 -0.469559
lFoot 535.368 -0.00225899 0.981944 0.189161 -0.677303 -0.469463 -0.21992 -0.469463
rFoot 535.368 -0.730155 0.347516 0.588308 0.946905 0.0797012 -0.0902043 0.0797012
head 535.379 -0.0458037 -0.164705 0.985279 0.802186 0.0237846 0.0682462 0.0237846
hip 535.379 -0.111254 0.321551 0.940334 0.850945 0.0861158 0.124051 0.0861158
lHand 535.379 0.47422 -0.277996 0.835364 0.0651593 0.372674 -0.921397 0.372674
rHand 535.379 -0.552608 -0.496502 0.66941 0.160587 -0.470118 0.848662 -0.470118
lFoot 535.379 -0.00230053 0.982295 0.187325 -0.677776 -0.467724 -0.220516 -0.467724
rFoot 535.379 -0.729169 0.34907 0.588611 0.947392 0.0783031 -0.0903498 0.0783031
head 535.39 -0.0448248 -0.160915 0.98595 0.801116 0.0241557 0.0677793 0.0241557
hip 535.39 -0.11079 0.326668 0.938623 0.850186 0.0867447 0.12476 0.0867447
lHand 535.39 0.477891 -0.271885 0.835284 0.0657067 0.372589 -0.921396 0.372589
rHand 535.39 -0.554576 -0.493024 0.670353 0.160538 -0.47089 0.848333 -0.47089
lFoot 535.39 -0.00199369 0.982583 0.185813 -0.681506 -0.459954 -0.219392 -0.459954
rFoot 535.39 -0.7284 0.349682 0.5892 0.947814 0.0776679 -0.090938 0.0776679
head 535.401 -0.0438436 -0.157037 0.986619 0.800114 0.0240529 0.0673779 0.0240529
hip 535.401 -0.109738 0.331577 0.937024 0.849577 0.0873745 0.126575 0.0873745
lHand 535.401 0.481708 -0.267091 0.834637 0.0664113 0.372809 -0.921242 0.372809
rHand 535.401 -0.556263 -0.490545 0.670774 0.160284 -0.471891 0.847756 -0.471891
lFoot 535.401 -0.00201151 0.982872 0.184277 -0.684494 -0.454475 -0.216345 -0.454475
rFoot 535.401 -0.727057 0.35069 0.590257 0.948262 0.0771511 -0.0919356 0.0771511
head 535.412 -0.0429048 -0.153029 0.98729 0.799118 0.0237828 0.0670588 0.0237828
hip 535.412 -0.108926 0.337052 0.935164 0.84823 0.0881327 0.12819 0.0881327
lHand 535.412 0.485758 -0.261001 0.834217 0.0666448 0.372987 -0.921165 0.372987
rHand 535.412 -0.557674 -0.487514 0.671811 0.160029 -0.472561 0.847336 -0.472561
lFoot 535.412 -0.00199062 0.983127 0.182912 -0.687321 -0.448484 -0.214235 -0.448484
rFoot 535.412 -0.726587 0.351029 0.590635 0.948631 0.0788217 -0.0929773 0.0788217
head 535.424 -0.0418792 -0.148898 0.987965 0.797991 0.0233501 0.0666556 0.0233501
hip 535.424 -0.107922 0.342243 0.933393 0.846421 0.088849 0.1294 0.088849
lHand 535.424 0.489467 -0.254387 0.834092 0.0669219 0.373342 -0.921032 0.373342
rHand 535.424 -0.559222 -0.484003 0.673062 0.159989 -0.472785 0.847135 -0.472785
lFoot 535.424 -0.0023042 0.983395 0.181465 -0.690852 -0.441499 -0.212491 -0.441499
rFoot 535.424 -0.725239 0.354227 0.590383 0.949073 0.0805477 -0.0958925 0.0805477
head 535.435 -0.0408159 -0.144473 0.988667 0.796759 0.0229386 0.0660184 0.0229386
hip 535.435 -0.106802 0.347007 0.931761 0.845451 0.089601 0.129713 0.089601
lHand 535.435 0.493321 -0.249539 0.833286 0.0667488 0.373708 -0.920936 0.373708
rHand 535.435 -0.560546 -0.480437 0.674514 0.159763 -0.472455 0.847321 -0.472455
lFoot 535.435 -0.00343865 0.983829 0.17908 -0.69185 -0.440345 -0.212465 -0.440345
rFoot 535.435 -0.725042 0.354823 0.590266 0.949483 0.078497 -0.097629 0.078497
head 535.446 -0.0397402 -0.140079 0.989342 0.795579 0.022545 0.0654043 0.022545
hip 535.446 -0.105902 0.351594 0.930143 0.845371 0.0908099 0.129427 0.0908099
lHand 535.446 0.497187 -0.242538 0.833055 0.0662695 0.37404 -0.920911 0.37404
rHand 535.446 -0.561456 -0.476403 0.676614 0.159648 -0.471521 0.847879 -0.471521
lFoot 535.446 -0.00543085 0.98432 0.176309 -0.691845 -0.442884 -0.210298 -0.442884
rFoot 535.446 -0.723288 0.356447 0.591439 0.950256 0.0766195 -0.0988209 0.0766195
head 535.457 -0.0384835 -0.135469 0.990034 0.79417 0.0215605 0.0647123 0.0215605
hip 535.457 -0.105313 0.356631 0.92829 0.845564 0.0917722 0.129868 0.0917722
lHand 535.457 0.500953 -0.235299 0.832875 0.0658535 0.374281 -0.920942 0.374281
rHand 535.457 -0.562241 -0.471861 0.679141 0.159911 -0.47029 0.848608 -0.47029
lFoot 535.457 -0.00786939 0.984846 0.173255 -0.689148 -0.449029 -0.209575 -0.449029
rFoot 535.457 -0.722879 0.357807 0.591118 0.950768 0.0759135 -0.10081 0.0759135
head 535.468 -0.0372649 -0.13064 0.990729 0.792724 0.020438 0.0640649 0.020438
hip 535.468 -0.104572 0.361185 0.926612 0.845921 0.0924764 0.131985 0.0924764
lHand 535.468 0.504107 -0.228715 0.832806 0.0657534 0.374479 -0.920949 0.374479
rHand 535.468 -0.563105 -0.466961 0.681807 0.160331 -0.469259 0.849143 -0.469259
lFoot 535.468 -0.00996637 0.985407 0.169923 -0.686202 -0.454346 -0.209386 -0.454346
rFoot 535.468 -0.721854 0.359445 0.591377 0.951603 0.073594 -0.101652 0.073594
head 535.48 -0.0358531 -0.125965 0.991387 0.791355 0.0192918 0.0633937 0.0192918
hip 535.48 -0.104076 0.365923 0.924807 0.845337 0.0933442 0.135572 0.0933442
lHand 535.48 0.507452 -0.221185 0.832809 0.0654968 0.374968 -0.92086 0.374968
rHand 535.48 -0.562243 -0.461807 0.686015 0.161828 -0.4683 0.849496 -0.4683
lFoot 535.48 -0.0115438 0.985968 0.166536 -0.68466 -0.459057 -0.208765 -0.459057
rFoot 535.48 -0.719695 0.360635 0.59328 0.95229 0.071649 -0.102834 0.071649
head 535.491 -0.0343267 -0.121073 0.99205 0.79004 0.0183838 0.0624701 0.0183838
hip 535.491 -0.103059 0.370552 0.923076 0.843812 0.0937596 0.138022 0.0937596
lHand 535.491 0.510744 -0.213736 0.832741 0.0654191 0.37534 -0.920775 0.37534
rHand 535.491 -0.562533 -0.45627 0.689474 0.163124 -0.467705 0.849689 -0.467705
lFoot 535.491 -0.0132535 0.986468 0.16342 -0.684307 -0.461859 -0.207422 -0.461859
rFoot 535.491 -0.71751 0.363298 0.594301 0.952902 0.0696601 -0.105092 0.0696601
head 535.502 -0.0328925 -0.116176 0.992684 0.788925 0.017929 0.0613556 0.017929
hip 535.502 -0.101864 0.375312 0.921284 0.842346 0.0935683 0.138879 0.0935683
lHand 535.502 0.513859 -0.204029 0.833259 0.0656617 0.375733 -0.92062 0.375733
rHand 535.502 -0.562178 -0.450157 0.693768 0.165141 -0.467499 0.849565 -0.467499
lFoot 535.502 -0.0157173 0.987028 0.159778 -0.683887 -0.466989 -0.206409 -0.466989
rFoot 535.502 -0.717248 0.364487 0.59389 0.953622 0.0685882 -0.108168 0.0685882
head 535.513 -0.031259 -0.111105 0.993317 0.787694 0.0179066 0.0599643 0.0179066
hip 535.513 -0.100272 0.379917 0.91957 0.840589 0.092259 0.139578 0.092259
lHand 535.513 0.516156 -0.196224 0.833714 0.0664686 0.376231 -0.920351 0.376231
rHand 535.513 -0.561593 -0.443533 0.698493 0.166764 -0.467702 0.849286 -0.467702
lFoot 535.513 -0.0188389 0.987627 0.155683 -0.679846 -0.477973 -0.207352 -0.477973
rFoot 535.513 -0.718182 0.364566 0.592711 0.95433 0.0687361 -0.109805 0.0687361
head 535.524 -0.0295544 -0.105985 0.993928 0.786473 0.0185661 0.0585092 0.0185661
hip 535.524 -0.0995528 0.384557 0.917717 0.839575 0.0922886 0.141932 0.0922886
lHand 535.524 0.518399 -0.188401 0.834127 0.067116 0.376656 -0.920118 0.376656
rHand 535.524 -0.560897 -0.437011 0.703147 0.16788 -0.467987 0.849057 -0.467987
lFoot 535.524 -0.0218294 0.98819 0.15167 -0.675371 -0.488567 -0.20876 -0.488567
rFoot 535.524 -0.716618 0.367461 0.592816 0.955016 0.0672193 -0.111002 0.0672193
head 535.535 -0.0278961 -0.100873 0.994508 0.78536 0.0195811 0.0570162 0.0195811
hip 535.535 -0.0983916 0.388765 0.916068 0.839028 0.0929498 0.145051 0.0929498
lHand 535.535 0.51978 -0.181502 0.834797 0.067981 0.377005 -0.919882 0.377005
rHand 535.535 -0.559581 -0.429708 0.708675 0.168708 -0.468736 0.848615 -0.468736
lFoot 535.535 -0.0249829 0.988734 0.147584 -0.669863 -0.500297 -0.210237 -0.500297
rFoot 535.535 -0.71729 0.368322 0.591468 0.955911 0.0660821 -0.112395 0.0660821
head 535.547 -0.0261814 -0.0955683 0.995079 0.784039 0.0205072 0.055608 0.0205072
hip 535.547 -0.0971793 0.392772 0.914487 0.838338 0.0940631 0.14702 0.0940631
lHand 535.547 0.521048 -0.173088 0.835793 0.0686491 0.377107 -0.919812 0.377107
rHand 535.547 -0.558033 -0.42189 0.714568 0.168968 -0.469479 0.84822 -0.469479
lFoot 535.547 -0.0274829 0.989243 0.143675 -0.665639 -0.509632 -0.210951 -0.509632
rFoot 535.547 -0.717173 0.370529 0.59023 0.95656 0.0655195 -0.114108 0.0655195
head 535.558 -0.0243561 -0.0900855 0.995636 0.782611 0.0215733 0.05433 0.0215733
hip 535.558 -0.0965731 0.396989 0.912728 0.837739 0.0954335 0.147906 0.0954335
lHand 535.558 0.521939 -0.164193 0.837031 0.0691418 0.376795 -0.919989 0.376795
rHand 535.558 -0.555522 -0.413581 0.72135 0.168859 -0.469773 0.848073 -0.469773
lFoot 535.558 -0.0283582 0.989703 0.140301 -0.666389 -0.511473 -0.20936 -0.511473
rFoot 535.558 -0.716277 0.373706 0.589314 0.957462 0.0640145 -0.115454 0.0640145
head 535.569 -0.022706 -0.0844329 0.99617 0.781284 0.0223597 0.05315 0.0223597
hip 535.569 -0.0956307 0.400808 0.911157 0.837202 0.0966089 0.148848 0.0966089
lHand 535.569 0.522457 -0.152772 0.838868 0.0691791 0.376356 -0.92034 0.376356
rHand 535.569 -0.553078 -0.404916 0.728113 0.168842 -0.469768 0.848096 -0.469768
lFoot 535.569 -0.0296205 0.990079 0.137357 -0.668489 -0.512058 -0.206146 -0.512058
rFoot 535.569 -0.716212 0.375745 0.588096 0.958284 0.0631472 -0.117099 0.0631472
head 535.58 -0.0208454 -0.0787871 0.996674 0.779894 0.0227967 0.0520806 0.0227967
hip 535.58 -0.0950553 0.404634 0.909525 0.83573 0.097349 0.151695 0.097349
lHand 535.58 0.522649 -0.143169 0.840441 0.0691072 0.376189 -0.920608 0.376189
rHand 535.58 -0.548973 -0.396385 0.735872 0.167887 -0.469005 0.84866 -0.469005
lFoot 535.58 -0.0297917 0.99034 0.135423 -0.675593 -0.504645 -0.200054 -0.504645
rFoot 535.58 -0.715255 0.377877 0.587894 0.958908 0.0618453 -0.12017 0.0618453
head 535.591 -0.0189629 -0.0730619 0.997147 0.778315 0.0231186 0.0510535 0.0231186
hip 535.591 -0.094315 0.408145 0.908032 0.834061 0.0984811 0.154869 0.0984811
lHand 535.591 0.523051 -0.132701 0.841908 0.0688102 0.376331 -0.92073 0.376331
rHand 535.591 -0.54538 -0.387761 0.743103 0.167517 -0.468013 0.849309 -0.468013
lFoot 535.591 -0.0303526 0.990664 0.132901 -0.679605 -0.5015 -0.197083 -0.5015
rFoot 535.591 -0.713659 0.381531 0.587474 0.959712 0.058941 -0.122151 0.058941
head 535.602 -0.017172 -0.0671006 0.997598 0.776569 0.023592 0.0503399 0.023592
hip 535.602 -0.0936725 0.411523 0.906573 0.832066 0.0998736 0.15832 0.0998736
lHand 535.602 0.522678 -0.122923 0.843622 0.0681835 0.376903 -0.920716 0.376903
rHand 535.602 -0.540714 -0.378736 0.751124 0.166633 -0.466117 0.850738 -0.466117
lFoot 535.602 -0.0310958 0.990937 0.130677 -0.683337 -0.499497 -0.194062 -0.499497
rFoot 535.602 -0.712802 0.384523 0.586563 0.960527 0.0571778 -0.122969 0.0571778
head 535.614 -0.0153706 -0.0611902 0.998008 0.77481 0.0241915 0.049599 0.0241915
hip 535.614 -0.0931897 0.41454 0.905247 0.830288 0.101602 0.161163 0.101602
lHand 535.614 0.522014 -0.113748 0.845318 0.0674057 0.377729 -0.920564 0.377729
rHand 535.614 -0.535545 -0.369917 0.759179 0.165726 -0.463981 0.852414 -0.463981
lFoot 535.614 -0.0322022 0.991234 0.128135 -0.685073 -0.500093 -0.191856 -0.500093
rFoot 535.614 -0.713598 0.385329 0.585063 0.961236 0.0580097 -0.123828 0.0580097
head 535.625 -0.0135555 -0.055092 0.998389 0.772792 0.0248008 0.0488574 0.0248008
hip 535.625 -0.0930458 0.418245 0.903556 0.828877 0.103186 0.163012 0.103186
lHand 535.625 0.521094 -0.104781 0.847043 0.0664761 0.378592 -0.920367 0.378592
rHand 535.625 -0.530818 -0.360949 0.766778 0.16501 -0.462162 0.853828 -0.462162
lFoot 535.625 -0.0341856 0.99151 0.125453 -0.679397 -0.511611 -0.194319 -0.511611
rFoot 535.625 -0.714502 0.386769 0.583007 0.961896 0.0583947 -0.125237 0.0583947
head 535.636 -0.0118098 -0.0489031 0.998734 0.770757 0.0253463 0.0483733 0.0253463
hip 535.636 -0.092567 0.42128 0.902194 0.827896 0.104479 0.164639 0.104479
lHand 535.636 0.520052 -0.0975053 0.848551 0.0652679 0.379341 -0.920201 0.379341
rHand 535.636 -0.525202 -0.352256 0.774647 0.163987 -0.460056 0.85564 -0.460056
lFoot 535.636 -0.0363581 0.991763 0.122817 -0.670956 -0.526512 -0.196879 -0.526512
rFoot 535.636 -0.718125 0.385415 0.579441 0.962556 0.0635485 -0.127209 0.0635485
head 535.647 -0.0100829 -0.0426499 0.999039 0.768557 0.0258909 0.0478849 0.0258909
hip 535.647 -0.0925142 0.424496 0.900691 0.826877 0.105316 0.167218 0.105316
lHand 535.647 0.518934 -0.0888193 0.850187 0.0639294 0.379954 -0.920126 0.379954
rHand 535.647 -0.519198 -0.342733 0.782922 0.162773 -0.458128 0.857464 -0.458128
lFoot 535.647 -0.0375175 0.992026 0.120323 -0.665987 -0.536385 -0.197555 -0.536385
rFoot 535.647 -0.721013 0.38524 0.57596 0.963346 0.0662003 -0.128756 0.0662003
head 535.658 -0.00833519 -0.0362804 0.999307 0.766019 0.0264295 0.0475307 0.0264295
hip 535.658 -0.0921936 0.427481 0.899311 0.824783 0.10555 0.170961 0.10555
lHand 535.658 0.517344 -0.0802907 0.852003 0.0619556 0.38021 -0.920217 0.38021
rHand 535.658 -0.513555 -0.333678 0.790519 0.161782 -0.456496 0.85896 -0.456496
lFoot 535.658 -0.038555 0.992238 0.118222 -0.66403 -0.541941 -0.196659 -0.541941
rFoot 535.658 -0.721838 0.386413 0.574139 0.963961 0.0672395 -0.129564 0.0672395
head 535.67 -0.00668303 -0.0298215 0.999533 0.763221 0.0272283 0.0471057 0.0272283
hip 535.67 -0.0918027 0.430286 0.898012 0.822514 0.105999 0.174567 0.105999
lHand 535.67 0.515626 -0.0721602 0.853769 0.0606191 0.379985 -0.920465 0.379985
rHand 535.67 -0.50711 -0.32429 0.798546 0.160635 -0.454837 0.860522 -0.454837
lFoot 535.67 -0.0385726 0.992415 0.116729 -0.664431 -0.544319 -0.195157 -0.544319
rFoot 535.67 -0.724126 0.386659 0.571084 0.964611 0.0706861 -0.131369 0.0706861
head 535.681 -0.00499895 -0.0234333 0.999713 0.760338 0.0282197 0.0467306 0.0282197
hip 535.681 -0.0919718 0.433165 0.89661 0.819727 0.106687 0.179012 0.106687
lHand 535.681 0.513284 -0.0637948 0.855844 0.0587988 0.378602 -0.921205 0.378602
rHand 535.681 -0.499828 -0.315665 0.806553 0.159181 -0.453699 0.861832 -0.453699
lFoot 535.681 -0.0391256 0.992533 0.11553 -0.665565 -0.545294 -0.193661 -0.545294
rFoot 535.681 -0.724857 0.38786 0.569339 0.965269 0.0705007 -0.132927 0.0705007
head 535.692 -0.00340084 -0.0168971 0.999851 0.757249 0.029733 0.0462577 0.029733
hip 535.692 -0.0917008 0.435797 0.895361 0.817079 0.107704 0.184113 0.107704
lHand 535.692 0.511208 -0.0557717 0.857646 0.0574534 0.377499 -0.921779 0.377499
rHand 535.692 -0.493252 -0.306969 0.813924 0.157557 -0.452766 0.863023 -0.452766
lFoot 535.692 -0.0388582 0.992673 0.114411 -0.669211 -0.543412 -0.190856 -0.543412
rFoot 535.692 -0.723806 0.391198 0.568392 0.965954 0.0678554 -0.132362 0.0678554
head 535.703 -0.00192885 -0.0103463 0.999945 0.754297 0.0313921 0.0458498 0.0313921
hip 535.703 -0.0912715 0.438078 0.894292 0.814609 0.109269 0.189249 0.109269
lHand 535.703 0.508155 -0.0485789 0.859895 0.0566493 0.37576 -0.922539 0.37576
rHand 535.703 -0.486667 -0.298728 0.820924 0.154986 -0.452513 0.864052 -0.452513
lFoot 535.703 -0.0388016 0.992753 0.11374 -0.672213 -0.541925 -0.188285 -0.541925
rFoot 535.703 -0.722879 0.394813 0.567071 0.9668 0.065136 -0.132379 0.065136
head 535.714 -0.000588754 -0.00377641 0.999993 0.751566 0.0333812 0.0455044 0.0333812
hip 535.714 -0.0905897 0.440472 0.893184 0.812495 0.110845 0.191566 0.110845
lHand 535.714 0.505521 -0.042404 0.861772 0.0558536 0.373707 -0.923309 0.373707
rHand 535.714 -0.48064 -0.290573 0.827377 0.15195 -0.45233 0.865211 -0.45233
lFoot 535.714 -0.0387113 0.992837 0.113033 -0.674126 -0.541551 -0.186836 -0.541551
rFoot 535.714 -0.722951 0.397464 0.565123 0.967388 0.0637548 -0.133011 0.0637548
head 535.725 0.000813568 0.00278192 0.999996 0.748961 0.0352036 0.0450241 0.0352036
hip 535.725 -0.0906015 0.443511 0.891678 0.810473 0.111904 0.192729 0.111904
lHand 535.725 0.503129 -0.0361417 0.863455 0.0547745 0.372266 -0.923868 0.372266
rHand 535.725 -0.4741 -0.282522 0.833913 0.149335 -0.451955 0.866392 -0.451955
lFoot 535.725 -0.0387256 0.992899 0.112476 -0.675003 -0.54233 -0.185805 -0.54233
rFoot 535.725 -0.723753 0.398682 0.563236 0.968013 0.0628778 -0.133699 0.0628778
head 535.736 0.00205226 0.009376 0.999954 0.746257 0.0366169 0.0447271 0.0366169
hip 535.736 -0.0895002 0.445841 0.890626 0.808589 0.112466 0.192722 0.112466
lHand 535.736 0.500785 -0.0324283 0.864964 0.0532332 0.370952 -0.924401 0.370952
rHand 535.736 -0.466871 -0.275702 0.84025 0.146149 -0.450978 0.868209 -0.450978
lFoot 535.736 -0.0387266 0.992987 0.111697 -0.675209 -0.543935 -0.184959 -0.543935
rFoot 535.736 -0.725655 0.399201 0.560414 0.968701 0.0641233 -0.13496 0.0641233
head 535.747 0.00320743 0.0160256 0.999866 0.743477 0.0377304 0.0446593 0.0377304
hip 535.747 -0.0893452 0.448685 0.889212 0.805933 0.113233 0.195327 0.113233
lHand 535.747 0.498282 -0.0269233 0.866597 0.0515725 0.369593 -0.925031 0.369593
rHand 535.747 -0.459905 -0.268646 0.846355 0.14253 -0.449046 0.870562 -0.449046
lFoot 535.747 -0.0386222 0.993069 0.111008 -0.675438 -0.545213 -0.184992 -0.545213
rFoot 535.747 -0.727469 0.400496 0.557127 0.969208 0.0650597 -0.13495 0.0650597
head 535.758 0.00437476 0.0227792 0.999731 0.740285 0.0384894 0.0446623 0.0384894
hip 535.758 -0.0885405 0.451073 0.888084 0.802857 0.11414 0.198457 0.11414
lHand 535.758 0.495612 -0.0217949 0.868271 0.0490697 0.368333 -0.925831 0.368333
rHand 535.758 -0.452859 -0.261848 0.852264 0.138787 -0.446928 0.87289 -0.446928
lFoot 535.758 -0.0387701 0.993144 0.110281 -0.675636 -0.54664 -0.183962 -0.54664
rFoot 535.758 -0.728088 0.402332 0.554992 0.96992 0.0639641 -0.134806 0.0639641
head 535.769 0.00541256 0.0294952 0.99955 0.736924 0.0390139 0.0448337 0.0390139
hip 535.769 -0.0873644 0.453094 0.887171 0.799069 0.11519 0.200956 0.11519
lHand 535.769 0.4929 -0.0171883 0.869916 0.0462779 0.367783 -0.92651 0.367783
rHand 535.769 -0.445056 -0.256045 0.858117 0.134909 -0.443923 0.875593 -0.443923
lFoot 535.769 -0.0389435 0.993239 0.109363 -0.675405 -0.548932 -0.182953 -0.548932
rFoot 535.769 -0.72827 0.40465 0.553066 0.970618 0.0629827 -0.134671 0.0629827
head 535.781 0.00640956 0.036172 0.999325 0.733498 0.0396999 0.0451049 0.0396999
hip 535.781 -0.0871852 0.455957 0.885721 0.795926 0.116183 0.202647 0.116183
lHand 535.781 0.48965 -0.0138179 0.871809 0.0451733 0.367718 -0.92685 0.367718
rHand 535.781 -0.436617 -0.251518 0.863773 0.130695 -0.441244 0.878011 -0.441244
lFoot 535.781 -0.0395822 0.993321 0.108379 -0.673113 -0.553646 -0.182783 -0.553646
