tag time posX posY posZ rotX rotY rotZ rotW
hip 567.135 -0.0477581 0.109285 0.992862 0.843821 0.0852347 0.1482 0.0852347
lHand 567.135 0.43658 -0.483569 0.758656 0.181762 0.363204 -0.881629 0.363204
rHand 567.135 -0.308067 -0.701433 0.642718 0.162752 -0.431647 0.866176 -0.431647
lFoot 567.135 0.0474131 0.970941 0.234574 -0.663406 -0.494935 -0.206563 -0.494935
rFoot 567.135 -0.414671 -0.396701 0.818948 -0.929598 -0.0663096 0.0875782 -0.0663096
head 567.146 0.00346239 -0.281084 0.959677 0.776601 0.0118705 0.050038 0.0118705
hip 567.146 -0.0478808 0.113134 0.992425 0.842665 0.0852058 0.149005 0.0852058
lHand 567.146 0.440283 -0.480458 0.758493 0.181241 0.364075 -0.881359 0.364075
rHand 567.146 -0.308638 -0.701648 0.642209 0.163565 -0.432242 0.865453 -0.432242
lFoot 567.146 0.0470095 0.971478 0.232424 -0.666064 -0.48955 -0.207209 -0.48955
rFoot 567.146 -0.413704 -0.396732 0.819422 -0.929516 -0.0653864 0.0886515 -0.0653864
head 567.158 0.00430847 -0.27908 0.960258 0.776001 0.0127041 0.0501185 0.0127041
hip 567.158 -0.0469807 0.116158 0.992119 0.841406 0.0855899 0.148449 0.0855899
lHand 567.158 0.443798 -0.47665 0.758847 0.180669 0.364902 -0.881149 0.364902
rHand 567.158 -0.309139 -0.701262 0.64239 0.164716 -0.432724 0.864799 -0.432724
lFoot 567.158 0.0462063 0.971981 0.230473 -0.668777 -0.486224 -0.205588 -0.486224
rFoot 567.158 -0.41629 -0.40178 0.815644 -0.92981 -0.0687842 0.0908185 -0.0687842
head 567.169 0.00504315 -0.276802 0.960914 0.775131 0.0136498 0.0499509 0.0136498
hip 567.169 -0.0459515 0.119071 0.991822 0.840465 0.085509 0.146763 0.085509
lHand 567.169 0.447471 -0.47283 0.759079 0.179843 0.365764 -0.881002 0.365764
rHand 567.169 -0.30997 -0.701141 0.642122 0.165706 -0.433451 0.86408 -0.433451
lFoot 567.169 0.0448726 0.972538 0.22838 -0.667361 -0.488414 -0.205797 -0.488414
rFoot 567.169 -0.420487 -0.400943 0.813901 -0.92993 -0.0710956 0.089757 -0.0710956
head 567.18 0.00592857 -0.274647 0.961527 0.774135 0.0147171 0.0499019 0.0147171
hip 567.18 -0.0454099 0.12296 0.991372 0.840024 0.0849409 0.145527 0.0849409
lHand 567.18 0.451361 -0.468815 0.759267 0.179354 0.366784 -0.880694 0.366784
rHand 567.18 -0.310212 -0.700278 0.642946 0.167104 -0.43459 0.863247 -0.43459
lFoot 567.18 0.0432303 0.97327 0.225559 -0.664247 -0.495141 -0.209516 -0.495141
rFoot 567.18 -0.416535 -0.400427 0.816184 -0.930027 -0.0694003 0.0890037 -0.0694003
head 567.191 0.00680085 -0.272239 0.962206 0.772738 0.0155019 0.0497203 0.0155019
hip 567.191 -0.0443223 0.125414 0.991114 0.839975 0.0840535 0.145201 0.0840535
lHand 567.191 0.455095 -0.464052 0.759963 0.179068 0.368488 -0.879996 0.368488
rHand 567.191 -0.310986 -0.699009 0.643952 0.168373 -0.435794 0.862415 -0.435794
lFoot 567.191 0.0414197 0.973999 0.222732 -0.65957 -0.503975 -0.214599 -0.503975
rFoot 567.191 -0.410178 -0.405003 0.817145 -0.929636 -0.066581 0.0894962 -0.066581
head 567.202 0.00765664 -0.269797 0.962887 0.771244 0.0161526 0.0496399 0.0161526
hip 567.202 -0.0437574 0.127825 0.990831 0.839206 0.0840065 0.146947 0.0840065
lHand 567.202 0.458815 -0.459821 0.760298 0.17871 0.370357 -0.879226 0.370357
rHand 567.202 -0.31195 -0.697803 0.644794 0.169045 -0.43754 0.861442 -0.43754
lFoot 567.202 0.0389518 0.974746 0.219892 -0.652523 -0.516803 -0.219034 -0.516803
rFoot 567.202 -0.410635 -0.404382 0.817223 -0.929521 -0.0658256 0.0897346 -0.0658256
head 567.213 0.00848915 -0.267383 0.963553 0.769614 0.0164786 0.0496831 0.0164786
hip 567.213 -0.0436778 0.130817 0.990444 0.837388 0.0847036 0.149885 0.0847036
lHand 567.213 0.462492 -0.455467 0.760691 0.178267 0.373092 -0.877961 0.373092
rHand 567.213 -0.313041 -0.696385 0.645797 0.169209 -0.439588 0.860436 -0.439588
lFoot 567.213 0.0371043 0.975491 0.216886 -0.645823 -0.528316 -0.222706 -0.528316
rFoot 567.213 -0.411553 -0.404085 0.816908 -0.929431 -0.0655297 0.0893185 -0.0655297
head 567.225 0.00928503 -0.264854 0.964244 0.767925 0.0167238 0.0496565 0.0167238
hip 567.225 -0.0431655 0.133053 0.990169 0.835826 0.0853466 0.1517 0.0853466
lHand 567.225 0.466493 -0.450721 0.761075 0.177894 0.376192 -0.876493 0.376192
rHand 567.225 -0.313799 -0.695553 0.646325 0.169331 -0.44163 0.85943 -0.44163
lFoot 567.225 0.0365118 0.97616 0.213959 -0.639486 -0.539001 -0.225997 -0.539001
rFoot 567.225 -0.408072 -0.409311 0.816052 -0.929262 -0.0659377 0.0886214 -0.0659377
head 567.236 0.0100715 -0.262397 0.964907 0.76633 0.0169098 0.0496328 0.0169098
hip 567.236 -0.0429161 0.135045 0.98991 0.834596 0.0864655 0.153348 0.0864655
lHand 567.236 0.471009 -0.446015 0.761066 0.177615 0.379551 -0.874772 0.379551
rHand 567.236 -0.314953 -0.693872 0.64757 0.168906 -0.443892 0.858375 -0.443892
lFoot 567.236 0.0360985 0.976607 0.211979 -0.638532 -0.542279 -0.227549 -0.542279
rFoot 567.236 -0.406952 -0.408714 0.81691 -0.929082 -0.0651854 0.0878191 -0.0651854
head 567.247 0.0109153 -0.259922 0.965568 0.764577 0.0169043 0.0496335 0.0169043
hip 567.247 -0.0431825 0.137756 0.989524 0.833573 0.0866965 0.154426 0.0866965
lHand 567.247 0.474733 -0.441583 0.761336 0.177041 0.383031 -0.873057 0.383031
rHand 567.247 -0.315746 -0.691915 0.649275 0.167894 -0.445988 0.857508 -0.445988
lFoot 567.247 0.0374059 0.976792 0.210898 -0.642886 -0.537379 -0.228679 -0.537379
rFoot 567.247 -0.407522 -0.407374 0.817296 -0.928901 -0.0639541 0.0880701 -0.0639541
head 567.258 0.0116797 -0.257399 0.966235 0.762677 0.0167662 0.0496056 0.0167662
hip 567.258 -0.042792 0.139669 0.989273 0.832334 0.0866604 0.156111 0.0866604
lHand 567.258 0.477907 -0.43761 0.761645 0.176726 0.386316 -0.871425 0.386316
rHand 567.258 -0.316834 -0.690087 0.650689 0.167362 -0.447869 0.856647 -0.447869
lFoot 567.258 0.0397427 0.976818 0.210348 -0.649193 -0.52882 -0.228765 -0.52882
rFoot 567.258 -0.404112 -0.412025 0.816657 -0.928788 -0.0619378 0.0877819 -0.0619378
head 567.269 0.0124604 -0.254892 0.966889 0.760858 0.016706 0.0495107 0.016706
hip 567.269 -0.0426489 0.141548 0.989012 0.83108 0.0862163 0.158962 0.0862163
lHand 567.269 0.48205 -0.432413 0.762002 0.176342 0.38939 -0.869824 0.38939
rHand 567.269 -0.317358 -0.688429 0.652188 0.166944 -0.449687 0.855767 -0.449687
lFoot 567.269 0.0413008 0.976966 0.209359 -0.652699 -0.52511 -0.228784 -0.52511
rFoot 567.269 -0.400984 -0.412361 0.818028 -0.928824 -0.060407 0.0875866 -0.060407
head 567.281 0.0133281 -0.252412 0.967528 0.759055 0.0166811 0.0493313 0.0166811
hip 567.281 -0.0432577 0.143996 0.988632 0.830464 0.0867038 0.162855 0.0867038
lHand 567.281 0.485771 -0.42747 0.762428 0.176146 0.392374 -0.868261 0.392374
rHand 567.281 -0.317631 -0.686269 0.654328 0.16685 -0.451505 0.85473 -0.451505
lFoot 567.281 0.0427321 0.976905 0.209357 -0.658032 -0.51664 -0.226996 -0.51664
rFoot 567.281 -0.399043 -0.412128 0.819094 -0.92864 -0.0593897 0.0885658 -0.0593897
head 567.292 0.0141163 -0.249859 0.968179 0.757165 0.0167242 0.0491715 0.0167242
hip 567.292 -0.0431459 0.145615 0.9884 0.829687 0.0875915 0.166263 0.0875915
lHand 567.292 0.488381 -0.423148 0.763171 0.176042 0.395631 -0.866453 0.395631
rHand 567.292 -0.318233 -0.683958 0.656452 0.167335 -0.453137 0.853599 -0.453137
lFoot 567.292 0.0438904 0.976868 0.209292 -0.665215 -0.505667 -0.223436 -0.505667
rFoot 567.292 -0.39627 -0.416938 0.818005 -0.928507 -0.0587289 0.090446 -0.0587289
head 567.303 0.0149023 -0.247324 0.968818 0.755502 0.0168811 0.0489472 0.0168811
hip 567.303 -0.0430765 0.147626 0.988105 0.829678 0.0888838 0.167815 0.0888838
lHand 567.303 0.492388 -0.417966 0.763452 0.175569 0.39859 -0.864885 0.39859
rHand 567.303 -0.318573 -0.681613 0.658722 0.168268 -0.454926 0.852192 -0.454926
lFoot 567.303 0.0447489 0.977028 0.208361 -0.670177 -0.498472 -0.220837 -0.498472
rFoot 567.303 -0.394833 -0.417956 0.818181 -0.928473 -0.059045 0.0917774 -0.059045
head 567.314 0.0157588 -0.244781 0.96945 0.754001 0.0171475 0.0485264 0.0171475
hip 567.314 -0.0426972 0.149812 0.987792 0.829558 0.0894094 0.168615 0.0894094
lHand 567.314 0.496033 -0.412859 0.763871 0.175097 0.40144 -0.863421 0.40144
rHand 567.314 -0.318853 -0.679288 0.660985 0.169182 -0.457055 0.850461 -0.457055
lFoot 567.314 0.045292 0.977103 0.207889 -0.674266 -0.491796 -0.218369 -0.491796
rFoot 567.314 -0.39312 -0.41796 0.819003 -0.928534 -0.0589498 0.0925364 -0.0589498
head 567.325 0.0166136 -0.242167 0.970092 0.752552 0.0174548 0.0480403 0.0174548
hip 567.325 -0.0426601 0.15291 0.987319 0.829477 0.0894043 0.168113 0.0894043
lHand 567.325 0.499721 -0.407889 0.764137 0.174681 0.404274 -0.861994 0.404274
rHand 567.325 -0.319021 -0.677087 0.663158 0.170027 -0.459234 0.848744 -0.459234
lFoot 567.325 0.0443036 0.977482 0.206315 -0.677307 -0.486814 -0.215258 -0.486814
rFoot 567.325 -0.388542 -0.423557 0.818312 -0.928632 -0.0576509 0.0937196 -0.0576509
head 567.336 0.017524 -0.239629 0.970706 0.751326 0.0177028 0.0473516 0.0177028
hip 567.336 -0.0419654 0.155332 0.98697 0.829253 0.0891893 0.167536 0.0891893
lHand 567.336 0.503703 -0.402537 0.764361 0.174307 0.407007 -0.860648 0.407007
rHand 567.336 -0.319086 -0.674663 0.665593 0.170934 -0.461664 0.846724 -0.461664
lFoot 567.336 0.0436216 0.977899 0.204477 -0.679652 -0.483318 -0.213108 -0.483318
rFoot 567.336 -0.386473 -0.423995 0.819065 -0.928634 -0.055764 0.0970951 -0.055764
head 567.348 0.0184309 -0.236965 0.971343 0.75001 0.017853 0.0466898 0.017853
hip 567.348 -0.0419176 0.158734 0.986431 0.82929 0.0887264 0.165934 0.0887264
lHand 567.348 0.507074 -0.397447 0.764795 0.174568 0.4094 -0.859606 0.4094
rHand 567.348 -0.319393 -0.672207 0.667926 0.171478 -0.464206 0.844663 -0.464206
lFoot 567.348 0.041619 0.978467 0.202164 -0.678816 -0.484978 -0.211743 -0.484978
rFoot 567.348 -0.385405 -0.422931 0.820117 -0.928742 -0.0546844 0.0983425 -0.0546844
head 567.359 0.0193834 -0.234206 0.971994 0.748621 0.0178648 0.0459637 0.0178648
hip 567.359 -0.0413372 0.161034 0.986083 0.82897 0.089 0.166006 0.089
lHand 567.359 0.50955 -0.393316 0.765285 0.174893 0.412169 -0.858312 0.412169
rHand 567.359 -0.319333 -0.669482 0.670687 0.172019 -0.46661 0.842701 -0.46661
lFoot 567.359 0.0389282 0.979144 0.199402 -0.676314 -0.488956 -0.211596 -0.488956
rFoot 567.359 -0.381734 -0.429794 0.818264 -0.928868 -0.0540383 0.0991033 -0.0540383
head 567.37 0.0202382 -0.231536 0.972616 0.747454 0.0179948 0.0451661 0.0179948
hip 567.37 -0.0409372 0.16343 0.985705 0.828035 0.0894928 0.168074 0.0894928
lHand 567.37 0.512938 -0.388471 0.765496 0.1751 0.414481 -0.857453 0.414481
rHand 567.37 -0.319594 -0.667022 0.673009 0.172658 -0.468858 0.840808 -0.468858
lFoot 567.37 0.0357698 0.979914 0.196188 -0.672687 -0.49494 -0.211968 -0.49494
rFoot 567.37 -0.381916 -0.431069 0.817508 -0.929049 -0.0548269 0.100073 -0.0548269
head 567.381 0.021173 -0.228716 0.973263 0.746154 0.0185233 0.0444414 0.0185233
hip 567.381 -0.041181 0.166407 0.985197 0.826602 0.0905699 0.170132 0.0905699
lHand 567.381 0.51599 -0.383576 0.765914 0.175493 0.416379 -0.856921 0.416379
rHand 567.381 -0.31948 -0.664394 0.675657 0.173183 -0.470886 0.8391 -0.470886
lFoot 567.381 0.0327821 0.980636 0.193075 -0.670145 -0.500341 -0.21175 -0.500341
rFoot 567.381 -0.382561 -0.430114 0.81771 -0.929192 -0.0544381 0.100681 -0.0544381
head 567.392 0.0220668 -0.225761 0.973933 0.744918 0.0193947 0.0436005 0.0193947
hip 567.392 -0.0404947 0.168713 0.984833 0.825386 0.0908348 0.170733 0.0908348
lHand 567.392 0.519238 -0.37866 0.766165 0.175677 0.41828 -0.856367 0.41828
rHand 567.392 -0.319249 -0.661944 0.678167 0.173661 -0.472846 0.837481 -0.472846
lFoot 567.392 0.0296786 0.981363 0.189857 -0.668213 -0.505132 -0.210604 -0.505132
rFoot 567.392 -0.378348 -0.443174 0.812681 -0.929428 -0.0548254 0.101251 -0.0548254
head 567.403 0.0230188 -0.222839 0.974584 0.743658 0.0201093 0.0428379 0.0201093
hip 567.403 -0.0399807 0.171061 0.984449 0.824034 0.0911721 0.171298 0.0911721
lHand 567.403 0.522258 -0.373471 0.766659 0.176205 0.41947 -0.856283 0.41947
rHand 567.403 -0.31888 -0.659265 0.680944 0.174091 -0.474406 0.836171 -0.474406
lFoot 567.403 0.027157 0.981999 0.186922 -0.666854 -0.50884 -0.209145 -0.50884
rFoot 567.403 -0.378205 -0.443868 0.812368 -0.929672 -0.05487 0.101203 -0.05487
head 567.415 0.0238449 -0.219655 0.975286 0.742211 0.0205911 0.0421132 0.0205911
hip 567.415 -0.0396858 0.173306 0.984068 0.822676 0.0919223 0.173307 0.0919223
lHand 567.415 0.524766 -0.36843 0.767385 0.176863 0.420259 -0.856502 0.420259
rHand 567.415 -0.319044 -0.656389 0.683641 0.174223 -0.475454 0.835302 -0.475454
lFoot 567.415 0.0247348 0.982625 0.183945 -0.665869 -0.511594 -0.20786 -0.511594
rFoot 567.415 -0.376946 -0.445015 0.812326 -0.929973 -0.0530325 0.101942 -0.0530325
head 567.426 0.0247312 -0.216367 0.975999 0.740723 0.0207679 0.0414403 0.0207679
hip 567.426 -0.0400601 0.175886 0.983595 0.821301 0.0933298 0.176317 0.0933298
lHand 567.426 0.526604 -0.364453 0.768025 0.177374 0.421801 -0.856169 0.421801
rHand 567.426 -0.319043 -0.653971 0.685955 0.174538 -0.47701 0.834018 -0.47701
lFoot 567.426 0.0230463 0.98316 0.181288 -0.667187 -0.511516 -0.205782 -0.511516
rFoot 567.426 -0.374213 -0.448562 0.811638 -0.93018 -0.0522627 0.102821 -0.0522627
head 567.437 0.025495 -0.213119 0.976694 0.739292 0.0209585 0.0409788 0.0209585
hip 567.437 -0.0400803 0.178047 0.983205 0.82021 0.0947501 0.17894 0.0947501
lHand 567.437 0.528797 -0.359809 0.768708 0.177621 0.422912 -0.856133 0.422912
rHand 567.437 -0.318842 -0.651097 0.688777 0.175032 -0.477538 0.833563 -0.477538
lFoot 567.437 0.0209652 0.983676 0.178723 -0.667699 -0.512337 -0.203993 -0.512337
rFoot 567.437 -0.374001 -0.449971 0.810956 -0.930428 -0.0522407 0.103484 -0.0522407
head 567.448 0.0262902 -0.209693 0.977414 0.737774 0.0211556 0.040556 0.0211556
hip 567.448 -0.0405759 0.180819 0.982679 0.819106 0.0958216 0.181869 0.0958216
lHand 567.448 0.530833 -0.355336 0.769384 0.177831 0.424212 -0.855946 0.424212
rHand 567.448 -0.317987 -0.648337 0.691769 0.175702 -0.477897 0.833253 -0.477897
lFoot 567.448 0.019294 0.984191 0.176056 -0.668347 -0.513675 -0.203109 -0.513675
rFoot 567.448 -0.375971 -0.44674 0.811831 -0.930676 -0.052701 0.10405 -0.052701
head 567.459 0.0270554 -0.205944 0.97819 0.736196 0.0212512 0.0401491 0.0212512
hip 567.459 -0.0403589 0.183002 0.982284 0.817805 0.0964335 0.18389 0.0964335
lHand 567.459 0.532364 -0.3508 0.770408 0.177831 0.42561 -0.85566 0.42561
rHand 567.459 -0.317936 -0.645151 0.694764 0.176364 -0.477824 0.833314 -0.477824
lFoot 567.459 0.0175652 0.984695 0.173397 -0.667628 -0.516707 -0.202543 -0.516707
rFoot 567.459 -0.373566 -0.452699 0.809637 -0.930921 -0.0533699 0.10427 -0.0533699
head 567.471 0.0277223 -0.202293 0.978933 0.734651 0.0212824 0.0398308 0.0212824
hip 567.471 -0.0402775 0.185209 0.981873 0.816732 0.0973399 0.184778 0.0973399
lHand 567.471 0.533579 -0.347216 0.771191 0.177737 0.427053 -0.855169 0.427053
rHand 567.471 -0.31775 -0.642212 0.697566 0.177455 -0.477334 0.83363 -0.477334
lFoot 567.471 0.0155916 0.985171 0.170868 -0.666211 -0.520742 -0.202676 -0.520742
rFoot 567.471 -0.373969 -0.454404 0.808495 -0.931023 -0.0543466 0.104877 -0.0543466
head 567.482 0.0284567 -0.198485 0.979691 0.733107 0.0212732 0.0394607 0.0212732
hip 567.482 -0.0402798 0.187427 0.981452 0.815841 0.0984679 0.185996 0.0984679
lHand 567.482 0.534579 -0.343879 0.771993 0.177645 0.428329 -0.854601 0.428329
rHand 567.482 -0.31723 -0.639242 0.700525 0.178497 -0.477048 0.83379 -0.477048
lFoot 567.482 0.0140247 0.985625 0.168365 -0.665161 -0.524262 -0.202956 -0.524262
rFoot 567.482 -0.376528 -0.453006 0.808092 -0.931265 -0.0555557 0.105304 -0.0555557
head 567.493 0.0291896 -0.194552 0.980458 0.73152 0.0213206 0.0391882 0.0213206
hip 567.493 -0.0413262 0.190218 0.980872 0.814969 0.0997608 0.187739 0.0997608
lHand 567.493 0.534611 -0.341544 0.773006 0.177834 0.429345 -0.85398 0.429345
rHand 567.493 -0.316172 -0.636597 0.703406 0.180131 -0.476213 0.834178 -0.476213
lFoot 567.493 0.0129492 0.986027 0.166083 -0.665514 -0.525798 -0.202363 -0.525798
rFoot 567.493 -0.373838 -0.458406 0.806293 -0.931443 -0.055221 0.105781 -0.055221
head 567.504 0.0298903 -0.1905 0.981232 0.729758 0.0213937 0.0389028 0.0213937
hip 567.504 -0.0417636 0.192216 0.980464 0.814035 0.101518 0.190598 0.101518
lHand 567.504 0.535357 -0.338706 0.773738 0.177771 0.429766 -0.853708 0.429766
rHand 567.504 -0.315358 -0.633669 0.706408 0.181506 -0.475489 0.834631 -0.475489
lFoot 567.504 0.0117648 0.986418 0.163832 -0.665988 -0.527084 -0.201141 -0.527084
rFoot 567.504 -0.372333 -0.459093 0.806599 -0.931639 -0.0541117 0.106751 -0.0541117
head 567.515 0.0305655 -0.186372 0.982004 0.727868 0.0214191 0.0387103 0.0214191
hip 567.515 -0.0421529 0.194084 0.980079 0.812434 0.10316 0.193624 0.10316
lHand 567.515 0.535763 -0.335993 0.77464 0.1778 0.430005 -0.85353 0.430005
rHand 567.515 -0.313847 -0.630985 0.709478 0.182528 -0.475232 0.834936 -0.475232
lFoot 567.515 0.011159 0.986709 0.162111 -0.667528 -0.526455 -0.199524 -0.526455
rFoot 567.515 -0.370627 -0.458197 0.807893 -0.931961 -0.0539545 0.107826 -0.0539545
head 567.526 0.0312064 -0.181705 0.982858 0.725403 0.0211701 0.0385657 0.0211701
hip 567.526 -0.0425941 0.196436 0.979591 0.810351 0.104869 0.196658 0.104869
lHand 567.526 0.53562 -0.333244 0.775925 0.177931 0.429205 -0.853802 0.429205
rHand 567.526 -0.313289 -0.628368 0.712041 0.18285 -0.475284 0.83533 -0.475284
lFoot 567.526 0.0102753 0.987037 0.160166 -0.668681 -0.52643 -0.198743 -0.52643
rFoot 567.526 -0.367232 -0.464558 0.805808 -0.932456 -0.0547085 0.1081 -0.0547085
head 567.537 0.0317965 -0.177299 0.983643 0.722951 0.0208315 0.0385468 0.0208315
hip 567.537 -0.0429812 0.198313 0.979196 0.808255 0.106245 0.199932 0.106245
lHand 567.537 0.535478 -0.330934 0.777011 0.17803 0.428367 -0.85411 0.428367
rHand 567.537 -0.31282 -0.625657 0.714631 0.182122 -0.475855 0.835963 -0.475855
lFoot 567.537 0.00931202 0.987343 0.158326 -0.669685 -0.526959 -0.197754 -0.526959
rFoot 567.537 -0.369726 -0.467274 0.803093 -0.932872 -0.0581143 0.109696 -0.0581143
head 567.549 0.0324528 -0.17267 0.984445 0.720166 0.0203672 0.0386126 0.0203672
hip 567.549 -0.0441656 0.201315 0.97853 0.806221 0.107644 0.203111 0.107644
lHand 567.549 0.534523 -0.329397 0.778321 0.178293 0.425859 -0.855093 0.425859
rHand 567.549 -0.312101 -0.623142 0.717138 0.180592 -0.476751 0.836773 -0.476751
lFoot 567.549 0.00785147 0.987661 0.156411 -0.668007 -0.531259 -0.19807 -0.531259
rFoot 567.549 -0.373103 -0.463969 0.803447 -0.933245 -0.0615307 0.110313 -0.0615307
head 567.56 0.0329988 -0.167832 0.985263 0.717443 0.0200452 0.0387706 0.0200452
hip 567.56 -0.0443685 0.203056 0.978161 0.804112 0.109018 0.205921 0.109018
lHand 567.56 0.53258 -0.328588 0.779992 0.179158 0.423639 -0.855877 0.423639
rHand 567.56 -0.311637 -0.620641 0.719504 0.179099 -0.477323 0.837772 -0.477323
lFoot 567.56 0.00628936 0.988005 0.154293 -0.665839 -0.536134 -0.198367 -0.536134
rFoot 567.56 -0.370783 -0.470416 0.800768 -0.933722 -0.0630246 0.109855 -0.0630246
head 567.571 0.0335553 -0.163014 0.986053 0.714751 0.0200319 0.0387725 0.0200319
hip 567.571 -0.0447111 0.204924 0.977756 0.802164 0.11066 0.208228 0.11066
lHand 567.571 0.53161 -0.326839 0.781388 0.179496 0.420757 -0.85732 0.420757
rHand 567.571 -0.310995 -0.618528 0.721599 0.175954 -0.477217 0.840009 -0.477217
lFoot 567.571 0.00452962 0.988367 0.152023 -0.661625 -0.543427 -0.199379 -0.543427
rFoot 567.571 -0.369087 -0.471536 0.800892 -0.934045 -0.0618637 0.111002 -0.0618637
head 567.582 0.0340966 -0.15808 0.986837 0.711918 0.020292 0.038684 0.020292
hip 567.582 -0.0456959 0.207487 0.97717 0.800375 0.11224 0.210631 0.11224
lHand 567.582 0.530654 -0.325318 0.782672 0.179371 0.418425 -0.858799 0.418425
rHand 567.582 -0.310703 -0.616236 0.723683 0.172768 -0.476293 0.842661 -0.476293
lFoot 567.582 0.00300126 0.98869 0.149941 -0.657189 -0.550639 -0.201004 -0.550639
rFoot 567.582 -0.368007 -0.471012 0.801697 -0.934315 -0.0605914 0.112041 -0.0605914
head 567.593 0.0346727 -0.152995 0.987618 0.70902 0.0203994 0.0387508 0.0203994
hip 567.593 -0.0459604 0.209244 0.976783 0.798379 0.11369 0.21314 0.11369
lHand 567.593 0.529842 -0.324401 0.783602 0.178104 0.416517 -0.860724 0.416517
rHand 567.593 -0.309618 -0.614184 0.725889 0.170369 -0.47541 0.844927 -0.47541
lFoot 567.593 0.00157356 0.988979 0.148049 -0.654042 -0.556214 -0.201325 -0.556214
rFoot 567.593 -0.366384 -0.47508 0.800038 -0.934541 -0.059655 0.113024 -0.059655
head 567.604 0.0351234 -0.147944 0.988372 0.706035 0.0204321 0.0387602 0.0204321
hip 567.604 -0.0459873 0.210878 0.97643 0.796066 0.114471 0.215118 0.114471
lHand 567.604 0.529199 -0.323524 0.784399 0.176672 0.414966 -0.862323 0.414966
rHand 567.604 -0.308692 -0.612467 0.727732 0.168061 -0.474004 0.847555 -0.474004
lFoot 567.604 -9.47725e-05 0.989225 0.146404 -0.651095 -0.561347 -0.201104 -0.561347
rFoot 567.604 -0.36647 -0.47517 0.799946 -0.934794 -0.0582764 0.113492 -0.0582764
head 567.616 0.0355599 -0.14271 0.989126 0.702816 0.0203698 0.038802 0.0203698
hip 567.616 -0.0466317 0.213225 0.97589 0.793764 0.115139 0.217183 0.115139
lHand 567.616 0.528356 -0.324016 0.784764 0.174309 0.413812 -0.863831 0.413812
rHand 567.616 -0.306872 -0.611242 0.729529 0.166443 -0.472935 0.849662 -0.472935
lFoot 567.616 -0.00134868 0.989466 0.144761 -0.648773 -0.565631 -0.201346 -0.565631
rFoot 567.616 -0.366884 -0.473569 0.800705 -0.935213 -0.057669 0.113584 -0.057669
head 567.627 0.03597 -0.137425 0.989859 0.699531 0.0203273 0.0388007 0.0203273
hip 567.627 -0.0464657 0.214717 0.97557 0.791352 0.115923 0.2194 0.115923
lHand 567.627 0.528497 -0.324015 0.784669 0.170234 0.411527 -0.866285 0.411527
rHand 567.627 -0.304978 -0.61089 0.730617 0.165073 -0.472583 0.851234 -0.472583
lFoot 567.627 -0.00231081 0.989662 0.143401 -0.648004 -0.568001 -0.201013 -0.568001
rFoot 567.627 -0.366489 -0.481275 0.796279 -0.935673 -0.0598843 0.114647 -0.0598843
head 567.638 0.0363744 -0.132154 0.990562 0.696214 0.020186 0.0388441 0.020186
hip 567.638 -0.0461855 0.216283 0.975238 0.788564 0.116285 0.221627 0.116285
lHand 567.638 0.527897 -0.324454 0.784891 0.166528 0.407948 -0.869512 0.407948
rHand 567.638 -0.302542 -0.610228 0.732182 0.163882 -0.472445 0.852616 -0.472445
lFoot 567.638 -0.00308577 0.989832 0.142211 -0.648232 -0.569262 -0.200459 -0.569262
rFoot 567.638 -0.36603 -0.485461 0.793945 -0.936047 -0.0607574 0.114888 -0.0607574
head 567.649 0.03673 -0.126759 0.991253 0.692837 0.0200153 0.0388806 0.0200153
hip 567.649 -0.0465957 0.218699 0.974679 0.785533 0.116975 0.224189 0.116975
lHand 567.649 0.526684 -0.324881 0.785529 0.164041 0.403429 -0.873321 0.403429
rHand 567.649 -0.299432 -0.610771 0.733007 0.161682 -0.473152 0.853825 -0.473152
lFoot 567.649 -0.00375173 0.98999 0.141087 -0.648981 -0.56989 -0.200142 -0.56989
rFoot 567.649 -0.364826 -0.488824 0.792435 -0.936815 -0.0603908 0.113742 -0.0603908
head 567.66 0.0370986 -0.121182 0.991937 0.689273 0.0195807 0.039036 0.0195807
hip 567.66 -0.0461697 0.22012 0.97438 0.782524 0.117948 0.226865 0.117948
lHand 567.66 0.525152 -0.325777 0.786183 0.162781 0.398796 -0.877205 0.398796
rHand 567.66 -0.296547 -0.61094 0.734038 0.15875 -0.473173 0.855505 -0.473173
lFoot 567.66 -0.004321 0.990152 0.139933 -0.64835 -0.571869 -0.199758 -0.571869
rFoot 567.66 -0.40942 -0.371428 0.833316 -0.937138 -0.0580382 0.114412 -0.0580382
head 567.671 0.0373434 -0.115764 0.992574 0.68578 0.0189576 0.0390241 0.0189576
hip 567.671 -0.0458187 0.221892 0.973994 0.779765 0.119461 0.228149 0.119461
lHand 567.671 0.523296 -0.32705 0.786892 0.162021 0.394777 -0.880485 0.394777
rHand 567.671 -0.29389 -0.611845 0.734353 0.154427 -0.472557 0.857824 -0.472557
lFoot 567.671 -0.00512776 0.990306 0.138805 -0.647076 -0.574774 -0.199566 -0.574774
rFoot 567.671 -0.41101 -0.372323 0.832134 -0.937504 -0.0578045 0.114924 -0.0578045
head 567.683 0.037664 -0.110245 0.993191 0.682522 0.0184977 0.038942 0.0184977
hip 567.683 -0.0460505 0.224329 0.973425 0.777575 0.120586 0.228997 0.120586
lHand 567.683 0.521046 -0.329938 0.78718 0.16224 0.391253 -0.8833 0.391253
