tag time posX posY posZ rotX rotY rotZ rotW
rHand 606.337 -0.537096 -0.513919 0.668892 -0.246126 0.577688 -0.636345 0.577688
lFoot 606.337 -0.324127 0.790585 0.519535 0.748428 0.301108 0.0973485 0.301108
rFoot 606.337 -0.532025 -0.82889 0.172891 -0.955349 0.0659432 0.0241191 0.0659432
head 606.349 -0.13833 -0.337196 0.931216 0.614118 0.0215917 0.0209837 0.0215917
hip 606.349 -0.285645 -0.219843 0.932778 -0.761146 -0.170732 -0.213673 -0.170732
lHand 606.349 0.195885 -0.539408 0.818943 0.199023 0.523893 -0.792457 0.523893
rHand 606.349 -0.541039 -0.512516 0.666787 -0.245942 0.579657 -0.634766 0.579657
lFoot 606.349 -0.332393 0.794325 0.50849 0.744987 0.311277 0.10199 0.311277
rFoot 606.349 -0.531052 -0.829431 0.173287 -0.954941 0.066939 0.0228389 0.066939
head 606.36 -0.138898 -0.334631 0.932057 0.613551 0.0212375 0.0224031 0.0212375
hip 606.36 -0.28813 -0.216338 0.932834 -0.759779 -0.172796 -0.217865 -0.172796
lHand 606.36 0.197977 -0.535542 0.820975 0.206336 0.529466 -0.786029 0.529466
rHand 606.36 -0.544994 -0.511053 0.664685 -0.2456 0.581203 -0.633706 0.581203
lFoot 606.36 -0.343754 0.797617 0.495621 0.738776 0.331851 0.10951 0.331851
rFoot 606.36 -0.531341 -0.829394 0.172576 -0.955038 0.0638909 0.0236915 0.0638909
head 606.371 -0.139554 -0.331917 0.932929 0.612707 0.0208841 0.0241176 0.0208841
hip 606.371 -0.28988 -0.21173 0.933349 -0.759239 -0.175979 -0.22269 -0.175979
lHand 606.371 0.199807 -0.532233 0.822682 0.211414 0.534464 -0.780758 0.534464
rHand 606.371 -0.548964 -0.509525 0.662588 -0.244985 0.582937 -0.632977 0.582937
lFoot 606.371 -0.353836 0.800662 0.483468 0.732159 0.348636 0.11301 0.348636
rFoot 606.371 -0.53179 -0.829194 0.172153 -0.955519 0.0600704 0.0250636 0.0600704
head 606.382 -0.140361 -0.328966 0.933852 0.611268 0.020665 0.0258478 0.020665
hip 606.382 -0.291631 -0.207591 0.933733 -0.758626 -0.178414 -0.224882 -0.178414
lHand 606.382 0.201666 -0.528935 0.824353 0.217764 0.540185 -0.773516 0.540185
rHand 606.382 -0.553108 -0.507862 0.660415 -0.244279 0.58424 -0.633313 0.58424
lFoot 606.382 -0.3643 0.803473 0.470868 0.724122 0.361266 0.109604 0.361266
rFoot 606.382 -0.531063 -0.829914 0.170922 -0.956363 0.0601658 0.0267642 0.0601658
head 606.393 -0.140953 -0.325801 0.934872 0.609603 0.0204608 0.02696 0.0204608
hip 606.393 -0.292192 -0.200949 0.93501 -0.759983 -0.180323 -0.222469 -0.180323
lHand 606.393 0.202706 -0.527885 0.824771 0.227704 0.546337 -0.76068 0.546337
rHand 606.393 -0.557763 -0.505833 0.658053 -0.242137 0.584435 -0.636974 0.584435
lFoot 606.393 -0.372151 0.806945 0.458632 0.719697 0.359863 0.10038 0.359863
rFoot 606.393 -0.529416 -0.830994 0.170786 -0.95622 0.0643718 0.0276153 0.0643718
head 606.404 -0.141457 -0.322365 0.935987 0.607809 0.0201599 0.0269866 0.0201599
hip 606.404 -0.291528 -0.193322 0.936823 -0.763739 -0.182024 -0.213787 -0.182024
lHand 606.404 0.203702 -0.526764 0.825243 0.233017 0.549362 -0.751518 0.549362
rHand 606.404 -0.562471 -0.503438 0.655878 -0.238489 0.583174 -0.644656 0.583174
lFoot 606.404 -0.378301 0.811609 0.445173 0.720878 0.352505 0.0919951 0.352505
rFoot 606.404 -0.528604 -0.831479 0.170943 -0.956024 0.0681804 0.0268493 0.0681804
head 606.415 -0.141791 -0.318718 0.937184 0.606528 0.0196051 0.0263327 0.0196051
hip 606.415 -0.290371 -0.184869 0.938886 -0.770151 -0.181596 -0.194483 -0.181596
lHand 606.415 0.205302 -0.524199 0.826478 0.232375 0.550251 -0.746472 0.550251
rHand 606.415 -0.566865 -0.500953 0.653995 -0.235704 0.581508 -0.65277 0.581508
lFoot 606.415 -0.384184 0.816376 0.4312 0.72368 0.344259 0.0856548 0.344259
rFoot 606.415 -0.530831 -0.830202 0.170246 -0.95743 0.0647789 0.0272666 0.0647789
head 606.427 -0.14191 -0.314986 0.938427 0.605861 0.0189869 0.025688 0.0189869
hip 606.427 -0.289751 -0.176503 0.940686 -0.775295 -0.178853 -0.170991 -0.178853
lHand 606.427 0.207868 -0.520781 0.827996 0.227505 0.550007 -0.745123 0.550007
rHand 606.427 -0.571012 -0.498494 0.652265 -0.233534 0.580218 -0.659979 0.580218
lFoot 606.427 -0.390679 0.820565 0.417185 0.724712 0.338152 0.0797977 0.338152
rFoot 606.427 -0.531275 -0.829992 0.169882 -0.958049 0.0639014 0.0265579 0.0639014
head 606.438 -0.142054 -0.310888 0.939771 0.605871 0.0182054 0.025132 0.0182054
hip 606.438 -0.290314 -0.169106 0.941871 -0.777691 -0.17941 -0.156826 -0.17941
lHand 606.438 0.209222 -0.516553 0.8303 0.221324 0.549801 -0.745937 0.549801
rHand 606.438 -0.575096 -0.495427 0.651012 -0.231438 0.578249 -0.67041 0.578249
lFoot 606.438 -0.396606 0.825842 0.400859 0.729087 0.325985 0.0712298 0.325985
rFoot 606.438 -0.530176 -0.830736 0.169681 -0.958027 0.0681501 0.023384 0.0681501
head 606.45 -0.14226 -0.306511 0.941176 0.60652 0.0172849 0.0251861 0.0172849
hip 606.45 -0.292359 -0.162339 0.942429 -0.776914 -0.183905 -0.156457 -0.183905
lHand 606.45 0.212109 -0.511915 0.832438 0.217159 0.550452 -0.745575 0.550452
rHand 606.45 -0.579 -0.492012 0.650141 -0.230935 0.575432 -0.681511 0.575432
lFoot 606.45 -0.405729 0.830685 0.381244 0.738855 0.308184 0.0564674 0.308184
rFoot 606.45 -0.530085 -0.830851 0.169404 -0.958673 0.0677427 0.0250495 0.0677427
head 606.462 -0.1422 -0.301882 0.94268 0.607855 0.01611 0.0251794 0.01611
hip 606.462 -0.294771 -0.155006 0.942912 -0.77405 -0.188961 -0.165205 -0.188961
lHand 606.462 0.215323 -0.506348 0.835014 0.21323 0.551739 -0.746063 0.551739
rHand 606.462 -0.582149 -0.488684 0.649839 -0.233986 0.571374 -0.69101 0.571374
lFoot 606.462 -0.404977 0.831535 0.380189 0.741582 0.233438 0.0324006 0.233438
rFoot 606.462 -0.530245 -0.830953 0.168395 -0.959617 0.0673131 0.0254622 0.0673131
head 606.473 -0.14221 -0.297134 0.944186 0.607541 0.0156722 0.0243508 0.0156722
hip 606.473 -0.296585 -0.147846 0.943493 -0.77169 -0.191427 -0.169713 -0.191427
lHand 606.473 0.218275 -0.500026 0.838051 0.21272 0.553674 -0.745191 0.553674
rHand 606.473 -0.58448 -0.485659 0.650014 -0.240907 0.565566 -0.698389 0.565566
lFoot 606.473 -0.412602 0.829934 0.375459 0.72988 0.216933 0.050085 0.216933
rFoot 606.473 -0.529808 -0.831495 0.16709 -0.960278 0.0689299 0.02334 0.0689299
head 606.484 -0.142019 -0.292012 0.945812 0.607423 0.0157957 0.0225924 0.0157957
hip 606.484 -0.298141 -0.14053 0.94412 -0.766984 -0.192881 -0.172702 -0.192881
lHand 606.484 0.221796 -0.493424 0.841035 0.212014 0.555452 -0.74519 0.555452
rHand 606.484 -0.5861 -0.483133 0.650437 -0.250518 0.558732 -0.702955 0.558732
lFoot 606.484 -0.436155 0.824166 0.361274 0.722528 0.284486 0.0662611 0.284486
rFoot 606.484 -0.528549 -0.832485 0.166146 -0.960502 0.0719777 0.0197919 0.0719777
head 606.495 -0.141636 -0.28674 0.94748 0.607706 0.0159145 0.0206703 0.0159145
hip 606.495 -0.29912 -0.132878 0.944918 -0.762707 -0.19377 -0.165607 -0.19377
lHand 606.495 0.225293 -0.486692 0.844023 0.212461 0.556942 -0.744995 0.556942
rHand 606.495 -0.587702 -0.480838 0.650693 -0.260244 0.552233 -0.704767 0.552233
lFoot 606.495 -0.448934 0.823833 0.34606 0.722474 0.318875 0.116679 0.318875
rFoot 606.495 -0.529161 -0.832109 0.166081 -0.960649 0.0710786 0.0195777 0.0710786
head 606.507 -0.14132 -0.281071 0.949225 0.609184 0.0160436 0.0186278 0.0160436
hip 606.507 -0.299705 -0.126176 0.945651 -0.757358 -0.192557 -0.151628 -0.192557
lHand 606.507 0.22916 -0.479583 0.847045 0.212497 0.558186 -0.744714 0.558186
rHand 606.507 -0.589626 -0.478553 0.650637 -0.267939 0.546673 -0.706633 0.546673
lFoot 606.507 -0.465704 0.821603 0.328769 0.715251 0.37954 0.119566 0.37954
rFoot 606.507 -0.529656 -0.831887 0.165617 -0.961226 0.0676136 0.0193018 0.0676136
head 606.518 -0.140844 -0.275326 0.950978 0.610579 0.0165541 0.0165855 0.0165541
hip 606.518 -0.300578 -0.120779 0.946079 -0.749485 -0.190629 -0.139144 -0.190629
lHand 606.518 0.231192 -0.470486 0.851583 0.213225 0.55898 -0.745568 0.55898
rHand 606.518 -0.591445 -0.476474 0.650512 -0.274735 0.541836 -0.706377 0.541836
lFoot 606.518 -0.473822 0.819414 0.322574 0.688152 0.425627 0.114803 0.425627
rFoot 606.518 -0.529025 -0.832342 0.165345 -0.961417 0.0698465 0.0172715 0.0698465
head 606.53 -0.140544 -0.269207 0.952772 0.610459 0.0171415 0.014813 0.0171415
hip 606.53 -0.30251 -0.115715 0.946096 -0.741594 -0.190483 -0.1371 -0.190483
lHand 606.53 0.234953 -0.462018 0.855182 0.211391 0.560038 -0.747374 0.560038
rHand 606.53 -0.594081 -0.47335 0.65039 -0.277578 0.538864 -0.70699 0.538864
lFoot 606.53 -0.480176 0.819279 0.31339 0.668097 0.46082 0.118941 0.46082
rFoot 606.53 -0.528127 -0.832901 0.165401 -0.961159 0.0733459 0.0164772 0.0733459
head 606.541 -0.140495 -0.26295 0.954525 0.609211 0.0171248 0.0136197 0.0171248
hip 606.541 -0.304745 -0.11135 0.945903 -0.736009 -0.192052 -0.145859 -0.192052
lHand 606.541 0.239588 -0.452647 0.8589 0.208247 0.560875 -0.749546 0.560875
rHand 606.541 -0.596647 -0.46996 0.650499 -0.278273 0.536644 -0.708486 0.536644
lFoot 606.541 -0.479644 0.823943 0.301761 0.652109 0.499242 0.129271 0.499242
rFoot 606.541 -0.527682 -0.833291 0.164859 -0.961561 0.0730105 0.0159296 0.0730105
head 606.554 -0.140325 -0.256549 0.95629 0.60755 0.01575 0.0129286 0.01575
hip 606.554 -0.30754 -0.106667 0.945538 -0.732857 -0.197494 -0.156901 -0.197494
lHand 606.554 0.242255 -0.441814 0.863778 0.20456 0.561266 -0.752997 0.561266
rHand 606.554 -0.599588 -0.466048 0.65061 -0.277172 0.534866 -0.711194 0.534866
lFoot 606.554 -0.47646 0.829615 0.291076 0.664963 0.507543 0.119799 0.507543
rFoot 606.554 -0.527991 -0.833231 0.164167 -0.962422 0.0706731 0.0171132 0.0706731
head 606.563 -0.140065 -0.249954 0.958074 0.605506 0.0137731 0.0120965 0.0137731
hip 606.563 -0.310047 -0.100337 0.945412 -0.729443 -0.20173 -0.159879 -0.20173
lHand 606.563 0.246107 -0.43216 0.867565 0.200406 0.562294 -0.75569 0.562294
rHand 606.563 -0.60278 -0.461554 0.650864 -0.27686 0.532649 -0.714571 0.532649
lFoot 606.563 -0.469641 0.83669 0.281756 0.685917 0.500326 0.108249 0.500326
rFoot 606.563 -0.527314 -0.833813 0.16339 -0.963141 0.068162 0.0174373 0.068162
head 606.573 -0.139772 -0.243527 0.95977 0.602366 0.0115304 0.0109133 0.0115304
hip 606.573 -0.312237 -0.0952562 0.945217 -0.729955 -0.207022 -0.155938 -0.207022
lHand 606.573 0.249862 -0.421954 0.871507 0.195866 0.563191 -0.758069 0.563191
rHand 606.573 -0.606146 -0.456863 0.651048 -0.273548 0.531706 -0.717938 0.531706
lFoot 606.573 -0.443115 0.85264 0.276867 0.72729 0.448938 0.138364 0.448938
rFoot 606.573 -0.52718 -0.833856 0.1636 -0.964034 0.0681888 0.020405 0.0681888
head 606.584 -0.139266 -0.237243 0.961416 0.597239 0.00916949 0.00953892 0.00916949
hip 606.584 -0.313331 -0.0900907 0.945361 -0.729228 -0.205408 -0.149243 -0.205408
lHand 606.584 0.253795 -0.41203 0.875111 0.190876 0.563955 -0.7606 0.563955
rHand 606.584 -0.609115 -0.451672 0.651898 -0.270088 0.530957 -0.72152 0.530957
lFoot 606.584 -0.430494 0.860947 0.271008 0.743443 0.426639 0.152196 0.426639
rFoot 606.584 -0.525916 -0.834698 0.163376 -0.964598 0.0694045 0.021249 0.0694045
head 606.596 -0.138819 -0.230911 0.963021 0.591491 0.006481 0.00913526 0.006481
hip 606.596 -0.315272 -0.0845088 0.945231 -0.728447 -0.205624 -0.145846 -0.205624
lHand 606.596 0.258012 -0.402203 0.878443 0.184789 0.563254 -0.763945 0.563254
rHand 606.596 -0.612607 -0.446364 0.652282 -0.267323 0.530159 -0.724725 0.530159
lFoot 606.596 -0.414852 0.868493 0.271327 0.756181 0.389924 0.150023 0.389924
rFoot 606.596 -0.524732 -0.835455 0.163316 -0.965271 0.0684674 0.0231081 0.0684674
head 606.607 -0.138589 -0.224673 0.964528 0.586377 0.0040436 0.00994602 0.0040436
hip 606.607 -0.317548 -0.0788559 0.944958 -0.728593 -0.208523 -0.147287 -0.208523
lHand 606.607 0.261551 -0.392306 0.881866 0.180888 0.56264 -0.766159 0.56264
rHand 606.607 -0.616067 -0.440814 0.652798 -0.263253 0.530373 -0.727391 0.530373
lFoot 606.607 -0.403975 0.873525 0.271585 0.757004 0.362788 0.139339 0.362788
rFoot 606.607 -0.523092 -0.836449 0.163489 -0.965975 0.0655238 0.0271652 0.0655238
head 606.618 -0.138437 -0.218575 0.96595 0.58224 0.00307174 0.0109737 0.00307174
hip 606.618 -0.32025 -0.0732991 0.944493 -0.727746 -0.211623 -0.153818 -0.211623
lHand 606.618 0.265208 -0.382589 0.885037 0.177144 0.562675 -0.768117 0.562675
rHand 606.618 -0.618769 -0.435639 0.653715 -0.259827 0.530803 -0.727866 0.530803
lFoot 606.618 -0.398106 0.877413 0.267691 0.765175 0.344725 0.117769 0.344725
rFoot 606.618 -0.522394 -0.836879 0.163516 -0.966237 0.0662698 0.030785 0.0662698
head 606.629 -0.138182 -0.212757 0.967285 0.578374 0.00406675 0.0116456 0.00406675
hip 606.629 -0.322337 -0.0678717 0.944189 -0.723443 -0.211621 -0.156089 -0.211621
lHand 606.629 0.267522 -0.374143 0.887946 0.176694 0.562735 -0.768196 0.562735
rHand 606.629 -0.621414 -0.430241 0.654781 -0.256233 0.531649 -0.727673 0.531649
lFoot 606.629 -0.393857 0.88136 0.260924 0.775961 0.334922 0.100713 0.334922
rFoot 606.629 -0.523177 -0.836504 0.16293 -0.967522 0.0661378 0.0330736 0.0661378
head 606.64 -0.138029 -0.207105 0.968533 0.574461 0.006547 0.0122236 0.006547
hip 606.64 -0.323177 -0.0641375 0.944163 -0.713001 -0.207516 -0.156105 -0.207516
lHand 606.64 0.270582 -0.364874 0.890872 0.176102 0.563303 -0.768344 0.563303
rHand 606.64 -0.623471 -0.424375 0.656651 -0.251994 0.532057 -0.729179 0.532057
lFoot 606.64 -0.394858 0.883053 0.253584 0.779865 0.339509 0.0928731 0.339509
rFoot 606.64 -0.522911 -0.836819 0.162166 -0.9682 0.0654425 0.0322072 0.0654425
head 606.652 -0.13775 -0.201634 0.969726 0.570554 0.00927295 0.0128626 0.00927295
hip 606.652 -0.324174 -0.0602735 0.944075 -0.705537 -0.205469 -0.156729 -0.205469
lHand 606.652 0.273701 -0.355218 0.893816 0.175031 0.563985 -0.768811 0.563985
rHand 606.652 -0.625497 -0.418383 0.658567 -0.247943 0.532274 -0.731243 0.532274
lFoot 606.652 -0.39613 0.884003 0.248234 0.776836 0.346491 0.106012 0.346491
rFoot 606.652 -0.521888 -0.837537 0.161758 -0.968312 0.0681568 0.0275887 0.0681568
head 606.663 -0.137575 -0.196169 0.970871 0.56683 0.011485 0.0137738 0.011485
hip 606.663 -0.325252 -0.0576247 0.94387 -0.697961 -0.20441 -0.15817 -0.20441
lHand 606.663 0.276104 -0.345803 0.896765 0.175465 0.565134 -0.7685 0.565134
rHand 606.663 -0.627108 -0.411997 0.661055 -0.244014 0.532368 -0.734097 0.532368
lFoot 606.663 -0.398403 0.884564 0.242533 0.776687 0.357157 0.123889 0.357157
rFoot 606.663 -0.521307 -0.837878 0.16186 -0.967947 0.0738825 0.0259416 0.0738825
head 606.674 -0.137387 -0.190996 0.971929 0.563887 0.013408 0.0146305 0.013408
hip 606.674 -0.326111 -0.0557399 0.943687 -0.692188 -0.204484 -0.159801 -0.204484
lHand 606.674 0.278349 -0.336389 0.899647 0.176211 0.566505 -0.768034 0.566505
rHand 606.674 -0.628709 -0.406137 0.663157 -0.240085 0.533374 -0.735649 0.533374
lFoot 606.674 -0.402042 0.884875 0.235283 0.77526 0.383893 0.135948 0.383893
rFoot 606.674 -0.521699 -0.837548 0.162308 -0.968394 0.0742614 0.0244817 0.0742614
head 606.685 -0.137077 -0.185897 0.972961 0.561116 0.0143899 0.0155244 0.0143899
hip 606.685 -0.326915 -0.0539841 0.94351 -0.68963 -0.204451 -0.161738 -0.204451
lHand 606.685 0.280385 -0.326812 0.90254 0.176678 0.567959 -0.767743 0.567959
rHand 606.685 -0.630404 -0.400841 0.664768 -0.235712 0.535079 -0.736079 0.535079
lFoot 606.685 -0.402839 0.885756 0.230558 0.771495 0.39856 0.143341 0.39856
rFoot 606.685 -0.521904 -0.837508 0.161853 -0.96884 0.0743127 0.0241828 0.0743127
head 606.696 -0.136789 -0.180895 0.973943 0.558337 0.0146522 0.0166438 0.0146522
hip 606.696 -0.32822 -0.0512272 0.943211 -0.688893 -0.20561 -0.164946 -0.20561
lHand 606.696 0.282452 -0.317816 0.905104 0.176309 0.569085 -0.767883 0.569085
rHand 606.696 -0.632433 -0.395482 0.66605 -0.230953 0.536678 -0.736352 0.536678
lFoot 606.696 -0.40166 0.886924 0.228112 0.768568 0.3996 0.149108 0.3996
rFoot 606.696 -0.521986 -0.837544 0.161402 -0.969184 0.072746 0.0241404 0.072746
head 606.707 -0.136435 -0.176222 0.974849 0.555763 0.0143966 0.0176843 0.0143966
hip 606.707 -0.329541 -0.0487479 0.942882 -0.69256 -0.20974 -0.170248 -0.20974
lHand 606.707 0.284108 -0.308976 0.907643 0.175735 0.569979 -0.768246 0.569979
rHand 606.707 -0.63453 -0.391094 0.666646 -0.224069 0.539309 -0.735757 0.539309
lFoot 606.707 -0.395089 0.890013 0.227556 0.775728 0.374991 0.144179 0.374991
rFoot 606.707 -0.522278 -0.837477 0.160805 -0.970005 0.0694385 0.0250213 0.0694385
head 606.718 -0.136123 -0.171694 0.975701 0.552763 0.0143455 0.0185406 0.0143455
hip 606.718 -0.330929 -0.0454664 0.94256 -0.697943 -0.215055 -0.171875 -0.215055
lHand 606.718 0.285599 -0.300322 0.910077 0.174635 0.570698 -0.768895 0.570698
rHand 606.718 -0.636685 -0.387009 0.666976 -0.215887 0.541698 -0.735425 0.541698
lFoot 606.718 -0.38902 0.893509 0.224287 0.787442 0.353966 0.140034 0.353966
rFoot 606.718 -0.52268 -0.837369 0.160058 -0.971023 0.0649304 0.0276113 0.0649304
head 606.729 -0.135758 -0.167199 0.976532 0.549493 0.0144713 0.0190989 0.0144713
hip 606.729 -0.332166 -0.0420798 0.942282 -0.700078 -0.217568 -0.169916 -0.217568
lHand 606.729 0.287535 -0.291836 0.912226 0.173005 0.57138 -0.769688 0.57138
rHand 606.729 -0.638911 -0.383482 0.666884 -0.207581 0.543855 -0.735015 0.543855
lFoot 606.729 -0.381797 0.897382 0.221214 0.801301 0.324682 0.132793 0.324682
rFoot 606.729 -0.522654 -0.837459 0.159673 -0.971745 0.0622972 0.0290086 0.0622972
head 606.74 -0.135441 -0.162986 0.977288 0.546035 0.0145851 0.0194532 0.0145851
hip 606.74 -0.332837 -0.0385291 0.942197 -0.701048 -0.218397 -0.162834 -0.218397
lHand 606.74 0.288967 -0.284206 0.91418 0.170387 0.571724 -0.771101 0.571724
rHand 606.74 -0.640621 -0.380074 0.667194 -0.200363 0.546085 -0.73411 0.546085
lFoot 606.74 -0.380028 0.899136 0.2171 0.807652 0.318696 0.123424 0.318696
rFoot 606.74 -0.522859 -0.837322 0.159718 -0.972248 0.0607635 0.032295 0.0607635
head 606.751 -0.135035 -0.158919 0.978013 0.54283 0.0146634 0.0198315 0.0146634
hip 606.751 -0.333672 -0.0360702 0.941999 -0.696664 -0.218027 -0.155423 -0.218027
lHand 606.751 0.290648 -0.27615 0.916114 0.167877 0.571855 -0.772588 0.571855
rHand 606.751 -0.642001 -0.376875 0.667682 -0.194704 0.548232 -0.733194 0.548232
lFoot 606.751 -0.378512 0.900806 0.212786 0.812503 0.318152 0.119465 0.318152
rFoot 606.751 -0.523518 -0.836943 0.15955 -0.972982 0.0569684 0.0341297 0.0569684
head 606.763 -0.134706 -0.154852 0.978711 0.539732 0.0150307 0.0199474 0.0150307
hip 606.763 -0.334748 -0.0343362 0.941682 -0.689962 -0.215893 -0.15077 -0.215893
lHand 606.763 0.291968 -0.269667 0.917624 0.163671 0.571255 -0.775227 0.571255
rHand 606.763 -0.643087 -0.37359 0.668483 -0.190713 0.55033 -0.732988 0.55033
lFoot 606.763 -0.379627 0.901076 0.209633 0.812293 0.323585 0.122492 0.323585
rFoot 606.763 -0.523633 -0.837051 0.158599 -0.973833 0.0571022 0.0332162 0.0571022
head 606.774 -0.134384 -0.151024 0.979353 0.537257 0.0156304 0.0194974 0.0156304
hip 606.774 -0.336284 -0.0336235 0.94116 -0.683088 -0.214725 -0.152431 -0.214725
lHand 606.774 0.292784 -0.262301 0.919497 0.160489 0.570947 -0.777289 0.570947
rHand 606.774 -0.644436 -0.370442 0.668936 -0.186232 0.552993 -0.732755 0.552993
lFoot 606.774 -0.381947 0.900763 0.20674 0.811046 0.329398 0.127651 0.329398
rFoot 606.774 -0.523406 -0.837258 0.158257 -0.973797 0.0607054 0.0320449 0.0607054
head 606.785 -0.133986 -0.147334 0.97997 0.534794 0.0159654 0.0194252 0.0159654
hip 606.785 -0.338228 -0.0334992 0.940468 -0.676599 -0.215613 -0.160564 -0.215613
lHand 606.785 0.293767 -0.256602 0.920791 0.156991 0.570249 -0.779671 0.570249
rHand 606.785 -0.646209 -0.367613 0.668786 -0.181477 0.556733 -0.733287 0.556733
lFoot 606.785 -0.382123 0.901356 0.203814 0.813428 0.32727 0.129788 0.32727
rFoot 606.785 -0.522922 -0.837608 0.158007 -0.973347 0.0673981 0.0278185 0.0673981
head 606.797 -0.13372 -0.14368 0.980548 0.532642 0.0165089 0.0195221 0.0165089
hip 606.797 -0.339954 -0.0328039 0.93987 -0.671387 -0.216919 -0.168888 -0.216919
lHand 606.797 0.294626 -0.252016 0.921783 0.153915 0.569168 -0.78198 0.569168
rHand 606.797 -0.647673 -0.365433 0.668564 -0.176436 0.561415 -0.734121 0.561415
lFoot 606.797 -0.384427 0.901018 0.200953 0.813597 0.328104 0.133743 0.328104
rFoot 606.797 -0.523349 -0.837574 0.156764 -0.974113 0.0665644 0.0265837 0.0665644
head 606.808 -0.133636 -0.140034 0.981087 0.530852 0.0177874 0.0194972 0.0177874
hip 606.808 -0.341236 -0.0334105 0.939384 -0.665233 -0.217864 -0.179939 -0.217864
lHand 606.808 0.295539 -0.248401 0.922471 0.151174 0.567562 -0.784407 0.567562
rHand 606.808 -0.649391 -0.363006 0.66822 -0.171634 0.56586 -0.734699 0.56586
lFoot 606.808 -0.387804 0.900245 0.197909 0.813878 0.331501 0.133059 0.331501
rFoot 606.808 -0.524205 -0.837224 0.155773 -0.974504 0.0638812 0.0270454 0.0638812
head 606.819 -0.133562 -0.136574 0.981585 0.528825 0.0191414 0.0195162 0.0191414
hip 606.819 -0.342223 -0.0332673 0.93903 -0.660774 -0.219409 -0.184143 -0.219409
lHand 606.819 0.295964 -0.245601 0.923085 0.148619 0.565213 -0.787167 0.565213
rHand 606.819 -0.650939 -0.36154 0.667508 -0.168666 0.570658 -0.735162 0.570658
lFoot 606.819 -0.391159 0.899292 0.195623 0.812495 0.337843 0.135775 0.337843
rFoot 606.819 -0.525207 -0.836602 0.155738 -0.974596 0.0620611 0.0273044 0.0620611
head 606.83 -0.133572 -0.133125 0.982057 0.526468 0.0201217 0.0196478 0.0201217
hip 606.83 -0.343066 -0.032674 0.938743 -0.657047 -0.220843 -0.186255 -0.220843
lHand 606.83 0.296524 -0.242732 0.923664 0.146055 0.562846 -0.789913 0.562846
rHand 606.83 -0.652515 -0.360814 0.666361 -0.167894 0.573194 -0.736039 0.573194
lFoot 606.83 -0.394223 0.89838 0.193653 0.810968 0.343579 0.138775 0.343579
rFoot 606.83 -0.526138 -0.836107 0.155255 -0.974883 0.0606766 0.0268194 0.0606766
head 606.841 -0.133705 -0.129593 0.982511 0.524056 0.0207747 0.0196197 0.0207747
hip 606.841 -0.343363 -0.0319224 0.93866 -0.655734 -0.222712 -0.183143 -0.222712
lHand 606.841 0.29649 -0.241084 0.924106 0.143993 0.559503 -0.793017 0.559503
rHand 606.841 -0.652719 -0.361382 0.665854 -0.170394 0.573453 -0.736776 0.573453
lFoot 606.841 -0.395514 0.898006 0.192754 0.810586 0.343943 0.142103 0.343943
rFoot 606.841 -0.527351 -0.835397 0.154963 -0.975287 0.0564357 0.0264851 0.0564357
head 606.852 -0.133628 -0.126316 0.982948 0.521116 0.0210593 0.0197348 0.0210593
hip 606.852 -0.343836 -0.0305811 0.938532 -0.655799 -0.22359 -0.179144 -0.22359
lHand 606.852 0.296555 -0.239579 0.924476 0.14257 0.556877 -0.795515 0.556877
rHand 606.852 -0.65207 -0.363138 0.665533 -0.175439 0.571234 -0.737481 0.571234
lFoot 606.852 -0.396414 0.897869 0.191541 0.810661 0.3434 0.144747 0.3434
rFoot 606.852 -0.528519 -0.834586 0.15535 -0.97557 0.0515618 0.0268956 0.0515618
head 606.863 -0.133805 -0.122974 0.983348 0.517383 0.0210361 0.0202825 0.0210361
hip 606.863 -0.343606 -0.0290867 0.938663 -0.658778 -0.222503 -0.172219 -0.222503
lHand 606.863 0.295431 -0.241369 0.924371 0.143208 0.554644 -0.797234 0.554644
rHand 606.863 -0.651483 -0.365659 0.664728 -0.181025 0.56751 -0.738093 0.56751
lFoot 606.863 -0.397094 0.897761 0.190638 0.811235 0.343579 0.144507 0.343579
rFoot 606.863 -0.529361 -0.833935 0.155981 -0.97552 0.0509534 0.0293438 0.0509534
head 606.875 -0.134319 -0.119539 0.983702 0.513514 0.0211226 0.0213779 0.0211226
hip 606.875 -0.343979 -0.028469 0.938546 -0.659928 -0.223113 -0.169206 -0.223113
lHand 606.875 0.294918 -0.24095 0.924644 0.142397 0.552652 -0.799407 0.552652
rHand 606.875 -0.65074 -0.368005 0.664161 -0.185572 0.564328 -0.738964 0.564328
lFoot 606.875 -0.397615 0.897638 0.190129 0.812974 0.343564 0.140932 0.343564
rFoot 606.875 -0.529988 -0.833471 0.156331 -0.975453 0.0514301 0.031121 0.0514301
head 606.885 -0.134755 -0.116287 0.984032 0.509856 0.0211244 0.0228773 0.0211244
hip 606.885 -0.344622 -0.0281421 0.93832 -0.658781 -0.223634 -0.168414 -0.223634
lHand 606.885 0.294406 -0.241978 0.924538 0.141163 0.550372 -0.802232 0.550372
rHand 606.885 -0.650012 -0.372596 0.662312 -0.190349 0.559374 -0.740438 0.559374
lFoot 606.885 -0.398464 0.897373 0.1896 0.81427 0.344759 0.138093 0.344759
rFoot 606.885 -0.530223 -0.833385 0.155988 -0.975709 0.0522555 0.0311455 0.0522555
head 606.897 -0.13519 -0.113002 0.984355 0.506008 0.0213561 0.0242896 0.0213561
