tag time posX posY posZ rotX rotY rotZ rotW
head 854.656 0.0185136 0.117265 0.992928 0.234515 -0.036436 -0.0259138 -0.036436
hip 854.656 -0.0311833 0.337974 0.940639 0.64676 0.124784 0.164809 0.124784
lHand 854.656 0.247985 -0.00702704 0.968738 0.33201 -0.463921 -0.479172 -0.463921
rHand 854.656 -0.206975 0.0430896 0.977397 0.568442 0.415822 0.456738 0.415822
lFoot 854.656 -0.0797338 0.954037 0.288887 -0.563976 -0.527004 0.0504311 -0.527004
rFoot 854.656 -0.850393 0.125025 0.511078 0.973289 -0.0146681 -0.0864086 -0.0146681
head 854.667 0.0184972 0.11694 0.992967 0.233513 -0.0361094 -0.0257593 -0.0361094
hip 854.667 -0.0313723 0.33851 0.94044 0.647633 0.124245 0.164366 0.124245
lHand 854.667 0.246592 -0.00735234 0.969091 0.328725 -0.464435 -0.481936 -0.464435
rHand 854.667 -0.205802 0.0429711 0.97765 0.569127 0.4167 0.457227 0.4167
lFoot 854.667 -0.080075 0.953962 0.28904 -0.563769 -0.527088 0.0509187 -0.527088
rFoot 854.667 -0.851425 0.121786 0.51014 0.973356 -0.0145848 -0.086142 -0.0145848
head 854.678 0.0185368 0.11662 0.993004 0.232381 -0.0360461 -0.0254448 -0.0360461
hip 854.678 -0.0313 0.338385 0.940487 0.648127 0.124161 0.164585 0.124161
lHand 854.678 0.245435 -0.00808733 0.969379 0.32481 -0.46699 -0.482965 -0.46699
rHand 854.678 -0.204585 0.0427718 0.977914 0.570186 0.41752 0.457111 0.41752
lFoot 854.678 -0.0800073 0.954027 0.288846 -0.564437 -0.526746 0.0509863 -0.526746
rFoot 854.678 -0.851555 0.121564 0.509976 0.973441 -0.0147346 -0.0860285 -0.0147346
head 854.689 0.0187389 0.116344 0.993032 0.231301 -0.0360417 -0.0247606 -0.0360417
hip 854.689 -0.0315152 0.337864 0.940667 0.647538 0.12523 0.165345 0.12523
lHand 854.689 0.244434 -0.0091555 0.969623 0.320367 -0.473014 -0.483613 -0.473014
rHand 854.689 -0.203307 0.0427157 0.978183 0.570874 0.419828 0.455962 0.419828
lFoot 854.689 -0.0798992 0.954114 0.288588 -0.565154 -0.526556 0.0511828 -0.526556
rFoot 854.689 -0.851976 0.121181 0.509365 0.973358 -0.0143497 -0.0867752 -0.0143497
head 854.701 0.018824 0.116113 0.993058 0.23016 -0.035965 -0.0240597 -0.035965
hip 854.701 -0.032288 0.338652 0.940357 0.647368 0.126051 0.166313 0.126051
lHand 854.701 0.24348 -0.0101413 0.969853 0.316832 -0.479138 -0.483887 -0.479138
rHand 854.701 -0.202112 0.0426055 0.978435 0.571131 0.422934 0.454711 0.422934
lFoot 854.701 -0.0795609 0.954233 0.288288 -0.565914 -0.525895 0.0499782 -0.525895
rFoot 854.701 -0.853188 0.117786 0.508131 0.973372 -0.0143473 -0.086758 -0.0143473
head 854.712 0.0188674 0.115852 0.993087 0.22904 -0.0355968 -0.0235293 -0.0355968
hip 854.712 -0.032497 0.338436 0.940428 0.647264 0.126665 0.166621 0.126665
lHand 854.712 0.242501 -0.0104475 0.970095 0.3148 -0.484627 -0.484219 -0.484627
rHand 854.712 -0.200857 0.0424306 0.978701 0.57118 0.427315 0.452204 0.427315
lFoot 854.712 -0.0796097 0.954242 0.288244 -0.566182 -0.525496 0.0496322 -0.525496
rFoot 854.712 -0.853021 0.11766 0.508441 0.973403 -0.0145046 -0.0864361 -0.0145046
head 854.723 0.0189605 0.115697 0.993104 0.228047 -0.0351623 -0.0232818 -0.0351623
hip 854.723 -0.0325358 0.338374 0.940449 0.64755 0.126633 0.166201 0.126633
lHand 854.723 0.241895 -0.0107116 0.970243 0.3141 -0.489854 -0.4839 -0.489854
rHand 854.723 -0.199481 0.0424237 0.978983 0.571406 0.431071 0.449566 0.431071
lFoot 854.723 -0.0796379 0.954222 0.288302 -0.565711 -0.526049 0.0501462 -0.526049
rFoot 854.723 -0.853962 0.115116 0.507442 0.973337 -0.0142228 -0.0868072 -0.0142228
head 854.734 0.019081 0.115632 0.993109 0.227486 -0.0348941 -0.0228636 -0.0348941
hip 854.734 -0.0327032 0.338745 0.94031 0.647844 0.126141 0.165367 0.126141
lHand 854.734 0.241176 -0.0107658 0.970422 0.313619 -0.494212 -0.482976 -0.494212
rHand 854.734 -0.198049 0.0425579 0.979268 0.57194 0.433463 0.446927 0.433463
lFoot 854.734 -0.0795229 0.954223 0.28833 -0.565541 -0.526052 0.0499012 -0.526052
rFoot 854.734 -0.853627 0.115163 0.507995 0.973334 -0.0146935 -0.0864872 -0.0146935
head 854.746 0.0192213 0.115628 0.993107 0.226892 -0.0347557 -0.0222849 -0.0347557
hip 854.746 -0.0327693 0.338511 0.940392 0.647921 0.126233 0.165262 0.126233
lHand 854.746 0.240612 -0.0104056 0.970566 0.315182 -0.497004 -0.480782 -0.497004
rHand 854.746 -0.196599 0.0427342 0.979552 0.572652 0.43499 0.444589 0.43499
lFoot 854.746 -0.0793398 0.954134 0.288677 -0.565765 -0.525061 0.0497641 -0.525061
rFoot 854.746 -0.853691 0.114408 0.508058 0.973364 -0.014547 -0.0861094 -0.014547
head 854.756 0.0194184 0.115745 0.993089 0.226674 -0.0345605 -0.0216999 -0.0345605
hip 854.756 -0.0331173 0.338116 0.940522 0.647773 0.127232 0.1659 0.127232
lHand 854.756 0.239907 -0.00972306 0.970747 0.316852 -0.49892 -0.478344 -0.49892
rHand 854.756 -0.195012 0.0430946 0.979854 0.573141 0.435126 0.442098 0.435126
lFoot 854.756 -0.0792153 0.954052 0.288979 -0.565439 -0.524727 0.0498012 -0.524727
rFoot 854.756 -0.853564 0.114283 0.508299 0.973301 -0.014645 -0.0858877 -0.014645
head 854.768 0.0196716 0.115764 0.993082 0.226646 -0.034303 -0.0214509 -0.034303
hip 854.768 -0.033689 0.338073 0.940517 0.647543 0.128407 0.166819 0.128407
lHand 854.768 0.239476 -0.00827142 0.970867 0.321844 -0.497287 -0.47384 -0.497287
rHand 854.768 -0.193379 0.0433864 0.980164 0.572361 0.436151 0.439543 0.436151
lFoot 854.768 -0.0793528 0.954009 0.289084 -0.565294 -0.524941 0.0503233 -0.524941
rFoot 854.768 -0.853386 0.112786 0.508931 0.97334 -0.0149442 -0.0852592 -0.0149442
head 854.779 0.0199152 0.115965 0.993054 0.226478 -0.0341489 -0.0212529 -0.0341489
hip 854.779 -0.0336894 0.337546 0.940706 0.647185 0.128494 0.166139 0.128494
lHand 854.779 0.238878 -0.00738049 0.971021 0.325037 -0.497215 -0.470721 -0.497215
rHand 854.779 -0.191952 0.0435015 0.98044 0.571168 0.439049 0.437133 0.439049
lFoot 854.779 -0.0796464 0.954015 0.288983 -0.564634 -0.525991 0.0505989 -0.525991
rFoot 854.779 -0.853398 0.112296 0.50902 0.973227 -0.014767 -0.0857266 -0.014767
head 854.79 0.0201672 0.11619 0.993022 0.226438 -0.0338057 -0.0211014 -0.0338057
hip 854.79 -0.0335143 0.337188 0.940841 0.646738 0.128139 0.165141 0.128139
lHand 854.79 0.238069 -0.00622305 0.971228 0.328782 -0.497165 -0.466737 -0.497165
rHand 854.79 -0.190698 0.0434932 0.980685 0.568821 0.443682 0.434762 0.443682
lFoot 854.79 -0.0800779 0.953965 0.289031 -0.563519 -0.52733 0.051043 -0.52733
rFoot 854.79 -0.853672 0.111948 0.508638 0.973088 -0.0148439 -0.0864504 -0.0148439
head 854.801 0.020413 0.116286 0.993006 0.22617 -0.0333338 -0.021091 -0.0333338
hip 854.801 -0.0333781 0.33686 0.940963 0.646092 0.128028 0.164616 0.128028
lHand 854.801 0.237257 -0.00544921 0.971432 0.331394 -0.498727 -0.463341 -0.498727
rHand 854.801 -0.189363 0.0434336 0.980946 0.566344 0.448174 0.432795 0.448174
lFoot 854.801 -0.0804352 0.953887 0.28919 -0.562532 -0.528451 0.0516299 -0.528451
rFoot 854.801 -0.854446 0.10791 0.50821 0.973161 -0.0152848 -0.0860423 -0.0152848
head 854.813 0.0206353 0.116411 0.992987 0.225658 -0.0327578 -0.0212258 -0.0327578
hip 854.813 -0.0328981 0.33618 0.941223 0.645129 0.127794 0.16387 0.127794
lHand 854.813 0.236206 -0.00495903 0.97169 0.333346 -0.500632 -0.46176 -0.500632
rHand 854.813 -0.187972 0.0434374 0.981213 0.564945 0.451136 0.43168 0.451136
lFoot 854.813 -0.0804568 0.953724 0.28972 -0.562083 -0.528204 0.0519756 -0.528204
rFoot 854.813 -0.853718 0.109679 0.509054 0.973013 -0.0154269 -0.086061 -0.0154269
head 854.823 0.02096 0.116451 0.992975 0.224961 -0.0321498 -0.021335 -0.0321498
hip 854.823 -0.0324041 0.335793 0.941378 0.64455 0.127145 0.162253 0.127145
lHand 854.823 0.235152 -0.00478342 0.971947 0.334695 -0.503365 -0.461212 -0.503365
rHand 854.823 -0.186428 0.0434939 0.981505 0.564124 0.452977 0.430916 0.452977
lFoot 854.823 -0.0804817 0.953635 0.290006 -0.561584 -0.528424 0.0524628 -0.528424
rFoot 854.823 -0.853776 0.109072 0.509088 0.97281 -0.0153932 -0.0870052 -0.0153932
head 854.835 0.0212542 0.116354 0.99298 0.224053 -0.031708 -0.0214066 -0.031708
hip 854.835 -0.0321921 0.336013 0.941307 0.645064 0.126615 0.160559 0.126615
lHand 854.835 0.233792 -0.00575456 0.972269 0.333497 -0.511885 -0.463485 -0.511885
rHand 854.835 -0.184789 0.0436546 0.981808 0.564079 0.452849 0.431296 0.452849
lFoot 854.835 -0.0808609 0.953448 0.290515 -0.560193 -0.529482 0.0535083 -0.529482
rFoot 854.835 -0.854382 0.105562 0.50881 0.972781 -0.0157416 -0.0867074 -0.0157416
head 854.846 0.0216009 0.116334 0.992975 0.223083 -0.0314073 -0.0214299 -0.0314073
hip 854.846 -0.0315898 0.335537 0.941497 0.645471 0.125634 0.158858 0.125634
lHand 854.846 0.232689 -0.00624034 0.972531 0.333307 -0.518768 -0.463649 -0.518768
rHand 854.846 -0.1832 0.0437221 0.982103 0.564111 0.453345 0.431258 0.453345
lFoot 854.846 -0.0810741 0.953305 0.290925 -0.5592 -0.530034 0.0541172 -0.530034
rFoot 854.846 -0.853288 0.106942 0.510355 0.972711 -0.0161805 -0.0867588 -0.0161805
head 854.857 0.0219159 0.116389 0.992962 0.222312 -0.031041 -0.0215165 -0.031041
hip 854.857 -0.0313024 0.335475 0.941529 0.645786 0.124853 0.157227 0.124853
lHand 854.857 0.231622 -0.00705032 0.97278 0.333035 -0.526033 -0.463791 -0.526033
rHand 854.857 -0.181669 0.0438871 0.98238 0.565243 0.453299 0.431724 0.453299
lFoot 854.857 -0.0814778 0.953136 0.291365 -0.557969 -0.531429 0.0557681 -0.531429
rFoot 854.857 -0.852767 0.106552 0.511308 0.972517 -0.016719 -0.0871094 -0.016719
head 854.868 0.0221825 0.116378 0.992957 0.221544 -0.0305092 -0.0218913 -0.0305092
hip 854.868 -0.030964 0.33492 0.941738 0.645104 0.12459 0.156729 0.12459
lHand 854.868 0.230542 -0.00707024 0.973037 0.334452 -0.530047 -0.463325 -0.530047
rHand 854.868 -0.180038 0.0440775 0.982671 0.568346 0.45321 0.432 0.45321
lFoot 854.868 -0.0815048 0.952985 0.291849 -0.558009 -0.530877 0.0560463 -0.530877
rFoot 854.868 -0.852386 0.108002 0.511639 0.972414 -0.01695 -0.0874979 -0.01695
head 854.879 0.0223429 0.116322 0.99296 0.220773 -0.0298723 -0.022441 -0.0298723
hip 854.879 -0.0306183 0.333668 0.942193 0.644116 0.124796 0.156193 0.124796
lHand 854.879 0.229499 -0.00688743 0.973284 0.336958 -0.531828 -0.463134 -0.531828
rHand 854.879 -0.178413 0.0440002 0.982971 0.571217 0.45284 0.432532 0.45284
lFoot 854.879 -0.0812229 0.952741 0.292723 -0.558233 -0.529014 0.0564248 -0.529014
rFoot 854.879 -0.853048 0.106884 0.510768 0.972417 -0.016499 -0.0880877 -0.016499
head 854.891 0.0226405 0.116252 0.992962 0.219915 -0.0293267 -0.0232001 -0.0293267
hip 854.891 -0.0305517 0.333135 0.942384 0.643822 0.124942 0.155243 0.124942
lHand 854.891 0.228748 -0.00548062 0.97347 0.342902 -0.527424 -0.464034 -0.527424
rHand 854.891 -0.176644 0.0443832 0.983274 0.576096 0.450882 0.434201 0.450882
lFoot 854.891 -0.0813581 0.952424 0.293717 -0.558108 -0.527253 0.0567384 -0.527253
rFoot 854.891 -0.853421 0.106241 0.51028 0.972436 -0.0169044 -0.088095 -0.0169044
head 854.902 0.0228629 0.116058 0.992979 0.218854 -0.028876 -0.0238 -0.028876
hip 854.902 -0.030519 0.333144 0.942382 0.644197 0.124872 0.154291 0.124872
lHand 854.902 0.227753 -0.00447385 0.973709 0.34718 -0.526497 -0.464548 -0.526497
rHand 854.902 -0.174795 0.0448773 0.983582 0.580803 0.4487 0.43613 0.4487
lFoot 854.902 -0.0809364 0.952233 0.294453 -0.557902 -0.525959 0.056942 -0.525959
rFoot 854.902 -0.852875 0.107677 0.510891 0.972452 -0.0171194 -0.0878865 -0.0171194
head 854.913 0.0230943 0.115854 0.992998 0.217591 -0.0286936 -0.0243683 -0.0286936
hip 854.913 -0.0301559 0.333149 0.942392 0.645449 0.124466 0.153378 0.124466
lHand 854.913 0.226775 -0.00335824 0.973941 0.351888 -0.525301 -0.465654 -0.525301
rHand 854.913 -0.172985 0.0451376 0.98389 0.584193 0.448111 0.437527 0.448111
lFoot 854.913 -0.0807915 0.95207 0.295019 -0.557701 -0.524865 0.0570851 -0.524865
rFoot 854.913 -0.853618 0.106844 0.509825 0.972448 -0.0160903 -0.0883772 -0.0160903
head 854.924 0.0233984 0.115545 0.993027 0.216256 -0.0285031 -0.0246279 -0.0285031
hip 854.924 -0.0299102 0.333379 0.942318 0.646556 0.124195 0.15259 0.124195
lHand 854.924 0.225728 -0.00241608 0.974187 0.355779 -0.524883 -0.46687 -0.524883
rHand 854.924 -0.171164 0.0455693 0.984188 0.586776 0.448668 0.438059 0.448668
lFoot 854.924 -0.0810292 0.951984 0.295229 -0.557313 -0.524885 0.0573897 -0.524885
rFoot 854.924 -0.854114 0.105639 0.509244 0.97255 -0.0158773 -0.0880722 -0.0158773
head 854.935 0.0236532 0.115084 0.993074 0.215051 -0.0283809 -0.024514 -0.0283809
hip 854.935 -0.0295251 0.33302 0.942457 0.647154 0.124027 0.151954 0.124027
lHand 854.935 0.224555 -0.00181306 0.97446 0.358269 -0.526155 -0.469059 -0.526155
rHand 854.935 -0.169257 0.0461963 0.984489 0.58874 0.450268 0.437357 0.450268
lFoot 854.935 -0.0811457 0.952165 0.294615 -0.557444 -0.526189 0.0572692 -0.526189
rFoot 854.935 -0.853579 0.107108 0.509834 0.972561 -0.0157022 -0.0879355 -0.0157022
head 854.946 0.0238931 0.114765 0.993105 0.214143 -0.0283477 -0.0243075 -0.0283477
hip 854.946 -0.0293587 0.33317 0.94241 0.647763 0.123856 0.151045 0.123856
lHand 854.946 0.223343 -0.00133797 0.974739 0.360048 -0.528277 -0.470743 -0.528277
rHand 854.946 -0.167342 0.0467878 0.984788 0.591354 0.450808 0.43647 0.450808
lFoot 854.946 -0.0810771 0.952287 0.29424 -0.557641 -0.526785 0.0575144 -0.526785
rFoot 854.946 -0.853849 0.106473 0.509514 0.972509 -0.0156491 -0.0882315 -0.0156491
head 854.958 0.0240108 0.11453 0.99313 0.213778 -0.0281992 -0.0239832 -0.0281992
hip 854.958 -0.029114 0.333314 0.942366 0.648333 0.123466 0.150125 0.123466
lHand 854.958 0.221724 -0.00124939 0.975109 0.359265 -0.532426 -0.473234 -0.532426
rHand 854.958 -0.16523 0.0481342 0.98508 0.594726 0.450044 0.433697 0.450044
lFoot 854.958 -0.0809062 0.9522 0.294568 -0.557591 -0.526122 0.0578146 -0.526122
rFoot 854.958 -0.853929 0.105332 0.509619 0.972587 -0.0158006 -0.0878237 -0.0158006
head 854.969 0.0241959 0.11427 0.993155 0.213968 -0.0279937 -0.0238462 -0.0279937
hip 854.969 -0.0284615 0.332511 0.94267 0.64843 0.122992 0.149525 0.122992
lHand 854.969 0.220362 -0.000913339 0.975418 0.359824 -0.535144 -0.47531 -0.535144
rHand 854.969 -0.16318 0.0494354 0.985357 0.598881 0.449644 0.431136 0.449644
lFoot 854.969 -0.080426 0.95215 0.294858 -0.557576 -0.525158 0.0571314 -0.525158
rFoot 854.969 -0.853057 0.108271 0.510462 0.972547 -0.0159731 -0.0878597 -0.0159731
head 854.98 0.0242931 0.114106 0.993171 0.214479 -0.0275359 -0.0238647 -0.0275359
hip 854.98 -0.0280201 0.332126 0.942819 0.647937 0.122726 0.149676 0.122726
lHand 854.98 0.218973 -0.000625654 0.975731 0.360092 -0.538096 -0.47756 -0.538096
rHand 854.98 -0.161 0.0507393 0.985649 0.603332 0.448544 0.428291 0.448544
lFoot 854.98 -0.0803803 0.952144 0.294891 -0.557852 -0.525038 0.0576904 -0.525038
rFoot 854.98 -0.853482 0.10673 0.510075 0.972584 -0.0162734 -0.0881503 -0.0162734
head 854.991 0.0243522 0.114033 0.993179 0.215593 -0.0268715 -0.0241718 -0.0268715
hip 854.991 -0.0276833 0.331855 0.942924 0.647799 0.12249 0.149589 0.12249
lHand 854.991 0.217717 -0.000457737 0.976012 0.359894 -0.540914 -0.479481 -0.540914
rHand 854.991 -0.158484 0.0523331 0.985974 0.607882 0.446354 0.423559 0.446354
lFoot 854.991 -0.080359 0.95216 0.294844 -0.558389 -0.524667 0.0576339 -0.524667
rFoot 854.991 -0.853196 0.106927 0.510513 0.972614 -0.0165447 -0.0877823 -0.0165447
head 855.002 0.0244479 0.113874 0.993194 0.216831 -0.0262362 -0.0243414 -0.0262362
hip 855.002 -0.0275521 0.331734 0.94297 0.648013 0.122236 0.148956 0.122236
lHand 855.002 0.216421 0.000196208 0.9763 0.360707 -0.54196 -0.480762 -0.54196
rHand 855.002 -0.156172 0.0538401 0.986261 0.610687 0.445875 0.419239 0.445875
lFoot 855.002 -0.080476 0.952171 0.294779 -0.558232 -0.525282 0.0578614 -0.525282
rFoot 855.002 -0.853415 0.106305 0.510276 0.972574 -0.0169342 -0.0881827 -0.0169342
head 855.013 0.024499 0.113599 0.993225 0.217789 -0.0257066 -0.0243251 -0.0257066
hip 855.013 -0.0272557 0.331544 0.943046 0.648715 0.122046 0.148175 0.122046
lHand 855.013 0.215208 0.00117975 0.976568 0.362047 -0.542294 -0.481044 -0.542294
rHand 855.013 -0.154122 0.0551414 0.986512 0.611855 0.449136 0.414748 0.449136
lFoot 855.013 -0.080631 0.952224 0.294565 -0.558626 -0.525904 0.0583824 -0.525904
rFoot 855.013 -0.853469 0.10666 0.510111 0.972619 -0.0165351 -0.0881822 -0.0165351
head 855.025 0.0246463 0.113488 0.993234 0.219155 -0.0253237 -0.0238635 -0.0253237
hip 855.025 -0.0269571 0.331501 0.94307 0.648897 0.121912 0.14768 0.121912
lHand 855.025 0.214165 0.00208806 0.976795 0.363538 -0.543131 -0.480403 -0.543131
rHand 855.025 -0.152027 0.056371 0.986767 0.612848 0.453098 0.410117 0.453098
lFoot 855.025 -0.080345 0.952205 0.294705 -0.558896 -0.525286 0.0579268 -0.525286
rFoot 855.025 -0.853673 0.10577 0.509956 0.972652 -0.0162643 -0.088058 -0.0162643
head 855.036 0.0248208 0.113347 0.993245 0.220749 -0.0250299 -0.0231189 -0.0250299
hip 855.036 -0.0264124 0.330882 0.943302 0.648793 0.121636 0.147088 0.121636
lHand 855.036 0.213094 0.00306039 0.977027 0.365355 -0.544659 -0.479588 -0.544659
rHand 855.036 -0.150077 0.0575741 0.986997 0.612859 0.458512 0.404666 0.458512
lFoot 855.036 -0.0797352 0.952247 0.294732 -0.559931 -0.523805 0.0566945 -0.523805
rFoot 855.036 -0.852999 0.107331 0.510758 0.97253 -0.0164256 -0.0884593 -0.0164256
head 855.047 0.0248981 0.113095 0.993272 0.222265 -0.0244444 -0.0226813 -0.0244444
hip 855.047 -0.0260977 0.330663 0.943388 0.648854 0.121659 0.147047 0.121659
lHand 855.047 0.211976 0.00404561 0.977266 0.367153 -0.545906 -0.479438 -0.545906
rHand 855.047 -0.148054 0.0590391 0.987216 0.613265 0.462329 0.398878 0.462329
lFoot 855.047 -0.0797736 0.952153 0.295025 -0.559582 -0.523505 0.0570941 -0.523505
rFoot 855.047 -0.852875 0.107808 0.510864 0.972556 -0.0162588 -0.0883871 -0.0162588
head 855.058 0.024922 0.113055 0.993276 0.224061 -0.0233332 -0.0229205 -0.0233332
hip 855.058 -0.0259042 0.330672 0.94339 0.649373 0.121681 0.146943 0.121681
lHand 855.058 0.210822 0.00502033 0.977512 0.368072 -0.547181 -0.47884 -0.547181
rHand 855.058 -0.145905 0.0605112 0.987446 0.613874 0.464915 0.393492 0.464915
lFoot 855.058 -0.0800273 0.952115 0.295082 -0.559128 -0.524271 0.0580312 -0.524271
rFoot 855.058 -0.853007 0.107225 0.510765 0.972525 -0.0162646 -0.0883922 -0.0162646
head 855.069 0.0248437 0.112886 0.993297 0.225775 -0.0221968 -0.0236041 -0.0221968
hip 855.069 -0.0263813 0.331349 0.943139 0.650073 0.12206 0.147062 0.12206
lHand 855.069 0.209556 0.00575976 0.97778 0.368147 -0.549229 -0.478255 -0.549229
rHand 855.069 -0.143977 0.0620329 0.987635 0.613717 0.467238 0.388654 0.467238
lFoot 855.069 -0.0800707 0.95212 0.295054 -0.558919 -0.524511 0.0582548 -0.524511
rFoot 855.069 -0.852445 0.109914 0.511132 0.972521 -0.0163499 -0.0884965 -0.0163499
head 855.08 0.0247851 0.112769 0.993312 0.227312 -0.0212955 -0.0245031 -0.0212955
hip 855.08 -0.0265377 0.33143 0.943107 0.650546 0.122541 0.147512 0.122541
lHand 855.08 0.208315 0.00620896 0.978042 0.367307 -0.552764 -0.476936 -0.552764
rHand 855.08 -0.142071 0.0634086 0.987823 0.61394 0.470437 0.383909 0.470437
lFoot 855.08 -0.0798797 0.952029 0.295397 -0.558753 -0.52384 0.0581281 -0.52384
rFoot 855.08 -0.852489 0.109664 0.511112 0.972442 -0.016267 -0.0887756 -0.016267
head 855.092 0.0248025 0.112664 0.993324 0.228829 -0.020992 -0.0250016 -0.020992
hip 855.092 -0.0265325 0.331278 0.94316 0.650477 0.122683 0.147869 0.122683
lHand 855.092 0.207039 0.00631736 0.978312 0.36507 -0.55984 -0.473773 -0.55984
rHand 855.092 -0.140499 0.0647293 0.987963 0.613061 0.474245 0.379891 0.474245
lFoot 855.092 -0.0796836 0.951889 0.295903 -0.558311 -0.523068 0.0577627 -0.523068
rFoot 855.092 -0.852638 0.109239 0.510955 0.972395 -0.0164146 -0.0889053 -0.0164146
head 855.103 0.0249376 0.112584 0.993329 0.230443 -0.0210476 -0.0252487 -0.0210476
hip 855.103 -0.0266934 0.331532 0.943066 0.650225 0.122787 0.148293 0.122787
lHand 855.103 0.206111 0.00676035 0.978505 0.364248 -0.566995 -0.470114 -0.566995
rHand 855.103 -0.138954 0.0658365 0.988108 0.612045 0.478493 0.376806 0.478493
lFoot 855.103 -0.0797547 0.95198 0.295588 -0.558562 -0.523481 0.0579177 -0.523481
rFoot 855.103 -0.851567 0.113319 0.511851 0.972401 -0.0164708 -0.0886503 -0.0164708
head 855.114 0.0251942 0.112593 0.993322 0.232259 -0.0216116 -0.0251369 -0.0216116
hip 855.114 -0.0268699 0.331244 0.943163 0.649917 0.123788 0.149465 0.123788
lHand 855.114 0.205562 0.00732641 0.978617 0.365479 -0.573623 -0.465373 -0.573623
rHand 855.114 -0.137554 0.0667392 0.988243 0.61067 0.484203 0.374136 0.484203
lFoot 855.114 -0.0799992 0.951888 0.29582 -0.55778 -0.52381 0.0584168 -0.52381
rFoot 855.114 -0.85168 0.112818 0.511775 0.972309 -0.0162625 -0.0890509 -0.0162625
head 855.125 0.0254571 0.11266 0.993307 0.234275 -0.0218764 -0.0252327 -0.0218764
hip 855.125 -0.0271247 0.331202 0.94317 0.649918 0.124648 0.150015 0.124648
lHand 855.125 0.20493 0.00809922 0.978743 0.366847 -0.578024 -0.461285 -0.578024
rHand 855.125 -0.136383 0.0675025 0.988354 0.608953 0.49039 0.372066 0.49039
lFoot 855.125 -0.0798667 0.951842 0.296004 -0.557217 -0.523867 0.0580811 -0.523867
rFoot 855.125 -0.85172 0.112519 0.511774 0.972237 -0.016242 -0.0891936 -0.016242
head 855.137 0.0255946 0.112742 0.993295 0.236555 -0.0217272 -0.0255993 -0.0217272
hip 855.137 -0.0271901 0.331316 0.943128 0.650136 0.124757 0.149283 0.124757
lHand 855.137 0.204575 0.00972193 0.978803 0.370612 -0.578669 -0.456644 -0.578669
rHand 855.137 -0.135215 0.0680145 0.988479 0.607571 0.495814 0.370119 0.495814
lFoot 855.137 -0.0798566 0.951723 0.296389 -0.557007 -0.523652 0.0582539 -0.523652
rFoot 855.137 -0.851431 0.112601 0.512237 0.972223 -0.0164773 -0.0890776 -0.0164773
head 855.148 0.02566 0.112817 0.993284 0.238671 -0.0214473 -0.0262365 -0.0214473
hip 855.148 -0.027022 0.331225 0.943165 0.649952 0.124404 0.148538 0.124404
lHand 855.148 0.204237 0.0112587 0.978857 0.374337 -0.578631 -0.452425 -0.578631
rHand 855.148 -0.134022 0.0687042 0.988594 0.606526 0.500507 0.367751 0.500507
lFoot 855.148 -0.0798797 0.951668 0.296559 -0.556802 -0.523486 0.0581177 -0.523486
rFoot 855.148 -0.850682 0.112353 0.513535 0.97208 -0.016754 -0.0892459 -0.016754
head 855.159 0.0256415 0.112982 0.993266 0.240537 -0.0209253 -0.0271576 -0.0209253
hip 855.159 -0.0266473 0.330982 0.943261 0.649363 0.123972 0.147801 0.123972
lHand 855.159 0.20403 0.01321 0.978876 0.378999 -0.577013 -0.447476 -0.577013
rHand 855.159 -0.133012 0.0692926 0.988689 0.605668 0.503447 0.365885 0.503447
lFoot 855.159 -0.0798906 0.951634 0.296666 -0.556435 -0.523617 0.0579222 -0.523617
rFoot 855.159 -0.850915 0.111525 0.513328 0.972016 -0.0162084 -0.0896179 -0.0162084
head 855.17 0.0257026 0.113111 0.99325 0.242209 -0.0207481 -0.0280684 -0.0207481
hip 855.17 -0.0266101 0.330982 0.943262 0.649069 0.123807 0.147078 0.123807
lHand 855.17 0.203943 0.0147397 0.978872 0.382424 -0.576496 -0.442044 -0.576496
rHand 855.17 -0.131922 0.069891 0.988793 0.605892 0.504067 0.364384 0.504067
lFoot 855.17 -0.0802393 0.951466 0.297109 -0.555911 -0.523789 0.0591759 -0.523789
rFoot 855.17 -0.850039 0.114263 0.514176 0.971984 -0.0160452 -0.0897055 -0.0160452
head 855.181 0.025869 0.113152 0.993241 0.243685 -0.0210234 -0.0285033 -0.0210234
hip 855.181 -0.0262928 0.330994 0.943267 0.648769 0.123127 0.145577 0.123127
lHand 855.181 0.203825 0.0156625 0.978882 0.384135 -0.57769 -0.437456 -0.57769
rHand 855.181 -0.130851 0.0702975 0.988907 0.606483 0.505013 0.362859 0.505013
lFoot 855.181 -0.0803546 0.951263 0.297728 -0.555115 -0.52365 0.0596018 -0.52365
rFoot 855.181 -0.850011 0.11374 0.514339 0.971931 -0.0161259 -0.0899032 -0.0161259
head 855.192 0.0261737 0.11335 0.99321 0.245042 -0.0216826 -0.0286722 -0.0216826
hip 855.192 -0.0259183 0.331093 0.943242 0.648614 0.122051 0.143921 0.122051
lHand 855.192 0.203479 0.0161078 0.978947 0.384391 -0.580641 -0.43454 -0.580641
rHand 855.192 -0.129922 0.0707686 0.988995 0.608287 0.503613 0.362203 0.503613
lFoot 855.192 -0.0798852 0.951404 0.297403 -0.555816 -0.523389 0.0584456 -0.523389
rFoot 855.192 -0.849803 0.113026 0.51484 0.971865 -0.0165805 -0.0898787 -0.0165805
head 855.203 0.0265388 0.113428 0.993192 0.246147 -0.0224511 -0.028605 -0.0224511
