tag time posX posY posZ rotX rotY rotZ rotW
lFoot 426.896 0.577546 0.561713 0.592384 -0.962741 -0.127024 -0.0816197 -0.127024
rFoot 426.896 -0.863595 0.254825 0.435049 -0.973412 -0.0156794 0.0483526 -0.0156794
head 426.908 -0.0673097 -0.110382 0.991607 0.740683 0.0161634 0.0393607 0.0161634
hip 426.908 -0.0865811 0.0547224 0.994741 0.686165 0.012206 0.0629578 0.012206
lHand 426.908 0.250441 -0.301607 0.919953 0.0584401 0.409637 -0.896425 0.409637
rHand 426.908 -0.389409 -0.33353 0.858556 0.0564628 -0.533783 0.839266 -0.533783
lFoot 426.908 0.539385 0.606931 0.583694 -0.958703 -0.141445 -0.0824638 -0.141445
rFoot 426.908 -0.863551 0.254254 0.435469 -0.9733 -0.015993 0.0486235 -0.015993
head 426.919 -0.0677466 -0.112352 0.991356 0.742329 0.0152957 0.0386189 0.0152957
hip 426.919 -0.0881764 0.0552297 0.994573 0.686892 0.0132551 0.0639638 0.0132551
lHand 426.919 0.248198 -0.302168 0.920376 0.0583035 0.409175 -0.896199 0.409175
rHand 426.919 -0.391188 -0.333051 0.857933 0.0588499 -0.535664 0.837875 -0.535664
lFoot 426.919 0.499241 0.648964 0.574111 -0.953101 -0.16129 -0.0832489 -0.16129
rFoot 426.919 -0.863614 0.253779 0.435623 -0.973175 -0.0171835 0.0488119 -0.0171835
head 426.93 -0.068088 -0.114283 0.991112 0.743845 0.0146536 0.0375859 0.0146536
hip 426.93 -0.0895847 0.0554896 0.994432 0.688508 0.0141176 0.0640919 0.0141176
lHand 426.93 0.246301 -0.302859 0.920659 0.0585232 0.409928 -0.895328 0.409928
rHand 426.93 -0.392726 -0.333137 0.857197 0.0599245 -0.537077 0.836891 -0.537077
lFoot 426.93 0.463605 0.686352 0.560349 -0.948013 -0.174816 -0.0846372 -0.174816
rFoot 426.93 -0.863818 0.251451 0.436568 -0.97296 -0.0199201 0.0495218 -0.0199201
head 426.941 -0.0683828 -0.11622 0.990867 0.745105 0.014201 0.0368353 0.014201
hip 426.941 -0.0912372 0.0562997 0.994236 0.691369 0.01488 0.0643345 0.01488
lHand 426.941 0.244189 -0.303668 0.920955 0.0582701 0.410895 -0.894442 0.410895
rHand 426.941 -0.394097 -0.333234 0.85653 0.0602659 -0.537981 0.83631 -0.537981
lFoot 426.941 0.431747 0.717344 0.54682 -0.943724 -0.184655 -0.0852789 -0.184655
rFoot 426.941 -0.863853 0.248678 0.438083 -0.972667 -0.0230995 0.0505472 -0.0230995
head 426.953 -0.0687764 -0.118073 0.99062 0.7461 0.0138073 0.0361756 0.0138073
hip 426.953 -0.0927313 0.0568196 0.994069 0.694469 0.0156189 0.0651437 0.0156189
lHand 426.953 0.242567 -0.304783 0.921015 0.0570535 0.413934 -0.892834 0.413934
rHand 426.953 -0.395709 -0.333401 0.855721 0.0604946 -0.53874 0.835833 -0.53874
lFoot 426.953 0.402933 0.744673 0.532077 -0.939282 -0.192493 -0.0863936 -0.192493
rFoot 426.953 -0.863289 0.246925 0.440182 -0.972306 -0.0259652 0.0516489 -0.0259652
head 426.964 -0.0691471 -0.119855 0.990381 0.746928 0.0136907 0.0356762 0.0136907
hip 426.964 -0.0942437 0.0573703 0.993895 0.69914 0.0167428 0.0669932 0.0167428
lHand 426.964 0.241327 -0.305809 0.921001 0.0544972 0.416325 -0.891817 0.416325
rHand 426.964 -0.397148 -0.333961 0.854835 0.0581485 -0.538066 0.83653 -0.538066
lFoot 426.964 0.378166 0.767433 0.517723 -0.935708 -0.196022 -0.0877997 -0.196022
rFoot 426.964 -0.863123 0.244562 0.441824 -0.971828 -0.0289042 0.0536853 -0.0289042
head 426.975 -0.0694839 -0.121689 0.990133 0.747389 0.0134844 0.0352173 0.0134844
hip 426.975 -0.095776 0.0578923 0.993718 0.702756 0.0181072 0.0686092 0.0181072
lHand 426.975 0.239991 -0.306573 0.921096 0.0521718 0.418474 -0.890981 0.418474
rHand 426.975 -0.39867 -0.334368 0.853967 0.0565883 -0.537641 0.836988 -0.537641
lFoot 426.975 0.356361 0.785849 0.505419 -0.932357 -0.199603 -0.0886836 -0.199603
rFoot 426.975 -0.863322 0.241679 0.443019 -0.971465 -0.0307606 0.0547434 -0.0307606
head 426.986 -0.0697751 -0.123371 0.989905 0.747518 0.0133102 0.0347134 0.0133102
hip 426.986 -0.0975584 0.0587059 0.993497 0.705982 0.0198245 0.068873 0.0198245
lHand 426.986 0.239081 -0.307145 0.921142 0.0490173 0.420508 -0.89055 0.420508
rHand 426.986 -0.400043 -0.334795 0.853158 0.0537101 -0.536114 0.838258 -0.536114
lFoot 426.986 0.337596 0.801794 0.493108 -0.929563 -0.200221 -0.0900423 -0.200221
rFoot 426.986 -0.863093 0.240738 0.443977 -0.971125 -0.0335045 0.0549664 -0.0335045
head 426.997 -0.070036 -0.125109 0.989668 0.747756 0.0130348 0.0341864 0.0130348
hip 426.997 -0.0982133 0.0589099 0.99342 0.708157 0.0176504 0.0616723 0.0176504
lHand 426.997 0.238418 -0.307547 0.92118 0.0465395 0.421943 -0.890267 0.421943
rHand 426.997 -0.401345 -0.335652 0.852209 0.0507933 -0.534472 0.839577 -0.534472
lFoot 426.997 0.321495 0.815883 0.480599 -0.926739 -0.201461 -0.0924043 -0.201461
rFoot 426.997 -0.863341 0.238406 0.444753 -0.97058 -0.0364838 0.0562077 -0.0364838
head 427.008 -0.0702263 -0.12686 0.989432 0.747961 0.012708 0.0337721 0.012708
hip 427.008 -0.10005 0.0596145 0.993195 0.711699 0.0214081 0.067367 0.0214081
lHand 427.008 0.237854 -0.308155 0.921122 0.0439166 0.422945 -0.890311 0.422945
rHand 427.008 -0.402096 -0.336736 0.851427 0.0488013 -0.532956 0.840678 -0.532956
lFoot 427.008 0.305799 0.8279 0.470179 -0.923561 -0.203791 -0.0937621 -0.203791
rFoot 427.008 -0.863578 0.234823 0.446196 -0.970062 -0.0389642 0.0573089 -0.0389642
head 427.019 -0.0703791 -0.128651 0.98919 0.748345 0.0121411 0.0332645 0.0121411
hip 427.019 -0.101739 0.060021 0.992999 0.714316 0.0245656 0.071743 0.0245656
lHand 427.019 0.237202 -0.308842 0.92106 0.0419506 0.423429 -0.890426 0.423429
rHand 427.019 -0.403212 -0.337984 0.850404 0.0475036 -0.531547 0.841608 -0.531547
lFoot 427.019 0.290205 0.838791 0.460663 -0.920271 -0.206346 -0.0949742 -0.206346
rFoot 427.019 -0.863646 0.232322 0.447373 -0.969432 -0.0413096 0.0580034 -0.0413096
head 427.03 -0.070541 -0.130373 0.988952 0.749082 0.0115421 0.0328053 0.0115421
hip 427.03 -0.10308 0.0600748 0.992857 0.71488 0.0251383 0.0737108 0.0251383
lHand 427.03 0.237013 -0.310323 0.920611 0.0402196 0.423691 -0.890419 0.423691
rHand 427.03 -0.404227 -0.339191 0.849441 0.0465579 -0.530143 0.842484 -0.530143
lFoot 427.03 0.273747 0.848604 0.452697 -0.916001 -0.212774 -0.096823 -0.212774
rFoot 427.03 -0.86494 0.228439 0.446873 -0.968755 -0.0444529 0.0588139 -0.0444529
head 427.041 -0.0706168 -0.132101 0.988718 0.749702 0.0110065 0.0323785 0.0110065
hip 427.041 -0.104304 0.0607989 0.992685 0.714978 0.0239926 0.0714338 0.0239926
lHand 427.041 0.236462 -0.311415 0.920384 0.0388804 0.423773 -0.890441 0.423773
rHand 427.041 -0.405107 -0.340277 0.848587 0.045484 -0.528836 0.843332 -0.528836
lFoot 427.041 0.258949 0.856806 0.445903 -0.911502 -0.219467 -0.0995976 -0.219467
rFoot 427.041 -0.866487 0.224177 0.446032 -0.968236 -0.0500866 0.0588855 -0.0500866
head 427.052 -0.0706934 -0.133914 0.988468 0.75026 0.0106113 0.0318982 0.0106113
hip 427.052 -0.105595 0.061215 0.992523 0.716649 0.0246694 0.0713562 0.0246694
lHand 427.052 0.235882 -0.312621 0.920124 0.0380712 0.423893 -0.890359 0.423893
rHand 427.052 -0.406224 -0.341424 0.847592 0.0446346 -0.527412 0.844243 -0.527412
lFoot 427.052 0.245648 0.864162 0.439183 -0.907828 -0.223066 -0.102092 -0.223066
rFoot 427.052 -0.8675 0.220253 0.446018 0.96757 0.0553103 -0.0594833 0.0553103
head 427.064 -0.0708171 -0.135594 0.98823 0.750704 0.0104589 0.0313725 0.0104589
hip 427.064 -0.106705 0.0617617 0.992371 0.718304 0.0258297 0.0713958 0.0258297
lHand 427.064 0.234927 -0.313992 0.919901 0.0381118 0.424153 -0.890134 0.424153
rHand 427.064 -0.407356 -0.342511 0.846609 0.0445695 -0.52609 0.845042 -0.52609
lFoot 427.064 0.233049 0.87057 0.433355 -0.904276 -0.225498 -0.103232 -0.225498
rFoot 427.064 -0.867902 0.217805 0.446438 0.966803 0.0564285 -0.0603268 0.0564285
head 427.075 -0.0708531 -0.137338 0.987987 0.750958 0.0104325 0.0309426 0.0104325
hip 427.075 -0.108103 0.0625783 0.992168 0.720057 0.0269513 0.0726753 0.0269513
lHand 427.075 0.234158 -0.315315 0.919645 0.038303 0.424573 -0.889851 0.424573
rHand 427.075 -0.408299 -0.343681 0.84568 0.0442537 -0.524922 0.845781 -0.524922
lFoot 427.075 0.220445 0.875855 0.429282 -0.900803 -0.226659 -0.103721 -0.226659
rFoot 427.075 -0.867641 0.214982 0.448309 0.966174 0.0563825 -0.0604584 0.0563825
head 427.086 -0.070893 -0.139113 0.987736 0.751279 0.0104736 0.0304848 0.0104736
hip 427.086 -0.109093 0.0629197 0.992038 0.722485 0.0277178 0.0745884 0.0277178
lHand 427.086 0.23345 -0.316888 0.919284 0.0392291 0.425395 -0.88931 0.425395
rHand 427.086 -0.409487 -0.344889 0.844613 0.0444339 -0.52401 0.84636 -0.52401
lFoot 427.086 0.207087 0.880998 0.425392 -0.89607 -0.232049 -0.105323 -0.232049
rFoot 427.086 -0.867126 0.212927 0.450283 0.965444 0.0585982 -0.0610095 0.0585982
head 427.097 -0.0709206 -0.140895 0.987481 0.751857 0.0103491 0.0300935 0.0103491
hip 427.097 -0.110355 0.0636741 0.99185 0.725466 0.0288392 0.0760902 0.0288392
lHand 427.097 0.232856 -0.318862 0.918752 0.0396293 0.426377 -0.888733 0.426377
rHand 427.097 -0.41087 -0.346275 0.843374 0.0450299 -0.523767 0.846537 -0.523767
lFoot 427.097 0.19432 0.885734 0.421562 -0.891183 -0.237561 -0.106932 -0.237561
rFoot 427.097 -0.867471 0.210243 0.450879 0.964811 0.0614904 -0.0624591 0.0614904
head 427.109 -0.0709471 -0.142684 0.987222 0.752343 0.0101199 0.0297509 0.0101199
hip 427.109 -0.111577 0.0644142 0.991666 0.728016 0.0299136 0.0766791 0.0299136
lHand 427.109 0.232597 -0.321067 0.918049 0.0399137 0.427806 -0.887868 0.427806
rHand 427.109 -0.412269 -0.347621 0.842137 0.0453113 -0.523272 0.84687 -0.523272
lFoot 427.109 0.182416 0.889942 0.418004 -0.886264 -0.242951 -0.10831 -0.242951
rFoot 427.109 -0.867915 0.208196 0.450975 0.964221 0.0647486 -0.063889 0.0647486
head 427.12 -0.0709553 -0.14442 0.986969 0.752713 0.00975695 0.0294782 0.00975695
hip 427.12 -0.113078 0.0655484 0.991422 0.730567 0.0308159 0.077535 0.0308159
lHand 427.12 0.232169 -0.323199 0.91741 0.0401369 0.429271 -0.886979 0.429271
rHand 427.12 -0.413605 -0.348771 0.841005 0.0457689 -0.522894 0.847133 -0.522894
lFoot 427.12 0.169683 0.893554 0.415655 -0.880132 -0.252039 -0.110066 -0.252039
rFoot 427.12 -0.86656 0.209754 0.452855 0.963514 0.0621032 -0.0641589 0.0621032
head 427.131 -0.070963 -0.146196 0.986707 0.753443 0.00935891 0.0291805 0.00935891
hip 427.131 -0.114353 0.0664473 0.991216 0.733018 0.031978 0.0791927 0.031978
lHand 427.131 0.232243 -0.325174 0.916692 0.0397556 0.43031 -0.886387 0.43031
rHand 427.131 -0.415154 -0.350211 0.839643 0.0468388 -0.523362 0.84682 -0.523362
lFoot 427.131 0.158867 0.896637 0.413284 -0.874346 -0.259346 -0.112305 -0.259346
rFoot 427.131 -0.865648 0.209785 0.454582 0.963025 0.0578427 -0.0635214 0.0578427
head 427.142 -0.0709204 -0.148028 0.986437 0.754004 0.00891745 0.0288388 0.00891745
hip 427.142 -0.115621 0.0672791 0.991012 0.735306 0.0330089 0.0814727 0.0330089
lHand 427.142 0.232087 -0.327192 0.916014 0.0392803 0.430987 -0.885991 0.430987
rHand 427.142 -0.416578 -0.351689 0.838319 0.0476849 -0.523392 0.846773 -0.523392
lFoot 427.142 0.148919 0.899203 0.411409 -0.868484 -0.267125 -0.11514 -0.267125
rFoot 427.142 -0.865259 0.20794 0.456166 0.962295 0.0575853 -0.0640103 0.0575853
head 427.154 -0.0708914 -0.149901 0.986156 0.754284 0.00866373 0.0284724 0.00866373
hip 427.154 -0.117165 0.0683164 0.99076 0.737222 0.0341264 0.084177 0.0341264
lHand 427.154 0.232121 -0.329156 0.915301 0.0386528 0.430676 -0.886154 0.430676
rHand 427.154 -0.417977 -0.35326 0.83696 0.0489561 -0.52359 0.846551 -0.52359
lFoot 427.154 0.139602 0.901598 0.40943 -0.862795 -0.27378 -0.118167 -0.27378
rFoot 427.154 -0.863965 0.20465 0.46009 0.961195 0.0570834 -0.065658 0.0570834
head 427.164 -0.0709105 -0.151578 0.985898 0.75446 0.00869299 0.0280045 0.00869299
hip 427.164 -0.118527 0.0693594 0.990525 0.739997 0.0347848 0.085827 0.0347848
lHand 427.164 0.232109 -0.331553 0.914439 0.0381369 0.430574 -0.886149 0.430574
rHand 427.164 -0.419419 -0.354659 0.835646 0.0502646 -0.523766 0.846282 -0.523766
lFoot 427.164 0.132165 0.903745 0.407157 -0.857815 -0.277918 -0.12198 -0.277918
rFoot 427.164 -0.863853 0.199355 0.462619 0.96036 0.0587732 -0.0670556 0.0587732
head 427.175 -0.0709935 -0.153305 0.985625 0.754415 0.00893304 0.0276318 0.00893304
hip 427.175 -0.119935 0.0706097 0.990268 0.743623 0.03537 0.0867895 0.03537
lHand 427.175 0.232159 -0.333616 0.913675 0.0373288 0.430209 -0.886311 0.430209
rHand 427.175 -0.42106 -0.356415 0.834072 0.0511897 -0.52395 0.846008 -0.52395
lFoot 427.175 0.124669 0.90605 0.404389 -0.852081 -0.283978 -0.125108 -0.283978
rFoot 427.175 -0.866043 0.190212 0.462373 0.95928 0.0690742 -0.0700783 0.0690742
head 427.186 -0.07098 -0.15511 0.985344 0.754428 0.00935972 0.0272579 0.00935972
hip 427.186 -0.121522 0.0720591 0.98997 0.747592 0.0357584 0.0880626 0.0357584
lHand 427.186 0.232624 -0.336139 0.912632 0.035896 0.429197 -0.886762 0.429197
rHand 427.186 -0.422538 -0.35814 0.832585 0.051954 -0.524093 0.84575 -0.524093
lFoot 427.186 0.117673 0.908638 0.400661 -0.846526 -0.290728 -0.128538 -0.290728
rFoot 427.186 -0.866137 0.184111 0.464661 0.957862 0.0764867 -0.0717224 0.0764867
head 427.198 -0.0710019 -0.156847 0.985067 0.754641 0.00952048 0.0270634 0.00952048
hip 427.198 -0.12293 0.0733783 0.989699 0.751267 0.0364741 0.0900749 0.0364741
lHand 427.198 0.233027 -0.33937 0.911332 0.0344845 0.428775 -0.886928 0.428775
rHand 427.198 -0.424232 -0.360022 0.83091 0.0523355 -0.524388 0.845437 -0.524388
lFoot 427.198 0.11164 0.911229 0.396483 -0.842449 -0.294866 -0.129882 -0.294866
rFoot 427.198 -0.866607 0.179196 0.465706 0.956618 0.0828376 -0.0734495 0.0828376
head 427.209 -0.0710768 -0.158563 0.984787 0.754862 0.00962266 0.0270454 0.00962266
hip 427.209 -0.124886 0.0754059 0.989302 0.754782 0.0382638 0.0919861 0.0382638
lHand 427.209 0.231617 -0.343209 0.910253 0.0325174 0.428071 -0.887391 0.428071
rHand 427.209 -0.426311 -0.362049 0.828963 0.0518071 -0.524602 0.845233 -0.524602
lFoot 427.209 0.105882 0.913727 0.39229 -0.838244 -0.299237 -0.130926 -0.299237
rFoot 427.209 -0.86734 0.177472 0.465 0.955875 0.0868443 -0.0753304 0.0868443
head 427.22 -0.071085 -0.160426 0.984485 0.755188 0.00958453 0.027037 0.00958453
hip 427.22 -0.126215 0.0764616 0.989052 0.757975 0.040729 0.0930822 0.040729
lHand 427.22 0.232357 -0.346013 0.909002 0.0308388 0.427004 -0.888149 0.427004
rHand 427.22 -0.428365 -0.363966 0.827063 0.0509387 -0.524758 0.845105 -0.524758
lFoot 427.22 0.100085 0.916304 0.387775 -0.833842 -0.305354 -0.13273 -0.305354
rFoot 427.22 -0.86646 0.179668 0.465797 0.955217 0.0880088 -0.076095 0.0880088
head 427.232 -0.0711333 -0.16231 0.984172 0.755722 0.00966348 0.0270891 0.00966348
hip 427.232 -0.127579 0.0779877 0.988758 0.760491 0.0445696 0.094247 0.0445696
lHand 427.232 0.233313 -0.348472 0.907817 0.0295968 0.425198 -0.889377 0.425198
rHand 427.232 -0.430495 -0.366174 0.824979 0.050305 -0.524943 0.844917 -0.524943
lFoot 427.232 0.0947308 0.918534 0.383825 -0.829524 -0.310576 -0.135528 -0.310576
rFoot 427.232 -0.865572 0.181716 0.466653 0.955578 0.0829824 -0.076307 0.0829824
head 427.243 -0.0711914 -0.164157 0.983862 0.755938 0.00980873 0.0272305 0.00980873
hip 427.243 -0.129141 0.0800245 0.988392 0.763429 0.0463373 0.0952986 0.0463373
lHand 427.243 0.234035 -0.350913 0.906691 0.0287981 0.423368 -0.890592 0.423368
rHand 427.243 -0.432329 -0.368423 0.823017 0.0502618 -0.525053 0.844715 -0.525053
lFoot 427.243 0.0897766 0.920402 0.380525 -0.825185 -0.31586 -0.137388 -0.31586
rFoot 427.243 -0.864888 0.180427 0.468417 0.955429 0.079879 -0.0776972 0.079879
head 427.254 -0.0712517 -0.165994 0.983549 0.756065 0.00983192 0.027389 0.00983192
hip 427.254 -0.129901 0.0813548 0.988184 0.767015 0.0465801 0.095094 0.0465801
lHand 427.254 0.234897 -0.353139 0.905603 0.0285023 0.420635 -0.89235 0.420635
rHand 427.254 -0.434189 -0.370521 0.821093 0.0509337 -0.524991 0.844503 -0.524991
lFoot 427.254 0.0836118 0.922156 0.377673 -0.820604 -0.323529 -0.139063 -0.323529
rFoot 427.254 -0.863159 0.178877 0.472186 0.954191 0.078975 -0.0790534 0.078975
head 427.265 -0.0713552 -0.167819 0.983232 0.756285 0.00974869 0.0275795 0.00974869
hip 427.265 -0.131136 0.0833767 0.987852 0.771008 0.0458673 0.0964211 0.0458673
lHand 427.265 0.236094 -0.355673 0.904299 0.0280008 0.418262 -0.893821 0.418262
rHand 427.265 -0.435982 -0.373186 0.818934 0.0519617 -0.525186 0.844044 -0.525186
lFoot 427.265 0.0776641 0.923859 0.374769 -0.815182 -0.331011 -0.14174 -0.331011
rFoot 427.265 -0.861324 0.175542 0.476767 0.952783 0.0790949 -0.0795151 0.0790949
head 427.276 -0.0714396 -0.169537 0.982931 0.756666 0.00956063 0.0279067 0.00956063
hip 427.276 -0.13269 0.0852797 0.987482 0.774308 0.046864 0.0983034 0.046864
lHand 427.276 0.237352 -0.358159 0.902987 0.0276427 0.415706 -0.895441 0.415706
rHand 427.276 -0.437949 -0.375752 0.816708 0.052981 -0.525371 0.843608 -0.525371
lFoot 427.276 0.0717661 0.925554 0.371751 -0.809348 -0.338533 -0.144826 -0.338533
rFoot 427.276 -0.860599 0.17237 0.479225 0.951446 0.0825772 -0.0806825 0.0825772
head 427.288 -0.0714906 -0.171407 0.982603 0.757369 0.00909213 0.0285778 0.00909213
hip 427.288 -0.134631 0.0872044 0.987051 0.777572 0.0489596 0.101781 0.0489596
lHand 427.288 0.238635 -0.361073 0.901488 0.0269269 0.41411 -0.896482 0.41411
rHand 427.288 -0.440094 -0.378519 0.814273 0.0548226 -0.52577 0.842951 -0.52577
lFoot 427.288 0.065651 0.927508 0.367992 -0.801913 -0.347346 -0.148735 -0.347346
rFoot 427.288 -0.861024 0.169337 0.479544 0.950007 0.0884313 -0.0814906 0.0884313
head 427.299 -0.0715934 -0.173131 0.982293 0.757836 0.00882733 0.029338 0.00882733
hip 427.299 -0.136511 0.0890415 0.986629 0.779257 0.0519214 0.10478 0.0519214
lHand 427.299 0.239821 -0.364033 0.899981 0.0260046 0.412887 -0.897299 0.412887
rHand 427.299 -0.442377 -0.380928 0.811909 0.0559402 -0.526257 0.842343 -0.526257
lFoot 427.299 0.0595184 0.929136 0.364916 -0.795102 -0.356082 -0.150555 -0.356082
rFoot 427.299 -0.861198 0.168235 0.479619 0.949207 0.0916943 -0.0820478 0.0916943
head 427.31 -0.0717202 -0.174894 0.981972 0.758454 0.00900563 0.0300743 0.00900563
hip 427.31 -0.138408 0.0916068 0.98613 0.779362 0.0535649 0.107015 0.0535649
lHand 427.31 0.241185 -0.367427 0.898236 0.0253888 0.412102 -0.897824 0.412102
rHand 427.31 -0.444908 -0.383622 0.809253 0.0572788 -0.526465 0.841971 -0.526465
lFoot 427.31 0.0542517 0.931048 0.36084 -0.789366 -0.364076 -0.151388 -0.364076
rFoot 427.31 -0.859665 0.168472 0.482279 0.948298 0.0895769 -0.0828351 0.0895769
head 427.321 -0.0717712 -0.176696 0.981645 0.759227 0.00952815 0.0306262 0.00952815
hip 427.321 -0.139584 0.0933747 0.985798 0.780124 0.0539872 0.108931 0.0539872
lHand 427.321 0.242872 -0.370611 0.896471 0.0247184 0.411102 -0.898503 0.411102
rHand 427.321 -0.44733 -0.386079 0.806746 0.0586896 -0.526298 0.841848 -0.526298
lFoot 427.321 0.0497441 0.932808 0.356923 -0.786139 -0.367624 -0.151941 -0.367624
rFoot 427.321 -0.858124 0.169463 0.484671 0.947455 0.0891972 -0.0832263 0.0891972
head 427.332 -0.071816 -0.178532 0.98131 0.760025 0.0103456 0.0312492 0.0103456
hip 427.332 -0.141089 0.0953814 0.985391 0.781335 0.0553102 0.111406 0.0553102
lHand 427.332 0.244409 -0.373797 0.894729 0.024388 0.409991 -0.899262 0.409991
rHand 427.332 -0.449799 -0.38882 0.804052 0.0597846 -0.525959 0.841853 -0.525959
lFoot 427.332 0.0449864 0.934556 0.352961 -0.781736 -0.373902 -0.153515 -0.373902
rFoot 427.332 -0.857368 0.169137 0.486119 0.946754 0.087761 -0.0838885 0.087761
head 427.343 -0.0719944 -0.180153 0.981 0.760812 0.0111207 0.0320438 0.0111207
hip 427.343 -0.142808 0.0973671 0.98495 0.782721 0.057415 0.113795 0.057415
lHand 427.343 0.245998 -0.376775 0.893043 0.0240732 0.408192 -0.900354 0.408192
rHand 427.343 -0.452469 -0.391295 0.801349 0.0610576 -0.525434 0.84192 -0.525434
lFoot 427.343 0.0402207 0.93622 0.349106 -0.776827 -0.380161 -0.15609 -0.380161
rFoot 427.343 -0.856455 0.170267 0.487334 0.94633 0.0855514 -0.0840954 0.0855514
head 427.354 -0.0720656 -0.181858 0.98068 0.761743 0.0117275 0.0328895 0.0117275
hip 427.354 -0.144801 0.0997353 0.984421 0.785431 0.0597979 0.117056 0.0597979
lHand 427.354 0.247535 -0.379348 0.891528 0.0243262 0.405661 -0.901798 0.405661
rHand 427.354 -0.454961 -0.393838 0.798688 0.0623111 -0.524251 0.842332 -0.524251
lFoot 427.354 0.0353357 0.937989 0.344859 -0.772086 -0.386898 -0.158888 -0.386898
rFoot 427.354 -0.853873 0.173501 0.490712 0.945667 0.0807254 -0.083786 0.0807254
head 427.365 -0.0721695 -0.183448 0.980377 0.76269 0.0122018 0.0338005 0.0122018
hip 427.365 -0.146683 0.101932 0.983918 0.788597 0.06275 0.12205 0.06275
lHand 427.365 0.249146 -0.381606 0.890114 0.0245633 0.402664 -0.90343 0.402664
rHand 427.365 -0.457491 -0.396303 0.796019 0.0635802 -0.523601 0.842366 -0.523601
lFoot 427.365 0.030558 0.939715 0.340591 -0.7675 -0.392714 -0.161045 -0.392714
rFoot 427.365 -0.853956 0.172536 0.490908 0.945318 0.0816375 -0.0824233 0.0816375
head 427.377 -0.0721813 -0.185075 0.98007 0.763542 0.012571 0.0349151 0.012571
hip 427.377 -0.148494 0.104068 0.983422 0.791529 0.0656683 0.126662 0.0656683
lHand 427.377 0.250784 -0.38414 0.888563 0.0246136 0.399858 -0.904964 0.399858
rHand 427.377 -0.459442 -0.399228 0.793429 0.0649774 -0.523035 0.842271 -0.523035
lFoot 427.377 0.0260814 0.941378 0.336344 -0.762525 -0.399288 -0.162997 -0.399288
rFoot 427.377 -0.854498 0.169161 0.49114 0.94471 0.0825414 -0.0827241 0.0825414
head 427.388 -0.0722088 -0.186712 0.979757 0.764402 0.0129976 0.0359848 0.0129976
hip 427.388 -0.150465 0.106849 0.982824 0.794753 0.0685918 0.130501 0.0685918
lHand 427.388 0.252742 -0.386334 0.887056 0.0241035 0.396687 -0.906711 0.396687
rHand 427.388 -0.46191 -0.401945 0.790619 0.0664888 -0.522622 0.842066 -0.522622
lFoot 427.388 0.0214613 0.943128 0.331738 -0.75749 -0.406225 -0.165233 -0.406225
rFoot 427.388 -0.853377 0.167256 0.493735 0.943509 0.0840572 -0.0822837 0.0840572
head 427.399 -0.0722637 -0.188292 0.979451 0.765184 0.0136151 0.0371193 0.0136151
hip 427.399 -0.151711 0.109156 0.982379 0.798049 0.0706489 0.131945 0.0706489
lHand 427.399 0.25442 -0.389226 0.88531 0.0235827 0.394102 -0.908184 0.394102
rHand 427.399 -0.464392 -0.404729 0.78774 0.0678625 -0.52235 0.841812 -0.52235
lFoot 427.399 0.0170686 0.944767 0.327297 -0.753309 -0.411675 -0.166603 -0.411675
rFoot 427.399 -0.855766 0.160888 0.49171 0.94275 0.0902106 -0.082093 0.0902106
head 427.411 -0.0724037 -0.189732 0.979163 0.765967 0.0145415 0.0382121 0.0145415
hip 427.411 -0.152861 0.111445 0.981944 0.801153 0.0723104 0.132069 0.0723104
lHand 427.411 0.256321 -0.391229 0.883877 0.0233273 0.391184 -0.909829 0.391184
rHand 427.411 -0.467301 -0.407164 0.784759 0.0690499 -0.52206 0.841618 -0.52206
lFoot 427.411 0.0129085 0.946316 0.322986 -0.749656 -0.416782 -0.167585 -0.416782
rFoot 427.411 -0.855778 0.157444 0.492803 0.941528 0.0933693 -0.0842829 0.0933693
head 427.422 -0.0724216 -0.191197 0.978876 0.766818 0.0155223 0.0390753 0.0155223
hip 427.422 -0.15547 0.116597 0.980935 0.803854 0.0730217 0.13169 0.0730217
lHand 427.422 0.258155 -0.393253 0.882444 0.0232871 0.388436 -0.911371 0.388436
rHand 427.422 -0.469978 -0.409632 0.781871 0.0701204 -0.521941 0.841317 -0.521941
lFoot 427.422 0.00850805 0.947777 0.31882 -0.745416 -0.422383 -0.169076 -0.422383
rFoot 427.422 -0.85509 0.15547 0.494622 0.940573 0.0965093 -0.085219 0.0965093
head 427.433 -0.0723958 -0.192495 0.978624 0.767808 0.0162905 0.0397495 0.0162905
hip 427.433 -0.156561 0.11925 0.980443 0.80696 0.0733698 0.131315 0.0733698
lHand 427.433 0.260019 -0.395097 0.881072 0.0231506 0.385832 -0.912911 0.385832
rHand 427.433 -0.472773 -0.412051 0.778909 0.0714048 -0.522008 0.840857 -0.522008
lFoot 427.433 0.00421845 0.949235 0.31454 -0.74031 -0.429495 -0.171088 -0.429495
rFoot 427.433 -0.855081 0.152001 0.495713 0.939477 0.0991118 -0.0861248 0.0991118
head 427.444 -0.0722972 -0.193715 0.97839 0.768799 0.016688 0.0404967 0.016688
hip 427.444 -0.157747 0.121956 0.97992 0.810094 0.0738153 0.132363 0.0738153
lHand 427.444 0.262194 -0.396959 0.87959 0.0223259 0.383676 -0.914179 0.383676
rHand 427.444 -0.475412 -0.414591 0.775949 0.0727592 -0.522093 0.840343 -0.522093
