tag time posX posY posZ rotX rotY rotZ rotW
head 2187.6 0.0966011 0.336887 0.936577 0.366752 0.0163318 0.0033824 0.0163318
hip 2187.6 0.0890655 0.676664 0.730885 0.717915 0.106807 0.174585 0.106807
lHand 2187.6 0.378153 0.0423536 0.924774 0.599786 -0.11073 -0.79195 -0.11073
rHand 2187.6 -0.205462 0.0117069 0.978595 0.481132 0.120218 0.86644 0.120218
lFoot 2187.6 0.174738 0.980902 0.0854261 -0.775098 -0.478651 -0.145468 -0.478651
rFoot 2187.6 -0.0343248 0.986306 0.161311 -0.974965 -0.0105497 0.0705439 -0.0105497
head 2187.61 0.0961344 0.338241 0.936136 0.364095 0.0175684 0.00347284 0.0175684
hip 2187.61 0.089623 0.676972 0.730532 0.717372 0.10709 0.176812 0.10709
lHand 2187.61 0.371252 0.0363458 0.927821 0.601044 -0.127749 -0.787964 -0.127749
rHand 2187.61 -0.201816 0.00512339 0.97941 0.480218 0.14108 0.863039 0.14108
lFoot 2187.61 0.174875 0.980901 0.0851577 -0.776336 -0.475956 -0.146272 -0.475956
rFoot 2187.61 -0.0353148 0.986385 0.160616 -0.974476 -0.0111691 0.0718795 -0.0111691
head 2187.62 0.0956293 0.339502 0.935731 0.361695 0.0186105 0.00406518 0.0186105
hip 2187.62 0.0898718 0.676961 0.730512 0.716293 0.107498 0.177557 0.107498
lHand 2187.62 0.36481 0.0304711 0.930583 0.604101 -0.143017 -0.78237 -0.143017
rHand 2187.62 -0.198595 -0.00100687 0.980081 0.48 0.16159 0.858804 0.16159
lFoot 2187.62 0.174997 0.980878 0.0851755 -0.775019 -0.476989 -0.148075 -0.476989
rFoot 2187.62 -0.0364899 0.986425 0.160105 -0.974531 -0.00972001 0.0715564 -0.00972001
head 2187.63 0.0952618 0.34082 0.93529 0.359496 0.0191756 0.00504627 0.0191756
hip 2187.63 0.0898696 0.677174 0.730314 0.715098 0.107921 0.178327 0.107921
lHand 2187.63 0.3582 0.0272893 0.933246 0.610288 -0.152881 -0.774577 -0.152881
rHand 2187.63 -0.196439 -0.00554754 0.9805 0.483128 0.180617 0.852694 0.180617
lFoot 2187.63 0.175051 0.9809 0.0848047 -0.774771 -0.477672 -0.149135 -0.477672
rFoot 2187.63 -0.036744 0.986622 0.158831 -0.974278 -0.00760414 0.0695126 -0.00760414
head 2187.64 0.0949816 0.342248 0.934797 0.357742 0.019308 0.00615217 0.019308
hip 2187.64 0.0899795 0.677406 0.730085 0.713682 0.109166 0.179759 0.109166
lHand 2187.64 0.352467 0.0244438 0.935505 0.615621 -0.163778 -0.767254 -0.163778
rHand 2187.64 -0.194332 -0.0099392 0.980885 0.488037 0.198538 0.845333 0.198538
lFoot 2187.64 0.174675 0.981017 0.0842327 -0.77644 -0.474537 -0.148845 -0.474537
rFoot 2187.64 -0.0383619 0.986345 0.160164 -0.974016 -0.00826421 0.0703668 -0.00826421
head 2187.66 0.0947802 0.343646 0.934304 0.356277 0.0190053 0.00756737 0.0190053
hip 2187.66 0.0901927 0.67752 0.729953 0.711888 0.110404 0.181202 0.110404
lHand 2187.66 0.3466 0.0208967 0.93778 0.619337 -0.176757 -0.760538 -0.176757
rHand 2187.66 -0.192401 -0.0125908 0.981236 0.495068 0.214506 0.836654 0.214506
lFoot 2187.66 0.174251 0.981187 0.083116 -0.77935 -0.469568 -0.147753 -0.469568
rFoot 2187.66 -0.0389854 0.986247 0.160612 -0.973396 -0.0114997 0.0720968 -0.0114997
head 2187.67 0.0946261 0.34492 0.93385 0.354833 0.0188702 0.0087457 0.0188702
hip 2187.67 0.090194 0.677664 0.72982 0.709861 0.111158 0.183444 0.111158
lHand 2187.67 0.340456 0.0188562 0.940072 0.619179 -0.19206 -0.756239 -0.19206
rHand 2187.67 -0.189857 -0.0146553 0.981702 0.4979 0.231432 0.829309 0.231432
lFoot 2187.67 0.173915 0.981348 0.081915 -0.783052 -0.462497 -0.146865 -0.462497
rFoot 2187.67 -0.0415821 0.986111 0.160797 -0.972721 -0.011644 0.074301 -0.011644
head 2187.68 0.0944448 0.346199 0.933395 0.353202 0.0187884 0.00991755 0.0187884
hip 2187.68 0.0908695 0.677734 0.729671 0.70819 0.111688 0.18595 0.111688
lHand 2187.68 0.33396 0.0172233 0.94243 0.612714 -0.211559 -0.755382 -0.211559
rHand 2187.68 -0.186725 -0.0163582 0.982276 0.496122 0.25061 0.823092 0.25061
lFoot 2187.68 0.173866 0.981423 0.0811112 -0.785343 -0.456501 -0.147572 -0.456501
rFoot 2187.68 -0.0411538 0.986098 0.16099 -0.97187 -0.0128184 0.0747707 -0.0128184
head 2187.69 0.0942436 0.347303 0.933005 0.351225 0.0188497 0.0112212 0.0188497
hip 2187.69 0.0914916 0.677705 0.72962 0.706975 0.111742 0.187307 0.111742
lHand 2187.69 0.328062 0.0161003 0.944519 0.606616 -0.230187 -0.753602 -0.230187
rHand 2187.69 -0.183705 -0.0175137 0.982825 0.493576 0.270471 0.816465 0.270471
lFoot 2187.69 0.173775 0.981435 0.0811604 -0.784132 -0.458054 -0.149143 -0.458054
rFoot 2187.69 -0.0398672 0.986088 0.161373 -0.971287 -0.017104 0.0776996 -0.017104
head 2187.7 0.094137 0.348256 0.932661 0.348923 0.0186025 0.012666 0.0186025
hip 2187.7 0.091957 0.677839 0.729437 0.706029 0.111249 0.187384 0.111249
lHand 2187.7 0.321582 0.016074 0.946745 0.601212 -0.246106 -0.751091 -0.246106
rHand 2187.7 -0.181697 -0.0176671 0.983196 0.495101 0.288995 0.807705 0.288995
lFoot 2187.7 0.173191 0.981518 0.0814046 -0.781474 -0.463233 -0.149093 -0.463233
rFoot 2187.7 -0.0424278 0.986044 0.160987 -0.970529 -0.0179911 0.0817682 -0.0179911
head 2187.71 0.0940754 0.349192 0.932317 0.346692 0.01795 0.0143642 0.01795
hip 2187.71 0.0926154 0.677669 0.729511 0.705571 0.109857 0.186431 0.109857
lHand 2187.71 0.31548 0.0164758 0.948789 0.599019 -0.258865 -0.746404 -0.258865
rHand 2187.71 -0.180172 -0.0175979 0.983478 0.500523 0.305304 0.797127 0.305304
lFoot 2187.71 0.17293 0.981533 0.0817838 -0.777931 -0.468347 -0.150466 -0.468347
rFoot 2187.71 -0.0429974 0.986118 0.160382 -0.96991 -0.0185396 0.0831459 -0.0185396
head 2187.72 0.0940466 0.350105 0.931977 0.34469 0.0174764 0.0159322 0.0174764
hip 2187.72 0.0932894 0.677566 0.729521 0.705456 0.108502 0.185594 0.108502
lHand 2187.72 0.309832 0.016907 0.950641 0.601195 -0.269487 -0.738866 -0.269487
rHand 2187.72 -0.179431 -0.0159088 0.983642 0.513415 0.317094 0.783751 0.317094
lFoot 2187.72 0.173292 0.981458 0.0819172 -0.776537 -0.470709 -0.151271 -0.470709
rFoot 2187.72 -0.0410914 0.986205 0.16035 -0.969469 -0.03068 0.0861266 -0.03068
head 2187.73 0.0939118 0.351084 0.931623 0.343028 0.0171977 0.017008 0.0171977
hip 2187.73 0.0938412 0.677652 0.72937 0.705003 0.10781 0.185931 0.10781
lHand 2187.73 0.305136 0.0184321 0.95213 0.608062 -0.279127 -0.728408 -0.279127
rHand 2187.73 -0.178887 -0.0136227 0.983775 0.525795 0.327831 0.7705 0.327831
lFoot 2187.73 0.173332 0.981507 0.0812349 -0.78113 -0.462279 -0.149595 -0.462279
rFoot 2187.73 -0.0403105 0.986181 0.160689 -0.969169 -0.0299727 0.0856973 -0.0299727
head 2187.75 0.093688 0.352021 0.931292 0.341309 0.0168385 0.0176525 0.0168385
hip 2187.75 0.0947651 0.677282 0.729595 0.704077 0.107196 0.18708 0.107196
lHand 2187.75 0.300977 0.0203058 0.953415 0.615737 -0.29065 -0.717063 -0.29065
rHand 2187.75 -0.177364 -0.0117303 0.984075 0.531973 0.340382 0.759535 0.340382
lFoot 2187.75 0.172885 0.981617 0.0808603 -0.784209 -0.45499 -0.148596 -0.45499
rFoot 2187.75 -0.0420405 0.986081 0.160861 -0.968343 -0.0223845 0.0857434 -0.0223845
head 2187.76 0.0935769 0.352758 0.931024 0.33907 0.0163732 0.0181956 0.0163732
hip 2187.76 0.0955041 0.676663 0.730073 0.702683 0.106905 0.188263 0.106905
lHand 2187.76 0.296474 0.0217996 0.954792 0.618704 -0.304812 -0.708199 -0.304812
rHand 2187.76 -0.174131 -0.00894544 0.984682 0.52509 0.354495 0.755218 0.354495
lFoot 2187.76 0.173201 0.981534 0.0811965 -0.784895 -0.450934 -0.150575 -0.450934
rFoot 2187.76 -0.0437275 0.985836 0.16191 -0.967441 -0.0208178 0.0878029 -0.0208178
head 2187.77 0.0934896 0.353264 0.930841 0.336289 0.0160634 0.0186015 0.0160634
hip 2187.77 0.0959424 0.676122 0.730516 0.701134 0.106928 0.189398 0.106928
lHand 2187.77 0.291636 0.023952 0.95623 0.614971 -0.324083 -0.702531 -0.324083
rHand 2187.77 -0.1713 -0.00698632 0.985194 0.517226 0.370561 0.749986 0.370561
lFoot 2187.77 0.173164 0.9815 0.0816807 -0.782158 -0.45401 -0.1514 -0.45401
rFoot 2187.77 -0.0440734 0.985785 0.162127 -0.966554 -0.0210942 0.088607 -0.0210942
head 2187.78 0.0934189 0.35361 0.930716 0.332574 0.0155252 0.0189215 0.0155252
hip 2187.78 0.0969103 0.674948 0.731474 0.699129 0.10741 0.191004 0.10741
lHand 2187.78 0.286581 0.0260891 0.957701 0.608878 -0.342859 -0.697383 -0.342859
rHand 2187.78 -0.168013 -0.00432136 0.985775 0.505116 0.387531 0.745778 0.387531
lFoot 2187.78 0.173084 0.981486 0.082017 -0.779158 -0.458286 -0.151763 -0.458286
rFoot 2187.78 -0.0426488 0.985792 0.162466 -0.966373 -0.021269 0.0871501 -0.021269
head 2187.79 0.0935168 0.353848 0.930616 0.328804 0.014489 0.019197 0.014489
hip 2187.79 0.0977031 0.673818 0.732409 0.697466 0.107613 0.191448 0.107613
lHand 2187.79 0.281757 0.0270866 0.959103 0.605975 -0.357182 -0.6903 -0.357182
rHand 2187.79 -0.165763 -0.000976728 0.986165 0.498431 0.401979 0.739007 0.401979
lFoot 2187.79 0.172921 0.981497 0.0822315 -0.778909 -0.456628 -0.152731 -0.456628
rFoot 2187.79 -0.0425141 0.98579 0.162516 -0.965896 -0.0226586 0.0876901 -0.0226586
head 2187.8 0.0937673 0.353944 0.930554 0.325128 0.0128652 0.0192523 0.0128652
hip 2187.8 0.0978496 0.673066 0.733081 0.696402 0.107224 0.190548 0.107224
lHand 2187.8 0.277623 0.029757 0.960229 0.609431 -0.366271 -0.679122 -0.366271
rHand 2187.8 -0.164391 0.00291252 0.986391 0.499433 0.413998 0.728755 0.413998
lFoot 2187.8 0.172691 0.981517 0.0824713 -0.777933 -0.456216 -0.153686 -0.456216
rFoot 2187.8 -0.04279 0.985921 0.161646 -0.965224 -0.0245299 0.0889815 -0.0245299
head 2187.81 0.0938131 0.354333 0.930402 0.321717 0.0115319 0.0187548 0.0115319
hip 2187.81 0.0980158 0.672292 0.733769 0.696122 0.106706 0.188615 0.106706
lHand 2187.81 0.273927 0.0334349 0.961169 0.618392 -0.370658 -0.665569 -0.370658
rHand 2187.81 -0.16337 0.006697 0.986542 0.502883 0.425068 0.717359 0.425068
lFoot 2187.81 0.172511 0.981531 0.0826907 -0.776333 -0.457426 -0.154352 -0.457426
rFoot 2187.81 -0.0420339 0.985924 0.161827 -0.964993 -0.0253175 0.0888903 -0.0253175
head 2187.82 0.0937203 0.354667 0.930284 0.31861 0.0106678 0.0176864 0.0106678
hip 2187.82 0.0984729 0.671795 0.734162 0.695764 0.106963 0.18864 0.106963
lHand 2187.82 0.269644 0.0390171 0.962169 0.626949 -0.374746 -0.653611 -0.374746
rHand 2187.82 -0.163292 0.0115342 0.98651 0.511139 0.433867 0.704397 0.433867
lFoot 2187.82 0.172128 0.981581 0.082894 -0.775024 -0.458164 -0.154901 -0.458164
rFoot 2187.82 -0.0426455 0.985943 0.161547 -0.964543 -0.0234566 0.0887536 -0.0234566
head 2187.83 0.0936251 0.355004 0.930165 0.315856 0.0101525 0.01684 0.0101525
hip 2187.83 0.0988394 0.671432 0.734445 0.695167 0.107394 0.189413 0.107394
lHand 2187.83 0.264679 0.0453009 0.963272 0.627608 -0.386063 -0.645002 -0.386063
rHand 2187.83 -0.162411 0.0164362 0.986586 0.514417 0.444277 0.693326 0.444277
lFoot 2187.83 0.171892 0.981602 0.0831329 -0.773909 -0.458638 -0.155364 -0.458638
rFoot 2187.83 -0.0430176 0.98598 0.16122 -0.964147 -0.0228157 0.0888473 -0.0228157
head 2187.85 0.0934808 0.355344 0.930049 0.312633 0.00984428 0.0159319 0.00984428
hip 2187.85 0.0995751 0.670707 0.735008 0.694202 0.107449 0.189611 0.107449
lHand 2187.85 0.260871 0.0485597 0.964151 0.624768 -0.399419 -0.638343 -0.399419
rHand 2187.85 -0.16095 0.0211876 0.986735 0.51197 0.456491 0.68399 0.456491
lFoot 2187.85 0.171851 0.981594 0.0833127 -0.772623 -0.459551 -0.155751 -0.459551
rFoot 2187.85 -0.0424025 0.985935 0.161661 -0.963931 -0.0237743 0.0884891 -0.0237743
head 2187.86 0.0935049 0.355419 0.930018 0.308858 0.00924154 0.0153048 0.00924154
hip 2187.86 0.100036 0.669767 0.735802 0.693225 0.106977 0.187601 0.106977
lHand 2187.86 0.25646 0.0523275 0.965137 0.616039 -0.415935 -0.634088 -0.415935
rHand 2187.86 -0.159004 0.0258432 0.98694 0.505918 0.469306 0.675125 0.469306
lFoot 2187.86 0.171998 0.981513 0.0839569 -0.770616 -0.461376 -0.157076 -0.461376
rFoot 2187.86 -0.0427617 0.985901 0.161774 -0.963328 -0.0224108 0.0891352 -0.0224108
head 2187.87 0.0936642 0.355382 0.930016 0.304728 0.00815571 0.0150574 0.00815571
hip 2187.87 0.100142 0.668938 0.736541 0.691973 0.106334 0.18552 0.106334
lHand 2187.87 0.252251 0.0560456 0.966037 0.607179 -0.430174 -0.628931 -0.430174
rHand 2187.87 -0.157401 0.0304045 0.987067 0.500625 0.481442 0.665545 0.481442
lFoot 2187.87 0.172264 0.981416 0.0845443 -0.769177 -0.462114 -0.158763 -0.462114
rFoot 2187.87 -0.0418923 0.985959 0.161648 -0.962879 -0.0237441 0.0893066 -0.0237441
head 2187.88 0.0939928 0.355386 0.929982 0.300435 0.00717024 0.0149871 0.00717024
hip 2187.88 0.100835 0.667659 0.737607 0.690566 0.104962 0.182824 0.104962
lHand 2187.88 0.248496 0.0598352 0.966783 0.601776 -0.439899 -0.621322 -0.439899
rHand 2187.88 -0.156089 0.0357491 0.987096 0.497189 0.492 0.65472 0.492
lFoot 2187.88 0.172267 0.981354 0.0852529 -0.76641 -0.465521 -0.159511 -0.465521
rFoot 2187.88 -0.0413368 0.985904 0.162125 -0.96244 -0.0238519 0.0889373 -0.0238519
head 2187.89 0.0940882 0.355431 0.929955 0.296719 0.00639839 0.0147867 0.00639839
hip 2187.89 0.101563 0.666598 0.738466 0.689172 0.103551 0.180699 0.103551
lHand 2187.89 0.245208 0.0638262 0.967367 0.60034 -0.446464 -0.611459 -0.446464
rHand 2187.89 -0.155923 0.0413342 0.986904 0.499843 0.499125 0.642078 0.499125
lFoot 2187.89 0.172529 0.981266 0.0857368 -0.764122 -0.468528 -0.160177 -0.468528
rFoot 2187.89 -0.0416107 0.985972 0.16164 -0.961786 -0.0217497 0.0877254 -0.0217497
head 2187.9 0.0940078 0.355578 0.929907 0.29322 0.0061983 0.0143697 0.0061983
hip 2187.9 0.101971 0.666057 0.738897 0.688029 0.102478 0.179784 0.102478
lHand 2187.9 0.242368 0.0681566 0.967787 0.601805 -0.451798 -0.600383 -0.451798
rHand 2187.9 -0.155976 0.0473705 0.986624 0.50822 0.502873 0.628357 0.502873
lFoot 2187.9 0.172534 0.981259 0.0858145 -0.764921 -0.465455 -0.160407 -0.465455
rFoot 2187.9 -0.0407975 0.986055 0.161343 -0.961678 -0.0215328 0.0863139 -0.0215328
head 2187.91 0.0939832 0.355729 0.929852 0.290028 0.00617112 0.0139925 0.00617112
hip 2187.91 0.102925 0.665324 0.739426 0.68688 0.101617 0.179359 0.101617
lHand 2187.91 0.239806 0.0725239 0.968108 0.601756 -0.45884 -0.590415 -0.45884
rHand 2187.91 -0.155887 0.0536493 0.986317 0.515057 0.506403 0.616857 0.506403
lFoot 2187.91 0.172835 0.981181 0.0860865 -0.764732 -0.464129 -0.161239 -0.464129
rFoot 2187.91 -0.0396347 0.986049 0.161666 -0.961114 -0.0232588 0.0864451 -0.0232588
head 2187.92 0.0939123 0.355862 0.929808 0.286965 0.00621412 0.0139109 0.00621412
hip 2187.92 0.103566 0.665002 0.739626 0.686518 0.100804 0.178784 0.100804
lHand 2187.92 0.237168 0.0774259 0.968378 0.600048 -0.468274 -0.582503 -0.468274
rHand 2187.92 -0.155145 0.0596409 0.98609 0.513932 0.513597 0.608372 0.513597
lFoot 2187.92 0.173418 0.981029 0.086651 -0.764035 -0.463498 -0.163549 -0.463498
rFoot 2187.92 -0.0381495 0.985993 0.162368 -0.960834 -0.0256156 0.0864543 -0.0256156
head 2187.94 0.0940999 0.355889 0.929778 0.283387 0.0054836 0.0141415 0.0054836
hip 2187.94 0.103678 0.664703 0.739878 0.685908 0.0996875 0.177028 0.0996875
lHand 2187.94 0.234281 0.0817819 0.968723 0.595377 -0.479094 -0.575115 -0.479094
rHand 2187.94 -0.154048 0.0651889 0.98591 0.509465 0.522841 0.599302 0.522841
lFoot 2187.94 0.173499 0.980989 0.0869348 -0.762971 -0.464697 -0.163492 -0.464697
rFoot 2187.94 -0.0375137 0.985946 0.162796 -0.960505 -0.0263421 0.0864147 -0.0263421
head 2187.95 0.0943869 0.355812 0.929779 0.279778 0.00434959 0.0145231 0.00434959
hip 2187.95 0.104347 0.664 0.740416 0.684993 0.0983565 0.175447 0.0983565
lHand 2187.95 0.231407 0.0858663 0.96906 0.589014 -0.490199 -0.568534 -0.490199
rHand 2187.95 -0.152775 0.0704392 0.985748 0.500112 0.534087 0.590473 0.534087
lFoot 2187.95 0.173723 0.980918 0.0872985 -0.761537 -0.465782 -0.164516 -0.465782
rFoot 2187.95 -0.037459 0.985995 0.162515 -0.959864 -0.0255067 0.0858421 -0.0255067
head 2187.96 0.0946493 0.355635 0.92982 0.275935 0.00311966 0.0145234 0.00311966
hip 2187.96 0.105166 0.663462 0.740782 0.684516 0.0979095 0.175189 0.0979095
lHand 2187.96 0.228367 0.0899305 0.969413 0.580015 -0.501456 -0.562549 -0.501456
rHand 2187.96 -0.15189 0.0757363 0.985492 0.493207 0.543594 0.580273 0.543594
lFoot 2187.96 0.173886 0.980943 0.086691 -0.764153 -0.460867 -0.163748 -0.460867
rFoot 2187.96 -0.0369445 0.986102 0.161983 -0.959719 -0.0254412 0.0852124 -0.0254412
head 2187.97 0.0947862 0.355575 0.929829 0.27245 0.00210448 0.0139136 0.00210448
hip 2187.97 0.105252 0.663629 0.740621 0.685187 0.0971994 0.174109 0.0971994
lHand 2187.97 0.225885 0.0936082 0.969646 0.574038 -0.508752 -0.554804 -0.508752
rHand 2187.97 -0.151415 0.0812411 0.985126 0.489468 0.550391 0.568839 0.550391
lFoot 2187.97 0.173866 0.980976 0.0863479 -0.76635 -0.455444 -0.16348 -0.455444
rFoot 2187.97 -0.0364271 0.986214 0.161415 -0.959533 -0.0263999 0.0849067 -0.0263999
head 2187.98 0.0946458 0.355519 0.929865 0.269301 0.00192969 0.0126113 0.00192969
hip 2187.98 0.104833 0.66429 0.740087 0.687545 0.0963045 0.171994 0.0963045
lHand 2187.98 0.22413 0.0979701 0.969622 0.575983 -0.508882 -0.544783 -0.508882
rHand 2187.98 -0.151684 0.0872439 0.984571 0.493271 0.551895 0.556268 0.551895
lFoot 2187.98 0.173734 0.98103 0.0860007 -0.767406 -0.45235 -0.163444 -0.45235
rFoot 2187.98 -0.0364185 0.986303 0.16087 -0.959255 -0.0286684 0.0852116 -0.0286684
head 2187.99 0.0943139 0.355465 0.929919 0.266192 0.00219861 0.0109633 0.00219861
hip 2187.99 0.105345 0.664248 0.740052 0.687741 0.0954107 0.171874 0.0954107
lHand 2187.99 0.222199 0.102369 0.969612 0.577147 -0.510989 -0.535915 -0.510989
rHand 2187.99 -0.152606 0.0939788 0.983809 0.502361 0.549278 0.544142 0.549278
lFoot 2187.99 0.173526 0.981091 0.0857338 -0.766649 -0.453359 -0.163178 -0.453359
rFoot 2187.99 -0.0370401 0.986431 0.159941 -0.958898 -0.0286158 0.0849794 -0.0286158
head 2188 0.0939503 0.355324 0.93001 0.263092 0.00269234 0.00917868 0.00269234
hip 2188 0.106007 0.663919 0.740253 0.686136 0.0947914 0.17349 0.0947914
lHand 2188 0.220554 0.10702 0.969486 0.577888 -0.514209 -0.529023 -0.514209
rHand 2188 -0.15284 0.100592 0.983118 0.508681 0.547947 0.534139 0.547947
lFoot 2188 0.1733 0.981178 0.0851812 -0.76721 -0.45296 -0.162456 -0.45296
rFoot 2188 -0.0375495 0.986593 0.158822 -0.958877 -0.0263571 0.0835682 -0.0263571
head 2188.01 0.0936609 0.355184 0.930092 0.259979 0.00261455 0.00781683 0.00261455
hip 2188.01 0.106928 0.663456 0.740535 0.68531 0.0941325 0.174396 0.0941325
lHand 2188.01 0.218648 0.111406 0.969423 0.575739 -0.520103 -0.523018 -0.520103
rHand 2188.01 -0.152484 0.106588 0.982541 0.508423 0.549943 0.526083 0.549943
lFoot 2188.01 0.172954 0.981314 0.0843244 -0.770998 -0.446976 -0.160668 -0.446976
rFoot 2188.01 -0.0371247 0.986654 0.158542 -0.958885 -0.0265425 0.0820103 -0.0265425
head 2188.02 0.0934926 0.35501 0.930176 0.256823 0.00220354 0.00668894 0.00220354
hip 2188.02 0.107406 0.663157 0.740734 0.685044 0.0936898 0.174749 0.0936898
lHand 2188.02 0.216404 0.115466 0.969452 0.568273 -0.530512 -0.51972 -0.530512
rHand 2188.02 -0.15189 0.112203 0.982008 0.504111 0.553806 0.518214 0.553806
lFoot 2188.02 0.172046 0.981556 0.0833507 -0.775048 -0.439201 -0.158377 -0.439201
rFoot 2188.02 -0.03871 0.986545 0.158842 -0.958678 -0.0261897 0.0824776 -0.0261897
head 2188.04 0.0933332 0.354809 0.930268 0.253798 0.00132204 0.0054509 0.00132204
hip 2188.04 0.107068 0.663116 0.74082 0.685397 0.0931936 0.173822 0.0931936
lHand 2188.04 0.214211 0.11926 0.96948 0.561566 -0.53902 -0.514271 -0.53902
rHand 2188.04 -0.15072 0.117185 0.981607 0.493139 0.560729 0.511756 0.560729
lFoot 2188.04 0.171652 0.981672 0.0828003 -0.77569 -0.438216 -0.157464 -0.438216
rFoot 2188.04 -0.0379604 0.986664 0.158279 -0.958248 -0.0244907 0.0817585 -0.0244907
head 2188.05 0.0931629 0.354872 0.930262 0.251518 0.000411618 0.00458855 0.000411618
hip 2188.05 0.107 0.662827 0.741088 0.686305 0.092822 0.172022 0.092822
lHand 2188.05 0.212325 0.122671 0.969469 0.553195 -0.547701 -0.508367 -0.547701
rHand 2188.05 -0.149642 0.121943 0.981192 0.48203 0.56785 0.504809 0.56785
lFoot 2188.05 0.171767 0.981629 0.083072 -0.774404 -0.439016 -0.158806 -0.439016
rFoot 2188.05 -0.0347731 0.986582 0.159519 -0.958116 -0.0323589 0.0829237 -0.0323589
head 2188.06 0.0929906 0.354937 0.930254 0.249754 -0.000349365 0.00352657 -0.000349365
hip 2188.06 0.10708 0.662079 0.741745 0.68607 0.0916903 0.169727 0.0916903
lHand 2188.06 0.210685 0.126028 0.969396 0.546309 -0.553792 -0.501934 -0.553792
rHand 2188.06 -0.149157 0.127064 0.980616 0.475438 0.572559 0.496698 0.572559
lFoot 2188.06 0.172446 0.981421 0.0841149 -0.773385 -0.437481 -0.163668 -0.437481
rFoot 2188.06 -0.0364912 0.98654 0.159394 -0.957554 -0.0304977 0.0837172 -0.0304977
head 2188.07 0.09282 0.355026 0.930237 0.248446 -0.00103205 0.00241699 -0.00103205
hip 2188.07 0.106815 0.661503 0.742297 0.685158 0.0908719 0.168271 0.0908719
lHand 2188.07 0.209489 0.129218 0.969235 0.542571 -0.556872 -0.495434 -0.556872
rHand 2188.07 -0.148849 0.132432 0.979952 -0.474395 -0.574682 -0.488322 -0.574682
lFoot 2188.07 0.172304 0.981429 0.0843139 -0.771386 -0.442114 -0.162975 -0.442114
rFoot 2188.07 -0.0377796 0.986631 0.15853 -0.957225 -0.0262644 0.0824061 -0.0262644
head 2188.08 0.0925862 0.35524 0.930179 0.247206 -0.00163847 0.00140635 -0.00163847
hip 2188.08 0.107415 0.660634 0.742983 0.684461 0.0899949 0.167845 0.0899949
lHand 2188.08 0.208317 0.133112 0.968961 0.542014 -0.556438 -0.489878 -0.556438
rHand 2188.08 -0.148558 0.137935 0.979237 -0.474157 -0.576112 -0.480404 -0.576112
lFoot 2188.08 0.172596 0.981349 0.0846493 -0.767584 -0.450134 -0.163034 -0.450134
rFoot 2188.08 -0.0375472 0.986624 0.158628 -0.957189 -0.0286574 0.0823599 -0.0286574
head 2188.09 0.0924 0.355379 0.930144 0.245747 -0.00239978 0.000811889 -0.00239978
hip 2188.09 0.107846 0.660222 0.743287 0.684467 0.08943 0.168369 0.08943
lHand 2188.09 0.20716 0.136707 0.968708 0.539551 -0.558858 -0.486139 -0.558858
rHand 2188.09 -0.14835 0.143417 0.97848 -0.475549 -0.575892 -0.473939 -0.575892
lFoot 2188.09 0.172902 0.981284 0.0847749 -0.768792 -0.446636 -0.163805 -0.446636
rFoot 2188.09 -0.0373486 0.986678 0.158341 -0.956925 -0.0322508 0.082621 -0.0322508
head 2188.1 0.0923182 0.355233 0.930208 0.243505 -0.00339893 0.000553302 -0.00339893
hip 2188.1 0.107287 0.660397 0.743212 0.685351 0.0894262 0.168744 0.0894262
lHand 2188.1 0.205865 0.140282 0.968473 0.535463 -0.563474 -0.48345 -0.563474
rHand 2188.1 -0.147541 0.148571 0.977833 -0.472455 -0.577432 -0.468437 -0.577432
lFoot 2188.1 0.172871 0.981303 0.0846212 -0.771472 -0.440521 -0.163254 -0.440521
rFoot 2188.1 -0.0364219 0.986754 0.158082 -0.956791 -0.0345047 0.0822866 -0.0345047
head 2188.11 0.0923325 0.355209 0.930216 0.240837 -0.00452856 0.000463081 -0.00452856
hip 2188.11 0.107213 0.660141 0.743451 0.686093 0.089456 0.168645 0.089456
lHand 2188.11 0.204785 0.143318 0.968258 0.528143 -0.569862 -0.481985 -0.569862
rHand 2188.11 -0.146447 0.153047 0.977307 -0.46507 -0.581188 -0.463789 -0.581188
lFoot 2188.11 0.17273 0.981287 0.0850832 -0.770921 -0.440296 -0.164458 -0.440296
rFoot 2188.11 -0.0370026 0.986668 0.158481 -0.956644 -0.0336722 0.0819013 -0.0336722
head 2188.13 0.0922716 0.354945 0.930322 0.237898 -0.00585022 0.000321654 -0.00585022
hip 2188.13 0.106803 0.659685 0.743915 0.686441 0.0899607 0.168803 0.0899607
lHand 2188.13 0.203481 0.14634 0.968081 0.520021 -0.576191 -0.480251 -0.576191
rHand 2188.13 -0.145359 0.157217 0.976808 -0.457138 -0.585566 -0.458775 -0.585566
lFoot 2188.13 0.172776 0.981251 0.0854158 -0.76874 -0.443742 -0.165492 -0.443742
rFoot 2188.13 -0.0376244 0.986645 0.158478 -0.95647 -0.0304721 0.0807728 -0.0304721
head 2188.14 0.0921212 0.35474 0.930416 0.23524 -0.00699656 -0.000222889 -0.00699656
hip 2188.14 0.106411 0.659272 0.744337 0.686109 0.0901183 0.168883 0.0901183
lHand 2188.14 0.202109 0.14934 0.96791 0.513349 -0.580721 -0.477393 -0.580721
rHand 2188.14 -0.144619 0.161464 0.976225 -0.452936 -0.588386 -0.452504 -0.588386
