tag time posX posY posZ rotX rotY rotZ rotW  
lHand 392.374 0.0730628 -0.0146618 0.99722 0.164013 -0.605464 -0.773774 -0.605464
rHand 392.374 -0.12529 -0.0647251 0.990007 0.234311 0.600763 0.759751 0.600763
lFoot 392.374 -0.0884464 0.991486 0.0955675 -0.709166 -0.481395 -0.15258 -0.481395
rFoot 392.374 -0.857563 0.220785 0.464585 -0.968928 0.00385389 0.12331 0.00385389
head 392.397 -0.0256768 0.308397 0.950911 0.569151 -0.0194364 -0.00733324 -0.0194364
hip 392.397 -0.118255 0.505918 0.854437 0.574987 0.131257 0.189049 0.131257
lHand 392.397 0.0728412 -0.00879191 0.997305 0.161043 -0.612049 -0.768979 -0.612049
rHand 392.397 -0.12472 -0.0593011 0.990418 0.229847 0.607912 0.755293 0.607912
lFoot 392.397 -0.0885015 0.991475 0.0956261 -0.708881 -0.481346 -0.152257 -0.481346
rFoot 392.397 -0.85658 0.220573 0.466496 -0.968803 0.00443915 0.124171 0.00443915
head 392.409 -0.0254718 0.309603 0.950525 0.567952 -0.0196647 -0.00716012 -0.0196647
hip 392.409 -0.116656 0.505674 0.854801 0.573774 0.130633 0.18794 0.130633
lHand 392.409 0.0729588 -0.00315911 0.99733 0.158324 -0.619737 -0.762882 -0.619737
rHand 392.409 -0.124183 -0.0535087 0.990815 0.226441 0.61388 0.751225 0.61388
lFoot 392.409 -0.0884257 0.991473 0.095718 -0.709138 -0.480782 -0.151503 -0.480782
rFoot 392.409 -0.856858 0.219564 0.466461 -0.968856 0.00373375 0.125065 0.00373375
head 392.425 -0.0252754 0.310773 0.950148 0.566446 -0.0193997 -0.00722148 -0.0193997
hip 392.425 -0.115781 0.505811 0.854839 0.573107 0.131072 0.186946 0.131072
lHand 392.425 0.0727752 0.00236012 0.997346 0.159215 -0.62713 -0.755807 -0.62713
rHand 392.425 -0.123784 -0.0479985 0.991148 0.224551 0.619753 0.746708 0.619753
lFoot 392.425 -0.0882418 0.991488 0.0957318 -0.70938 -0.480058 -0.151058 -0.480058
rFoot 392.425 -0.856518 0.219785 0.46698 -0.968763 0.00320171 0.126041 0.00320171
head 392.444 -0.0250939 0.311874 0.949792 0.564938 -0.0188647 -0.00766609 -0.0188647
hip 392.444 -0.114885 0.505855 0.854934 0.571459 0.131656 0.187041 0.131656
lHand 392.444 0.0728791 0.0076536 0.997311 0.161955 -0.633429 -0.749112 -0.633429
rHand 392.444 -0.123355 -0.0424699 0.991453 0.224293 0.62469 0.742193 0.62469
lFoot 392.444 -0.0881779 0.991483 0.0958444 -0.708924 -0.480179 -0.151104 -0.480179
rFoot 392.444 -0.855136 0.219874 0.469466 -0.968555 0.004255 0.126589 0.004255
head 392.459 -0.0248363 0.312977 0.949436 0.563152 -0.018428 -0.00804143 -0.018428
hip 392.459 -0.113865 0.50573 0.855144 0.569816 0.131674 0.186829 0.131674
lHand 392.459 0.0725807 0.0132305 0.997275 0.16249 -0.639738 -0.742992 -0.639738
rHand 392.459 -0.122808 -0.0365451 0.991757 0.224025 0.629135 0.737921 0.629135
lFoot 392.459 -0.088213 0.991478 0.0958686 -0.708501 -0.480215 -0.15109 -0.480215
rFoot 392.459 -0.854754 0.219775 0.470208 -0.968377 0.00443847 0.127648 0.00443847
head 392.475 -0.0246571 0.314148 0.949054 0.561356 -0.0180483 -0.00830897 -0.0180483
hip 392.475 -0.112696 0.505326 0.855538 0.567657 0.131485 0.187361 0.131485
lHand 392.475 0.0724983 0.0185893 0.997195 0.159152 -0.646392 -0.737656 -0.646392
rHand 392.475 -0.122568 -0.0308652 0.99198 0.225484 0.632392 0.733911 0.632392
lFoot 392.475 -0.0881634 0.991479 0.095896 -0.707909 -0.480661 -0.151002 -0.480661
rFoot 392.475 -0.854741 0.21906 0.470564 -0.968109 0.00260502 0.129066 0.00260502
head 392.492 -0.024403 0.31524 0.948698 0.559284 -0.0180744 -0.0078927 -0.0180744
hip 392.492 -0.111829 0.505128 0.855769 0.566201 0.131364 0.187902 0.131364
lHand 392.492 0.0726095 0.0237202 0.997078 0.154551 -0.653379 -0.732273 -0.653379
rHand 392.492 -0.121958 -0.0256618 0.992203 0.226089 0.63536 0.730414 0.63536
lFoot 392.492 -0.0881567 0.991473 0.0959644 -0.707433 -0.481269 -0.150751 -0.481269
rFoot 392.492 -0.85403 0.218376 0.47217 -0.968002 0.00294782 0.130067 0.00294782
head 392.509 -0.0242618 0.31627 0.948359 0.556887 -0.0181344 -0.00696032 -0.0181344
hip 392.509 -0.110746 0.504701 0.856161 0.564936 0.131538 0.187912 0.131538
lHand 392.509 0.0727256 0.0285093 0.996944 0.147931 -0.660415 -0.727308 -0.660415
rHand 392.509 -0.121341 -0.020695 0.992395 0.225311 0.638606 0.72728 0.638606
lFoot 392.509 -0.0881763 0.991469 0.095986 -0.707575 -0.480894 -0.150256 -0.480894
rFoot 392.509 -0.853277 0.219525 0.472999 -0.967921 0.00518928 0.130398 0.00518928
head 392.524 -0.0241356 0.317438 0.947972 0.554177 -0.0180264 -0.0061393 -0.0180264
hip 392.524 -0.109825 0.504349 0.856487 0.56361 0.131763 0.187768 0.131763
lHand 392.524 0.0726861 0.0332221 0.996801 0.144128 -0.666457 -0.722203 -0.666457
rHand 392.524 -0.120942 -0.0157928 0.992534 0.223659 0.642158 0.724221 0.642158
lFoot 392.524 -0.0879731 0.991481 0.0960529 -0.707919 -0.480053 -0.150013 -0.480053
rFoot 392.524 -0.852502 0.22025 0.474057 -0.967786 0.00598666 0.130914 0.00598666
head 392.541 -0.0240355 0.318509 0.947615 0.550938 -0.0180131 -0.00500416 -0.0180131
hip 392.541 -0.109327 0.504118 0.856687 0.562549 0.132351 0.187832 0.132351
lHand 392.541 0.0725585 0.037758 0.996649 0.144366 -0.670644 -0.717563 -0.670644
rHand 392.541 -0.120369 -0.011194 0.992666 0.221911 0.645564 0.721286 0.645564
lFoot 392.541 -0.0879405 0.991467 0.0962298 -0.707505 -0.480605 -0.1502 -0.480605
rFoot 392.541 -0.851507 0.220025 0.475946 -0.967543 0.00543585 0.131756 0.00543585
head 392.558 -0.0239715 0.31969 0.947219 0.547725 -0.0178836 -0.00420095 -0.0178836
hip 392.558 -0.108616 0.503919 0.856895 0.561344 0.132921 0.188535 0.132921
lHand 392.558 0.0722397 0.0420125 0.996502 0.145952 -0.673497 -0.713925 -0.673497
rHand 392.558 -0.11983 -0.00643577 0.992774 0.220453 0.649003 0.718188 0.649003
lFoot 392.558 -0.0879935 0.99146 0.0962502 -0.707036 -0.481207 -0.150057 -0.481207
rFoot 392.558 -0.851281 0.219212 0.476725 -0.967299 0.00452623 0.132733 0.00452623
head 392.574 -0.0239296 0.320841 0.946831 0.544393 -0.0175139 -0.00340664 -0.0175139
hip 392.574 -0.107824 0.503771 0.857081 0.559879 0.13298 0.188918 0.13298
lHand 392.574 0.0719054 0.0466074 0.996322 0.14507 -0.677285 -0.710174 -0.677285
rHand 392.574 -0.119493 -0.00196437 0.992833 0.218874 0.652624 0.715081 0.652624
lFoot 392.574 -0.0879367 0.991467 0.0962324 -0.70706 -0.481097 -0.149725 -0.481097
rFoot 392.574 -0.850992 0.219297 0.477202 -0.967064 0.00406453 0.133852 0.00406453
head 392.591 -0.0239053 0.322009 0.946435 0.540772 -0.0170981 -0.00263927 -0.0170981
hip 392.591 -0.107107 0.503432 0.85737 0.55826 0.132837 0.189129 0.132837
lHand 392.591 0.071624 0.0510499 0.996124 0.141596 -0.681001 -0.707482 -0.681001
rHand 392.591 -0.11897 0.00248783 0.992895 0.217377 0.656836 0.711382 0.656836
lFoot 392.591 -0.0878247 0.991477 0.0962329 -0.707308 -0.480819 -0.149392 -0.480819
rFoot 392.591 -0.85041 0.219816 0.478 -0.967047 0.00571476 0.134474 0.00571476
head 392.607 -0.0238243 0.32316 0.946045 0.536785 -0.0169226 -0.00182839 -0.0169226
hip 392.607 -0.106114 0.503125 0.857674 0.556916 0.132719 0.188993 0.132719
lHand 392.607 0.071425 0.054852 0.995937 0.136257 -0.685397 -0.704696 -0.685397
rHand 392.607 -0.118508 0.0066901 0.992931 0.215046 0.661401 0.707539 0.661401
lFoot 392.607 -0.0879293 0.991463 0.0962766 -0.707277 -0.480721 -0.148932 -0.480721
rFoot 392.607 -0.850179 0.220056 0.4783 -0.966977 0.00689016 0.135078 0.00689016
head 392.626 -0.0237707 0.324228 0.94568 0.532149 -0.016879 -0.000755632 -0.016879
hip 392.626 -0.105401 0.502994 0.857839 0.55614 0.13304 0.188992 0.13304
lHand 392.626 0.0712605 0.0587911 0.995724 0.131927 -0.690065 -0.701157 -0.690065
rHand 392.626 -0.118131 0.0106957 0.99294 0.212127 0.666261 0.703558 0.666261
lFoot 392.626 -0.0878498 0.991471 0.0962668 -0.707055 -0.480719 -0.14889 -0.480719
rFoot 392.626 -0.849807 0.220692 0.478667 -0.966978 0.00747462 0.135352 0.00747462
head 392.643 -0.0235921 0.325157 0.945366 0.527206 -0.0168758 1.92745e-05 -0.0168758
hip 392.643 -0.105347 0.502997 0.857844 0.555374 0.133943 0.189292 0.133943
lHand 392.643 0.0711464 0.0624737 0.995508 0.128834 -0.694198 -0.698004 -0.694198
rHand 392.643 -0.117374 0.0143058 0.992985 0.207656 0.672048 0.699201 0.672048
lFoot 392.643 -0.0877437 0.991469 0.0963821 -0.706649 -0.480985 -0.148932 -0.480985
rFoot 392.643 -0.849099 0.220125 0.480184 -0.966896 0.00739564 0.136263 0.00739564
head 392.659 -0.0235684 0.326145 0.945026 0.521494 -0.0167632 0.000323994 -0.0167632
hip 392.659 -0.105113 0.503016 0.857861 0.554813 0.135008 0.189569 0.135008
lHand 392.659 0.0708807 0.0658171 0.995311 0.128575 -0.697579 -0.695023 -0.697579
rHand 392.659 -0.116989 0.017737 0.992975 0.203869 0.67745 0.694851 0.67745
lFoot 392.659 -0.087746 0.991474 0.0963271 -0.706486 -0.480985 -0.148677 -0.480985
rFoot 392.659 -0.849271 0.219675 0.480086 -0.966795 0.00764799 0.136853 0.00764799
head 392.678 -0.0235051 0.327065 0.944709 0.515229 -0.0162526 0.000758236 -0.0162526
hip 392.678 -0.104384 0.502825 0.858062 0.553585 0.134975 0.188991 0.134975
lHand 392.678 0.0706094 0.0692857 0.995095 0.129671 -0.701139 -0.691591 -0.701139
rHand 392.678 -0.116745 0.0213954 0.992931 0.201569 0.681957 0.690737 0.681957
lFoot 392.678 -0.0876717 0.99148 0.0963431 -0.706144 -0.481177 -0.148436 -0.481177
rFoot 392.678 -0.848752 0.220197 0.480763 -0.966685 0.00808889 0.137053 0.00808889
head 392.699 -0.0233916 0.327908 0.94442 0.508688 -0.0159166 0.00128017 -0.0159166
hip 392.699 -0.103314 0.502302 0.858498 0.552202 0.134242 0.187676 0.134242
lHand 392.699 0.070349 0.0727064 0.994869 0.130677 -0.704906 -0.687939 -0.704906
rHand 392.699 -0.116408 0.0249541 0.992888 0.19972 0.686135 0.686693 0.686135
lFoot 392.699 -0.0877472 0.99148 0.0962667 -0.705906 -0.481287 -0.148224 -0.481287
rFoot 392.699 -0.847976 0.220044 0.4822 -0.966579 0.00843437 0.137604 0.00843437
head 392.723 -0.0233731 0.328872 0.944085 0.501226 -0.015666 0.00209504 -0.015666
hip 392.723 -0.102615 0.50204 0.858735 0.551186 0.134511 0.188171 0.134511
lHand 392.723 0.0702578 0.0756557 0.994656 0.129624 -0.709109 -0.684207 -0.709109
rHand 392.723 -0.116127 0.0284191 0.992828 0.197419 0.690122 0.683075 0.690122
lFoot 392.723 -0.0879006 0.991427 0.0966761 -0.705471 -0.481477 -0.148363 -0.481477
rFoot 392.723 -0.847255 0.219899 0.483533 -0.966544 0.00854945 0.137968 0.00854945
head 392.746 -0.0232806 0.329621 0.943826 0.493465 -0.0153446 0.00268438 -0.0153446
hip 392.746 -0.102557 0.501968 0.858784 0.550398 0.135977 0.189746 0.135977
lHand 392.746 0.0698865 0.0791786 0.994408 0.127687 -0.713517 -0.680198 -0.713517
rHand 392.746 -0.11598 0.0313506 0.992757 0.194186 0.693978 0.679925 0.693978
lFoot 392.746 -0.0878439 0.991421 0.0967911 -0.704872 -0.481797 -0.148845 -0.481797
rFoot 392.746 -0.846601 0.21954 0.48484 -0.966382 0.00808138 0.138435 0.00808138
head 392.758 -0.0230381 0.330245 0.943614 0.485095 -0.0150847 0.00293928 -0.0150847
hip 392.758 -0.102373 0.501836 0.858883 0.549716 0.136942 0.190522 0.136942
lHand 392.758 0.0699527 0.0819832 0.994176 0.126459 -0.717231 -0.676451 -0.717231
rHand 392.758 -0.115699 0.0341081 0.992699 0.190889 0.697506 0.677164 0.697506
lFoot 392.758 -0.0877682 0.991412 0.0969496 -0.704058 -0.482602 -0.14916 -0.482602
rFoot 392.758 -0.846023 0.218491 0.486319 -0.966213 0.00685322 0.139068 0.00685322
head 392.78 -0.0229083 0.331067 0.943329 0.47679 -0.0150319 0.00348208 -0.0150319
hip 392.78 -0.102006 0.50149 0.859129 0.548884 0.137682 0.190792 0.137682
lHand 392.78 0.0698287 0.0849051 0.993939 0.125909 -0.720704 -0.672704 -0.720704
rHand 392.78 -0.115325 0.0366636 0.992651 0.187267 0.700819 0.674871 0.700819
lFoot 392.78 -0.0878774 0.991377 0.097207 -0.703693 -0.48289 -0.149068 -0.48289
rFoot 392.78 -0.845627 0.217965 0.487244 -0.966024 0.00584866 0.139705 0.00584866
head 392.793 -0.0228493 0.331679 0.943116 0.468213 -0.0146861 0.00408479 -0.0146861
hip 392.793 -0.101752 0.501124 0.859373 0.547946 0.137987 0.190935 0.137987
lHand 392.793 0.0697101 0.0873777 0.993733 0.126557 -0.723095 -0.669608 -0.723095
rHand 392.793 -0.115413 0.0390599 0.992549 0.184107 0.703676 0.672906 0.703676
lFoot 392.793 -0.0878292 0.991379 0.0972277 -0.703512 -0.483188 -0.148961 -0.483188
rFoot 392.793 -0.845161 0.21777 0.488138 -0.965964 0.00656044 0.14023 0.00656044
head 392.807 -0.0226757 0.332335 0.942889 0.459555 -0.0141158 0.00476246 -0.0141158
hip 392.807 -0.101507 0.500852 0.85956 0.546964 0.138167 0.191668 0.138167
lHand 392.807 0.0698638 0.0897732 0.993509 0.126373 -0.725566 -0.666981 -0.725566
rHand 392.807 -0.115236 0.0414386 0.992473 0.182431 0.705923 0.671059 0.705923
lFoot 392.807 -0.0877025 0.991389 0.0972393 -0.703872 -0.482817 -0.148176 -0.482817
rFoot 392.807 -0.844964 0.216731 0.488941 -0.965866 0.00636412 0.141529 0.00636412
head 392.82 -0.0226048 0.333006 0.942654 0.45169 -0.0135973 0.0053048 -0.0135973
hip 392.82 -0.101276 0.500658 0.8597 0.545739 0.138619 0.192565 0.138619
lHand 392.82 0.0698581 0.0921295 0.993294 0.125011 -0.727713 -0.665092 -0.727713
rHand 392.82 -0.11501 0.0441035 0.992385 0.180904 0.708134 0.669142 0.708134
lFoot 392.82 -0.0876924 0.991375 0.0973897 -0.704685 -0.481881 -0.147464 -0.481881
rFoot 392.82 -0.845236 0.215715 0.48892 -0.965946 0.00678763 0.141829 0.00678763
head 392.846 -0.0225328 0.333699 0.94241 0.443667 -0.013128 0.00576403 -0.013128
hip 392.846 -0.100799 0.500447 0.859879 0.545172 0.138607 0.192509 0.138607
lHand 392.846 0.0698273 0.094554 0.993068 0.12281 -0.730105 -0.663084 -0.730105
rHand 392.846 -0.115036 0.0463273 0.99228 0.179735 0.70967 0.667806 0.70967
lFoot 392.846 -0.087685 0.991379 0.0973564 -0.704883 -0.481696 -0.147312 -0.481696
rFoot 392.846 -0.845447 0.21486 0.488933 -0.965879 0.00683017 0.142602 0.00683017
head 392.859 -0.0224329 0.334191 0.942238 0.435807 -0.0126266 0.00625749 -0.0126266
hip 392.859 -0.100347 0.500158 0.8601 0.544626 0.138981 0.192362 0.138981
lHand 392.859 0.0699562 0.0966189 0.99286 0.119032 -0.732243 -0.661668 -0.732243
rHand 392.859 -0.114733 0.0482714 0.992223 0.177945 0.711409 0.66643 0.711409
lFoot 392.859 -0.0877343 0.99139 0.0971998 -0.704694 -0.482874 -0.146652 -0.482874
rFoot 392.859 -0.845845 0.213736 0.488737 -0.965873 0.00639151 0.143604 0.00639151
head 392.876 -0.0223206 0.334836 0.942012 0.428206 -0.0123468 0.00654152 -0.0123468
hip 392.876 -0.100257 0.500143 0.86012 0.544494 0.139792 0.192766 0.139792
lHand 392.876 0.069935 0.0984592 0.992681 0.115854 -0.734396 -0.659964 -0.734396
rHand 392.876 -0.114543 0.0502393 0.992147 0.17526 0.71372 0.664691 0.71372
lFoot 392.876 -0.0877196 0.991402 0.0970951 -0.705638 -0.482187 -0.145948 -0.482187
rFoot 392.876 -0.846163 0.213144 0.488444 -0.966153 0.00546302 0.142431 0.00546302
head 392.892 -0.0222773 0.335419 0.941806 0.420196 -0.0117769 0.0066846 -0.0117769
hip 392.892 -0.100041 0.50023 0.860094 0.544345 0.140325 0.193296 0.140325
lHand 392.892 0.0700009 0.100295 0.992492 0.113314 -0.736265 -0.658182 -0.736265
rHand 392.892 -0.114453 0.0515883 0.992088 0.169935 0.717456 0.662169 0.717456
lFoot 392.892 -0.0877855 0.99141 0.0969502 -0.706024 -0.482165 -0.1455 -0.482165
rFoot 392.892 -0.846909 0.211236 0.487979 -0.966081 0.00302096 0.143383 0.00302096
head 392.908 -0.0221539 0.335939 0.941623 0.411972 -0.011332 0.00700975 -0.011332
hip 392.908 -0.0997717 0.500182 0.860153 0.5438 0.140431 0.193469 0.140431
lHand 392.908 0.0699761 0.102026 0.992317 0.112893 -0.737952 -0.656013 -0.737952
rHand 392.908 -0.114098 0.0531154 0.992049 0.165792 0.720842 0.659529 0.720842
lFoot 392.908 -0.0878156 0.991419 0.0968313 -0.706017 -0.482678 -0.145055 -0.482678
rFoot 392.908 -0.848045 0.210918 0.486141 -0.966213 0.000127852 0.14447 0.000127852
head 392.924 -0.0219768 0.33654 0.941413 0.404111 -0.0108547 0.00720427 -0.0108547
hip 392.924 -0.0989709 0.500021 0.860339 0.54302 0.139871 0.192919 0.139871
lHand 392.924 0.0700185 0.103364 0.992176 0.114018 -0.739112 -0.654019 -0.739112
rHand 392.924 -0.11388 0.0546986 0.991988 0.162516 0.723492 0.657379 0.723492
lFoot 392.924 -0.0878446 0.991432 0.0966696 -0.706261 -0.482757 -0.144657 -0.482757
rFoot 392.924 -0.847449 0.212166 0.486637 -0.966869 0.00305869 0.140877 0.00305869
head 392.944 -0.0219322 0.337124 0.941205 0.396961 -0.0106752 0.00756138 -0.0106752
hip 392.944 -0.098522 0.499941 0.860437 0.542623 0.139646 0.192264 0.139646
lHand 392.944 0.0698778 0.104774 0.992038 0.114192 -0.74065 -0.65186 -0.74065
rHand 392.944 -0.113919 0.0561709 0.991901 0.160432 0.725596 0.655341 0.725596
lFoot 392.944 -0.0876644 0.991443 0.0967229 -0.70691 -0.48183 -0.144662 -0.48183
rFoot 392.944 -0.849163 0.210699 0.484282 -0.967051 0.000498459 0.141748 0.000498459
head 392.959 -0.0216172 0.337665 0.941018 0.389853 -0.0105812 0.00756751 -0.0105812
hip 392.959 -0.0982927 0.499994 0.860433 0.542381 0.139903 0.192199 0.139903
lHand 392.959 0.0698862 0.106114 0.991895 0.112334 -0.742507 -0.649996 -0.742507
rHand 392.959 -0.113691 0.0575309 0.991849 0.159378 0.727365 0.653301 0.727365
lFoot 392.959 -0.087677 0.991442 0.096728 -0.706777 -0.48201 -0.144771 -0.48201
rFoot 392.959 -0.849294 0.210659 0.484069 -0.967216 0.000608668 0.141873 0.000608668
head 392.975 -0.0215129 0.338334 0.94078 0.383073 -0.0106195 0.00730858 -0.0106195
hip 392.975 -0.0981744 0.500153 0.860354 0.542168 0.14007 0.192177 0.14007
lHand 392.975 0.0700005 0.107371 0.991752 0.109864 -0.744306 -0.6484 -0.744306
rHand 392.975 -0.113494 0.0594075 0.991761 0.159076 0.728876 0.6513 0.728876
lFoot 392.975 -0.0877493 0.99144 0.0966779 -0.706304 -0.482869 -0.144899 -0.482869
rFoot 392.975 -0.848187 0.212876 0.485038 -0.967085 0.0050257 0.141241 0.0050257
head 392.994 -0.021359 0.338919 0.940573 0.376309 -0.0105708 0.00691697 -0.0105708
hip 392.994 -0.0977144 0.500151 0.860407 0.54144 0.139398 0.191706 0.139398
lHand 392.994 0.0699195 0.108779 0.991604 0.108119 -0.745776 -0.646934 -0.745776
rHand 392.994 -0.113456 0.0608776 0.991676 0.158667 0.73053 0.649188 0.73053
lFoot 392.994 -0.0877088 0.99144 0.0967193 -0.706316 -0.482669 -0.144862 -0.482669
rFoot 392.994 -0.84795 0.213172 0.485323 -0.967068 0.00545031 0.141309 0.00545031
head 393.009 -0.0211269 0.339408 0.940402 0.369769 -0.0106667 0.00674337 -0.0106667
hip 393.009 -0.0974019 0.500147 0.860445 0.540567 0.138888 0.19152 0.138888
lHand 393.009 0.0697717 0.110002 0.991479 0.106953 -0.746719 -0.645936 -0.746719
rHand 393.009 -0.113261 0.0623055 0.99161 0.158626 0.732304 0.646879 0.732304
lFoot 393.009 -0.0876154 0.991452 0.096682 -0.706515 -0.482725 -0.144757 -0.482725
rFoot 393.009 -0.848155 0.211956 0.485497 -0.967007 0.00323699 0.142014 0.00323699
head 393.025 -0.0209327 0.339968 0.940204 0.363074 -0.0104165 0.00658376 -0.0104165
hip 393.025 -0.0967714 0.499902 0.860659 0.539741 0.138756 0.191975 0.138756
lHand 393.025 0.0696351 0.110939 0.991385 0.106125 -0.747604 -0.644907 -0.747604
rHand 393.025 -0.113094 0.0634329 0.991557 0.158045 0.734324 0.644596 0.734324
lFoot 393.025 -0.0876309 0.991459 0.0965861 -0.706794 -0.482758 -0.144171 -0.482758
rFoot 393.025 -0.848594 0.211916 0.484747 -0.967022 0.0031831 0.142625 0.0031831
head 393.042 -0.0208821 0.340488 0.940017 0.356395 -0.00994669 0.00641741 -0.00994669
hip 393.042 -0.0964772 0.500006 0.860631 0.539949 0.139222 0.192944 0.139222
lHand 393.042 0.0693296 0.112004 0.991286 0.105807 -0.748506 -0.643659 -0.748506
rHand 393.042 -0.11298 0.0643925 0.991508 0.1575 0.73647 0.642252 0.73647
lFoot 393.042 -0.0875589 0.991475 0.096489 -0.707572 -0.482017 -0.14365 -0.482017
rFoot 393.042 -0.84816 0.213078 0.484997 -0.967205 0.00490378 0.141757 0.00490378
head 393.059 -0.020891 0.340952 0.939849 0.350388 -0.00922223 0.00584233 -0.00922223
hip 393.059 -0.0962699 0.500138 0.860578 0.540211 0.139816 0.193667 0.139816
lHand 393.059 0.06885 0.113033 0.991203 0.106438 -0.74891 -0.64288 -0.74891
rHand 393.059 -0.112851 0.0654673 0.991453 0.157072 0.738548 0.639916 0.738548
lFoot 393.059 -0.0875318 0.991499 0.0962735 -0.70811 -0.481958 -0.143235 -0.481958
rFoot 393.059 -0.849066 0.211811 0.483966 -0.967355 0.00330998 0.142011 0.00330998
head 393.075 -0.020839 0.341459 0.939666 0.344897 -0.0089809 0.00554676 -0.0089809
hip 393.075 -0.0959758 0.500248 0.860547 0.54037 0.139959 0.193536 0.139959
lHand 393.075 0.0685061 0.113952 0.991121 0.107424 -0.748822 -0.642883 -0.748822
rHand 393.075 -0.112544 0.0661512 0.991442 0.158179 0.739897 0.638035 0.739897
lFoot 393.075 -0.0875164 0.991511 0.096161 -0.708417 -0.481721 -0.14321 -0.481721
rFoot 393.075 -0.849316 0.212103 0.483399 -0.967509 0.00331245 0.141561 0.00331245
head 393.091 -0.0207041 0.341958 0.939487 0.339903 -0.0093547 0.00541442 -0.0093547
hip 393.091 -0.0954593 0.500309 0.860569 0.540679 0.139486 0.19232 0.139486
lHand 393.091 0.0681614 0.114861 0.99104 0.106505 -0.749628 -0.642651 -0.749628
rHand 393.091 -0.11242 0.0671161 0.991392 0.159287 0.741127 0.636211 0.741127
lFoot 393.091 -0.0875317 0.991535 0.0958946 -0.708543 -0.482112 -0.14309 -0.482112
rFoot 393.091 -0.84907 0.212882 0.48349 -0.967655 0.00392823 0.141186 0.00392823
head 393.111 -0.0203419 0.342319 0.939364 0.334645 -0.0100951 0.00537111 -0.0100951
hip 393.111 -0.0948495 0.500272 0.860658 0.540821 0.138987 0.19139 0.138987
lHand 393.111 0.0680435 0.115491 0.990975 0.103153 -0.751813 -0.641475 -0.751813
rHand 393.111 -0.112104 0.067868 0.991376 0.160921 0.742154 0.634618 0.742154
lFoot 393.111 -0.0875248 0.991552 0.095728 -0.708955 -0.482027 -0.142866 -0.482027
rFoot 393.111 -0.850815 0.21001 0.481674 -0.968118 0.0007523 0.141322 0.0007523
head 393.127 -0.0202381 0.342806 0.939188 0.329753 -0.0108333 0.00546215 -0.0108333
hip 393.127 -0.0938921 0.500035 0.8609 0.540314 0.137953 0.190335 0.137953
lHand 393.127 0.0674871 0.116339 0.990914 0.101377 -0.753645 -0.640005 -0.753645
rHand 393.127 -0.111955 0.0687702 0.991331 0.162332 0.743274 0.632976 0.743274
lFoot 393.127 -0.0875867 0.991553 0.0956581 -0.709114 -0.482065 -0.142714 -0.482065
rFoot 393.127 -0.852156 0.210545 0.479063 -0.968203 -1.95801e-05 0.141927 -1.95801e-05
head 393.142 -0.0201077 0.343224 0.939038 0.325089 -0.0112913 0.00531841 -0.0112913
hip 393.142 -0.0932776 0.499924 0.861032 0.53974 0.13765 0.190383 0.13765
lHand 393.142 0.0670662 0.117284 0.990831 0.102174 -0.754442 -0.638898 -0.754442
rHand 393.142 -0.111686 0.0693021 0.991324 0.162948 0.744811 0.631249 0.744811
lFoot 393.142 -0.0875205 0.991568 0.0955711 -0.709395 -0.481816 -0.142872 -0.481816
rFoot 393.142 -0.851511 0.21293 0.479156 -0.968331 0.00264856 0.140374 0.00264856
head 393.159 -0.0199323 0.343539 0.938927 0.320435 -0.0118192 0.00492579 -0.0118192
hip 393.159 -0.0927054 0.499794 0.861169 0.539674 0.138073 0.191126 0.138073
lHand 393.159 0.0665972 0.118175 0.990757 0.102035 -0.755555 -0.63766 -0.755555
rHand 393.159 -0.111597 0.0701547 0.991274 0.162662 0.746463 0.629485 0.746463
lFoot 393.159 -0.087562 0.991561 0.0955996 -0.709576 -0.481537 -0.142946 -0.481537
rFoot 393.159 -0.85096 0.213184 0.480021 -0.968311 0.00415832 0.140003 0.00415832
head 393.174 -0.0196968 0.343818 0.93883 0.315865 -0.0124564 0.00458791 -0.0124564
hip 393.174 -0.0924194 0.499934 0.861119 0.539975 0.138692 0.191682 0.138692
lHand 393.174 0.0662245 0.118652 0.990725 0.100428 -0.757201 -0.636056 -0.757201
rHand 393.174 -0.111134 0.0705436 0.991298 0.162133 0.747451 0.62855 0.747451
lFoot 393.174 -0.08754 0.991581 0.0954183 -0.708953 -0.482238 -0.14332 -0.482238
rFoot 393.174 -0.851789 0.210481 0.479743 -0.968252 0.00209102 0.140708 0.00209102
head 393.196 -0.0198759 0.355196 0.934581 0.311547 -0.0132275 0.00435635 -0.0132275
hip 393.196 -0.0933081 0.513444 0.853035 0.540099 0.138739 0.191146 0.138739
lHand 393.196 0.0673439 0.12376 0.990024 0.0986835 -0.758928 -0.634374 -0.758928
rHand 393.196 -0.113397 0.073683 0.990814 0.161815 0.747804 0.628247 0.747804
lFoot 393.196 -0.0865558 0.991988 0.0920267 -0.708334 -0.48287 -0.14345 -0.48287
rFoot 393.196 -0.856236 0.21372 0.470301 -0.968064 0.000313506 0.14241 0.000313506
head 393.219 -0.0195552 0.355336 0.934534 0.30734 -0.014151 0.00443375 -0.014151
hip 393.219 -0.0926646 0.513161 0.853276 0.540105 0.138279 0.189993 0.138279
lHand 393.219 0.0670641 0.12416 0.989993 0.0974801 -0.760066 -0.633202 -0.760066
rHand 393.219 -0.113015 0.0742212 0.990817 0.160819 0.748368 0.628155 0.748368
