tag time posX posY posZ rotX rotY rotZ rotW
lFoot 990.505 -0.0674346 0.844381 0.531482 -0.384636 -0.472241 0.212953 -0.472241
rFoot 990.505 -0.720659 0.233584 0.652755 0.930115 -0.000625439 -0.100741 -0.000625439
head 990.516 0.0361024 0.0396151 0.998563 0.264675 -0.0179484 0.0066965 -0.0179484
hip 990.516 -0.0350466 0.209951 0.977083 0.664201 0.145436 0.145168 0.145436
lHand 990.516 0.221292 -0.0673059 0.972882 0.43247 -0.593266 -0.546656 -0.593266
rHand 990.516 -0.148632 0.0172451 0.988742 -0.52607 -0.417111 -0.496642 -0.417111
lFoot 990.516 -0.0676772 0.844204 0.531732 -0.383671 -0.473224 0.212252 -0.473224
rFoot 990.516 -0.719903 0.231346 0.654384 0.929456 0.000252821 -0.10099 0.000252821
head 990.527 0.0361086 0.0384488 0.998608 0.263091 -0.0186985 0.00557786 -0.0186985
hip 990.527 -0.034777 0.208641 0.977374 0.663873 0.145059 0.145177 0.145059
lHand 990.527 0.222147 -0.0657514 0.972794 0.434278 -0.590491 -0.541294 -0.590491
rHand 990.527 -0.148915 0.0183782 0.988679 -0.527966 -0.413624 -0.492437 -0.413624
lFoot 990.527 -0.0678623 0.844095 0.531882 -0.383307 -0.473585 0.211684 -0.473585
rFoot 990.527 -0.718621 0.231444 0.655757 0.928879 0.000448495 -0.101093 0.000448495
head 990.538 0.0362018 0.0375066 0.99864 0.262066 -0.019811 0.00489253 -0.019811
hip 990.538 -0.0342991 0.20823 0.977478 0.664052 0.143488 0.144547 0.143488
lHand 990.538 0.222879 -0.064173 0.972732 0.435722 -0.587834 -0.53591 -0.587834
rHand 990.538 -0.149709 0.0194941 0.988538 -0.527841 -0.411327 -0.489841 -0.411327
lFoot 990.538 -0.0676182 0.843902 0.532219 -0.382859 -0.473449 0.210584 -0.473449
rFoot 990.538 -0.717862 0.231299 0.656639 0.928681 0.000339881 -0.100302 0.000339881
head 990.549 0.0362551 0.0367758 0.998666 0.261146 -0.0206994 0.00424919 -0.0206994
hip 990.549 -0.033452 0.207314 0.977702 0.664598 0.141746 0.14367 0.141746
lHand 990.549 0.223603 -0.062976 0.972644 0.436173 -0.586047 -0.531584 -0.586047
rHand 990.549 -0.150292 0.0201911 0.988435 -0.52872 -0.408819 -0.48718 -0.408819
lFoot 990.549 -0.0669059 0.843742 0.532563 -0.382483 -0.472635 0.209822 -0.472635
rFoot 990.549 -0.716876 0.231103 0.657784 0.928556 -3.28645e-05 -0.0997872 -3.28645e-05
head 990.561 0.036336 0.0359795 0.998692 0.260595 -0.0212294 0.00344427 -0.0212294
hip 990.561 -0.0329634 0.207153 0.977753 0.665472 0.140401 0.142745 0.140401
lHand 990.561 0.224247 -0.0618872 0.972565 0.436607 -0.584868 -0.527974 -0.584868
rHand 990.561 -0.150897 0.0207324 0.988332 -0.528875 -0.406724 -0.485079 -0.406724
lFoot 990.561 -0.0669727 0.843577 0.532816 -0.381885 -0.472697 0.208677 -0.472697
rFoot 990.561 -0.715072 0.232468 0.659265 0.928283 0.00095851 -0.0988825 0.00095851
head 990.572 0.0362422 0.0354005 0.998716 0.259985 -0.0213115 0.00253427 -0.0213115
hip 990.572 -0.0330602 0.207185 0.977743 0.666788 0.139649 0.140907 0.139649
lHand 990.572 0.225044 -0.0616289 0.972398 0.435322 -0.585217 -0.525543 -0.585217
rHand 990.572 -0.151576 0.0206837 0.988229 -0.529745 -0.404824 -0.483974 -0.404824
lFoot 990.572 -0.0671453 0.843358 0.53314 -0.381126 -0.473473 0.208449 -0.473473
rFoot 990.572 -0.71507 0.230236 0.66005 0.927898 0.00128803 -0.0989016 0.00128803
head 990.583 0.036167 0.0347585 0.998741 0.259513 -0.0212502 0.00163887 -0.0212502
hip 990.583 -0.0327428 0.207409 0.977706 0.667988 0.137721 0.137995 0.137721
lHand 990.583 0.225914 -0.0624197 0.972145 0.431631 -0.588841 -0.524669 -0.588841
rHand 990.583 -0.152251 0.0206511 0.988126 -0.531637 -0.402923 -0.48349 -0.402923
lFoot 990.583 -0.0679807 0.843249 0.533208 -0.380299 -0.475635 0.209292 -0.475635
rFoot 990.583 -0.713997 0.230319 0.661182 0.927323 0.00156121 -0.0991415 0.00156121
head 990.594 0.0361167 0.0341144 0.998765 0.259007 -0.0208936 0.000607166 -0.0208936
hip 990.594 -0.0321162 0.207529 0.977701 0.668359 0.134932 0.134639 0.134932
lHand 990.594 0.226645 -0.0637785 0.971887 0.426427 -0.59379 -0.524878 -0.59379
rHand 990.594 -0.152821 0.02061 0.988039 -0.534307 -0.400289 -0.483748 -0.400289
lFoot 990.594 -0.0679027 0.843037 0.533552 -0.379492 -0.47607 0.209033 -0.47607
rFoot 990.594 -0.712815 0.230579 0.662366 0.927092 0.000920161 -0.0986861 0.000920161
head 990.605 0.0359246 0.0335947 0.99879 0.258588 -0.0203259 -0.000697939 -0.0203259
hip 990.605 -0.0314877 0.207082 0.977817 0.668568 0.133003 0.132257 0.133003
lHand 990.605 0.227465 -0.0649112 0.971621 0.421681 -0.596942 -0.525748 -0.596942
rHand 990.605 -0.153422 0.0202252 0.987954 -0.53672 -0.397759 -0.484623 -0.397759
lFoot 990.605 -0.0671154 0.842777 0.534062 -0.379692 -0.475046 0.208398 -0.475046
rFoot 990.605 -0.712365 0.228966 0.663408 0.92698 0.0015335 -0.098151 0.0015335
head 990.617 0.0356547 0.0331255 0.998815 0.258112 -0.0196714 -0.00242126 -0.0196714
hip 990.617 -0.030765 0.207087 0.977839 0.668509 0.130874 0.130414 0.130874
lHand 990.617 0.228291 -0.0654313 0.971392 0.418529 -0.597102 -0.526886 -0.597102
rHand 990.617 -0.154055 0.0197836 0.987864 -0.537739 -0.396215 -0.485627 -0.396215
lFoot 990.617 -0.0664277 0.842606 0.534419 -0.379806 -0.473908 0.207483 -0.473908
rFoot 990.617 -0.712591 0.227059 0.663821 0.926651 0.00323515 -0.0988416 0.00323515
head 990.628 0.0355485 0.0325623 0.998837 0.257465 -0.0190802 -0.00420186 -0.0190802
hip 990.628 -0.0299777 0.207073 0.977866 0.668849 0.128351 0.128025 0.128351
lHand 990.628 0.22926 -0.0656573 0.971148 0.415758 -0.59518 -0.528449 -0.59518
rHand 990.628 -0.154663 0.0190962 0.987783 -0.536864 -0.395609 -0.486715 -0.395609
lFoot 990.628 -0.0660942 0.842399 0.534786 -0.379477 -0.473652 0.206707 -0.473652
rFoot 990.628 -0.712273 0.226989 0.664186 0.926354 0.00342116 -0.0998254 0.00342116
head 990.639 0.0354934 0.0321315 0.998853 0.256678 -0.0190239 -0.00556808 -0.0190239
hip 990.639 -0.0295466 0.206925 0.977911 0.669216 0.126597 0.12604 0.126597
lHand 990.639 0.229991 -0.0656821 0.970974 0.412925 -0.593775 -0.529174 -0.593775
rHand 990.639 -0.155264 0.0182816 0.987704 -0.535285 -0.395135 -0.488366 -0.395135
lFoot 990.639 -0.0655704 0.842138 0.535261 -0.379337 -0.473237 0.206406 -0.473237
rFoot 990.639 -0.71265 0.225967 0.664131 0.926318 0.00290567 -0.0995077 0.00290567
head 990.65 0.0355632 0.0316009 0.998868 0.256122 -0.0194438 -0.00631323 -0.0194438
hip 990.65 -0.0295471 0.20692 0.977912 0.669718 0.125938 0.124619 0.125938
lHand 990.65 0.230703 -0.0658731 0.970792 0.409763 -0.591544 -0.530373 -0.591544
rHand 990.65 -0.155864 0.0176549 0.987621 -0.534257 -0.39432 -0.49005 -0.39432
lFoot 990.65 -0.0648518 0.842096 0.535415 -0.379462 -0.472414 0.205913 -0.472414
rFoot 990.65 -0.713178 0.226022 0.663544 0.926256 0.0030598 -0.0998596 0.0030598
head 990.661 0.0356745 0.0312223 0.998876 0.255794 -0.0199498 -0.00688973 -0.0199498
hip 990.661 -0.0298115 0.207309 0.977821 0.670824 0.125774 0.123793 0.125774
lHand 990.661 0.231456 -0.0667168 0.970555 0.405521 -0.591197 -0.531912 -0.591197
rHand 990.661 -0.156507 0.0170729 0.987529 -0.532922 -0.393435 -0.492216 -0.393435
lFoot 990.661 -0.0640357 0.841954 0.535736 -0.379871 -0.470866 0.205473 -0.470866
rFoot 990.661 -0.713414 0.226403 0.663161 0.926444 0.00281048 -0.0992525 0.00281048
head 990.672 0.0356474 0.0307475 0.998891 0.255382 -0.0201197 -0.0078693 -0.0201197
hip 990.672 -0.0302704 0.207739 0.977716 0.671812 0.125989 0.123388 0.125989
lHand 990.672 0.231921 -0.0678031 0.970369 0.400319 -0.591739 -0.534788 -0.591739
rHand 990.672 -0.156851 0.0164401 0.987485 -0.532727 -0.392088 -0.493697 -0.392088
lFoot 990.672 -0.0640617 0.841762 0.536034 -0.379358 -0.471265 0.204789 -0.471265
rFoot 990.672 -0.714166 0.22526 0.66274 0.926486 0.00341937 -0.0989707 0.00341937
head 990.684 0.0355107 0.0305847 0.998901 0.255281 -0.0202342 -0.0086083 -0.0202342
hip 990.684 -0.0307013 0.208073 0.977631 0.672666 0.126272 0.123379 0.126272
lHand 990.684 0.232416 -0.0689648 0.970168 0.395182 -0.592483 -0.537864 -0.592483
rHand 990.684 -0.156959 0.0160895 0.987474 -0.533447 -0.390373 -0.49488 -0.390373
lFoot 990.684 -0.0642544 0.84166 0.536172 -0.379291 -0.47139 0.20471 -0.47139
rFoot 990.684 -0.714835 0.225491 0.66194 0.926297 0.00355083 -0.099439 0.00355083
head 990.695 0.0355497 0.0302641 0.99891 0.255027 -0.0203744 -0.00899435 -0.0203744
hip 990.695 -0.0300853 0.207835 0.977701 0.672167 0.124577 0.122583 0.124577
lHand 990.695 0.232867 -0.0711795 0.9699 0.388329 -0.596011 -0.542457 -0.596011
rHand 990.695 -0.157134 0.0158656 0.98745 -0.535033 -0.388856 -0.495745 -0.388856
lFoot 990.695 -0.0652249 0.841869 0.535726 -0.379436 -0.472833 0.205405 -0.472833
rFoot 990.695 -0.71681 0.225079 0.659942 0.926526 0.00453924 -0.0988571 0.00453924
head 990.706 0.0353049 0.0300524 0.998925 0.254683 -0.020385 -0.00923864 -0.020385
hip 990.706 -0.0298808 0.207408 0.977798 0.67159 0.123778 0.12185 0.123778
lHand 990.706 0.233187 -0.0728826 0.969697 0.382512 -0.598134 -0.545622 -0.598134
rHand 990.706 -0.157296 0.0153327 0.987432 -0.537154 -0.388836 -0.496115 -0.388836
lFoot 990.706 -0.0656654 0.841955 0.535537 -0.379375 -0.473443 0.205477 -0.473443
rFoot 990.706 -0.719442 0.223714 0.657537 0.926896 0.00581302 -0.0981179 0.00581302
head 990.717 0.0350466 0.02977 0.998942 0.254233 -0.0202363 -0.00938757 -0.0202363
hip 990.717 -0.0301561 0.207007 0.977875 0.671126 0.124551 0.122794 0.124551
lHand 990.717 0.233314 -0.074127 0.969572 0.377433 -0.598567 -0.548981 -0.598567
rHand 990.717 -0.157461 0.0148803 0.987413 -0.539617 -0.38966 -0.496028 -0.38966
lFoot 990.717 -0.0658466 0.842082 0.535315 -0.379828 -0.472914 0.205391 -0.472914
rFoot 990.717 -0.720628 0.223519 0.656304 0.927133 0.00634828 -0.0978317 0.00634828
head 990.728 0.0349152 0.0294811 0.998955 0.253935 -0.02014 -0.00948519 -0.02014
hip 990.728 -0.0304371 0.20723 0.977819 0.671443 0.124919 0.122904 0.124919
lHand 990.728 0.233629 -0.0749257 0.969435 0.373724 -0.596895 -0.552127 -0.596895
rHand 990.728 -0.157484 0.0144189 0.987416 -0.541848 -0.390748 -0.495712 -0.390748
lFoot 990.728 -0.0662774 0.842262 0.534979 -0.379734 -0.473697 0.205359 -0.473697
rFoot 990.728 -0.720854 0.223181 0.656171 0.927207 0.00614196 -0.0979735 0.00614196
head 990.739 0.0347582 0.029491 0.99896 0.253865 -0.0205384 -0.00927449 -0.0205384
hip 990.739 -0.0300491 0.208054 0.977656 0.672546 0.123812 0.121639 0.123812
lHand 990.739 0.233767 -0.0752318 0.969378 0.37147 -0.594282 -0.554858 -0.594282
rHand 990.739 -0.15758 0.0140004 0.987407 -0.543198 -0.391756 -0.495643 -0.391756
lFoot 990.739 -0.0668091 0.842426 0.534654 -0.379673 -0.47464 0.20575 -0.47464
rFoot 990.739 -0.722311 0.221747 0.655054 0.927259 0.00679833 -0.0981053 0.00679833
head 990.751 0.0347025 0.0294246 0.998964 0.254025 -0.0212175 -0.00871113 -0.0212175
hip 990.751 -0.0295998 0.209275 0.977409 0.673814 0.122506 0.120255 0.122506
lHand 990.751 0.233908 -0.0755437 0.96932 0.369408 -0.591688 -0.557598 -0.591688
rHand 990.751 -0.157577 0.0136432 0.987413 -0.543981 -0.393037 -0.49555 -0.393037
lFoot 990.751 -0.0669639 0.842658 0.534269 -0.379996 -0.474964 0.205795 -0.474964
rFoot 990.751 -0.72192 0.221913 0.655428 0.927503 0.00593813 -0.0969766 0.00593813
head 990.762 0.0348446 0.029383 0.998961 0.25434 -0.0223364 -0.00772607 -0.0223364
hip 990.762 -0.029254 0.21006 0.977251 0.67425 0.121659 0.119447 0.121659
lHand 990.762 0.234066 -0.075317 0.969299 0.369406 -0.587725 -0.559787 -0.587725
rHand 990.762 -0.157627 0.0132458 0.98741 -0.54367 -0.394897 -0.495434 -0.394897
lFoot 990.762 -0.0663361 0.842884 0.53399 -0.380505 -0.473681 0.204466 -0.473681
rFoot 990.762 -0.722111 0.221297 0.655427 0.927466 0.00634112 -0.0968327 0.00634112
head 990.773 0.0348288 0.0295308 0.998957 0.254543 -0.0230886 -0.00687314 -0.0230886
hip 990.773 -0.0291119 0.210511 0.977158 0.673672 0.121153 0.119203 0.121153
lHand 990.773 0.234112 -0.0753535 0.969285 0.368538 -0.584517 -0.562274 -0.584517
rHand 990.773 -0.157821 0.012814 0.987385 -0.542259 -0.398296 -0.494929 -0.398296
lFoot 990.773 -0.0655471 0.843081 0.533777 -0.381519 -0.47167 0.204141 -0.47167
rFoot 990.773 -0.72241 0.22089 0.655234 0.927452 0.00659747 -0.0970551 0.00659747
head 990.784 0.0347782 0.0296396 0.998955 0.254688 -0.0237746 -0.00625215 -0.0237746
hip 990.784 -0.0289669 0.210551 0.977154 0.672875 0.121258 0.119647 0.121258
lHand 990.784 0.23384 -0.0755364 0.969336 0.367813 -0.582633 -0.565203 -0.582633
rHand 990.784 -0.158032 0.0123185 0.987357 -0.540379 -0.401823 -0.493737 -0.401823
lFoot 990.784 -0.0662972 0.843415 0.533156 -0.381625 -0.47266 0.203883 -0.47266
rFoot 990.784 -0.722732 0.221032 0.654831 0.927765 0.00651148 -0.0960765 0.00651148
head 990.795 0.034514 0.0297701 0.998961 0.254763 -0.024129 -0.00604841 -0.024129
hip 990.795 -0.0285678 0.210688 0.977136 0.672308 0.120751 0.119845 0.120751
lHand 990.795 0.233259 -0.0761871 0.969425 0.365558 -0.58323 -0.568262 -0.58323
rHand 990.795 -0.158279 0.0121466 0.98732 -0.539382 -0.403859 -0.492591 -0.403859
lFoot 990.795 -0.0670727 0.843576 0.532804 -0.381321 -0.473736 0.204448 -0.473736
rFoot 990.795 -0.722592 0.221187 0.654934 0.927988 0.00596865 -0.0954163 0.00596865
head 990.807 0.0343058 0.0298863 0.998964 0.254409 -0.0244068 -0.00591913 -0.0244068
hip 990.807 -0.0282323 0.210944 0.97709 0.67186 0.119881 0.119561 0.119881
lHand 990.807 0.232992 -0.077034 0.969423 0.363313 -0.583484 -0.571488 -0.583484
rHand 990.807 -0.158283 0.0121766 0.987319 -0.538892 -0.405028 -0.49114 -0.405028
lFoot 990.807 -0.0683024 0.844041 0.531911 -0.38148 -0.476011 0.20559 -0.476011
rFoot 990.807 -0.722367 0.220591 0.655382 0.928113 0.00544879 -0.0954907 0.00544879
head 990.818 0.0341065 0.0299678 0.998969 0.253619 -0.0247784 -0.00571741 -0.0247784
hip 990.818 -0.0281511 0.211223 0.977032 0.671868 0.11987 0.119657 0.11987
lHand 990.818 0.232508 -0.0779127 0.969469 0.361067 -0.584826 -0.574394 -0.584826
rHand 990.818 -0.158136 0.0123799 0.98734 -0.53923 -0.404868 -0.489502 -0.404868
lFoot 990.818 -0.0683954 0.844332 0.531437 -0.381966 -0.475887 0.205413 -0.475887
rFoot 990.818 -0.722902 0.219438 0.655179 0.928091 0.00598014 -0.0957599 0.00598014
head 990.829 0.0341546 0.0299733 0.998967 0.252844 -0.0254271 -0.00533081 -0.0254271
hip 990.829 -0.0282142 0.211921 0.97688 0.672628 0.119855 0.119417 0.119855
lHand 990.829 0.232101 -0.0786686 0.969505 0.359277 -0.585238 -0.576358 -0.585238
rHand 990.829 -0.157651 0.0128039 0.987412 -0.540593 -0.403032 -0.48776 -0.403032
lFoot 990.829 -0.0680734 0.844505 0.531204 -0.382512 -0.474764 0.204825 -0.474764
rFoot 990.829 -0.722841 0.221068 0.654699 0.928162 0.00674538 -0.0962115 0.00674538
head 990.84 0.0341374 0.0300157 0.998966 0.251798 -0.0261846 -0.00455014 -0.0261846
hip 990.84 -0.0283557 0.213218 0.976593 0.673998 0.119682 0.118949 0.119682
lHand 990.84 0.231585 -0.0790052 0.969601 0.358461 -0.584956 -0.577235 -0.584956
rHand 990.84 -0.15736 0.0132081 0.987453 -0.541625 -0.401024 -0.486853 -0.401024
lFoot 990.84 -0.0684883 0.844578 0.531034 -0.382323 -0.475626 0.204824 -0.475626
rFoot 990.84 -0.723517 0.220171 0.654254 0.928367 0.00662605 -0.0957458 0.00662605
head 990.851 0.0340883 0.030112 0.998965 0.250725 -0.0269871 -0.00364332 -0.0269871
hip 990.851 -0.0283635 0.213256 0.976585 0.673494 0.11967 0.119435 0.11967
lHand 990.851 0.231154 -0.079166 0.969691 0.358169 -0.584651 -0.577913 -0.584651
rHand 990.851 -0.157332 0.0133453 0.987456 -0.541971 -0.400151 -0.486793 -0.400151
lFoot 990.851 -0.0689908 0.844778 0.530651 -0.382464 -0.476616 0.205595 -0.476616
rFoot 990.851 -0.723466 0.21997 0.654378 0.928588 0.00586616 -0.0958846 0.00586616
head 990.862 0.034026 0.0302058 0.998964 0.249689 -0.0273515 -0.00314015 -0.0273515
hip 990.862 -0.0283207 0.213183 0.976602 0.672813 0.119732 0.120106 0.119732
lHand 990.862 0.23083 -0.0788043 0.969798 0.360189 -0.583753 -0.57683 -0.583753
rHand 990.862 -0.157465 0.0133116 0.987435 -0.541742 -0.400119 -0.487282 -0.400119
lFoot 990.862 -0.069224 0.844863 0.530485 -0.382431 -0.477263 0.205897 -0.477263
rFoot 990.862 -0.723823 0.219054 0.65429 0.928825 0.00618607 -0.0957271 0.00618607
head 990.874 0.0338516 0.0302556 0.998969 0.248552 -0.0274281 -0.0030144 -0.0274281
hip 990.874 -0.0286349 0.213345 0.976557 0.671977 0.120207 0.121072 0.120207
lHand 990.874 0.230603 -0.0780803 0.96991 0.364008 -0.582005 -0.575404 -0.582005
rHand 990.874 -0.157644 0.0129968 0.98741 -0.541455 -0.400225 -0.487835 -0.400225
lFoot 990.874 -0.0689575 0.844895 0.530468 -0.382665 -0.477165 0.205859 -0.477165
rFoot 990.874 -0.72422 0.218426 0.654061 0.928925 0.00644815 -0.0961818 0.00644815
head 990.885 0.0336039 0.0304301 0.998972 0.247342 -0.0273916 -0.00302633 -0.0273916
hip 990.885 -0.0288783 0.213675 0.976478 0.672243 0.120456 0.121431 0.120456
lHand 990.885 0.23037 -0.0770648 0.970047 0.368639 -0.580544 -0.57396 -0.580544
rHand 990.885 -0.157996 0.0127248 0.987358 -0.540572 -0.401003 -0.489056 -0.401003
lFoot 990.885 -0.0684754 0.844839 0.53062 -0.383029 -0.476216 0.205519 -0.476216
rFoot 990.885 -0.724871 0.217496 0.653649 0.928895 0.0067114 -0.0971158 0.0067114
head 990.896 0.0333781 0.0306378 0.998973 0.246188 -0.027405 -0.00294016 -0.027405
hip 990.896 -0.0291842 0.214417 0.976306 0.672824 0.120514 0.121689 0.120514
lHand 990.896 0.229973 -0.075975 0.970227 0.373311 -0.579348 -0.572839 -0.579348
rHand 990.896 -0.158348 0.0125487 0.987304 -0.539731 -0.401648 -0.48989 -0.401648
lFoot 990.896 -0.0684056 0.844782 0.53072 -0.383185 -0.476248 0.205295 -0.476248
rFoot 990.896 -0.725051 0.218459 0.653128 0.92891 0.00729921 -0.0976121 0.00729921
head 990.907 0.03315 0.0309609 0.998971 0.245301 -0.0273724 -0.00298756 -0.0273724
hip 990.907 -0.0291913 0.21461 0.976264 0.673 0.120453 0.122012 0.120453
lHand 990.907 0.22965 -0.0752868 0.970357 0.376781 -0.578741 -0.572161 -0.578741
rHand 990.907 -0.158557 0.012406 0.987272 -0.539381 -0.401357 -0.490701 -0.401357
lFoot 990.907 -0.0680808 0.844774 0.530774 -0.383356 -0.475998 0.205279 -0.475998
rFoot 990.907 -0.725986 0.217857 0.652291 0.929138 0.00665553 -0.0973889 0.00665553
head 990.918 0.0329945 0.0312488 0.998967 0.244366 -0.0275486 -0.00301109 -0.0275486
hip 990.918 -0.0290702 0.21466 0.976256 0.672571 0.119849 0.121563 0.119849
lHand 990.918 0.229234 -0.0749793 0.970479 0.379335 -0.58051 -0.571079 -0.58051
rHand 990.918 -0.158608 0.0125607 0.987262 -0.540362 -0.400149 -0.491064 -0.400149
lFoot 990.918 -0.0677066 0.844734 0.530886 -0.383564 -0.475322 0.205304 -0.475322
rFoot 990.918 -0.726412 0.217603 0.6519 0.929257 0.00634922 -0.0976703 0.00634922
head 990.929 0.0328412 0.0314756 0.998965 0.243417 -0.0275509 -0.00314778 -0.0275509
hip 990.929 -0.0291679 0.214693 0.976246 0.672177 0.119679 0.121357 0.119679
lHand 990.929 0.22865 -0.0751019 0.970607 0.380481 -0.584141 -0.569388 -0.584141
rHand 990.929 -0.158703 0.012838 0.987243 -0.54189 -0.398866 -0.491133 -0.398866
lFoot 990.929 -0.0675689 0.844695 0.530967 -0.383939 -0.475009 0.205147 -0.475009
rFoot 990.929 -0.72627 0.218502 0.651758 0.929414 0.00676671 -0.0975072 0.00676671
head 990.94 0.0325695 0.0317018 0.998967 0.24263 -0.0274404 -0.00328305 -0.0274404
hip 990.94 -0.0299327 0.215072 0.976139 0.672224 0.120677 0.122189 0.120677
lHand 990.94 0.228114 -0.0749679 0.970744 0.381733 -0.586196 -0.567627 -0.586196
rHand 990.94 -0.158823 0.012801 0.987224 -0.543594 -0.397961 -0.491074 -0.397961
lFoot 990.94 -0.0675141 0.844647 0.531049 -0.384222 -0.474492 0.205117 -0.474492
rFoot 990.94 -0.727217 0.217622 0.650996 0.929544 0.00699423 -0.0977996 0.00699423
head 990.952 0.0323758 0.0320551 0.998962 0.242068 -0.0273696 -0.00347615 -0.0273696
hip 990.952 -0.0305461 0.215324 0.976065 0.672464 0.121702 0.123339 0.121702
lHand 990.952 0.227665 -0.0746596 0.970873 0.38425 -0.586294 -0.566368 -0.586294
rHand 990.952 -0.158884 0.013121 0.98721 -0.54548 -0.396821 -0.490921 -0.396821
lFoot 990.952 -0.0674411 0.844693 0.530986 -0.384425 -0.474231 0.20503 -0.474231
rFoot 990.952 -0.727303 0.217982 0.650779 0.929665 0.00628825 -0.0976268 0.00628825
head 990.963 0.0320426 0.0324734 0.998959 0.241715 -0.0270223 -0.00384073 -0.0270223
hip 990.963 -0.0310194 0.215619 0.975985 0.672506 0.122366 0.12448 0.122366
lHand 990.963 0.227248 -0.0737772 0.971038 0.387299 -0.585752 -0.565091 -0.585752
rHand 990.963 -0.158988 0.0134095 0.987189 -0.547058 -0.395954 -0.490992 -0.395954
lFoot 990.963 -0.0675392 0.84462 0.531089 -0.384513 -0.474681 0.205593 -0.474681
rFoot 990.963 -0.728077 0.219411 0.649432 0.929961 0.00690448 -0.0973026 0.00690448
head 990.974 0.031702 0.0329886 0.998953 0.241485 -0.0267796 -0.00409235 -0.0267796
hip 990.974 -0.0311345 0.215992 0.975899 0.672199 0.121987 0.124644 0.121987
lHand 990.974 0.226819 -0.0728718 0.971207 0.390133 -0.585435 -0.563735 -0.585435
rHand 990.974 -0.159158 0.0136014 0.987159 -0.548045 -0.395463 -0.491292 -0.395463
lFoot 990.974 -0.0675427 0.844608 0.531107 -0.384603 -0.474528 0.205554 -0.474528
rFoot 990.974 -0.729646 0.217305 0.648379 0.93017 0.00729932 -0.0971272 0.00729932
head 990.986 0.0314708 0.0334185 0.998946 0.241164 -0.026824 -0.00419859 -0.026824
hip 990.986 -0.0309678 0.216159 0.975867 0.671524 0.121353 0.124321 0.121353
lHand 990.986 0.226361 -0.0720973 0.971372 0.39241 -0.585218 -0.56248 -0.585218
rHand 990.986 -0.159363 0.0136974 0.987125 -0.548783 -0.395013 -0.491751 -0.395013
lFoot 990.986 -0.0672763 0.844582 0.531182 -0.384682 -0.473737 0.205424 -0.473737
rFoot 990.986 -0.73068 0.217243 0.647234 0.930488 0.00710589 -0.0970911 0.00710589
head 990.997 0.0314355 0.0337812 0.998935 0.240906 -0.0270221 -0.00398693 -0.0270221
hip 990.997 -0.0310438 0.216521 0.975784 0.671256 0.12131 0.124474 0.12131
lHand 990.997 0.226057 -0.0715372 0.971484 0.393967 -0.584445 -0.562147 -0.584445
rHand 990.997 -0.159521 0.0137427 0.987099 -0.548083 -0.395398 -0.492654 -0.395398
lFoot 990.997 -0.0669887 0.844628 0.531145 -0.384954 -0.473414 0.20543 -0.473414
rFoot 990.997 -0.73138 0.216773 0.646601 0.930767 0.00699054 -0.0970109 0.00699054
head 991.008 0.0312459 0.0343259 0.998922 0.240763 -0.0273293 -0.003812 -0.0273293
hip 991.008 -0.0312081 0.217141 0.975641 0.671151 0.121281 0.124545 0.121281
lHand 991.008 0.225514 -0.0710344 0.971647 0.394608 -0.584301 -0.562426 -0.584301
rHand 991.008 -0.15983 0.0137647 0.987049 -0.547628 -0.395763 -0.493381 -0.395763
lFoot 991.008 -0.0677552 0.844642 0.531026 -0.384321 -0.474594 0.205585 -0.474594
rFoot 991.008 -0.731691 0.216887 0.646211 0.930856 0.00721852 -0.0969533 0.00721852
head 991.019 0.0310819 0.0348888 0.998908 0.24104 -0.0276979 -0.00360727 -0.0276979
hip 991.019 -0.0308798 0.217747 0.975516 0.671026 0.120408 0.123815 0.120408
lHand 991.019 0.224946 -0.0708856 0.971789 0.394005 -0.585316 -0.56298 -0.585316
rHand 991.019 -0.16031 0.0138302 0.98697 -0.545698 -0.397428 -0.493949 -0.397428
lFoot 991.019 -0.0686198 0.844892 0.530517 -0.384506 -0.476077 0.206571 -0.476077
rFoot 991.019 -0.732757 0.216422 0.645158 0.931058 0.00745265 -0.0970779 0.00745265
head 991.03 0.0309631 0.0355466 0.998888 0.241556 -0.0278918 -0.00342579 -0.0278918
hip 991.03 -0.0306276 0.218238 0.975415 0.670733 0.119645 0.123224 0.119645
lHand 991.03 0.224509 -0.0709606 0.971885 0.39319 -0.586377 -0.563475 -0.586377
rHand 991.03 -0.160498 0.0140263 0.986937 -0.544837 -0.39794 -0.494108 -0.39794
lFoot 991.03 -0.0687837 0.845092 0.530178 -0.384778 -0.47655 0.207182 -0.47655
rFoot 991.03 -0.73404 0.216405 0.643704 0.931332 0.00793069 -0.0967821 0.00793069
head 991.042 0.030726 0.0362954 0.998869 0.242037 -0.0280549 -0.00322528 -0.0280549
hip 991.042 -0.0303317 0.218761 0.975307 0.670104 0.118687 0.122355 0.118687
lHand 991.042 0.223761 -0.0711589 0.972043 0.390598 -0.587695 -0.564499 -0.587695
rHand 991.042 -0.160683 0.0145794 0.986898 -0.544365 -0.397837 -0.493655 -0.397837
lFoot 991.042 -0.0685121 0.845319 0.529851 -0.385278 -0.475529 0.206214 -0.475529
rFoot 991.042 -0.734597 0.217358 0.642746 0.931717 0.00746836 -0.0961276 0.00746836
head 991.053 0.0305168 0.0368893 0.998853 0.242333 -0.0282908 -0.00287416 -0.0282908
hip 991.053 -0.030192 0.219108 0.975233 0.669519 0.118326 0.122195 0.118326
