tag time posX posY posZ rotX rotY rotZ rotW
head 574.974 -0.0887203 -0.291781 0.952362 0.583332 0.0109366 0.0301135 0.0109366
hip 574.974 -0.256202 -0.235311 0.937544 -0.724185 -0.188695 -0.229892 -0.188695
lHand 574.974 0.167461 -0.654511 0.737273 0.215392 0.416932 -0.82064 0.416932
rHand 574.974 -0.462381 -0.560277 0.687236 -0.277596 0.505352 -0.688559 0.505352
lFoot 574.974 -0.135529 0.819366 0.557021 0.72841 0.319437 0.123539 0.319437
rFoot 574.974 -0.462118 -0.867624 0.183511 -0.947979 0.103644 0.0505866 0.103644
head 574.985 -0.0889588 -0.288426 0.953361 0.581332 0.0127897 0.0328715 0.0127897
hip 574.985 -0.258509 -0.231128 0.937951 -0.721808 -0.190419 -0.229231 -0.190419
lHand 574.985 0.174922 -0.650073 0.739465 0.214204 0.423501 -0.820841 0.423501
rHand 574.985 -0.465166 -0.561033 0.684735 -0.282384 0.505524 -0.682979 0.505524
lFoot 574.985 -0.142055 0.827367 0.5434 0.722081 0.32879 0.122114 0.32879
rFoot 574.985 -0.462966 -0.867175 0.183493 -0.948454 0.0997393 0.0508902 0.0997393
head 574.996 -0.0889168 -0.284918 0.954419 0.579655 0.0145782 0.0353013 0.0145782
hip 574.996 -0.261593 -0.227484 0.937987 -0.719317 -0.192883 -0.231582 -0.192883
lHand 574.996 0.182571 -0.645333 0.741763 0.211711 0.427935 -0.823078 0.427935
rHand 574.996 -0.468566 -0.56141 0.682103 -0.287228 0.506447 -0.67705 0.506447
lFoot 574.996 -0.147354 0.835816 0.528866 0.716886 0.335372 0.123881 0.335372
rFoot 574.996 -0.462101 -0.867519 0.184045 -0.947968 0.0997433 0.0522891 0.0997433
head 575.008 -0.0890472 -0.281248 0.955495 0.57865 0.0161457 0.0376671 0.0161457
hip 575.008 -0.264019 -0.222877 0.938413 -0.716793 -0.195374 -0.232813 -0.195374
lHand 575.008 0.192087 -0.640205 0.743801 0.208913 0.4314 -0.825512 0.4314
rHand 575.008 -0.472445 -0.561978 0.678953 -0.290039 0.506921 -0.672982 0.506921
lFoot 575.008 -0.151214 0.844673 0.51348 0.714931 0.334651 0.124611 0.334651
rFoot 575.008 -0.462122 -0.86744 0.184368 -0.947887 0.0994557 0.05336 0.0994557
head 575.019 -0.0892995 -0.277312 0.956621 0.578091 0.0172746 0.0400654 0.0172746
hip 575.019 -0.266209 -0.217842 0.938977 -0.714163 -0.197528 -0.233861 -0.197528
lHand 575.019 0.200195 -0.634374 0.746654 0.203737 0.434731 -0.829541 0.434731
rHand 575.019 -0.476062 -0.56243 0.676045 -0.291981 0.506922 -0.670268 0.506922
lFoot 575.019 -0.154513 0.854186 0.496479 0.716357 0.328988 0.120249 0.328988
rFoot 575.019 -0.461809 -0.867496 0.184886 -0.947561 0.101774 0.0525324 0.101774
head 575.03 -0.0893758 -0.27328 0.957774 0.577958 0.0179316 0.042436 0.0179316
hip 575.03 -0.268774 -0.212508 0.939469 -0.712338 -0.199596 -0.234258 -0.199596
lHand 575.03 0.209061 -0.627841 0.74974 0.198928 0.437096 -0.833608 0.437096
rHand 575.03 -0.480058 -0.562646 0.673033 -0.29292 0.506281 -0.668345 0.506281
lFoot 575.03 -0.157718 0.863972 0.478202 0.717753 0.324236 0.115624 0.324236
rFoot 575.03 -0.461377 -0.86776 0.184729 -0.947799 0.101099 0.052422 0.101099
head 575.041 -0.0894244 -0.268943 0.958996 0.577812 0.0182481 0.0444341 0.0182481
hip 575.041 -0.27048 -0.205259 0.94059 -0.712258 -0.200007 -0.229367 -0.200007
lHand 575.041 0.219673 -0.620846 0.752525 0.194845 0.439218 -0.836752 0.439218
rHand 575.041 -0.483898 -0.562837 0.670118 -0.292953 0.505525 -0.667543 0.505525
lFoot 575.041 -0.160387 0.873987 0.458719 0.71913 0.317764 0.110699 0.317764
rFoot 575.041 -0.461618 -0.867571 0.185012 -0.947852 0.0998189 0.0533377 0.0998189
head 575.052 -0.0894022 -0.264465 0.960242 0.577497 0.0187653 0.0461116 0.0187653
hip 575.052 -0.272725 -0.198548 0.941382 -0.711297 -0.201117 -0.22737 -0.201117
lHand 575.052 0.228413 -0.613988 0.755543 0.191215 0.441167 -0.839391 0.441167
rHand 575.052 -0.488044 -0.562926 0.667028 -0.292437 0.504538 -0.667723 0.504538
lFoot 575.052 -0.161965 0.883364 0.439813 0.72015 0.307098 0.104256 0.307098
rFoot 575.052 -0.462144 -0.867283 0.18505 -0.948348 0.0971514 0.053711 0.0971514
head 575.063 -0.0893485 -0.259822 0.961514 0.577591 0.0192585 0.0473956 0.0192585
hip 575.063 -0.275263 -0.191048 0.942195 -0.710705 -0.203285 -0.225879 -0.203285
lHand 575.063 0.237622 -0.606852 0.758464 0.188794 0.443352 -0.841061 0.443352
rHand 575.063 -0.49255 -0.562841 0.663781 -0.291459 0.504005 -0.668695 0.504005
lFoot 575.063 -0.164603 0.892529 0.419879 0.730232 0.273276 0.0877416 0.273276
rFoot 575.063 -0.461862 -0.86741 0.185157 -0.948497 0.0970047 0.0537596 0.0970047
head 575.074 -0.0891424 -0.254955 0.962835 0.578834 0.0191751 0.0483888 0.0191751
hip 575.074 -0.278396 -0.1824 0.942988 -0.710657 -0.206276 -0.224252 -0.206276
lHand 575.074 0.247142 -0.59954 0.761231 0.188118 0.446089 -0.841169 0.446089
rHand 575.074 -0.496992 -0.563174 0.660177 -0.29055 0.503594 -0.670327 0.503594
lFoot 575.074 -0.162318 0.900574 0.403261 0.743697 0.21853 0.096194 0.21853
rFoot 575.074 -0.46192 -0.867486 0.184654 -0.949534 0.0914112 0.0555416 0.0914112
head 575.086 -0.089122 -0.249933 0.964153 0.579192 0.0192199 0.0493964 0.0192199
hip 575.086 -0.280751 -0.173702 0.943931 -0.708535 -0.20636 -0.221408 -0.20636
lHand 575.086 0.256572 -0.592138 0.7639 0.187782 0.449077 -0.840918 0.449077
rHand 575.086 -0.501182 -0.562282 0.657766 -0.28942 0.5021 -0.673955 0.5021
lFoot 575.086 -0.150083 0.90314 0.402261 0.736034 0.126672 0.161609 0.126672
rFoot 575.086 -0.46212 -0.867451 0.184319 -0.950181 0.0903932 0.0563389 0.0903932
head 575.097 -0.0889529 -0.244724 0.965504 0.577958 0.0200096 0.0494681 0.0200096
hip 575.097 -0.282707 -0.165981 0.944737 -0.703479 -0.206564 -0.220634 -0.206564
lHand 575.097 0.26536 -0.583461 0.767566 0.189685 0.453121 -0.838782 0.453121
rHand 575.097 -0.505394 -0.561333 0.655349 -0.29055 0.500637 -0.677863 0.500637
lFoot 575.097 -0.165205 0.908064 0.384872 0.753283 0.118876 0.156602 0.118876
rFoot 575.097 -0.462373 -0.867406 0.183897 -0.950318 0.0936908 0.0550294 0.0936908
head 575.108 -0.0888392 -0.239221 0.966892 0.578084 0.021123 0.0487318 0.021123
hip 575.108 -0.284217 -0.158304 0.945601 -0.6944 -0.208951 -0.218547 -0.208951
lHand 575.108 0.273861 -0.573939 0.771747 0.191673 0.457339 -0.836549 0.457339
rHand 575.108 -0.509247 -0.559283 0.654118 -0.293063 0.497861 -0.682947 0.497861
lFoot 575.108 -0.200454 0.909338 0.364585 0.743179 0.229503 0.156802 0.229503
rFoot 575.108 -0.462058 -0.867726 0.183175 -0.950932 0.09494 0.0520217 0.09494
head 575.119 -0.0883306 -0.233488 0.968339 0.580895 0.0214673 0.0471524 0.0214673
hip 575.119 -0.286213 -0.150355 0.946296 -0.689122 -0.211294 -0.207652 -0.211294
lHand 575.119 0.281592 -0.563802 0.776423 0.194571 0.461546 -0.833919 0.461546
rHand 575.119 -0.51248 -0.557504 0.653111 -0.296766 0.494457 -0.687733 0.494457
lFoot 575.119 -0.250194 0.907004 0.338743 0.692077 0.421818 0.141515 0.421818
rFoot 575.119 -0.462551 -0.867655 0.182266 -0.952089 0.0918307 0.0512767 0.0918307
head 575.13 -0.0878195 -0.227561 0.969796 0.583941 0.0212952 0.0452722 0.0212952
hip 575.13 -0.288575 -0.142515 0.946792 -0.68526 -0.212354 -0.195689 -0.212354
lHand 575.13 0.288809 -0.553097 0.781456 0.196985 0.466428 -0.831028 0.466428
rHand 575.13 -0.515237 -0.555986 0.652235 -0.300947 0.491025 -0.690542 0.491025
lFoot 575.13 -0.26084 0.907738 0.328595 0.653417 0.481633 0.164529 0.481633
rFoot 575.13 -0.463105 -0.86744 0.181884 -0.952912 0.0890005 0.0513173 0.0890005
head 575.141 -0.0871597 -0.221591 0.971237 0.586773 0.0205038 0.043434 0.0205038
hip 575.141 -0.291036 -0.135179 0.947114 -0.681136 -0.212443 -0.183535 -0.212443
lHand 575.141 0.295126 -0.542236 0.78669 0.196545 0.471145 -0.829327 0.471145
rHand 575.141 -0.517892 -0.554036 0.651791 -0.306153 0.485995 -0.693142 0.485995
lFoot 575.141 -0.267644 0.908149 0.321919 0.658497 0.477555 0.149083 0.477555
rFoot 575.141 -0.463124 -0.867511 0.181497 -0.95373 0.0878963 0.0506451 0.0878963
head 575.153 -0.086718 -0.215425 0.972662 0.588121 0.0188276 0.0422577 0.0188276
hip 575.153 -0.293935 -0.128787 0.947109 -0.67792 -0.210318 -0.176586 -0.210318
lHand 575.153 0.301517 -0.529781 0.79273 0.191029 0.475245 -0.82903 0.475245
rHand 575.153 -0.520526 -0.551967 0.651448 -0.309664 0.481549 -0.695659 0.481549
lFoot 575.153 -0.258826 0.91362 0.313541 0.695792 0.424392 0.143853 0.424392
rFoot 575.153 -0.463233 -0.867576 0.180909 -0.954356 0.0876264 0.0497265 0.0876264
head 575.164 -0.08649 -0.209216 0.974037 0.58665 0.0176056 0.0417506 0.0176056
hip 575.164 -0.296863 -0.122289 0.947057 -0.67619 -0.206448 -0.18469 -0.206448
lHand 575.164 0.30889 -0.51696 0.798335 0.185727 0.478231 -0.829394 0.478231
rHand 575.164 -0.523704 -0.549343 0.651119 -0.310342 0.479634 -0.698261 0.479634
lFoot 575.164 -0.240825 0.923306 0.299181 0.735832 0.379148 0.177907 0.379148
rFoot 575.164 -0.463505 -0.867762 0.179307 -0.956066 0.0846045 0.0480922 0.0846045
head 575.175 -0.0864403 -0.203035 0.975349 0.584186 0.0175428 0.0415255 0.0175428
hip 575.175 -0.299663 -0.116584 0.946895 -0.671038 -0.204262 -0.206277 -0.204262
lHand 575.175 0.31454 -0.503919 0.804444 0.177739 0.479033 -0.831494 0.479033
rHand 575.175 -0.526663 -0.546126 0.651439 -0.309549 0.478606 -0.701752 0.478606
lFoot 575.175 -0.236873 0.927402 0.289511 0.744102 0.372836 0.187948 0.372836
rFoot 575.175 -0.463957 -0.867754 0.178176 -0.957799 0.0822039 0.0487586 0.0822039
head 575.186 -0.0862375 -0.196911 0.976621 0.582618 0.0180414 0.041296 0.0180414
hip 575.186 -0.302218 -0.111702 0.946671 -0.659893 -0.207003 -0.228312 -0.207003
lHand 575.186 0.320445 -0.490468 0.810405 0.171724 0.478913 -0.833257 0.478913
rHand 575.186 -0.529627 -0.54259 0.65199 -0.309223 0.477461 -0.705714 0.477461
lFoot 575.186 -0.232238 0.930827 0.282181 0.74557 0.369015 0.186814 0.369015
rFoot 575.186 -0.463938 -0.867934 0.177347 -0.959045 0.081496 0.0487295 0.081496
head 575.198 -0.0862638 -0.190533 0.977883 0.581731 0.0185137 0.0408375 0.0185137
hip 575.198 -0.304181 -0.105824 0.946718 0.650798 0.208637 0.236805 0.208637
lHand 575.198 0.325631 -0.477113 0.816289 0.16913 0.47912 -0.833535 0.47912
rHand 575.198 -0.532496 -0.537669 0.653728 -0.307795 0.476408 -0.711853 0.476408
lFoot 575.198 -0.23293 0.933294 0.273325 0.744502 0.370686 0.182718 0.370686
rFoot 575.198 -0.464325 -0.867848 0.176756 -0.960173 0.0797993 0.0496109 0.0797993
head 575.208 -0.086407 -0.184155 0.979092 0.58037 0.0190477 0.0402227 0.0190477
hip 575.208 -0.304747 -0.0989127 0.947283 0.645797 0.210876 0.225965 0.210876
lHand 575.208 0.329927 -0.463274 0.822512 0.166506 0.480481 -0.83324 0.480481
rHand 575.208 -0.534853 -0.532183 0.656288 -0.306436 0.475118 -0.718752 0.475118
lFoot 575.208 -0.231863 0.936983 0.261346 0.757569 0.367202 0.162217 0.367202
rFoot 575.208 -0.464548 -0.867795 0.176429 -0.96137 0.0780764 0.0497658 0.0780764
head 575.22 -0.0861413 -0.178161 0.980224 0.578341 0.0191786 0.0395892 0.0191786
hip 575.22 -0.304178 -0.0910953 0.94825 0.646695 0.206111 0.209616 0.206111
lHand 575.22 0.333258 -0.449591 0.828738 0.164113 0.482031 -0.832111 0.482031
rHand 575.22 -0.537004 -0.526293 0.659274 -0.304575 0.473989 -0.725555 0.473989
lFoot 575.22 -0.229326 0.940371 0.251222 0.770481 0.354093 0.161047 0.354093
rFoot 575.22 -0.464913 -0.867703 0.175918 -0.962432 0.076193 0.0499235 0.076193
head 575.231 -0.0862776 -0.171935 0.981323 0.575783 0.0196714 0.0390116 0.0196714
hip 575.231 -0.304151 -0.0834467 0.948962 0.648338 0.199483 0.199865 0.199483
lHand 575.231 0.337386 -0.43512 0.83477 0.161631 0.484165 -0.830909 0.484165
rHand 575.231 -0.539626 -0.52053 0.661704 -0.302825 0.472622 -0.731061 0.472622
lFoot 575.231 -0.232196 0.942712 0.23954 0.784181 0.348125 0.147691 0.348125
rFoot 575.231 -0.465631 -0.867503 0.175006 -0.963483 0.0734674 0.0495029 0.0734674
head 575.242 -0.0866152 -0.165749 0.982357 0.573592 0.0206054 0.0384826 0.0206054
hip 575.242 -0.304589 -0.076845 0.949379 0.650697 0.199283 0.198822 0.199283
lHand 575.242 0.339695 -0.421257 0.840922 0.159521 0.487319 -0.828896 0.487319
rHand 575.242 -0.541854 -0.514654 0.664474 -0.295794 0.473167 -0.735433 0.473167
lFoot 575.242 -0.23703 0.942837 0.234256 0.779743 0.349836 0.148315 0.349836
rFoot 575.242 -0.466555 -0.867075 0.174666 -0.964337 0.0757354 0.0454393 0.0757354
head 575.253 -0.0867709 -0.15983 0.983324 0.572248 0.0210295 0.0379662 0.0210295
hip 575.253 -0.306237 -0.0724618 0.949193 -0.648367 -0.205132 -0.204724 -0.205132
lHand 575.253 0.3426 -0.406444 0.847011 0.157471 0.490319 -0.827113 0.490319
rHand 575.253 -0.545297 -0.509714 0.665465 -0.28661 0.473147 -0.73899 0.473147
lFoot 575.253 -0.242456 0.942899 0.22838 0.771572 0.360598 0.160156 0.360598
rFoot 575.253 -0.466122 -0.867478 0.173815 -0.964945 0.0779743 0.0416786 0.0779743
head 575.264 -0.0870792 -0.153709 0.984272 0.571413 0.0205534 0.0373265 0.0205534
hip 575.264 -0.306902 -0.0684482 0.949277 0.644335 0.206972 0.209807 0.206972
lHand 575.264 0.343623 -0.391774 0.853485 0.155764 0.493978 -0.82532 0.493978
rHand 575.264 -0.549017 -0.505324 0.665754 -0.269017 0.475874 -0.740778 0.475874
lFoot 575.264 -0.248218 0.943095 0.221268 0.760982 0.38517 0.187926 0.38517
rFoot 575.264 -0.465824 -0.867852 0.172746 -0.965717 0.077908 0.0386897 0.077908
head 575.276 -0.0874978 -0.147655 0.985161 0.570611 0.0192194 0.0368366 0.0192194
hip 575.276 -0.307979 -0.0659857 0.949102 0.639548 0.207717 0.215489 0.207717
lHand 575.276 0.345393 -0.37642 0.859657 0.153618 0.49664 -0.8243 0.49664
rHand 575.276 -0.553317 -0.500464 0.665865 -0.24758 0.481733 -0.74234 0.481733
lFoot 575.276 -0.25023 0.943764 0.21609 0.756282 0.387732 0.215166 0.387732
rFoot 575.276 -0.466529 -0.867483 0.172694 -0.966501 0.0783994 0.0396136 0.0783994
head 575.287 -0.0877067 -0.14198 0.985976 0.569377 0.0173747 0.0365483 0.0173747
hip 575.287 -0.309298 -0.0625275 0.948907 0.635361 0.209748 0.2206 0.209748
lHand 575.287 0.345857 -0.361779 0.865736 0.1516 0.499463 -0.823303 0.499463
rHand 575.287 -0.556461 -0.494626 0.667605 -0.230145 0.487202 -0.745007 0.487202
lFoot 575.287 -0.252663 0.944167 0.211449 0.751651 0.388014 0.230022 0.388014
rFoot 575.287 -0.467662 -0.867139 0.171353 -0.967757 0.0746862 0.0405183 0.0746862
head 575.298 -0.088224 -0.13618 0.986748 0.56743 0.0154323 0.0369742 0.0154323
hip 575.298 -0.310703 -0.0595001 0.948643 0.630709 0.21257 0.226821 0.21257
lHand 575.298 0.345951 -0.347702 0.871448 0.148236 0.502031 -0.822564 0.502031
rHand 575.298 -0.56115 -0.488107 0.668478 -0.212224 0.495155 -0.74665 0.495155
lFoot 575.298 -0.254956 0.944193 0.208562 0.74498 0.386045 0.231295 0.386045
rFoot 575.298 -0.468509 -0.866814 0.170684 -0.968805 0.0703234 0.0409545 0.0703234
head 575.309 -0.0888903 -0.130519 0.987453 0.564819 0.0135677 0.0377969 0.0135677
hip 575.309 -0.311982 -0.0571837 0.948366 0.62528 0.216549 0.234023 0.216549
lHand 575.309 0.347017 -0.333098 0.876712 0.144118 0.504478 -0.821839 0.504478
rHand 575.309 -0.56462 -0.48198 0.669999 -0.200168 0.503195 -0.746686 0.503195
lFoot 575.309 -0.255596 0.945373 0.202339 0.748182 0.384245 0.225293 0.384245
rFoot 575.309 -0.468647 -0.866802 0.170365 -0.969592 0.0684878 0.0416812 0.0684878
head 575.321 -0.0895852 -0.125216 0.988077 0.561565 0.0119363 0.0390457 0.0119363
hip 575.321 -0.312862 -0.0534787 0.948292 0.622589 0.218974 0.234311 0.218974
lHand 575.321 0.346015 -0.321435 0.881449 0.137991 0.506823 -0.821559 0.506823
rHand 575.321 -0.567613 -0.476088 0.671681 -0.191673 0.510725 -0.746049 0.510725
lFoot 575.321 -0.256406 0.946888 0.194062 0.763711 0.382317 0.201764 0.382317
rFoot 575.321 -0.46963 -0.866349 0.169962 -0.970479 0.0653221 0.0436262 0.0653221
head 575.331 -0.0902817 -0.119874 0.988676 0.558399 0.0106716 0.0400656 0.0106716
hip 575.331 -0.313377 -0.0500685 0.948308 0.620465 0.220137 0.231985 0.220137
lHand 575.331 0.345616 -0.310193 0.885624 0.13213 0.508745 -0.821555 0.508745
rHand 575.331 -0.570166 -0.4695 0.674152 -0.184366 0.515856 -0.74682 0.515856
lFoot 575.331 -0.253587 0.94737 0.195408 0.773623 0.378529 0.173677 0.378529
rFoot 575.331 -0.470313 -0.865998 0.16986 -0.971089 0.0625173 0.04623 0.0625173
head 575.343 -0.0910065 -0.114643 0.989229 0.555315 0.00966834 0.0408214 0.00966834
hip 575.343 -0.313176 -0.0465409 0.948554 0.618674 0.218505 0.225292 0.218505
lHand 575.343 0.344699 -0.297876 0.890198 0.126613 0.51037 -0.82176 0.51037
rHand 575.343 -0.572432 -0.463548 0.676346 -0.180923 0.519207 -0.74754 0.519207
lFoot 575.343 -0.246175 0.948985 0.197039 0.769826 0.379088 0.194679 0.379088
rFoot 575.343 -0.470032 -0.866103 0.170104 -0.970981 0.0656533 0.0486674 0.0656533
head 575.354 -0.0913571 -0.109804 0.989746 0.552431 0.00890347 0.0409007 0.00890347
hip 575.354 -0.312523 -0.0443729 0.948873 0.615423 0.214787 0.219216 0.214787
lHand 575.354 0.343634 -0.286725 0.894262 0.121218 0.511229 -0.82242 0.511229
rHand 575.354 -0.572883 -0.458788 0.679204 -0.182969 0.519787 -0.746751 0.519787
lFoot 575.354 -0.238325 0.950493 0.199407 0.774204 0.364725 0.20896 0.364725
rFoot 575.354 -0.469994 -0.866097 0.170239 -0.971204 0.0692614 0.0491036 0.0692614
head 575.365 -0.0917089 -0.104704 0.990266 0.549562 0.0081706 0.0406639 0.0081706
hip 575.365 -0.312257 -0.0429971 0.949024 0.611238 0.211836 0.217183 0.211836
lHand 575.365 0.341503 -0.279169 0.897463 0.117319 0.509159 -0.82478 0.509159
rHand 575.365 -0.572883 -0.455672 0.681299 -0.186893 0.519445 -0.744253 0.519445
lFoot 575.365 -0.234872 0.95143 0.199039 0.781284 0.353907 0.200547 0.353907
rFoot 575.365 -0.469466 -0.866444 0.169932 -0.971508 0.0704498 0.0483739 0.0704498
head 575.376 -0.0920823 -0.099828 0.990735 0.547011 0.0075277 0.0401696 0.0075277
hip 575.376 -0.311456 -0.0437433 0.949253 0.60544 0.207487 0.218196 0.207487
lHand 575.376 0.340275 -0.270251 0.900654 0.115012 0.507615 -0.826248 0.507615
rHand 575.376 -0.572406 -0.451856 0.684235 -0.190595 0.520029 -0.742269 0.520029
lFoot 575.376 -0.235126 0.951211 0.199784 0.785145 0.349718 0.183131 0.349718
rFoot 575.376 -0.468841 -0.866714 0.170276 -0.970982 0.0750331 0.0484057 0.0750331
head 575.387 -0.092453 -0.0950759 0.991167 0.544252 0.00691098 0.0397468 0.00691098
hip 575.387 -0.310436 -0.0460137 0.94948 0.597684 0.203835 0.224972 0.203835
lHand 575.387 0.337862 -0.264843 0.903165 0.116195 0.504148 -0.828028 0.504148
rHand 575.387 -0.573604 -0.447698 0.685963 -0.189901 0.522342 -0.741288 0.522342
lFoot 575.387 -0.236534 0.950654 0.200771 0.784778 0.35208 0.178585 0.35208
rFoot 575.387 -0.467869 -0.867292 0.170009 -0.970689 0.0797636 0.0462361 0.0797636
head 575.399 -0.092767 -0.0903415 0.991581 0.541338 0.00676092 0.0393472 0.00676092
hip 575.399 -0.309561 -0.0485778 0.949638 0.590096 0.202321 0.237008 0.202321
lHand 575.399 0.335042 -0.261208 0.905272 0.119647 0.500411 -0.829229 0.500411
rHand 575.399 -0.573904 -0.443568 0.68839 -0.189615 0.526093 -0.740463 0.526093
lFoot 575.399 -0.238046 0.950032 0.201924 0.780863 0.356273 0.184463 0.356273
rFoot 575.399 -0.467275 -0.867722 0.169447 -0.970625 0.0829564 0.0438798 0.0829564
head 575.41 -0.0932453 -0.0858504 0.991935 0.53822 0.00707893 0.0392565 0.00707893
hip 575.41 -0.308752 -0.0503663 0.949808 0.584401 0.203379 0.248927 0.203379
lHand 575.41 0.332641 -0.257811 0.907129 0.121958 0.497749 -0.829978 0.497749
rHand 575.41 -0.574024 -0.439895 0.690644 -0.18833 0.530619 -0.73899 0.530619
lFoot 575.41 -0.238681 0.949635 0.203039 0.778581 0.357383 0.188981 0.357383
rFoot 575.41 -0.468142 -0.867377 0.16882 -0.971135 0.0797414 0.0427229 0.0797414
head 575.421 -0.0937319 -0.0816028 0.992248 0.534636 0.00764463 0.0391482 0.00764463
hip 575.421 -0.307556 -0.0512984 0.950146 0.58086 0.205315 0.254791 0.205315
lHand 575.421 0.329537 -0.256202 0.908717 0.126022 0.494032 -0.831001 0.494032
rHand 575.421 -0.573444 -0.436906 0.693019 -0.188458 0.534149 -0.736375 0.534149
lFoot 575.421 -0.239645 0.949174 0.204057 0.777902 0.359515 0.189231 0.359515
rFoot 575.421 -0.46882 -0.867081 0.168459 -0.971432 0.0764824 0.0433263 0.0764824
head 575.432 -0.0944038 -0.0771868 0.992537 0.530357 0.00828793 0.0390102 0.00828793
hip 575.432 -0.306452 -0.0510916 0.950514 0.580154 0.205815 0.253657 0.205815
lHand 575.432 0.326391 -0.254815 0.910241 0.128703 0.491141 -0.832152 0.491141
rHand 575.432 -0.572742 -0.43504 0.694771 -0.189842 0.536432 -0.732652 0.536432
lFoot 575.432 -0.23992 0.948983 0.20462 0.779404 0.357585 0.18517 0.357585
rFoot 575.432 -0.469059 -0.866902 0.168716 -0.971345 0.0785099 0.0447677 0.0785099
head 575.443 -0.0950102 -0.0730219 0.992794 0.52585 0.00870682 0.0387222 0.00870682
hip 575.443 -0.304358 -0.0498032 0.951255 0.58421 0.204464 0.243044 0.204464
lHand 575.443 0.323333 -0.253433 0.911717 0.128625 0.489603 -0.833639 0.489603
rHand 575.443 -0.57154 -0.433039 0.697007 -0.19152 0.538232 -0.729086 0.538232
lFoot 575.443 -0.239807 0.948957 0.204871 0.781961 0.355081 0.180327 0.355081
rFoot 575.443 -0.469947 -0.866361 0.169023 -0.971458 0.0775967 0.0464565 0.0775967
head 575.455 -0.0956712 -0.0689687 0.993021 0.520871 0.00900044 0.0378144 0.00900044
hip 575.455 -0.302711 -0.0481438 0.951866 0.58918 0.202444 0.231368 0.202444
lHand 575.455 0.320338 -0.25188 0.913203 0.126662 0.488845 -0.835436 0.488845
rHand 575.455 -0.569583 -0.432721 0.698804 -0.194189 0.537953 -0.724626 0.537953
lFoot 575.455 -0.239742 0.948796 0.205695 0.78324 0.352991 0.178317 0.352991
rFoot 575.455 -0.470706 -0.865919 0.169174 -0.971494 0.0774509 0.0473656 0.0774509
head 575.466 -0.096302 -0.0647984 0.993241 0.515312 0.00896008 0.0368763 0.00896008
hip 575.466 -0.301852 -0.0479588 0.952148 0.592342 0.205273 0.227266 0.205273
lHand 575.466 0.317294 -0.250556 0.914629 0.123042 0.489063 -0.837221 0.489063
rHand 575.466 -0.567804 -0.433209 0.699949 -0.196171 0.537198 -0.719347 0.537198
lFoot 575.466 -0.239709 0.948753 0.205929 0.784651 0.350995 0.178064 0.350995
rFoot 575.466 -0.471082 -0.86568 0.169352 -0.971516 0.0774169 0.0483676 0.0774169
head 575.477 -0.0969136 -0.0609803 0.993423 0.509499 0.00824861 0.0361731 0.00824861
hip 575.477 -0.301392 -0.0485932 0.952261 0.59298 0.208427 0.227585 0.208427
lHand 575.477 0.314674 -0.249061 0.915942 0.117795 0.489688 -0.839048 0.489688
rHand 575.477 -0.565763 -0.43414 0.701024 -0.196661 0.534271 -0.715783 0.534271
lFoot 575.477 -0.240721 0.948494 0.205942 0.786291 0.348541 0.177551 0.348541
rFoot 575.477 -0.47113 -0.865558 0.169842 -0.971231 0.0793409 0.0499553 0.0793409
head 575.488 -0.0976717 -0.0573269 0.993566 0.503171 0.00694278 0.0363388 0.00694278
hip 575.488 -0.301025 -0.0499709 0.952306 0.590954 0.210203 0.228917 0.210203
lHand 575.488 0.31167 -0.248599 0.917093 0.113044 0.48985 -0.840787 0.48985
rHand 575.488 -0.563724 -0.43525 0.701977 -0.197539 0.530565 -0.713429 0.530565
lFoot 575.488 -0.242255 0.948019 0.206331 0.786326 0.349083 0.176986 0.349083
rFoot 575.488 -0.471178 -0.865481 0.170096 -0.97112 0.0805948 0.0509429 0.0805948
head 575.499 -0.0984633 -0.0536638 0.993693 0.496771 0.00555237 0.0366222 0.00555237
hip 575.499 -0.300539 -0.0509732 0.952406 0.58772 0.211421 0.231231 0.211421
lHand 575.499 0.308682 -0.249108 0.917966 0.107565 0.489829 -0.842623 0.489829
rHand 575.499 -0.562062 -0.436057 0.70281 -0.199254 0.526803 -0.711572 0.526803
lFoot 575.499 -0.243765 0.947568 0.206622 0.785606 0.350413 0.177575 0.350413
rFoot 575.499 -0.47147 -0.865333 0.170044 -0.971092 0.08029 0.052175 0.08029
head 575.51 -0.099276 -0.0502241 0.993792 0.490342 0.00430587 0.0372684 0.00430587
hip 575.51 -0.300642 -0.0524258 0.952295 0.584365 0.212365 0.234106 0.212365
lHand 575.51 0.306504 -0.253367 0.91753 0.0997889 0.488911 -0.844745 0.488911
rHand 575.51 -0.560527 -0.437585 0.703086 -0.201757 0.521929 -0.711674 0.521929
lFoot 575.51 -0.245204 0.947183 0.206685 0.784806 0.352711 0.178598 0.352711
rFoot 575.51 -0.472141 -0.864951 0.170127 -0.971114 0.0800003 0.054087 0.0800003
head 575.522 -0.100195 -0.0468685 0.993863 0.483447 0.00321785 0.0378399 0.00321785
hip 575.522 -0.30066 -0.0535136 0.952229 0.58122 0.212943 0.236414 0.212943
lHand 575.522 0.303764 -0.258683 0.916957 0.0927162 0.487416 -0.84674 0.487416
rHand 575.522 -0.559536 -0.438715 0.70317 -0.203666 0.517878 -0.713665 0.517878
lFoot 575.522 -0.245887 0.946998 0.206724 0.784624 0.354602 0.18022 0.354602
