tag;time;posX;posY;posZ;rotX;rotY;rotZ;rotW    
rFoot;8.51165;-0.84203;0.227777;0.488983;-0.967543;0.00543585;0.131756;0.00543585
head;8.52413;-0.0230552;0.321884;0.946498;0.547725;-0.0178836;-0.00420095;-0.0178836
hip;8.52413;-0.104386;0.506998;0.855603;0.561344;0.132921;0.188535;0.132921
lHand;8.52413;0.0695436;0.0423406;0.99668;0.145952;-0.673497;-0.713925;-0.673497
rHand;8.52413;-0.115398;-0.0064883;0.993298;0.220453;0.649003;0.718188;0.649003
lFoot;8.52413;-0.0840874;0.991866;0.0955605;-0.707036;-0.481207;-0.150057;-0.481207
rFoot;8.52413;-0.841796;0.226932;0.489777;-0.967299;0.00452623;0.132733;0.00452623
head;8.53808;-0.0230147;0.323041;0.946105;0.544393;-0.0175139;-0.00340664;-0.0175139
hip;8.53808;-0.103625;0.506847;0.855785;0.559879;0.13298;0.188918;0.13298
lHand;8.53808;0.0692214;0.0469712;0.996495;0.14507;-0.677285;-0.710174;-0.677285
rHand;8.53808;-0.115073;-0.0019804;0.993355;0.218874;0.652624;0.715081;0.652624
lFoot;8.53808;-0.0840331;0.991872;0.0955428;-0.70706;-0.481097;-0.149725;-0.481097
rFoot;8.53808;-0.841494;0.227016;0.490257;-0.967064;0.00406453;0.133852;0.00406453
head;8.55121;-0.0229912;0.324215;0.945704;0.540772;-0.0170981;-0.00263927;-0.0170981
hip;8.55121;-0.102935;0.506504;0.856071;0.55826;0.132837;0.189129;0.132837
lHand;8.55121;0.0689501;0.051448;0.996293;0.141596;-0.681001;-0.707482;-0.681001
rHand;8.55121;-0.114569;0.00250811;0.993412;0.217377;0.656836;0.711382;0.656836
lFoot;8.55121;-0.083926;0.991881;0.0955432;-0.707308;-0.480819;-0.149392;-0.480819
rFoot;8.55121;-0.840884;0.227544;0.491057;-0.967047;0.00571476;0.134474;0.00571476
head;8.56226;-0.0229132;0.325372;0.945309;0.536785;-0.0169226;-0.00182839;-0.0169226
hip;8.56226;-0.10198;0.506193;0.85637;0.556916;0.132719;0.188993;0.132719
lHand;8.56226;0.0687584;0.0552796;0.996101;0.136257;-0.685397;-0.704696;-0.685397
rHand;8.56226;-0.114124;0.00674463;0.993444;0.215046;0.661401;0.707539;0.661401
lFoot;8.56226;-0.084026;0.991868;0.0955867;-0.707277;-0.480721;-0.148932;-0.480721
rFoot;8.56226;-0.840643;0.227788;0.491357;-0.966977;0.00689016;0.135078;0.00689016
head;8.5756;-0.0228615;0.326445;0.944939;0.532149;-0.016879;-0.000755632;-0.016879
hip;8.5756;-0.101294;0.506058;0.856531;0.55614;0.13304;0.188992;0.13304
lHand;8.5756;0.0685996;0.0592492;0.995883;0.131927;-0.690065;-0.701157;-0.690065
rHand;8.5756;-0.11376;0.0107829;0.99345;0.212127;0.666261;0.703558;0.666261
lFoot;8.5756;-0.08395;0.991876;0.0955769;-0.707055;-0.480719;-0.14889;-0.480719
rFoot;8.5756;-0.840252;0.228441;0.491722;-0.966978;0.00747462;0.135352;0.00747462
head;8.58854;-0.0226897;0.32738;0.94462;0.527206;-0.0168758;1.92745e-05;-0.0168758
hip;8.58854;-0.101242;0.506061;0.856535;0.555374;0.133943;0.189292;0.133943
lHand;8.58854;0.0684896;0.0629601;0.995663;0.128834;-0.694198;-0.698004;-0.694198
rHand;8.58854;-0.113031;0.0144222;0.993487;0.207656;0.672048;0.699201;0.672048
lFoot;8.58854;-0.0838485;0.991873;0.0956913;-0.706649;-0.480985;-0.148932;-0.480985
rFoot;8.58854;-0.839514;0.227844;0.493258;-0.966896;0.00739564;0.136263;0.00739564
head;8.60316;-0.0226668;0.328373;0.944276;0.521494;-0.0167632;0.000323994;-0.0167632
hip;8.60316;-0.101017;0.50608;0.856551;0.554813;0.135008;0.189569;0.135008
lHand;8.60316;0.0682335;0.0663293;0.995462;0.128575;-0.697579;-0.695023;-0.697579
rHand;8.60316;-0.112659;0.0178813;0.993473;0.203869;0.67745;0.694851;0.67745
lFoot;8.60316;-0.0838508;0.991878;0.0956366;-0.706486;-0.480985;-0.148677;-0.480985
rFoot;8.60316;-0.839695;0.22738;0.493164;-0.966795;0.00764799;0.136853;0.00764799
head;8.61328;-0.0226057;0.329298;0.943956;0.515229;-0.0162526;0.000758236;-0.0162526
hip;8.61328;-0.100316;0.505885;0.856748;0.553585;0.134975;0.188991;0.134975
lHand;8.61328;0.0679719;0.0698246;0.995241;0.129671;-0.701139;-0.691591;-0.701139
rHand;8.61328;-0.112424;0.0215694;0.993426;0.201569;0.681957;0.690737;0.681957
lFoot;8.61328;-0.0837797;0.991883;0.0956525;-0.706144;-0.481177;-0.148436;-0.481177
rFoot;8.61328;-0.839152;0.227913;0.493841;-0.966685;0.00808889;0.137053;0.00808889
head;8.6259;-0.0224965;0.330144;0.943662;0.508688;-0.0159166;0.00128017;-0.0159166
hip;8.6259;-0.099288;0.505357;0.857179;0.552202;0.134242;0.187676;0.134242
lHand;8.6259;0.0677209;0.0732715;0.99501;0.130677;-0.704906;-0.687939;-0.704906
rHand;8.6259;-0.112099;0.0251569;0.993379;0.19972;0.686135;0.686693;0.686135
lFoot;8.6259;-0.0838518;0.991884;0.0955767;-0.705906;-0.481287;-0.148224;-0.481287
rFoot;8.6259;-0.838343;0.227743;0.495293;-0.966579;0.00843437;0.137604;0.00843437
head;8.63747;-0.0224786;0.331113;0.943323;0.501226;-0.015666;0.00209504;-0.015666
hip;8.63747;-0.0986159;0.505091;0.857413;0.551186;0.134511;0.188171;0.134511
lHand;8.63747;0.0676329;0.0762435;0.994793;0.129624;-0.709109;-0.684207;-0.709109
rHand;8.63747;-0.111828;0.0286499;0.993315;0.197419;0.690122;0.683075;0.690122
lFoot;8.63747;-0.0839986;0.991832;0.0959834;-0.705471;-0.481477;-0.148363;-0.481477
rFoot;8.63747;-0.83759;0.227582;0.496638;-0.966544;0.00854945;0.137968;0.00854945
head;8.64696;-0.0223895;0.331867;0.94306;0.493465;-0.0153446;0.00268438;-0.0153446
hip;8.64696;-0.0985594;0.50502;0.857462;0.550398;0.135977;0.189746;0.135977
lHand;8.64696;0.0672751;0.0797932;0.994539;0.127687;-0.713517;-0.680198;-0.713517
rHand;8.64696;-0.111686;0.0316052;0.993241;0.194186;0.693978;0.679925;0.693978
lFoot;8.64696;-0.0839444;0.991826;0.0960975;-0.704872;-0.481797;-0.148845;-0.481797
rFoot;8.64696;-0.836909;0.227201;0.497959;-0.966382;0.00808138;0.138435;0.00808138
head;8.65972;-0.0221563;0.332493;0.942845;0.485095;-0.0150847;0.00293928;-0.0150847
hip;8.65972;-0.0983831;0.504886;0.857561;0.549716;0.136942;0.190522;0.136942
lHand;8.65972;0.0673386;0.0826193;0.994304;0.126459;-0.717231;-0.676451;-0.717231
rHand;8.65972;-0.111414;0.034385;0.993179;0.190889;0.697506;0.677164;0.697506
lFoot;8.65972;-0.0838721;0.991817;0.0962548;-0.704058;-0.482602;-0.14916;-0.482602
rFoot;8.65972;-0.836309;0.226108;0.499462;-0.966213;0.00685322;0.139068;0.00685322
head;8.67166;-0.0220313;0.33332;0.942556;0.47679;-0.0150319;0.00348208;-0.0150319
hip;8.67166;-0.0980298;0.504539;0.857806;0.548884;0.137682;0.190792;0.137682
lHand;8.67166;0.0672189;0.0855635;0.994063;0.125909;-0.720704;-0.672704;-0.720704
rHand;8.67166;-0.111054;0.036961;0.993127;0.187267;0.700819;0.674871;0.700819
lFoot;8.67166;-0.0839765;0.991783;0.0965105;-0.703693;-0.48289;-0.149068;-0.48289
rFoot;8.67166;-0.835897;0.225558;0.5004;-0.966024;0.00584866;0.139705;0.00584866
head;8.68569;-0.0219745;0.333935;0.94234;0.468213;-0.0146861;0.00408479;-0.0146861
hip;8.68569;-0.0977866;0.50417;0.85805;0.547946;0.137987;0.190935;0.137987
lHand;8.68569;0.0671045;0.0880549;0.993853;0.126557;-0.723095;-0.669608;-0.723095
rHand;8.68569;-0.111139;0.0393767;0.993025;0.184107;0.703676;0.672906;0.703676
lFoot;8.68569;-0.0839303;0.991785;0.096531;-0.703512;-0.483188;-0.148961;-0.483188
rFoot;8.68569;-0.835412;0.22535;0.501303;-0.965964;0.00656044;0.14023;0.00656044
head;8.69545;-0.0218075;0.334594;0.94211;0.459555;-0.0141158;0.00476246;-0.0141158
hip;8.69545;-0.0975505;0.503897;0.858238;0.546964;0.138167;0.191668;0.138167
lHand;8.69545;0.0672523;0.0904688;0.993626;0.126373;-0.725566;-0.666981;-0.725566
rHand;8.69545;-0.110968;0.0417746;0.992946;0.182431;0.705923;0.671059;0.705923
lFoot;8.69545;-0.0838092;0.991794;0.0965425;-0.703872;-0.482817;-0.148176;-0.482817
rFoot;8.69545;-0.835209;0.224272;0.502123;-0.965866;0.00636412;0.141529;0.00636412
head;8.7073;-0.0217392;0.335268;0.941872;0.45169;-0.0135973;0.0053048;-0.0135973
hip;8.7073;-0.0973292;0.503701;0.858378;0.545739;0.138619;0.192565;0.138619
lHand;8.7073;0.0672466;0.0928431;0.993407;0.125011;-0.727713;-0.665092;-0.727713
rHand;8.7073;-0.11075;0.0444609;0.992853;0.180904;0.708134;0.669142;0.708134
lFoot;8.7073;-0.0837996;0.99178;0.0966918;-0.704685;-0.481881;-0.147464;-0.481881
rFoot;8.7073;-0.835496;0.223226;0.502112;-0.965946;0.00678763;0.141829;0.00678763
head;8.72082;-0.0216699;0.335965;0.941625;0.443667;-0.013128;0.00576403;-0.013128
hip;8.72082;-0.0968702;0.503488;0.858554;0.545172;0.138607;0.192509;0.138607
lHand;8.72082;0.0672166;0.0952859;0.993178;0.12281;-0.730105;-0.663084;-0.730105
rHand;8.72082;-0.110775;0.0467027;0.992748;0.179735;0.70967;0.667806;0.70967
lFoot;8.72082;-0.0837925;0.991784;0.0966588;-0.704883;-0.481696;-0.147312;-0.481696
rFoot;8.72082;-0.835718;0.222345;0.502133;-0.965879;0.00683017;0.142602;0.00683017
head;8.73116;-0.0215738;0.336459;0.941451;0.435807;-0.0126266;0.00625749;-0.0126266
hip;8.73116;-0.0964355;0.503197;0.858774;0.544626;0.138981;0.192362;0.138981
lHand;8.73116;0.0673406;0.0973666;0.992968;0.119032;-0.732243;-0.661668;-0.732243
rHand;8.73116;-0.110483;0.0486623;0.992686;0.177945;0.711409;0.66643;0.711409
lFoot;8.73116;-0.0838397;0.991795;0.0965032;-0.704694;-0.482874;-0.146652;-0.482874
rFoot;8.73116;-0.836137;0.221188;0.501948;-0.965873;0.00639151;0.143604;0.00639151
head;8.74354;-0.0214657;0.337107;0.941222;0.428206;-0.0123468;0.00654152;-0.0123468
hip;8.74354;-0.0963492;0.503181;0.858793;0.544494;0.139792;0.192766;0.139792
lHand;8.74354;0.06732;0.0992209;0.992786;0.115854;-0.734396;-0.659964;-0.734396
rHand;8.74354;-0.110299;0.050646;0.992607;0.17526;0.71372;0.664691;0.71372
lFoot;8.74354;-0.0838256;0.991807;0.0963992;-0.705638;-0.482187;-0.145948;-0.482187
rFoot;8.74354;-0.83647;0.220581;0.501659;-0.966153;0.00546302;0.142431;0.00546302
head;8.75607;-0.021424;0.337693;0.941013;0.420196;-0.0117769;0.0066846;-0.0117769
hip;8.75607;-0.0961416;0.503268;0.858765;0.544345;0.140325;0.193296;0.140325
lHand;8.75607;0.0673833;0.101071;0.992595;0.113314;-0.736265;-0.658182;-0.736265
rHand;8.75607;-0.110212;0.0520059;0.992547;0.169935;0.717456;0.662169;0.717456
lFoot;8.75607;-0.0838885;0.991815;0.0962554;-0.706024;-0.482165;-0.1455;-0.482165
rFoot;8.75607;-0.837255;0.218618;0.501209;-0.966081;0.00302096;0.143383;0.00302096
head;8.76896;-0.0213052;0.338216;0.940827;0.411972;-0.011332;0.00700975;-0.011332
hip;8.76896;-0.0958824;0.503219;0.858823;0.5438;0.140431;0.193469;0.140431
lHand;8.76896;0.0673592;0.102815;0.992417;0.112893;-0.737952;-0.656013;-0.737952
rHand;8.76896;-0.10987;0.0535451;0.992503;0.165792;0.720842;0.659529;0.720842
lFoot;8.76896;-0.0839173;0.991824;0.0961374;-0.706017;-0.482678;-0.145055;-0.482678
rFoot;8.76896;-0.838442;0.218305;0.499358;-0.966213;0.000127852;0.14447;0.000127852
head;8.77939;-0.0211348;0.33882;0.940614;0.404111;-0.0108547;0.00720427;-0.0108547
hip;8.77939;-0.0951123;0.503055;0.859005;0.54302;0.139871;0.192919;0.139871
lHand;8.77939;0.0673999;0.104163;0.992274;0.114018;-0.739112;-0.654019;-0.739112
rHand;8.77939;-0.10966;0.055141;0.992439;0.162516;0.723492;0.657379;0.723492
lFoot;8.77939;-0.083945;0.991838;0.0959769;-0.706261;-0.482757;-0.144657;-0.482757
rFoot;8.77939;-0.837816;0.219587;0.499846;-0.966869;0.00305869;0.140877;0.00305869
head;8.79205;-0.0210919;0.339407;0.940403;0.396961;-0.0106752;0.00756138;-0.0106752
hip;8.79205;-0.0946807;0.502973;0.859101;0.542623;0.139646;0.192264;0.139646
lHand;8.79205;0.0672643;0.105584;0.992133;0.114192;-0.74065;-0.65186;-0.74065
rHand;8.79205;-0.109698;0.0566252;0.992351;0.160432;0.725596;0.655341;0.725596
lFoot;8.79205;-0.0837728;0.991847;0.0960297;-0.70691;-0.48183;-0.144662;-0.48183
rFoot;8.79205;-0.839608;0.218095;0.497486;-0.967051;0.000498459;0.141748;0.000498459
head;8.80426;-0.0207889;0.339951;0.940213;0.389853;-0.0105812;0.00756751;-0.0105812
hip;8.80426;-0.0944601;0.503025;0.859094;0.542381;0.139903;0.192199;0.139903
lHand;8.80426;0.0672722;0.106934;0.991988;0.112334;-0.742507;-0.649996;-0.742507
rHand;8.80426;-0.109478;0.0579959;0.992296;0.159378;0.727365;0.653301;0.727365
lFoot;8.80426;-0.0837848;0.991845;0.0960347;-0.706777;-0.48201;-0.144771;-0.48201
rFoot;8.80426;-0.839746;0.218056;0.497271;-0.967216;0.000608668;0.141873;0.000608668
head;8.81826;-0.0206885;0.340622;0.939973;0.383073;-0.0106195;0.00730858;-0.0106195
hip;8.81826;-0.0943463;0.503184;0.859013;0.542168;0.14007;0.192177;0.14007
lHand;8.81826;0.0673821;0.1082;0.991843;0.109864;-0.744306;-0.6484;-0.744306
rHand;8.81826;-0.109287;0.0598875;0.992204;0.159076;0.728876;0.6513;0.728876
lFoot;8.81826;-0.0838539;0.991844;0.095985;-0.706304;-0.482869;-0.144899;-0.482869
rFoot;8.81826;-0.838584;0.220333;0.498227;-0.967085;0.0050257;0.141241;0.0050257
head;8.82789;-0.0205404;0.341211;0.939762;0.376309;-0.0105708;0.00691697;-0.0105708
hip;8.82789;-0.0939039;0.50318;0.859064;0.54144;0.139398;0.191706;0.139398
lHand;8.82789;0.067304;0.109619;0.991692;0.108119;-0.745776;-0.646934;-0.745776
rHand;8.82789;-0.109251;0.0613694;0.992118;0.158667;0.73053;0.649188;0.73053
lFoot;8.82789;-0.0838152;0.991844;0.0960261;-0.706316;-0.482669;-0.144862;-0.482669
rFoot;8.82789;-0.838335;0.220636;0.498511;-0.967068;0.00545031;0.141309;0.00545031
head;8.84001;-0.0203172;0.341702;0.939589;0.369769;-0.0106667;0.00674337;-0.0106667
hip;8.84001;-0.0936034;0.503175;0.8591;0.540567;0.138888;0.19152;0.138888
lHand;8.84001;0.0671615;0.110851;0.991565;0.106953;-0.746719;-0.645936;-0.746719
rHand;8.84001;-0.109062;0.0628086;0.992049;0.158626;0.732304;0.646879;0.732304
lFoot;8.84001;-0.0837259;0.991855;0.095989;-0.706515;-0.482725;-0.144757;-0.482725
rFoot;8.84001;-0.838554;0.21938;0.498699;-0.967007;0.00323699;0.142014;0.00323699
head;8.85241;-0.0201303;0.342264;0.939388;0.363074;-0.0104165;0.00658376;-0.0104165
hip;8.85241;-0.0929973;0.502927;0.859311;0.539741;0.138756;0.191975;0.138756
lHand;8.85241;0.0670298;0.111794;0.991468;0.106125;-0.747604;-0.644907;-0.747604
rHand;8.85241;-0.108901;0.063945;0.991994;0.158045;0.734324;0.644596;0.734324
lFoot;8.85241;-0.0837407;0.991863;0.0958938;-0.706794;-0.482758;-0.144171;-0.482758
rFoot;8.85241;-0.839011;0.219345;0.497943;-0.967022;0.0031831;0.142625;0.0031831
head;8.86234;-0.0200817;0.342787;0.939199;0.356395;-0.00994669;0.00641741;-0.00994669
hip;8.86234;-0.0927143;0.503031;0.859281;0.539949;0.139222;0.192944;0.139222
lHand;8.86234;0.0667356;0.112868;0.991366;0.105807;-0.748506;-0.643659;-0.748506
rHand;8.86234;-0.108792;0.0649122;0.991943;0.1575;0.73647;0.642252;0.73647
lFoot;8.86234;-0.0836719;0.991878;0.0957973;-0.707572;-0.482017;-0.14365;-0.482017
rFoot;8.86234;-0.838555;0.220541;0.498183;-0.967205;0.00490378;0.141757;0.00490378
head;8.87431;-0.0200902;0.343253;0.939028;0.350388;-0.00922223;0.00584233;-0.00922223
hip;8.87431;-0.0925148;0.503162;0.859226;0.540211;0.139816;0.193667;0.139816
lHand;8.87431;0.0662736;0.113904;0.991279;0.106438;-0.74891;-0.64288;-0.74891
rHand;8.87431;-0.108667;0.0659955;0.991885;0.157072;0.738548;0.639916;0.738548
lFoot;8.87431;-0.0836458;0.991901;0.0955833;-0.70811;-0.481958;-0.143235;-0.481958
rFoot;8.87431;-0.839504;0.219244;0.497157;-0.967355;0.00330998;0.142011;0.00330998
head;8.88626;-0.0200401;0.343763;0.938843;0.344897;-0.0089809;0.00554676;-0.0089809
hip;8.88626;-0.0922319;0.503271;0.859192;0.54037;0.139959;0.193536;0.139959
lHand;8.88626;0.0659423;0.11483;0.991194;0.107424;-0.748822;-0.642883;-0.748822
rHand;8.88626;-0.108371;0.0666847;0.991871;0.158179;0.739897;0.638035;0.739897
lFoot;8.88626;-0.0836311;0.991913;0.0954715;-0.708417;-0.481721;-0.14321;-0.481721
rFoot;8.88626;-0.839765;0.219549;0.496582;-0.967509;0.00331245;0.141561;0.00331245
head;8.89675;-0.0199103;0.344264;0.938662;0.339903;-0.0093547;0.00541442;-0.0093547
hip;8.89675;-0.0917351;0.503331;0.859211;0.540679;0.139486;0.19232;0.139486
lHand;8.89675;0.0656103;0.115746;0.99111;0.106505;-0.749628;-0.642651;-0.749628
rHand;8.89675;-0.108252;0.0676573;0.991818;0.159287;0.741127;0.636211;0.741127
lFoot;8.89675;-0.0836457;0.991937;0.0952071;-0.708543;-0.482112;-0.14309;-0.482112
rFoot;8.89675;-0.839505;0.220352;0.496665;-0.967655;0.00392823;0.141186;0.00392823
head;8.90867;-0.019562;0.344627;0.938536;0.334645;-0.0100951;0.00537111;-0.0100951
hip;8.90867;-0.0911487;0.503291;0.859296;0.540821;0.138987;0.19139;0.138987
lHand;8.90867;0.0654967;0.11638;0.991043;0.103153;-0.751813;-0.641475;-0.751813
rHand;8.90867;-0.107947;0.068415;0.9918;0.160921;0.742154;0.634618;0.742154
lFoot;8.90867;-0.0836392;0.991953;0.0950416;-0.708955;-0.482027;-0.142866;-0.482027
rFoot;8.90867;-0.841336;0.217406;0.494862;-0.968118;0.0007523;0.141322;0.0007523
head;8.92046;-0.0194621;0.345116;0.938358;0.329753;-0.0108333;0.00546215;-0.0108333
hip;8.92046;-0.0902284;0.503051;0.859534;0.540314;0.137953;0.190335;0.137953
lHand;8.92046;0.0649609;0.117234;0.990977;0.101377;-0.753645;-0.640005;-0.753645
rHand;8.92046;-0.107804;0.0693244;0.991752;0.162332;0.743274;0.632976;0.743274
lFoot;8.92046;-0.0836983;0.991955;0.0949722;-0.709114;-0.482065;-0.142714;-0.482065
rFoot;8.92046;-0.842735;0.217979;0.492222;-0.968203;-1.95801e-05;0.141927;-1.95801e-05
head;8.93126;-0.0193366;0.345536;0.938206;0.325089;-0.0112913;0.00531841;-0.0112913
hip;8.93126;-0.0896375;0.502937;0.859663;0.53974;0.13765;0.190383;0.13765
lHand;8.93126;0.0645555;0.118186;0.990891;0.102174;-0.754442;-0.638898;-0.754442
rHand;8.93126;-0.107544;0.0698603;0.991743;0.162948;0.744811;0.631249;0.744811
lFoot;8.93126;-0.083635;0.991969;0.0948858;-0.709395;-0.481816;-0.142872;-0.481816
rFoot;8.93126;-0.842054;0.220437;0.492293;-0.968331;0.00264856;0.140374;0.00264856
head;8.94283;-0.0191679;0.345853;0.938093;0.320435;-0.0118192;0.00492579;-0.0118192
hip;8.94283;-0.0890873;0.502805;0.859797;0.539674;0.138073;0.191126;0.138073
lHand;8.94283;0.0641038;0.119083;0.990813;0.102035;-0.755555;-0.63766;-0.755555
rHand;8.94283;-0.107458;0.0707196;0.991691;0.162662;0.746463;0.629485;0.746463
lFoot;8.94283;-0.0836747;0.991963;0.0949142;-0.709576;-0.481537;-0.142946;-0.481537
rFoot;8.94283;-0.841478;0.220691;0.493163;-0.968311;0.00415832;0.140003;0.00415832
head;8.95485;-0.0189414;0.346133;0.937994;0.315865;-0.0124564;0.00458791;-0.0124564
hip;8.95485;-0.0888123;0.502944;0.859744;0.539975;0.138692;0.191682;0.138692
lHand;8.95485;0.0637449;0.119564;0.990778;0.100428;-0.757201;-0.636056;-0.757201
rHand;8.95485;-0.107012;0.0711114;0.991711;0.162133;0.747451;0.62855;0.747451
lFoot;8.95485;-0.0836536;0.991982;0.0947341;-0.708953;-0.482238;-0.14332;-0.482238
rFoot;8.95485;-0.842352;0.217907;0.492909;-0.968252;0.00209102;0.140708;0.00209102
head;8.96446;-0.0187508;0.346418;0.937893;0.311547;-0.0132275;0.00435635;-0.0132275
hip;8.96446;-0.0884099;0.502938;0.859789;0.540099;0.138739;0.191146;0.138739
lHand;8.96446;0.0633511;0.120358;0.990707;0.0986835;-0.758928;-0.634374;-0.758928
rHand;8.96446;-0.106696;0.0716728;0.991705;0.161815;0.747804;0.628247;0.747804
lFoot;8.96446;-0.0837245;0.99198;0.0946921;-0.708334;-0.48287;-0.14345;-0.48287
rFoot;8.96446;-0.842757;0.217467;0.492412;-0.968064;0.000313506;0.14241;0.000313506
head;8.97664;-0.0184483;0.346556;0.937848;0.30734;-0.014151;0.00443375;-0.014151
hip;8.97664;-0.0877988;0.502653;0.860018;0.540105;0.138279;0.189993;0.138279
lHand;8.97664;0.0630879;0.120747;0.990677;0.0974801;-0.760066;-0.633202;-0.760066
rHand;8.97664;-0.106337;0.0721961;0.991706;0.160819;0.748368;0.628155;0.748368
lFoot;8.97664;-0.0837193;0.99196;0.0949061;-0.707982;-0.482793;-0.143603;-0.482793
rFoot;8.97664;-0.842034;0.217468;0.493645;-0.968014;0.00194314;0.142361;0.00194314
head;8.98945;-0.0182859;0.346776;0.93777;0.303361;-0.0151009;0.00475575;-0.0151009
hip;8.98945;-0.0873376;0.502495;0.860157;0.539913;0.138081;0.189457;0.138081
lHand;8.98945;0.0625538;0.121393;0.990631;0.0985718;-0.760052;-0.632984;-0.760052
rHand;8.98945;-0.106037;0.0726989;0.991701;0.159891;0.749171;0.627793;0.749171
lFoot;8.98945;-0.0837934;0.991922;0.0952386;-0.707163;-0.482901;-0.143993;-0.482901
rFoot;8.98945;-0.840862;0.218323;0.495263;-0.96786;0.00385547;0.14192;0.00385547
head;9.00299;-0.0181277;0.346958;0.937705;0.299601;-0.0158711;0.00503549;-0.0158711
hip;9.00299;-0.0871619;0.502305;0.860287;0.539671;0.138403;0.189656;0.138403
lHand;9.00299;0.0620366;0.122121;0.990574;0.0998396;-0.75948;-0.633689;-0.75948
rHand;9.00299;-0.105801;0.0730279;0.991702;0.159098;0.749845;0.627617;0.749845
lFoot;9.00299;-0.0838853;0.991891;0.095473;-0.70578;-0.483798;-0.144651;-0.483798
rFoot;9.00299;-0.84044;0.217711;0.496248;-0.967674;0.00265585;0.142845;0.00265585
head;9.01251;-0.0178245;0.346974;0.937706;0.295956;-0.0166112;0.00499029;-0.0166112
hip;9.01251;-0.0867844;0.501999;0.860503;0.539521;0.138792;0.189994;0.138792
lHand;9.01251;0.0616117;0.122512;0.990553;0.0990933;-0.75912;-0.634923;-0.75912
rHand;9.01251;-0.105588;0.0734664;0.991692;0.15917;0.750221;0.627477;0.750221
lFoot;9.01251;-0.0838186;0.991878;0.0956636;-0.704908;-0.484252;-0.14524;-0.484252
rFoot;9.01251;-0.839778;0.216872;0.497733;-0.967443;0.00280295;0.143966;0.00280295
head;9.02455;-0.0176579;0.347115;0.937656;0.292783;-0.0170769;0.0051447;-0.0170769
hip;9.02455;-0.0862672;0.501652;0.860758;0.539515;0.138348;0.18949;0.138348
lHand;9.02455;0.0613229;0.123052;0.990504;0.0962244;-0.759669;-0.635642;-0.759669
rHand;9.02455;-0.105302;0.0739324;0.991688;0.159488;0.750144;0.627789;0.750144
lFoot;9.02455;-0.0839069;0.991829;0.0960941;-0.704769;-0.483688;-0.144856;-0.483688
rFoot;9.02455;-0.838791;0.217531;0.499109;-0.967192;0.00344828;0.144142;0.00344828
head;9.03659;-0.0174764;0.347274;0.937601;0.290025;-0.0175614;0.00533916;-0.0175614
hip;9.03659;-0.0858313;0.50137;0.860965;0.539331;0.138355;0.189773;0.138355
lHand;9.03659;0.0610254;0.123526;0.990463;0.09324;-0.760777;-0.635505;-0.760777
rHand;9.03659;-0.105069;0.0744274;0.991676;0.159606;0.750064;0.628119;0.750064
lFoot;9.03659;-0.0839184;0.991813;0.096248;-0.704143;-0.483808;-0.145009;-0.483808
rFoot;9.03659;-0.837783;0.216783;0.501124;-0.966987;0.00291367;0.144587;0.00291367
head;9.04642;-0.0171335;0.347371;0.937571;0.287557;-0.0181062;0.00563471;-0.0181062
hip;9.04642;-0.0855301;0.501011;0.861204;0.539229;0.138773;0.190132;0.138773
lHand;9.04642;0.0607676;0.123986;0.990421;0.091813;-0.761732;-0.634974;-0.761732
rHand;9.04642;-0.104845;0.0751456;0.991645;0.159598;0.750004;0.628414;0.750004
lFoot;9.04642;-0.0838014;0.991791;0.0965843;-0.703564;-0.483845;-0.145106;-0.483845
rFoot;9.04642;-0.83672;0.216363;0.503077;-0.96676;0.00311945;0.145325;0.00311945
head;9.05914;-0.0168957;0.347515;0.937522;0.28507;-0.0188299;0.00621396;-0.0188299
hip;9.05914;-0.0855117;0.500833;0.86131;0.539425;0.138984;0.18924;0.138984
lHand;9.05914;0.0604097;0.124377;0.990394;0.0928159;-0.762237;-0.634216;-0.762237
rHand;9.05914;-0.104581;0.0755191;0.991645;0.158272;0.750841;0.628039;0.750841
lFoot;9.05914;-0.0839533;0.991748;0.0968874;-0.702908;-0.483954;-0.145321;-0.483954
rFoot;9.05914;-0.834562;0.21688;0.506428;-0.966443;0.00456628;0.146034;0.00456628
head;9.07066;-0.0166323;0.347563;0.937509;0.282408;-0.0195832;0.00694011;-0.0195832
hip;9.07066;-0.085499;0.50072;0.861376;0.539905;0.139021;0.188186;0.139021
lHand;9.07066;0.0600234;0.124817;0.990362;0.0958471;-0.762234;-0.633511;-0.762234
rHand;9.07066;-0.104438;0.0758326;0.991636;0.155996;0.752488;0.626833;0.752488
lFoot;9.07066;-0.0838761;0.991758;0.0968567;-0.702935;-0.483652;-0.145206;-0.483652
rFoot;9.07066;-0.833571;0.215801;0.508517;-0.966129;0.00340934;0.147098;0.00340934
head;9.08079;-0.0162723;0.347483;0.937545;0.279599;-0.0200043;0.0077494;-0.0200043
hip;9.08079;-0.085492;0.500574;0.861462;0.540186;0.139088;0.187916;0.139088
lHand;9.08079;0.0598443;0.125159;0.99033;0.0984374;-0.762271;-0.632882;-0.762271
rHand;9.08079;-0.104332;0.0763758;0.991606;0.15422;0.753882;0.625686;0.753882
lFoot;9.08079;-0.0838052;0.991752;0.0969796;-0.703644;-0.482496;-0.144786;-0.482496
rFoot;9.08079;-0.832379;0.214588;0.510976;-0.965842;0.00185145;0.147753;0.00185145
