tag time posX posY posZ rotX rotY rotZ rotW
rHand 566.82 -0.583804 -0.480765 0.654246 -0.197955 0.528538 -0.722181 0.528538
lFoot 566.82 -0.284644 0.930989 0.228554 0.79625 0.317741 0.155611 0.317741
rFoot 566.82 -0.456791 -0.869488 0.187972 -0.956605 0.0837912 0.0500235 0.0837912
head 566.831 -0.0961111 -0.136063 0.986027 0.506937 -0.00275182 0.0321307 -0.00275182
hip 566.831 -0.300117 -0.111901 0.947316 0.624843 0.21092 0.2063 0.21092
lHand 566.831 0.347183 -0.370933 0.861321 0.204483 0.506804 -0.821555 0.506804
rHand 566.831 -0.582777 -0.481112 0.654907 -0.197369 0.528071 -0.72314 0.528071
lFoot 566.831 -0.285348 0.930711 0.228808 0.795394 0.319131 0.156721 0.319131
rFoot 566.831 -0.456923 -0.869542 0.187397 -0.956952 0.0848134 0.0477904 0.0848134
head 566.842 -0.0961675 -0.133656 0.986351 0.502535 -0.00235938 0.0329705 -0.00235938
hip 566.842 -0.299671 -0.111068 0.947555 0.625318 0.210474 0.203598 0.210474
lHand 566.842 0.343895 -0.370058 0.863014 0.2014 0.507674 -0.821605 0.507674
rHand 566.842 -0.580831 -0.481952 0.656016 -0.200681 0.526361 -0.722997 0.526361
lFoot 566.842 -0.285818 0.930558 0.228844 0.795542 0.319197 0.156569 0.319197
rFoot 566.842 -0.456784 -0.869641 0.187279 -0.956994 0.0864991 0.0467869 0.0864991
head 566.854 -0.0961034 -0.131432 0.986656 0.497995 -0.00217358 0.0335147 -0.00217358
hip 566.854 -0.299277 -0.110516 0.947745 0.625556 0.209931 0.200115 0.209931
lHand 566.854 0.340693 -0.368954 0.864755 0.197947 0.50788 -0.822151 0.50788
rHand 566.854 -0.579363 -0.482446 0.656951 -0.203018 0.524683 -0.72326 0.524683
lFoot 566.854 -0.285655 0.930508 0.229252 0.79665 0.316875 0.155756 0.316875
rFoot 566.854 -0.457183 -0.869496 0.186978 -0.957121 0.0859018 0.0474204 0.0859018
head 566.865 -0.096006 -0.129322 0.986944 0.493477 -0.00204606 0.0335569 -0.00204606
hip 566.865 -0.29883 -0.111314 0.947792 0.625435 0.210275 0.198633 0.210275
lHand 566.865 0.337169 -0.370463 0.865491 0.194395 0.507115 -0.822938 0.507115
rHand 566.865 -0.577468 -0.484044 0.657444 -0.206616 0.522077 -0.72333 0.522077
lFoot 566.865 -0.284692 0.930624 0.229977 0.798836 0.312094 0.153774 0.312094
rFoot 566.865 -0.457328 -0.869444 0.186865 -0.957165 0.0850731 0.0479597 0.0850731
head 566.876 -0.09589 -0.12731 0.987217 0.48905 -0.00183356 0.0333576 -0.00183356
hip 566.876 -0.298795 -0.111431 0.947789 0.62462 0.210437 0.198203 0.210437
lHand 566.876 0.334102 -0.372678 0.865729 0.191685 0.505251 -0.82411 0.505251
rHand 566.876 -0.57581 -0.485456 0.657857 -0.209786 0.519449 -0.723238 0.519449
lFoot 566.876 -0.284093 0.930675 0.23051 0.800531 0.307466 0.152461 0.307466
rFoot 566.876 -0.457842 -0.869218 0.186655 -0.957309 0.0841125 0.0474606 0.0841125
head 566.887 -0.095759 -0.125464 0.987466 0.48468 -0.00155181 0.0330768 -0.00155181
hip 566.887 -0.298896 -0.111913 0.947701 0.623194 0.210762 0.198491 0.210762
lHand 566.887 0.331117 -0.375742 0.865552 0.189691 0.502614 -0.825523 0.502614
rHand 566.887 -0.574699 -0.486827 0.657815 -0.211832 0.517626 -0.723114 0.517626
lFoot 566.887 -0.283773 0.930618 0.231135 0.802181 0.30454 0.151154 0.30454
rFoot 566.887 -0.458012 -0.86906 0.186972 -0.957162 0.0846322 0.0459159 0.0846322
head 566.898 -0.0956829 -0.12364 0.987703 0.480396 -0.00141495 0.0325655 -0.00141495
hip 566.898 -0.298762 -0.113111 0.947601 0.62163 0.211035 0.199851 0.211035
lHand 566.898 0.327693 -0.379171 0.865359 0.187566 0.500195 -0.82688 0.500195
rHand 566.898 -0.57309 -0.489076 0.657551 -0.213987 0.516152 -0.722667 0.516152
lFoot 566.898 -0.284174 0.930355 0.231699 0.801831 0.304478 0.15113 0.304478
rFoot 566.898 -0.458352 -0.868936 0.18672 -0.956984 0.0848498 0.0449234 0.0848498
head 566.91 -0.0957067 -0.121864 0.987922 0.476452 -0.00137132 0.0321264 -0.00137132
hip 566.91 -0.298917 -0.114098 0.947433 0.619477 0.211478 0.20245 0.211478
lHand 566.91 0.325131 -0.383992 0.864199 0.185949 0.496736 -0.828521 0.496736
rHand 566.91 -0.57214 -0.491009 0.656937 -0.215085 0.515707 -0.723223 0.515707
lFoot 566.91 -0.285898 0.929786 0.231864 0.800773 0.308496 0.150457 0.308496
rFoot 566.91 -0.459192 -0.868549 0.186452 -0.956797 0.0841869 0.0441404 0.0841869
head 566.92 -0.0957991 -0.120178 0.988119 0.472563 -0.0013551 0.0319497 -0.0013551
hip 566.92 -0.299071 -0.115112 0.947262 0.617456 0.212349 0.20512 0.212349
lHand 566.92 0.322617 -0.389304 0.862763 0.184918 0.492979 -0.830117 0.492979
rHand 566.92 -0.571265 -0.49252 0.656567 -0.21613 0.515273 -0.72426 0.515273
lFoot 566.92 -0.286678 0.92944 0.232286 0.80064 0.309675 0.15029 0.309675
rFoot 566.92 -0.459597 -0.868422 0.186046 -0.956821 0.0837441 0.0423539 0.0837441
head 566.932 -0.0958813 -0.118498 0.988314 0.468565 -0.00122122 0.0317244 -0.00122122
hip 566.932 -0.299176 -0.11608 0.947111 0.616818 0.21293 0.206035 0.21293
lHand 566.932 0.320211 -0.394512 0.861293 0.183976 0.489431 -0.831528 0.489431
rHand 566.932 -0.570698 -0.49443 0.655624 -0.216802 0.51533 -0.725844 0.51533
lFoot 566.932 -0.287893 0.928963 0.232693 0.800268 0.310719 0.150469 0.310719
rFoot 566.932 -0.460094 -0.86827 0.18553 -0.95659 0.0840563 0.0411997 0.0840563
head 566.943 -0.096232 -0.116767 0.988486 0.464653 -0.000796853 0.031773 -0.000796853
hip 566.943 -0.299271 -0.116205 0.947066 0.617157 0.213456 0.204994 0.213456
lHand 566.943 0.317264 -0.401086 0.859345 0.18437 0.485328 -0.832631 0.485328
rHand 566.943 -0.570274 -0.496184 0.654667 -0.217163 0.515896 -0.728568 0.515896
lFoot 566.943 -0.288272 0.928723 0.233178 0.800831 0.30928 0.150664 0.30928
rFoot 566.943 -0.460826 -0.867982 0.185056 -0.956664 0.0833385 0.0398085 0.0833385
head 566.954 -0.0965591 -0.115221 0.988636 0.460477 -0.000486533 0.0321323 -0.000486533
hip 566.954 -0.299469 -0.11615 0.94701 0.617331 0.213525 0.204438 0.213525
lHand 566.954 0.315222 -0.408643 0.856531 0.185582 0.481455 -0.833169 0.481455
rHand 566.954 -0.570014 -0.498311 0.653277 -0.217705 0.515612 -0.731524 0.515612
lFoot 566.954 -0.288858 0.928406 0.233718 0.800695 0.307948 0.15139 0.307948
rFoot 566.954 -0.462007 -0.867494 0.184399 -0.956832 0.0807228 0.0381833 0.0807228
head 566.965 -0.0968576 -0.113572 0.988797 0.455829 -0.000405031 0.0325203 -0.000405031
hip 566.965 -0.299557 -0.11625 0.94697 0.617213 0.214046 0.204919 0.214046
lHand 566.965 0.313566 -0.416511 0.853343 0.187215 0.477663 -0.833538 0.477663
rHand 566.965 -0.56868 -0.50133 0.652128 -0.219442 0.514712 -0.733968 0.514712
lFoot 566.965 -0.290327 0.92799 0.233548 0.799623 0.310386 0.151152 0.310386
rFoot 566.965 -0.462544 -0.867379 0.183593 -0.957381 0.078474 0.0361551 0.078474
head 566.976 -0.0973578 -0.11204 0.988923 0.450759 -0.000197235 0.0328833 -0.000197235
hip 566.976 -0.299603 -0.116804 0.946887 0.615504 0.215459 0.206986 0.215459
lHand 566.976 0.311808 -0.424341 0.850124 0.18956 0.473717 -0.833909 0.473717
rHand 566.976 -0.567135 -0.504665 0.6509 -0.222323 0.513177 -0.735661 0.513177
lFoot 566.976 -0.292058 0.927529 0.233222 0.799251 0.312375 0.150079 0.312375
rFoot 566.976 -0.46171 -0.8679 0.18323 -0.957664 0.079534 0.0336562 0.079534
head 566.987 -0.0978898 -0.110447 0.98905 0.445207 7.89102e-05 0.032662 7.89102e-05
hip 566.987 -0.299679 -0.117295 0.946802 0.614339 0.21678 0.207998 0.21678
lHand 566.987 0.310332 -0.432543 0.846523 0.192479 0.469959 -0.834286 0.469959
rHand 566.987 -0.565822 -0.508034 0.64942 -0.225029 0.511577 -0.736477 0.511577
lFoot 566.987 -0.294105 0.927168 0.232082 0.799685 0.313497 0.149321 0.313497
rFoot 566.987 -0.461853 -0.868051 0.182152 -0.958421 0.0799418 0.0313274 0.0799418
head 566.999 -0.0982308 -0.108832 0.989195 0.439797 0.000574402 0.032119 0.000574402
hip 566.999 -0.300178 -0.117402 0.946631 0.613453 0.218233 0.208738 0.218233
lHand 566.999 0.309036 -0.44052 0.842875 0.195641 0.465881 -0.835332 0.465881
rHand 566.999 -0.564486 -0.511811 0.647614 -0.227031 0.509945 -0.737367 0.509945
lFoot 566.999 -0.29589 0.926756 0.231456 0.799714 0.31389 0.149327 0.31389
rFoot 566.999 -0.461956 -0.868042 0.181933 -0.958427 0.0815695 0.0306094 0.0815695
head 567.01 -0.0986952 -0.107266 0.98932 0.434762 0.000993719 0.0318604 0.000993719
hip 567.01 -0.300305 -0.117566 0.94657 0.613679 0.219223 0.209835 0.219223
lHand 567.01 0.308243 -0.447899 0.839269 0.198178 0.461622 -0.836664 0.461622
rHand 567.01 -0.562316 -0.517396 0.64506 -0.228645 0.507777 -0.737211 0.507777
lFoot 567.01 -0.298437 0.926127 0.230702 0.798785 0.316243 0.150251 0.316243
rFoot 567.01 -0.461644 -0.868099 0.182453 -0.957982 0.0819544 0.0309656 0.0819544
head 567.021 -0.0992394 -0.105712 0.989433 0.429806 0.00140508 0.0319825 0.00140508
hip 567.021 -0.300583 -0.117973 0.946432 0.613399 0.220508 0.212584 0.220508
lHand 567.021 0.30763 -0.456497 0.83485 0.200705 0.457318 -0.838432 0.457318
rHand 567.021 -0.560498 -0.52193 0.642986 -0.230367 0.505815 -0.737487 0.505815
lFoot 567.021 -0.30097 0.925415 0.230271 0.797189 0.32061 0.151373 0.32061
rFoot 567.021 -0.461319 -0.868047 0.183522 -0.957873 0.0801921 0.0328889 0.0801921
head 567.032 -0.100003 -0.103973 0.98954 0.425212 0.00219521 0.0324693 0.00219521
hip 567.032 -0.300566 -0.118787 0.946335 0.612426 0.221876 0.215811 0.221876
lHand 567.032 0.308192 -0.46539 0.829717 0.19907 0.452059 -0.841883 0.452059
rHand 567.032 -0.558022 -0.527413 0.640661 -0.232214 0.503885 -0.737388 0.503885
lFoot 567.032 -0.303376 0.924791 0.229617 0.795452 0.32544 0.152171 0.32544
rFoot 567.032 -0.462271 -0.867393 0.184212 -0.957638 0.0780533 0.0372512 0.0780533
head 567.044 -0.100783 -0.102323 0.989633 0.420688 0.00318127 0.0333019 0.00318127
hip 567.044 -0.30083 -0.11874 0.946257 0.61135 0.223025 0.217881 0.223025
lHand 567.044 0.309587 -0.474264 0.824154 0.194871 0.446036 -0.846084 0.446036
rHand 567.044 -0.555194 -0.534405 0.637316 -0.233178 0.502273 -0.73642 0.502273
lFoot 567.044 -0.304957 0.924434 0.22896 0.793866 0.330181 0.153013 0.330181
rFoot 567.044 -0.461923 -0.867695 0.183664 -0.95795 0.0774869 0.0370316 0.0774869
head 567.055 -0.101777 -0.100555 0.989712 0.415926 0.00392798 0.0343833 0.00392798
hip 567.055 -0.301102 -0.118087 0.946252 0.610408 0.223664 0.217824 0.223664
lHand 567.055 0.310843 -0.484246 0.817852 0.19078 0.439832 -0.850153 0.439832
rHand 567.055 -0.552196 -0.54198 0.633512 -0.233653 0.501108 -0.736505 0.501108
lFoot 567.055 -0.306249 0.924095 0.228603 0.793139 0.331856 0.153663 0.331856
rFoot 567.055 -0.461299 -0.867996 0.183814 -0.957768 0.0798758 0.0356184 0.0798758
head 567.066 -0.102616 -0.0987394 0.989808 0.411348 0.00440538 0.0353687 0.00440538
hip 567.066 -0.301147 -0.117731 0.946282 0.609988 0.22388 0.217167 0.22388
lHand 567.066 0.311938 -0.494359 0.811359 0.18727 0.433843 -0.853991 0.433843
rHand 567.066 -0.54961 -0.548807 0.629872 -0.232962 0.500177 -0.737074 0.500177
lFoot 567.066 -0.306131 0.924246 0.228154 0.79354 0.330943 0.153536 0.330943
rFoot 567.066 -0.461171 -0.867999 0.184118 -0.957695 0.0801875 0.0360623 0.0801875
head 567.077 -0.103637 -0.0967397 0.989899 0.406808 0.00459647 0.0362346 0.00459647
hip 567.077 -0.301339 -0.116811 0.946335 0.610372 0.223813 0.214703 0.223813
lHand 567.077 0.312911 -0.503013 0.805646 0.185229 0.42824 -0.857257 0.42824
rHand 567.077 -0.546578 -0.555507 0.62663 -0.232477 0.498757 -0.738101 0.498757
lFoot 567.077 -0.305971 0.924455 0.227516 0.794726 0.328873 0.153541 0.328873
rFoot 567.077 -0.461379 -0.86785 0.1843 -0.957837 0.0792728 0.0382737 0.0792728
head 567.088 -0.104487 -0.0948305 0.989995 0.402268 0.00461517 0.0368973 0.00461517
hip 567.088 -0.301606 -0.116401 0.9463 0.609766 0.224262 0.214822 0.224262
lHand 567.088 0.313732 -0.512794 0.799134 0.183403 0.423407 -0.860194 0.423407
rHand 567.088 -0.542919 -0.562369 0.623683 -0.232862 0.497085 -0.73981 0.497085
lFoot 567.088 -0.306193 0.924526 0.226929 0.79512 0.328443 0.153665 0.328443
rFoot 567.088 -0.461761 -0.867635 0.184355 -0.958147 0.077716 0.0397091 0.077716
head 567.099 -0.105451 -0.0926692 0.990097 0.397867 0.00440372 0.0377247 0.00440372
hip 567.099 -0.302403 -0.11561 0.946143 0.608185 0.225177 0.21717 0.225177
lHand 567.099 0.314703 -0.524305 0.791243 0.183185 0.420462 -0.861752 0.420462
rHand 567.099 -0.539056 -0.569331 0.62071 -0.233164 0.495368 -0.742162 0.495368
lFoot 567.099 -0.306655 0.924702 0.225584 0.795361 0.33041 0.153606 0.33041
rFoot 567.099 -0.462359 -0.86748 0.183583 -0.958807 0.0774603 0.0400143 0.0774603
head 567.11 -0.106248 -0.0906264 0.990201 0.39381 0.00421299 0.0384238 0.00421299
hip 567.11 -0.302926 -0.115384 0.946003 0.606299 0.225948 0.219603 0.225948
lHand 567.11 0.315754 -0.534306 0.784102 0.181063 0.41671 -0.863861 0.41671
rHand 567.11 -0.535581 -0.575646 0.617887 -0.2331 0.493363 -0.745047 0.493363
lFoot 567.11 -0.306568 0.925004 0.224463 0.796872 0.328004 0.153913 0.328004
rFoot 567.11 -0.462095 -0.867673 0.183334 -0.958915 0.0781915 0.0394789 0.0781915
head 567.122 -0.107171 -0.0883691 0.990306 0.390132 0.00408078 0.0391076 0.00408078
hip 567.122 -0.303593 -0.114697 0.945873 0.604951 0.22647 0.221367 0.22647
lHand 567.122 0.317193 -0.545017 0.776109 0.174746 0.412989 -0.867147 0.412989
rHand 567.122 -0.531412 -0.582404 0.615148 -0.233212 0.49114 -0.748664 0.49114
lFoot 567.122 -0.307638 0.925017 0.222942 0.796624 0.329553 0.154696 0.329553
rFoot 567.122 -0.461841 -0.867867 0.183057 -0.958988 0.078744 0.038041 0.078744
head 567.133 -0.107986 -0.085978 0.990428 0.386314 0.00396275 0.0396927 0.00396275
hip 567.133 -0.304371 -0.113753 0.945737 0.604118 0.2269 0.223269 0.2269
lHand 567.133 0.318755 -0.554948 0.768393 0.164939 0.407754 -0.872689 0.407754
rHand 567.133 -0.52715 -0.589242 0.612296 -0.233937 0.488846 -0.751692 0.488846
lFoot 567.133 -0.309382 0.924891 0.221042 0.795537 0.334078 0.155498 0.334078
rFoot 567.133 -0.462122 -0.867749 0.182908 -0.959309 0.0781761 0.0387983 0.0781761
head 567.144 -0.108638 -0.0837115 0.99055 0.382382 0.00343629 0.0401789 0.00343629
hip 567.144 -0.304881 -0.113079 0.945654 0.602829 0.227459 0.225982 0.227459
lHand 567.144 0.319943 -0.564485 0.760916 0.156286 0.402433 -0.878058 0.402433
rHand 567.144 -0.521846 -0.597024 0.609295 -0.235524 0.486795 -0.753547 0.486795
lFoot 567.144 -0.311114 0.924832 0.218845 0.794863 0.338343 0.156497 0.338343
rFoot 567.144 -0.462526 -0.867589 0.182646 -0.95961 0.0765211 0.0397325 0.0765211
head 567.156 -0.109424 -0.0813263 0.990663 0.378327 0.00306725 0.0406221 0.00306725
hip 567.156 -0.305564 -0.111943 0.945569 0.601191 0.228781 0.228629 0.228781
lHand 567.156 0.320698 -0.573669 0.753695 0.146043 0.396372 -0.884729 0.396372
rHand 567.156 -0.516487 -0.6052 0.605784 -0.236318 0.485568 -0.753994 0.485568
lFoot 567.156 -0.312076 0.924863 0.217341 0.794702 0.3401 0.157291 0.3401
rFoot 567.156 -0.462522 -0.867655 0.182343 -0.959839 0.0768408 0.0389456 0.0768408
head 567.166 -0.110008 -0.0788504 0.990798 0.37423 0.00302124 0.040842 0.00302124
hip 567.166 -0.305958 -0.110997 0.945552 0.599526 0.229623 0.230839 0.229623
lHand 567.166 0.321083 -0.583161 0.74621 0.140093 0.389158 -0.890732 0.389158
rHand 567.166 -0.51137 -0.612687 0.60259 -0.236722 0.483929 -0.754896 0.483929
lFoot 567.166 -0.31264 0.92494 0.216199 0.794501 0.341597 0.157566 0.341597
rFoot 567.166 -0.462343 -0.867729 0.18244 -0.95992 0.0776317 0.0383629 0.0776317
head 567.177 -0.110667 -0.0763688 0.990919 0.370389 0.00336095 0.0408907 0.00336095
hip 567.177 -0.30611 -0.109735 0.94565 0.597927 0.230511 0.23135 0.230511
lHand 567.177 0.320749 -0.592523 0.738942 0.136848 0.382194 -0.895225 0.382194
rHand 567.177 -0.505433 -0.620677 0.599414 -0.237615 0.481111 -0.756361 0.481111
lFoot 567.177 -0.311708 0.92526 0.216177 0.793891 0.34256 0.158004 0.34256
rFoot 567.177 -0.462081 -0.867789 0.182822 -0.960009 0.0778013 0.0398816 0.0778013
head 567.188 -0.11129 -0.0738531 0.99104 0.366708 0.00402914 0.0408997 0.00402914
hip 567.188 -0.306073 -0.10802 0.94586 0.596873 0.229996 0.229465 0.229996
lHand 567.188 0.319388 -0.602116 0.731743 0.138328 0.373817 -0.898818 0.373817
rHand 567.188 -0.498857 -0.62828 0.596997 -0.240189 0.476606 -0.758497 0.476606
lFoot 567.188 -0.309722 0.926026 0.215751 0.794357 0.340854 0.160084 0.340854
rFoot 567.188 -0.462427 -0.867615 0.182772 -0.960166 0.0770417 0.0415569 0.0770417
head 567.199 -0.111899 -0.071261 0.991161 0.362952 0.00484431 0.0409606 0.00484431
hip 567.199 -0.306065 -0.106459 0.94604 0.596113 0.229733 0.22758 0.229733
lHand 567.199 0.316992 -0.611376 0.725076 0.144293 0.364955 -0.901197 0.364955
rHand 567.199 -0.492319 -0.634971 0.595344 -0.243228 0.471965 -0.760894 0.471965
lFoot 567.199 -0.308158 0.926701 0.215091 0.796039 0.338295 0.158869 0.338295
rFoot 567.199 -0.462726 -0.86753 0.182419 -0.960496 0.076316 0.0421989 0.076316
head 567.211 -0.11269 -0.0685096 0.991266 0.35925 0.00563516 0.0413235 0.00563516
hip 567.211 -0.305931 -0.104883 0.946259 0.596175 0.229344 0.224344 0.229344
lHand 567.211 0.314739 -0.61928 0.719327 0.150851 0.356129 -0.903417 0.356129
rHand 567.211 -0.485056 -0.641896 0.593877 -0.247658 0.466386 -0.764339 0.466386
lFoot 567.211 -0.306207 0.927587 0.214054 0.798944 0.33465 0.154671 0.33465
rFoot 567.211 -0.46254 -0.867685 0.18215 -0.960734 0.0775832 0.0408741 0.0775832
head 567.222 -0.113413 -0.0657426 0.99137 0.355515 0.00597964 0.041642 0.00597964
hip 567.222 -0.305922 -0.103041 0.946464 0.59609 0.22812 0.222863 0.22812
lHand 567.222 0.310951 -0.626891 0.714365 0.163504 0.345132 -0.904841 0.345132
rHand 567.222 -0.477842 -0.647847 0.593263 -0.253079 0.462073 -0.768047 0.462073
lFoot 567.222 -0.305132 0.92809 0.21341 0.800146 0.3334 0.152397 0.3334
rFoot 567.222 -0.462165 -0.867822 0.182449 -0.960611 0.0791057 0.0416651 0.0791057
head 567.233 -0.113797 -0.0628505 0.991514 0.351612 0.00583741 0.0415682 0.00583741
hip 567.233 -0.305596 -0.102416 0.946637 0.594651 0.226684 0.223195 0.226684
lHand 567.233 0.306284 -0.633746 0.710321 0.176287 0.332654 -0.906896 0.332654
rHand 567.233 -0.476077 -0.643201 0.599703 -0.259288 0.458594 -0.772317 0.458594
lFoot 567.233 -0.304489 0.928449 0.212768 0.800114 0.334484 0.152215 0.334484
rFoot 567.233 -0.462589 -0.867618 0.182344 -0.960802 0.0791474 0.0429646 0.0791474
head 567.244 -0.114271 -0.0599583 0.991639 0.347706 0.00558418 0.0412855 0.00558418
hip 567.244 -0.30536 -0.101797 0.94678 0.591959 0.225355 0.22529 0.225355
lHand 567.244 0.30158 -0.639237 0.707408 0.18785 0.319022 -0.909802 0.319022
rHand 567.244 -0.468692 -0.649301 0.598945 -0.265337 0.455233 -0.776053 0.455233
lFoot 567.244 -0.303913 0.928743 0.212307 0.8002 0.33425 0.152737 0.33425
rFoot 567.244 -0.462337 -0.867858 0.181843 -0.960967 0.0794719 0.0412791 0.0794719
head 567.256 -0.114655 -0.0571396 0.991761 0.34333 0.00542551 0.0408578 0.00542551
hip 567.256 -0.305064 -0.101152 0.946945 0.588893 0.225099 0.228432 0.225099
lHand 567.256 0.296886 -0.643741 0.705306 0.196433 0.305149 -0.91357 0.305149
rHand 567.256 -0.461326 -0.652503 0.601181 -0.271509 0.450376 -0.783695 0.450376
lFoot 567.256 -0.3042 0.928645 0.212322 0.799364 0.335377 0.153211 0.335377
rFoot 567.256 -0.46166 -0.868287 0.181513 -0.961031 0.0801893 0.0380057 0.0801893
head 567.267 -0.115195 -0.0542283 0.991862 0.338571 0.0056584 0.0405916 0.0056584
hip 567.267 -0.304607 -0.10055 0.947156 0.587033 0.225051 0.230167 0.225051
lHand 567.267 0.291472 -0.647512 0.704111 0.201896 0.290255 -0.918545 0.290255
rHand 567.267 -0.45491 -0.656335 0.601898 -0.274421 0.444458 -0.791341 0.444458
lFoot 567.267 -0.304036 0.928833 0.211736 0.799725 0.335789 0.152649 0.335789
rFoot 567.267 -0.461224 -0.868525 0.181484 -0.961017 0.0807955 0.0378947 0.0807955
head 567.278 -0.115763 -0.0513215 0.99195 0.333759 0.0061241 0.0403164 0.0061241
hip 567.278 -0.30358 -0.0992778 0.94762 0.586762 0.224339 0.229394 0.224339
lHand 567.278 0.286635 -0.650348 0.703482 0.20657 0.274655 -0.923734 0.274655
rHand 567.278 -0.448451 -0.658979 0.603852 -0.27627 0.435067 -0.800936 0.435067
lFoot 567.278 -0.30364 0.929015 0.211505 0.799925 0.335729 0.152371 0.335729
rFoot 567.278 -0.461667 -0.868313 0.181372 -0.961212 0.0798668 0.0393651 0.0798668
head 567.289 -0.116315 -0.0484135 0.992032 0.328543 0.0066407 0.0398446 0.0066407
hip 567.289 -0.302748 -0.0979875 0.94802 0.586502 0.22364 0.228002 0.22364
lHand 567.289 0.281358 -0.651936 0.704143 0.207902 0.256845 -0.930484 0.256845
rHand 567.289 -0.441287 -0.661492 0.606377 -0.277509 0.422721 -0.810983 0.422721
lFoot 567.289 -0.303063 0.929245 0.211322 0.800486 0.335169 0.151482 0.335169
rFoot 567.289 -0.462199 -0.868216 0.180482 -0.961555 0.0793885 0.0386606 0.0793885
head 567.301 -0.116807 -0.0454635 0.992114 0.323064 0.00701313 0.0392195 0.00701313
hip 567.301 -0.302154 -0.0962506 0.948388 0.586385 0.22273 0.225903 0.22273
lHand 567.301 0.275937 -0.652878 0.705414 0.207977 0.238137 -0.937175 0.238137
rHand 567.301 -0.433373 -0.663927 0.609417 -0.278583 0.407776 -0.820943 0.407776
lFoot 567.301 -0.301821 0.929715 0.211033 0.80204 0.332357 0.149934 0.332357
rFoot 567.301 -0.462317 -0.868322 0.179666 -0.961956 0.0801495 0.0371936 0.0801495
head 567.311 -0.117142 -0.0426225 0.9922 0.317326 0.0066745 0.0385779 0.0066745
hip 567.311 -0.300928 -0.0951561 0.948888 0.585944 0.222747 0.224158 0.222747
lHand 567.311 0.270166 -0.653731 0.706856 0.209989 0.219983 -0.942372 0.219983
rHand 567.311 -0.424707 -0.666131 0.613102 -0.280391 0.39058 -0.830251 0.39058
lFoot 567.311 -0.30061 0.930142 0.210878 0.803867 0.328427 0.148109 0.328427
rFoot 567.311 -0.462185 -0.868468 0.1793 -0.962161 0.0817641 0.0366203 0.0817641
head 567.323 -0.117487 -0.0397423 0.992279 0.311456 0.00569658 0.0380803 0.00569658
hip 567.323 -0.299908 -0.0938546 0.94934 0.584722 0.222574 0.223777 0.222574
lHand 567.323 0.26405 -0.653395 0.709474 0.211786 0.199444 -0.947628 0.199444
rHand 567.323 -0.416541 -0.668047 0.616609 -0.282595 0.37417 -0.838484 0.37417
lFoot 567.323 -0.300154 0.930269 0.210966 0.804851 0.326755 0.14674 0.326755
rFoot 567.323 -0.46222 -0.868442 0.179337 -0.962204 0.0829725 0.036447 0.0829725
head 567.334 -0.117789 -0.0368668 0.992354 0.305633 0.00450217 0.0381138 0.00450217
hip 567.334 -0.298773 -0.0933681 0.949746 0.583806 0.223105 0.2231 0.223105
lHand 567.334 0.2576 -0.652329 0.712818 0.215783 0.177845 -0.951821 0.177845
rHand 567.334 -0.40776 -0.66867 0.621781 -0.284537 0.354317 -0.847311 0.354317
lFoot 567.334 -0.300349 0.930227 0.210877 0.804668 0.327022 0.146786 0.327022
rFoot 567.334 -0.462302 -0.868489 0.178894 -0.962435 0.0835091 0.035584 0.0835091
head 567.345 -0.118124 -0.0341513 0.992411 0.300079 0.00333332 0.0389265 0.00333332
hip 567.345 -0.297699 -0.0927637 0.950142 0.583096 0.223002 0.221861 0.223002
lHand 567.345 0.251038 -0.649811 0.717444 0.222024 0.155979 -0.954881 0.155979
rHand 567.345 -0.399097 -0.669251 0.626757 -0.286347 0.334624 -0.85616 0.334624
lFoot 567.345 -0.300456 0.930218 0.210764 0.804407 0.327922 0.147198 0.327922
rFoot 567.345 -0.462003 -0.868767 0.178316 -0.962651 0.0841127 0.0345611 0.0841127
head 567.356 -0.118621 -0.0314621 0.992441 0.294775 0.00209332 0.040685 0.00209332
hip 567.356 -0.297022 -0.0914942 0.950477 0.583089 0.223626 0.22097 0.223626
lHand 567.356 0.24431 -0.646878 0.7224 0.228577 0.13419 -0.957249 0.13419
rHand 567.356 -0.38984 -0.6677 0.634193 -0.288056 0.308169 -0.866905 0.308169
lFoot 567.356 -0.301244 0.92995 0.210819 0.803618 0.330846 0.14727 0.330846
rFoot 567.356 -0.461574 -0.868997 0.178307 -0.962724 0.0850624 0.0331878 0.0850624
head 567.367 -0.119119 -0.0287624 0.992463 0.289401 0.00110618 0.0429115 0.00110618
hip 567.367 -0.296265 -0.0911691 0.950745 0.582889 0.224378 0.221229 0.224378
lHand 567.367 0.237583 -0.643276 0.727839 0.235182 0.112772 -0.95897 0.112772
rHand 567.367 -0.381442 -0.66543 0.641642 -0.291486 0.283508 -0.875756 0.283508
lFoot 567.367 -0.301116 0.930019 0.210701 0.803871 0.330668 0.146757 0.330668
rFoot 567.367 -0.461607 -0.86904 0.178014 -0.962871 0.0853563 0.0326692 0.0853563
head 567.378 -0.11972 -0.0262803 0.99246 0.284022 0.000375029 0.0452078 0.000375029
hip 567.378 -0.29551 -0.0908992 0.951005 0.581345 0.224505 0.222223 0.224505
lHand 567.378 0.231703 -0.639494 0.733049 0.240022 0.0919547 -0.960645 0.0919547
rHand 567.378 -0.373137 -0.663501 0.648486 -0.295446 0.259738 -0.883251 0.259738
