tag time posX posY posZ rotX rotY rotZ rotW
hip 311.533 -0.0905612 0.300606 0.949439 0.825026 0.0726114 0.0960858 0.0726114
lHand 311.533 0.423631 -0.266632 0.865704 0.100257 0.411289 -0.896417 0.411289
rHand 311.533 -0.498241 -0.329088 0.802158 0.176433 -0.413072 0.878948 -0.413072
lFoot 311.533 0.0743627 0.973104 0.218035 -0.725538 -0.372571 -0.198785 -0.372571
rFoot 311.533 -0.771111 0.270127 0.576558 -0.947798 -0.083928 0.0985805 -0.083928
head 311.544 -0.0267353 -0.111764 0.993375 0.7594 0.00728634 0.0220574 0.00728634
hip 311.544 -0.0892901 0.305716 0.947927 0.825998 0.0734236 0.0968531 0.0734236
lHand 311.544 0.426017 -0.26478 0.865102 0.100623 0.41113 -0.895885 0.41113
rHand 311.544 -0.500286 -0.324845 0.802614 0.177453 -0.412899 0.879241 -0.412899
lFoot 311.544 0.0686922 0.973754 0.216988 -0.720575 -0.37902 -0.196341 -0.37902
rFoot 311.544 -0.771036 0.271107 0.576198 -0.94827 -0.0836791 0.0991747 -0.0836791
head 311.555 -0.0260151 -0.109252 0.993674 0.759628 0.00675087 0.0208624 0.00675087
hip 311.555 -0.0876157 0.310663 0.946473 0.825786 0.0727756 0.0943047 0.0727756
lHand 311.555 0.428596 -0.262467 0.864533 0.101039 0.410889 -0.895565 0.410889
rHand 311.555 -0.502356 -0.320494 0.803071 0.17834 -0.412231 0.879708 -0.412231
lFoot 311.555 0.0649411 0.974304 0.215671 -0.71859 -0.380738 -0.196693 -0.380738
rFoot 311.555 -0.771028 0.270373 0.576554 -0.949001 -0.0826565 0.0983583 -0.0826565
head 311.566 -0.0252249 -0.106592 0.993983 0.759606 0.00645637 0.0195623 0.00645637
hip 311.566 -0.085792 0.315292 0.945109 0.825045 0.0715745 0.0919252 0.0715745
lHand 311.566 0.430122 -0.25965 0.864625 0.101487 0.410357 -0.895414 0.410357
rHand 311.566 -0.504857 -0.315297 0.803559 0.179154 -0.411923 0.880535 -0.411923
lFoot 311.566 0.0592722 0.975 0.214156 -0.712112 -0.396513 -0.199665 -0.396513
rFoot 311.566 -0.770773 0.270624 0.576777 -0.949586 -0.0815326 0.0988726 -0.0815326
head 311.577 -0.0244457 -0.103795 0.994298 0.759495 0.00618375 0.0183243 0.00618375
hip 311.577 -0.0843506 0.320129 0.943611 0.823688 0.070791 0.0927664 0.070791
lHand 311.577 0.431961 -0.256486 0.864653 0.101942 0.409543 -0.895405 0.409543
rHand 311.577 -0.507492 -0.309319 0.804222 0.179034 -0.411506 0.881808 -0.411506
lFoot 311.577 0.0549297 0.975609 0.212531 -0.703453 -0.412296 -0.203824 -0.412296
rFoot 311.577 -0.770773 0.270538 0.576818 -0.950171 -0.0795581 0.0993219 -0.0795581
head 311.589 -0.0236921 -0.10071 0.994634 0.759525 0.00591274 0.0170032 0.00591274
hip 311.589 -0.0827082 0.32466 0.942208 0.823383 0.070798 0.0954889 0.070798
lHand 311.589 0.433639 -0.253138 0.8648 0.102541 0.408689 -0.89544 0.408689
rHand 311.589 -0.510298 -0.30295 0.804871 0.17833 -0.41102 0.883178 -0.41102
lFoot 311.589 0.0527025 0.976147 0.210615 -0.698459 -0.418074 -0.206674 -0.418074
rFoot 311.589 -0.770618 0.26986 0.577342 -0.950833 -0.0774988 0.0989505 -0.0774988
head 311.6 -0.0228976 -0.0976832 0.994954 0.759848 0.00516943 0.0156998 0.00516943
hip 311.6 -0.0812586 0.329396 0.940689 0.823767 0.0714738 0.0966007 0.0714738
lHand 311.6 0.434772 -0.248555 0.86556 0.103139 0.408014 -0.895465 0.408014
rHand 311.6 -0.512868 -0.296972 0.805465 0.178097 -0.410523 0.884259 -0.410523
lFoot 311.6 0.0511034 0.976569 0.209049 -0.696625 -0.416789 -0.208289 -0.416789
rFoot 311.6 -0.770103 0.269646 0.578128 -0.951397 -0.0756942 0.0993102 -0.0756942
head 311.611 -0.0220808 -0.0944513 0.995285 0.760214 0.00403467 0.0145982 0.00403467
hip 311.611 -0.0800908 0.334351 0.939039 0.823715 0.0719815 0.0955377 0.0719815
lHand 311.611 0.436628 -0.245089 0.865614 0.103299 0.407302 -0.895542 0.407302
rHand 311.611 -0.515668 -0.290348 0.806092 0.17738 -0.41056 0.885084 -0.41056
lFoot 311.611 0.0480123 0.977336 0.20618 -0.700983 -0.410752 -0.205708 -0.410752
rFoot 311.611 -0.770571 0.269584 0.577534 -0.951707 -0.07461 0.100226 -0.07461
head 311.622 -0.0211007 -0.0909886 0.995628 0.760014 0.00261406 0.0135931 0.00261406
hip 311.622 -0.0785645 0.339115 0.937459 0.823204 0.0723286 0.0940013 0.0723286
lHand 311.622 0.439053 -0.241204 0.865479 0.102648 0.406275 -0.895877 0.406275
rHand 311.622 -0.517899 -0.283654 0.807044 0.176573 -0.410843 0.88559 -0.410843
lFoot 311.622 0.0449222 0.97808 0.203328 -0.693003 -0.4302 -0.20279 -0.4302
rFoot 311.622 -0.770308 0.26922 0.578054 -0.952187 -0.0740527 0.100701 -0.0740527
head 311.633 -0.0202252 -0.0875152 0.995958 0.759748 0.00163565 0.0125696 0.00163565
hip 311.633 -0.077546 0.34373 0.935861 0.822447 0.0744803 0.095709 0.0744803
lHand 311.633 0.441268 -0.237259 0.865443 0.101502 0.405083 -0.896395 0.405083
rHand 311.633 -0.519984 -0.27718 0.807953 0.175462 -0.411281 0.885937 -0.411281
lFoot 311.633 0.0432717 0.978419 0.20205 -0.688749 -0.434662 -0.211793 -0.434662
rFoot 311.633 -0.769894 0.26801 0.579167 -0.952406 -0.0738573 0.101238 -0.0738573
head 311.644 -0.0192177 -0.0838458 0.996293 0.759225 0.000942035 0.0115977 0.000942035
hip 311.644 -0.0766946 0.34848 0.934173 0.821934 0.0751168 0.0986685 0.0751168
lHand 311.644 0.443333 -0.232856 0.865583 0.100461 0.403476 -0.897131 0.403476
rHand 311.644 -0.521852 -0.27076 0.808925 0.174431 -0.411766 0.886132 -0.411766
lFoot 311.644 0.0410091 0.978768 0.200826 -0.682902 -0.44476 -0.215215 -0.44476
rFoot 311.644 -0.769602 0.266418 0.580288 -0.952658 -0.0743486 0.102453 -0.0743486
head 311.655 -0.0182755 -0.0800731 0.996621 0.758769 5.46764e-05 0.0108227 5.46764e-05
hip 311.655 -0.0754976 0.352851 0.932629 0.821622 0.076588 0.100094 0.076588
lHand 311.655 0.445425 -0.229234 0.865476 0.0998648 0.401971 -0.897752 0.401971
rHand 311.655 -0.523653 -0.264289 0.809901 0.173779 -0.412051 0.886377 -0.412051
lFoot 311.655 0.0393083 0.979038 0.199848 -0.677377 -0.45468 -0.216523 -0.45468
rFoot 311.655 -0.768763 0.266384 0.581415 -0.952827 -0.0748124 0.10301 -0.0748124
head 311.667 -0.0173526 -0.0761541 0.996945 0.758035 -0.00120795 0.0103692 -0.00120795
hip 311.667 -0.0752565 0.357679 0.930807 0.821068 0.0791647 0.100657 0.0791647
lHand 311.667 0.447607 -0.22455 0.865578 0.0989739 0.400052 -0.898634 0.400052
rHand 311.667 -0.525429 -0.257588 0.810909 0.173128 -0.412375 0.88649 -0.412375
lFoot 311.667 0.0400836 0.979182 0.198985 -0.678485 -0.451326 -0.220239 -0.451326
rFoot 311.667 -0.769028 0.264579 0.581888 -0.953039 -0.0764361 0.104503 -0.0764361
head 311.678 -0.0163466 -0.0719706 0.997273 0.757062 -0.00245284 0.0101135 -0.00245284
hip 311.678 -0.0760985 0.364273 0.928178 0.820133 0.0806103 0.102576 0.0806103
lHand 311.678 0.449889 -0.219761 0.865624 0.0982868 0.39788 -0.89957 0.39788
rHand 311.678 -0.527339 -0.250768 0.811806 0.172387 -0.412698 0.886628 -0.412698
lFoot 311.678 0.0402564 0.979392 0.197914 -0.677114 -0.452407 -0.22193 -0.452407
rFoot 311.678 -0.768871 0.26238 0.58309 -0.953196 -0.0772015 0.105843 -0.0772015
head 311.689 -0.0153288 -0.0675317 0.997599 0.756104 -0.00331072 0.0099103 -0.00331072
hip 311.689 -0.0755412 0.369264 0.926249 0.81901 0.0823045 0.105753 0.0823045
lHand 311.689 0.45212 -0.215243 0.865597 0.0978867 0.395922 -0.900286 0.395922
rHand 311.689 -0.528708 -0.243541 0.813115 0.172325 -0.412731 0.886806 -0.412731
lFoot 311.689 0.0411799 0.979518 0.197102 -0.675948 -0.449363 -0.222321 -0.449363
rFoot 311.689 -0.767293 0.261773 0.585437 -0.953399 -0.078154 0.107545 -0.078154
head 311.7 -0.0142323 -0.0630944 0.997906 0.755118 -0.00388154 0.0096394 -0.00388154
hip 311.7 -0.075325 0.37467 0.924093 0.818058 0.0846077 0.109364 0.0846077
lHand 311.7 0.454794 -0.210982 0.865245 0.0974239 0.394121 -0.900899 0.394121
rHand 311.7 -0.530205 -0.236536 0.814207 0.172305 -0.412726 0.887022 -0.412726
lFoot 311.7 0.0418967 0.979788 0.195602 -0.67664 -0.446219 -0.222233 -0.446219
rFoot 311.7 -0.765939 0.260996 0.587553 -0.953574 -0.0812376 0.110489 -0.0812376
head 311.711 -0.0130838 -0.0585006 0.998202 0.754155 -0.00424283 0.00970353 -0.00424283
hip 311.711 -0.0748487 0.380226 0.92186 0.816646 0.0859998 0.111577 0.0859998
lHand 311.711 0.457313 -0.206594 0.864976 0.0974425 0.392099 -0.901441 0.392099
rHand 311.711 -0.531439 -0.229885 0.815307 0.172457 -0.412678 0.887199 -0.412678
lFoot 311.711 0.0436219 0.980105 0.193626 -0.680991 -0.438921 -0.221037 -0.438921
rFoot 311.711 -0.764191 0.261615 0.58955 -0.953731 -0.0820291 0.113118 -0.0820291
head 311.723 -0.011874 -0.053875 0.998477 0.753213 -0.00438593 0.00971973 -0.00438593
hip 311.723 -0.0753911 0.386716 0.919112 0.815322 0.0869645 0.113103 0.0869645
lHand 311.723 0.460057 -0.201934 0.864622 0.0968831 0.389868 -0.902183 0.389868
rHand 311.723 -0.532806 -0.223294 0.816246 0.172477 -0.412673 0.887349 -0.412673
lFoot 311.723 0.0453372 0.980399 0.191736 -0.687334 -0.426989 -0.219294 -0.426989
rFoot 311.723 -0.761838 0.263251 0.591863 -0.954027 -0.0809192 0.114887 -0.0809192
head 311.734 -0.0106974 -0.0490909 0.998737 0.752344 -0.0042275 0.00985496 -0.0042275
hip 311.734 -0.0745838 0.392675 0.916648 0.81421 0.0876191 0.11442 0.0876191
lHand 311.734 0.463123 -0.197637 0.863977 0.0961441 0.387483 -0.903076 0.387483
rHand 311.734 -0.53405 -0.21632 0.81731 0.172832 -0.412431 0.887547 -0.412431
lFoot 311.734 0.0456462 0.980766 0.189775 -0.694046 -0.415452 -0.216424 -0.415452
rFoot 311.734 -0.760181 0.263895 0.593703 -0.954563 -0.0791049 0.116361 -0.0791049
head 311.745 -0.0094762 -0.0442359 0.998976 0.751752 -0.00366267 0.0099759 -0.00366267
hip 311.745 -0.0751282 0.39984 0.913501 0.813691 0.0888234 0.116404 0.0888234
lHand 311.745 0.466231 -0.192672 0.863427 0.0953234 0.385081 -0.904043 0.385081
rHand 311.745 -0.535503 -0.209398 0.818162 0.172786 -0.412251 0.887774 -0.412251
lFoot 311.745 0.044141 0.981315 0.187275 -0.6945 -0.416249 -0.215355 -0.416249
rFoot 311.745 -0.758791 0.2649 0.595032 -0.954969 -0.0785043 0.117958 -0.0785043
head 311.756 -0.00829349 -0.0391913 0.999197 0.750965 -0.00310996 0.0102926 -0.00310996
hip 311.756 -0.0740305 0.405741 0.910985 0.812288 0.0899986 0.118099 0.0899986
lHand 311.756 0.469514 -0.186738 0.862952 0.0943513 0.382061 -0.905436 0.382061
rHand 311.756 -0.537053 -0.202162 0.818965 0.17249 -0.412122 0.887999 -0.412122
lFoot 311.756 0.0424942 0.981816 0.185016 -0.692689 -0.418752 -0.21619 -0.418752
rFoot 311.756 -0.756979 0.267811 0.596037 -0.95557 -0.0783522 0.119586 -0.0783522
head 311.767 -0.00697005 -0.0341303 0.999393 0.750266 -0.00259876 0.0106366 -0.00259876
hip 311.767 -0.072673 0.412076 0.908247 0.810289 0.0904353 0.118774 0.0904353
lHand 311.767 0.47321 -0.180604 0.862238 0.0935287 0.378883 -0.907055 0.378883
rHand 311.767 -0.538157 -0.194899 0.820001 0.172285 -0.411871 0.888246 -0.411871
lFoot 311.767 0.0396587 0.982464 0.182184 -0.689381 -0.42359 -0.217354 -0.42359
rFoot 311.767 -0.756994 0.269113 0.595431 -0.956402 -0.0784117 0.120814 -0.0784117
head 311.779 -0.00575443 -0.0290544 0.999561 0.749495 -0.00215189 0.0111252 -0.00215189
hip 311.779 -0.0726934 0.419134 0.90501 0.80893 0.091057 0.119793 0.091057
lHand 311.779 0.476184 -0.172835 0.862193 0.0941083 0.375926 -0.908732 0.375926
rHand 311.779 -0.539102 -0.187864 0.821021 0.172095 -0.411662 0.888395 -0.411662
lFoot 311.779 0.036061 0.983107 0.179442 -0.687349 -0.426968 -0.215746 -0.426968
rFoot 311.779 -0.75586 0.272088 0.59552 -0.957302 -0.0769671 0.120911 -0.0769671
head 311.789 -0.00451755 -0.0238651 0.999705 0.748673 -0.00186537 0.0117438 -0.00186537
hip 311.789 -0.0712234 0.425191 0.902297 0.807291 0.0910847 0.120907 0.0910847
lHand 311.789 0.478935 -0.165572 0.862095 0.0948541 0.373355 -0.910054 0.373355
rHand 311.789 -0.539908 -0.181042 0.822024 0.172128 -0.4116 0.888346 -0.4116
lFoot 311.789 0.0325361 0.983895 0.175761 -0.685283 -0.431549 -0.213549 -0.431549
rFoot 311.789 -0.754643 0.273991 0.596191 -0.958091 -0.0762251 0.121774 -0.0762251
head 311.801 -0.0032884 -0.0185357 0.999823 0.747659 -0.00179328 0.0125501 -0.00179328
hip 311.801 -0.0698376 0.431347 0.899479 0.805287 0.0914566 0.124168 0.0914566
lHand 311.801 0.482014 -0.157535 0.861885 0.096217 0.37133 -0.911145 0.37133
rHand 311.801 -0.540322 -0.17372 0.823331 0.17238 -0.411505 0.888256 -0.411505
lFoot 311.801 0.029998 0.984656 0.171909 -0.685256 -0.431 -0.213132 -0.431
rFoot 311.801 -0.753974 0.2756 0.596295 -0.958905 -0.0751361 0.122768 -0.0751361
head 311.812 -0.00202965 -0.0132037 0.999911 0.746807 -0.00166946 0.0131609 -0.00166946
hip 311.812 -0.0693026 0.438127 0.896238 0.803808 0.0929733 0.128346 0.0929733
lHand 311.812 0.484701 -0.149859 0.861747 0.097209 0.369435 -0.912134 0.369435
rHand 311.812 -0.540618 -0.166409 0.824646 0.172794 -0.411586 0.88805 -0.411586
lFoot 311.812 0.027281 0.985383 0.168157 -0.686924 -0.426978 -0.210399 -0.426978
rFoot 311.812 -0.75245 0.276684 0.597717 -0.959836 -0.0735097 0.123471 -0.0735097
head 311.823 -0.000819565 -0.00783661 0.999969 0.746049 -0.00130524 0.0137632 -0.00130524
hip 311.823 -0.0677027 0.443945 0.893493 0.802662 0.0947367 0.129697 0.0947367
lHand 311.823 0.487936 -0.141345 0.861359 0.0977579 0.368076 -0.91286 0.368076
rHand 311.823 -0.540952 -0.159623 0.825767 0.173275 -0.411649 0.887851 -0.411649
lFoot 311.823 0.0242288 0.986229 0.163603 -0.686595 -0.42982 -0.206914 -0.42982
rFoot 311.823 -0.752106 0.277522 0.597761 -0.960592 -0.0718602 0.124539 -0.0718602
head 311.834 0.000423843 -0.00245795 0.999997 0.74538 -0.00112424 0.0142201 -0.00112424
hip 311.834 -0.0663698 0.450117 0.8905 0.802009 0.0965232 0.127506 0.0965232
lHand 311.834 0.491072 -0.133144 0.860884 0.0976556 0.366811 -0.913601 0.366811
rHand 311.834 -0.540758 -0.152162 0.827301 0.174018 -0.411392 0.88775 -0.411392
lFoot 311.834 0.0211808 0.987072 0.158871 -0.688222 -0.433141 -0.203114 -0.433141
rFoot 311.834 -0.752279 0.278326 0.597169 -0.961371 -0.0715163 0.125628 -0.0715163
head 311.845 0.00179985 0.0028656 0.999994 0.744831 -0.00126817 0.014488 -0.00126817
hip 311.845 -0.0655651 0.456644 0.88723 0.801294 0.0971738 0.125389 0.0971738
lHand 311.845 0.494119 -0.124317 0.86046 0.0969921 0.365221 -0.914494 0.365221
rHand 311.845 -0.539593 -0.144902 0.829363 0.174944 -0.410601 0.887855 -0.410601
lFoot 311.845 0.0174777 0.987833 0.154535 -0.688741 -0.437611 -0.202441 -0.437611
rFoot 311.845 -0.751723 0.278522 0.597777 -0.962115 -0.071704 0.126284 -0.071704
head 311.856 0.00312019 0.00844478 0.999959 0.744022 -0.00176018 0.0146198 -0.00176018
hip 311.856 -0.0638827 0.462306 0.884417 0.799771 0.0973607 0.125186 0.0973607
lHand 311.856 0.497057 -0.114801 0.86009 0.0958759 0.363122 -0.915679 0.363122
rHand 311.856 -0.538976 -0.137092 0.83109 0.175569 -0.409659 0.888144 -0.409659
lFoot 311.856 0.0136943 0.988533 0.150385 -0.684819 -0.449433 -0.203216 -0.449433
rFoot 311.856 -0.751005 0.279909 0.598032 -0.962921 -0.0710517 0.126965 -0.0710517
head 311.867 0.00447822 0.013967 0.999892 0.742964 -0.00226837 0.0146258 -0.00226837
hip 311.867 -0.0624295 0.467438 0.881819 0.796635 0.096746 0.128548 0.096746
lHand 311.867 0.499986 -0.104298 0.85973 0.0949416 0.360912 -0.916926 0.360912
rHand 311.867 -0.537666 -0.128765 0.833267 0.176504 -0.407872 0.888777 -0.407872
lFoot 311.867 0.00980249 0.989211 0.146166 -0.680356 -0.462199 -0.206754 -0.462199
rFoot 311.867 -0.750509 0.281643 0.597841 -0.963654 -0.0692966 0.126928 -0.0692966
head 311.878 0.00599457 0.0195801 0.99979 0.741694 -0.00275096 0.014355 -0.00275096
hip 311.878 -0.0614447 0.472979 0.878929 0.794028 0.0970537 0.131486 0.0970537
lHand 311.878 0.502823 -0.0937737 0.859288 0.0934208 0.359081 -0.91811 0.359081
rHand 311.878 -0.53569 -0.120037 0.835839 0.17689 -0.405836 0.889735 -0.405836
lFoot 311.878 0.00639479 0.989874 0.141802 -0.672035 -0.480756 -0.211622 -0.480756
rFoot 311.878 -0.751129 0.282914 0.596461 -0.964473 -0.0675545 0.127364 -0.0675545
head 311.89 0.00750701 0.0251445 0.999656 0.740367 -0.00304224 0.0139939 -0.00304224
hip 311.89 -0.0605534 0.477523 0.87653 0.791241 0.0967725 0.134049 0.0967725
lHand 311.89 0.505586 -0.085016 0.858577 0.0920519 0.357759 -0.91903 0.357759
rHand 311.89 -0.534198 -0.111743 0.837941 0.177059 -0.40467 0.89029 -0.40467
lFoot 311.89 0.00325967 0.990493 0.137526 -0.665863 -0.493353 -0.213358 -0.493353
rFoot 311.89 -0.751181 0.284096 0.595832 -0.965192 -0.0653772 0.127371 -0.0653772
head 311.901 0.00904261 0.0305908 0.999491 0.738867 -0.00367903 0.0134693 -0.00367903
hip 311.901 -0.0605033 0.481891 0.87414 0.790226 0.0986933 0.137392 0.0986933
lHand 311.901 0.508592 -0.0744615 0.857782 0.0902234 0.357565 -0.919506 0.357565
rHand 311.901 -0.5327 -0.103143 0.839996 0.176166 -0.403881 0.890985 -0.403881
lFoot 311.901 0.000579571 0.991105 0.133079 -0.659099 -0.504736 -0.213736 -0.504736
rFoot 311.901 -0.751133 0.285253 0.59534 -0.965958 -0.0639492 0.127606 -0.0639492
head 311.912 0.010621 0.0360189 0.999295 0.736858 -0.00457285 0.0132549 -0.00457285
hip 311.912 -0.0609144 0.486009 0.871828 0.790664 0.101654 0.141327 0.101654
lHand 311.912 0.511298 -0.0640662 0.857012 0.0887098 0.358286 -0.919482 0.358286
rHand 311.912 -0.531205 -0.0943764 0.84197 0.174518 -0.403782 0.891617 -0.403782
lFoot 311.912 -0.000977622 0.991649 0.128962 -0.658112 -0.508896 -0.209894 -0.508896
rFoot 311.912 -0.750552 0.285936 0.595746 -0.966531 -0.0641125 0.129007 -0.0641125
head 311.923 0.0122064 0.041436 0.999067 0.734619 -0.00562582 0.0130853 -0.00562582
hip 311.923 -0.0611786 0.490323 0.869391 0.790757 0.104427 0.145655 0.104427
lHand 311.923 0.513708 -0.0536089 0.856289 0.0874594 0.360271 -0.918754 0.360271
rHand 311.923 -0.529271 -0.084652 0.844219 0.172944 -0.403318 0.892526 -0.403318
lFoot 311.923 -0.00221366 0.992144 0.125082 -0.662493 -0.508122 -0.206294 -0.508122
rFoot 311.923 -0.750155 0.286396 0.596024 -0.967052 -0.0653085 0.131445 -0.0653085
head 311.934 0.01377 0.0466454 0.998817 0.732467 -0.00610209 0.0129388 -0.00610209
hip 311.934 -0.0614244 0.493916 0.867337 0.79061 0.106953 0.149279 0.106953
lHand 311.934 0.516129 -0.0417653 0.855492 0.0862655 0.360886 -0.918634 0.360886
rHand 311.934 -0.52726 -0.075099 0.846379 0.171775 -0.402516 0.893553 -0.402516
lFoot 311.934 -0.00262369 0.992542 0.121872 -0.664632 -0.506665 -0.201004 -0.506665
rFoot 311.934 -0.749481 0.287277 0.596447 -0.967626 -0.066736 0.133738 -0.066736
head 311.946 0.015412 0.0515284 0.998553 0.731143 -0.00598177 0.0126397 -0.00598177
hip 311.946 -0.0615405 0.497662 0.865185 0.789236 0.108181 0.148983 0.108181
lHand 311.946 0.51821 -0.0303353 0.854715 0.0848494 0.362217 -0.91829 0.362217
rHand 311.946 -0.524856 -0.064982 0.848707 0.170055 -0.401614 0.89494 -0.401614
lFoot 311.946 -0.00323294 0.992932 0.118637 -0.672662 -0.500426 -0.197119 -0.500426
rFoot 311.946 -0.748968 0.288439 0.596531 -0.96808 -0.0667818 0.136036 -0.0667818
head 311.957 0.0169383 0.0564472 0.998262 0.730212 -0.00586361 0.0121583 -0.00586361
hip 311.957 -0.0611852 0.500795 0.8634 0.78748 0.109135 0.147463 0.109135
lHand 311.957 0.519813 -0.0180394 0.85409 0.0839257 0.36332 -0.918153 0.36332
rHand 311.957 -0.52233 -0.0542049 0.851019 0.168221 -0.400749 0.896283 -0.400749
lFoot 311.957 -0.00445988 0.993258 0.115838 -0.67568 -0.500275 -0.195034 -0.500275
rFoot 311.957 -0.748213 0.289749 0.596845 -0.968643 -0.0660845 0.138401 -0.0660845
head 311.968 0.0185783 0.061125 0.997957 0.729292 -0.00594684 0.0114442 -0.00594684
hip 311.968 -0.0605071 0.50354 0.861851 0.784983 0.108681 0.14718 0.108681
lHand 311.968 0.521247 -0.0059691 0.853385 0.0833118 0.364525 -0.918001 0.364525
rHand 311.968 -0.519947 -0.0440557 0.853061 0.166347 -0.400369 0.897303 -0.400369
lFoot 311.968 -0.00637029 0.993558 0.11315 -0.671816 -0.509896 -0.195891 -0.509896
rFoot 311.968 -0.748037 0.290291 0.596801 -0.969081 -0.0650373 0.140318 -0.0650373
head 311.979 0.0202855 0.0657146 0.997632 0.728413 -0.00620328 0.0107744 -0.00620328
hip 311.979 -0.0602521 0.506318 0.860239 0.782695 0.108644 0.148922 0.108644
lHand 311.979 0.522121 0.00671514 0.852845 0.0830228 0.366588 -0.917627 0.366588
rHand 311.979 -0.516553 -0.0339589 0.855582 0.164199 -0.401638 0.897501 -0.401638
lFoot 311.979 -0.00809643 0.993807 0.110827 -0.66864 -0.51816 -0.197019 -0.51816
rFoot 311.979 -0.746152 0.291137 0.598745 -0.969697 -0.0614965 0.141363 -0.0614965
head 311.99 0.0221159 0.0703114 0.99728 0.727306 -0.00673157 0.00988517 -0.00673157
hip 311.99 -0.0600827 0.508278 0.859095 0.780653 0.108671 0.150959 0.108671
lHand 311.99 0.52342 0.0171076 0.851903 0.0824302 0.369277 -0.917089 0.369277
rHand 311.99 -0.51297 -0.0246789 0.858052 0.162782 -0.402754 0.897473 -0.402754
lFoot 311.99 -0.00926062 0.994045 0.108575 -0.666986 -0.524317 -0.196513 -0.524317
rFoot 311.99 -0.746546 0.289367 0.599113 -0.970234 -0.0604992 0.142196 -0.0604992
head 312.001 0.0238523 0.0748637 0.996909 0.725697 -0.00711208 0.00903454 -0.00711208
hip 312.001 -0.0603379 0.509818 0.858164 0.778873 0.109132 0.153039 0.109132
lHand 312.001 0.524645 0.0295007 0.85081 0.0813395 0.372121 -0.916545 0.372121
rHand 312.001 -0.509126 -0.0156519 0.86055 0.161269 -0.404881 0.896816 -0.404881
lFoot 312.001 -0.00960395 0.994209 0.107037 -0.667411 -0.527223 -0.195579 -0.527223
rFoot 312.001 -0.745215 0.291148 0.599906 -0.97047 -0.0606084 0.143303 -0.0606084
head 312.013 0.025602 0.0793079 0.996521 0.723992 -0.00721939 0.00803712 -0.00721939
hip 312.013 -0.0602356 0.510663 0.857668 0.777302 0.110054 0.155592 0.110054
lHand 312.013 0.524865 0.0421849 0.850139 0.0800252 0.376358 -0.915602 0.376358
rHand 312.013 -0.505341 -0.0069617 0.862891 0.160019 -0.407255 0.895922 -0.407255
lFoot 312.013 -0.00971643 0.994339 0.105804 -0.670712 -0.526182 -0.193073 -0.526182
rFoot 312.013 -0.745811 0.291946 0.598777 -0.970831 -0.0608531 0.144124 -0.0608531
head 312.024 0.0271334 0.0838362 0.99611 0.721818 -0.00689954 0.00714918 -0.00689954
hip 312.024 -0.0607684 0.511774 0.856968 0.775467 0.11141 0.158664 0.11141
lHand 312.024 0.525479 0.0529656 0.849156 0.078045 0.379929 -0.914767 0.379929
rHand 312.024 -0.501061 0.00136843 0.865411 0.15927 -0.409736 0.894969 -0.409736
lFoot 312.024 -0.00977909 0.994449 0.104768 -0.673642 -0.525261 -0.191172 -0.525261
rFoot 312.024 -0.746119 0.29232 0.59821 -0.971278 -0.0614119 0.144111 -0.0614119
head 312.035 0.0288626 0.0882987 0.995676 0.719305 -0.00647515 0.00612079 -0.00647515
hip 312.035 -0.0613423 0.511926 0.856837 0.77388 0.11387 0.162385 0.11387
lHand 312.035 0.525714 0.0650246 0.848173 0.0755457 0.383267 -0.914018 0.383267
rHand 312.035 -0.496363 0.00951736 0.868063 0.157816 -0.413155 0.893885 -0.413155
lFoot 312.035 -0.00924015 0.994391 0.105365 -0.676651 -0.521806 -0.190669 -0.521806
rFoot 312.035 -0.744577 0.294517 0.599053 -0.971711 -0.0609081 0.144104 -0.0609081
head 312.046 0.0304213 0.0926509 0.995234 0.716688 -0.00600771 0.00510535 -0.00600771
hip 312.046 -0.0616465 0.512701 0.856351 0.774628 0.115126 0.156527 0.115126
lHand 312.046 0.526063 0.0762642 0.847019 0.0715522 0.386691 -0.913313 0.386691
rHand 312.046 -0.493333 0.0177632 0.869659 0.155585 -0.416182 0.893189 -0.416182
lFoot 312.046 -0.00932993 0.994376 0.105495 -0.675617 -0.52456 -0.19155 -0.52456
rFoot 312.046 -0.744712 0.294466 0.59891 -0.97202 -0.0609144 0.144845 -0.0609144
head 312.057 0.0318621 0.0969906 0.994775 0.713946 -0.00557886 0.00426248 -0.00557886
hip 312.057 -0.0616522 0.512825 0.856277 0.772743 0.116764 0.15522 0.116764
lHand 312.057 0.526371 0.0864376 0.84585 0.0674303 0.38952 -0.912832 0.38952
rHand 312.057 -0.49016 0.0248543 0.871278 0.151954 -0.420213 0.892425 -0.420213
lFoot 312.057 -0.00950398 0.994359 0.105637 -0.675849 -0.526017 -0.191019 -0.526017
rFoot 312.057 -0.745098 0.294473 0.598427 -0.972372 -0.0605211 0.145382 -0.0605211
head 312.069 0.0333782 0.101246 0.994301 0.711119 -0.00514609 0.00349373 -0.00514609
hip 312.069 -0.0617739 0.513086 0.856112 0.770202 0.117114 0.156647 0.117114
lHand 312.069 0.526622 0.0971798 0.844527 0.062247 0.391665 -0.91274 0.391665
rHand 312.069 -0.486556 0.0314525 0.873083 0.14823 -0.423656 0.891832 -0.423656
lFoot 312.069 -0.00944154 0.994336 0.105867 -0.675755 -0.527773 -0.190335 -0.527773
rFoot 312.069 -0.744006 0.295889 0.599086 -0.972862 -0.0599846 0.144478 -0.0599846
