tag time posX posY posZ rotX rotY rotZ rotW
lFoot 637.124 -0.296281 0.929803 0.218367 0.798496 0.303986 0.148429 0.303986
rFoot 637.124 -0.584363 -0.781014 0.22031 -0.95003 0.0667871 0.0646961 0.0667871
head 637.135 -0.137353 -0.0949673 0.985959 0.448627 0.0427329 0.0592153 0.0427329
hip 637.135 -0.342038 -0.0469756 0.938511 -0.638753 -0.213632 -0.192487 -0.213632
lHand 637.135 0.253606 -0.361485 0.897225 0.107149 0.496932 -0.842052 0.496932
rHand 637.135 -0.601683 -0.459555 0.653289 -0.224639 0.535136 -0.687634 0.535136
lFoot 637.135 -0.29743 0.929519 0.218014 0.796876 0.308142 0.149781 0.308142
rFoot 637.135 -0.584128 -0.781207 0.22025 -0.950172 0.067232 0.0643706 0.067232
head 637.146 -0.137305 -0.0916641 0.986278 0.442947 0.0416343 0.0581224 0.0416343
hip 637.146 -0.341232 -0.0460569 0.93885 0.637717 0.213601 0.191859 0.213601
lHand 637.146 0.253934 -0.369531 0.893848 0.10723 0.493778 -0.843379 0.493778
rHand 637.146 -0.598493 -0.466369 0.651388 -0.223132 0.532452 -0.69278 0.532452
lFoot 637.146 -0.297557 0.929658 0.217245 0.797979 0.308125 0.149771 0.308125
rFoot 637.146 -0.583639 -0.781629 0.220048 -0.950304 0.0679542 0.0632226 0.0679542
head 637.157 -0.137483 -0.0882699 0.986563 0.437365 0.0406233 0.0570999 0.0406233
hip 637.157 -0.340221 -0.0454172 0.939248 0.637115 0.213437 0.191646 0.213437
lHand 637.157 0.254688 -0.378963 0.889675 0.109883 0.489042 -0.845053 0.489042
rHand 637.157 -0.595487 -0.473119 0.649272 -0.221422 0.530367 -0.698809 0.530367
lFoot 637.157 -0.297634 0.929885 0.216169 0.799883 0.307684 0.148404 0.307684
rFoot 637.157 -0.58288 -0.782247 0.219865 -0.950429 0.0676624 0.063944 0.0676624
head 637.168 -0.137545 -0.084946 0.986846 0.431893 0.0394827 0.0559067 0.0394827
hip 637.168 -0.339613 -0.0442508 0.939524 0.63663 0.213271 0.190888 0.213271
lHand 637.168 0.255394 -0.387209 0.885913 0.11221 0.485766 -0.845637 0.485766
rHand 637.168 -0.592609 -0.479911 0.646916 -0.219939 0.528158 -0.705082 0.528158
lFoot 637.168 -0.297658 0.930115 0.215141 0.80207 0.30691 0.146855 0.30691
rFoot 637.168 -0.583077 -0.782091 0.219898 -0.950654 0.067883 0.0656425 0.067883
head 637.18 -0.137493 -0.0818078 0.987118 0.426419 0.0381817 0.054353 0.0381817
hip 637.18 -0.339164 -0.043204 0.939735 0.635606 0.213377 0.190131 0.213377
lHand 637.18 0.256141 -0.397548 0.881106 0.113954 0.482356 -0.846112 0.482356
rHand 637.18 -0.590047 -0.48714 0.643848 -0.216385 0.52495 -0.713989 0.52495
lFoot 637.18 -0.296219 0.930753 0.214368 0.805224 0.300341 0.145999 0.300341
rFoot 637.18 -0.583485 -0.781781 0.219918 -0.950625 0.0676758 0.065479 0.0676758
head 637.191 -0.137526 -0.0785497 0.987379 0.421173 0.036527 0.0527348 0.036527
hip 637.191 -0.338579 -0.0427583 0.939966 0.63381 0.213196 0.189661 0.213196
lHand 637.191 0.258157 -0.411225 0.874214 0.111824 0.476269 -0.84848 0.476269
rHand 637.191 -0.587252 -0.493898 0.641249 -0.213339 0.521098 -0.721835 0.521098
lFoot 637.191 -0.296226 0.930961 0.21345 0.805242 0.301063 0.146693 0.301063
rFoot 637.191 -0.583664 -0.781795 0.219391 -0.950818 0.0664915 0.064338 0.0664915
head 637.202 -0.13752 -0.0754963 0.987618 0.415851 0.0350419 0.0507942 0.0350419
hip 637.202 -0.338368 -0.0418581 0.940082 0.632124 0.213892 0.190333 0.213892
lHand 637.202 0.25994 -0.42324 0.867928 0.10725 0.470082 -0.851871 0.470082
rHand 637.202 -0.584364 -0.501166 0.638241 -0.209144 0.515979 -0.730884 0.515979
lFoot 637.202 -0.29645 0.931088 0.212587 0.805059 0.303211 0.147563 0.303211
rFoot 637.202 -0.583648 -0.782052 0.218517 -0.951443 0.0656042 0.0639566 0.0656042
head 637.214 -0.137383 -0.0724869 0.987862 0.410688 0.0338346 0.0486711 0.0338346
hip 637.214 -0.338141 -0.0407949 0.940211 0.630809 0.214627 0.190882 0.214627
lHand 637.214 0.260595 -0.434694 0.862051 0.103105 0.464397 -0.855246 0.464397
rHand 637.214 -0.581044 -0.508364 0.635574 -0.206189 0.510121 -0.739862 0.510121
lFoot 637.214 -0.29703 0.931192 0.211316 0.803844 0.307781 0.148991 0.307781
rFoot 637.214 -0.583395 -0.782361 0.218085 -0.951854 0.0656655 0.0646821 0.0656655
head 637.225 -0.137405 -0.0694299 0.988079 0.405778 0.0329967 0.0466038 0.0329967
hip 637.225 -0.33778 -0.0401977 0.940366 0.629014 0.214877 0.191339 0.214877
lHand 637.225 0.262289 -0.446913 0.855262 0.0989597 0.457917 -0.859677 0.457917
rHand 637.225 -0.5765 -0.516504 0.633144 -0.206198 0.504982 -0.746229 0.504982
lFoot 637.225 -0.297175 0.931437 0.21003 0.804279 0.308985 0.149205 0.308985
rFoot 637.225 -0.58351 -0.782393 0.217663 -0.951849 0.0669785 0.0653902 0.0669785
head 637.236 -0.137516 -0.0664184 0.98827 0.401087 0.03232 0.0448942 0.03232
hip 637.236 -0.33748 -0.0392712 0.940513 0.626848 0.215483 0.192069 0.215483
lHand 637.236 0.26379 -0.460246 0.847696 0.0992714 0.452148 -0.862878 0.452148
rHand 637.236 -0.571792 -0.523938 0.631302 -0.208351 0.498643 -0.751665 0.498643
lFoot 637.236 -0.297264 0.931703 0.208719 0.804859 0.309668 0.148748 0.309668
rFoot 637.236 -0.58362 -0.782419 0.217274 -0.952328 0.0665715 0.0642638 0.0665715
head 637.247 -0.137586 -0.0634866 0.988453 0.396725 0.0317567 0.043668 0.0317567
hip 637.247 -0.337397 -0.0379931 0.940595 0.626096 0.216976 0.192419 0.216976
lHand 637.247 0.263823 -0.47329 0.840473 0.102543 0.447194 -0.864493 0.447194
rHand 637.247 -0.566952 -0.531497 0.629346 -0.210615 0.492164 -0.756532 0.492164
lFoot 637.247 -0.29755 0.931925 0.207317 0.805218 0.311239 0.148722 0.311239
rFoot 637.247 -0.583327 -0.782752 0.216862 -0.952624 0.0670834 0.0637186 0.0670834
head 637.258 -0.137787 -0.0605267 0.988611 0.392576 0.0313564 0.0427167 0.0313564
hip 637.258 -0.337362 -0.0362819 0.940676 0.62643 0.217444 0.190746 0.217444
lHand 637.258 0.265115 -0.489209 0.830896 0.108498 0.442443 -0.865007 0.442443
rHand 637.258 -0.56094 -0.540406 0.627142 -0.215121 0.486346 -0.758147 0.486346
lFoot 637.258 -0.297049 0.932355 0.206099 0.806758 0.310326 0.149088 0.310326
rFoot 637.258 -0.583375 -0.782776 0.216647 -0.952821 0.0670455 0.0634763 0.0670455
head 637.27 -0.138117 -0.0573451 0.988754 0.388458 0.0309456 0.0419819 0.0309456
hip 637.27 -0.337084 -0.0348387 0.94083 0.625981 0.216773 0.189346 0.216773
lHand 637.27 0.266359 -0.505241 0.820844 0.113271 0.436289 -0.866322 0.436289
rHand 637.27 -0.555021 -0.549413 0.624578 -0.219502 0.482227 -0.757628 0.482227
lFoot 637.27 -0.29657 0.932737 0.205054 0.807978 0.307707 0.149246 0.307707
rFoot 637.27 -0.583966 -0.782305 0.216753 -0.953055 0.066789 0.063921 0.066789
head 637.28 -0.138205 -0.0544476 0.988906 0.384564 0.030386 0.041249 0.030386
hip 637.28 -0.336952 -0.0333872 0.940929 0.624725 0.216337 0.188845 0.216337
lHand 637.28 0.266787 -0.519436 0.811795 0.116909 0.42783 -0.869473 0.42783
rHand 637.28 -0.550109 -0.557334 0.6219 -0.219615 0.477757 -0.761025 0.477757
lFoot 637.28 -0.296608 0.93291 0.204212 0.807675 0.3073 0.15002 0.3073
rFoot 637.28 -0.584002 -0.78244 0.216171 -0.953553 0.0661387 0.0633758 0.0661387
head 637.291 -0.138445 -0.0514452 0.989033 0.380887 0.0299409 0.0403526 0.0299409
hip 637.291 -0.336967 -0.0323343 0.940961 0.621751 0.216047 0.189598 0.216047
lHand 637.291 0.267521 -0.533261 0.802536 0.121127 0.419258 -0.872958 0.419258
rHand 637.291 -0.544981 -0.565839 0.618726 -0.217411 0.473788 -0.766077 0.473788
lFoot 637.291 -0.29711 0.933012 0.203013 0.807655 0.309335 0.149811 0.309335
rFoot 637.291 -0.58431 -0.782399 0.215487 -0.954065 0.0660112 0.0625747 0.0660112
head 637.303 -0.138654 -0.0483351 0.989161 0.377555 0.0296799 0.0392865 0.0296799
hip 637.303 -0.337023 -0.0314464 0.940971 0.617464 0.216008 0.191044 0.216008
lHand 637.303 0.268154 -0.546847 0.793128 0.127072 0.407755 -0.879049 0.407755
rHand 637.303 -0.539927 -0.574086 0.615552 -0.214629 0.469477 -0.771513 0.469477
lFoot 637.303 -0.297041 0.933303 0.201771 0.809095 0.30823 0.148914 0.30823
rFoot 637.303 -0.584768 -0.782256 0.21476 -0.954821 0.0651351 0.061917 0.0651351
head 637.314 -0.138844 -0.0452694 0.989279 0.374724 0.0294402 0.0381512 0.0294402
hip 637.314 -0.336796 -0.0307823 0.941074 0.613583 0.216293 0.193687 0.216293
lHand 637.314 0.267778 -0.558529 0.785074 0.132264 0.397576 -0.884082 0.397576
rHand 637.314 -0.535307 -0.581092 0.613008 -0.210821 0.46568 -0.777554 0.46568
lFoot 637.314 -0.296814 0.933583 0.200808 0.8102 0.306974 0.148506 0.306974
rFoot 637.314 -0.584974 -0.782249 0.214224 -0.955187 0.0668178 0.0608728 0.0668178
head 637.325 -0.139061 -0.0421612 0.989386 0.37201 0.0290872 0.0370669 0.0290872
hip 637.325 -0.336566 -0.0298656 0.941186 0.611351 0.21704 0.194275 0.21704
lHand 637.325 0.267267 -0.569975 0.776979 0.13775 0.38645 -0.889791 0.38645
rHand 637.325 -0.530273 -0.587557 0.611218 -0.20947 0.461313 -0.783934 0.461313
lFoot 637.325 -0.296386 0.933783 0.200513 0.810834 0.30534 0.149181 0.30534
rFoot 637.325 -0.584743 -0.782583 0.213635 -0.955303 0.0689967 0.0598544 0.0689967
head 637.337 -0.139221 -0.0390455 0.989491 0.36919 0.0284581 0.0362787 0.0284581
hip 637.337 -0.336547 -0.0283347 0.94124 0.610078 0.217269 0.193161 0.217269
lHand 637.337 0.26617 -0.580634 0.769427 0.143645 0.37465 -0.895194 0.37465
rHand 637.337 -0.524829 -0.593912 0.609773 -0.210358 0.456656 -0.789529 0.456656
lFoot 637.337 -0.2965 0.933888 0.199851 0.810458 0.307169 0.149909 0.307169
rFoot 637.337 -0.584671 -0.782848 0.21286 -0.955779 0.0697879 0.0587027 0.0697879
head 637.347 -0.139457 -0.0359191 0.989576 0.366258 0.0275923 0.0357733 0.0275923
hip 637.347 -0.336218 -0.0273502 0.941387 0.609262 0.21745 0.191901 0.21745
lHand 637.347 0.264607 -0.590365 0.762531 0.14838 0.362891 -0.900083 0.362891
rHand 637.347 -0.518472 -0.599468 0.609775 -0.21519 0.450941 -0.795374 0.450941
lFoot 637.347 -0.296254 0.934097 0.199241 0.810359 0.309479 0.150082 0.309479
rFoot 637.347 -0.585028 -0.782739 0.212277 -0.956073 0.0685752 0.0584356 0.0685752
head 637.358 -0.13976 -0.0327797 0.989643 0.362883 0.0265453 0.0354264 0.0265453
hip 637.358 -0.335866 -0.0265157 0.941537 0.608141 0.218153 0.191631 0.218153
lHand 637.358 0.262604 -0.599354 0.756184 0.152527 0.348467 -0.906065 0.348467
rHand 637.358 -0.511832 -0.604747 0.610171 -0.222768 0.443662 -0.801024 0.443662
lFoot 637.358 -0.295273 0.934484 0.198883 0.812062 0.305803 0.148264 0.305803
rFoot 637.358 -0.585267 -0.782692 0.211794 -0.956228 0.0684293 0.0573339 0.0684293
head 637.37 -0.140132 -0.029492 0.989694 0.359098 0.0253943 0.0351938 0.0253943
hip 637.37 -0.335815 -0.0256163 0.94158 0.606239 0.218557 0.192574 0.218557
lHand 637.37 0.259288 -0.606636 0.751507 0.157128 0.330997 -0.913013 0.330997
rHand 637.37 -0.504579 -0.609035 0.611945 -0.232925 0.434607 -0.805972 0.434607
lFoot 637.37 -0.294445 0.934818 0.19854 0.813458 0.302945 0.147459 0.302945
rFoot 637.37 -0.585357 -0.782648 0.211706 -0.956329 0.0680935 0.0558741 0.0680935
head 637.381 -0.140375 -0.0263489 0.989748 0.355339 0.0245115 0.0348215 0.0245115
hip 637.381 -0.335428 -0.0252241 0.941728 0.604401 0.21863 0.193618 0.21863
lHand 637.381 0.256196 -0.613048 0.747353 0.163112 0.314634 -0.918929 0.314634
rHand 637.381 -0.496801 -0.613841 0.613505 -0.244541 0.424094 -0.810094 0.424094
lFoot 637.381 -0.293754 0.935077 0.198341 0.814562 0.300755 0.14563 0.300755
rFoot 637.381 -0.585278 -0.782598 0.212109 -0.95631 0.0687115 0.0554141 0.0687115
head 637.393 -0.140771 -0.0230088 0.989775 0.351708 0.0236063 0.0345326 0.0236063
hip 637.393 -0.334992 -0.0247468 0.941896 0.602725 0.21866 0.193991 0.21866
lHand 637.393 0.252278 -0.618289 0.744362 0.170084 0.296408 -0.924997 0.296408
rHand 637.393 -0.488846 -0.617799 0.615917 -0.255683 0.411629 -0.815454 0.411629
lFoot 637.393 -0.293143 0.935297 0.198207 0.815398 0.300458 0.14443 0.300458
rFoot 637.393 -0.585623 -0.782277 0.21234 -0.956241 0.0686068 0.056632 0.0686068
head 637.403 -0.140973 -0.0195601 0.98982 0.347937 0.0229566 0.0340997 0.0229566
hip 637.403 -0.334806 -0.0236446 0.94199 0.601031 0.217844 0.193954 0.217844
lHand 637.403 0.248714 -0.622997 0.741631 0.176014 0.277954 -0.93081 0.277954
rHand 637.403 -0.48086 -0.622035 0.617937 -0.264625 0.399925 -0.821165 0.399925
lFoot 637.403 -0.292509 0.93553 0.198043 0.815553 0.300089 0.144506 0.300089
rFoot 637.403 -0.585642 -0.782336 0.212069 -0.956326 0.0678686 0.0571605 0.0678686
head 637.417 -0.141235 -0.0163516 0.989841 0.344004 0.022576 0.0335979 0.022576
hip 637.417 -0.334433 -0.0233801 0.942129 0.598971 0.217968 0.193877 0.217968
lHand 637.417 0.244933 -0.626635 0.739822 0.181298 0.258191 -0.936627 0.258191
rHand 637.417 -0.473191 -0.62458 0.621281 -0.272851 0.385432 -0.828604 0.385432
lFoot 637.417 -0.291999 0.935722 0.197891 0.816174 0.299093 0.143959 0.299093
rFoot 637.417 -0.585401 -0.782637 0.211624 -0.956481 0.0690782 0.0563439 0.0690782
head 637.428 -0.141436 -0.0132316 0.989859 0.339607 0.0221929 0.0329877 0.0221929
hip 637.428 -0.334263 -0.0228214 0.942204 0.596979 0.218184 0.193482 0.218184
lHand 637.428 0.239446 -0.627949 0.740504 0.185697 0.2325 -0.943474 0.2325
rHand 637.428 -0.465036 -0.62639 0.625601 -0.278634 0.369805 -0.837363 0.369805
lFoot 637.428 -0.291564 0.935832 0.198014 0.817032 0.297044 0.143283 0.297044
rFoot 637.428 -0.585116 -0.78289 0.211478 -0.956569 0.0698657 0.0561605 0.0698657
head 637.436 -0.141684 -0.0100164 0.989861 0.334758 0.0218287 0.0325496 0.0218287
hip 637.436 -0.333942 -0.0227078 0.94232 0.594767 0.218447 0.193621 0.218447
lHand 637.436 0.234513 -0.62925 0.740978 0.18964 0.206829 -0.949434 0.206829
rHand 637.436 -0.457946 -0.627602 0.629604 -0.283212 0.35451 -0.845738 0.35451
lFoot 637.436 -0.291606 0.935809 0.198059 0.817377 0.296536 0.142456 0.296536
rFoot 637.436 -0.585424 -0.782678 0.211409 -0.956761 0.0694196 0.0562507 0.0694196
head 637.446 -0.14189 -0.00696538 0.989858 0.32953 0.0212316 0.0319683 0.0212316
hip 637.446 -0.333568 -0.0228537 0.942449 0.592732 0.21925 0.19509 0.21925
lHand 637.446 0.229317 -0.630044 0.741929 0.194572 0.182743 -0.954065 0.182743
rHand 637.446 -0.450533 -0.627919 0.634616 -0.28472 0.337047 -0.8559 0.337047
lFoot 637.446 -0.29225 0.935593 0.198131 0.816912 0.297472 0.142575 0.297472
rFoot 637.446 -0.585334 -0.782728 0.211474 -0.956791 0.0694635 0.0561177 0.0694635
head 637.457 -0.141989 -0.00394609 0.98986 0.324274 0.0204891 0.0312701 0.0204891
hip 637.457 -0.333292 -0.0228008 0.942548 0.590739 0.220282 0.196407 0.220282
lHand 637.457 0.223889 -0.629213 0.744288 0.200171 0.157503 -0.95791 0.157503
rHand 637.457 -0.442995 -0.627617 0.640197 -0.285156 0.318354 -0.866363 0.318354
lFoot 637.457 -0.292772 0.935415 0.198201 0.816707 0.298541 0.142364 0.298541
rFoot 637.457 -0.585287 -0.782729 0.2116 -0.95669 0.0700284 0.0563516 0.0700284
head 637.468 -0.141931 -0.000902366 0.989876 0.319214 0.0197896 0.030809 0.0197896
hip 637.468 -0.33286 -0.0231903 0.942691 0.589255 0.221449 0.197266 0.221449
lHand 637.468 0.218902 -0.627351 0.747337 0.205688 0.133562 -0.960895 0.133562
rHand 637.468 -0.435835 -0.627023 0.645671 -0.286732 0.299727 -0.875699 0.299727
lFoot 637.468 -0.293191 0.935239 0.198412 0.816271 0.2994 0.142718 0.2994
rFoot 637.468 -0.585357 -0.782657 0.211674 -0.956766 0.0699656 0.0561828 0.0699656
head 637.48 -0.142137 0.00207889 0.989845 0.313984 0.0190791 0.0305888 0.0190791
hip 637.48 -0.332393 -0.0230628 0.942859 0.588578 0.221656 0.196651 0.221656
lHand 637.48 0.21363 -0.623895 0.751743 0.211081 0.109131 -0.963366 0.109131
rHand 637.48 -0.428021 -0.625272 0.652558 -0.287185 0.278057 -0.885867 0.278057
lFoot 637.48 -0.293412 0.935143 0.198536 0.816334 0.299733 0.143079 0.299733
rFoot 637.48 -0.585376 -0.782647 0.211658 -0.956844 0.0696261 0.0564702 0.0696261
head 637.491 -0.142288 0.00489616 0.989813 0.308424 0.0184033 0.0304781 0.0184033
hip 637.491 -0.332176 -0.0225241 0.942948 0.587222 0.22191 0.196467 0.22191
lHand 637.491 0.208689 -0.620956 0.755554 0.216293 0.0850785 -0.965237 0.0850785
rHand 637.491 -0.420505 -0.622825 0.659745 -0.286913 0.255352 -0.895597 0.255352
lFoot 637.491 -0.293352 0.935168 0.198508 0.817524 0.297863 0.142333 0.297863
rFoot 637.491 -0.585552 -0.782524 0.211627 -0.956882 0.0695084 0.0567397 0.0695084
head 637.502 -0.142434 0.00754764 0.989775 0.302708 0.0181531 0.0303736 0.0181531
hip 637.502 -0.331989 -0.0222657 0.94302 0.5859 0.222527 0.19655 0.222527
lHand 637.502 0.203996 -0.616038 0.760844 0.222345 0.060318 -0.966326 0.060318
rHand 637.502 -0.412907 -0.619197 0.66791 -0.288417 0.230137 -0.904667 0.230137
lFoot 637.502 -0.292845 0.935299 0.19864 0.818088 0.29598 0.141747 0.29598
rFoot 637.502 -0.585417 -0.7825 0.212088 -0.956787 0.070062 0.0566994 0.070062
head 637.513 -0.14255 0.0100529 0.989736 0.297279 0.0184171 0.0300049 0.0184171
hip 637.513 -0.331679 -0.0224557 0.943125 0.584107 0.223415 0.196935 0.223415
lHand 637.513 0.198093 -0.610234 0.767056 0.229874 0.0347823 -0.966384 0.0347823
rHand 637.513 -0.405014 -0.615999 0.675655 -0.291506 0.205815 -0.91205 0.205815
lFoot 637.513 -0.292861 0.935286 0.198677 0.818088 0.295956 0.141162 0.295956
rFoot 637.513 -0.585446 -0.782318 0.212679 -0.956549 0.0698707 0.0575623 0.0698707
head 637.525 -0.142778 0.0126988 0.989673 0.292045 0.0186702 0.0293136 0.0186702
hip 637.525 -0.331468 -0.0223216 0.943202 0.582479 0.224515 0.197218 0.224515
lHand 637.525 0.192839 -0.603734 0.77351 0.238172 0.00928836 -0.965338 0.00928836
rHand 637.525 -0.39694 -0.610591 0.685287 -0.295866 0.178698 -0.917716 0.178698
lFoot 637.525 -0.293414 0.935136 0.198567 0.817583 0.298239 0.140528 0.298239
rFoot 637.525 -0.585719 -0.782135 0.2126 -0.956583 0.0694632 0.0579034 0.0694632
head 637.536 -0.142787 0.0151758 0.989637 0.28659 0.0188091 0.0285284 0.0188091
hip 637.536 -0.331293 -0.0219621 0.943272 0.581524 0.224741 0.196361 0.224741
lHand 637.536 0.187672 -0.596552 0.780323 0.247166 -0.0161475 -0.963218 -0.0161475
rHand 637.536 -0.389283 -0.604806 0.694743 -0.301151 0.152628 -0.922067 0.152628
lFoot 637.536 -0.293721 0.93504 0.198565 0.817223 0.299139 0.140786 0.299139
rFoot 637.536 -0.585649 -0.782127 0.212821 -0.956533 0.0701426 0.057737 0.0701426
head 637.547 -0.142686 0.0173916 0.989615 0.281024 0.0184032 0.0279619 0.0184032
hip 637.547 -0.33092 -0.0220398 0.943402 0.580138 0.224575 0.195929 0.224575
lHand 637.547 0.182798 -0.589178 0.787054 0.255682 -0.0412681 -0.960513 -0.0412681
rHand 637.547 -0.381553 -0.599551 0.703531 -0.306092 0.12699 -0.925768 0.12699
lFoot 637.547 -0.293665 0.935058 0.198563 0.817596 0.298214 0.140934 0.298214
rFoot 637.547 -0.585549 -0.782202 0.21282 -0.956417 0.0708792 0.0580104 0.0708792
head 637.558 -0.142743 0.0195375 0.989567 0.275528 0.017889 0.0276858 0.017889
hip 637.558 -0.330567 -0.0219521 0.943527 0.57864 0.225194 0.196566 0.225194
lHand 637.558 0.177732 -0.580425 0.794681 0.267158 -0.0662401 -0.956216 -0.0662401
rHand 637.558 -0.374192 -0.592648 0.713266 -0.311751 0.100157 -0.928539 0.100157
lFoot 637.558 -0.293615 0.93502 0.198817 0.817808 0.296846 0.141079 0.296846
rFoot 637.558 -0.585641 -0.78228 0.212281 -0.956774 0.0698612 0.0576803 0.0698612
head 637.569 -0.142723 0.0216415 0.989526 0.27033 0.0175651 0.0277048 0.0175651
hip 637.569 -0.330143 -0.0219748 0.943675 0.577578 0.225897 0.197363 0.225897
lHand 637.569 0.172654 -0.570972 0.802609 0.280076 -0.091135 -0.950883 -0.091135
rHand 637.569 -0.367445 -0.585427 0.722676 -0.317022 0.0730963 -0.930874 0.0730963
lFoot 637.569 -0.293856 0.934986 0.198622 0.818616 0.29624 0.140044 0.29624
rFoot 637.569 -0.585677 -0.782342 0.21195 -0.957037 0.0693381 0.0577451 0.0693381
head 637.58 -0.142733 0.0235003 0.989482 0.26563 0.0173376 0.0277219 0.0173376
hip 637.58 -0.32955 -0.021777 0.943887 0.577691 0.226332 0.197277 0.226332
lHand 637.58 0.166546 -0.561305 0.810678 0.291281 -0.116081 -0.945331 -0.116081
rHand 637.58 -0.360409 -0.576732 0.733134 -0.323195 0.0445003 -0.932285 0.0445003
lFoot 637.58 -0.293766 0.935038 0.198507 0.818959 0.295519 0.139824 0.295519
rFoot 637.58 -0.585544 -0.782542 0.211578 -0.957295 0.0701236 0.0581305 0.0701236
head 637.591 -0.142773 0.0252957 0.989432 0.261231 0.0171295 0.0276199 0.0171295
hip 637.591 -0.329038 -0.0211424 0.94408 0.578487 0.226076 0.195264 0.226076
lHand 637.591 0.161725 -0.550589 0.818961 0.301916 -0.140516 -0.939262 -0.140516
rHand 637.591 -0.35423 -0.567217 0.743496 -0.328242 0.0148072 -0.933345 0.0148072
lFoot 637.591 -0.294141 0.934862 0.198783 0.817935 0.297347 0.140244 0.297347
rFoot 637.591 -0.585623 -0.782651 0.210955 -0.957426 0.0712694 0.0575449 0.0712694
head 637.603 -0.142519 0.0270262 0.989423 0.257329 0.0169184 0.0272416 0.0169184
hip 637.603 -0.32876 -0.0206928 0.944187 0.57928 0.2258 0.193545 0.2258
lHand 637.603 0.156963 -0.538608 0.827807 0.308248 -0.164924 -0.933893 -0.164924
rHand 637.603 -0.348245 -0.556909 0.754041 -0.332572 -0.0151287 -0.933576 -0.0151287
lFoot 637.603 -0.29436 0.934837 0.198574 0.817489 0.29895 0.140617 0.29895
rFoot 637.603 -0.585717 -0.782642 0.210732 -0.95754 0.0710258 0.0571799 0.0710258
head 637.614 -0.142248 0.0286266 0.989417 0.254077 0.0167631 0.0262988 0.0167631
hip 637.614 -0.328609 -0.0207622 0.944238 0.579299 0.225633 0.193823 0.225633
lHand 637.614 0.153126 -0.528015 0.835316 0.312338 -0.190382 -0.928208 -0.190382
rHand 637.614 -0.342611 -0.546386 0.764252 -0.335739 -0.0457995 -0.933175 -0.0457995
lFoot 637.614 -0.294379 0.934861 0.198436 0.817579 0.298984 0.140225 0.298984
rFoot 637.614 -0.585747 -0.782617 0.210741 -0.95765 0.0708149 0.0570259 0.0708149
head 637.625 -0.141851 0.0299675 0.989434 0.251065 0.0167908 0.0248671 0.0167908
hip 637.625 -0.328446 -0.0205677 0.944299 0.578395 0.225293 0.194771 0.225293
lHand 637.625 0.148921 -0.516611 0.84317 0.314451 -0.215829 -0.922445 -0.215829
rHand 637.625 -0.337511 -0.536294 0.773612 -0.337818 -0.0767361 -0.931992 -0.0767361
lFoot 637.625 -0.294246 0.934896 0.198465 0.817543 0.298874 0.139881 0.298874
rFoot 637.625 -0.585836 -0.782406 0.211277 -0.957469 0.0709603 0.0570063 0.0709603
head 637.636 -0.141447 0.0311622 0.989455 0.247975 0.0170705 0.0232221 0.0170705
hip 637.636 -0.328277 -0.0207906 0.944353 0.576721 0.224367 0.197256 0.224367
lHand 637.636 0.144639 -0.504494 0.851214 0.317511 -0.241865 -0.915443 -0.241865
rHand 637.636 -0.332352 -0.524584 0.783807 -0.339846 -0.108131 -0.929737 -0.108131
lFoot 637.636 -0.294262 0.934867 0.198577 0.817147 0.299513 0.139645 0.299513
rFoot 637.636 -0.585732 -0.782338 0.211816 -0.957206 0.0714901 0.0573533 0.0714901
head 637.647 -0.14112 0.0322369 0.989468 0.245045 0.0173956 0.0217767 0.0173956
hip 637.647 -0.32802 -0.02091 0.944439 0.575401 0.22387 0.198307 0.22387
lHand 637.647 0.140662 -0.493265 0.858431 0.32089 -0.267559 -0.907526 -0.267559
rHand 637.647 -0.327458 -0.513033 0.793453 -0.342721 -0.136042 -0.926341 -0.136042
lFoot 637.647 -0.294405 0.934809 0.198639 0.816789 0.300639 0.139034 0.300639
rFoot 637.647 -0.585761 -0.782154 0.212412 -0.957019 0.0711471 0.0585596 0.0711471
head 637.658 -0.140777 0.0331008 0.989488 0.242561 0.017483 0.0211013 0.017483
hip 637.658 -0.327763 -0.0204057 0.944539 0.574848 0.222765 0.19675 0.222765
lHand 637.658 0.136675 -0.48089 0.866063 0.325681 -0.292302 -0.898525 -0.292302
rHand 637.658 -0.322682 -0.501406 0.802788 -0.345648 -0.16149 -0.922215 -0.16149
lFoot 637.658 -0.29449 0.934677 0.199138 0.816159 0.300961 0.138639 0.300961
rFoot 637.658 -0.586038 -0.781682 0.213383 -0.956656 0.0709817 0.0619762 0.0709817
head 637.669 -0.140571 0.0339358 0.989489 0.240268 0.017673 0.0209757 0.017673
hip 637.669 -0.327205 -0.0204286 0.944732 0.575362 0.221874 0.194985 0.221874
lHand 637.669 0.133213 -0.468114 0.873569 0.330645 -0.314974 -0.889288 -0.314974
rHand 637.669 -0.317627 -0.489501 0.812097 -0.3486 -0.184454 -0.917531 -0.184454
lFoot 637.669 -0.294669 0.934522 0.199598 0.815238 0.301188 0.138861 0.301188
rFoot 637.669 -0.586182 -0.781414 0.213969 -0.956351 0.0714309 0.0647195 0.0714309
head 637.681 -0.140579 0.0346774 0.989462 0.237966 0.0181579 0.0210977 0.0181579
hip 637.681 -0.326822 -0.0202884 0.944868 0.575649 0.22113 0.193851 0.22113
lHand 637.681 0.12928 -0.455702 0.880694 0.332835 -0.336494 -0.880714 -0.336494
rHand 637.681 -0.313262 -0.478424 0.820352 -0.351788 -0.206908 -0.912025 -0.206908
