tag time posX posY posZ rotX rotY rotZ rotW
lFoot 294.532 0.625834 0.661334 0.413484 -0.940505 -0.219485 -0.114373 -0.219485
rFoot 294.532 -0.851292 0.277098 0.445554 0.976513 0.0819816 -0.0656587 0.0819816
head 294.543 -0.0419503 -0.0943768 0.994652 0.761046 0.026224 0.0164299 0.026224
hip 294.543 -0.0818734 0.096282 0.991981 0.677363 0.0415858 0.0853755 0.0415858
lHand 294.543 0.291918 -0.232622 0.927724 0.0558818 0.447269 -0.885679 0.447269
rHand 294.543 -0.371579 -0.289752 0.882027 0.116685 -0.484093 0.861617 -0.484093
lFoot 294.543 0.594403 0.692066 0.409549 -0.935162 -0.230445 -0.115745 -0.230445
rFoot 294.543 -0.852962 0.274813 0.443772 0.976048 0.0782676 -0.0642889 0.0782676
head 294.555 -0.0425006 -0.0963218 0.994443 0.762426 0.027431 0.017022 0.027431
hip 294.555 -0.0836455 0.0964437 0.991818 0.678812 0.0419542 0.0865776 0.0419542
lHand 294.555 0.29004 -0.233014 0.928214 0.055136 0.447169 -0.885588 0.447169
rHand 294.555 -0.373192 -0.291352 0.880819 0.116914 -0.483728 0.861882 -0.483728
lFoot 294.555 0.565271 0.71829 0.405621 -0.930236 -0.239952 -0.116857 -0.239952
rFoot 294.555 -0.852271 0.275511 0.444665 0.9761 0.0757832 -0.0590222 0.0757832
head 294.566 -0.0430761 -0.0980355 0.99425 0.763332 0.0285284 0.0177938 0.0285284
hip 294.566 -0.0850891 0.0963486 0.991704 0.678846 0.0416297 0.0884825 0.0416297
lHand 294.566 0.287688 -0.232835 0.92899 0.0543775 0.447082 -0.88555 0.447082
rHand 294.566 -0.374542 -0.293031 0.879688 0.11649 -0.482306 0.862931 -0.482306
lFoot 294.566 0.538664 0.741139 0.400692 -0.927006 -0.242607 -0.118452 -0.242607
rFoot 294.566 -0.85223 0.274926 0.445106 -0.976078 -0.0713187 0.0573555 -0.0713187
head 294.577 -0.0437268 -0.0997036 0.994056 0.764051 0.0295218 0.0186934 0.0295218
hip 294.577 -0.0868709 0.0966423 0.991521 0.679653 0.0421011 0.0905417 0.0421011
lHand 294.577 0.286068 -0.233232 0.929391 0.0535174 0.446858 -0.88558 0.446858
rHand 294.577 -0.376104 -0.294672 0.878473 0.115542 -0.480091 0.864498 -0.480091
lFoot 294.577 0.514717 0.761158 0.394594 -0.924305 -0.244641 -0.119503 -0.244641
rFoot 294.577 -0.85218 0.275967 0.444558 -0.975448 -0.0710184 0.0591251 -0.0710184
head 294.588 -0.0442583 -0.101506 0.99385 0.764515 0.0303043 0.0196148 0.0303043
hip 294.588 -0.0885531 0.0967966 0.991357 0.680911 0.0431976 0.0936972 0.0431976
lHand 294.588 0.284678 -0.233638 0.929716 0.0522866 0.44661 -0.885655 0.44661
rHand 294.588 -0.377311 -0.296722 0.877264 0.114837 -0.47743 0.866208 -0.47743
lFoot 294.588 0.492736 0.778291 0.389197 -0.921361 -0.24729 -0.120512 -0.24729
rFoot 294.588 -0.851735 0.275038 0.445983 -0.974938 -0.0719011 0.0590929 -0.0719011
head 294.599 -0.0447979 -0.103209 0.99365 0.764995 0.0309501 0.0202903 0.0309501
hip 294.599 -0.09022 0.097088 0.991178 0.682661 0.0443434 0.0966575 0.0443434
lHand 294.599 0.283261 -0.234007 0.930056 0.051055 0.44638 -0.885699 0.44638
rHand 294.599 -0.37843 -0.298561 0.876158 0.114233 -0.474318 0.868107 -0.474318
lFoot 294.599 0.473326 0.793136 0.383273 -0.919033 -0.24872 -0.121779 -0.24872
rFoot 294.599 -0.851638 0.273699 0.446992 -0.974355 -0.0737175 0.0598405 -0.0737175
head 294.61 -0.0452766 -0.10496 0.993445 0.765206 0.0315174 0.0208532 0.0315174
hip 294.61 -0.0920887 0.0976203 0.990954 0.684789 0.0453265 0.0988983 0.0453265
lHand 294.61 0.28228 -0.234453 0.930242 0.0493672 0.446194 -0.885829 0.446194
rHand 294.61 -0.379109 -0.300787 0.875102 0.113446 -0.471449 0.869832 -0.471449
lFoot 294.61 0.456295 0.80571 0.377659 -0.916958 -0.249737 -0.123409 -0.249737
rFoot 294.61 -0.850832 0.271544 0.449832 -0.973683 -0.0741848 0.061045 -0.0741848
head 294.621 -0.0458413 -0.106641 0.99324 0.765443 0.0320559 0.0213768 0.0320559
hip 294.621 -0.0936168 0.0980771 0.990766 0.68785 0.0464218 0.100677 0.0464218
lHand 294.621 0.281237 -0.234837 0.930461 0.0478255 0.446112 -0.885919 0.446112
rHand 294.621 -0.380248 -0.302841 0.873899 0.112871 -0.468921 0.871324 -0.468921
lFoot 294.621 0.43898 0.817713 0.372347 -0.914433 -0.252167 -0.125019 -0.252167
rFoot 294.621 -0.850906 0.270249 0.450472 -0.973116 -0.0759661 0.0619285 -0.0759661
head 294.633 -0.0462699 -0.108432 0.993026 0.76577 0.0325702 0.0217578 0.0325702
hip 294.633 -0.0951943 0.098757 0.990548 0.691131 0.0475847 0.10205 0.0475847
lHand 294.633 0.280332 -0.234935 0.930709 0.0464798 0.4461 -0.886071 0.4461
rHand 294.633 -0.38119 -0.304967 0.872748 0.112092 -0.466315 0.872812 -0.466315
lFoot 294.633 0.42428 0.828022 0.366559 -0.912358 -0.254005 -0.12716 -0.254005
rFoot 294.633 -0.850995 0.269075 0.451007 0.972407 0.0788744 -0.0633704 0.0788744
head 294.644 -0.0467542 -0.110125 0.992817 0.766129 0.0328524 0.0220389 0.0328524
hip 294.644 -0.0967042 0.0993657 0.990341 0.6939 0.0489024 0.103795 0.0489024
lHand 294.644 0.279627 -0.235449 0.930791 0.0456073 0.446969 -0.885783 0.446969
rHand 294.644 -0.381819 -0.307147 0.871708 0.11148 -0.464101 0.874011 -0.464101
lFoot 294.644 0.410397 0.837011 0.361921 -0.910446 -0.254962 -0.128959 -0.254962
rFoot 294.644 -0.850496 0.268061 0.452548 0.971717 0.0826884 -0.0640442 0.0826884
head 294.655 -0.0471914 -0.11197 0.99259 0.766946 0.0330455 0.0223501 0.0330455
hip 294.655 -0.0982877 0.0999961 0.990121 0.696367 0.0504108 0.106496 0.0504108
lHand 294.655 0.279137 -0.235919 0.930819 0.0452498 0.448135 -0.885408 0.448135
rHand 294.655 -0.382593 -0.309335 0.870594 0.111312 -0.462162 0.874957 -0.462162
lFoot 294.655 0.395773 0.845613 0.358193 -0.908573 -0.256149 -0.129952 -0.256149
rFoot 294.655 -0.851253 0.266141 0.452257 0.970966 0.0815846 -0.0644107 0.0815846
head 294.666 -0.0476235 -0.113808 0.992361 0.767939 0.0329379 0.0226691 0.0329379
hip 294.666 -0.0997688 0.100959 0.989875 0.699425 0.0517504 0.109534 0.0517504
lHand 294.666 0.278349 -0.235869 0.931068 0.0450774 0.448934 -0.885056 0.448934
rHand 294.666 -0.383246 -0.311619 0.869492 0.111544 -0.460589 0.87561 -0.460589
lFoot 294.666 0.381652 0.853379 0.355087 -0.905817 -0.259824 -0.131822 -0.259824
rFoot 294.666 -0.852096 0.26343 0.452257 0.970232 0.0828438 -0.0638233 0.0828438
head 294.677 -0.0480488 -0.115561 0.992138 0.768799 0.0328859 0.0230285 0.0328859
hip 294.677 -0.101559 0.101786 0.989609 0.702356 0.0529736 0.112433 0.0529736
lHand 294.677 0.277691 -0.236761 0.931038 0.0456817 0.450261 -0.884362 0.450261
rHand 294.677 -0.38396 -0.313926 0.868346 0.111777 -0.459149 0.876178 -0.459149
lFoot 294.677 0.368397 0.860496 0.351896 -0.903014 -0.263003 -0.134419 -0.263003
rFoot 294.677 -0.852659 0.261636 0.452238 0.9694 0.0847667 -0.0635081 0.0847667
head 294.689 -0.0484495 -0.117383 0.991904 0.769672 0.0329192 0.0234402 0.0329192
hip 294.689 -0.102941 0.102419 0.989401 0.704961 0.0541138 0.115598 0.0541138
lHand 294.689 0.277071 -0.237848 0.930946 0.0465177 0.451543 -0.88361 0.451543
rHand 294.689 -0.384353 -0.316043 0.867404 0.112915 -0.458289 0.876223 -0.458289
lFoot 294.689 0.354463 0.867516 0.348957 -0.900211 -0.265452 -0.136609 -0.265452
rFoot 294.689 -0.852718 0.259409 0.453408 0.968408 0.0856007 -0.0637237 0.0856007
head 294.7 -0.0487948 -0.1192 0.991671 0.77068 0.0328528 0.0239561 0.0328528
hip 294.7 -0.104492 0.103365 0.98914 0.707564 0.0555209 0.119122 0.0555209
lHand 294.7 0.276806 -0.238404 0.930882 0.0469433 0.452429 -0.883042 0.452429
rHand 294.7 -0.384684 -0.318565 0.866334 0.114523 -0.457766 0.876 -0.457766
lFoot 294.7 0.340579 0.874305 0.345827 -0.897349 -0.268426 -0.136636 -0.268426
rFoot 294.7 -0.853171 0.257499 0.453645 0.967463 0.0888219 -0.0643817 0.0888219
head 294.711 -0.0491592 -0.12101 0.991433 0.771556 0.0328218 0.0245106 0.0328218
hip 294.711 -0.10612 0.104337 0.988864 0.709928 0.0575564 0.122417 0.0575564
lHand 294.711 0.276455 -0.239663 0.930663 0.0474819 0.453165 -0.882522 0.453165
rHand 294.711 -0.385215 -0.321116 0.865156 0.115492 -0.457264 0.87586 -0.457264
lFoot 294.711 0.326449 0.880571 0.343548 -0.89391 -0.272402 -0.136405 -0.272402
rFoot 294.711 -0.853565 0.255445 0.454065 0.966588 0.0919636 -0.0646228 0.0919636
head 294.722 -0.0495248 -0.122868 0.991187 0.772197 0.0328408 0.0251655 0.0328408
hip 294.722 -0.107905 0.105616 0.988535 0.712477 0.0594938 0.125658 0.0594938
lHand 294.722 0.275953 -0.24085 0.930506 0.0479597 0.453666 -0.882125 0.453666
rHand 294.722 -0.385789 -0.323688 0.863941 0.116384 -0.457251 0.875445 -0.457251
lFoot 294.722 0.312316 0.886534 0.341345 -0.890143 -0.276689 -0.137283 -0.276689
rFoot 294.722 -0.853598 0.253495 0.455094 0.966343 0.0948347 -0.0645399 0.0948347
head 294.733 -0.0499658 -0.124632 0.990944 0.772739 0.0326921 0.0258345 0.0326921
hip 294.733 -0.109483 0.106815 0.988233 0.715321 0.0618704 0.129312 0.0618704
lHand 294.733 0.275899 -0.242522 0.930087 0.0482743 0.453985 -0.881832 0.453985
rHand 294.733 -0.386772 -0.326395 0.862481 0.116913 -0.457168 0.875123 -0.457168
lFoot 294.733 0.298366 0.891987 0.339613 -0.885397 -0.283556 -0.138399 -0.283556
rFoot 294.733 -0.85394 0.251749 0.455422 0.965717 0.0973111 -0.0650284 0.0973111
head 294.744 -0.0502772 -0.126394 0.990705 0.773338 0.032313 0.0263876 0.032313
hip 294.744 -0.111375 0.108141 0.987877 0.718017 0.0639602 0.132967 0.0639602
lHand 294.744 0.275716 -0.243898 0.929782 0.0484959 0.454064 -0.881703 0.454064
rHand 294.744 -0.387653 -0.329098 0.861057 0.117363 -0.456981 0.874862 -0.456981
lFoot 294.744 0.284794 0.896889 0.338353 -0.881235 -0.287691 -0.140158 -0.287691
rFoot 294.744 -0.853516 0.253781 0.455089 0.965021 0.0960689 -0.0636703 0.0960689
head 294.756 -0.0506682 -0.128124 0.990463 0.773939 0.0318104 0.0270389 0.0318104
hip 294.756 -0.112559 0.108755 0.987675 0.720471 0.0663453 0.136719 0.0663453
lHand 294.756 0.275536 -0.245563 0.929397 0.0485074 0.453571 -0.881923 0.453571
rHand 294.756 -0.388627 -0.331334 0.85976 0.117658 -0.456585 0.874763 -0.456585
lFoot 294.756 0.271475 0.901513 0.337011 -0.87702 -0.292177 -0.141078 -0.292177
rFoot 294.756 -0.853312 0.254598 0.455015 0.964766 0.0935657 -0.0626496 0.0935657
head 294.767 -0.0509996 -0.129822 0.990225 0.774368 0.0312616 0.0275591 0.0312616
hip 294.767 -0.113824 0.109992 0.987393 0.722795 0.0684269 0.13963 0.0684269
lHand 294.767 0.275148 -0.246378 0.929296 0.0485383 0.452461 -0.882479 0.452461
rHand 294.767 -0.389704 -0.333962 0.858254 0.117834 -0.456063 0.874754 -0.456063
lFoot 294.767 0.256553 0.906009 0.336643 -0.871131 -0.300672 -0.141182 -0.300672
rFoot 294.767 -0.852874 0.253157 0.456638 0.964005 0.0895921 -0.0652439 0.0895921
head 294.778 -0.0512725 -0.131477 0.989992 0.774859 0.0309134 0.0280003 0.0309134
hip 294.778 -0.115632 0.111429 0.987022 0.725413 0.0701182 0.142131 0.0701182
lHand 294.778 0.275156 -0.247813 0.928912 0.0489023 0.451194 -0.883087 0.451194
rHand 294.778 -0.390712 -0.336512 0.856799 0.117765 -0.455549 0.874801 -0.455549
lFoot 294.778 0.243491 0.909897 0.335856 -0.865662 -0.307285 -0.142336 -0.307285
rFoot 294.778 -0.853031 0.251497 0.457261 0.962971 0.0909307 -0.0661003 0.0909307
head 294.789 -0.0515231 -0.13316 0.989754 0.775537 0.0306598 0.0283585 0.0306598
hip 294.789 -0.116986 0.112472 0.986744 0.728411 0.0717726 0.144059 0.0717726
lHand 294.789 0.274916 -0.249541 0.928521 0.0496016 0.449987 -0.883563 0.449987
rHand 294.789 -0.391633 -0.339006 0.855394 0.118074 -0.455186 0.874725 -0.455186
lFoot 294.789 0.229108 0.913906 0.335089 -0.859583 -0.315029 -0.142781 -0.315029
rFoot 294.789 -0.853337 0.24881 0.458159 0.961956 0.0943055 -0.0668497 0.0943055
head 294.8 -0.0516626 -0.134771 0.989529 0.775922 0.0303617 0.0287299 0.0303617
hip 294.8 -0.118519 0.113829 0.986406 0.731557 0.0730779 0.146072 0.0730779
lHand 294.8 0.274881 -0.251112 0.928107 0.0500535 0.448918 -0.883979 0.448918
rHand 294.8 -0.392575 -0.341445 0.85399 0.11873 -0.455013 0.874526 -0.455013
lFoot 294.8 0.21619 0.917491 0.333875 -0.853434 -0.323614 -0.143117 -0.323614
rFoot 294.8 -0.853816 0.24556 0.459019 0.960618 0.0963363 -0.0682643 0.0963363
head 294.811 -0.0519196 -0.136313 0.989304 0.776583 0.0302406 0.029155 0.0302406
hip 294.811 -0.120353 0.115755 0.985959 0.734825 0.0744712 0.148881 0.0744712
lHand 294.811 0.275253 -0.253147 0.927444 0.0499609 0.44774 -0.884396 0.44774
rHand 294.811 -0.393828 -0.343994 0.85239 0.119096 -0.455159 0.87419 -0.455159
lFoot 294.811 0.203411 0.920938 0.332412 -0.847228 -0.331806 -0.143815 -0.331806
rFoot 294.811 -0.854063 0.243228 0.4598 0.959474 0.101403 -0.069104 0.101403
head 294.823 -0.0520985 -0.137997 0.989061 0.77724 0.0301498 0.029665 0.0301498
hip 294.823 -0.121565 0.116658 0.985704 0.737183 0.0768814 0.152213 0.0768814
lHand 294.823 0.276074 -0.255237 0.926627 0.0488604 0.446453 -0.884956 0.446453
rHand 294.823 -0.395073 -0.34694 0.850617 0.119694 -0.455949 0.873548 -0.455949
lFoot 294.823 0.191299 0.924071 0.330903 -0.841167 -0.339237 -0.144656 -0.339237
rFoot 294.823 -0.854626 0.240946 0.459956 0.958427 0.106547 -0.0705615 0.106547
head 294.834 -0.0522473 -0.139675 0.988818 0.777769 0.0301036 0.030278 0.0301036
hip 294.834 -0.122853 0.118008 0.985384 0.739142 0.079983 0.155622 0.079983
lHand 294.834 0.276792 -0.257427 0.925807 0.0479019 0.445364 -0.885516 0.445364
rHand 294.834 -0.396231 -0.349694 0.848949 0.120286 -0.456596 0.872982 -0.456596
lFoot 294.834 0.179734 0.927007 0.329171 -0.834379 -0.34865 -0.145456 -0.34865
rFoot 294.834 -0.854782 0.239896 0.460215 0.957642 0.111309 -0.0724006 0.111309
head 294.845 -0.05244 -0.141312 0.988575 0.778283 0.0300745 0.0309791 0.0300745
hip 294.845 -0.124453 0.119963 0.984947 0.741673 0.0827393 0.158555 0.0827393
lHand 294.845 0.277751 -0.258971 0.925088 0.046692 0.443566 -0.886576 0.443566
rHand 294.845 -0.397543 -0.35237 0.847228 0.120512 -0.457469 0.872431 -0.457469
lFoot 294.845 0.168832 0.929594 0.327644 -0.828012 -0.356555 -0.146161 -0.356555
rFoot 294.845 -0.85515 0.23881 0.460096 0.957497 0.111295 -0.073715 0.111295
head 294.856 -0.0525503 -0.143011 0.988325 0.778575 0.0298587 0.0314738 0.0298587
hip 294.856 -0.125122 0.121193 0.984711 0.744993 0.0851661 0.160085 0.0851661
lHand 294.856 0.278691 -0.26023 0.924452 0.0459529 0.441519 -0.887857 0.441519
rHand 294.856 -0.398762 -0.355154 0.845491 0.120873 -0.458035 0.872 -0.458035
lFoot 294.856 0.159988 0.931576 0.326451 -0.824485 -0.358722 -0.147154 -0.358722
rFoot 294.856 -0.855272 0.238889 0.459828 0.956854 0.110864 -0.0750733 0.110864
head 294.868 -0.0525776 -0.144593 0.988093 0.778804 0.0293405 0.0319594 0.0293405
hip 294.868 -0.126032 0.12283 0.984393 0.748938 0.0865571 0.159457 0.0865571
lHand 294.868 0.279616 -0.262072 0.923652 0.0456647 0.43972 -0.888977 0.43972
rHand 294.868 -0.399849 -0.357758 0.843878 0.12132 -0.458534 0.871581 -0.458534
lFoot 294.868 0.150611 0.933583 0.325174 -0.820269 -0.362548 -0.147398 -0.362548
rFoot 294.868 -0.854935 0.23914 0.460324 0.956222 0.107326 -0.0735169 0.107326
head 294.878 -0.0526039 -0.146162 0.987861 0.779146 0.0286891 0.0323898 0.0286891
hip 294.878 -0.127604 0.124894 0.98393 0.752662 0.0880679 0.158593 0.0880679
lHand 294.878 0.280624 -0.263133 0.923045 0.0456544 0.437823 -0.890232 0.437823
rHand 294.878 -0.400986 -0.360388 0.842218 0.121684 -0.459071 0.871108 -0.459071
lFoot 294.878 0.141732 0.935425 0.323871 -0.816508 -0.365954 -0.147853 -0.365954
rFoot 294.878 -0.853997 0.237224 0.463049 0.955417 0.107823 -0.0736975 0.107823
head 294.89 -0.0526355 -0.147588 0.987647 0.779333 0.0279824 0.0327179 0.0279824
hip 294.89 -0.128508 0.126031 0.983668 0.756839 0.0886642 0.157602 0.0886642
lHand 294.89 0.281707 -0.264301 0.922381 0.0457812 0.436124 -0.891339 0.436124
rHand 294.89 -0.40209 -0.362739 0.840681 0.122429 -0.459336 0.870725 -0.459336
lFoot 294.89 0.132734 0.937282 0.32231 -0.811593 -0.371059 -0.149055 -0.371059
rFoot 294.89 -0.853735 0.234529 0.4649 0.953807 0.107633 -0.0779617 0.107633
head 294.901 -0.0525317 -0.149062 0.987432 0.779737 0.0274278 0.0328916 0.0274278
hip 294.901 -0.129723 0.127612 0.983304 0.760018 0.0886755 0.158998 0.0886755
lHand 294.901 0.283351 -0.265677 0.921481 0.0455566 0.434661 -0.892257 0.434661
rHand 294.901 -0.402978 -0.365451 0.83908 0.123182 -0.459764 0.870218 -0.459764
lFoot 294.901 0.124633 0.939251 0.319803 -0.806606 -0.376591 -0.150659 -0.376591
rFoot 294.901 -0.853571 0.231811 0.466562 0.952473 0.112081 -0.0786405 0.112081
head 294.912 -0.0524809 -0.150469 0.987221 0.780159 0.0270226 0.0331051 0.0270226
hip 294.912 -0.130857 0.129039 0.982968 0.761348 0.0889478 0.163474 0.0889478
lHand 294.912 0.284813 -0.267305 0.92056 0.0450871 0.433881 -0.892805 0.433881
rHand 294.912 -0.404218 -0.368101 0.837323 0.123656 -0.460154 0.869789 -0.460154
lFoot 294.912 0.116977 0.941359 0.316482 -0.802293 -0.38161 -0.15137 -0.38161
rFoot 294.912 -0.853428 0.230173 0.467633 0.950964 0.117138 -0.0794818 0.117138
head 294.923 -0.0523643 -0.151951 0.987 0.780497 0.0267781 0.0333396 0.0267781
hip 294.923 -0.131961 0.130291 0.982655 0.762289 0.0897822 0.168431 0.0897822
lHand 294.923 0.286302 -0.269032 0.919594 0.0444296 0.43316 -0.893309 0.43316
rHand 294.923 -0.405316 -0.371194 0.835424 0.123581 -0.460287 0.869639 -0.460287
lFoot 294.923 0.109316 0.943381 0.31318 -0.798063 -0.38672 -0.151366 -0.38672
rFoot 294.923 -0.853161 0.22912 0.468637 0.949735 0.11956 -0.0805727 0.11956
head 294.934 -0.0522015 -0.153389 0.986786 0.780943 0.026628 0.0335151 0.026628
hip 294.934 -0.132959 0.131803 0.982319 0.763479 0.0907171 0.17186 0.0907171
lHand 294.934 0.288022 -0.270709 0.918564 0.0433789 0.432365 -0.893848 0.432365
rHand 294.934 -0.406376 -0.374053 0.833632 0.123436 -0.460364 0.869544 -0.460364
lFoot 294.934 0.103177 0.945569 0.308632 -0.795419 -0.390628 -0.150885 -0.390628
rFoot 294.934 -0.853241 0.227729 0.469169 0.94898 0.120891 -0.0804716 0.120891
head 294.945 -0.0521211 -0.154719 0.986583 0.781264 0.0265557 0.0337627 0.0265557
hip 294.945 -0.13421 0.133729 0.981888 0.763954 0.0921808 0.175603 0.0921808
lHand 294.945 0.290399 -0.272281 0.91735 0.0408391 0.431265 -0.894686 0.431265
rHand 294.945 -0.407735 -0.37694 0.831666 0.122469 -0.460004 0.869847 -0.460004
lFoot 294.945 0.0974232 0.947418 0.304808 -0.793169 -0.393405 -0.150809 -0.393405
rFoot 294.945 -0.853793 0.226864 0.468584 0.948016 0.121832 -0.0809098 0.121832
head 294.957 -0.0520077 -0.156075 0.986375 0.781507 0.0266667 0.0339364 0.0266667
hip 294.957 -0.134732 0.134772 0.981674 0.764878 0.0944914 0.178031 0.0944914
lHand 294.957 0.292649 -0.273396 0.916303 0.038693 0.429121 -0.896077 0.429121
rHand 294.957 -0.408999 -0.379578 0.829844 0.121665 -0.459391 0.870249 -0.459391
lFoot 294.957 0.0916292 0.949114 0.301308 -0.790466 -0.396699 -0.151075 -0.396699
rFoot 294.957 -0.853481 0.227006 0.469082 0.947104 0.120603 -0.0801509 0.120603
head 294.968 -0.051917 -0.157446 0.986162 0.781736 0.0268777 0.0342148 0.0268777
hip 294.968 -0.135797 0.136507 0.981287 0.766901 0.0968649 0.17826 0.0968649
lHand 294.968 0.294427 -0.273962 0.915564 0.0374437 0.426224 -0.897827 0.426224
rHand 294.968 -0.410106 -0.382351 0.828022 0.120848 -0.457839 0.871071 -0.457839
lFoot 294.968 0.0867053 0.950785 0.297472 -0.78727 -0.40186 -0.152289 -0.40186
rFoot 294.968 -0.853697 0.224376 0.469954 0.946236 0.120782 -0.0802731 0.120782
head 294.979 -0.0517914 -0.158707 0.985966 0.78191 0.0272192 0.0344481 0.0272192
hip 294.979 -0.137244 0.138333 0.98083 0.769544 0.0987818 0.178617 0.0987818
lHand 294.979 0.296522 -0.274627 0.914688 0.0368693 0.423451 -0.89946 0.423451
rHand 294.979 -0.410838 -0.385358 0.826264 0.12073 -0.456492 0.871567 -0.456492
lFoot 294.979 0.0819698 0.952393 0.293647 -0.784033 -0.407085 -0.153942 -0.407085
rFoot 294.979 -0.852907 0.22247 0.472289 0.945028 0.120758 -0.0830311 0.120758
head 294.991 -0.0515981 -0.159879 0.985787 0.782182 0.0272854 0.0347122 0.0272854
hip 294.991 -0.138471 0.140119 0.980404 0.771744 0.100097 0.180018 0.100097
lHand 294.991 0.298605 -0.27538 0.913784 0.0370079 0.420985 -0.900856 0.420985
rHand 294.991 -0.41141 -0.388356 0.824573 0.121102 -0.455271 0.871815 -0.455271
lFoot 294.991 0.0771336 0.95396 0.289847 -0.781119 -0.411519 -0.155002 -0.411519
rFoot 294.991 -0.851407 0.222242 0.475095 0.943874 0.120775 -0.0846781 0.120775
head 295.002 -0.0514644 -0.161117 0.985593 0.782704 0.027025 0.0351357 0.027025
hip 295.002 -0.139641 0.142028 0.979964 0.773766 0.10064 0.182904 0.10064
lHand 295.002 0.300585 -0.275585 0.913073 0.0370983 0.419056 -0.901929 0.419056
rHand 295.002 -0.412417 -0.391554 0.822556 0.121476 -0.454372 0.871842 -0.454372
lFoot 295.002 0.0722735 0.955503 0.285992 -0.778289 -0.415769 -0.156038 -0.415769
rFoot 295.002 -0.85031 0.221101 0.477585 0.942475 0.120951 -0.0849406 0.120951
head 295.013 -0.0512949 -0.162287 0.985409 0.783266 0.0266669 0.0356304 0.0266669
hip 295.013 -0.140872 0.143773 0.979533 0.775168 0.101693 0.186582 0.101693
lHand 295.013 0.302844 -0.276633 0.912009 0.0371758 0.417457 -0.902799 0.417457
rHand 295.013 -0.412986 -0.395015 0.820613 0.122068 -0.453861 0.871472 -0.453861
lFoot 295.013 0.0680266 0.957247 0.28116 -0.773495 -0.42465 -0.158232 -0.42465
rFoot 295.013 -0.849917 0.219484 0.479028 0.941378 0.123489 -0.0863064 0.123489
head 295.024 -0.0511392 -0.163511 0.985215 0.783907 0.0264883 0.0361614 0.0264883
hip 295.024 -0.141861 0.145663 0.979111 0.776818 0.103671 0.189602 0.103671
lHand 295.024 0.305199 -0.277892 0.91084 0.037748 0.416815 -0.903118 0.416815
rHand 295.024 -0.413725 -0.398281 0.81866 0.122538 -0.453321 0.871182 -0.453321
lFoot 295.024 0.0638011 0.958926 0.27639 -0.767202 -0.4371 -0.160045 -0.4371
rFoot 295.024 -0.850062 0.218583 0.479183 0.940683 0.1256 -0.0874181 0.1256
head 295.035 -0.0509169 -0.164764 0.985018 0.784357 0.0264622 0.0365038 0.0264622
hip 295.035 -0.142703 0.147577 0.978702 0.778906 0.105911 0.191741 0.105911
lHand 295.035 0.307503 -0.279561 0.909553 0.0385858 0.416723 -0.903164 0.416723
rHand 295.035 -0.414707 -0.401586 0.816546 0.122878 -0.453017 0.87075 -0.453017
lFoot 295.035 0.0601935 0.960434 0.271926 -0.761892 -0.448079 -0.161537 -0.448079
rFoot 295.035 -0.850044 0.217026 0.479921 0.940018 0.126749 -0.0879811 0.126749
head 295.046 -0.0507081 -0.165975 0.984825 0.784766 0.0265448 0.0368456 0.0265448
hip 295.046 -0.143964 0.149641 0.978203 0.780385 0.108407 0.192916 0.108407
lHand 295.046 0.30969 -0.280591 0.908494 0.0399062 0.416807 -0.903135 0.416807
rHand 295.046 -0.415577 -0.40458 0.814623 0.122913 -0.452504 0.870585 -0.452504
lFoot 295.046 0.0585652 0.961784 0.267473 -0.760667 -0.452934 -0.163809 -0.452934
rFoot 295.046 -0.849274 0.216297 0.481611 0.939199 0.127812 -0.0885856 0.127812
head 295.057 -0.0504574 -0.167183 0.984634 0.784993 0.0266147 0.0370469 0.0266147
hip 295.057 -0.144934 0.151631 0.977754 0.782693 0.109562 0.193465 0.109562
lHand 295.057 0.311779 -0.281188 0.907594 0.0414272 0.416837 -0.903201 0.416837
rHand 295.057 -0.416472 -0.407403 0.812757 0.122847 -0.451841 0.87062 -0.451841
lFoot 295.057 0.0561388 0.963076 0.263311 -0.756989 -0.461181 -0.165836 -0.461181
rFoot 295.057 -0.84876 0.214788 0.48319 0.938415 0.126519 -0.0901767 0.126519
head 295.069 -0.0501244 -0.16832 0.984457 0.785324 0.0263218 0.0373145 0.0263218
hip 295.069 -0.146182 0.153581 0.977263 0.785333 0.110862 0.193158 0.110862
lHand 295.069 0.314714 -0.282804 0.906078 0.0426362 0.416491 -0.903511 0.416491
rHand 295.069 -0.417278 -0.409844 0.811115 0.123206 -0.451195 0.870642 -0.451195
lFoot 295.069 0.0540488 0.964317 0.259174 -0.752825 -0.469741 -0.168189 -0.469741
rFoot 295.069 -0.84764 0.214505 0.485277 0.937706 0.124893 -0.0916528 0.124893
head 295.08 -0.0497828 -0.169489 0.984274 0.785776 0.0257742 0.0376087 0.0257742
hip 295.08 -0.147805 0.155986 0.976638 0.786603 0.112176 0.195649 0.112176
lHand 295.08 0.317069 -0.283054 0.905178 0.0433172 0.416216 -0.903772 0.416216
rHand 295.08 -0.417954 -0.412304 0.809518 0.123679 -0.45104 0.870451 -0.45104
lFoot 295.08 0.0515756 0.9655 0.255246 -0.750166 -0.474294 -0.170067 -0.474294
rFoot 295.08 -0.846589 0.214067 0.487302 0.937153 0.126207 -0.0920275 0.126207
head 295.091 -0.0495114 -0.170471 0.984118 0.786269 0.0251419 0.0378998 0.0251419
hip 295.091 -0.148616 0.157408 0.976287 0.787636 0.11293 0.198583 0.11293
