tag time posX posY posZ rotX rotY rotZ rotW
lFoot 614.996 -0.249359 0.826222 0.505151 0.721915 0.291105 0.120704 0.291105
rFoot 614.996 -0.528402 -0.829483 0.180966 -0.94917 0.0353758 0.0651636 0.0353758
head 615.007 -0.153662 -0.300174 0.941426 0.563138 0.0111703 0.0579921 0.0111703
hip 615.007 -0.296285 -0.228536 0.927354 -0.732787 -0.167996 -0.231601 -0.167996
lHand 615.007 0.215668 -0.519906 0.82655 0.202655 0.531508 -0.791799 0.531508
rHand 615.007 -0.525961 -0.536475 0.659969 -0.254404 0.559479 -0.542999 0.559479
lFoot 615.007 -0.251942 0.833732 0.491341 0.718482 0.29697 0.120618 0.29697
rFoot 615.007 -0.528243 -0.82951 0.181307 -0.949079 0.0367485 0.0650037 0.0367485
head 615.018 -0.153848 -0.297654 0.942196 0.562634 0.0118445 0.0583852 0.0118445
hip 615.018 -0.29954 -0.223986 0.927419 -0.730771 -0.17113 -0.2315 -0.17113
lHand 615.018 0.222149 -0.513571 0.828791 0.20387 0.532687 -0.792095 0.532687
rHand 615.018 -0.532317 -0.535067 0.656005 -0.251561 0.561844 -0.544567 0.561844
lFoot 615.018 -0.253878 0.841853 0.476266 0.717513 0.298792 0.116301 0.298792
rFoot 615.018 -0.527684 -0.82984 0.181426 -0.948934 0.0368216 0.0652445 0.0368216
head 615.03 -0.153896 -0.294805 0.943083 0.562906 0.0127314 0.0595936 0.0127314
hip 615.03 -0.302617 -0.218859 0.927644 -0.727745 -0.17272 -0.232374 -0.17272
lHand 615.03 0.228665 -0.50706 0.831025 0.204959 0.534219 -0.792221 0.534219
rHand 615.03 -0.538457 -0.533699 0.652096 -0.249647 0.562925 -0.545798 0.562925
lFoot 615.03 -0.25402 0.850871 0.459883 0.718306 0.295651 0.111806 0.295651
rFoot 615.03 -0.527215 -0.830021 0.18196 -0.94873 0.0372916 0.0655812 0.0372916
head 615.041 -0.154179 -0.291705 0.944001 0.563688 0.0136233 0.0615227 0.0136233
hip 615.041 -0.305412 -0.213269 0.92803 -0.72526 -0.174461 -0.231956 -0.174461
lHand 615.041 0.234067 -0.500423 0.83354 0.206202 0.535928 -0.79193 0.535928
rHand 615.041 -0.543619 -0.532583 0.648718 -0.250813 0.56229 -0.544011 0.56229
lFoot 615.041 -0.253208 0.860641 0.441795 0.721049 0.288674 0.108142 0.288674
rFoot 615.041 -0.527801 -0.829678 0.181826 -0.949132 0.0342647 0.0658601 0.0342647
head 615.052 -0.154512 -0.288341 0.944979 0.564389 0.0146663 0.0634479 0.0146663
hip 615.052 -0.30843 -0.207543 0.92833 -0.723497 -0.176871 -0.230021 -0.176871
lHand 615.052 0.240155 -0.493056 0.836195 0.206519 0.537545 -0.791702 0.537545
rHand 615.052 -0.547888 -0.531759 0.645795 -0.255476 0.560138 -0.539115 0.560138
lFoot 615.052 -0.251082 0.871337 0.42158 0.726826 0.277617 0.10435 0.277617
rFoot 615.052 -0.528589 -0.829261 0.181438 -0.949317 0.0307864 0.0678297 0.0307864
head 615.064 -0.154596 -0.284592 0.946101 0.56513 0.0159435 0.0645268 0.0159435
hip 615.064 -0.311588 -0.200566 0.928809 -0.722403 -0.179532 -0.224478 -0.179532
lHand 615.064 0.246247 -0.485584 0.838791 0.206824 0.538976 -0.79136 0.538976
rHand 615.064 -0.552118 -0.530723 0.643039 -0.260434 0.558094 -0.534688 0.558094
lFoot 615.064 -0.249119 0.881468 0.40119 0.731742 0.266469 0.100815 0.266469
rFoot 615.064 -0.52828 -0.8295 0.181246 -0.949614 0.0303103 0.0652264 0.0303103
head 615.075 -0.154704 -0.280513 0.947301 0.566667 0.0169219 0.0651764 0.0169219
hip 615.075 -0.314891 -0.193532 0.929187 -0.722082 -0.182894 -0.219636 -0.182894
lHand 615.075 0.251049 -0.478309 0.841543 0.207002 0.540587 -0.790765 0.540587
rHand 615.075 -0.556167 -0.529634 0.640441 -0.267202 0.555266 -0.531339 0.555266
lFoot 615.075 -0.250002 0.89078 0.379487 0.739661 0.246434 0.0889309 0.246434
rFoot 615.075 -0.530151 -0.827881 0.183174 -0.949881 0.0292205 0.0659685 0.0292205
head 615.086 -0.154608 -0.27614 0.948601 0.56909 0.0175291 0.0654946 0.0175291
hip 615.086 -0.318668 -0.186505 0.929336 -0.721525 -0.187321 -0.215754 -0.187321
lHand 615.086 0.257354 -0.470681 0.843936 0.206344 0.542099 -0.79055 0.542099
rHand 615.086 -0.560997 -0.528115 0.637477 -0.271892 0.553367 -0.532399 0.553367
lFoot 615.086 -0.245294 0.892124 0.379401 0.736578 0.159362 0.033794 0.159362
rFoot 615.086 -0.529238 -0.828379 0.183563 -0.949637 0.0314368 0.0670994 0.0314368
head 615.097 -0.154363 -0.271415 0.950003 0.570857 0.0183102 0.0659046 0.0183102
hip 615.097 -0.322282 -0.177838 0.929789 -0.721687 -0.189755 -0.210592 -0.189755
lHand 615.097 0.263566 -0.462696 0.846431 0.203712 0.543436 -0.790868 0.543436
rHand 615.097 -0.566369 -0.525887 0.634562 -0.274951 0.552199 -0.537149 0.552199
lFoot 615.097 -0.213106 0.897099 0.387039 0.712018 -0.0278585 0.099284 -0.0278585
rFoot 615.097 -0.52964 -0.82817 0.183347 -0.950346 0.0301498 0.0675146 0.0301498
head 615.109 -0.154398 -0.266545 0.951375 0.570152 0.0197889 0.0660104 0.0197889
hip 615.109 -0.324943 -0.170435 0.93025 -0.719764 -0.189388 -0.209077 -0.189388
lHand 615.109 0.26935 -0.454029 0.849299 0.201123 0.544503 -0.791551 0.544503
rHand 615.109 -0.571757 -0.523689 0.631541 -0.277165 0.551557 -0.542299 0.551557
lFoot 615.109 -0.220117 0.900512 0.375003 0.730687 -0.0443875 0.136953 -0.0443875
rFoot 615.109 -0.530456 -0.827847 0.182444 -0.951223 0.0275313 0.0671046 0.0275313
head 615.12 -0.154507 -0.261522 0.952751 0.570037 0.0212812 0.0662538 0.0212812
hip 615.12 -0.327242 -0.164114 0.93058 -0.7111 -0.189576 -0.21494 -0.189576
lHand 615.12 0.275441 -0.444769 0.85224 0.197014 0.544765 -0.792992 0.544765
rHand 615.12 -0.577675 -0.520927 0.628432 -0.277723 0.551468 -0.550992 0.551468
lFoot 615.12 -0.258769 0.897803 0.356354 0.753997 0.127809 0.108425 0.127809
rFoot 615.12 -0.530096 -0.828106 0.182318 -0.951267 0.0294827 0.0653282 0.0294827
head 615.13 -0.154477 -0.256126 0.95422 0.571954 0.0222795 0.066491 0.0222795
hip 615.13 -0.330545 -0.156949 0.930649 -0.704751 -0.192724 -0.214076 -0.192724
lHand 615.13 0.280947 -0.435878 0.855031 0.194948 0.545276 -0.793675 0.545276
rHand 615.13 -0.583399 -0.518114 0.625462 -0.27869 0.551141 -0.557615 0.551141
lFoot 615.13 -0.29866 0.893073 0.336487 0.734921 0.283301 0.110478 0.283301
rFoot 615.13 -0.529881 -0.828215 0.182443 -0.951477 0.0295002 0.0640791 0.0295002
head 615.142 -0.154356 -0.250521 0.955727 0.574938 0.0224691 0.0658678 0.0224691
hip 615.142 -0.333336 -0.150765 0.930675 -0.697626 -0.194065 -0.201298 -0.194065
lHand 615.142 0.28567 -0.426599 0.858141 0.194672 0.546696 -0.793286 0.546696
rHand 615.142 -0.589329 -0.515342 0.622184 -0.277247 0.551673 -0.565225 0.551673
lFoot 615.142 -0.310104 0.892125 0.328556 0.699402 0.36923 0.141278 0.36923
rFoot 615.142 -0.530748 -0.82762 0.182626 -0.952041 0.0260372 0.0658977 0.0260372
head 615.153 -0.154015 -0.244795 0.957264 0.57696 0.0220723 0.0644296 0.0220723
hip 615.153 -0.336017 -0.145119 0.930609 -0.690743 -0.192758 -0.190829 -0.192758
lHand 615.153 0.290946 -0.416934 0.861114 0.193625 0.547984 -0.793369 0.547984
rHand 615.153 -0.594682 -0.512448 0.619475 -0.277099 0.551033 -0.570689 0.551033
lFoot 615.153 -0.308253 0.894346 0.324231 0.697589 0.35812 0.134599 0.35812
rFoot 615.153 -0.531458 -0.827229 0.182329 -0.952467 0.0239788 0.0676636 0.0239788
head 615.164 -0.153538 -0.238795 0.958855 0.578231 0.0210211 0.062454 0.0210211
hip 615.164 -0.339239 -0.140997 0.930073 -0.681676 -0.190621 -0.183523 -0.190621
lHand 615.164 0.296264 -0.406996 0.86405 0.190792 0.548398 -0.794728 0.548398
rHand 615.164 -0.600054 -0.509365 0.616833 -0.278249 0.549412 -0.575819 0.549412
lFoot 615.164 -0.304827 0.900034 0.311478 0.705535 0.366092 0.133797 0.366092
rFoot 615.164 -0.531813 -0.827266 0.181126 -0.953687 0.0196704 0.0668059 0.0196704
head 615.175 -0.153206 -0.232859 0.960367 0.578565 0.0190957 0.0612368 0.0190957
hip 615.175 -0.342803 -0.137462 0.929296 -0.674363 -0.191096 -0.188181 -0.191096
lHand 615.175 0.301807 -0.396877 0.866834 0.187199 0.547915 -0.796873 0.547915
rHand 615.175 -0.604342 -0.506814 0.614744 -0.281183 0.546683 -0.579672 0.546683
lFoot 615.175 -0.300754 0.904451 0.302516 0.716924 0.355589 0.149374 0.355589
rFoot 615.175 -0.531425 -0.827701 0.180272 -0.954824 0.01788 0.0669763 0.01788
head 615.187 -0.152821 -0.226836 0.961869 0.577623 0.0165858 0.0605479 0.0165858
hip 615.187 -0.345725 -0.131415 0.929088 -0.673262 -0.190828 -0.20404 -0.190828
lHand 615.187 0.307226 -0.386679 0.869535 0.184267 0.547453 -0.79868 0.547453
rHand 615.187 -0.608557 -0.503989 0.612906 -0.28451 0.543907 -0.583707 0.543907
lFoot 615.187 -0.288125 0.909366 0.300062 0.744739 0.286012 0.144367 0.286012
rFoot 615.187 -0.530774 -0.827972 0.180944 -0.955433 0.0193345 0.0689433 0.0193345
head 615.198 -0.152552 -0.220768 0.963322 0.575106 0.0146532 0.0601076 0.0146532
hip 615.198 -0.348271 -0.124232 0.929125 -0.672307 -0.192336 -0.221076 -0.192336
lHand 615.198 0.312831 -0.376026 0.872205 0.18039 0.54564 -0.801668 0.54564
rHand 615.198 -0.612767 -0.500608 0.611481 -0.286285 0.541282 -0.589549 0.541282
lFoot 615.198 -0.277427 0.915389 0.291715 0.77023 0.259897 0.144162 0.259897
rFoot 615.198 -0.530718 -0.82784 0.18171 -0.955807 0.019136 0.0729656 0.019136
head 615.208 -0.152361 -0.214647 0.964735 0.571899 0.0140944 0.0595257 0.0140944
hip 615.208 -0.350986 -0.11784 0.928936 -0.669136 -0.19604 -0.229242 -0.19604
lHand 615.208 0.317167 -0.364632 0.875471 0.176175 0.54347 -0.805064 0.54347
rHand 615.208 -0.616273 -0.497139 0.610786 -0.286634 0.537992 -0.596507 0.537992
lFoot 615.208 -0.274401 0.918972 0.283185 0.773358 0.270895 0.160586 0.270895
rFoot 615.208 -0.530737 -0.827813 0.18178 -0.956759 0.0144185 0.0760169 0.0144185
head 615.22 -0.152101 -0.208613 0.966098 0.568814 0.0145465 0.0589845 0.0145465
hip 615.22 -0.353029 -0.111439 0.928952 -0.666841 -0.201394 -0.227492 -0.201394
lHand 615.22 0.3211 -0.353121 0.878749 0.172641 0.54195 -0.807877 0.54195
rHand 615.22 -0.619511 -0.493141 0.610752 -0.287529 0.534592 -0.603667 0.534592
lFoot 615.22 -0.271133 0.921787 0.27712 0.77027 0.284984 0.173558 0.284984
rFoot 615.22 -0.529925 -0.828473 0.181141 -0.95787 0.0119158 0.0770676 0.0119158
head 615.231 -0.151806 -0.2025 0.967445 0.565941 0.0162265 0.0582667 0.0162265
hip 615.231 -0.354269 -0.105192 0.929209 -0.665384 -0.201369 -0.210495 -0.201369
lHand 615.231 0.324968 -0.341309 0.881989 0.169924 0.541758 -0.809575 0.541758
rHand 615.231 -0.621588 -0.48851 0.612361 -0.289205 0.530025 -0.611101 0.530025
lFoot 615.231 -0.270149 0.922906 0.274344 0.760666 0.29571 0.178499 0.29571
rFoot 615.231 -0.527489 -0.829856 0.181918 -0.957922 0.0171427 0.0781155 0.0171427
head 615.242 -0.15149 -0.196393 0.968752 0.56394 0.0179813 0.0572524 0.0179813
hip 615.242 -0.353836 -0.0989469 0.930059 -0.66514 -0.193818 -0.194215 -0.193818
lHand 615.242 0.327391 -0.329449 0.885595 0.167555 0.542469 -0.810546 0.542469
rHand 615.242 -0.623601 -0.483957 0.613928 -0.289362 0.526232 -0.618046 0.526232
lFoot 615.242 -0.271507 0.924065 0.269051 0.766638 0.291678 0.156218 0.291678
rFoot 615.242 -0.525158 -0.831044 0.183233 -0.957907 0.0243798 0.0799294 0.0243798
head 615.253 -0.150753 -0.190531 0.970037 0.562436 0.0196905 0.0557732 0.0196905
hip 615.253 -0.354547 -0.0931783 0.930384 -0.665292 -0.190585 -0.189376 -0.190585
lHand 615.253 0.329946 -0.317617 0.888963 0.164797 0.542959 -0.811661 0.542959
rHand 615.253 -0.626413 -0.479067 0.614899 -0.285157 0.524436 -0.624756 0.524436
lFoot 615.253 -0.269631 0.926165 0.263661 0.774228 0.280321 0.150661 0.280321
rFoot 615.253 -0.524748 -0.831305 0.183227 -0.958912 0.0227083 0.0820188 0.0227083
head 615.264 -0.149981 -0.184462 0.971329 0.560598 0.0207461 0.0541117 0.0207461
hip 615.264 -0.356044 -0.08853 0.930266 -0.663387 -0.190643 -0.194072 -0.190643
lHand 615.264 0.33273 -0.305397 0.892202 0.161863 0.543719 -0.812588 0.543719
rHand 615.264 -0.629375 -0.474392 0.615499 -0.279854 0.523334 -0.630972 0.523334
lFoot 615.264 -0.265892 0.928656 0.258648 0.775823 0.272877 0.168489 0.272877
rFoot 615.264 -0.524998 -0.831283 0.182606 -0.959583 0.0165387 0.0838809 0.0165387
head 615.275 -0.149222 -0.17864 0.972533 0.558723 0.0213348 0.0525285 0.0213348
hip 615.275 -0.357729 -0.0849641 0.929952 -0.658495 -0.192691 -0.206533 -0.192691
lHand 615.275 0.334148 -0.294202 0.895428 0.159037 0.544158 -0.81369 0.544158
rHand 615.275 -0.632793 -0.469699 0.615593 -0.270222 0.524932 -0.635707 0.524932
lFoot 615.275 -0.265262 0.930394 0.252987 0.777239 0.273462 0.179346 0.273462
rFoot 615.275 -0.524883 -0.831477 0.182056 -0.96005 0.0205273 0.0834762 0.0205273
head 615.286 -0.148197 -0.173105 0.97369 0.556663 0.0213309 0.0509431 0.0213309
hip 615.286 -0.359538 -0.0814945 0.929565 0.653196 0.195948 0.215687 0.195948
lHand 615.286 0.335377 -0.283223 0.898502 0.156022 0.544169 -0.814987 0.544169
rHand 615.286 -0.636153 -0.465359 0.615427 -0.260955 0.528128 -0.638047 0.528128
lFoot 615.286 -0.266726 0.931272 0.248174 0.77657 0.277304 0.179046 0.277304
rFoot 615.286 -0.523755 -0.83241 0.181038 -0.96133 0.0229171 0.079984 0.0229171
head 615.297 -0.147476 -0.1674 0.974796 0.553953 0.021398 0.0497294 0.021398
hip 615.297 -0.360172 -0.0778381 0.929633 0.649213 0.196988 0.21845 0.196988
lHand 615.297 0.337078 -0.272733 0.901108 0.153337 0.544259 -0.815973 0.544259
rHand 615.297 -0.638799 -0.461027 0.615946 -0.253782 0.531163 -0.637964 0.531163
lFoot 615.297 -0.271411 0.931016 0.24402 0.772653 0.281082 0.171766 0.281082
rFoot 615.297 -0.525031 -0.832036 0.179049 -0.963188 0.0161836 0.0778789 0.0161836
head 615.309 -0.146911 -0.162103 0.975777 0.55077 0.0218754 0.0488615 0.0218754
hip 615.309 -0.360521 -0.0731401 0.929879 0.646246 0.197007 0.218651 0.197007
lHand 615.309 0.337816 -0.263772 0.903496 0.150879 0.544352 -0.81661 0.544352
rHand 615.309 -0.640893 -0.457394 0.61648 -0.247843 0.533254 -0.636802 0.533254
lFoot 615.309 -0.27436 0.931288 0.239645 0.770226 0.280627 0.168574 0.280627
rFoot 615.309 -0.526537 -0.831185 0.178578 -0.964135 0.0155184 0.0794261 0.0155184
head 615.32 -0.146381 -0.156987 0.976692 0.54731 0.0224286 0.0483104 0.0224286
hip 615.32 -0.360981 -0.0675265 0.930125 0.645736 0.197954 0.215101 0.197954
lHand 615.32 0.338635 -0.256158 0.905378 0.148291 0.544489 -0.816974 0.544489
rHand 615.32 -0.642819 -0.453609 0.61727 -0.242772 0.534199 -0.637231 0.534199
lFoot 615.32 -0.276612 0.931993 0.234255 0.771747 0.281399 0.167995 0.281399
rFoot 615.32 -0.526016 -0.831649 0.177952 -0.965137 0.0175782 0.0783211 0.0175782
head 615.332 -0.146026 -0.1519 0.977549 0.543842 0.0230505 0.0478353 0.0230505
hip 615.332 -0.361122 -0.061853 0.930465 0.646095 0.198306 0.208356 0.198306
lHand 615.332 0.339038 -0.250214 0.906888 0.145503 0.544401 -0.817407 0.544401
rHand 615.332 -0.643898 -0.449298 0.619295 -0.239541 0.533795 -0.639115 0.533795
lFoot 615.332 -0.28025 0.932394 0.228256 0.775274 0.282855 0.168427 0.282855
rFoot 615.332 -0.526616 -0.831472 0.177002 -0.966032 0.0177185 0.078896 0.0177185
head 615.342 -0.145629 -0.146918 0.97837 0.541017 0.0235233 0.047098 0.0235233
hip 615.342 -0.361254 -0.0566242 0.930747 0.646109 0.197437 0.201526 0.197437
lHand 615.342 0.339442 -0.24503 0.908152 0.14282 0.543859 -0.818118 0.543859
rHand 615.342 -0.644646 -0.445425 0.621312 -0.237075 0.532902 -0.642688 0.532902
lFoot 615.342 -0.284002 0.932449 0.223343 0.775257 0.285437 0.167405 0.285437
rFoot 615.342 -0.526853 -0.831535 0.175999 -0.966908 0.0174989 0.0793989 0.0174989
head 615.353 -0.144988 -0.142118 0.979174 0.538613 0.0238493 0.0462553 0.0238493
hip 615.353 -0.36174 -0.0528091 0.930782 0.643936 0.197434 0.199552 0.197434
lHand 615.353 0.339629 -0.239038 0.909677 0.140372 0.542896 -0.819194 0.542896
rHand 615.353 -0.64513 -0.44195 0.623288 -0.23571 0.531131 -0.647501 0.531131
lFoot 615.353 -0.289078 0.93174 0.21976 0.77128 0.292005 0.169508 0.292005
rFoot 615.353 -0.528077 -0.831181 0.17399 -0.967765 0.0160621 0.0775646 0.0160621
head 615.365 -0.144422 -0.13721 0.979957 0.536802 0.0241189 0.0454127 0.0241189
hip 615.365 -0.362637 -0.0503454 0.93057 0.638719 0.198349 0.203096 0.198349
lHand 615.365 0.338999 -0.236068 0.910688 0.139132 0.541239 -0.820335 0.541239
rHand 615.365 -0.645523 -0.438442 0.625354 -0.234749 0.529334 -0.651457 0.529334
lFoot 615.365 -0.293796 0.931161 0.215925 0.768343 0.300099 0.17395 0.300099
rFoot 615.365 -0.528359 -0.831057 0.173728 -0.968242 0.0179384 0.074605 0.0179384
head 615.376 -0.143974 -0.132393 0.980685 0.535373 0.0246378 0.0447445 0.0246378
hip 615.376 -0.363224 -0.048145 0.930457 0.633412 0.198876 0.206766 0.198876
lHand 615.376 0.338341 -0.234774 0.911266 0.139569 0.53961 -0.821125 0.53961
rHand 615.376 -0.644965 -0.43601 0.627627 -0.235091 0.5269 -0.656246 0.5269
lFoot 615.376 -0.297424 0.930693 0.212956 0.764849 0.305689 0.181489 0.305689
rFoot 615.376 -0.529137 -0.830528 0.173885 -0.968398 0.0167055 0.0751153 0.0167055
head 615.387 -0.143374 -0.127728 0.981392 0.533966 0.0251799 0.0442012 0.0251799
hip 615.387 -0.364059 -0.0474019 0.930169 0.626532 0.20147 0.212938 0.20147
lHand 615.387 0.337564 -0.232411 0.91216 0.139974 0.538042 -0.821947 0.538042
rHand 615.387 -0.645263 -0.433343 0.629165 -0.232881 0.525873 -0.660124 0.525873
lFoot 615.387 -0.301047 0.930274 0.20967 0.762717 0.310234 0.186468 0.310234
rFoot 615.387 -0.530166 -0.829838 0.174051 -0.968629 0.0160035 0.0771186 0.0160035
head 615.398 -0.142927 -0.122952 0.982067 0.532247 0.0255182 0.0439971 0.0255182
hip 615.398 -0.364942 -0.0465825 0.929864 0.621914 0.203979 0.216008 0.203979
lHand 615.398 0.33567 -0.234 0.912452 0.139528 0.534931 -0.823978 0.534931
rHand 615.398 -0.646292 -0.431763 0.629197 -0.228556 0.52635 -0.663251 0.52635
lFoot 615.398 -0.302769 0.930455 0.206362 0.764463 0.316018 0.186731 0.316018
rFoot 615.398 -0.530555 -0.829797 0.173056 -0.969438 0.0162363 0.0769091 0.0162363
head 615.409 -0.142595 -0.118217 0.982696 0.53002 0.0257089 0.0438449 0.0257089
hip 615.409 -0.365225 -0.0449754 0.929832 0.619778 0.204821 0.216295 0.204821
lHand 615.409 0.334317 -0.232704 0.91328 0.138122 0.53205 -0.826027 0.53205
rHand 615.409 -0.646716 -0.429703 0.63017 -0.22467 0.527096 -0.666138 0.527096
lFoot 615.409 -0.305554 0.930231 0.20324 0.763864 0.320798 0.188021 0.320798
rFoot 615.409 -0.530542 -0.829895 0.172625 -0.969791 0.0154593 0.07628 0.0154593
head 615.42 -0.142234 -0.11364 0.983288 0.527303 0.0258163 0.0438261 0.0258163
hip 615.42 -0.365459 -0.0430993 0.929829 0.618062 0.205523 0.215467 0.205523
lHand 615.42 0.333234 -0.233323 0.913518 0.135644 0.527847 -0.829167 0.527847
rHand 615.42 -0.646877 -0.428561 0.630782 -0.219144 0.529675 -0.668605 0.529675
lFoot 615.42 -0.305847 0.930545 0.201355 0.766749 0.3282 0.180543 0.3282
rFoot 615.42 -0.529774 -0.830145 0.173781 -0.969805 0.012972 0.079013 0.012972
head 615.432 -0.141862 -0.108989 0.983868 0.524031 0.0259936 0.043806 0.0259936
hip 615.432 -0.365192 -0.0427891 0.929949 0.616641 0.205796 0.212331 0.205796
lHand 615.432 0.331876 -0.234497 0.913712 0.132318 0.523 -0.833056 0.523
rHand 615.432 -0.647448 -0.427266 0.631075 -0.214096 0.531183 -0.671728 0.531183
lFoot 615.432 -0.306393 0.930765 0.199499 0.767726 0.331339 0.179172 0.331339
rFoot 615.432 -0.530388 -0.829728 0.173897 -0.969823 0.0114181 0.0837391 0.0114181
head 615.443 -0.141603 -0.104485 0.984394 0.520801 0.0261394 0.0440806 0.0261394
hip 615.443 -0.365352 -0.0423688 0.929905 0.614482 0.20617 0.210297 0.20617
lHand 615.443 0.329965 -0.234757 0.914337 0.129501 0.518379 -0.836812 0.518379
rHand 615.443 -0.647618 -0.426021 0.631742 -0.207948 0.533365 -0.675364 0.533365
lFoot 615.443 -0.302473 0.931455 0.202242 0.770222 0.323801 0.177115 0.323801
rFoot 615.443 -0.530051 -0.829915 0.17403 -0.969821 0.0163324 0.0847579 0.0163324
head 615.454 -0.141277 -0.100106 0.984896 0.517378 0.0263236 0.0444796 0.0263236
hip 615.454 -0.36548 -0.0421507 0.929864 0.611945 0.206044 0.210204 0.206044
lHand 615.454 0.327725 -0.236242 0.91476 0.124659 0.513267 -0.841698 0.513267
rHand 615.454 -0.647533 -0.425295 0.632317 -0.201903 0.534858 -0.679409 0.534858
lFoot 615.454 -0.300093 0.931995 0.203297 0.771016 0.319161 0.17921 0.319161
rFoot 615.454 -0.529467 -0.830346 0.173751 -0.970076 0.0186798 0.0803719 0.0186798
head 615.465 -0.141043 -0.0956397 0.985373 0.513859 0.0265961 0.0449926 0.0265961
hip 615.465 -0.365562 -0.0424623 0.929818 0.608793 0.205284 0.211324 0.205284
lHand 615.465 0.326191 -0.237128 0.915079 0.120809 0.509333 -0.845322 0.509333
rHand 615.465 -0.646865 -0.42595 0.63256 -0.19665 0.534954 -0.683939 0.534954
lFoot 615.465 -0.29747 0.932427 0.205162 0.772013 0.312305 0.182514 0.312305
rFoot 615.465 -0.529518 -0.830297 0.173831 -0.970064 0.0180426 0.0810886 0.0180426
head 615.476 -0.140788 -0.0912922 0.985822 0.510168 0.02719 0.0452159 0.02719
hip 615.476 -0.36581 -0.0433415 0.92968 0.605319 0.204768 0.215845 0.204768
lHand 615.476 0.323886 -0.240575 0.914998 0.117667 0.506383 -0.848251 0.506383
rHand 615.476 -0.645783 -0.426554 0.633259 -0.193378 0.534003 -0.688076 0.534003
lFoot 615.476 -0.297317 0.932386 0.205567 0.773812 0.310655 0.179906 0.310655
rFoot 615.476 -0.529985 -0.82996 0.174017 -0.97005 0.0164454 0.0838426 0.0164454
head 615.487 -0.140602 -0.0870454 0.986232 0.506064 0.02818 0.0450384 0.02818
hip 615.487 -0.365615 -0.0444712 0.929703 0.601669 0.203944 0.221662 0.203944
lHand 615.487 0.321936 -0.243888 0.914809 0.114396 0.503554 -0.850934 0.503554
rHand 615.487 -0.643631 -0.428817 0.633921 -0.193565 0.532231 -0.690501 0.532231
lFoot 615.487 -0.298735 0.93181 0.206126 0.774481 0.312107 0.175141 0.312107
rFoot 615.487 -0.530482 -0.829751 0.173497 -0.970105 0.0157779 0.0845549 0.0157779
head 615.499 -0.140413 -0.082649 0.986637 0.501374 0.029264 0.044555 0.029264
hip 615.499 -0.365178 -0.0452823 0.929836 0.597828 0.20325 0.226641 0.20325
lHand 615.499 0.321746 -0.247702 0.913851 0.109496 0.5003 -0.854085 0.5003
rHand 615.499 -0.641411 -0.430909 0.634752 -0.194832 0.530708 -0.691974 0.530708
lFoot 615.499 -0.300325 0.93124 0.206389 0.774271 0.314556 0.1729 0.314556
rFoot 615.499 -0.53033 -0.829827 0.173601 -0.970061 0.0174881 0.0837587 0.0174881
head 615.51 -0.140387 -0.0784066 0.986987 0.496135 0.0304364 0.0437839 0.0304364
hip 615.51 -0.364339 -0.0465007 0.930105 0.593909 0.204858 0.2313 0.204858
lHand 615.51 0.319976 -0.253072 0.913 0.104492 0.495805 -0.857984 0.495805
rHand 615.51 -0.638149 -0.434236 0.635771 -0.200285 0.528523 -0.692074 0.528523
lFoot 615.51 -0.302468 0.930469 0.206737 0.773835 0.318093 0.17284 0.318093
rFoot 615.51 -0.530508 -0.829718 0.173577 -0.970037 0.0192969 0.0830525 0.0192969
head 615.521 -0.140349 -0.0743158 0.987309 0.490198 0.0312793 0.0426976 0.0312793
hip 615.521 -0.363307 -0.0467211 0.930497 0.592229 0.205015 0.230891 0.205015
lHand 615.521 0.318521 -0.260037 0.911551 0.100802 0.490278 -0.862205 0.490278
rHand 615.521 -0.634794 -0.437871 0.636636 -0.206289 0.526532 -0.692709 0.526532
lFoot 615.521 -0.303878 0.929948 0.207015 0.774739 0.318283 0.172463 0.318283
rFoot 615.521 -0.531838 -0.828968 0.173091 -0.970272 0.0155725 0.0833432 0.0155725
head 615.532 -0.140354 -0.0702356 0.987607 0.484399 0.0320506 0.0417301 0.0320506
hip 615.532 -0.362111 -0.0467191 0.930963 0.591984 0.20466 0.229894 0.20466
lHand 615.532 0.316943 -0.268412 0.909671 0.0981679 0.483443 -0.86688 0.483443
rHand 615.532 -0.63172 -0.442378 0.636578 -0.210154 0.52516 -0.694394 0.52516
lFoot 615.532 -0.305252 0.929436 0.207292 0.775497 0.317865 0.170114 0.317865
rFoot 615.532 -0.532195 -0.828729 0.173139 -0.970266 0.0152753 0.0830846 0.0152753
head 615.544 -0.140499 -0.0662101 0.987864 0.478398 0.0328462 0.0409995 0.0328462
hip 615.544 -0.36086 -0.0460342 0.931483 0.594336 0.205534 0.227442 0.205534
lHand 615.544 0.315637 -0.278082 0.907217 0.0958932 0.476025 -0.871617 0.476025
rHand 615.544 -0.628616 -0.446569 0.636725 -0.214362 0.523926 -0.696809 0.523926
lFoot 615.544 -0.306611 0.928991 0.20728 0.776471 0.319189 0.167222 0.319189
rFoot 615.544 -0.532224 -0.828823 0.172599 -0.970402 0.0144808 0.0823131 0.0144808
head 615.555 -0.140752 -0.0623636 0.988079 0.472159 0.0334842 0.0406645 0.0334842
hip 615.555 -0.359737 -0.0455218 0.931943 0.596087 0.207094 0.226451 0.207094
lHand 615.555 0.314728 -0.289211 0.904048 0.0929344 0.468811 -0.876098 0.468811
rHand 615.555 -0.6261 -0.4515 0.635725 -0.215343 0.523906 -0.700479 0.523906
