tag time posX posY posZ rotX rotY rotZ rotW
rHand 942.843 -0.157392 0.177068 0.971532 -0.516985 -0.393701 -0.468316 -0.393701
lFoot 942.843 -0.121391 0.953036 0.277466 -0.594111 -0.505512 0.038289 -0.505512
rFoot 942.843 -0.915614 0.0993684 0.389586 -0.992432 0.0315562 0.0904334 0.0315562
head 942.854 0.0160192 0.220501 0.975255 0.314509 -0.021077 -0.0229694 -0.021077
hip 942.854 -0.0277166 0.437026 0.899021 0.635192 0.0995989 0.134072 0.0995989
lHand 942.854 0.201136 0.100021 0.974444 0.352332 -0.616519 -0.52789 -0.616519
rHand 942.854 -0.157262 0.178191 0.971348 -0.516948 -0.389883 -0.467699 -0.389883
lFoot 942.854 -0.121742 0.95295 0.277605 -0.5937 -0.504949 0.0386715 -0.504949
rFoot 942.854 -0.915224 0.0999862 0.390342 -0.992476 0.031501 0.0897939 0.031501
head 942.865 0.0160563 0.220641 0.975223 0.313601 -0.0205272 -0.0232928 -0.0205272
hip 942.865 -0.0275286 0.436928 0.899075 0.634915 0.0993617 0.133061 0.0993617
lHand 942.865 0.201218 0.099345 0.974496 0.347477 -0.615244 -0.532364 -0.615244
rHand 942.865 -0.157281 0.179015 0.971193 -0.51649 -0.386731 -0.467879 -0.386731
lFoot 942.865 -0.121862 0.952816 0.278014 -0.593173 -0.504288 0.0394249 -0.504288
rFoot 942.865 -0.915265 0.0984484 0.390638 -0.992459 0.0308437 0.0896795 0.0308437
head 942.877 0.0160706 0.22084 0.975178 0.312979 -0.0199427 -0.023761 -0.0199427
hip 942.877 -0.0270455 0.437028 0.899041 0.635084 0.0981025 0.131223 0.0981025
lHand 942.877 0.201557 0.0982625 0.974535 0.343908 -0.615816 -0.536368 -0.615816
rHand 942.877 -0.157575 0.179462 0.971063 -0.515761 -0.385594 -0.468615 -0.385594
lFoot 942.877 -0.122174 0.952752 0.278095 -0.59261 -0.504504 0.0402901 -0.504504
rFoot 942.877 -0.915013 0.0981227 0.39131 -0.992428 0.0294881 0.0900259 0.0294881
head 942.887 0.0160088 0.221043 0.975133 0.312187 -0.0194879 -0.0244564 -0.0194879
hip 942.887 -0.0266386 0.437238 0.898951 0.635385 0.0968448 0.12964 0.0968448
lHand 942.887 0.20174 0.0976146 0.974563 0.340769 -0.616078 -0.54041 -0.616078
rHand 942.887 -0.158089 0.179599 0.970954 -0.515134 -0.38626 -0.469711 -0.38626
lFoot 942.887 -0.122397 0.952867 0.277604 -0.592538 -0.504883 0.0400873 -0.504883
rFoot 942.887 -0.914448 0.0989407 0.392424 -0.99238 0.0283297 0.0906642 0.0283297
head 942.899 0.0159514 0.221121 0.975116 0.311106 -0.0191641 -0.025475 -0.0191641
hip 942.899 -0.026839 0.437219 0.898955 0.635314 0.0971691 0.129397 0.0971691
lHand 942.899 0.202462 0.0965929 0.974515 0.341866 -0.616975 -0.54362 -0.616975
rHand 942.899 -0.158547 0.179715 0.970858 -0.51474 -0.387184 -0.470146 -0.387184
lFoot 942.899 -0.122259 0.952845 0.277741 -0.592357 -0.504274 0.0398639 -0.504274
rFoot 942.899 -0.914778 0.0973239 0.392058 -0.992372 0.0282083 0.090432 0.0282083
head 942.91 0.0159868 0.221176 0.975103 0.309495 -0.0192614 -0.0266185 -0.0192614
hip 942.91 -0.0271905 0.43715 0.898978 0.635146 0.0977694 0.129689 0.0977694
lHand 942.91 0.203041 0.0957462 0.974478 0.341611 -0.617421 -0.546494 -0.617421
rHand 942.91 -0.158859 0.179976 0.970759 -0.514556 -0.387735 -0.470124 -0.387735
lFoot 942.91 -0.121952 0.952582 0.278774 -0.59161 -0.502279 0.0401675 -0.502279
rFoot 942.91 -0.914533 0.0985114 0.392333 -0.992406 0.0282906 0.0899253 0.0282906
head 942.921 0.016095 0.221084 0.975122 0.307666 -0.0195625 -0.0273377 -0.0195625
hip 942.921 -0.0279541 0.436899 0.899076 0.634763 0.0993178 0.130892 0.0993178
lHand 942.921 0.203743 0.0953725 0.974368 0.344044 -0.617273 -0.548454 -0.617273
rHand 942.921 -0.159161 0.179971 0.97071 -0.514713 -0.389137 -0.469777 -0.389137
lFoot 942.921 -0.121713 0.952323 0.279763 -0.590965 -0.500277 0.0408022 -0.500277
rFoot 942.921 -0.914359 0.0994814 0.392493 -0.992402 0.0282107 0.0899199 0.0282107
head 942.932 0.0162484 0.220936 0.975153 0.305997 -0.0203494 -0.0274802 -0.0203494
hip 942.932 -0.0283547 0.436834 0.899095 0.634457 0.100172 0.131972 0.100172
lHand 942.932 0.204527 0.0950078 0.974239 0.346468 -0.616562 -0.550093 -0.616562
rHand 942.932 -0.159335 0.179953 0.970685 -0.514688 -0.390394 -0.469303 -0.390394
lFoot 942.932 -0.121579 0.952316 0.279844 -0.590974 -0.499038 0.0405774 -0.499038
rFoot 942.932 -0.914388 0.100215 0.392238 -0.992389 0.0283732 0.0898851 0.0283732
head 942.943 0.0162883 0.220877 0.975166 0.304557 -0.0208263 -0.027495 -0.0208263
hip 942.943 -0.0289307 0.436853 0.899067 0.634264 0.101416 0.133336 0.101416
lHand 942.943 0.205453 0.0951543 0.97403 0.351813 -0.613739 -0.550849 -0.613739
rHand 942.943 -0.159317 0.180244 0.970634 -0.515394 -0.390378 -0.468778 -0.390378
lFoot 942.943 -0.121962 0.952457 0.279196 -0.590949 -0.499947 0.0410896 -0.499947
rFoot 942.943 -0.914143 0.101631 0.392446 -0.992468 0.0285483 0.0886583 0.0285483
head 942.954 0.0161466 0.221042 0.975131 0.303637 -0.0209139 -0.0278614 -0.0209139
hip 942.954 -0.0299537 0.436868 0.899027 0.634128 0.103539 0.135066 0.103539
lHand 942.954 0.206067 0.0958969 0.973828 0.357231 -0.610221 -0.552317 -0.610221
rHand 942.954 -0.159269 0.180634 0.970569 -0.51647 -0.389483 -0.468481 -0.389483
lFoot 942.954 -0.122535 0.95284 0.277635 -0.591323 -0.500797 0.0414675 -0.500797
rFoot 942.954 -0.913593 0.103762 0.393167 -0.9925 0.0283381 0.0880453 0.0283381
head 942.966 0.0160293 0.221007 0.975141 0.302703 -0.0208599 -0.0283827 -0.0208599
hip 942.966 -0.0305715 0.436858 0.899011 0.634085 0.104434 0.135417 0.104434
lHand 942.966 0.206978 0.0967777 0.973547 0.363755 -0.605317 -0.553199 -0.605317
rHand 942.966 -0.158944 0.181016 0.970551 -0.51772 -0.387784 -0.468354 -0.387784
lFoot 942.966 -0.122479 0.952845 0.277642 -0.59134 -0.500201 0.0415394 -0.500201
rFoot 942.966 -0.913556 0.105664 0.392747 -0.992504 0.0284336 0.0875306 0.0284336
head 942.977 0.0159825 0.220941 0.975156 0.301778 -0.0210924 -0.0285615 -0.0210924
hip 942.977 -0.0308235 0.436828 0.899017 0.63402 0.104112 0.134944 0.104112
lHand 942.977 0.207721 0.0979388 0.973273 0.370101 -0.599377 -0.553621 -0.599377
rHand 942.977 -0.158724 0.181136 0.970565 -0.518221 -0.386793 -0.468697 -0.386793
lFoot 942.977 -0.122382 0.952659 0.278324 -0.59064 -0.498903 0.041541 -0.498903
rFoot 942.977 -0.913235 0.107268 0.393059 -0.992557 0.0285598 0.0865746 0.0285598
head 942.988 0.015939 0.220934 0.975158 0.300801 -0.0213989 -0.0284517 -0.0213989
hip 942.988 -0.0309451 0.436531 0.899157 0.633507 0.103807 0.134866 0.103807
lHand 942.988 0.208366 0.0991369 0.973014 0.375817 -0.594024 -0.553849 -0.594024
rHand 942.988 -0.158702 0.18117 0.970562 -0.517924 -0.386864 -0.469558 -0.386864
lFoot 942.988 -0.123141 0.952845 0.27735 -0.59037 -0.497782 0.0425205 -0.497782
rFoot 942.988 -0.912591 0.109685 0.393886 -0.992607 0.0292002 0.0855603 0.0292002
head 942.999 0.0157981 0.220752 0.975202 0.299809 -0.0213582 -0.0285173 -0.0213582
hip 942.999 -0.0311792 0.4361 0.899358 0.633105 0.103887 0.134914 0.103887
lHand 942.999 0.208999 0.100201 0.972769 0.381083 -0.588747 -0.553104 -0.588747
rHand 942.999 -0.15899 0.18078 0.970588 -0.515309 -0.389221 -0.471336 -0.389221
lFoot 942.999 -0.123024 0.952979 0.276941 -0.591003 -0.497098 0.0423357 -0.497098
rFoot 942.999 -0.912881 0.10699 0.393957 -0.992552 0.0287404 0.0858637 0.0287404
head 943.01 0.01555 0.220539 0.975254 0.298738 -0.0210096 -0.0289791 -0.0210096
hip 943.01 -0.0315381 0.435743 0.899518 0.633088 0.104297 0.134804 0.104297
lHand 943.01 0.209497 0.100782 0.972602 0.383838 -0.586027 -0.551925 -0.586027
rHand 943.01 -0.159233 0.180155 0.970664 -0.512547 -0.39211 -0.473134 -0.39211
lFoot 943.01 -0.122865 0.953245 0.276096 -0.591861 -0.496767 0.0412271 -0.496767
rFoot 943.01 -0.912858 0.107412 0.393894 -0.992528 0.0280798 0.08621 0.0280798
head 943.021 0.0153928 0.220431 0.975281 0.297774 -0.0207332 -0.0293937 -0.0207332
hip 943.021 -0.0318188 0.435783 0.899489 0.633494 0.104446 0.134573 0.104446
lHand 943.021 0.210265 0.101039 0.972409 0.386712 -0.583429 -0.551776 -0.583429
rHand 943.021 -0.159412 0.179692 0.970721 -0.510513 -0.395109 -0.474541 -0.395109
lFoot 943.021 -0.123464 0.953678 0.274326 -0.5924 -0.496153 0.0408265 -0.496153
rFoot 943.021 -0.912384 0.109303 0.394473 -0.992582 0.0278674 0.0857334 0.0278674
head 943.033 0.0152298 0.220175 0.975342 0.296842 -0.0206669 -0.0297275 -0.0206669
hip 943.033 -0.0319264 0.435873 0.899442 0.634105 0.104163 0.133953 0.104163
lHand 943.033 0.210738 0.101108 0.9723 0.387934 -0.581858 -0.551774 -0.581858
rHand 943.033 -0.159514 0.179355 0.970766 -0.509506 -0.397997 -0.474897 -0.397997
lFoot 943.033 -0.123074 0.953844 0.273923 -0.593111 -0.494892 0.0400384 -0.494892
rFoot 943.033 -0.912631 0.107694 0.394344 -0.992572 0.0278147 0.0857732 0.0278147
head 943.044 0.0151256 0.219982 0.975387 0.296125 -0.0208561 -0.0298745 -0.0208561
hip 943.044 -0.031825 0.436224 0.899275 0.635342 0.103057 0.132885 0.103057
lHand 943.044 0.211099 0.101273 0.972204 0.388833 -0.580024 -0.551682 -0.580024
rHand 943.044 -0.159389 0.179136 0.970827 -0.510195 -0.400282 -0.473942 -0.400282
lFoot 943.044 -0.122851 0.953956 0.273635 -0.593648 -0.493841 0.039724 -0.493841
rFoot 943.044 -0.912384 0.108496 0.394695 -0.99256 0.0276453 0.0857956 0.0276453
head 943.055 0.0150447 0.219842 0.97542 0.295634 -0.0210797 -0.0301104 -0.0210797
hip 943.055 -0.0322326 0.436263 0.899242 0.635816 0.103268 0.132691 0.103268
lHand 943.055 0.211364 0.101236 0.97215 0.387869 -0.578307 -0.551452 -0.578307
rHand 943.055 -0.159142 0.179247 0.970847 -0.51251 -0.401522 -0.471894 -0.401522
lFoot 943.055 -0.123321 0.954148 0.27275 -0.593807 -0.49272 0.0400212 -0.49272
rFoot 943.055 -0.912139 0.109333 0.39503 -0.992614 0.0270179 0.0853945 0.0270179
head 943.067 0.014967 0.219614 0.975472 0.295167 -0.0213238 -0.0306139 -0.0213238
hip 943.067 -0.0329289 0.436257 0.899219 0.636087 0.104303 0.133496 0.104303
lHand 943.067 0.211207 0.101335 0.972174 0.385778 -0.575697 -0.551525 -0.575697
rHand 943.067 -0.158729 0.179338 0.970898 -0.514636 -0.402349 -0.46971 -0.402349
lFoot 943.067 -0.123264 0.954216 0.272541 -0.594028 -0.491945 0.04004 -0.491945
rFoot 943.067 -0.912624 0.106894 0.394576 -0.992654 0.0263258 0.0852669 0.0263258
head 943.078 0.014809 0.219436 0.975514 0.294627 -0.0213485 -0.0316036 -0.0213485
hip 943.078 -0.0334838 0.436013 0.899317 0.635844 0.105392 0.134727 0.105392
lHand 943.078 0.210912 0.10128 0.972244 0.382002 -0.573778 -0.551848 -0.573778
rHand 943.078 -0.157944 0.179811 0.970939 -0.518193 -0.401834 -0.465925 -0.401834
lFoot 943.078 -0.123434 0.954331 0.272058 -0.594284 -0.491999 0.0400396 -0.491999
rFoot 943.078 -0.912482 0.107273 0.394802 -0.992672 0.0260053 0.0850998 0.0260053
head 943.089 0.0147132 0.219252 0.975557 0.293969 -0.0214409 -0.032799 -0.0214409
hip 943.089 -0.0338824 0.435857 0.899378 0.635491 0.105967 0.135577 0.105967
lHand 943.089 0.211024 0.100566 0.972294 0.377913 -0.572738 -0.552487 -0.572738
rHand 943.089 -0.157208 0.180179 0.97099 -0.521126 -0.400997 -0.462934 -0.400997
lFoot 943.089 -0.124464 0.954704 0.270275 -0.594412 -0.491889 0.0394946 -0.491889
rFoot 943.089 -0.911958 0.108805 0.395594 -0.992658 0.0255365 0.0853578 0.0255365
head 943.1 0.0145656 0.219017 0.975612 0.293384 -0.0215437 -0.034286 -0.0215437
hip 943.1 -0.0338876 0.435825 0.899393 0.635647 0.105238 0.13481 0.105238
lHand 943.1 0.210819 0.100012 0.972395 0.373865 -0.572595 -0.553214 -0.572595
rHand 943.1 -0.15606 0.180533 0.971109 -0.524001 -0.399018 -0.459741 -0.399018
lFoot 943.1 -0.123992 0.954455 0.271368 -0.594691 -0.492128 0.0397708 -0.492128
rFoot 943.1 -0.912515 0.106793 0.394855 -0.992645 0.025147 0.0859133 0.025147
head 943.111 0.0145072 0.218819 0.975658 0.293012 -0.0220061 -0.035727 -0.0220061
hip 943.111 -0.0338137 0.435834 0.899392 0.635993 0.104331 0.133338 0.104331
lHand 943.111 0.210682 0.0995243 0.972475 0.370314 -0.57236 -0.554179 -0.57236
rHand 943.111 -0.155166 0.180731 0.971216 -0.525458 -0.397235 -0.457639 -0.397235
lFoot 943.111 -0.124375 0.954624 0.2706 -0.594867 -0.492853 0.0394593 -0.492853
rFoot 943.111 -0.912353 0.107177 0.395126 -0.992671 0.0250131 0.0858322 0.0250131
head 943.122 0.0145622 0.218713 0.975681 0.29259 -0.0227949 -0.0367266 -0.0227949
hip 943.122 -0.0340491 0.435767 0.899415 0.636163 0.104466 0.133121 0.104466
lHand 943.122 0.210511 0.0988021 0.972586 0.366505 -0.573394 -0.555683 -0.573394
rHand 943.122 -0.154478 0.180736 0.971325 -0.52644 -0.396905 -0.4561 -0.396905
lFoot 943.122 -0.124583 0.954648 0.270417 -0.594812 -0.493158 0.0392723 -0.493158
rFoot 943.122 -0.912346 0.107506 0.395052 -0.992675 0.0248969 0.0862915 0.0248969
head 943.133 0.014619 0.218566 0.975713 0.29266 -0.0235969 -0.0376109 -0.0235969
hip 943.133 -0.0342827 0.435635 0.899471 0.636353 0.104701 0.133044 0.104701
lHand 943.133 0.210626 0.0975567 0.972687 0.362553 -0.575354 -0.556956 -0.575354
rHand 943.133 -0.154017 0.180485 0.971444 -0.526035 -0.397493 -0.455457 -0.397493
lFoot 943.133 -0.124186 0.95473 0.270311 -0.595322 -0.491625 0.0382517 -0.491625
rFoot 943.133 -0.913449 0.104305 0.39336 -0.992683 0.0244552 0.0870569 0.0244552
head 943.144 0.0146158 0.218511 0.975725 0.292638 -0.0242009 -0.0383494 -0.0242009
hip 943.144 -0.0342872 0.435591 0.899491 0.636829 0.104548 0.132724 0.104548
lHand 943.144 0.210439 0.096664 0.972816 0.358772 -0.576515 -0.55825 -0.576515
rHand 943.144 -0.153724 0.179962 0.971588 -0.525234 -0.398882 -0.455439 -0.398882
lFoot 943.144 -0.124205 0.954825 0.269966 -0.595505 -0.491163 0.0375728 -0.491163
rFoot 943.144 -0.914067 0.103107 0.392238 -0.992733 0.0236294 0.0875772 0.0236294
head 943.156 0.0145527 0.218452 0.975739 0.292568 -0.0246206 -0.0388532 -0.0246206
hip 943.156 -0.0342633 0.435479 0.899547 0.636887 0.104529 0.133043 0.104529
lHand 943.156 0.210106 0.0959765 0.972956 0.354956 -0.576911 -0.559871 -0.576911
rHand 943.156 -0.153446 0.179679 0.971684 -0.525088 -0.399849 -0.455282 -0.399849
lFoot 943.156 -0.124139 0.954893 0.269758 -0.595779 -0.490822 0.0368787 -0.490822
rFoot 943.156 -0.914184 0.103613 0.391832 -0.992787 0.0231517 0.0876954 0.0231517
head 943.167 0.0145213 0.218254 0.975784 0.292319 -0.0250231 -0.0392637 -0.0250231
hip 943.167 -0.0342548 0.435443 0.899565 0.636769 0.104647 0.133256 0.104647
lHand 943.167 0.20975 0.0952678 0.973103 0.351096 -0.577434 -0.561645 -0.577434
rHand 943.167 -0.153019 0.179326 0.971817 -0.525692 -0.400193 -0.455671 -0.400193
lFoot 943.167 -0.124219 0.955058 0.269135 -0.596165 -0.490642 0.0363211 -0.490642
rFoot 943.167 -0.913946 0.104157 0.392241 -0.992676 0.0246473 0.088029 0.0246473
head 943.178 0.0145161 0.217925 0.975858 0.291793 -0.0254134 -0.0396239 -0.0254134
hip 943.178 -0.0342566 0.435238 0.899663 0.636918 0.104753 0.13325 0.104753
lHand 943.178 0.209439 0.0943615 0.973258 0.347686 -0.577896 -0.56356 -0.577896
rHand 943.178 -0.152536 0.178903 0.97197 -0.527562 -0.400105 -0.45595 -0.400105
lFoot 943.178 -0.124126 0.955269 0.268427 -0.596773 -0.490176 0.0355461 -0.490176
rFoot 943.178 -0.913337 0.105733 0.393237 -0.992557 0.0247125 0.0887975 0.0247125
head 943.189 0.0144219 0.217694 0.97591 0.291161 -0.0257772 -0.0398475 -0.0257772
hip 943.189 -0.0345363 0.435165 0.899688 0.637358 0.105415 0.133586 0.105415
lHand 943.189 0.209172 0.0936385 0.973385 0.344354 -0.578621 -0.565411 -0.578621
rHand 943.189 -0.152059 0.178814 0.972062 -0.530382 -0.399276 -0.456041 -0.399276
lFoot 943.189 -0.123788 0.955372 0.268219 -0.597649 -0.488944 0.0347095 -0.488944
rFoot 943.189 -0.913257 0.105588 0.393463 -0.992603 0.0224446 0.0886106 0.0224446
head 943.2 0.0144405 0.217491 0.975956 0.290846 -0.0262013 -0.039869 -0.0262013
hip 943.2 -0.0347988 0.434987 0.899764 0.637731 0.106058 0.134138 0.106058
lHand 943.2 0.208916 0.0930085 0.973501 0.341386 -0.57959 -0.56733 -0.57959
rHand 943.2 -0.151397 0.178693 0.972187 -0.533026 -0.398307 -0.45586 -0.398307
lFoot 943.2 -0.123798 0.955537 0.267623 -0.598031 -0.488503 0.034077 -0.488503
rFoot 943.2 -0.914151 0.1026 0.392174 -0.992663 0.0206466 0.0888815 0.0206466
head 943.212 0.0145058 0.217234 0.976012 0.290442 -0.026622 -0.0397423 -0.026622
hip 943.212 -0.0351753 0.434849 0.899816 0.638149 0.10695 0.135235 0.10695
lHand 943.212 0.208767 0.0921216 0.973617 0.339151 -0.581395 -0.569562 -0.581395
rHand 943.212 -0.150423 0.178774 0.972324 -0.536208 -0.39599 -0.45556 -0.39599
lFoot 943.212 -0.123845 0.955681 0.267088 -0.598384 -0.488087 0.0335563 -0.488087
rFoot 943.212 -0.914172 0.102907 0.392045 -0.992664 0.020281 0.0891635 0.020281
head 943.223 0.0146985 0.216957 0.976071 0.290146 -0.0270293 -0.0392483 -0.0270293
hip 943.223 -0.0357576 0.434785 0.899824 0.638627 0.10796 0.136603 0.10796
lHand 943.223 0.20876 0.0912309 0.973702 0.336564 -0.582721 -0.571615 -0.582721
rHand 943.223 -0.149566 0.178619 0.972484 -0.538199 -0.395005 -0.45534 -0.395005
lFoot 943.223 -0.123677 0.955654 0.267262 -0.598378 -0.488055 0.033408 -0.488055
rFoot 943.223 -0.914029 0.1039 0.392116 -0.992664 0.0205871 0.0890024 0.0205871
head 943.234 0.01475 0.216694 0.976128 0.28999 -0.027068 -0.038884 -0.027068
hip 943.234 -0.0363066 0.434645 0.89987 0.639033 0.108838 0.13782 0.108838
lHand 943.234 0.208697 0.0906617 0.973769 0.335219 -0.584116 -0.573219 -0.584116
rHand 943.234 -0.149033 0.1782 0.972643 -0.538393 -0.395987 -0.455805 -0.395987
lFoot 943.234 -0.123532 0.955763 0.266942 -0.59883 -0.487297 0.0335901 -0.487297
rFoot 943.234 -0.914524 0.103302 0.39112 -0.992706 0.0211221 0.08874 0.0211221
head 943.245 0.0148093 0.216433 0.976185 0.289806 -0.0269666 -0.0385964 -0.0269666
hip 943.245 -0.0367392 0.434523 0.899911 0.63957 0.109384 0.138498 0.109384
lHand 943.245 0.208717 0.0902224 0.973806 0.334907 -0.584633 -0.574237 -0.584633
rHand 943.245 -0.148639 0.177714 0.972792 -0.538638 -0.397658 -0.456265 -0.397658
lFoot 943.245 -0.123422 0.955865 0.266625 -0.598963 -0.486809 0.0335635 -0.486809
rFoot 943.245 -0.914317 0.104593 0.391259 -0.992719 0.0216317 0.0885746 0.0216317
head 943.256 0.0148599 0.216091 0.97626 0.289518 -0.0264731 -0.0379755 -0.0264731
hip 943.256 -0.0370937 0.434558 0.89988 0.64011 0.109422 0.138154 0.109422
lHand 943.256 0.208806 0.0902251 0.973786 0.335525 -0.584269 -0.574685 -0.584269
rHand 943.256 -0.148513 0.176984 0.972944 -0.53784 -0.40115 -0.457076 -0.40115
lFoot 943.256 -0.12296 0.955679 0.267506 -0.598773 -0.486391 0.0340297 -0.486391
rFoot 943.256 -0.914224 0.105039 0.391359 -0.992742 0.0217019 0.0884307 0.0217019
head 943.267 0.0149269 0.215713 0.976343 0.289297 -0.0260805 -0.0372044 -0.0260805
hip 943.267 -0.0373036 0.434515 0.899892 0.640443 0.109455 0.138184 0.109455
lHand 943.267 0.208947 0.0905462 0.973726 0.337155 -0.583079 -0.574902 -0.583079
rHand 943.267 -0.148356 0.176209 0.973109 -0.536697 -0.404934 -0.457689 -0.404934
lFoot 943.267 -0.122903 0.955682 0.26752 -0.598584 -0.485831 0.0341719 -0.485831
rFoot 943.267 -0.914854 0.102263 0.390621 -0.992773 0.0212389 0.0884087 0.0212389
head 943.279 0.0149437 0.215399 0.976412 0.289251 -0.0254368 -0.0363726 -0.0254368
hip 943.279 -0.0376266 0.434511 0.89988 0.640931 0.109961 0.13842 0.109961
lHand 943.279 0.209002 0.0906402 0.973705 0.338255 -0.582186 -0.575298 -0.582186
rHand 943.279 -0.148163 0.175542 0.973259 -0.53538 -0.40886 -0.457914 -0.40886
lFoot 943.279 -0.122952 0.955697 0.267442 -0.59854 -0.48543 0.0345826 -0.48543
rFoot 943.279 -0.91471 0.102942 0.39078 -0.992767 0.0212208 0.0884233 0.0212208
head 943.29 0.0149539 0.215231 0.976449 0.289311 -0.0247592 -0.0356351 -0.0247592
hip 943.29 -0.0376323 0.434384 0.899942 0.6409 0.110047 0.138029 0.110047
lHand 943.29 0.209128 0.0911705 0.973629 0.340431 -0.580549 -0.575146 -0.580549
rHand 943.29 -0.147996 0.174812 0.973416 -0.534023 -0.412676 -0.458026 -0.412676
lFoot 943.29 -0.122736 0.955599 0.267893 -0.598843 -0.485023 0.0346699 -0.485023
rFoot 943.29 -0.914855 0.102323 0.390602 -0.992779 0.0209939 0.0884713 0.0209939
head 943.301 0.0150383 0.215062 0.976485 0.289897 -0.023998 -0.0348967 -0.023998
hip 943.301 -0.0373938 0.434331 0.899977 0.640902 0.109768 0.137712 0.109768
lHand 943.301 0.20931 0.0916275 0.973547 0.342513 -0.579461 -0.5749 -0.579461
rHand 943.301 -0.147837 0.174003 0.973585 -0.531661 -0.417325 -0.45735 -0.417325
lFoot 943.301 -0.12284 0.955697 0.267494 -0.599025 -0.485066 0.034787 -0.485066
rFoot 943.301 -0.915346 0.100708 0.389871 -0.992757 0.0210587 0.088824 0.0210587
head 943.312 0.015096 0.214996 0.976498 0.29083 -0.0230963 -0.0339753 -0.0230963
hip 943.312 -0.0372254 0.434241 0.900027 0.640928 0.109695 0.137251 0.109695
lHand 943.312 0.209502 0.0918625 0.973484 0.344104 -0.579022 -0.574687 -0.579022
rHand 943.312 -0.14754 0.173552 0.97371 -0.529204 -0.421266 -0.456288 -0.421266
lFoot 943.312 -0.122741 0.955799 0.267175 -0.599226 -0.484698 0.0348697 -0.484698
rFoot 943.312 -0.915094 0.101508 0.390256 -0.992665 0.0217523 0.0898494 0.0217523
head 943.323 0.015224 0.214994 0.976497 0.291875 -0.0221628 -0.0332409 -0.0221628
hip 943.323 -0.0368463 0.434431 0.899951 0.641468 0.109175 0.136485 0.109175
lHand 943.323 0.209783 0.0919117 0.973418 0.345508 -0.579316 -0.57406 -0.579316
rHand 943.323 -0.147058 0.173014 0.973879 -0.52765 -0.424095 -0.45512 -0.424095
lFoot 943.323 -0.121867 0.955595 0.268304 -0.59944 -0.483893 0.0347371 -0.483893
rFoot 943.323 -0.91459 0.103049 0.391032 -0.992463 0.0231097 0.0916589 0.0231097
head 943.335 0.0153604 0.214922 0.976511 0.29296 -0.0213038 -0.0326954 -0.0213038
hip 943.335 -0.0366788 0.434682 0.899837 0.642081 0.108911 0.13527 0.108911
lHand 943.335 0.209869 0.091859 0.973405 0.345959 -0.579697 -0.572955 -0.579697
rHand 943.335 -0.146347 0.172903 0.974006 -0.526956 -0.424948 -0.453111 -0.424948
lFoot 943.335 -0.121635 0.955609 0.268358 -0.599466 -0.483187 0.0348463 -0.483187
rFoot 943.335 -0.914562 0.102515 0.391237 -0.992407 0.0238827 0.0919999 0.0238827
head 943.345 0.0155125 0.214925 0.976507 0.293818 -0.020554 -0.032328 -0.020554
hip 943.345 -0.0364385 0.434946 0.899719 0.64284 0.108534 0.134254 0.108534
lHand 943.345 0.209859 0.0920091 0.973393 0.346119 -0.579551 -0.572331 -0.579551
rHand 943.345 -0.14554 0.17312 0.974088 -0.527044 -0.425201 -0.451155 -0.425201
lFoot 943.345 -0.121797 0.955574 0.268409 -0.598978 -0.483112 0.0348627 -0.483112
rFoot 943.345 -0.914285 0.103556 0.391612 -0.992341 0.0256069 0.0926074 0.0256069
head 943.357 0.0157676 0.214918 0.976505 0.294536 -0.0201508 -0.0324526 -0.0201508
hip 943.357 -0.0359018 0.435439 0.899502 0.643576 0.107323 0.131912 0.107323
lHand 943.357 0.209782 0.0918854 0.973421 0.34538 -0.579333 -0.57185 -0.579333
rHand 943.357 -0.144763 0.173169 0.974195 -0.527694 -0.42499 -0.449239 -0.42499
lFoot 943.357 -0.1222 0.955136 0.269782 -0.597714 -0.48491 0.0365141 -0.48491
rFoot 943.357 -0.914086 0.103281 0.392148 -0.992207 0.0253603 0.0940874 0.0253603
head 943.368 0.0160145 0.214967 0.97649 0.295213 -0.0198339 -0.033072 -0.0198339
hip 943.368 -0.035231 0.435679 0.899413 0.643709 0.10611 0.130314 0.10611
lHand 943.368 0.209691 0.0918918 0.97344 0.344839 -0.579141 -0.571512 -0.579141
rHand 943.368 -0.144135 0.17309 0.974302 -0.528383 -0.425252 -0.447587 -0.425252
lFoot 943.368 -0.122261 0.955351 0.268994 -0.598609 -0.48504 0.0365304 -0.48504
rFoot 943.368 -0.914392 0.102159 0.391727 -0.992168 0.0256965 0.094352 0.0256965
head 943.379 0.0163033 0.214918 0.976496 0.296086 -0.0194876 -0.0341181 -0.0194876
hip 943.379 -0.0342851 0.435875 0.899354 0.643278 0.104696 0.128837 0.104696
lHand 943.379 0.209695 0.0916462 0.973462 0.344419 -0.579911 -0.571467 -0.579911
rHand 943.379 -0.143667 0.172682 0.974444 -0.528737 -0.426351 -0.446371 -0.426351
lFoot 943.379 -0.121906 0.955589 0.268308 -0.59974 -0.484328 0.0360864 -0.484328
rFoot 943.379 -0.91467 0.10144 0.391266 -0.992293 0.0252058 0.0936837 0.0252058
head 943.39 0.0165354 0.215084 0.976456 0.29721 -0.0190892 -0.0356197 -0.0190892
hip 943.39 -0.0330842 0.436122 0.899279 0.643026 0.102898 0.12699 0.102898
lHand 943.39 0.209882 0.0909381 0.973489 0.344045 -0.582638 -0.571361 -0.582638
rHand 943.39 -0.143263 0.172399 0.974553 -0.529101 -0.427313 -0.445283 -0.427313
