tag time posX posY posZ rotX rotY rotZ rotW
lFoot 480.043 0.197309 0.894647 0.400844 -0.887017 -0.272765 -0.119562 -0.272765
rFoot 480.043 -0.868725 0.229977 0.438665 -0.970859 -0.038612 0.0555612 -0.038612
head 480.054 -0.0813582 -0.152967 0.984877 0.739907 0.0103185 0.0480777 0.0103185
hip 480.054 -0.123372 0.0778158 0.989305 0.739025 0.0371061 0.113741 0.0371061
lHand 480.054 0.207423 -0.290472 0.934132 0.0989277 0.384173 -0.896166 0.384173
rHand 480.054 -0.384919 -0.380719 0.840768 0.117474 -0.460266 0.867003 -0.460266
lFoot 480.054 0.184379 0.898356 0.398698 -0.880028 -0.285284 -0.121262 -0.285284
rFoot 480.054 -0.86828 0.228461 0.440336 -0.970248 -0.0404511 0.0567709 -0.0404511
head 480.065 -0.0816602 -0.154974 0.984538 0.739982 0.00955805 0.0480311 0.00955805
hip 480.065 -0.124407 0.078865 0.989092 0.743695 0.0389075 0.115122 0.0389075
lHand 480.065 0.207435 -0.291879 0.93369 0.0982542 0.38539 -0.895703 0.38539
rHand 480.065 -0.384954 -0.383111 0.839665 0.116776 -0.459786 0.867049 -0.459786
lFoot 480.065 0.174032 0.901433 0.396397 -0.873954 -0.294697 -0.123216 -0.294697
rFoot 480.065 -0.867426 0.227627 0.442445 -0.969491 -0.0406388 0.0578809 -0.0406388
head 480.076 -0.0819574 -0.156915 0.984206 0.740266 0.00843584 0.0481336 0.00843584
hip 480.076 -0.125425 0.0798972 0.988881 0.747848 0.0411227 0.116791 0.0411227
lHand 480.076 0.207913 -0.293298 0.933139 0.0975108 0.385956 -0.895535 0.385956
rHand 480.076 -0.385131 -0.385429 0.838522 0.116076 -0.459495 0.866996 -0.459495
lFoot 480.076 0.164133 0.904272 0.394148 -0.867721 -0.304155 -0.125641 -0.304155
rFoot 480.076 -0.866784 0.226771 0.44414 -0.96882 -0.0401672 0.0590598 -0.0401672
head 480.088 -0.0822033 -0.158923 0.983863 0.740476 0.0072423 0.0481338 0.0072423
hip 480.088 -0.125895 0.0795284 0.988851 0.751734 0.0427777 0.118557 0.0427777
lHand 480.088 0.208354 -0.295032 0.932494 0.097255 0.386203 -0.895437 0.386203
rHand 480.088 -0.385213 -0.387625 0.837471 0.115724 -0.459038 0.866996 -0.459038
lFoot 480.088 0.154312 0.907027 0.391779 -0.86152 -0.314228 -0.127873 -0.314228
rFoot 480.088 -0.866607 0.22411 0.445834 -0.968149 -0.0399635 0.0599267 -0.0399635
head 480.099 -0.0824866 -0.160791 0.983535 0.740816 0.00607228 0.0480876 0.00607228
hip 480.099 -0.126919 0.0801901 0.988666 0.754164 0.0450251 0.120001 0.0450251
lHand 480.099 0.208423 -0.296235 0.932097 0.0967872 0.386311 -0.895402 0.386311
rHand 480.099 -0.385505 -0.389875 0.836291 0.115608 -0.458578 0.866984 -0.458578
lFoot 480.099 0.145072 0.909645 0.389231 -0.855416 -0.323544 -0.13041 -0.323544
rFoot 480.099 -0.865486 0.222882 0.448618 -0.96734 -0.0392696 0.0607369 -0.0392696
head 480.11 -0.0827212 -0.162799 0.983186 0.741276 0.00501245 0.0479248 0.00501245
hip 480.11 -0.127846 0.0810288 0.988478 0.755927 0.0466933 0.122261 0.0466933
lHand 480.11 0.210498 -0.302714 0.929546 0.0962306 0.38674 -0.895123 0.38674
rHand 480.11 -0.38583 -0.392292 0.83501 0.115411 -0.458063 0.867015 -0.458063
lFoot 480.11 0.136151 0.911984 0.386973 -0.848734 -0.333748 -0.13269 -0.333748
rFoot 480.11 -0.864129 0.221881 0.451718 -0.966365 -0.0390167 0.0615141 -0.0390167
head 480.121 -0.0828654 -0.164826 0.982835 0.741742 0.00405883 0.0477269 0.00405883
hip 480.121 -0.12728 0.0792032 0.988699 0.758596 0.0473318 0.12318 0.0473318
lHand 480.121 0.210844 -0.304718 0.928812 0.095383 0.387175 -0.894915 0.387175
rHand 480.121 -0.386161 -0.3947 0.833722 0.115526 -0.457688 0.86689 -0.457688
lFoot 480.121 0.127186 0.914367 0.384392 -0.842169 -0.343994 -0.1347 -0.343994
rFoot 480.121 -0.863647 0.220954 0.453092 -0.965604 -0.0408256 0.0630294 -0.0408256
head 480.132 -0.083026 -0.166751 0.982497 0.742149 0.00317326 0.0476133 0.00317326
hip 480.132 -0.128185 0.0800573 0.988514 0.761263 0.0486785 0.124286 0.0486785
lHand 480.132 0.21132 -0.306479 0.928124 0.0944684 0.387535 -0.8947 0.387535
rHand 480.132 -0.386934 -0.396627 0.832447 0.115538 -0.457452 0.866689 -0.457452
lFoot 480.132 0.118795 0.91643 0.382157 -0.835768 -0.352163 -0.137058 -0.352163
rFoot 480.132 -0.862948 0.219349 0.455199 -0.964732 -0.0419027 0.063682 -0.0419027
head 480.143 -0.0831313 -0.168761 0.982145 0.742661 0.00215964 0.0474529 0.00215964
hip 480.143 -0.129199 0.0809171 0.988312 0.764009 0.0505402 0.125593 0.0505402
lHand 480.143 0.211611 -0.308424 0.927413 0.0937324 0.387845 -0.894515 0.387845
rHand 480.143 -0.387347 -0.399199 0.831025 0.115644 -0.457566 0.866261 -0.457566
lFoot 480.143 0.110577 0.918492 0.379664 -0.828653 -0.362412 -0.139213 -0.362412
rFoot 480.143 -0.861972 0.216698 0.458309 -0.963728 -0.041647 0.0639734 -0.041647
head 480.155 -0.0831294 -0.170796 0.981793 0.743112 0.000965788 0.0470922 0.000965788
hip 480.155 -0.129564 0.0808999 0.988265 0.767514 0.0518527 0.126218 0.0518527
lHand 480.155 0.212312 -0.310585 0.926531 0.0930744 0.388155 -0.89431 0.388155
rHand 480.155 -0.387941 -0.401878 0.829455 0.115965 -0.457531 0.86588 -0.457531
lFoot 480.155 0.101801 0.920633 0.376925 -0.820595 -0.374655 -0.142004 -0.374655
rFoot 480.155 -0.861637 0.213968 0.460217 -0.962904 -0.0454116 0.0658052 -0.0454116
head 480.166 -0.0831339 -0.172706 0.981459 0.743671 -0.000316015 0.0467012 -0.000316015
hip 480.166 -0.130525 0.0817832 0.988066 0.770764 0.0534467 0.126555 0.0534467
lHand 480.166 0.21306 -0.31256 0.925695 0.0921663 0.388369 -0.89423 0.388369
rHand 480.166 -0.388798 -0.404301 0.827875 0.116361 -0.457848 0.86532 -0.457848
lFoot 480.166 0.0938728 0.922626 0.374098 -0.812424 -0.38616 -0.145065 -0.38616
rFoot 480.166 -0.861349 0.210378 0.462406 -0.961784 -0.0480897 0.0677082 -0.0480897
head 480.177 -0.0829649 -0.174683 0.981123 0.744242 -0.00168486 0.0462639 -0.00168486
hip 480.177 -0.131487 0.0829016 0.987845 0.77498 0.0552237 0.126203 0.0552237
lHand 480.177 0.213707 -0.314631 0.924844 0.0910256 0.388472 -0.894313 0.388472
rHand 480.177 -0.389666 -0.407013 0.826136 0.11681 -0.458121 0.864802 -0.458121
lFoot 480.177 0.0869497 0.924559 0.370985 -0.804621 -0.397501 -0.147983 -0.397501
rFoot 480.177 -0.861895 0.206078 0.463323 -0.960775 -0.0525464 0.0692385 -0.0525464
head 480.188 -0.0827886 -0.176619 0.980791 0.744829 -0.00307789 0.0457405 -0.00307789
hip 480.188 -0.132251 0.0839889 0.987652 0.779398 0.0571996 0.12649 0.0571996
lHand 480.188 0.215169 -0.316708 0.923796 0.0896591 0.388428 -0.894511 0.388428
rHand 480.188 -0.390319 -0.409576 0.82456 0.117348 -0.45823 0.864326 -0.45823
lFoot 480.188 0.0796802 0.926312 0.368236 -0.796779 -0.407306 -0.150549 -0.407306
rFoot 480.188 -0.861729 0.203143 0.464925 -0.959763 -0.0554486 0.070453 -0.0554486
head 480.2 -0.0825732 -0.178665 0.980439 0.745384 -0.00436118 0.0453327 -0.00436118
hip 480.2 -0.133211 0.0852795 0.987412 0.784352 0.0597653 0.127161 0.0597653
lHand 480.2 0.216733 -0.31912 0.922599 0.088207 0.388134 -0.894929 0.388134
rHand 480.2 -0.391434 -0.412398 0.822622 0.117795 -0.458169 0.864035 -0.458169
lFoot 480.2 0.0726761 0.928274 0.364726 -0.788228 -0.420297 -0.152578 -0.420297
rFoot 480.2 -0.861495 0.201223 0.466192 -0.958892 -0.0571612 0.0708508 -0.0571612
head 480.211 -0.0824004 -0.180572 0.980104 0.74582 -0.00545244 0.0447619 -0.00545244
hip 480.211 -0.134454 0.0872749 0.987069 0.790216 0.0622214 0.127845 0.0622214
lHand 480.211 0.217706 -0.321154 0.921664 0.086906 0.38766 -0.89545 0.38766
rHand 480.211 -0.39307 -0.414961 0.820551 0.117923 -0.457867 0.8639 -0.457867
lFoot 480.211 0.0667599 0.929974 0.361512 -0.780528 -0.429865 -0.156625 -0.429865
rFoot 480.211 -0.861347 0.199253 0.467312 -0.957753 -0.057193 0.071903 -0.057193
head 480.222 -0.0821008 -0.182637 0.979746 0.746263 -0.0064643 0.044071 -0.0064643
hip 480.222 -0.135383 0.088536 0.98683 0.795316 0.0643123 0.128197 0.0643123
lHand 480.222 0.219466 -0.323232 0.920519 0.0853249 0.386585 -0.896409 0.386585
rHand 480.222 -0.394331 -0.417763 0.818521 0.118109 -0.457191 0.863993 -0.457191
lFoot 480.222 0.0614203 0.931575 0.358324 -0.775375 -0.436239 -0.158759 -0.436239
rFoot 480.222 -0.859833 0.19841 0.470448 -0.956633 -0.055193 0.072959 -0.055193
head 480.233 -0.0816929 -0.184586 0.979415 0.74674 -0.00731183 0.0433864 -0.00731183
hip 480.233 -0.136502 0.0901272 0.986531 0.8003 0.0659689 0.1282 0.0659689
lHand 480.233 0.221303 -0.325052 0.919438 0.0836935 0.385085 -0.897606 0.385085
rHand 480.233 -0.395641 -0.42022 0.816629 0.118528 -0.45635 0.864159 -0.45635
lFoot 480.233 0.0571772 0.932948 0.355442 -0.771575 -0.439525 -0.160873 -0.439525
rFoot 480.233 -0.858432 0.196659 0.47373 -0.955586 -0.0545113 0.0740851 -0.0545113
head 480.244 -0.0813427 -0.186519 0.979078 0.747412 -0.00800079 0.0425729 -0.00800079
hip 480.244 -0.137779 0.0916726 0.986211 0.80403 0.0675619 0.128315 0.0675619
lHand 480.244 0.223085 -0.326717 0.918416 0.0822482 0.383692 -0.898756 0.383692
rHand 480.244 -0.396984 -0.422889 0.814598 0.119116 -0.455768 0.864135 -0.455768
lFoot 480.244 0.0524808 0.934465 0.352166 -0.766348 -0.445228 -0.163401 -0.445228
rFoot 480.244 -0.857408 0.193196 0.476998 -0.954259 -0.0565081 0.0762699 -0.0565081
head 480.255 -0.0809209 -0.188529 0.978728 0.748202 -0.00824581 0.0417655 -0.00824581
hip 480.255 -0.139097 0.0931952 0.985884 0.806267 0.0684856 0.12944 0.0684856
lHand 480.255 0.225275 -0.328726 0.917165 0.0807876 0.382512 -0.899787 0.382512
rHand 480.255 -0.39848 -0.425701 0.812399 0.120503 -0.455298 0.863894 -0.455298
lFoot 480.255 0.048187 0.936064 0.348515 -0.762113 -0.449469 -0.166053 -0.449469
rFoot 480.255 -0.856012 0.189322 0.481041 -0.952831 -0.0573714 0.0781022 -0.0573714
head 480.266 -0.080321 -0.190545 0.978387 0.749272 -0.00838482 0.0408597 -0.00838482
hip 480.266 -0.140292 0.0945734 0.985583 0.808214 0.0697584 0.13096 0.0697584
lHand 480.266 0.227482 -0.331202 0.915727 0.0793203 0.381642 -0.900587 0.381642
rHand 480.266 -0.399836 -0.428616 0.810197 0.121797 -0.454969 0.86355 -0.454969
lFoot 480.266 0.0443203 0.93765 0.344745 -0.757254 -0.453172 -0.169151 -0.453172
rFoot 480.266 -0.856524 0.184581 0.481973 0.951714 0.0636387 -0.0802007 0.0636387
head 480.278 -0.0798482 -0.192465 0.97805 0.750414 -0.00818412 0.040113 -0.00818412
hip 480.278 -0.141912 0.0962411 0.98519 0.80856 0.0716622 0.133988 0.0716622
lHand 480.278 0.229906 -0.333499 0.914288 0.0781127 0.381262 -0.901179 0.381262
rHand 480.278 -0.400958 -0.431792 0.807953 0.123367 -0.454993 0.862887 -0.454993
lFoot 480.278 0.0393278 0.939095 0.341399 -0.752372 -0.456737 -0.171509 -0.456737
rFoot 480.278 -0.856836 0.18061 0.48292 0.950507 0.0693996 -0.0820038 0.0693996
head 480.289 -0.0793368 -0.194394 0.97771 0.751496 -0.00799086 0.039469 -0.00799086
hip 480.289 -0.142874 0.0975847 0.984918 0.809129 0.0733703 0.13783 0.0733703
lHand 480.289 0.232363 -0.335854 0.912803 0.0773313 0.381144 -0.90163 0.381144
rHand 480.289 -0.40245 -0.434934 0.805523 0.124862 -0.455145 0.862066 -0.455145
lFoot 480.289 0.0328969 0.940828 0.337285 -0.747189 -0.464094 -0.171086 -0.464094
rFoot 480.289 -0.856176 0.178289 0.48495 0.949419 0.0708792 -0.0832745 0.0708792
head 480.3 -0.078778 -0.196296 0.977375 0.752307 -0.00787899 0.038976 -0.00787899
hip 480.3 -0.143873 0.0991147 0.98462 0.810831 0.0751359 0.140761 0.0751359
lHand 480.3 0.235245 -0.337817 0.911339 0.0766472 0.381016 -0.902193 0.381016
rHand 480.3 -0.404124 -0.438042 0.802997 0.125924 -0.455483 0.861218 -0.455483
lFoot 480.3 0.027339 0.942235 0.333834 -0.741282 -0.470736 -0.172816 -0.470736
rFoot 480.3 -0.855128 0.177138 0.487214 0.948549 0.070906 -0.0844357 0.070906
head 480.311 -0.0783466 -0.198106 0.977044 0.752912 -0.00772679 0.0387447 -0.00772679
hip 480.311 -0.145288 0.10122 0.984198 0.813937 0.0771957 0.141861 0.0771957
lHand 480.311 0.237744 -0.339798 0.909954 0.076248 0.380656 -0.902903 0.380656
rHand 480.311 -0.405984 -0.441034 0.800416 0.126837 -0.45554 0.860602 -0.45554
lFoot 480.311 0.0217885 0.94342 0.330885 -0.734602 -0.477338 -0.174946 -0.477338
rFoot 480.311 -0.854551 0.175047 0.48898 0.947921 0.0710024 -0.0863504 0.0710024
head 480.322 -0.0777832 -0.199969 0.97671 0.75348 -0.00765132 0.0384083 -0.00765132
hip 480.322 -0.146276 0.102876 0.98388 0.817535 0.0791103 0.142189 0.0791103
lHand 480.322 0.240579 -0.341545 0.908553 0.0759263 0.380275 -0.903842 0.380275
rHand 480.322 -0.407798 -0.443833 0.797943 0.127581 -0.455609 0.859999 -0.455609
lFoot 480.322 0.0166006 0.944633 0.327709 -0.728288 -0.483854 -0.177054 -0.483854
rFoot 480.322 -0.852549 0.174401 0.492691 0.946891 0.0701389 -0.0880328 0.0701389
head 480.334 -0.0773058 -0.20174 0.976383 0.754161 -0.00774478 0.0383598 -0.00774478
hip 480.334 -0.147485 0.104816 0.983495 0.821341 0.0813466 0.142157 0.0813466
lHand 480.334 0.243519 -0.343093 0.907185 0.0756063 0.379713 -0.904932 0.379713
rHand 480.334 -0.409778 -0.446689 0.79533 0.128402 -0.455698 0.859363 -0.455698
lFoot 480.334 0.0114479 0.945889 0.324289 -0.723701 -0.487855 -0.178721 -0.487855
rFoot 480.334 -0.851217 0.172285 0.495729 0.94628 0.070881 -0.0887278 0.070881
head 480.345 -0.0767336 -0.203473 0.976069 0.754939 -0.0077686 0.0382023 -0.0077686
hip 480.345 -0.14851 0.106862 0.98312 0.824437 0.0829938 0.143369 0.0829938
lHand 480.345 0.246555 -0.344502 0.905831 0.075137 0.379216 -0.906054 0.379216
rHand 480.345 -0.411977 -0.449671 0.792509 0.129368 -0.455873 0.858622 -0.455873
lFoot 480.345 0.00685773 0.947133 0.320768 -0.718641 -0.492394 -0.180515 -0.492394
rFoot 480.345 -0.851763 0.16731 0.496495 0.946571 0.0755574 -0.0908817 0.0755574
head 480.356 -0.0761263 -0.205135 0.975769 0.756206 -0.00733758 0.0379259 -0.00733758
hip 480.356 -0.149728 0.108866 0.982715 0.826868 0.0843331 0.14489 0.0843331
lHand 480.356 0.249568 -0.346027 0.904423 0.0746537 0.378727 -0.907083 0.378727
rHand 480.356 -0.413731 -0.452562 0.789946 0.130842 -0.4565 0.857462 -0.4565
lFoot 480.356 0.00302896 0.948565 0.316569 -0.716013 -0.493875 -0.182289 -0.493875
rFoot 480.356 -0.850396 0.165154 0.49955 0.9451 0.0773495 -0.0936916 0.0773495
head 480.367 -0.0754445 -0.206746 0.975481 0.757808 -0.00644888 0.0375966 -0.00644888
hip 480.367 -0.150573 0.111128 0.982333 0.828935 0.0856544 0.146966 0.0856544
lHand 480.367 0.25288 -0.347653 0.902878 0.0743488 0.378377 -0.907973 0.378377
rHand 480.367 -0.415543 -0.456048 0.786984 0.132534 -0.457049 0.856253 -0.457049
lFoot 480.367 -0.00134757 0.949875 0.312627 -0.715114 -0.492246 -0.182155 -0.492246
rFoot 480.367 -0.849393 0.162174 0.502226 0.943997 0.0780456 -0.0933532 0.0780456
head 480.378 -0.0747785 -0.208292 0.975204 0.759292 -0.00546573 0.037345 -0.00546573
hip 480.378 -0.15145 0.113286 0.981952 0.830945 0.0879991 0.149096 0.0879991
lHand 480.378 0.256028 -0.349089 0.901436 0.0738924 0.378076 -0.908822 0.378076
rHand 480.378 -0.417429 -0.459365 0.784051 0.134112 -0.457404 0.855187 -0.457404
lFoot 480.378 -0.00622651 0.95135 0.30805 -0.711744 -0.496142 -0.182133 -0.496142
rFoot 480.378 -0.849387 0.159413 0.503119 0.943099 0.0790564 -0.0940923 0.0790564
head 480.389 -0.0741232 -0.209685 0.974955 0.760569 -0.00453747 0.0371713 -0.00453747
hip 480.389 -0.152809 0.116051 0.981418 0.833235 0.0904842 0.150243 0.0904842
lHand 480.389 0.259225 -0.350485 0.899979 0.073406 0.377586 -0.909659 0.377586
rHand 480.389 -0.419436 -0.462424 0.781177 0.135768 -0.457336 0.854318 -0.457336
lFoot 480.389 -0.0112695 0.952926 0.302995 -0.706457 -0.502426 -0.183933 -0.502426
rFoot 480.389 -0.849247 0.157746 0.50388 0.942526 0.0799719 -0.0950155 0.0799719
head 480.401 -0.0734017 -0.210864 0.974756 0.761611 -0.00396583 0.0370572 -0.00396583
hip 480.401 -0.153602 0.118302 0.981026 0.83552 0.093418 0.150472 0.093418
lHand 480.401 0.262535 -0.351437 0.898647 0.0726241 0.376854 -0.910568 0.376854
rHand 480.401 -0.42159 -0.465588 0.778132 0.137058 -0.456811 0.85383 -0.456811
lFoot 480.401 -0.0157546 0.954432 0.298012 -0.701886 -0.507277 -0.185988 -0.507277
rFoot 480.401 -0.849442 0.154696 0.504498 0.941929 0.0819336 -0.0958141 0.0819336
head 480.412 -0.0727219 -0.21197 0.974567 0.762294 -0.00392363 0.0370479 -0.00392363
hip 480.412 -0.154392 0.120815 0.980595 0.838137 0.0955158 0.150676 0.0955158
lHand 480.412 0.265876 -0.352613 0.897204 0.0718503 0.376066 -0.91147 0.376066
rHand 480.412 -0.424168 -0.468526 0.774961 0.138234 -0.45599 0.853576 -0.45599
lFoot 480.412 -0.0199279 0.955909 0.292984 -0.697457 -0.511811 -0.187791 -0.511811
rFoot 480.412 -0.850383 0.153414 0.503301 0.941517 0.0850914 -0.0967902 0.0850914
head 480.423 -0.0719523 -0.213027 0.974393 0.762556 -0.00416041 0.0371895 -0.00416041
hip 480.423 -0.156049 0.12453 0.979868 0.841214 0.0968075 0.151812 0.0968075
lHand 480.423 0.269295 -0.353594 0.895796 0.070784 0.375099 -0.912347 0.375099
rHand 480.423 -0.426503 -0.471472 0.771887 0.139369 -0.454938 0.853486 -0.454938
lFoot 480.423 -0.0237935 0.95733 0.288015 -0.693295 -0.51721 -0.18921 -0.51721
rFoot 480.423 -0.850193 0.151713 0.504138 0.941058 0.0867414 -0.0984623 0.0867414
head 480.434 -0.0711783 -0.213784 0.974284 0.762772 -0.0043754 0.0372941 -0.0043754
hip 480.434 -0.157227 0.127431 0.979306 0.843972 0.0987147 0.153334 0.0987147
lHand 480.434 0.27232 -0.354614 0.894478 0.0698519 0.374081 -0.913185 0.374081
rHand 480.434 -0.42922 -0.473745 0.768983 0.140852 -0.453015 0.853999 -0.453015
lFoot 480.434 -0.0269538 0.95861 0.283443 -0.690951 -0.518944 -0.19116 -0.518944
rFoot 480.434 -0.848983 0.15018 0.50663 0.940364 0.0853306 -0.0996028 0.0853306
head 480.445 -0.0702532 -0.214651 0.974161 0.763425 -0.00436911 0.0371385 -0.00436911
hip 480.445 -0.158247 0.130587 0.978726 0.84605 0.100085 0.153921 0.100085
lHand 480.445 0.275694 -0.355608 0.893049 0.0690229 0.373324 -0.913791 0.373324
rHand 480.445 -0.431425 -0.476396 0.766106 0.143023 -0.451685 0.854066 -0.451685
lFoot 480.445 -0.0300916 0.959761 0.279202 -0.688923 -0.520303 -0.192923 -0.520303
rFoot 480.445 -0.847221 0.148054 0.510193 0.939416 0.0867873 -0.10016 0.0867873
head 480.456 -0.0693141 -0.215451 0.974052 0.764558 -0.00391071 0.0369211 -0.00391071
hip 480.456 -0.159155 0.133687 0.97816 0.847603 0.10162 0.152849 0.10162
lHand 480.456 0.279078 -0.356709 0.891557 0.0682454 0.372718 -0.914314 0.372718
rHand 480.456 -0.43374 -0.479039 0.763145 0.145316 -0.450936 0.853698 -0.450936
lFoot 480.456 -0.0343602 0.961155 0.273863 -0.686686 -0.523489 -0.192098 -0.523489
rFoot 480.456 -0.846763 0.146077 0.511522 0.938812 0.0877953 -0.101137 0.0877953
head 480.468 -0.06849 -0.216073 0.973972 0.76581 -0.0028939 0.0366475 -0.0028939
hip 480.468 -0.159841 0.136825 0.977614 0.847795 0.103551 0.153331 0.103551
lHand 480.468 0.282546 -0.357613 0.890101 0.0671024 0.372193 -0.914684 0.372193
rHand 480.468 -0.436286 -0.481336 0.760244 0.148025 -0.450509 0.853232 -0.450509
lFoot 480.468 -0.0374021 0.962542 0.26854 -0.682617 -0.528706 -0.194241 -0.528706
rFoot 480.468 -0.846991 0.143405 0.5119 0.938295 0.0895657 -0.102045 0.0895657
head 480.479 -0.0674947 -0.216665 0.97391 0.766984 -0.00165379 0.0362759 -0.00165379
hip 480.479 -0.16047 0.140005 0.977061 0.847665 0.105346 0.154701 0.105346
lHand 480.479 0.286059 -0.358163 0.888757 0.0660712 0.371334 -0.915146 0.371334
rHand 480.479 -0.439073 -0.483761 0.757093 0.150294 -0.450067 0.852846 -0.450067
lFoot 480.479 -0.0398889 0.963656 0.26415 -0.681512 -0.527208 -0.196962 -0.527208
rFoot 480.479 -0.846476 0.142117 0.51311 0.937858 0.0908245 -0.102718 0.0908245
head 480.49 -0.0664867 -0.216995 0.973906 0.767952 -0.000478558 0.035997 -0.000478558
hip 480.49 -0.161764 0.143667 0.976316 0.848165 0.107289 0.155935 0.107289
lHand 480.49 0.289487 -0.358582 0.887477 0.0651603 0.370126 -0.915817 0.370126
rHand 480.49 -0.441735 -0.485856 0.754197 0.152368 -0.449872 0.852522 -0.449872
lFoot 480.49 -0.0426931 0.964876 0.259215 -0.681143 -0.527799 -0.196782 -0.527799
rFoot 480.49 -0.845528 0.141292 0.514896 0.937555 0.0903265 -0.103727 0.0903265
head 480.501 -0.0655059 -0.217234 0.973919 0.768931 0.000368328 0.0356844 0.000368328
hip 480.501 -0.162644 0.147071 0.975662 0.848792 0.108672 0.156792 0.108672
lHand 480.501 0.292934 -0.35814 0.886525 0.0644158 0.368409 -0.916734 0.368409
rHand 480.501 -0.444695 -0.487631 0.751307 0.153715 -0.449617 0.852493 -0.449617
lFoot 480.501 -0.0447716 0.966269 0.253614 -0.680021 -0.531377 -0.197593 -0.531377
rFoot 480.501 -0.84403 0.141654 0.51725 0.937259 0.0883481 -0.104989 0.0883481
head 480.512 -0.0643774 -0.217268 0.973987 0.769675 0.000760065 0.0354145 0.000760065
hip 480.512 -0.163987 0.150567 0.974904 0.849657 0.110125 0.15892 0.110125
lHand 480.512 0.296572 -0.357425 0.885603 0.0636398 0.366672 -0.917727 0.366672
rHand 480.512 -0.448001 -0.489214 0.748307 0.154731 -0.449144 0.852699 -0.449144
lFoot 480.512 -0.045885 0.967381 0.249134 -0.68101 -0.529054 -0.20072 -0.529054
rFoot 480.512 -0.842969 0.141251 0.519087 0.936949 0.0870543 -0.105989 0.0870543
head 480.523 -0.0631653 -0.217043 0.974116 0.770429 0.00102518 0.0351637 0.00102518
hip 480.523 -0.165969 0.154873 0.973894 0.85067 0.11225 0.162079 0.11225
lHand 480.523 0.300345 -0.35675 0.884603 0.0626814 0.3653 -0.918588 0.3653
rHand 480.523 -0.450962 -0.490453 0.745714 0.155585 -0.448447 0.853063 -0.448447
lFoot 480.523 -0.0478217 0.968322 0.245084 -0.681324 -0.526588 -0.202559 -0.526588
rFoot 480.523 -0.841421 0.1419 0.521416 0.936447 0.0859001 -0.107243 0.0859001
head 480.535 -0.0619892 -0.216688 0.974271 0.771034 0.00142191 0.0350284 0.00142191
hip 480.535 -0.167407 0.158594 0.973048 0.8511 0.114709 0.164975 0.114709
lHand 480.535 0.304301 -0.355855 0.883611 0.061397 0.364534 -0.919255 0.364534
rHand 480.535 -0.45376 -0.492335 0.74277 0.156819 -0.447864 0.853251 -0.447864
lFoot 480.535 -0.0503125 0.969429 0.240157 -0.675988 -0.534212 -0.204191 -0.534212
rFoot 480.535 -0.840143 0.141802 0.5235 0.936156 0.0857791 -0.107755 0.0857791
head 480.546 -0.0607273 -0.216343 0.974427 0.771865 0.0019736 0.0348982 0.0019736
hip 480.546 -0.168868 0.162858 0.972091 0.850962 0.116787 0.166937 0.116787
lHand 480.546 0.308317 -0.354277 0.882853 0.0598371 0.363858 -0.919922 0.363858
rHand 480.546 -0.456356 -0.49348 0.740417 0.157998 -0.44692 0.853717 -0.44692
lFoot 480.546 -0.0523778 0.970555 0.235117 -0.668569 -0.543846 -0.207422 -0.543846
rFoot 480.546 -0.839939 0.140292 0.524233 0.93594 0.0873495 -0.109614 0.0873495
head 480.557 -0.0593665 -0.215619 0.974671 0.772963 0.00293612 0.0347117 0.00293612
hip 480.557 -0.169456 0.167004 0.971285 0.851323 0.118441 0.16781 0.118441
lHand 480.557 0.31243 -0.352643 0.88206 0.0583405 0.363182 -0.920578 0.363182
rHand 480.557 -0.45913 -0.494122 0.73827 0.159499 -0.445791 0.854279 -0.445791
lFoot 480.557 -0.0540869 0.971675 0.230048 -0.665593 -0.547864 -0.210422 -0.547864
rFoot 480.557 -0.83915 0.140086 0.52555 0.935675 0.0877809 -0.110786 0.0877809
head 480.568 -0.0580122 -0.214829 0.974927 0.77408 0.00426637 0.0344783 0.00426637
hip 480.568 -0.170089 0.171237 0.970437 0.852512 0.120443 0.167074 0.120443
lHand 480.568 0.316941 -0.34941 0.881738 0.056593 0.36277 -0.921247 0.36277
rHand 480.568 -0.461851 -0.494538 0.736292 0.160999 -0.444409 0.854982 -0.444409
lFoot 480.568 -0.0557426 0.972659 0.22545 -0.662959 -0.551357 -0.212187 -0.551357
rFoot 480.568 -0.839019 0.138879 0.526079 0.935799 0.0884018 -0.111549 0.0884018
head 480.579 -0.056595 -0.213817 0.975233 0.774886 0.00622509 0.0341334 0.00622509
hip 480.579 -0.171464 0.175788 0.969381 0.853148 0.122508 0.167877 0.122508
lHand 480.579 0.321192 -0.346555 0.881326 0.0551377 0.361981 -0.922023 0.361981
rHand 480.579 -0.46436 -0.494692 0.734609 0.162651 -0.443016 0.855649 -0.443016
lFoot 480.579 -0.0570346 0.973382 0.221977 -0.659913 -0.552579 -0.214866 -0.552579
rFoot 480.579 -0.838777 0.138316 0.526614 0.93575 0.0894999 -0.112558 0.0894999
head 480.59 -0.0551157 -0.212574 0.975589 0.775532 0.00860449 0.0335704 0.00860449
hip 480.59 -0.172625 0.179986 0.968404 0.853837 0.124717 0.169598 0.124717
lHand 480.59 0.32545 -0.342509 0.881345 0.0537992 0.361018 -0.922927 0.361018
rHand 480.59 -0.46694 -0.494597 0.733036 0.164159 -0.441816 0.856169 -0.441816
lFoot 480.59 -0.058496 0.974232 0.217829 -0.656764 -0.555717 -0.216328 -0.555717
