tag time posX posY posZ rotX rotY rotZ rotW
head 961.385 0.0219455 0.154894 0.987687 0.254222 -0.0388839 0.00093721 -0.0388839
hip 961.385 -0.0119189 0.360563 0.932659 0.647521 0.104181 0.142168 0.104181
lHand 961.385 0.209393 0.0513187 0.976484 0.398952 -0.56188 -0.561315 -0.56188
rHand 961.385 -0.160347 0.105279 0.98143 -0.542419 -0.383601 -0.516663 -0.383601
lFoot 961.385 -0.0494741 0.921626 0.384912 -0.552475 -0.428309 0.105957 -0.428309
rFoot 961.385 -0.887327 0.113501 0.446954 -0.982333 0.0180219 0.100219 0.0180219
head 961.397 0.0219073 0.15458 0.987737 0.253638 -0.0380286 0.00044208 -0.0380286
hip 961.397 -0.0117336 0.360204 0.9328 0.646866 0.103158 0.14101 0.103158
lHand 961.397 0.210023 0.0523974 0.976292 0.399627 -0.561848 -0.560878 -0.561848
rHand 961.397 -0.16036 0.106161 0.981333 -0.542003 -0.384 -0.514928 -0.384
lFoot 961.397 -0.0492554 0.921466 0.385323 -0.552044 -0.427441 0.105845 -0.427441
rFoot 961.397 -0.886848 0.115062 0.447506 -0.982272 0.0180513 0.100067 0.0180513
head 961.408 0.0216929 0.154388 0.987772 0.2533 -0.0370654 -0.000293346 -0.0370654
hip 961.408 -0.0119648 0.361083 0.932457 0.646396 0.1023 0.140397 0.1023
lHand 961.408 0.210746 0.0534761 0.976077 0.401163 -0.559914 -0.561401 -0.559914
rHand 961.408 -0.160442 0.106461 0.981287 -0.541518 -0.385199 -0.513317 -0.385199
lFoot 961.408 -0.0492505 0.921428 0.385415 -0.55169 -0.427313 0.105058 -0.427313
rFoot 961.408 -0.886554 0.116134 0.447811 -0.982237 0.0181365 0.0995877 0.0181365
head 961.419 0.021318 0.154349 0.987786 0.252715 -0.0359173 -0.00114817 -0.0359173
hip 961.419 -0.0122369 0.361015 0.93248 0.646378 0.102488 0.140826 0.102488
lHand 961.419 0.211454 0.0538775 0.975902 0.401782 -0.557562 -0.563072 -0.557562
rHand 961.419 -0.160435 0.106855 0.981246 -0.540958 -0.38613 -0.511936 -0.38613
lFoot 961.419 -0.0494865 0.921646 0.384863 -0.552119 -0.428018 0.104947 -0.428018
rFoot 961.419 -0.886042 0.117036 0.44859 -0.982186 0.0187681 0.0990584 0.0187681
head 961.43 0.0211213 0.154098 0.98783 0.252151 -0.0349881 -0.0018254 -0.0349881
hip 961.43 -0.0126565 0.361248 0.932384 0.646861 0.102744 0.140845 0.102744
lHand 961.43 0.211893 0.0545723 0.975768 0.401573 -0.556421 -0.56414 -0.556421
rHand 961.43 -0.160474 0.107451 0.981174 -0.540666 -0.386311 -0.510719 -0.386311
lFoot 961.43 -0.0496258 0.921638 0.384865 -0.552182 -0.42825 0.104682 -0.42825
rFoot 961.43 -0.885798 0.117526 0.448944 -0.982131 0.017997 0.0990969 0.017997
head 961.441 0.021 0.153964 0.987853 0.251453 -0.0345256 -0.00209488 -0.0345256
hip 961.441 -0.0132252 0.36126 0.932371 0.647099 0.102078 0.139809 0.102078
lHand 961.441 0.212457 0.054917 0.975626 0.400601 -0.554804 -0.565984 -0.554804
rHand 961.441 -0.160349 0.107732 0.981164 -0.540831 -0.386349 -0.510175 -0.386349
lFoot 961.441 -0.049474 0.921462 0.385305 -0.55151 -0.427899 0.104701 -0.427899
rFoot 961.441 -0.885614 0.117297 0.449365 -0.98209 0.017396 0.0989751 0.017396
head 961.452 0.0209921 0.153792 0.98788 0.250717 -0.0344397 -0.00204454 -0.0344397
hip 961.452 -0.0134531 0.361261 0.932368 0.646813 0.1015 0.138506 0.1015
lHand 961.452 0.212909 0.0551852 0.975512 0.399269 -0.552661 -0.568491 -0.552661
rHand 961.452 -0.160468 0.107681 0.98115 -0.540941 -0.387315 -0.5105 -0.387315
lFoot 961.452 -0.0493976 0.921366 0.385544 -0.551375 -0.427481 0.104988 -0.427481
rFoot 961.452 -0.885437 0.117327 0.449705 -0.982033 0.0170381 0.0991177 0.0170381
head 961.463 0.0211617 0.153604 0.987906 0.250304 -0.0343535 -0.0018115 -0.0343535
hip 961.463 -0.0138008 0.361045 0.932446 0.646078 0.101563 0.1383 0.101563
lHand 961.463 0.213521 0.0551972 0.975378 0.397767 -0.550854 -0.570838 -0.550854
rHand 961.463 -0.160758 0.107291 0.981145 -0.540219 -0.389947 -0.511071 -0.389947
lFoot 961.463 -0.0492749 0.921266 0.3858 -0.551141 -0.427425 0.105322 -0.427425
rFoot 961.463 -0.885024 0.117654 0.450434 -0.981918 0.0176557 0.0993972 0.0176557
head 961.474 0.0211788 0.153545 0.987915 0.249832 -0.0340538 -0.00184678 -0.0340538
hip 961.474 -0.0140564 0.360619 0.932607 0.645975 0.102017 0.138178 0.102017
lHand 961.474 0.213756 0.05519 0.975327 0.395392 -0.548681 -0.574346 -0.548681
rHand 961.474 -0.161004 0.106885 0.981149 -0.539365 -0.392388 -0.511903 -0.392388
lFoot 961.474 -0.0494931 0.921182 0.385973 -0.550722 -0.427887 0.105638 -0.427887
rFoot 961.474 -0.884746 0.11761 0.45099 -0.981822 0.0176036 0.0995736 0.0176036
head 961.486 0.0210278 0.153568 0.987914 0.249438 -0.0332896 -0.00182372 -0.0332896
hip 961.486 -0.0142199 0.360851 0.932515 0.646482 0.101677 0.137777 0.101677
lHand 961.486 0.213944 0.0550586 0.975293 0.392808 -0.546575 -0.578358 -0.546575
rHand 961.486 -0.161091 0.106657 0.98116 -0.538761 -0.393931 -0.512428 -0.393931
lFoot 961.486 -0.0501492 0.920985 0.386357 -0.549758 -0.428728 0.106001 -0.428728
rFoot 961.486 -0.884562 0.117226 0.451452 -0.981712 0.0169909 0.100074 0.0169909
head 961.497 0.0208685 0.153477 0.987932 0.249023 -0.0321389 -0.00209774 -0.0321389
hip 961.497 -0.0138344 0.360744 0.932562 0.647398 0.100607 0.136565 0.100607
lHand 961.497 0.214216 0.0546088 0.975259 0.389967 -0.545127 -0.582173 -0.545127
rHand 961.497 -0.161175 0.10654 0.981158 -0.537427 -0.394951 -0.512645 -0.394951
lFoot 961.497 -0.0504163 0.921013 0.386255 -0.549504 -0.429679 0.105862 -0.429679
rFoot 961.497 -0.884208 0.117827 0.451987 -0.981673 0.0169976 0.10001 0.0169976
head 961.508 0.0207253 0.153458 0.987938 0.248425 -0.0310661 -0.00247413 -0.0310661
hip 961.508 -0.013593 0.360242 0.93276 0.647406 0.100218 0.135935 0.100218
lHand 961.508 0.214461 0.0542734 0.975224 0.387099 -0.544308 -0.585494 -0.544308
rHand 961.508 -0.161126 0.106403 0.981181 -0.535888 -0.39617 -0.512705 -0.39617
lFoot 961.508 -0.0507296 0.921083 0.386047 -0.549609 -0.430611 0.10662 -0.430611
rFoot 961.508 -0.883816 0.118638 0.452541 -0.981651 0.0176706 0.0997146 0.0176706
head 961.519 0.0205839 0.153412 0.987948 0.247835 -0.030035 -0.00268641 -0.030035
hip 961.519 -0.013623 0.360294 0.932739 0.647527 0.100054 0.135526 0.100054
lHand 961.519 0.214507 0.0536936 0.975245 0.383758 -0.5437 -0.58876 -0.5437
rHand 961.519 -0.16094 0.106251 0.981228 -0.534395 -0.39666 -0.512675 -0.39666
lFoot 961.519 -0.0509657 0.920952 0.386328 -0.548838 -0.431459 0.107171 -0.431459
rFoot 961.519 -0.883475 0.118854 0.453151 -0.981613 0.0182034 0.0995298 0.0182034
head 961.53 0.0205744 0.153346 0.987958 0.247505 -0.0291435 -0.00276981 -0.0291435
hip 961.53 -0.0137527 0.360411 0.932692 0.647653 0.10004 0.134903 0.10004
lHand 961.53 0.214576 0.0534477 0.975244 0.381153 -0.541668 -0.592105 -0.541668
rHand 961.53 -0.160797 0.106227 0.981254 -0.533523 -0.396553 -0.512873 -0.396553
lFoot 961.53 -0.0509176 0.920825 0.386638 -0.548217 -0.431952 0.107285 -0.431952
rFoot 961.53 -0.883415 0.118884 0.45326 -0.981596 0.0172568 0.0995474 0.0172568
head 961.541 0.0205289 0.153308 0.987965 0.247192 -0.0283325 -0.00287716 -0.0283325
hip 961.541 -0.0132981 0.359568 0.933024 0.647461 0.0993262 0.133622 0.0993262
lHand 961.541 0.214454 0.053289 0.975279 0.378672 -0.538824 -0.59581 -0.538824
rHand 961.541 -0.160244 0.106247 0.981343 -0.534122 -0.394681 -0.513347 -0.394681
lFoot 961.541 -0.0501462 0.92072 0.386987 -0.548746 -0.430263 0.107183 -0.430263
rFoot 961.541 -0.883409 0.118663 0.45333 -0.981595 0.0169905 0.099439 0.0169905
head 961.552 0.0204942 0.153284 0.98797 0.246817 -0.0275143 -0.00295197 -0.0275143
hip 961.552 -0.0130032 0.359555 0.933033 0.647321 0.0983599 0.132225 0.0983599
lHand 961.552 0.214083 0.0533838 0.975356 0.375886 -0.535931 -0.599784 -0.535931
rHand 961.552 -0.159911 0.106235 0.981398 -0.534272 -0.393919 -0.513949 -0.393919
lFoot 961.552 -0.0495513 0.920285 0.388098 -0.54792 -0.428482 0.107958 -0.428482
rFoot 961.552 -0.883693 0.11826 0.452881 -0.981602 0.0166077 0.0996648 0.0166077
head 961.564 0.0205216 0.153172 0.987987 0.246334 -0.0264899 -0.00320934 -0.0264899
hip 961.564 -0.012916 0.359726 0.932969 0.647987 0.0981034 0.131557 0.0981034
lHand 961.564 0.213911 0.0527078 0.97543 0.372257 -0.535372 -0.603284 -0.535372
rHand 961.564 -0.159524 0.106119 0.981474 -0.534931 -0.393652 -0.514413 -0.393652
lFoot 961.564 -0.0488649 0.919992 0.388879 -0.547371 -0.426539 0.107449 -0.426539
rFoot 961.564 -0.884116 0.118932 0.451877 -0.981692 0.0160244 0.0996714 0.0160244
head 961.575 0.0204871 0.153058 0.988005 0.245609 -0.0256263 -0.00364489 -0.0256263
hip 961.575 -0.0128376 0.359068 0.933223 0.648322 0.0983648 0.131244 0.0983648
lHand 961.575 0.213592 0.0517484 0.975551 0.368413 -0.536685 -0.606073 -0.536685
rHand 961.575 -0.159306 0.105723 0.981552 -0.535625 -0.394901 -0.514474 -0.394901
lFoot 961.575 -0.0488342 0.920084 0.388666 -0.547657 -0.426309 0.107379 -0.426309
rFoot 961.575 -0.884036 0.11959 0.451862 -0.98174 0.016725 0.0992626 0.016725
head 961.586 0.0204823 0.153056 0.988005 0.245014 -0.0250145 -0.00381011 -0.0250145
hip 961.586 -0.0131633 0.359097 0.933207 0.648672 0.0991661 0.131848 0.0991661
lHand 961.586 0.213321 0.0507229 0.975665 0.364779 -0.539394 -0.608091 -0.539394
rHand 961.586 -0.159072 0.105395 0.981625 -0.536897 -0.396385 -0.514302 -0.396385
lFoot 961.586 -0.0492355 0.920497 0.387636 -0.548626 -0.427684 0.107314 -0.427684
rFoot 961.586 -0.884053 0.119508 0.45185 -0.981772 0.016688 0.0991205 0.016688
head 961.597 0.0205346 0.153074 0.988001 0.244719 -0.0245706 -0.00366842 -0.0245706
hip 961.597 -0.0132497 0.359165 0.93318 0.648813 0.0991678 0.131926 0.0991678
lHand 961.597 0.213109 0.049736 0.975762 0.361975 -0.542454 -0.6091 -0.542454
rHand 961.597 -0.158794 0.105236 0.981687 -0.538867 -0.397096 -0.514111 -0.397096
lFoot 961.597 -0.0492026 0.920683 0.387198 -0.549287 -0.427722 0.106827 -0.427722
rFoot 961.597 -0.883866 0.120178 0.452038 -0.981691 0.0161584 0.0996496 0.0161584
head 961.609 0.0207 0.153108 0.987993 0.244528 -0.0243763 -0.00348954 -0.0243763
hip 961.609 -0.0131788 0.359051 0.933225 0.648893 0.0988108 0.131717 0.0988108
lHand 961.609 0.21291 0.0489267 0.975846 0.35987 -0.544415 -0.609954 -0.544415
rHand 961.609 -0.158385 0.105149 0.981763 -0.540858 -0.397402 -0.514056 -0.397402
lFoot 961.609 -0.0489037 0.920601 0.38743 -0.549181 -0.426953 0.106787 -0.426953
rFoot 961.609 -0.883769 0.120182 0.452226 -0.981654 0.015794 0.0997157 0.015794
head 961.62 0.020734 0.153193 0.987979 0.244281 -0.0239636 -0.00322817 -0.0239636
hip 961.62 -0.0133648 0.359102 0.933203 0.648889 0.0991401 0.132007 0.0991401
lHand 961.62 0.2127 0.0492751 0.975874 0.361472 -0.544539 -0.608716 -0.544539
rHand 961.62 -0.157968 0.105038 0.981842 -0.543089 -0.397514 -0.514297 -0.397514
lFoot 961.62 -0.0485585 0.920597 0.387482 -0.549105 -0.426469 0.106165 -0.426469
rFoot 961.62 -0.883355 0.121188 0.452767 -0.981702 0.015557 0.0993133 0.015557
head 961.631 0.0208566 0.153208 0.987974 0.243832 -0.0234442 -0.00308341 -0.0234442
hip 961.631 -0.0133645 0.359282 0.933133 0.649098 0.0991714 0.13204 0.0991714
lHand 961.631 0.212652 0.0495277 0.975872 0.362812 -0.543896 -0.60837 -0.543896
rHand 961.631 -0.157431 0.104721 0.981962 -0.54453 -0.39832 -0.514575 -0.39832
lFoot 961.631 -0.0481654 0.920661 0.387379 -0.549609 -0.425264 0.106041 -0.425264
rFoot 961.631 -0.883643 0.122045 0.451973 -0.981684 0.0156323 0.0995995 0.0156323
head 961.642 0.0208696 0.153047 0.987999 0.243183 -0.0229315 -0.00312197 -0.0229315
hip 961.642 -0.0132081 0.359488 0.933056 0.649084 0.0987377 0.131466 0.0987377
lHand 961.642 0.212663 0.0500284 0.975844 0.3668 -0.543043 -0.606365 -0.543043
rHand 961.642 -0.157269 0.104165 0.982047 -0.54477 -0.400518 -0.515134 -0.400518
lFoot 961.642 -0.0483035 0.920646 0.387398 -0.549565 -0.425155 0.106091 -0.425155
rFoot 961.642 -0.883454 0.122218 0.452296 -0.981629 0.015851 0.100025 0.015851
head 961.653 0.0208904 0.153049 0.987998 0.242733 -0.0226179 -0.00308633 -0.0226179
hip 961.653 -0.0130842 0.359572 0.933026 0.649191 0.0984516 0.130562 0.0984516
lHand 961.653 0.212714 0.0507643 0.975795 0.371518 -0.542753 -0.603396 -0.542753
rHand 961.653 -0.157125 0.103702 0.982119 -0.544636 -0.40286 -0.515413 -0.40286
lFoot 961.653 -0.0483399 0.920655 0.387374 -0.549341 -0.425384 0.106358 -0.425384
rFoot 961.653 -0.883413 0.122149 0.452394 -0.981615 0.0157994 0.100239 0.0157994
head 961.664 0.0211357 0.153099 0.987985 0.242689 -0.0227058 -0.0029254 -0.0227058
hip 961.664 -0.0130723 0.359712 0.932972 0.649419 0.0982713 0.129449 0.0982713
lHand 961.664 0.212577 0.051546 0.975784 0.376433 -0.542762 -0.599669 -0.542762
rHand 961.664 -0.156941 0.103384 0.982182 -0.544576 -0.404893 -0.515355 -0.404893
lFoot 961.664 -0.0482337 0.920586 0.38755 -0.549314 -0.425315 0.106145 -0.425315
rFoot 961.664 -0.883223 0.121403 0.452966 -0.981585 0.0155459 0.100705 0.0155459
head 961.675 0.0213666 0.153168 0.987969 0.242634 -0.0228255 -0.0026013 -0.0228255
hip 961.675 -0.012756 0.359281 0.933142 0.649574 0.0980032 0.129059 0.0980032
lHand 961.675 0.212579 0.052262 0.975745 0.381703 -0.542349 -0.59562 -0.542349
rHand 961.675 -0.15668 0.103228 0.98224 -0.544678 -0.406611 -0.515269 -0.406611
lFoot 961.675 -0.0483502 0.920445 0.38787 -0.548648 -0.425681 0.106309 -0.425681
rFoot 961.675 -0.883268 0.121483 0.452857 -0.981598 0.0157888 0.100848 0.0157888
head 961.687 0.0215331 0.153235 0.987955 0.242397 -0.0227758 -0.00227771 -0.0227758
hip 961.687 -0.0127301 0.359278 0.933144 0.649498 0.0982391 0.129747 0.0982391
lHand 961.687 0.212482 0.0531634 0.975718 0.387307 -0.541478 -0.591852 -0.541478
rHand 961.687 -0.156297 0.103207 0.982303 -0.544972 -0.407353 -0.514997 -0.407353
lFoot 961.687 -0.0483013 0.920397 0.38799 -0.548457 -0.425609 0.106451 -0.425609
rFoot 961.687 -0.883273 0.12149 0.452845 -0.981633 0.0157411 0.100723 0.0157411
head 961.698 0.02172 0.153183 0.987959 0.242053 -0.0224007 -0.00213771 -0.0224007
hip 961.698 -0.0127216 0.359108 0.933209 0.649144 0.0986612 0.130606 0.0986612
lHand 961.698 0.212209 0.0540574 0.975728 0.392393 -0.540687 -0.588715 -0.540687
rHand 961.698 -0.155843 0.103184 0.982378 -0.545072 -0.407992 -0.514527 -0.407992
lFoot 961.698 -0.0477178 0.920105 0.388755 -0.548117 -0.424371 0.106488 -0.424371
rFoot 961.698 -0.883113 0.12047 0.453429 -0.981579 0.0157721 0.100823 0.0157721
head 961.709 0.0218193 0.153115 0.987967 0.241845 -0.0218246 -0.00201972 -0.0218246
hip 961.709 -0.0126929 0.358686 0.933372 0.648771 0.0991066 0.131078 0.0991066
lHand 961.709 0.212101 0.0547072 0.975715 0.397451 -0.540022 -0.5859 -0.540022
rHand 961.709 -0.155453 0.103083 0.98245 -0.545069 -0.408789 -0.514115 -0.408789
lFoot 961.709 -0.0475849 0.91992 0.389208 -0.547706 -0.423808 0.10692 -0.423808
rFoot 961.709 -0.882819 0.120452 0.454006 -0.981536 0.0156671 0.100902 0.0156671
head 961.72 0.0220084 0.153162 0.987956 0.241685 -0.0211006 -0.00209114 -0.0211006
hip 961.72 -0.0127008 0.358423 0.933473 0.648276 0.0995066 0.131622 0.0995066
lHand 961.72 0.211984 0.0554299 0.9757 0.402894 -0.539603 -0.583844 -0.539603
rHand 961.72 -0.155005 0.103137 0.982515 -0.544734 -0.409567 -0.512978 -0.409567
lFoot 961.72 -0.0473707 0.919898 0.389286 -0.547665 -0.423531 0.107663 -0.423531
rFoot 961.72 -0.882676 0.120811 0.454188 -0.981488 0.0150036 0.101435 0.0150036
head 961.731 0.0220838 0.153278 0.987936 0.241614 -0.0203135 -0.0021582 -0.0203135
hip 961.731 -0.0128639 0.358473 0.933451 0.648443 0.0999341 0.131805 0.0999341
lHand 961.731 0.21183 0.0557763 0.975714 0.4074 -0.540197 -0.582655 -0.540197
rHand 961.731 -0.154519 0.103174 0.982588 -0.544644 -0.410308 -0.511863 -0.410308
lFoot 961.731 -0.047378 0.919985 0.38908 -0.547676 -0.424133 0.107273 -0.424133
rFoot 961.731 -0.882382 0.121611 0.454546 -0.981489 0.0154132 0.101169 0.0154132
head 961.742 0.022171 0.153331 0.987926 0.241501 -0.0195015 -0.00258602 -0.0195015
hip 961.742 -0.0129273 0.358487 0.933445 0.648658 0.100194 0.131768 0.100194
lHand 961.742 0.211762 0.0558067 0.975727 0.411256 -0.54124 -0.582128 -0.54124
rHand 961.742 -0.153935 0.103366 0.982659 -0.54498 -0.410324 -0.510274 -0.410324
lFoot 961.742 -0.0471213 0.919877 0.389365 -0.547586 -0.423493 0.107779 -0.423493
rFoot 961.742 -0.882165 0.121964 0.454874 -0.981517 0.015705 0.100843 0.015705
head 961.753 0.0221936 0.153448 0.987907 0.241358 -0.0186448 -0.00308371 -0.0186448
hip 961.753 -0.0128915 0.358397 0.93348 0.648676 0.100179 0.131516 0.100179
lHand 961.753 0.211609 0.0558418 0.975758 0.414668 -0.542184 -0.581972 -0.542184
rHand 961.753 -0.153364 0.103574 0.982727 -0.545785 -0.410237 -0.508726 -0.410237
lFoot 961.753 -0.0469352 0.919815 0.389535 -0.547511 -0.423054 0.107817 -0.423054
rFoot 961.753 -0.881988 0.122165 0.455162 -0.981494 0.0157665 0.10089 0.0157665
head 961.765 0.0224306 0.153475 0.987898 0.24129 -0.0180454 -0.00383498 -0.0180454
hip 961.765 -0.012848 0.358248 0.933538 0.648572 0.100312 0.131498 0.100312
lHand 961.765 0.211435 0.0557733 0.9758 0.417659 -0.543136 -0.582271 -0.543136
rHand 961.765 -0.152927 0.103685 0.982783 -0.54631 -0.410674 -0.507506 -0.410674
lFoot 961.765 -0.0468988 0.919839 0.389483 -0.547677 -0.423279 0.10822 -0.423279
rFoot 961.765 -0.882148 0.121683 0.454982 -0.98145 0.0158064 0.101221 0.0158064
head 961.776 0.0226146 0.153474 0.987894 0.241024 -0.0177571 -0.00417467 -0.0177571
hip 961.776 -0.0127436 0.35815 0.933577 0.648641 0.100535 0.131757 0.100535
lHand 961.776 0.211223 0.0556206 0.975854 0.420404 -0.543814 -0.582494 -0.543814
rHand 961.776 -0.152495 0.103665 0.982853 -0.546591 -0.411513 -0.506419 -0.411513
lFoot 961.776 -0.0469297 0.919815 0.389536 -0.547757 -0.42334 0.108826 -0.42334
rFoot 961.776 -0.88238 0.121204 0.45466 -0.981467 0.0155571 0.101665 0.0155571
head 961.787 0.0228452 0.153551 0.987877 0.240796 -0.0176377 -0.00438827 -0.0176377
hip 961.787 -0.0125549 0.358212 0.933556 0.648823 0.100708 0.132237 0.100708
lHand 961.787 0.210907 0.055373 0.975937 0.421857 -0.544534 -0.583507 -0.544534
rHand 961.787 -0.152008 0.103701 0.982924 -0.546832 -0.411754 -0.505866 -0.411754
lFoot 961.787 -0.046732 0.919803 0.389587 -0.547805 -0.422927 0.108872 -0.422927
rFoot 961.787 -0.882535 0.120871 0.454447 -0.981479 0.0155324 0.102054 0.0155324
head 961.798 0.0230848 0.153549 0.987871 0.24062 -0.0175058 -0.00464487 -0.0175058
hip 961.798 -0.0121966 0.35833 0.933515 0.649054 0.100477 0.132075 0.100477
lHand 961.798 0.210517 0.0551228 0.976035 0.422569 -0.544854 -0.584839 -0.544854
rHand 961.798 -0.151598 0.103831 0.982974 -0.547179 -0.411652 -0.505454 -0.411652
lFoot 961.798 -0.0464671 0.9198 0.389626 -0.547938 -0.422504 0.108495 -0.422504
rFoot 961.798 -0.882711 0.120711 0.454147 -0.981489 0.0155023 0.102342 0.0155023
head 961.81 0.0233369 0.153586 0.98786 0.240432 -0.017457 -0.00486384 -0.017457
hip 961.81 -0.0118227 0.358619 0.933409 0.649189 0.0997839 0.130976 0.0997839
lHand 961.81 0.210069 0.0550308 0.976137 0.422804 -0.544645 -0.586279 -0.544645
rHand 961.81 -0.151109 0.103812 0.983051 -0.547552 -0.411289 -0.505793 -0.411289
lFoot 961.81 -0.046662 0.919874 0.389427 -0.548295 -0.422745 0.108903 -0.422745
rFoot 961.81 -0.882714 0.120416 0.454221 -0.981473 0.0153753 0.102741 0.0153753
head 961.821 0.0235641 0.153583 0.987855 0.240057 -0.0173622 -0.0048194 -0.0173622
hip 961.821 -0.0113216 0.358713 0.933379 0.649143 0.0990515 0.129259 0.0990515
lHand 961.821 0.209766 0.0549414 0.976207 0.423001 -0.54362 -0.587383 -0.54362
rHand 961.821 -0.150748 0.103857 0.983102 -0.547854 -0.41138 -0.505957 -0.41138
lFoot 961.821 -0.0468327 0.919924 0.389289 -0.548509 -0.422915 0.109047 -0.422915
rFoot 961.821 -0.882549 0.120037 0.454641 -0.981395 0.0154079 0.103376 0.0154079
head 961.832 0.0238022 0.153578 0.98785 0.240009 -0.0171368 -0.00491836 -0.0171368
hip 961.832 -0.0107686 0.358707 0.933388 0.648991 0.0984153 0.128429 0.0984153
lHand 961.832 0.209278 0.0550312 0.976306 0.423349 -0.542616 -0.588243 -0.542616
rHand 961.832 -0.150437 0.103707 0.983165 -0.547734 -0.412196 -0.506487 -0.412196
lFoot 961.832 -0.0470025 0.919922 0.389273 -0.548453 -0.42345 0.109173 -0.42345
rFoot 961.832 -0.882732 0.119424 0.454447 -0.981349 0.0147553 0.10383 0.0147553
head 961.843 0.0239507 0.153762 0.987818 0.239807 -0.0167836 -0.00523636 -0.0167836
hip 961.843 -0.0106495 0.358817 0.933347 0.649253 0.0983516 0.128388 0.0983516
lHand 961.843 0.208713 0.0555028 0.976401 0.422584 -0.541687 -0.58919 -0.541687
rHand 961.843 -0.150153 0.10372 0.983207 -0.547406 -0.413502 -0.506827 -0.413502
lFoot 961.843 -0.0468541 0.919974 0.389169 -0.548556 -0.423719 0.109608 -0.423719
rFoot 961.843 -0.882526 0.118517 0.455084 0.981284 -0.0151999 -0.104615 -0.0151999
head 961.854 0.0242029 0.153768 0.98781 0.239539 -0.0165289 -0.00568164 -0.0165289
hip 961.854 -0.0102872 0.359024 0.933272 0.650007 0.098328 0.127974 0.098328
lHand 961.854 0.208251 0.0553305 0.976509 0.421397 -0.541428 -0.590304 -0.541428
rHand 961.854 -0.149752 0.103736 0.983267 -0.547585 -0.413914 -0.506914 -0.413914
lFoot 961.854 -0.0469276 0.919947 0.389223 -0.548472 -0.423992 0.110062 -0.423992
rFoot 961.854 -0.882542 0.117504 0.455315 0.981188 -0.0146796 -0.105731 -0.0146796
head 961.865 0.0245088 0.153747 0.987806 0.239252 -0.0168355 -0.00604158 -0.0168355
hip 961.865 -0.00984236 0.359159 0.933224 0.650378 0.098055 0.127489 0.098055
lHand 961.865 0.208193 0.0546915 0.976557 0.420237 -0.541861 -0.591299 -0.541861
rHand 961.865 -0.149155 0.103779 0.983353 -0.548035 -0.413966 -0.506812 -0.413966
lFoot 961.865 -0.0470442 0.91991 0.389296 -0.548228 -0.424558 0.110473 -0.424558
rFoot 961.865 -0.882205 0.118985 0.455585 0.981145 -0.0154818 -0.105812 -0.0154818
head 961.876 0.0248617 0.153732 0.9878 0.239104 -0.0174457 -0.00608817 -0.0174457
hip 961.876 -0.00913918 0.359183 0.933222 0.650239 0.0975122 0.126965 0.0975122
lHand 961.876 0.207886 0.0536885 0.976679 0.417588 -0.544027 -0.59219 -0.544027
rHand 961.876 -0.148601 0.103875 0.983426 -0.548841 -0.413462 -0.506484 -0.413462
lFoot 961.876 -0.0473157 0.919831 0.389452 -0.548098 -0.424854 0.110991 -0.424854
rFoot 961.876 -0.881974 0.119157 0.455986 0.981179 -0.0160055 -0.105576 -0.0160055
head 961.887 0.0253013 0.153789 0.98778 0.238963 -0.0183429 -0.00576808 -0.0183429
hip 961.887 -0.00842699 0.358997 0.933301 0.649841 0.096552 0.126424 0.096552
lHand 961.887 0.207608 0.0530551 0.976772 0.41605 -0.545408 -0.592759 -0.545408
rHand 961.887 -0.148103 0.104097 0.983478 -0.549644 -0.413057 -0.506425 -0.413057
lFoot 961.887 -0.0477225 0.919806 0.389461 -0.547806 -0.425768 0.111144 -0.425768
rFoot 961.887 -0.88189 0.118522 0.456315 0.981169 -0.0158579 -0.105789 -0.0158579
head 961.899 0.0256606 0.153981 0.98774 0.239113 -0.0189182 -0.00561222 -0.0189182
hip 961.899 -0.00815423 0.358636 0.933442 0.649716 0.096781 0.126524 0.096781
lHand 961.899 0.207335 0.0525182 0.976859 0.41451 -0.546578 -0.59303 -0.546578
rHand 961.899 -0.147649 0.104271 0.983528 -0.550277 -0.413162 -0.50623 -0.413162
lFoot 961.899 -0.0482095 0.919845 0.389308 -0.547454 -0.426804 0.111295 -0.426804
rFoot 961.899 -0.88211 0.117239 0.456221 0.981082 -0.0151084 -0.106512 -0.0151084
head 961.91 0.0258576 0.154096 0.987717 0.239112 -0.0188781 -0.00583822 -0.0188781
hip 961.91 -0.00830218 0.358475 0.933503 0.65005 0.0977563 0.127058 0.0977563
lHand 961.91 0.20698 0.0523909 0.976941 0.413805 -0.546293 -0.593207 -0.546293
rHand 961.91 -0.147216 0.104457 0.983573 -0.550649 -0.413671 -0.505933 -0.413671
lFoot 961.91 -0.0484031 0.919823 0.389336 -0.547422 -0.427199 0.111748 -0.427199
rFoot 961.91 -0.882114 0.116558 0.456388 0.981048 -0.0147143 -0.106961 -0.0147143
head 961.921 0.0259186 0.154119 0.987712 0.238697 -0.0183075 -0.00656471 -0.0183075
hip 961.921 -0.00803842 0.35856 0.933472 0.65071 0.0974784 0.126528 0.0974784
lHand 961.921 0.206595 0.0525731 0.977013 0.413715 -0.544997 -0.593288 -0.544997
rHand 961.921 -0.146782 0.104688 0.983613 -0.550742 -0.414296 -0.505522 -0.414296
lFoot 961.921 -0.0485367 0.919867 0.389215 -0.547449 -0.427628 0.111797 -0.427628
rFoot 961.921 -0.883166 0.113784 0.45505 0.981005 -0.0135904 -0.108227 -0.0135904
