tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2032.4 -0.971135 0.124156 0.203672 -0.982926 -0.0469513 0.10994 -0.0469513
head 2032.41 -0.139491 0.269127 0.95295 0.68912 0.000418556 0.0185196 0.000418556
hip 2032.41 -0.227202 0.529332 0.817427 0.60105 0.00694811 0.0486953 0.00694811
lHand 2032.41 0.236028 0.554648 0.797908 0.323631 0.354359 -0.808317 0.354359
rHand 2032.41 -0.514195 0.544354 0.662784 0.221487 -0.408839 0.878115 -0.408839
lFoot 2032.41 -0.0927575 0.982285 0.162825 0.84536 0.0988872 0.0592863 0.0988872
rFoot 2032.41 -0.970732 0.126957 0.203868 -0.982751 -0.0443614 0.108796 -0.0443614
head 2032.42 -0.139065 0.271137 0.952442 0.688866 0.00134517 0.017356 0.00134517
hip 2032.42 -0.228771 0.526927 0.818543 0.599385 0.0107232 0.0527625 0.0107232
lHand 2032.42 0.231058 0.563237 0.793333 0.31816 0.36357 -0.808371 0.36357
rHand 2032.42 -0.512583 0.545849 0.662802 0.221222 -0.410947 0.87718 -0.410947
lFoot 2032.42 -0.0927989 0.982229 0.163141 0.845888 0.0944132 0.0583895 0.0944132
rFoot 2032.42 -0.970491 0.129395 0.203479 -0.982463 -0.0444089 0.108177 -0.0444089
head 2032.43 -0.138706 0.272932 0.951981 0.688461 0.00200344 0.0163275 0.00200344
hip 2032.43 -0.229654 0.525363 0.8193 0.597781 0.0139015 0.057054 0.0139015
lHand 2032.43 0.230419 0.562744 0.793868 0.311429 0.372653 -0.809006 0.372653
rHand 2032.43 -0.511376 0.547108 0.662697 0.220621 -0.412611 0.876466 -0.412611
lFoot 2032.43 -0.0932813 0.982128 0.163475 0.845522 0.0933949 0.0584308 0.0933949
rFoot 2032.43 -0.970388 0.130137 0.203499 -0.982314 -0.0456658 0.106853 -0.0456658
head 2032.44 -0.13844 0.274748 0.951498 0.687953 0.00267392 0.0154532 0.00267392
hip 2032.44 -0.231762 0.522697 0.820411 0.594215 0.0170573 0.0598503 0.0170573
lHand 2032.44 0.224525 0.569686 0.790599 0.304796 0.381492 -0.809693 0.381492
rHand 2032.44 -0.510847 0.547818 0.662518 0.219842 -0.413305 0.876213 -0.413305
lFoot 2032.44 -0.0937758 0.982047 0.163675 0.845435 0.0927546 0.0584492 0.0927546
rFoot 2032.44 -0.970097 0.131761 0.203841 -0.981874 -0.0494906 0.105473 -0.0494906
head 2032.45 -0.138335 0.276267 0.951073 0.686938 0.0034954 0.0145618 0.0034954
hip 2032.45 -0.23398 0.519596 0.821751 0.590344 0.0200262 0.0622053 0.0200262
lHand 2032.45 0.219145 0.575908 0.787595 0.297927 0.389733 -0.810424 0.389733
rHand 2032.45 -0.510685 0.5485 0.662079 0.219238 -0.413146 0.876323 -0.413146
lFoot 2032.45 -0.0944011 0.981994 0.163633 0.844862 0.0950855 0.060633 0.0950855
rFoot 2032.45 -0.970281 0.132031 0.202787 -0.98133 -0.0563814 0.106094 -0.0563814
head 2032.46 -0.138306 0.277406 0.950746 0.685352 0.00451226 0.0138847 0.00451226
hip 2032.46 -0.236216 0.517361 0.82252 0.588017 0.0225554 0.0632612 0.0225554
lHand 2032.46 0.214507 0.580799 0.785277 0.291291 0.39761 -0.811163 0.39761
rHand 2032.46 -0.510549 0.54903 0.661745 0.218598 -0.412828 0.876543 -0.412828
lFoot 2032.46 -0.0949324 0.981959 0.163536 0.84485 0.0952695 0.0611958 0.0952695
rFoot 2032.46 -0.970031 0.134477 0.202373 -0.980799 -0.0583807 0.106174 -0.0583807
head 2032.47 -0.138392 0.278554 0.950397 0.683497 0.00547006 0.0133687 0.00547006
hip 2032.47 -0.238587 0.515786 0.822825 0.588453 0.0259556 0.0654431 0.0259556
lHand 2032.47 0.208561 0.586102 0.782935 0.284972 0.404462 -0.812537 0.404462
rHand 2032.47 -0.510961 0.549409 0.661112 0.217437 -0.411321 0.877436 -0.411321
lFoot 2032.47 -0.0953123 0.981924 0.163528 0.845069 0.0943756 0.0620263 0.0943756
rFoot 2032.47 -0.969732 0.13781 0.201563 -0.981092 -0.0557832 0.102003 -0.0557832
head 2032.49 -0.138563 0.27942 0.950118 0.681441 0.00650213 0.0132792 0.00650213
hip 2032.49 -0.240795 0.515882 0.822122 0.592396 0.0275576 0.0654369 0.0275576
lHand 2032.49 0.202828 0.591313 0.780519 0.278994 0.410316 -0.814648 0.410316
rHand 2032.49 -0.511626 0.549625 0.660418 0.216238 -0.409332 0.878517 -0.409332
lFoot 2032.49 -0.0954476 0.981954 0.163266 0.844955 0.0950309 0.0634432 0.0950309
rFoot 2032.49 -0.969361 0.139725 0.202029 -0.981586 -0.0551587 0.0957465 -0.0551587
head 2032.5 -0.138803 0.28019 0.949857 0.679236 0.00744616 0.0134015 0.00744616
hip 2032.5 -0.243115 0.516425 0.821097 0.596856 0.0284591 0.0636949 0.0284591
lHand 2032.5 0.196626 0.596424 0.778214 0.273083 0.415648 -0.817108 0.415648
rHand 2032.5 -0.512759 0.549558 0.659594 0.215326 -0.407348 0.879464 -0.407348
lFoot 2032.5 -0.0957793 0.982 0.162798 0.84537 0.0942228 0.0631459 0.0942228
rFoot 2032.5 -0.969169 0.14093 0.202113 -0.980831 -0.0603355 0.0972902 -0.0603355
head 2032.51 -0.139095 0.281084 0.949549 0.677078 0.00832638 0.0135136 0.00832638
hip 2032.51 -0.244927 0.515987 0.820834 0.59878 0.0284051 0.06343 0.0284051
lHand 2032.51 0.190254 0.601047 0.776238 0.266826 0.421324 -0.819094 0.421324
rHand 2032.51 -0.513863 0.549573 0.658721 0.214462 -0.405639 0.880251 -0.405639
lFoot 2032.51 -0.0957631 0.982054 0.162478 0.845823 0.0941045 0.0642894 0.0941045
rFoot 2032.51 -0.969178 0.141677 0.201546 -0.980044 -0.0650676 0.0998952 -0.0650676
head 2032.52 -0.139462 0.28175 0.949298 0.674943 0.00908547 0.0139223 0.00908547
hip 2032.52 -0.24663 0.514675 0.821148 0.597869 0.0302041 0.0662967 0.0302041
lHand 2032.52 0.184265 0.604953 0.774647 0.259605 0.426114 -0.82175 0.426114
rHand 2032.52 -0.515694 0.549126 0.657662 0.214083 -0.403991 0.88079 -0.403991
lFoot 2032.52 -0.0962391 0.982047 0.162237 0.845665 0.0961456 0.0653799 0.0961456
rFoot 2032.52 -0.968968 0.143802 0.201053 -0.979784 -0.0665394 0.0993118 -0.0665394
head 2032.53 -0.139838 0.282409 0.949047 0.672746 0.00998601 0.0142157 0.00998601
hip 2032.53 -0.248318 0.513067 0.821645 0.595524 0.0321562 0.0686003 0.0321562
lHand 2032.53 0.178504 0.608704 0.773057 0.251956 0.430052 -0.824485 0.430052
rHand 2032.53 -0.517653 0.548348 0.656772 0.214526 -0.402937 0.880792 -0.402937
lFoot 2032.53 -0.0968137 0.982068 0.161772 0.845449 0.0998538 0.0664815 0.0998538
rFoot 2032.53 -0.968385 0.147189 0.201411 -0.980065 -0.0631681 0.0953605 -0.0631681
head 2032.54 -0.140298 0.282955 0.948817 0.67062 0.0108687 0.0145318 0.0108687
hip 2032.54 -0.249732 0.510837 0.822605 0.592235 0.0332116 0.0705872 0.0332116
lHand 2032.54 0.17342 0.611837 0.771739 0.244875 0.43189 -0.827978 0.43189
rHand 2032.54 -0.519929 0.547439 0.655732 0.215415 -0.402342 0.880421 -0.402342
lFoot 2032.54 -0.0965345 0.982129 0.161566 0.845596 0.0993515 0.0671732 0.0993515
rFoot 2032.54 -0.967993 0.149153 0.201847 -0.980037 -0.0635828 0.0925199 -0.0635828
head 2032.55 -0.140774 0.283342 0.948631 0.668464 0.0117222 0.014767 0.0117222
hip 2032.55 -0.251067 0.509078 0.823289 0.589607 0.0337247 0.0718049 0.0337247
lHand 2032.55 0.168095 0.615428 0.77006 0.238187 0.435094 -0.83059 0.435094
rHand 2032.55 -0.522196 0.546458 0.654748 0.216628 -0.401999 0.879906 -0.401999
lFoot 2032.55 -0.0961986 0.982178 0.161466 0.84562 0.0984685 0.0679091 0.0984685
rFoot 2032.55 -0.967727 0.149714 0.202706 -0.979676 -0.0637933 0.0923476 -0.0637933
head 2032.56 -0.141335 0.28368 0.948446 0.666306 0.012614 0.0150037 0.012614
hip 2032.56 -0.252344 0.508281 0.823391 0.588759 0.0349673 0.0734485 0.0349673
lHand 2032.56 0.162906 0.618611 0.768624 0.232359 0.435363 -0.834783 0.435363
rHand 2032.56 -0.52419 0.545482 0.653968 0.216629 -0.401715 0.879795 -0.401715
lFoot 2032.56 -0.0961746 0.982187 0.161429 0.845648 0.0979838 0.0681681 0.0979838
rFoot 2032.56 -0.967276 0.150537 0.204244 -0.97919 -0.0657709 0.0914839 -0.0657709
head 2032.58 -0.141863 0.284025 0.948264 0.66406 0.0131525 0.0153935 0.0131525
hip 2032.58 -0.253145 0.507539 0.823603 0.589587 0.0363995 0.0758651 0.0363995
lHand 2032.58 0.157333 0.621366 0.767561 0.226119 0.437315 -0.837929 0.437315
rHand 2032.58 -0.526571 0.544648 0.652749 0.217334 -0.40069 0.879923 -0.40069
lFoot 2032.58 -0.09642 0.982113 0.161731 0.844937 0.0993527 0.0691876 0.0993527
rFoot 2032.58 -0.966951 0.151242 0.205259 -0.978606 -0.0686881 0.0912898 -0.0686881
head 2032.59 -0.142343 0.28429 0.948113 0.661894 0.0137232 0.0156342 0.0137232
hip 2032.59 -0.254194 0.507344 0.8234 0.591044 0.0379974 0.0776695 0.0379974
lHand 2032.59 0.152681 0.623369 0.766876 0.220838 0.438877 -0.840744 0.438877
rHand 2032.59 -0.529705 0.543297 0.651338 0.220555 -0.399481 0.879496 -0.399481
lFoot 2032.59 -0.0965581 0.98207 0.161912 0.844416 0.100312 0.0697292 0.100312
rFoot 2032.59 -0.966724 0.151609 0.206059 -0.977991 -0.0693192 0.093468 -0.0693192
head 2032.6 -0.142936 0.284433 0.94798 0.659666 0.0145051 0.0158399 0.0145051
hip 2032.6 -0.25463 0.507789 0.822991 0.593809 0.0375003 0.0776109 0.0375003
lHand 2032.6 0.148659 0.624734 0.766556 0.21636 0.440551 -0.842838 0.440551
rHand 2032.6 -0.532306 0.542107 0.650208 0.223192 -0.398802 0.879055 -0.398802
lFoot 2032.6 -0.0968831 0.981988 0.162215 0.843863 0.100588 0.0696152 0.100588
rFoot 2032.6 -0.966315 0.153125 0.206852 -0.977586 -0.0683378 0.0939579 -0.0683378
head 2032.61 -0.143554 0.28471 0.947804 0.657314 0.015407 0.0160631 0.015407
hip 2032.61 -0.255414 0.508094 0.82256 0.595975 0.0374091 0.0769235 0.0374091
lHand 2032.61 0.145094 0.625539 0.766582 0.211927 0.44245 -0.844589 0.44245
rHand 2032.61 -0.534025 0.540952 0.64976 0.225593 -0.399992 0.878291 -0.399992
lFoot 2032.61 -0.0970044 0.981906 0.162638 0.843219 0.0998667 0.0695042 0.0998667
rFoot 2032.61 -0.965861 0.15463 0.20785 -0.97745 -0.0660589 0.0927013 -0.0660589
head 2032.62 -0.14426 0.284823 0.947663 0.654924 0.0164575 0.0162665 0.0164575
hip 2032.62 -0.256033 0.508103 0.822362 0.597174 0.0374711 0.0771935 0.0374711
lHand 2032.62 0.141623 0.625869 0.766963 0.208229 0.444207 -0.846143 0.444207
rHand 2032.62 -0.535364 0.539837 0.649585 0.227408 -0.401699 0.877429 -0.401699
lFoot 2032.62 -0.0974899 0.981801 0.162983 0.842603 0.100465 0.0692307 0.100465
rFoot 2032.62 -0.965691 0.155167 0.20824 -0.977043 -0.0673461 0.0929828 -0.0673461
head 2032.63 -0.144908 0.285057 0.947493 0.652499 0.0174331 0.0166554 0.0174331
hip 2032.63 -0.25668 0.507449 0.822564 0.597334 0.038968 0.0793609 0.038968
lHand 2032.63 0.137949 0.626167 0.767388 0.205091 0.445907 -0.847645 0.445907
rHand 2032.63 -0.536746 0.538716 0.649375 0.228804 -0.403213 0.876668 -0.403213
lFoot 2032.63 -0.0977821 0.981685 0.163503 0.841963 0.100679 0.0694031 0.100679
rFoot 2032.63 -0.965656 0.154851 0.208639 -0.97667 -0.0677545 0.0938799 -0.0677545
head 2032.64 -0.145536 0.285233 0.947345 0.650211 0.0181648 0.0173157 0.0181648
hip 2032.64 -0.257068 0.507625 0.822334 0.599185 0.0432565 0.0860539 0.0432565
lHand 2032.64 0.134276 0.625847 0.768301 0.201709 0.447758 -0.849228 0.447758
rHand 2032.64 -0.537365 0.537486 0.649883 0.229518 -0.405869 0.87573 -0.405869
lFoot 2032.64 -0.0985498 0.981535 0.163945 0.840744 0.104274 0.0703067 0.104274
rFoot 2032.64 -0.965204 0.156117 0.209781 -0.976206 -0.0670793 0.0943447 -0.0670793
head 2032.65 -0.146185 0.285407 0.947192 0.647946 0.018906 0.01804 0.018906
hip 2032.65 -0.257465 0.507998 0.821979 0.601967 0.0480456 0.0942378 0.0480456
lHand 2032.65 0.130423 0.625532 0.76922 0.198582 0.449432 -0.850789 0.449432
rHand 2032.65 -0.537202 0.536335 0.650968 0.228387 -0.408999 0.875164 -0.408999
lFoot 2032.65 -0.0992461 0.981384 0.164427 0.839567 0.106556 0.0706218 0.106556
rFoot 2032.65 -0.964813 0.156968 0.210944 -0.975795 -0.0670562 0.094531 -0.0670562
head 2032.66 -0.14677 0.285457 0.947086 0.645412 0.0195982 0.0189117 0.0195982
hip 2032.66 -0.257573 0.50954 0.82099 0.607475 0.0535337 0.102522 0.0535337
lHand 2032.66 0.126524 0.624537 0.770678 0.196129 0.45079 -0.852479 0.45079
rHand 2032.66 -0.537025 0.53508 0.652145 0.226508 -0.412037 0.874766 -0.412037
lFoot 2032.66 -0.0995718 0.98128 0.164851 0.838864 0.106587 0.070445 0.106587
rFoot 2032.66 -0.964668 0.156899 0.211655 -0.975327 -0.0668661 0.0952467 -0.0668661
head 2032.68 -0.147485 0.285508 0.94696 0.642466 0.0204525 0.0194712 0.0204525
hip 2032.68 -0.257701 0.511364 0.819815 0.613013 0.0504866 0.0993162 0.0504866
lHand 2032.68 0.12228 0.623352 0.772321 0.192712 0.452255 -0.854145 0.452255
rHand 2032.68 -0.535432 0.533883 0.654432 0.222426 -0.41615 0.87471 -0.41615
lFoot 2032.68 -0.0996171 0.981181 0.16541 0.838644 0.104037 0.0698861 0.104037
rFoot 2032.68 -0.964214 0.157799 0.213052 -0.974911 -0.0666199 0.0954313 -0.0666199
head 2032.69 -0.148267 0.285463 0.946852 0.639287 0.021486 0.0201425 0.021486
hip 2032.69 -0.259481 0.510832 0.819586 0.613193 0.0448051 0.0865221 0.0448051
lHand 2032.69 0.11882 0.620686 0.775004 0.18625 0.453506 -0.856342 0.453506
rHand 2032.69 -0.533866 0.532391 0.656922 0.218619 -0.42022 0.874691 -0.42022
lFoot 2032.69 -0.100385 0.981039 0.165789 0.83766 0.106578 0.070564 0.106578
rFoot 2032.69 -0.96384 0.158072 0.214536 -0.974555 -0.0654701 0.0955994 -0.0654701
head 2032.7 -0.149031 0.285378 0.946757 0.635774 0.0224765 0.0208374 0.0224765
hip 2032.7 -0.260618 0.509693 0.819933 0.611813 0.0447851 0.0857409 0.0447851
lHand 2032.7 0.11529 0.618349 0.777401 0.179277 0.454786 -0.858319 0.454786
rHand 2032.7 -0.532861 0.529885 0.659758 0.215359 -0.423881 0.874563 -0.423881
lFoot 2032.7 -0.100957 0.980926 0.166107 0.836857 0.108651 0.0708155 0.108651
rFoot 2032.7 -0.963901 0.156966 0.215073 -0.974138 -0.0643561 0.0971792 -0.0643561
head 2032.71 -0.1498 0.285324 0.946652 0.632291 0.0234658 0.0216248 0.0234658
hip 2032.71 -0.261047 0.507831 0.820952 0.607887 0.0478764 0.0925222 0.0478764
lHand 2032.71 0.113747 0.614387 0.780763 0.170052 0.455258 -0.860465 0.455258
rHand 2032.71 -0.533131 0.526464 0.662274 0.213104 -0.425991 0.874664 -0.425991
lFoot 2032.71 -0.101253 0.980809 0.16662 0.835957 0.110034 0.0715361 0.110034
rFoot 2032.71 -0.963358 0.157298 0.217252 -0.973484 -0.0641802 0.0987262 -0.0641802
head 2032.72 -0.150592 0.285255 0.946547 0.628596 0.0244079 0.0223827 0.0244079
hip 2032.72 -0.261474 0.506081 0.821896 0.603812 0.0506243 0.0984313 0.0506243
lHand 2032.72 0.11444 0.60941 0.784553 0.163831 0.453912 -0.862225 0.453912
rHand 2032.72 -0.534542 0.522498 0.664275 0.212041 -0.427334 0.874644 -0.427334
lFoot 2032.72 -0.101781 0.980691 0.166988 0.835052 0.112008 0.0717746 0.112008
rFoot 2032.72 -0.963085 0.157691 0.218176 -0.972964 -0.0654727 0.0989842 -0.0654727
head 2032.73 -0.151279 0.285203 0.946453 0.624525 0.0252514 0.0231142 0.0252514
hip 2032.73 -0.26218 0.505216 0.822203 0.601594 0.0511441 0.0999051 0.0511441
lHand 2032.73 0.116461 0.60382 0.788567 0.161239 0.452152 -0.863299 0.452152
rHand 2032.73 -0.538021 0.516273 0.66633 0.213516 -0.427112 0.874498 -0.427112
lFoot 2032.73 -0.102144 0.980591 0.167354 0.834439 0.112571 0.0715613 0.112571
rFoot 2032.73 -0.962731 0.158645 0.219045 -0.972473 -0.0676766 0.0990628 -0.0676766
head 2032.74 -0.151926 0.285041 0.946398 0.619864 0.0257517 0.023911 0.0257517
hip 2032.74 -0.263046 0.50383 0.822777 0.59937 0.0493587 0.0976084 0.0493587
lHand 2032.74 0.122971 0.595895 0.793591 0.165268 0.447285 -0.863616 0.447285
rHand 2032.74 -0.541611 0.509072 0.668957 0.214202 -0.426496 0.874749 -0.426496
lFoot 2032.74 -0.10219 0.980545 0.167599 0.834219 0.111077 0.0713802 0.111077
rFoot 2032.74 -0.962834 0.158052 0.219022 -0.972206 -0.0696097 0.100731 -0.0696097
head 2032.75 -0.152522 0.284833 0.946365 0.615053 0.0261352 0.0247851 0.0261352
hip 2032.75 -0.263853 0.503305 0.82284 0.598437 0.049225 0.0981506 0.049225
lHand 2032.75 0.131197 0.586824 0.799015 0.172118 0.440078 -0.864396 0.440078
rHand 2032.75 -0.544073 0.501229 0.67287 0.211744 -0.426102 0.875853 -0.426102
lFoot 2032.75 -0.102517 0.980471 0.167832 0.833676 0.111863 0.0714328 0.111863
rFoot 2032.75 -0.962131 0.160133 0.220594 -0.971825 -0.0669465 0.100877 -0.0669465
head 2032.77 -0.152974 0.284771 0.946311 0.609807 0.0262762 0.0257338 0.0262762
hip 2032.77 -0.264581 0.503694 0.822368 0.598856 0.0509696 0.101907 0.0509696
lHand 2032.77 0.139996 0.576105 0.805298 0.177063 0.431273 -0.866064 0.431273
rHand 2032.77 -0.546046 0.492275 0.677863 0.208178 -0.426128 0.87711 -0.426128
lFoot 2032.77 -0.10297 0.980431 0.167787 0.832985 0.114267 0.0724046 0.114267
rFoot 2032.77 -0.961736 0.161093 0.221616 -0.971411 -0.0677235 0.101744 -0.0677235
head 2032.78 -0.153452 0.284768 0.946234 0.604868 0.026401 0.0267122 0.026401
hip 2032.78 -0.265172 0.503375 0.822373 0.598797 0.0523172 0.104843 0.0523172
lHand 2032.78 0.149732 0.564191 0.811954 0.179566 0.42193 -0.868216 0.42193
rHand 2032.78 -0.549022 0.481655 0.683069 0.206506 -0.425343 0.87829 -0.425343
lFoot 2032.78 -0.103143 0.980422 0.167734 0.832731 0.115058 0.0727307 0.115058
rFoot 2032.78 -0.961786 0.160719 0.22167 -0.970875 -0.0679163 0.104981 -0.0679163
head 2032.79 -0.153906 0.284843 0.946138 0.599982 0.0264518 0.0273501 0.0264518
hip 2032.79 -0.266077 0.502923 0.822357 0.597751 0.0525034 0.105325 0.0525034
lHand 2032.79 0.159397 0.55144 0.818845 0.184413 0.413541 -0.869512 0.413541
rHand 2032.79 -0.552889 0.470009 0.688045 0.207402 -0.424668 0.878624 -0.424668
lFoot 2032.79 -0.103205 0.980411 0.167757 0.832431 0.115672 0.0731762 0.115672
rFoot 2032.79 -0.961593 0.161127 0.222208 -0.970642 -0.0694385 0.104575 -0.0694385
head 2032.8 -0.154191 0.285111 0.946011 0.59456 0.026129 0.0278277 0.026129
hip 2032.8 -0.266749 0.500809 0.823429 0.596367 0.0526761 0.10577 0.0526761
lHand 2032.8 0.171023 0.534023 0.827992 0.193944 0.404933 -0.869695 0.404933
rHand 2032.8 -0.559416 0.454595 0.693106 0.21184 -0.422617 0.878462 -0.422617
lFoot 2032.8 -0.103419 0.980386 0.167776 0.832153 0.116118 0.0731518 0.116118
rFoot 2032.8 -0.961375 0.161454 0.222914 -0.970439 -0.070094 0.104149 -0.070094
head 2032.81 -0.154431 0.285139 0.945963 0.588697 0.0254804 0.0283316 0.0254804
hip 2032.81 -0.267659 0.500081 0.823576 0.594663 0.0533107 0.107397 0.0533107
lHand 2032.81 0.183485 0.514669 0.837525 0.205576 0.395335 -0.869931 0.395335
rHand 2032.81 -0.567954 0.436195 0.69797 0.219448 -0.418631 0.878192 -0.418631
lFoot 2032.81 -0.103325 0.980373 0.167906 0.831677 0.116427 0.0734738 0.116427
rFoot 2032.81 -0.961222 0.161424 0.223594 -0.970006 -0.0698095 0.106043 -0.0698095
head 2032.82 -0.154507 0.285046 0.945979 0.582138 0.0245536 0.0287102 0.0245536
hip 2032.82 -0.268322 0.499499 0.823713 0.593167 0.0548761 0.11091 0.0548761
lHand 2032.82 0.196415 0.493053 0.847538 0.217403 0.383626 -0.871112 0.383626
rHand 2032.82 -0.576192 0.417603 0.702574 0.227871 -0.413563 0.878207 -0.413563
lFoot 2032.82 -0.103468 0.980326 0.168091 0.831309 0.116362 0.0731678 0.116362
rFoot 2032.82 -0.961221 0.161107 0.223828 -0.969564 -0.0711347 0.108108 -0.0711347
head 2032.83 -0.154586 0.285143 0.945937 0.57528 0.0236618 0.0288159 0.0236618
hip 2032.83 -0.269431 0.499662 0.823253 0.591757 0.0562665 0.114164 0.0562665
lHand 2032.83 0.208747 0.469527 0.857886 0.228651 0.370063 -0.873577 0.370063
rHand 2032.83 -0.585911 0.394692 0.707762 0.239609 -0.404046 0.879279 -0.404046
lFoot 2032.83 -0.103638 0.980291 0.168194 0.830786 0.116928 0.0735954 0.116928
rFoot 2032.83 -0.961171 0.160889 0.224198 -0.969457 -0.070353 0.108325 -0.070353
head 2032.84 -0.154706 0.285104 0.945929 0.568202 0.0227862 0.0290604 0.0227862
hip 2032.84 -0.27007 0.499201 0.823323 0.590304 0.0572894 0.116138 0.0572894
lHand 2032.84 0.219795 0.44385 0.868727 0.239092 0.356299 -0.877017 0.356299
rHand 2032.84 -0.594355 0.369847 0.714112 0.248115 -0.392034 0.882368 -0.392034
lFoot 2032.84 -0.103865 0.980256 0.168253 0.830693 0.116538 0.0733418 0.116538
rFoot 2032.84 -0.960969 0.160949 0.225021 -0.96944 -0.0699946 0.107547 -0.0699946
head 2032.86 -0.154833 0.28517 0.945888 0.561286 0.0220234 0.0292238 0.0220234
hip 2032.86 -0.270668 0.498734 0.823409 0.588774 0.0574819 0.116609 0.0574819
lHand 2032.86 0.229061 0.415888 0.880095 0.249076 0.344002 -0.880657 0.344002
rHand 2032.86 -0.600804 0.34353 0.721818 0.251797 -0.378608 0.887427 -0.378608
lFoot 2032.86 -0.104598 0.980173 0.168286 0.830106 0.1196 0.0744395 0.1196
rFoot 2032.86 -0.961002 0.160287 0.22535 -0.96907 -0.0711253 0.108929 -0.0711253
head 2032.87 -0.15489 0.28546 0.945792 0.554403 0.0212403 0.0293764 0.0212403
hip 2032.87 -0.271572 0.498733 0.823112 0.587395 0.0570105 0.116247 0.0570105
lHand 2032.87 0.237177 0.387462 0.890854 0.258171 0.332243 -0.884246 0.332243
rHand 2032.87 -0.60568 0.314503 0.730917 0.254992 -0.363744 0.893063 -0.363744
lFoot 2032.87 -0.105175 0.980109 0.168298 0.829614 0.121914 0.0746261 0.121914
rFoot 2032.87 -0.961068 0.159684 0.225496 -0.968652 -0.0725374 0.110593 -0.0725374
head 2032.88 -0.154913 0.285669 0.945725 0.547607 0.0203673 0.0295169 0.0203673
hip 2032.88 -0.271934 0.498398 0.823196 0.585848 0.0568645 0.117057 0.0568645
lHand 2032.88 0.242945 0.35612 0.902306 0.266927 0.319847 -0.889132 0.319847
rHand 2032.88 -0.610017 0.283503 0.739936 0.258925 -0.345885 0.899393 -0.345885
lFoot 2032.88 -0.105263 0.980069 0.168477 0.829476 0.12165 0.074358 0.12165
rFoot 2032.88 -0.961084 0.159689 0.225426 -0.968578 -0.0725019 0.110828 -0.0725019
head 2032.89 -0.154669 0.285836 0.945714 0.540724 0.0192647 0.0293694 0.0192647
hip 2032.89 -0.272262 0.497932 0.823369 0.584261 0.0570034 0.118305 0.0570034
lHand 2032.89 0.247616 0.322657 0.913553 0.275824 0.30547 -0.894655 0.30547
rHand 2032.89 -0.61373 0.251816 0.748281 0.263875 -0.328007 0.904917 -0.328007
lFoot 2032.89 -0.105055 0.980054 0.168693 0.82958 0.119777 0.0739091 0.119777
rFoot 2032.89 -0.960875 0.160095 0.226027 -0.968482 -0.0717204 0.110698 -0.0717204
head 2032.9 -0.15444 0.286271 0.94562 0.533872 0.0181669 0.0290297 0.0181669
hip 2032.9 -0.272343 0.498129 0.823223 0.583175 0.0571447 0.119226 0.0571447
lHand 2032.9 0.252434 0.287226 0.924001 0.286995 0.288105 -0.899728 0.288105
rHand 2032.9 -0.61586 0.215785 0.757729 0.26912 -0.306506 0.911088 -0.306506
lFoot 2032.9 -0.105273 0.979989 0.168933 0.829217 0.12028 0.0740496 0.12028
rFoot 2032.9 -0.960953 0.159527 0.226096 -0.968566 -0.070999 0.110379 -0.070999
head 2032.91 -0.154256 0.286651 0.945535 0.527351 0.0171086 0.0286767 0.0171086
hip 2032.91 -0.2728 0.497955 0.823177 0.582457 0.0574888 0.1201 0.0574888
lHand 2032.91 0.258502 0.252257 0.932493 0.298577 0.269687 -0.90384 0.269687
rHand 2032.91 -0.616817 0.178609 0.766573 0.275041 -0.283386 0.916839 -0.283386
lFoot 2032.91 -0.105804 0.979898 0.169132 0.828652 0.121983 0.0742509 0.121983
rFoot 2032.91 -0.960996 0.158751 0.226463 -0.968377 -0.0717193 0.111305 -0.0717193
head 2032.92 -0.153904 0.287035 0.945476 0.520898 0.0159145 0.0282136 0.0159145
hip 2032.92 -0.273261 0.497915 0.823049 0.582116 0.0583167 0.121446 0.0583167
lHand 2032.92 0.263454 0.213812 0.940679 0.312193 0.246909 -0.907788 0.246909
rHand 2032.92 -0.616599 0.141792 0.774404 0.281827 -0.261242 0.92135 -0.261242
lFoot 2032.92 -0.106137 0.97981 0.169434 0.828253 0.12259 0.0741897 0.12259
rFoot 2032.92 -0.961039 0.157911 0.226865 -0.968031 -0.072657 0.112956 -0.072657
head 2032.93 -0.153594 0.287548 0.94537 0.514231 0.0148446 0.027697 0.0148446
hip 2032.93 -0.273776 0.498203 0.822703 0.581295 0.0593021 0.122862 0.0593021
lHand 2032.93 0.267114 0.175477 0.947554 0.325283 0.22318 -0.910987 0.22318
rHand 2032.93 -0.613646 0.1036 0.782755 0.290459 -0.23558 0.925569 -0.23558
lFoot 2032.93 -0.106538 0.979755 0.1695 0.828069 0.122933 0.0739609 0.122933
rFoot 2032.93 -0.961073 0.157397 0.227079 -0.967883 -0.0729724 0.113477 -0.0729724
head 2032.94 -0.153276 0.287915 0.94531 0.507595 0.013585 0.0270488 0.013585
hip 2032.94 -0.274248 0.497652 0.82288 0.579804 0.0598157 0.123394 0.0598157
lHand 2032.94 0.268789 0.139708 0.953013 0.338039 0.198453 -0.913471 0.198453
rHand 2032.94 -0.607029 0.0646456 0.792046 0.297299 -0.205962 0.930595 -0.205962
lFoot 2032.94 -0.106845 0.979716 0.169532 0.828142 0.122721 0.0736571 0.122721
rFoot 2032.94 -0.961077 0.156777 0.227491 -0.967628 -0.0744061 0.114243 -0.0744061
