tag time posX posY posZ rotX rotY rotZ rotW
hip 464.427 -0.109271 0.0746249 0.991207 0.694596 0.0298211 0.0788685 0.0298211
lHand 464.427 0.220663 -0.306652 0.92589 0.131947 0.390884 -0.883035 0.390884
rHand 464.427 -0.395393 -0.337414 0.854293 0.134636 -0.486233 0.849572 -0.486233
lFoot 464.427 0.271514 0.823926 0.49742 -0.937315 -0.19771 -0.08328 -0.19771
rFoot 464.427 -0.87134 0.238914 0.428586 -0.97498 -0.0331038 0.05035 -0.0331038
head 464.439 -0.0727831 -0.128769 0.989 0.738073 0.00424672 0.0361669 0.00424672
hip 464.439 -0.110728 0.0751307 0.991007 0.695869 0.0299799 0.0813093 0.0299799
lHand 464.439 0.218587 -0.307878 0.925975 0.131197 0.390245 -0.882844 0.390245
rHand 464.439 -0.39716 -0.338395 0.853084 0.131936 -0.484205 0.851959 -0.484205
lFoot 464.439 0.256442 0.835902 0.485289 -0.933623 -0.20114 -0.0860012 -0.20114
rFoot 464.439 -0.871394 0.237457 0.429287 -0.974787 -0.0342502 0.0499459 -0.0342502
head 464.45 -0.0732418 -0.130624 0.988723 0.739233 0.00437774 0.0359417 0.00437774
hip 464.45 -0.112507 0.0752721 0.990796 0.696555 0.0317123 0.0847739 0.0317123
lHand 464.45 0.216771 -0.309208 0.925959 0.130126 0.389374 -0.882873 0.389374
rHand 464.45 -0.398923 -0.339726 0.851732 0.130362 -0.482885 0.853503 -0.482885
lFoot 464.45 0.244709 0.846129 0.47348 -0.930541 -0.202829 -0.0877852 -0.202829
rFoot 464.45 -0.870955 0.236736 0.430573 -0.974557 -0.0350096 0.051144 -0.0350096
head 464.461 -0.0737369 -0.132492 0.988438 0.740269 0.00480449 0.0358967 0.00480449
hip 464.461 -0.11408 0.0751746 0.990623 0.696964 0.0341572 0.0877097 0.0341572
lHand 464.461 0.21526 -0.310641 0.925832 0.128784 0.388184 -0.883189 0.388184
rHand 464.461 -0.400387 -0.340938 0.85056 0.127615 -0.47981 0.856335 -0.47981
lFoot 464.461 0.233954 0.8552 0.462491 -0.927258 -0.205105 -0.0892616 -0.205105
rFoot 464.461 -0.871342 0.235328 0.430562 -0.974356 -0.0362554 0.0515913 -0.0362554
head 464.472 -0.074163 -0.134355 0.988154 0.741107 0.00542796 0.0357748 0.00542796
hip 464.472 -0.115559 0.0756667 0.990415 0.698506 0.0353911 0.0898373 0.0353911
lHand 464.472 0.2136 -0.311965 0.925771 0.127598 0.387063 -0.883438 0.387063
rHand 464.472 -0.401622 -0.342053 0.849529 0.12602 -0.477729 0.858247 -0.477729
lFoot 464.472 0.223431 0.863616 0.451935 -0.924052 -0.208208 -0.0912244 -0.208208
rFoot 464.472 -0.871343 0.234404 0.431065 -0.974211 -0.0374458 0.0516357 -0.0374458
head 464.485 -0.074649 -0.136187 0.987867 0.741619 0.00607665 0.0358724 0.00607665
hip 464.485 -0.117085 0.0762467 0.990191 0.700927 0.0361829 0.0913519 0.0361829
lHand 464.485 0.212311 -0.313262 0.92563 0.126268 0.385752 -0.884052 0.385752
rHand 464.485 -0.402746 -0.343355 0.848471 0.124313 -0.475573 0.860116 -0.475573
lFoot 464.485 0.213203 0.871337 0.441947 -0.920045 -0.215265 -0.0940568 -0.215265
rFoot 464.485 -0.870795 0.234068 0.432353 -0.97396 -0.0383691 0.0521311 -0.0383691
head 464.494 -0.0752229 -0.137887 0.987587 0.742031 0.00668351 0.036127 0.00668351
hip 464.494 -0.118158 0.0764676 0.990046 0.704384 0.0371282 0.0929569 0.0371282
lHand 464.494 0.211181 -0.314724 0.925393 0.125256 0.384606 -0.884449 0.384606
rHand 464.494 -0.403706 -0.345055 0.847324 0.123032 -0.473217 0.861911 -0.473217
lFoot 464.494 0.203458 0.878067 0.433131 -0.916069 -0.221649 -0.0967507 -0.221649
rFoot 464.494 -0.869959 0.233964 0.434088 -0.973544 -0.0372446 0.0531869 -0.0372446
head 464.506 -0.0757116 -0.139748 0.987288 0.742425 0.00694505 0.0366557 0.00694505
hip 464.506 -0.119568 0.0773515 0.989808 0.708512 0.0383628 0.0947316 0.0383628
lHand 464.506 0.209804 -0.315857 0.92532 0.124237 0.383555 -0.885059 0.383555
rHand 464.506 -0.404384 -0.346641 0.846353 0.12224 -0.470915 0.863485 -0.470915
lFoot 464.506 0.194291 0.884349 0.424473 -0.912533 -0.228259 -0.0989725 -0.228259
rFoot 464.506 -0.86972 0.233391 0.434874 -0.973144 -0.0373052 0.0538067 -0.0373052
head 464.517 -0.0762311 -0.141603 0.986984 0.742774 0.00698628 0.0371507 0.00698628
hip 464.517 -0.121252 0.0782271 0.989534 0.712077 0.0396455 0.0965185 0.0396455
lHand 464.517 0.208693 -0.317201 0.925111 0.123437 0.382593 -0.885784 0.382593
rHand 464.517 -0.405279 -0.348341 0.845226 0.121616 -0.468828 0.864803 -0.468828
lFoot 464.517 0.184996 0.890104 0.416523 -0.908697 -0.235964 -0.100654 -0.235964
rFoot 464.517 -0.869336 0.233127 0.435783 -0.972722 -0.0374925 0.0537496 -0.0374925
head 464.528 -0.0768195 -0.143352 0.986686 0.743226 0.00665319 0.0379413 0.00665319
hip 464.528 -0.122492 0.0787235 0.989342 0.716095 0.0411948 0.0980412 0.0411948
lHand 464.528 0.208145 -0.318818 0.924679 0.122812 0.381699 -0.886544 0.381699
rHand 464.528 -0.406 -0.35024 0.844095 0.121532 -0.466799 0.865858 -0.466799
lFoot 464.528 0.175185 0.895437 0.409271 -0.904408 -0.245764 -0.103135 -0.245764
rFoot 464.528 -0.868855 0.23227 0.437198 -0.972251 -0.0372597 0.0539515 -0.0372597
head 464.539 -0.0773655 -0.145244 0.986367 0.743883 0.00630701 0.0387156 0.00630701
hip 464.539 -0.123922 0.079713 0.989085 0.720124 0.0427178 0.0994464 0.0427178
lHand 464.539 0.206918 -0.320026 0.924537 0.122204 0.380874 -0.887257 0.380874
rHand 464.539 -0.406676 -0.352155 0.842972 0.121701 -0.464672 0.866848 -0.464672
lFoot 464.539 0.167422 0.900071 0.402295 -0.900709 -0.252354 -0.105657 -0.252354
rFoot 464.539 -0.868678 0.231033 0.438203 -0.971825 -0.0380076 0.0546864 -0.0380076
head 464.55 -0.0778292 -0.147176 0.986043 0.744466 0.00592301 0.0394302 0.00592301
hip 464.55 -0.125433 0.0807432 0.988811 0.723757 0.0438742 0.100756 0.0438742
lHand 464.55 0.206134 -0.321608 0.924163 0.121521 0.380414 -0.887957 0.380414
rHand 464.55 -0.407117 -0.353999 0.841986 0.122089 -0.462632 0.867667 -0.462632
lFoot 464.55 0.160359 0.904198 0.395867 -0.897907 -0.256193 -0.107806 -0.256193
rFoot 464.55 -0.868657 0.228961 0.439331 -0.971236 -0.0390363 0.0549963 -0.0390363
head 464.561 -0.0783712 -0.149007 0.985726 0.745102 0.00583222 0.0400929 0.00583222
hip 464.561 -0.12637 0.0815007 0.98863 0.727777 0.0446155 0.102004 0.0446155
lHand 464.561 0.20614 -0.323788 0.9234 0.120465 0.379756 -0.888772 0.379756
rHand 464.561 -0.407786 -0.355976 0.840828 0.122489 -0.460894 0.868321 -0.460894
lFoot 464.561 0.151942 0.908124 0.390158 -0.89429 -0.263265 -0.108904 -0.263265
rFoot 464.561 -0.868095 0.227541 0.441177 -0.970736 -0.0397258 0.0552444 -0.0397258
head 464.573 -0.0788894 -0.150936 0.985391 0.745891 0.00591414 0.0406653 0.00591414
hip 464.573 -0.12761 0.0826021 0.988379 0.731703 0.0457063 0.1031 0.0457063
lHand 464.573 0.205394 -0.325383 0.923005 0.119498 0.379046 -0.88949 0.379046
rHand 464.573 -0.40841 -0.358033 0.839651 0.123296 -0.459188 0.868834 -0.459188
lFoot 464.573 0.144025 0.911704 0.384777 -0.890598 -0.27003 -0.110615 -0.27003
rFoot 464.573 -0.868302 0.22526 0.441939 -0.970132 -0.0421412 0.0569106 -0.0421412
head 464.584 -0.0794323 -0.15276 0.985066 0.746716 0.00598354 0.0412473 0.00598354
hip 464.584 -0.128982 0.0835627 0.98812 0.735566 0.0469985 0.104388 0.0469985
lHand 464.584 0.20506 -0.32741 0.922363 0.11836 0.378206 -0.890203 0.378206
rHand 464.584 -0.409129 -0.359751 0.838566 0.124317 -0.457923 0.868902 -0.457923
lFoot 464.584 0.136094 0.915298 0.379089 -0.887604 -0.275098 -0.111855 -0.275098
rFoot 464.584 -0.868548 0.224747 0.441716 -0.969475 -0.0433353 0.0578276 -0.0433353
head 464.595 -0.0798995 -0.154765 0.984715 0.747591 0.00600218 0.0418673 0.00600218
hip 464.595 -0.130226 0.0848724 0.987845 0.73945 0.048177 0.105682 0.048177
lHand 464.595 0.205284 -0.329411 0.9216 0.11707 0.377178 -0.891012 0.377178
rHand 464.595 -0.409744 -0.362252 0.837188 0.12525 -0.457391 0.868567 -0.457391
lFoot 464.595 0.128167 0.918131 0.374979 -0.883892 -0.280974 -0.113077 -0.280974
rFoot 464.595 -0.869163 0.222992 0.441396 -0.968867 -0.0419264 0.057837 -0.0419264
head 464.606 -0.0803483 -0.156745 0.984365 0.748397 0.00584043 0.0424834 0.00584043
hip 464.606 -0.131429 0.0863046 0.987562 0.742807 0.0495501 0.107218 0.0495501
lHand 464.606 0.205141 -0.33156 0.920861 0.115787 0.376157 -0.891777 0.376157
rHand 464.606 -0.410528 -0.364748 0.835718 0.126164 -0.457486 0.86787 -0.457486
lFoot 464.606 0.120088 0.920638 0.37149 -0.879612 -0.288177 -0.114345 -0.288177
rFoot 464.606 -0.869435 0.220157 0.442283 -0.968579 -0.0458055 0.0572215 -0.0458055
head 464.617 -0.0807671 -0.158828 0.983997 0.749096 0.00559802 0.0431778 0.00559802
hip 464.617 -0.132617 0.0869258 0.987348 0.744876 0.051565 0.109206 0.051565
lHand 464.617 0.204933 -0.333607 0.920168 0.114886 0.37477 -0.892585 0.37477
rHand 464.617 -0.410903 -0.367083 0.834511 0.126679 -0.457196 0.867547 -0.457196
lFoot 464.617 0.111568 0.922378 0.369826 -0.874494 -0.295846 -0.116378 -0.295846
rFoot 464.617 -0.869847 0.218283 0.442401 -0.968102 -0.0501393 0.0584986 -0.0501393
head 464.628 -0.0812529 -0.160742 0.983646 0.749947 0.00537505 0.0437929 0.00537505
hip 464.628 -0.134076 0.0879946 0.987056 0.74612 0.0535823 0.113028 0.0535823
lHand 464.628 0.205089 -0.335944 0.919283 0.114393 0.37322 -0.893413 0.37322
rHand 464.628 -0.411993 -0.36909 0.833087 0.127042 -0.457359 0.867041 -0.457359
lFoot 464.628 0.102063 0.92418 0.368068 -0.868065 -0.306029 -0.119088 -0.306029
rFoot 464.628 -0.869969 0.216145 0.443211 -0.967692 -0.0516363 0.0596813 -0.0516363
head 464.64 -0.081652 -0.162767 0.98328 0.751025 0.00530566 0.0443916 0.00530566
hip 464.64 -0.135509 0.0892046 0.986752 0.74773 0.0546606 0.115452 0.0546606
lHand 464.64 0.204723 -0.33786 0.918662 0.114312 0.371644 -0.894167 0.371644
rHand 464.64 -0.413186 -0.371419 0.83146 0.127463 -0.457718 0.866487 -0.457718
lFoot 464.64 0.0936538 0.925743 0.366372 -0.86246 -0.313787 -0.121526 -0.313787
rFoot 464.64 -0.870209 0.214486 0.443544 0.967275 0.0527574 -0.0597261 0.0527574
head 464.651 -0.0820833 -0.164712 0.98292 0.752116 0.00514467 0.0449678 0.00514467
hip 464.651 -0.136347 0.0894611 0.986614 0.748419 0.0555812 0.118348 0.0555812
lHand 464.651 0.204662 -0.340078 0.917856 0.114475 0.370082 -0.89479 0.370082
rHand 464.651 -0.414533 -0.373652 0.829787 0.127623 -0.458262 0.865926 -0.458262
lFoot 464.651 0.0839525 0.92689 0.365823 -0.855619 -0.323364 -0.122907 -0.323364
rFoot 464.651 -0.87022 0.214648 0.443444 0.967224 0.0544137 -0.0587433 0.0544137
head 464.662 -0.0825547 -0.166621 0.982559 0.753028 0.00502822 0.0455382 0.00502822
hip 464.662 -0.137645 0.0905018 0.986338 0.749706 0.0570762 0.121185 0.0570762
lHand 464.662 0.204688 -0.342438 0.916973 0.114252 0.368699 -0.895425 0.368699
rHand 464.662 -0.415754 -0.375531 0.828327 0.128028 -0.458546 0.865436 -0.458546
lFoot 464.662 0.0756047 0.927916 0.365041 -0.849147 -0.331748 -0.124347 -0.331748
rFoot 464.662 -0.86998 0.21317 0.444627 0.966989 0.0557641 -0.0604128 0.0557641
head 464.673 -0.0828343 -0.168635 0.982192 0.753835 0.00492507 0.0459586 0.00492507
hip 464.673 -0.138947 0.0918422 0.986032 0.752762 0.0586625 0.123048 0.0586625
lHand 464.673 0.204409 -0.344463 0.916276 0.114093 0.36746 -0.895955 0.36746
rHand 464.673 -0.416845 -0.377896 0.826701 0.128516 -0.458961 0.864871 -0.458961
lFoot 464.673 0.0663744 0.928639 0.364998 -0.841631 -0.341154 -0.12623 -0.341154
rFoot 464.673 -0.868896 0.21204 0.44728 0.966141 0.054646 -0.0626767 0.054646
head 464.684 -0.0832176 -0.170739 0.981796 0.754556 0.00468325 0.046396 0.00468325
hip 464.684 -0.140385 0.093428 0.985679 0.756351 0.0602261 0.124606 0.0602261
lHand 464.684 0.204565 -0.34697 0.915295 0.113994 0.366515 -0.896354 0.366515
rHand 464.684 -0.418357 -0.380463 0.824757 0.128858 -0.459491 0.864287 -0.459491
lFoot 464.684 0.0584523 0.929031 0.365355 -0.833346 -0.350899 -0.129484 -0.350899
rFoot 464.684 -0.868241 0.211216 0.448938 0.965555 0.0555269 -0.0641208 0.0555269
head 464.696 -0.083576 -0.172713 0.98142 0.75514 0.00439254 0.0467771 0.00439254
hip 464.696 -0.141114 0.0941955 0.985502 0.760723 0.0611976 0.125496 0.0611976
lHand 464.696 0.204381 -0.349531 0.914361 0.113833 0.365548 -0.896786 0.365548
rHand 464.696 -0.419764 -0.383011 0.822861 0.128989 -0.459841 0.863853 -0.459841
lFoot 464.696 0.0502583 0.929437 0.365541 -0.824579 -0.360496 -0.133302 -0.360496
rFoot 464.696 -0.868666 0.209046 0.449132 0.964896 0.0572838 -0.065392 0.0572838
head 464.707 -0.0838049 -0.174747 0.98104 0.755728 0.00386917 0.0471287 0.00386917
hip 464.707 -0.142545 0.0959835 0.985123 0.764908 0.062165 0.125848 0.062165
lHand 464.707 0.204436 -0.35188 0.913447 0.113603 0.364603 -0.89733 0.364603
rHand 464.707 -0.421092 -0.385512 0.821013 0.129309 -0.460069 0.863433 -0.460069
lFoot 464.707 0.0434481 0.929838 0.365396 -0.817199 -0.369474 -0.136684 -0.369474
rFoot 464.707 -0.869025 0.206117 0.44979 0.964248 0.0601448 -0.0654576 0.0601448
head 464.718 -0.0840496 -0.176851 0.980642 0.756539 0.00346011 0.0474115 0.00346011
hip 464.718 -0.143407 0.0971573 0.984883 0.769398 0.0631555 0.125997 0.0631555
lHand 464.718 0.204964 -0.354382 0.912361 0.113164 0.363311 -0.898167 0.363311
rHand 464.718 -0.422449 -0.388162 0.819065 0.129693 -0.460129 0.863069 -0.460129
lFoot 464.718 0.0370891 0.930157 0.365284 -0.810119 -0.376808 -0.139029 -0.376808
rFoot 464.718 -0.869306 0.203961 0.450229 0.963601 0.0631695 -0.0665007 0.0631695
head 464.729 -0.0843109 -0.178968 0.980236 0.757311 0.00322777 0.0477733 0.00322777
hip 464.729 -0.144574 0.0986106 0.984568 0.773207 0.0646741 0.126787 0.0646741
lHand 464.729 0.205579 -0.356539 0.911382 0.112398 0.361634 -0.89927 0.361634
rHand 464.729 -0.423765 -0.390896 0.817082 0.130061 -0.460036 0.862846 -0.460036
lFoot 464.729 0.0311155 0.930671 0.364532 -0.80228 -0.38661 -0.142051 -0.38661
rFoot 464.729 -0.870883 0.200325 0.448812 0.963322 0.0688315 -0.0679109 0.0688315
head 464.741 -0.0844675 -0.181066 0.979837 0.758012 0.00321374 0.0479244 0.00321374
hip 464.741 -0.145733 0.100023 0.984255 0.776711 0.065954 0.127619 0.065954
lHand 464.741 0.206336 -0.358983 0.910251 0.111458 0.360089 -0.900367 0.360089
rHand 464.741 -0.425048 -0.393509 0.815159 0.13057 -0.460054 0.862531 -0.460054
lFoot 464.741 0.026537 0.931248 0.363419 -0.796293 -0.39249 -0.145769 -0.39249
rFoot 464.741 -0.871205 0.197918 0.449255 0.962644 0.0717815 -0.0687888 0.0717815
head 464.752 -0.0847119 -0.183269 0.979406 0.758849 0.00334616 0.0481242 0.00334616
hip 464.752 -0.146751 0.101382 0.983964 0.780101 0.0661035 0.12826 0.0661035
lHand 464.752 0.207436 -0.361341 0.909067 0.110244 0.358088 -0.901776 0.358088
rHand 464.752 -0.426464 -0.396394 0.813019 0.13135 -0.460055 0.862152 -0.460055
lFoot 464.752 0.0222751 0.931733 0.36246 -0.791749 -0.394602 -0.14771 -0.394602
rFoot 464.752 -0.869746 0.197719 0.45216 0.961813 0.0711316 -0.0684102 0.0711316
head 464.763 -0.0849203 -0.185386 0.978989 0.759768 0.00333706 0.048388 0.00333706
hip 464.763 -0.147773 0.102947 0.983649 0.783718 0.0661538 0.12878 0.0661538
lHand 464.763 0.208787 -0.36435 0.907556 0.108893 0.356488 -0.902993 0.356488
rHand 464.763 -0.427718 -0.399282 0.810945 0.132234 -0.459948 0.861795 -0.459948
lFoot 464.763 0.018064 0.932605 0.360447 -0.78563 -0.40175 -0.149883 -0.40175
rFoot 464.763 -0.869048 0.196576 0.453997 0.961119 0.071321 -0.0684436 0.071321
head 464.774 -0.0851625 -0.187507 0.978564 0.760639 0.00319673 0.0487876 0.00319673
hip 464.774 -0.149121 0.104373 0.983295 0.786313 0.0676744 0.131027 0.0676744
lHand 464.774 0.209994 -0.366871 0.90626 0.107355 0.355145 -0.904123 0.355145
rHand 464.774 -0.429198 -0.402234 0.808701 0.132963 -0.459899 0.861366 -0.459899
lFoot 464.774 0.0142868 0.933684 0.357812 -0.780041 -0.40867 -0.152364 -0.40867
rFoot 464.774 -0.868753 0.193958 0.455685 0.960369 0.0711814 -0.0688299 0.0711814
head 464.785 -0.0853246 -0.189693 0.978129 0.761537 0.00304143 0.0491308 0.00304143
hip 464.785 -0.150437 0.105345 0.982991 0.78856 0.0696842 0.132359 0.0696842
lHand 464.785 0.211318 -0.369518 0.904876 0.106176 0.353852 -0.905184 0.353852
rHand 464.785 -0.430264 -0.405326 0.806587 0.133589 -0.459771 0.860934 -0.459771
lFoot 464.785 0.0110429 0.93466 0.355372 -0.774447 -0.414854 -0.155452 -0.414854
rFoot 464.785 -0.868265 0.191512 0.457645 0.959542 0.0722918 -0.0699519 0.0722918
head 464.796 -0.0854949 -0.191902 0.977683 0.762692 0.00295046 0.0495461 0.00295046
hip 464.796 -0.151663 0.106845 0.982641 0.790884 0.0712673 0.133772 0.0712673
lHand 464.796 0.212927 -0.37202 0.903473 0.105529 0.352693 -0.906143 0.352693
rHand 464.796 -0.431466 -0.408713 0.804233 0.133989 -0.459489 0.860595 -0.459489
lFoot 464.796 0.00885701 0.935984 0.351931 -0.770319 -0.419146 -0.159231 -0.419146
rFoot 464.796 -0.868934 0.188319 0.457701 0.958736 0.0757444 -0.0710795 0.0757444
head 464.807 -0.0856684 -0.194066 0.977241 0.763669 0.00305907 0.0499408 0.00305907
hip 464.807 -0.152807 0.108341 0.9823 0.792842 0.0725262 0.135854 0.0725262
lHand 464.807 0.214509 -0.374663 0.902006 0.10512 0.351769 -0.907129 0.351769
rHand 464.807 -0.432724 -0.411915 0.80192 0.133903 -0.458913 0.86047 -0.458913
lFoot 464.807 0.00701329 0.937199 0.348726 -0.767834 -0.421139 -0.160757 -0.421139
rFoot 464.807 -0.869877 0.185781 0.456945 0.958384 0.0780699 -0.0723435 0.0780699
head 464.818 -0.0858097 -0.196254 0.976791 0.764484 0.00309637 0.0502953 0.00309637
hip 464.818 -0.153667 0.109599 0.982026 0.79488 0.0737498 0.13761 0.0737498
lHand 464.818 0.2161 -0.377096 0.900611 0.10506 0.350603 -0.908267 0.350603
rHand 464.818 -0.434009 -0.415028 0.799617 0.133849 -0.458285 0.860329 -0.458285
lFoot 464.818 0.00446075 0.938205 0.346052 -0.764429 -0.424887 -0.161467 -0.424887
rFoot 464.818 -0.870378 0.184019 0.456705 0.958411 0.0792765 -0.072593 0.0792765
head 464.829 -0.0859073 -0.198474 0.976334 0.765243 0.00311858 0.0506732 0.00311858
hip 464.829 -0.154699 0.111207 0.981683 0.797837 0.0753243 0.138433 0.0753243
lHand 464.829 0.217718 -0.379411 0.899247 0.105393 0.349405 -0.909415 0.349405
rHand 464.829 -0.43522 -0.418518 0.797136 0.133728 -0.457199 0.860404 -0.457199
lFoot 464.829 0.00227523 0.939395 0.342829 -0.760036 -0.431014 -0.163217 -0.431014
rFoot 464.829 -0.868607 0.184905 0.459708 0.95772 0.0768152 -0.0723707 0.0768152
head 464.841 -0.0859603 -0.200618 0.975891 0.76605 0.00293174 0.0511478 0.00293174
hip 464.841 -0.155814 0.112961 0.981306 0.801359 0.0767026 0.13916 0.0767026
lHand 464.841 0.219697 -0.381515 0.897875 0.105415 0.347932 -0.910632 0.347932
rHand 464.841 -0.436366 -0.421857 0.794747 0.133939 -0.455935 0.860454 -0.455935
lFoot 464.841 0.000378843 0.940641 0.339402 -0.756941 -0.434892 -0.166716 -0.434892
rFoot 464.841 -0.8682 0.184466 0.460653 0.957291 0.0761443 -0.0731607 0.0761443
head 464.852 -0.086116 -0.202655 0.975456 0.766872 0.00251783 0.0516908 0.00251783
hip 464.852 -0.156928 0.11442 0.98096 0.805134 0.0775003 0.139802 0.0775003
lHand 464.852 0.221644 -0.383695 0.896466 0.105418 0.346882 -0.911794 0.346882
rHand 464.852 -0.437602 -0.425103 0.792333 0.134576 -0.45484 0.860299 -0.45484
lFoot 464.852 -0.0019432 0.941907 0.335869 -0.753925 -0.439189 -0.169209 -0.439189
rFoot 464.852 -0.86777 0.18258 0.462212 0.956545 0.076315 -0.0733512 0.076315
head 464.863 -0.0861715 -0.204774 0.975009 0.768018 0.00205186 0.052174 0.00205186
hip 464.863 -0.15811 0.116392 0.980538 0.809231 0.0780508 0.140536 0.0780508
lHand 464.863 0.223915 -0.385997 0.894913 0.105028 0.345805 -0.912856 0.345805
rHand 464.863 -0.438745 -0.428479 0.789879 0.136126 -0.453704 0.859858 -0.453704
lFoot 464.863 -0.00414343 0.943319 0.331862 -0.75061 -0.444692 -0.171304 -0.444692
rFoot 464.863 -0.86697 0.1815 0.464134 0.955791 0.0778525 -0.0727263 0.0778525
head 464.874 -0.0861457 -0.206896 0.974563 0.769491 0.00160897 0.0526071 0.00160897
hip 464.874 -0.159353 0.118239 0.980115 0.812619 0.079136 0.142119 0.079136
lHand 464.874 0.226035 -0.388434 0.893324 0.104495 0.34514 -0.91372 0.34514
rHand 464.874 -0.439974 -0.431966 0.787291 0.137423 -0.452781 0.859437 -0.452781
lFoot 464.874 -0.00635871 0.944611 0.32813 -0.747136 -0.449578 -0.173687 -0.449578
rFoot 464.874 -0.866505 0.179879 0.465631 0.954943 0.0805093 -0.0730937 0.0805093
head 464.886 -0.0862334 -0.20895 0.974117 0.770879 0.00149913 0.0530288 0.00149913
hip 464.886 -0.160486 0.119237 0.979809 0.815106 0.0806646 0.143634 0.0806646
lHand 464.886 0.228267 -0.390719 0.891758 0.103592 0.344329 -0.914624 0.344329
rHand 464.886 -0.441096 -0.435401 0.784768 0.138718 -0.452055 0.858889 -0.452055
lFoot 464.886 -0.00956255 0.946053 0.32387 -0.742795 -0.456352 -0.175225 -0.456352
rFoot 464.886 -0.867319 0.178692 0.464571 0.954357 0.0826185 -0.0746306 0.0826185
head 464.897 -0.0862384 -0.21101 0.973672 0.772339 0.00183658 0.0532311 0.00183658
hip 464.897 -0.161533 0.120992 0.979422 0.81734 0.0812499 0.144523 0.0812499
lHand 464.897 0.230612 -0.393262 0.890036 0.102702 0.343377 -0.915593 0.343377
rHand 464.897 -0.442543 -0.438742 0.782088 0.139848 -0.451249 0.858534 -0.451249
lFoot 464.897 -0.0124746 0.947546 0.319375 -0.737716 -0.464381 -0.177658 -0.464381
rFoot 464.897 -0.867641 0.174715 0.465482 0.953657 0.0841561 -0.0759351 0.0841561
head 464.908 -0.0862684 -0.213049 0.973225 0.773807 0.00250113 0.0533768 0.00250113
hip 464.908 -0.162436 0.122856 0.979041 0.819272 0.0819094 0.144424 0.0819094
lHand 464.908 0.233067 -0.395451 0.888425 0.10182 0.342392 -0.91655 0.342392
rHand 464.908 -0.44391 -0.442362 0.779269 0.140691 -0.450603 0.858162 -0.450603
lFoot 464.908 -0.0149725 0.948893 0.315243 -0.732791 -0.47119 -0.180574 -0.47119
rFoot 464.908 -0.866463 0.172499 0.468492 0.953082 0.0847175 -0.0780377 0.0847175
head 464.919 -0.0862389 -0.215022 0.972794 0.775298 0.00313183 0.0535423 0.00313183
hip 464.919 -0.163706 0.124819 0.978581 0.821443 0.0831633 0.144047 0.0831633
lHand 464.919 0.235434 -0.397549 0.886863 0.101235 0.341627 -0.917309 0.341627
rHand 464.919 -0.445512 -0.445565 0.776525 0.141524 -0.449907 0.857825 -0.449907
lFoot 464.919 -0.0170754 0.950231 0.311078 -0.72829 -0.477222 -0.182525 -0.477222
rFoot 464.919 -0.865579 0.171797 0.470382 0.952571 0.0848111 -0.0790804 0.0848111
head 464.93 -0.086261 -0.216824 0.972392 0.776705 0.00369454 0.0539393 0.00369454
hip 464.93 -0.164623 0.1268 0.978172 0.823785 0.0843783 0.144625 0.0843783
lHand 464.93 0.237925 -0.399671 0.885243 0.101101 0.340931 -0.917974 0.340931
rHand 464.93 -0.447225 -0.449056 0.773523 0.14227 -0.449499 0.857294 -0.449499
lFoot 464.93 -0.0189042 0.951469 0.307163 -0.724625 -0.481974 -0.184483 -0.481974
rFoot 464.93 -0.864635 0.170926 0.472431 0.951951 0.0834609 -0.0799925 0.0834609
head 464.941 -0.0861705 -0.218599 0.972003 0.777968 0.00398564 0.0543995 0.00398564
hip 464.941 -0.165648 0.128838 0.977733 0.826367 0.0860541 0.146299 0.0860541
lHand 464.941 0.240208 -0.401805 0.883659 0.101076 0.340422 -0.918505 0.340422
rHand 464.941 -0.448709 -0.452616 0.770584 0.143137 -0.449174 0.856667 -0.449174
lFoot 464.941 -0.0204357 0.952676 0.303299 -0.721908 -0.485445 -0.186353 -0.485445
rFoot 464.941 -0.863622 0.169622 0.474747 0.951448 0.0843459 -0.0808644 0.0843459
head 464.953 -0.0861048 -0.220293 0.971626 0.779173 0.00375703 0.0550242 0.00375703
hip 464.953 -0.166816 0.130972 0.97725 0.829569 0.0882422 0.147773 0.0882422
lHand 464.953 0.24247 -0.403651 0.882199 0.101669 0.340083 -0.918797 0.340083
rHand 464.953 -0.450393 -0.455853 0.767688 0.144251 -0.448839 0.855918 -0.448839
lFoot 464.953 -0.0217121 0.953878 0.299408 -0.721379 -0.486611 -0.187397 -0.486611
rFoot 464.953 -0.863568 0.167917 0.475451 0.951016 0.0865933 -0.0819553 0.0865933
head 464.964 -0.0860925 -0.221903 0.971261 0.780251 0.00343052 0.0557988 0.00343052
hip 464.964 -0.168067 0.13287 0.97678 0.832398 0.0906989 0.148724 0.0906989
lHand 464.964 0.244999 -0.405393 0.8807 0.101988 0.339422 -0.919268 0.339422
rHand 464.964 -0.45224 -0.45944 0.764457 0.145313 -0.448732 0.855075 -0.448732
lFoot 464.964 -0.0231822 0.955 0.295698 -0.719061 -0.489994 -0.189194 -0.489994
rFoot 464.964 -0.86401 0.165648 0.475444 0.950783 0.0900208 -0.0826887 0.0900208
head 464.975 -0.086009 -0.223494 0.970903 0.781295 0.00311485 0.0565447 0.00311485
hip 464.975 -0.169268 0.134869 0.976299 0.835871 0.092565 0.148787 0.092565
lHand 464.975 0.247455 -0.407278 0.879142 0.102345 0.338848 -0.919749 0.338848
