tag time posX posY posZ rotX rotY rotZ rotW
head 472.057 -0.0752421 -0.134866 0.988003 0.738556 0.00963468 0.0396465 0.00963468
hip 472.057 -0.120821 0.059663 0.99088 0.710024 0.0413165 0.093473 0.0413165
lHand 472.057 0.201468 -0.332211 0.921437 0.149044 0.339968 -0.890635 0.339968
rHand 472.057 -0.385904 -0.375684 0.842579 0.121066 -0.475168 0.857115 -0.475168
lFoot 472.057 0.152613 0.870744 0.467456 -0.892141 -0.276179 -0.0952171 -0.276179
rFoot 472.057 -0.872322 0.217929 0.437678 -0.971476 -0.0477127 0.052073 -0.0477127
head 472.068 -0.0753735 -0.136845 0.987721 0.738491 0.0101965 0.0395075 0.0101965
hip 472.068 -0.12198 0.0599138 0.990723 0.71291 0.0424157 0.0939216 0.0424157
lHand 472.068 0.201237 -0.334163 0.920782 0.147988 0.339762 -0.890851 0.339762
rHand 472.068 -0.386711 -0.37762 0.841343 0.12045 -0.472696 0.858603 -0.472696
lFoot 472.068 0.145994 0.875976 0.459731 -0.886617 -0.283246 -0.0991662 -0.283246
rFoot 472.068 -0.872249 0.216007 0.438773 0.970922 0.050189 -0.0533508 0.050189
head 472.079 -0.0755538 -0.138919 0.987417 0.738363 0.0107406 0.0395761 0.0107406
hip 472.079 -0.123263 0.0604495 0.990531 0.716233 0.0433433 0.0951493 0.0433433
lHand 472.079 0.200488 -0.335906 0.92031 0.147284 0.339905 -0.890856 0.339905
rHand 472.079 -0.387337 -0.379676 0.840128 0.11996 -0.470388 0.859873 -0.470388
lFoot 472.079 0.140202 0.880558 0.452727 -0.881207 -0.291081 -0.102643 -0.291081
rFoot 472.079 -0.871778 0.214161 0.44061 0.970196 0.0509592 -0.053443 0.0509592
head 472.09 -0.075744 -0.141011 0.987106 0.738273 0.0110533 0.0397707 0.0110533
hip 472.09 -0.124158 0.0607366 0.990402 0.719673 0.0441069 0.0969293 0.0441069
lHand 472.09 0.200788 -0.338442 0.919316 0.147041 0.340937 -0.890496 0.340937
rHand 472.09 -0.388024 -0.38138 0.839039 0.119788 -0.46816 0.861026 -0.46816
lFoot 472.09 0.135436 0.88467 0.446111 -0.876344 -0.296964 -0.105685 -0.296964
rFoot 472.09 -0.870974 0.213252 0.442637 -0.969514 -0.0502349 0.0542244 -0.0502349
head 472.101 -0.0759861 -0.143099 0.986787 0.738353 0.0114312 0.0400332 0.0114312
hip 472.101 -0.124881 0.061425 0.990268 0.723837 0.044523 0.0987724 0.044523
lHand 472.101 0.199855 -0.340088 0.918911 0.146446 0.341578 -0.890298 0.341578
rHand 472.101 -0.388599 -0.383469 0.83782 0.120453 -0.466527 0.861542 -0.466527
lFoot 472.101 0.131372 0.88854 0.439589 -0.872479 -0.301272 -0.108519 -0.301272
rFoot 472.101 -0.871314 0.210206 0.443425 0.968753 0.0522767 -0.054883 0.0522767
head 472.112 -0.076262 -0.145175 0.986463 0.738292 0.0118536 0.0403093 0.0118536
hip 472.112 -0.125742 0.0620165 0.990123 0.727442 0.0451012 0.0995336 0.0451012
lHand 472.112 0.199402 -0.342231 0.918214 0.146095 0.342746 -0.889923 0.342746
rHand 472.112 -0.389464 -0.385691 0.836397 0.121374 -0.465282 0.86171 -0.465282
lFoot 472.112 0.127233 0.89221 0.433329 -0.868113 -0.305818 -0.112035 -0.305818
rFoot 472.112 -0.870748 0.209238 0.444992 0.967825 0.0537662 -0.0553968 0.0537662
head 472.124 -0.0764624 -0.147492 0.986103 0.738725 0.0123621 0.0406187 0.0123621
hip 472.124 -0.126635 0.0630391 0.989944 0.732374 0.0453111 0.0994351 0.0453111
lHand 472.124 0.199777 -0.345009 0.917092 0.145557 0.343884 -0.889692 0.343884
rHand 472.124 -0.390084 -0.387951 0.835062 0.122696 -0.464423 0.861584 -0.464423
lFoot 472.124 0.122422 0.895822 0.427219 -0.864038 -0.31077 -0.115131 -0.31077
rFoot 472.124 -0.869921 0.2095 0.446484 0.966903 0.0535 -0.0562746 0.0535
head 472.135 -0.0767579 -0.149741 0.985741 0.739148 0.0127902 0.0409643 0.0127902
hip 472.135 -0.127586 0.0639998 0.989761 0.736639 0.0464319 0.100098 0.0464319
lHand 472.135 0.199572 -0.347364 0.916247 0.144929 0.345158 -0.889484 0.345158
rHand 472.135 -0.391027 -0.390387 0.833484 0.123901 -0.464045 0.861179 -0.464045
lFoot 472.135 0.118053 0.898896 0.421959 -0.859863 -0.315401 -0.117515 -0.315401
rFoot 472.135 -0.870503 0.207089 0.446473 0.966113 0.0535592 -0.0561495 0.0535592
head 472.146 -0.076984 -0.152021 0.985375 0.739619 0.0129449 0.0413885 0.0129449
hip 472.146 -0.128495 0.0648086 0.98959 0.739723 0.0469935 0.101799 0.0469935
lHand 472.146 0.199291 -0.349625 0.915448 0.144298 0.346278 -0.889299 0.346278
rHand 472.146 -0.3919 -0.39292 0.831882 0.125199 -0.463855 0.860661 -0.463855
lFoot 472.146 0.113856 0.901787 0.416913 -0.856112 -0.320132 -0.119095 -0.320132
rFoot 472.146 -0.8698 0.205887 0.448395 0.965323 0.0539027 -0.055419 0.0539027
head 472.157 -0.0772074 -0.154379 0.98499 0.740257 0.0130828 0.0418669 0.0130828
hip 472.157 -0.129589 0.0653915 0.989409 0.742041 0.047459 0.103959 0.047459
lHand 472.157 0.19942 -0.352172 0.914443 0.143375 0.347186 -0.889285 0.347186
rHand 472.157 -0.392801 -0.395231 0.830361 0.126396 -0.463438 0.860301 -0.463438
lFoot 472.157 0.11001 0.904143 0.412823 -0.852884 -0.322838 -0.1223 -0.322838
rFoot 472.157 -0.869826 0.204428 0.449011 0.96467 0.0574267 -0.0559365 0.0574267
head 472.168 -0.0773948 -0.1567 0.984609 0.740974 0.0133872 0.0422746 0.0133872
hip 472.168 -0.130431 0.0659355 0.989262 0.743263 0.0477969 0.106799 0.0477969
lHand 472.168 0.198957 -0.354378 0.913692 0.142618 0.348123 -0.889113 0.348123
rHand 472.168 -0.393651 -0.397856 0.828703 0.127536 -0.463395 0.859735 -0.463395
lFoot 472.168 0.106217 0.906386 0.408879 -0.848716 -0.327266 -0.125482 -0.327266
rFoot 472.168 -0.871267 0.200798 0.447855 0.964396 0.0619428 -0.0576484 0.0619428
head 472.18 -0.0776534 -0.159003 0.98422 0.741566 0.0138036 0.0426217 0.0138036
hip 472.18 -0.131617 0.0665944 0.989061 0.744277 0.0491814 0.109554 0.0491814
lHand 472.18 0.198999 -0.357075 0.912632 0.14156 0.348723 -0.888928 0.348723
rHand 472.18 -0.394936 -0.400489 0.826822 0.128084 -0.463433 0.859249 -0.463433
lFoot 472.18 0.102229 0.90851 0.405166 -0.844011 -0.332317 -0.128962 -0.332317
rFoot 472.18 -0.870697 0.20113 0.448814 0.963915 0.061322 -0.0565261 0.061322
head 472.191 -0.0778508 -0.161418 0.983811 0.742321 0.0142293 0.0428898 0.0142293
hip 472.191 -0.132608 0.0672304 0.988886 0.746348 0.0512319 0.1126 0.0512319
lHand 472.191 0.198993 -0.359879 0.911531 0.140851 0.348915 -0.888685 0.348915
rHand 472.191 -0.396061 -0.403005 0.825059 0.128669 -0.46344 0.85877 -0.46344
lFoot 472.191 0.0976654 0.910454 0.401915 -0.83812 -0.33949 -0.132286 -0.33949
rFoot 472.191 -0.869827 0.202512 0.449877 0.963595 0.0609797 -0.0547007 0.0609797
head 472.202 -0.078123 -0.163756 0.983403 0.743083 0.0145283 0.043291 0.0145283
hip 472.202 -0.133457 0.0682701 0.9887 0.749708 0.0528352 0.114379 0.0528352
lHand 472.202 0.198977 -0.362741 0.910399 0.140019 0.348646 -0.888661 0.348646
rHand 472.202 -0.397543 -0.405692 0.823027 0.128935 -0.463881 0.858134 -0.463881
lFoot 472.202 0.0940021 0.912471 0.398196 -0.833711 -0.344231 -0.135444 -0.344231
rFoot 472.202 -0.869113 0.203358 0.450874 0.963559 0.0577283 -0.0529382 0.0577283
head 472.213 -0.0784103 -0.166056 0.982994 0.74343 0.0145291 0.0436873 0.0145291
hip 472.213 -0.134276 0.0696502 0.988493 0.753251 0.0531596 0.115545 0.0531596
lHand 472.213 0.199049 -0.365814 0.909153 0.139623 0.347822 -0.888631 0.347822
rHand 472.213 -0.399441 -0.408393 0.820769 0.129103 -0.464518 0.857523 -0.464518
lFoot 472.213 0.0906362 0.914035 0.395379 -0.832061 -0.343766 -0.13568 -0.343766
rFoot 472.213 -0.869144 0.20167 0.451573 0.963364 0.0568462 -0.0543351 0.0568462
head 472.224 -0.0785676 -0.168506 0.982564 0.743873 0.0143111 0.0438247 0.0143111
hip 472.224 -0.134722 0.0704419 0.988376 0.756865 0.053353 0.116366 0.053353
lHand 472.224 0.199299 -0.369564 0.90758 0.13891 0.347005 -0.888915 0.347005
rHand 472.224 -0.400984 -0.41122 0.818602 0.129614 -0.464981 0.856898 -0.464981
lFoot 472.224 0.0857146 0.915717 0.392576 -0.828038 -0.347845 -0.137883 -0.347845
rFoot 472.224 -0.866761 0.201799 0.456072 -0.96181 -0.0542585 0.0572679 -0.0542585
head 472.235 -0.0786718 -0.170816 0.982157 0.74447 0.0140801 0.0439122 0.0140801
hip 472.235 -0.135166 0.0716717 0.988227 0.761082 0.0534939 0.116782 0.0534939
lHand 472.235 0.199005 -0.3722 0.906567 0.13825 0.346198 -0.889133 0.346198
rHand 472.235 -0.40265 -0.414168 0.816295 0.130274 -0.465629 0.85625 -0.465629
lFoot 472.235 0.0815064 0.917518 0.389251 -0.822506 -0.354631 -0.141545 -0.354631
rFoot 472.235 -0.866886 0.199239 0.456961 -0.960824 -0.0554554 0.0580266 -0.0554554
head 472.247 -0.0788156 -0.173161 0.981735 0.745084 0.0137663 0.0439033 0.0137663
hip 472.247 -0.135973 0.0731561 0.988008 0.764786 0.0539202 0.117584 0.0539202
lHand 472.247 0.19923 -0.375261 0.905255 0.137636 0.34502 -0.889566 0.34502
rHand 472.247 -0.404167 -0.417168 0.814015 0.130732 -0.466328 0.855582 -0.466328
lFoot 472.247 0.0769489 0.91913 0.386366 -0.816936 -0.362227 -0.144672 -0.362227
rFoot 472.247 -0.866702 0.196455 0.458512 0.959907 0.0577906 -0.0585764 0.0577906
head 472.258 -0.0789798 -0.175533 0.9813 0.745852 0.0137107 0.0438459 0.0137107
hip 472.258 -0.136413 0.0741707 0.987872 0.768165 0.0542823 0.118415 0.0542823
lHand 472.258 0.199719 -0.37833 0.903869 0.136927 0.343134 -0.890478 0.343134
rHand 472.258 -0.405963 -0.420096 0.811612 0.131688 -0.466987 0.854849 -0.466987
lFoot 472.258 0.0724162 0.920737 0.383406 -0.811713 -0.368963 -0.146869 -0.368963
rFoot 472.258 -0.867523 0.191592 0.459016 0.958856 0.0598195 -0.059225 0.0598195
head 472.269 -0.0790435 -0.177969 0.980856 0.746819 0.0138785 0.0436454 0.0138785
hip 472.269 -0.13699 0.0753211 0.987705 0.771539 0.0550391 0.119144 0.0550391
lHand 472.269 0.199848 -0.381123 0.902666 0.135805 0.341736 -0.891281 0.341736
rHand 472.269 -0.407733 -0.423209 0.809103 0.132687 -0.467532 0.854176 -0.467532
lFoot 472.269 0.0688904 0.922382 0.380087 -0.807034 -0.374442 -0.149325 -0.374442
rFoot 472.269 -0.868743 0.18823 0.458099 0.958188 0.0655546 -0.059749 0.0655546
head 472.28 -0.0791357 -0.180424 0.9804 0.747557 0.0141356 0.0436049 0.0141356
hip 472.28 -0.137967 0.0767438 0.987459 0.774992 0.056527 0.119387 0.056527
lHand 472.28 0.200549 -0.38428 0.901171 0.135119 0.339879 -0.892264 0.339879
rHand 472.28 -0.409495 -0.426368 0.806551 0.133376 -0.467875 0.85366 -0.467875
lFoot 472.28 0.0650952 0.924037 0.376721 -0.803043 -0.37941 -0.150927 -0.37941
rFoot 472.28 -0.869358 0.186221 0.457754 0.957438 0.0694173 -0.0610725 0.0694173
head 472.291 -0.0792413 -0.182858 0.979941 0.748015 0.0144306 0.0435784 0.0144306
hip 472.291 -0.138516 0.0775112 0.987322 0.777531 0.0578926 0.120275 0.0578926
lHand 472.291 0.201339 -0.387458 0.899633 0.13457 0.337891 -0.893286 0.337891
rHand 472.291 -0.411268 -0.429483 0.803992 0.134082 -0.46822 0.8531 -0.46822
lFoot 472.291 0.0613639 0.925619 0.373449 -0.799375 -0.384197 -0.15231 -0.384197
rFoot 472.291 -0.868252 0.185743 0.460042 0.95671 0.0689944 -0.0616267 0.0689944
head 472.302 -0.07933 -0.185329 0.979469 0.748659 0.014371 0.0437036 0.014371
hip 472.302 -0.138851 0.0789864 0.987158 0.781265 0.0571237 0.121131 0.0571237
lHand 472.302 0.202684 -0.39079 0.897888 0.133897 0.336086 -0.894163 0.336086
rHand 472.302 -0.413239 -0.432751 0.801224 0.134707 -0.468547 0.852581 -0.468547
lFoot 472.302 0.0577289 0.927192 0.370111 -0.795455 -0.388632 -0.154935 -0.388632
rFoot 472.302 -0.865504 0.185406 0.465326 0.955707 0.0649265 -0.0623441 0.0649265
head 472.313 -0.0793776 -0.18782 0.978991 0.749475 0.0140996 0.0438854 0.0140996
hip 472.313 -0.139307 0.0804587 0.986975 0.78496 0.0575416 0.12224 0.0575416
lHand 472.313 0.203612 -0.393982 0.896281 0.133458 0.334311 -0.895119 0.334311
rHand 472.313 -0.415045 -0.436017 0.798515 0.135304 -0.468874 0.852047 -0.468874
lFoot 472.313 0.0541919 0.928571 0.367177 -0.791184 -0.393579 -0.15719 -0.393579
rFoot 472.313 -0.8653 0.183622 0.46641 0.955058 0.0664334 -0.0641284 0.0664334
head 472.325 -0.0794112 -0.190343 0.9785 0.75025 0.0134885 0.0444103 0.0134885
hip 472.325 -0.13983 0.0809439 0.986862 0.788218 0.0588869 0.123157 0.0588869
lHand 472.325 0.204944 -0.39722 0.894547 0.132856 0.332612 -0.896226 0.332612
rHand 472.325 -0.416754 -0.439238 0.795856 0.136004 -0.469033 0.851629 -0.469033
lFoot 472.325 0.0507112 0.929958 0.364153 -0.787135 -0.397715 -0.159363 -0.397715
rFoot 472.325 -0.865409 0.182215 0.46676 0.954262 0.0691208 -0.0659277 0.0691208
head 472.336 -0.0794245 -0.192838 0.978011 0.751085 0.0132118 0.0448109 0.0132118
hip 472.336 -0.140389 0.0822677 0.986673 0.790565 0.0610302 0.123065 0.0610302
lHand 472.336 0.207192 -0.401316 0.892198 0.131832 0.331236 -0.89731 0.331236
rHand 472.336 -0.418514 -0.442537 0.7931 0.136877 -0.469202 0.851214 -0.469202
lFoot 472.336 0.0475821 0.931249 0.361263 -0.784185 -0.400278 -0.160794 -0.400278
rFoot 472.336 -0.864797 0.181634 0.468119 0.953664 0.0696763 -0.0663433 0.0696763
head 472.347 -0.0794601 -0.195289 0.977522 0.752035 0.0133212 0.0450527 0.0133212
hip 472.347 -0.140628 0.0837277 0.986516 0.793171 0.0612594 0.12231 0.0612594
lHand 472.347 0.208597 -0.404611 0.890381 0.13137 0.33016 -0.898153 0.33016
rHand 472.347 -0.420205 -0.445847 0.790347 0.137942 -0.469255 0.850797 -0.469255
lFoot 472.347 0.044448 0.932492 0.358445 -0.781114 -0.402475 -0.162329 -0.402475
rFoot 472.347 -0.86386 0.180751 0.470186 0.952925 0.069575 -0.0671881 0.069575
head 472.358 -0.0795065 -0.197768 0.977019 0.753146 0.0134683 0.0453262 0.0134683
hip 472.358 -0.140276 0.0836316 0.986574 0.796184 0.0609508 0.122439 0.0609508
lHand 472.358 0.210065 -0.407986 0.888493 0.130942 0.329417 -0.898858 0.329417
rHand 472.358 -0.421868 -0.449185 0.787566 0.138975 -0.469279 0.850379 -0.469279
lFoot 472.358 0.0406068 0.933737 0.355649 -0.777742 -0.405123 -0.163272 -0.405123
rFoot 472.358 -0.862683 0.180225 0.472543 0.951857 0.069441 -0.068604 0.069441
head 472.37 -0.0794199 -0.20018 0.976535 0.754418 0.0133815 0.045559 0.0133815
hip 472.37 -0.140748 0.0852541 0.986368 0.799263 0.0605125 0.123816 0.0605125
lHand 472.37 0.211931 -0.411711 0.886329 0.130445 0.328709 -0.899634 0.328709
rHand 472.37 -0.423401 -0.452633 0.784764 0.139958 -0.469069 0.850038 -0.469069
lFoot 472.37 0.036967 0.934985 0.352755 -0.773772 -0.409565 -0.164545 -0.409565
rFoot 472.37 -0.861241 0.179581 0.475411 0.951101 0.0678723 -0.0696142 0.0678723
head 472.381 -0.0794367 -0.202418 0.976072 0.755553 0.0129909 0.0458453 0.0129909
hip 472.381 -0.141402 0.0872749 0.986098 0.802682 0.0604797 0.124963 0.0604797
lHand 472.381 0.213523 -0.415223 0.884306 0.130477 0.328254 -0.900082 0.328254
rHand 472.381 -0.425155 -0.456075 0.781818 0.140556 -0.4686 0.849853 -0.4686
lFoot 472.381 0.0329976 0.936295 0.34966 -0.768803 -0.415237 -0.166616 -0.415237
rFoot 472.381 -0.860306 0.178616 0.477462 0.949943 0.0661002 -0.0705377 0.0661002
head 472.392 -0.0793452 -0.204872 0.975567 0.75695 0.0124819 0.0462203 0.0124819
hip 472.392 -0.142448 0.0889554 0.985797 0.806019 0.0617739 0.127385 0.0617739
lHand 472.392 0.215745 -0.418887 0.882036 0.130194 0.327618 -0.900579 0.327618
rHand 472.392 -0.426812 -0.459874 0.778683 0.141284 -0.46826 0.849578 -0.46826
lFoot 472.392 0.0294705 0.937767 0.346012 -0.764036 -0.421117 -0.168924 -0.421117
rFoot 472.392 -0.859115 0.176976 0.480209 0.94877 0.0670885 -0.0708506 0.0670885
head 472.403 -0.0792672 -0.207199 0.975082 0.758355 0.0119818 0.0466662 0.0119818
hip 472.403 -0.143596 0.0904397 0.985495 0.808136 0.0644282 0.130432 0.0644282
lHand 472.403 0.217077 -0.42225 0.880103 0.129796 0.327223 -0.900909 0.327223
rHand 472.403 -0.428557 -0.463749 0.77542 0.141745 -0.467433 0.849532 -0.467433
lFoot 472.403 0.0264857 0.939175 0.342417 -0.760597 -0.424475 -0.170633 -0.424475
rFoot 472.403 -0.859026 0.174036 0.481441 0.947539 0.0715639 -0.0725266 0.0715639
head 472.414 -0.0792439 -0.20939 0.974616 0.759619 0.0116769 0.0470884 0.0116769
hip 472.414 -0.144477 0.0919474 0.985227 0.809837 0.065901 0.131634 0.065901
lHand 472.414 0.218992 -0.425952 0.877842 0.129374 0.326672 -0.90126 0.326672
rHand 472.414 -0.430128 -0.467566 0.772251 0.142129 -0.466683 0.84952 -0.466683
lFoot 472.414 0.0231634 0.940831 0.338082 -0.7572 -0.429101 -0.171318 -0.429101
rFoot 472.414 -0.858316 0.171555 0.483594 0.946551 0.0737227 -0.0736738 0.0737227
head 472.425 -0.0791325 -0.211652 0.974136 0.761011 0.0118678 0.0474225 0.0118678
hip 472.425 -0.144844 0.0932298 0.985052 0.810035 0.0661262 0.13079 0.0661262
lHand 472.425 0.221092 -0.429662 0.875505 0.129181 0.326135 -0.901491 0.326135
rHand 472.425 -0.431598 -0.471336 0.769133 0.142797 -0.465544 0.849644 -0.465544
lFoot 472.425 0.0203187 0.942645 0.333178 -0.753135 -0.435484 -0.172275 -0.435484
rFoot 472.425 -0.857654 0.169503 0.485488 0.945929 0.0744687 -0.0742481 0.0744687
head 472.437 -0.0789906 -0.213818 0.973675 0.76235 0.0121664 0.0476301 0.0121664
hip 472.437 -0.145287 0.0946029 0.984856 0.811528 0.0665366 0.130374 0.0665366
lHand 472.437 0.222268 -0.432557 0.87378 0.129278 0.325318 -0.901861 0.325318
rHand 472.437 -0.433182 -0.475228 0.76584 0.14381 -0.464093 0.849878 -0.464093
lFoot 472.437 0.0171921 0.944338 0.328527 -0.750083 -0.438968 -0.173997 -0.438968
rFoot 472.437 -0.856534 0.168282 0.487884 0.945112 0.074378 -0.0756149 0.074378
head 472.448 -0.0788875 -0.215792 0.973247 0.763579 0.0123881 0.0477454 0.0123881
hip 472.448 -0.145901 0.0964854 0.984583 0.813836 0.0673717 0.130338 0.0673717
lHand 472.448 0.224487 -0.435977 0.87151 0.129949 0.32465 -0.902204 0.32465
rHand 472.448 -0.434864 -0.479104 0.762465 0.14488 -0.46264 0.850013 -0.46264
lFoot 472.448 0.0137379 0.9459 0.324167 -0.745875 -0.443996 -0.175227 -0.443996
rFoot 472.448 -0.855079 0.167441 0.490717 0.944574 0.0743706 -0.0781952 0.0743706
head 472.459 -0.0787337 -0.217766 0.97282 0.764657 0.0122569 0.0480011 0.0122569
hip 472.459 -0.146284 0.0981046 0.984366 0.817267 0.0689575 0.130654 0.0689575
lHand 472.459 0.226713 -0.439524 0.869149 0.130414 0.324183 -0.902582 0.324183
rHand 472.459 -0.436339 -0.482904 0.759218 0.146105 -0.461354 0.849926 -0.461354
lFoot 472.459 0.0101848 0.947486 0.319635 -0.740501 -0.451399 -0.176812 -0.451399
rFoot 472.459 -0.853394 0.166629 0.493917 0.943557 0.0738824 -0.0805071 0.0738824
head 472.47 -0.0785137 -0.219719 0.972399 0.765737 0.0118246 0.0481813 0.0118246
hip 472.47 -0.146574 0.0999941 0.984133 0.821595 0.0694936 0.13052 0.0694936
lHand 472.47 0.227937 -0.442656 0.867237 0.13074 0.323801 -0.903078 0.323801
rHand 472.47 -0.43793 -0.486987 0.755686 0.147637 -0.459987 0.849701 -0.459987
lFoot 472.47 0.00686574 0.949137 0.31479 -0.735262 -0.458661 -0.179349 -0.458661
rFoot 472.47 -0.851633 0.164566 0.497634 0.942487 0.0717795 -0.0817907 0.0717795
head 472.481 -0.0782047 -0.22162 0.971992 0.766728 0.0110886 0.0483355 0.0110886
hip 472.481 -0.147303 0.102258 0.983791 0.825749 0.0704218 0.130112 0.0704218
lHand 472.481 0.230603 -0.446247 0.864688 0.130507 0.323289 -0.903928 0.323289
rHand 472.481 -0.43877 -0.491238 0.75244 0.149 -0.458882 0.849269 -0.458882
lFoot 472.481 0.00380229 0.950639 0.310276 -0.731899 -0.462124 -0.181028 -0.462124
rFoot 472.481 -0.851039 0.160926 0.499836 0.941184 0.0757987 -0.0829178 0.0757987
head 472.492 -0.0778932 -0.22343 0.971603 0.767684 0.0105142 0.0483489 0.0105142
hip 472.492 -0.147787 0.104108 0.983525 0.82971 0.0715196 0.129952 0.0715196
lHand 472.492 0.233065 -0.44978 0.862194 0.130196 0.322568 -0.904765 0.322568
rHand 472.492 -0.440283 -0.495314 0.748875 0.150136 -0.457803 0.848915 -0.457803
lFoot 472.492 0.000427943 0.952096 0.305799 -0.72824 -0.466106 -0.181849 -0.466106
rFoot 472.492 -0.849965 0.158696 0.502369 0.939964 0.0768092 -0.0842101 0.0768092
head 472.503 -0.0775285 -0.22519 0.971225 0.768612 0.010263 0.0483039 0.010263
hip 472.503 -0.148586 0.105901 0.983213 0.832763 0.0744184 0.130003 0.0744184
lHand 472.503 0.235272 -0.452629 0.860101 0.129458 0.321141 -0.906161 0.321141
rHand 472.503 -0.441989 -0.499365 0.745171 0.151246 -0.456685 0.848708 -0.456685
lFoot 472.503 -0.00298324 0.953949 0.299954 -0.722722 -0.475391 -0.18305 -0.475391
rFoot 472.503 -0.84919 0.155952 0.504535 0.938958 0.0767785 -0.0844043 0.0767785
head 472.514 -0.0771967 -0.226902 0.970853 0.769708 0.0104565 0.0481221 0.0104565
hip 472.514 -0.14922 0.107634 0.982929 0.83464 0.0769677 0.130071 0.0769677
lHand 472.514 0.23815 -0.455827 0.857617 0.128814 0.319544 -0.907502 0.319544
rHand 472.514 -0.443803 -0.503233 0.741482 0.152488 -0.455683 0.84849 -0.455683
lFoot 472.514 -0.00587384 0.955449 0.295096 -0.718932 -0.478876 -0.185266 -0.478876
rFoot 472.514 -0.849122 0.153556 0.505383 0.938208 0.0785629 -0.0855619 0.0785629
head 472.526 -0.0768619 -0.228468 0.970513 0.770755 0.0110328 0.0478417 0.0110328
hip 472.526 -0.15026 0.109713 0.98254 0.836436 0.0791113 0.129132 0.0791113
lHand 472.526 0.241306 -0.458617 0.855243 0.128307 0.317339 -0.909093 0.317339
rHand 472.526 -0.44553 -0.506828 0.737989 0.154036 -0.454694 0.848246 -0.454694
lFoot 472.526 -0.00921115 0.957009 0.289911 -0.71424 -0.485366 -0.186711 -0.485366
rFoot 472.526 -0.847837 0.152906 0.507732 0.93726 0.0784575 -0.0863253 0.0784575
head 472.537 -0.0763224 -0.229942 0.970207 0.771768 0.0113135 0.0472743 0.0113135
hip 472.537 -0.150366 0.11172 0.982298 0.838561 0.0792962 0.127542 0.0792962
lHand 472.537 0.243574 -0.460811 0.853419 0.127728 0.314997 -0.910674 0.314997
rHand 472.537 -0.447093 -0.510549 0.734471 0.155639 -0.453761 0.848092 -0.453761
lFoot 472.537 -0.0124303 0.958589 0.28452 -0.708318 -0.493649 -0.188457 -0.493649
rFoot 472.537 -0.846018 0.151869 0.511068 0.936649 0.076346 -0.0858003 0.076346
head 472.548 -0.0757869 -0.231467 0.969886 0.773013 0.0111521 0.0468768 0.0111521
hip 472.548 -0.151126 0.11423 0.981892 0.840866 0.0800102 0.127572 0.0800102
lHand 472.548 0.246995 -0.463441 0.851009 0.126655 0.312908 -0.912068 0.312908
rHand 472.548 -0.44869 -0.514349 0.730837 0.15702 -0.453001 0.847854 -0.453001
lFoot 472.548 -0.0152801 0.960007 0.27956 -0.702499 -0.500645 -0.190865 -0.500645
rFoot 472.548 -0.844586 0.149269 0.514191 0.935852 0.0759318 -0.0873317 0.0759318
head 472.559 -0.0752512 -0.232739 0.969624 0.774331 0.0106708 0.0464963 0.0106708
hip 472.559 -0.151532 0.116322 0.981584 0.843186 0.0812622 0.127492 0.0812622
lHand 472.559 0.250775 -0.466085 0.848455 0.124655 0.311384 -0.913353 0.311384
rHand 472.559 -0.450563 -0.5177 0.72731 0.158648 -0.452346 0.847611 -0.452346
lFoot 472.559 -0.0179696 0.961403 0.274557 -0.697147 -0.506876 -0.192977 -0.506876
rFoot 472.559 -0.844734 0.1457 0.514972 0.935047 0.07742 -0.0884768 0.07742
head 472.57 -0.0746213 -0.233981 0.969373 0.77546 0.0100281 0.0460998 0.0100281
hip 472.57 -0.151899 0.118581 0.981257 0.845743 0.0826278 0.127023 0.0826278
lHand 472.57 0.253383 -0.468656 0.846261 0.123413 0.310443 -0.914355 0.310443
rHand 472.57 -0.452523 -0.521281 0.723526 0.160181 -0.451517 0.847422 -0.451517
lFoot 472.57 -0.0200189 0.963012 0.268715 -0.69177 -0.515043 -0.195352 -0.515043
rFoot 472.57 -0.845015 0.14247 0.515414 0.934135 0.0788697 -0.0887336 0.0788697
head 472.582 -0.0739108 -0.235145 0.969146 0.776492 0.00927777 0.0457804 0.00927777
hip 472.582 -0.152867 0.121119 0.980796 0.848117 0.0852282 0.126912 0.0852282
lHand 472.582 0.257004 -0.471212 0.843747 0.122608 0.310099 -0.915192 0.310099
rHand 472.582 -0.45444 -0.5246 0.719916 0.161454 -0.450554 0.847463 -0.450554
lFoot 472.582 -0.0223368 0.96423 0.264125 -0.689427 -0.517052 -0.197092 -0.517052
rFoot 472.582 -0.844826 0.140249 0.516332 0.93352 0.0799808 -0.0884206 0.0799808
head 472.593 -0.073188 -0.23616 0.968954 0.777345 0.00846215 0.0454742 0.00846215
hip 472.593 -0.153695 0.123564 0.980362 0.849914 0.0880671 0.126287 0.0880671
lHand 472.593 0.260779 -0.473363 0.841381 0.122731 0.309997 -0.915957 0.309997
rHand 472.593 -0.45632 -0.527707 0.716448 0.162537 -0.449145 0.847845 -0.449145
lFoot 472.593 -0.0243519 0.965654 0.258688 -0.684797 -0.523332 -0.199266 -0.523332
rFoot 472.593 -0.844778 0.137697 0.517097 0.933114 0.0824383 -0.0886786 0.0824383
head 472.604 -0.0724522 -0.237034 0.968796 0.777922 0.00746334 0.0451257 0.00746334
hip 472.604 -0.154407 0.125767 0.97997 0.850289 0.0905395 0.125039 0.0905395
lHand 472.604 0.263721 -0.475255 0.839395 0.122868 0.309829 -0.91687 0.309829
