tag time posX posY posZ rotX rotY rotZ rotW
lFoot 221.514 -0.0739758 0.986847 0.143735 -0.645676 -0.493603 -0.2177 -0.493603
rFoot 221.514 -0.817496 0.450485 0.358837 0.942872 0.0961063 -0.163299 0.0961063
head 221.525 -0.0730721 0.0041179 0.997318 0.766367 0.00201248 0.0103492 0.00201248
hip 221.525 -0.19986 0.463631 0.863193 0.796545 0.11749 0.1594 0.11749
lHand 221.525 0.468128 0.29361 0.833456 -0.00975216 0.388278 -0.920892 0.388278
rHand 221.525 -0.743033 0.160049 0.649835 0.178174 -0.561787 0.798689 -0.561787
lFoot 221.525 -0.0732071 0.987184 0.141806 -0.640377 -0.498218 -0.220969 -0.498218
rFoot 221.525 -0.817713 0.449336 0.359782 0.943354 0.0981071 -0.166306 0.0981071
head 221.536 -0.0723103 0.0103561 0.997328 0.764779 0.00212082 0.0111913 0.00212082
hip 221.536 -0.199085 0.470547 0.859622 0.796139 0.118993 0.159477 0.118993
lHand 221.536 0.469235 0.305903 0.828397 -0.00938496 0.386715 -0.921616 0.386715
rHand 221.536 -0.743887 0.168609 0.646686 0.17943 -0.561653 0.798236 -0.561653
lFoot 221.536 -0.0728394 0.987625 0.138896 -0.633433 -0.506726 -0.223456 -0.506726
rFoot 221.536 -0.817427 0.449 0.360848 0.943875 0.0982076 -0.168833 0.0982076
head 221.547 -0.0715195 0.0168915 0.997296 0.763105 0.00206706 0.0119616 0.00206706
hip 221.547 -0.198849 0.477758 0.85569 0.795324 0.120188 0.160327 0.120188
lHand 221.547 0.470531 0.31705 0.823456 -0.0094309 0.385287 -0.922267 0.385287
rHand 221.547 -0.744897 0.177332 0.64318 0.180729 -0.561463 0.797778 -0.561463
lFoot 221.547 -0.0721039 0.987927 0.137119 -0.629739 -0.508288 -0.225449 -0.508288
rFoot 221.547 -0.8164 0.449937 0.362005 0.944697 0.0974588 -0.171255 0.0974588
head 221.558 -0.0707176 0.0234364 0.997221 0.761557 0.00172785 0.0127991 0.00172785
hip 221.558 -0.198145 0.485053 0.851741 0.793711 0.121283 0.162203 0.121283
lHand 221.558 0.471809 0.328279 0.818309 -0.0103906 0.384165 -0.92277 0.384165
rHand 221.558 -0.745816 0.185752 0.63973 0.18193 -0.561219 0.797361 -0.561219
lFoot 221.558 -0.0717352 0.988173 0.135531 -0.628467 -0.505244 -0.226805 -0.505244
rFoot 221.558 -0.815515 0.450799 0.362928 0.945442 0.0954623 -0.173801 0.0954623
head 221.569 -0.0698637 0.0302015 0.997099 0.760255 0.00110767 0.0133579 0.00110767
hip 221.569 -0.197363 0.49252 0.847627 0.791287 0.121893 0.164369 0.121893
lHand 221.569 0.472763 0.34096 0.812553 -0.0122504 0.383137 -0.923221 0.383137
rHand 221.569 -0.746541 0.193968 0.636438 0.18331 -0.560706 0.79711 -0.560706
lFoot 221.569 -0.0717522 0.988426 0.133663 -0.627926 -0.503938 -0.225945 -0.503938
rFoot 221.569 -0.81466 0.45161 0.363836 0.946276 0.0944993 -0.175173 0.0944993
head 221.58 -0.0689552 0.036955 0.996935 0.75927 0.00056574 0.0136775 0.00056574
hip 221.58 -0.196411 0.500205 0.843337 0.789014 0.121796 0.166576 0.121796
lHand 221.58 0.473942 0.352324 0.806999 -0.0138221 0.38196 -0.923725 0.38196
rHand 221.58 -0.747418 0.202332 0.632794 0.184441 -0.559955 0.797137 -0.559955
lFoot 221.58 -0.073497 0.988391 0.13297 -0.632263 -0.493609 -0.221595 -0.493609
rFoot 221.58 -0.813243 0.453077 0.365181 0.946889 0.0928895 -0.177265 0.0928895
head 221.592 -0.0679213 0.0436654 0.996735 0.758426 4.92181e-06 0.0139511 4.92181e-06
hip 221.592 -0.195305 0.507776 0.839058 0.787176 0.121709 0.168529 0.121709
lHand 221.592 0.475077 0.363286 0.801452 -0.0152282 0.380672 -0.924254 0.380672
rHand 221.592 -0.748136 0.210748 0.629187 0.18566 -0.558894 0.797464 -0.558894
lFoot 221.592 -0.0756474 0.988542 0.130621 -0.633024 -0.492477 -0.217835 -0.492477
rFoot 221.592 -0.812069 0.453879 0.366794 0.947387 0.0924233 -0.179982 0.0924233
head 221.603 -0.0669117 0.0503433 0.996488 0.757383 -0.000173237 0.0140632 -0.000173237
hip 221.603 -0.193983 0.515024 0.834937 0.784605 0.121402 0.171593 0.121402
lHand 221.603 0.476157 0.374482 0.795637 -0.016107 0.379386 -0.924788 0.379386
rHand 221.603 -0.748456 0.219625 0.625763 0.186758 -0.557801 0.797922 -0.557801
lFoot 221.603 -0.0772331 0.988651 0.128858 -0.631276 -0.49204 -0.216229 -0.49204
rFoot 221.603 -0.811174 0.45498 0.367409 0.948021 0.0896964 -0.181776 0.0896964
head 221.614 -0.0658515 0.0572207 0.996188 0.756041 9.63823e-05 0.0138829 9.63823e-05
hip 221.614 -0.192383 0.522361 0.830739 0.78156 0.120329 0.175908 0.120329
lHand 221.614 0.477192 0.385176 0.789891 -0.0166865 0.378049 -0.925325 0.378049
rHand 221.614 -0.748279 0.228403 0.622825 0.18745 -0.556149 0.799034 -0.556149
lFoot 221.614 -0.0773279 0.989102 0.125287 -0.630182 -0.495174 -0.217066 -0.495174
rFoot 221.614 -0.809768 0.456627 0.368467 0.948835 0.0877584 -0.183084 0.0877584
head 221.625 -0.0648441 0.0638714 0.995849 0.755055 0.000883428 0.0138809 0.000883428
hip 221.625 -0.190273 0.52946 0.826721 0.779011 0.119923 0.178646 0.119923
lHand 221.625 0.478893 0.393491 0.784746 -0.0171299 0.376483 -0.925948 0.376483
rHand 221.625 -0.747897 0.237891 0.619724 0.188377 -0.55348 0.800971 -0.55348
lFoot 221.625 -0.0774361 0.989321 0.123479 -0.632416 -0.48868 -0.217026 -0.48868
rFoot 221.625 -0.808702 0.458795 0.368114 0.95014 0.0850164 -0.182231 0.0850164
head 221.636 -0.0638086 0.0702832 0.995484 0.754344 0.00149995 0.0136655 0.00149995
hip 221.636 -0.188001 0.536292 0.822828 0.776484 0.119713 0.172322 0.119713
lHand 221.636 0.479589 0.404089 0.778914 -0.0175376 0.374875 -0.926596 0.374875
rHand 221.636 -0.747207 0.247124 0.616937 0.189661 -0.551044 0.80262 -0.551044
lFoot 221.636 -0.079506 0.98951 0.120616 -0.636963 -0.484044 -0.214917 -0.484044
rFoot 221.636 -0.807494 0.460767 0.368304 0.951215 0.081764 -0.182722 0.081764
head 221.647 -0.0627527 0.0768234 0.995068 0.753388 0.00136077 0.0137938 0.00136077
hip 221.647 -0.186428 0.543216 0.818634 0.773719 0.119393 0.168972 0.119393
lHand 221.647 0.478867 0.414863 0.773676 -0.0171479 0.372972 -0.92739 0.372972
rHand 221.647 -0.746246 0.256676 0.614193 0.191025 -0.548852 0.804008 -0.548852
lFoot 221.647 -0.0818132 0.989747 0.117076 -0.634687 -0.490486 -0.213831 -0.490486
rFoot 221.647 -0.806886 0.46184 0.368293 0.952156 0.0793255 -0.183031 0.0793255
head 221.659 -0.0614562 0.0830541 0.994648 0.752406 0.000285955 0.0138579 0.000285955
hip 221.659 -0.184284 0.549574 0.814867 0.770421 0.11777 0.166816 0.11777
lHand 221.659 0.478493 0.424606 0.768606 -0.0169564 0.371423 -0.928044 0.371423
rHand 221.659 -0.744547 0.266215 0.612193 0.192393 -0.546508 0.805571 -0.546508
lFoot 221.659 -0.0829225 0.989977 0.114323 -0.621962 -0.509317 -0.218996 -0.509317
rFoot 221.659 -0.805766 0.463882 0.368177 -0.953288 -0.0762841 0.182546 -0.0762841
head 221.67 -0.0603168 0.0894085 0.994167 0.750886 -0.000835985 0.0140351 -0.000835985
hip 221.67 -0.182028 0.554961 0.811716 0.765146 0.115574 0.168469 0.115574
lHand 221.67 0.47675 0.435498 0.763577 -0.0165581 0.370261 -0.928557 0.370261
rHand 221.67 -0.742669 0.275633 0.610303 0.19325 -0.544436 0.807058 -0.544436
lFoot 221.67 -0.0831118 0.990238 0.111896 -0.618443 -0.515567 -0.224861 -0.515567
rFoot 221.67 -0.804823 0.465373 0.368358 -0.954193 -0.0726529 0.18285 -0.0726529
head 221.681 -0.0591321 0.095827 0.99364 0.749454 -0.00133121 0.0140096 -0.00133121
hip 221.681 -0.180175 0.560012 0.808655 0.758561 0.113868 0.172804 0.113868
lHand 221.681 0.474892 0.44606 0.758622 -0.0164352 0.369327 -0.928965 0.369327
rHand 221.681 -0.739353 0.286485 0.609331 0.193547 -0.542598 0.808609 -0.542598
lFoot 221.681 -0.0830624 0.990441 0.110123 -0.617506 -0.51832 -0.226827 -0.51832
rFoot 221.681 -0.804105 0.466319 0.36873 -0.954859 -0.070185 0.183679 -0.070185
head 221.692 -0.0579155 0.102298 0.993066 0.747791 -0.00114286 0.0135197 -0.00114286
hip 221.692 -0.178554 0.564157 0.80613 0.753328 0.113403 0.172946 0.113403
lHand 221.692 0.472661 0.455084 0.754646 -0.0167473 0.369402 -0.928962 0.369402
rHand 221.692 -0.735457 0.297555 0.60874 0.193163 -0.54162 0.809768 -0.54162
lFoot 221.692 -0.0830308 0.990476 0.109829 -0.617744 -0.515378 -0.228932 -0.515378
rFoot 221.692 -0.804237 0.465565 0.369394 -0.955475 -0.0705725 0.18412 -0.0705725
head 221.704 -0.0565449 0.10861 0.992475 0.745903 -0.00151398 0.0127967 -0.00151398
hip 221.704 -0.178027 0.567999 0.803544 0.752446 0.116048 0.170442 0.116048
lHand 221.704 0.470316 0.465502 0.74974 -0.0176508 0.369547 -0.928912 0.369547
rHand 221.704 -0.731371 0.309169 0.607874 0.191791 -0.541593 0.81052 -0.541593
lFoot 221.704 -0.0835741 0.990489 0.109303 -0.620138 -0.511187 -0.226011 -0.511187
rFoot 221.704 -0.803895 0.466004 0.369585 -0.956125 -0.0695104 0.184586 -0.0695104
head 221.714 -0.0550692 0.115158 0.99182 0.743373 -0.00321134 0.0121915 -0.00321134
hip 221.714 -0.178523 0.571837 0.800707 0.754691 0.120422 0.169629 0.120422
lHand 221.714 0.467899 0.475907 0.744703 -0.0209344 0.371315 -0.928146 0.371315
rHand 221.714 -0.726635 0.320692 0.607584 0.189117 -0.542584 0.810907 -0.542584
lFoot 221.714 -0.0841885 0.990505 0.108679 -0.623348 -0.506637 -0.222347 -0.506637
rFoot 221.714 -0.804069 0.465551 0.369778 -0.956738 -0.0691636 0.184741 -0.0691636
head 221.726 -0.0535347 0.121798 0.99111 0.740319 -0.00530618 0.0119193 -0.00530618
hip 221.726 -0.17845 0.575706 0.797946 0.756293 0.123115 0.171379 0.123115
lHand 221.726 0.4663 0.486092 0.739107 -0.0246117 0.372725 -0.92748 0.372725
rHand 221.726 -0.721444 0.332673 0.607328 0.18542 -0.544171 0.811128 -0.544171
lFoot 221.726 -0.084615 0.990557 0.107873 -0.628601 -0.498624 -0.220304 -0.498624
rFoot 221.726 -0.803623 0.466085 0.370074 -0.957524 -0.0680613 0.185032 -0.0680613
head 221.737 -0.0518593 0.12827 0.990382 0.737142 -0.00679519 0.0113042 -0.00679519
hip 221.737 -0.17855 0.579193 0.795397 0.758235 0.124763 0.175721 0.124763
lHand 221.737 0.466443 0.492935 0.73447 -0.0268185 0.374171 -0.926788 0.374171
rHand 221.737 -0.716095 0.344579 0.607021 0.18213 -0.545281 0.811603 -0.545281
lFoot 221.737 -0.0850022 0.990721 0.106047 -0.632139 -0.49472 -0.217504 -0.49472
rFoot 221.737 -0.80241 0.468006 0.370283 -0.958324 -0.0653325 0.18538 -0.0653325
head 221.748 -0.0501268 0.13446 0.98965 0.734268 -0.00716977 0.0104077 -0.00716977
hip 221.748 -0.178453 0.582429 0.793051 0.758575 0.126095 0.177657 0.126095
lHand 221.748 0.466654 0.500632 0.72911 -0.0261726 0.376062 -0.925943 0.376062
rHand 221.748 -0.71009 0.357293 0.606725 0.177213 -0.546689 0.81237 -0.546689
lFoot 221.748 -0.0848404 0.990922 0.104285 -0.634315 -0.494529 -0.217034 -0.494529
rFoot 221.748 -0.800807 0.469854 0.371411 -0.959189 -0.0629597 0.184677 -0.0629597
head 221.759 -0.0483516 0.140391 0.988915 0.731667 -0.00685962 0.00899715 -0.00685962
hip 221.759 -0.178233 0.585947 0.790506 0.757922 0.126904 0.176372 0.126904
lHand 221.759 0.466819 0.508137 0.723794 -0.0252937 0.377739 -0.92517 0.377739
rHand 221.759 -0.704116 0.369705 0.60625 0.172273 -0.547808 0.813363 -0.547808
lFoot 221.759 -0.0865984 0.991006 0.102017 -0.639494 -0.491758 -0.219453 -0.491758
rFoot 221.759 -0.800429 0.470711 0.37114 -0.960028 -0.0620548 0.183949 -0.0620548
head 221.77 -0.0463823 0.146039 0.988191 0.728752 -0.00628498 0.00710273 -0.00628498
hip 221.77 -0.17714 0.589442 0.78815 0.754866 0.123382 0.173372 0.123382
lHand 221.77 0.467617 0.514996 0.718411 -0.023084 0.379444 -0.924361 0.379444
rHand 221.77 -0.697801 0.381798 0.606055 0.167661 -0.548513 0.814478 -0.548513
lFoot 221.77 -0.088764 0.991119 0.099015 -0.631004 -0.507065 -0.221991 -0.507065
rFoot 221.77 -0.800411 0.471003 0.370808 -0.960661 -0.0613824 0.183925 -0.0613824
head 221.781 -0.0444642 0.151661 0.987432 0.726007 -0.00592192 0.00524508 -0.00592192
hip 221.781 -0.175785 0.592442 0.786201 0.750384 0.118237 0.17504 0.118237
lHand 221.781 0.467789 0.521617 0.713505 -0.0208426 0.380775 -0.923698 0.380775
rHand 221.781 -0.69156 0.393686 0.605604 0.162527 -0.548935 0.815854 -0.548935
lFoot 221.781 -0.0906492 0.991254 0.0959101 -0.615319 -0.532523 -0.230935 -0.532523
rFoot 221.781 -0.80066 0.471282 0.369916 -0.961403 -0.060228 0.183232 -0.060228
head 221.793 -0.0425607 0.157128 0.986661 0.723023 -0.00564387 0.00328111 -0.00564387
hip 221.793 -0.17488 0.594736 0.78467 0.745288 0.115667 0.178542 0.115667
lHand 221.793 0.465803 0.53148 0.707501 -0.0194318 0.381902 -0.923147 0.381902
rHand 221.793 -0.685388 0.404734 0.605337 0.157914 -0.549061 0.817146 -0.549061
lFoot 221.793 -0.0924906 0.991308 0.0935575 -0.605738 -0.548929 -0.235377 -0.548929
rFoot 221.793 -0.80076 0.472091 0.368666 -0.962189 -0.0589733 0.182164 -0.0589733
head 221.804 -0.0405123 0.162218 0.985923 0.720031 -0.00560206 0.00152562 -0.00560206
hip 221.804 -0.174553 0.596404 0.783475 0.740283 0.113887 0.179337 0.113887
lHand 221.804 0.46414 0.538803 0.70304 -0.0178305 0.383087 -0.922644 0.383087
rHand 221.804 -0.679283 0.415157 0.60516 0.153834 -0.549543 0.817994 -0.549543
lFoot 221.804 -0.0927823 0.991421 0.0920598 -0.600012 -0.558364 -0.23874 -0.558364
rFoot 221.804 -0.800534 0.472779 0.368273 -0.962659 -0.0583264 0.181588 -0.0583264
head 221.815 -0.038535 0.167138 0.98518 0.716663 -0.00555344 6.91973e-06 -0.00555344
hip 221.815 -0.17519 0.597483 0.78251 0.736725 0.114275 0.178713 0.114275
lHand 221.815 0.46079 0.545902 0.69976 -0.0166451 0.385252 -0.921843 0.385252
rHand 221.815 -0.673097 0.424779 0.605395 0.15022 -0.550396 0.81841 -0.550396
lFoot 221.815 -0.0924819 0.991463 0.0919163 -0.604359 -0.554048 -0.237423 -0.554048
rFoot 221.815 -0.80099 0.472454 0.367698 -0.962868 -0.0590303 0.181226 -0.0590303
head 221.826 -0.0366582 0.171912 0.98443 0.712943 -0.00525452 -0.00131871 -0.00525452
hip 221.826 -0.175724 0.598514 0.781602 0.73359 0.113684 0.179167 0.113684
lHand 221.826 0.457772 0.553011 0.696149 -0.0165281 0.387621 -0.920906 0.387621
rHand 221.826 -0.667053 0.43351 0.605896 0.146602 -0.551741 0.818408 -0.551741
lFoot 221.826 -0.0918011 0.991488 0.0923286 -0.611422 -0.546892 -0.234091 -0.546892
rFoot 221.826 -0.801513 0.472064 0.367059 -0.963147 -0.0599387 0.180899 -0.0599387
head 221.837 -0.034931 0.176391 0.9837 0.709625 -0.00442645 -0.00260947 -0.00442645
hip 221.837 -0.177607 0.597964 0.781598 0.730824 0.116729 0.185852 0.116729
lHand 221.837 0.454403 0.560715 0.692182 -0.0180477 0.390653 -0.919682 0.390653
rHand 221.837 -0.661079 0.442433 0.605993 0.142671 -0.552452 0.818875 -0.552452
lFoot 221.837 -0.0914131 0.991543 0.0921192 -0.615698 -0.541935 -0.234146 -0.541935
rFoot 221.837 -0.802583 0.470806 0.366336 -0.963015 -0.0621173 0.181494 -0.0621173
head 221.848 -0.0331294 0.180793 0.982963 0.706464 -0.00350343 -0.00418037 -0.00350343
hip 221.848 -0.179049 0.598173 0.781109 0.729144 0.118908 0.191319 0.118908
lHand 221.848 0.448664 0.568279 0.689753 -0.0236348 0.395422 -0.917739 0.395422
rHand 221.848 -0.654948 0.450836 0.606457 0.138594 -0.552997 0.819446 -0.552997
lFoot 221.848 -0.0914473 0.991506 0.092487 -0.622722 -0.532795 -0.232037 -0.532795
rFoot 221.848 -0.803258 0.470995 0.36461 -0.963482 -0.0622058 0.180066 -0.0622058
head 221.86 -0.0315644 0.185096 0.982213 0.703236 -0.00248031 -0.00542852 -0.00248031
hip 221.86 -0.1804 0.597888 0.781016 0.729994 0.121376 0.19467 0.121376
lHand 221.86 0.443702 0.575728 0.686779 -0.0278239 0.399837 -0.915867 0.399837
rHand 221.86 -0.649041 0.457953 0.607474 0.135947 -0.553994 0.81942 -0.553994
lFoot 221.86 -0.092068 0.991515 0.0917709 -0.622626 -0.534826 -0.230535 -0.534826
rFoot 221.86 -0.803049 0.47206 0.363693 -0.964115 -0.060615 0.178133 -0.060615
head 221.871 -0.0299861 0.189255 0.98147 0.699932 -0.00146974 -0.00639378 -0.00146974
hip 221.871 -0.181951 0.5978 0.780723 0.732926 0.124411 0.187386 0.124411
lHand 221.871 0.438569 0.582112 0.684691 -0.0304604 0.404069 -0.914047 0.404069
rHand 221.871 -0.643209 0.464248 0.608897 0.134463 -0.555749 0.81863 -0.555749
lFoot 221.871 -0.0925194 0.991555 0.0908802 -0.618447 -0.53992 -0.232174 -0.53992
rFoot 221.871 -0.802096 0.472474 0.365253 -0.964216 -0.0603193 0.178324 -0.0603193
head 221.882 -0.0285941 0.193429 0.980698 0.696619 -0.00040806 -0.0072603 -0.00040806
hip 221.882 -0.182634 0.597917 0.780474 0.734495 0.125512 0.185328 0.125512
lHand 221.882 0.434346 0.585374 0.684602 -0.030256 0.408325 -0.91225 0.408325
rHand 221.882 -0.637806 0.469907 0.610238 0.132324 -0.557887 0.817648 -0.557887
lFoot 221.882 -0.0930391 0.991565 0.0902352 -0.617053 -0.542205 -0.232842 -0.542205
rFoot 221.882 -0.802588 0.471555 0.36536 -0.964477 -0.0600877 0.178127 -0.0600877
head 221.893 -0.0273809 0.197519 0.979917 0.693299 0.000716351 -0.00793042 0.000716351
hip 221.893 -0.18365 0.597802 0.780324 0.737103 0.1291 0.185115 0.1291
lHand 221.893 0.429769 0.589252 0.684165 -0.0289194 0.412239 -0.910583 0.412239
rHand 221.893 -0.63318 0.473381 0.612367 0.131351 -0.562331 0.814733 -0.562331
lFoot 221.893 -0.0934018 0.991579 0.0897102 -0.616533 -0.543424 -0.233565 -0.543424
rFoot 221.893 -0.803028 0.470735 0.365452 -0.964539 -0.0605654 0.178351 -0.0605654
head 221.905 -0.0262417 0.20169 0.979098 0.689997 0.00172232 -0.00861416 0.00172232
hip 221.905 -0.184753 0.597787 0.780075 0.738913 0.133243 0.185102 0.133243
lHand 221.905 0.425517 0.593152 0.683452 -0.0279846 0.415609 -0.909103 0.415609
rHand 221.905 -0.628008 0.477753 0.614294 0.129925 -0.566193 0.812334 -0.566193
lFoot 221.905 -0.0935218 0.991594 0.0894104 -0.616044 -0.545107 -0.23333 -0.545107
rFoot 221.905 -0.803446 0.471041 0.364137 -0.964953 -0.0607747 0.177062 -0.0607747
head 221.916 -0.0251772 0.20575 0.978281 0.686571 0.00239412 -0.00923854 0.00239412
hip 221.916 -0.185886 0.59854 0.779228 0.738637 0.13438 0.184637 0.13438
lHand 221.916 0.422538 0.594584 0.684056 -0.0254367 0.417879 -0.908139 0.417879
rHand 221.916 -0.623851 0.480914 0.616061 0.1291 -0.571158 0.809007 -0.571158
lFoot 221.916 -0.0937838 0.991573 0.0893786 -0.616132 -0.544964 -0.234323 -0.544964
rFoot 221.916 -0.804566 0.471533 0.361011 -0.965346 -0.0602597 0.175476 -0.0602597
head 221.927 -0.024146 0.2097 0.977468 0.683152 0.00290294 -0.0100413 0.00290294
hip 221.927 -0.186447 0.59893 0.778794 0.737838 0.13495 0.183237 0.13495
lHand 221.927 0.418406 0.599869 0.681978 -0.0244006 0.420388 -0.907009 0.420388
rHand 221.927 -0.619035 0.483027 0.619258 0.127574 -0.577728 0.804695 -0.577728
lFoot 221.927 -0.0942198 0.99154 0.0892854 -0.614627 -0.547243 -0.234979 -0.547243
rFoot 221.927 -0.805634 0.472581 0.357241 -0.965935 -0.0601365 0.173023 -0.0601365
head 221.938 -0.0232308 0.213628 0.976639 0.679499 0.00347844 -0.0112432 0.00347844
hip 221.938 -0.186585 0.599404 0.778396 0.731046 0.133445 0.18137 0.133445
lHand 221.938 0.416209 0.601088 0.682249 -0.0239659 0.422922 -0.905838 0.422922
rHand 221.938 -0.614783 0.48486 0.622055 0.12638 -0.583945 0.800424 -0.583945
lFoot 221.938 -0.094455 0.991536 0.0890764 -0.61278 -0.550771 -0.235126 -0.550771
rFoot 221.938 -0.806822 0.47329 0.353602 -0.966459 -0.0594916 0.17113 -0.0594916
head 221.949 -0.0223607 0.217589 0.975784 0.675521 0.00423353 -0.0125864 0.00423353
hip 221.949 -0.18758 0.599904 0.777772 0.725741 0.132441 0.181869 0.132441
lHand 221.949 0.414579 0.601113 0.683218 -0.0255528 0.424186 -0.905181 0.424186
rHand 221.949 -0.611663 0.483386 0.626264 0.128579 -0.590796 0.794986 -0.590796
lFoot 221.949 -0.0946371 0.991543 0.0888034 -0.611635 -0.552788 -0.235613 -0.552788
rFoot 221.949 -0.809754 0.471536 0.349216 -0.966579 -0.0621088 0.17058 -0.0621088
head 221.96 -0.0216787 0.221577 0.974902 0.671265 0.00501828 -0.0138058 0.00501828
hip 221.96 -0.187665 0.600098 0.777601 0.718634 0.13095 0.18354 0.13095
lHand 221.96 0.413072 0.59853 0.686392 -0.0293778 0.424994 -0.904637 0.424994
rHand 221.96 -0.608806 0.481381 0.630577 0.130812 -0.597061 0.789919 -0.597061
lFoot 221.96 -0.0945906 0.99153 0.0889963 -0.613418 -0.551598 -0.235088 -0.551598
rFoot 221.96 -0.812206 0.470567 0.344801 -0.967057 -0.0641339 0.168047 -0.0641339
head 221.972 -0.0210891 0.225777 0.973951 0.666796 0.005663 -0.0151418 0.005663
hip 221.972 -0.18835 0.599952 0.777549 0.713458 0.132138 0.184987 0.132138
lHand 221.972 0.411047 0.598824 0.68735 -0.0323644 0.425025 -0.904486 0.425025
rHand 221.972 -0.605476 0.481567 0.633634 0.130074 -0.601299 0.786928 -0.601299
lFoot 221.972 -0.0946861 0.991541 0.0887799 -0.614142 -0.55166 -0.234615 -0.55166
rFoot 221.972 -0.813046 0.470965 0.342268 -0.967709 -0.0666891 0.163863 -0.0666891
head 221.983 -0.020553 0.229793 0.973022 0.661958 0.00600795 -0.0164935 0.00600795
hip 221.983 -0.189391 0.600593 0.776801 0.711076 0.132554 0.187116 0.132554
lHand 221.983 0.409078 0.597594 0.689591 -0.0346249 0.423201 -0.905196 0.423201
rHand 221.983 -0.602645 0.480613 0.637048 0.127304 -0.603045 0.78625 -0.603045
lFoot 221.983 -0.0945532 0.991539 0.0889397 -0.616789 -0.549353 -0.233507 -0.549353
rFoot 221.983 -0.813176 0.470764 0.342238 -0.967969 -0.0667399 0.161905 -0.0667399
head 221.994 -0.0202804 0.233757 0.972083 0.656971 0.00610848 -0.0177543 0.00610848
hip 221.994 -0.189807 0.600787 0.776549 0.711012 0.134005 0.190148 0.134005
lHand 221.994 0.407613 0.595044 0.692657 -0.0363542 0.420975 -0.906085 0.420975
rHand 221.994 -0.600242 0.479726 0.639978 0.122745 -0.602544 0.787608 -0.602544
lFoot 221.994 -0.0946754 0.991537 0.0888281 -0.61772 -0.548699 -0.232386 -0.548699
rFoot 221.994 -0.813844 0.468889 0.343222 -0.967665 -0.066701 0.163317 -0.066701
head 222.005 -0.0198881 0.237723 0.971129 0.652033 0.00604227 -0.0192061 0.00604227
hip 222.005 -0.190275 0.600999 0.77627 0.710192 0.13546 0.191931 0.13546
lHand 222.005 0.406724 0.591357 0.696328 -0.0376758 0.420352 -0.906246 0.420352
rHand 222.005 -0.598871 0.477887 0.642633 0.119068 -0.599256 0.790906 -0.599256
lFoot 222.005 -0.0946192 0.991541 0.0888467 -0.617938 -0.548933 -0.231626 -0.548933
rFoot 222.005 -0.815818 0.465282 0.343444 0.967627 0.0715269 -0.164965 0.0715269
head 222.016 -0.0196768 0.241586 0.97018 0.646883 0.00566386 -0.0208309 0.00566386
hip 222.016 -0.191078 0.601311 0.775832 0.70996 0.137757 0.192707 0.137757
lHand 222.016 0.406485 0.585674 0.701253 -0.0403411 0.415741 -0.908126 0.415741
rHand 222.016 -0.598236 0.474437 0.645773 0.115809 -0.593929 0.795619 -0.593929
lFoot 222.016 -0.0948053 0.991554 0.088508 -0.618122 -0.549202 -0.230653 -0.549202
rFoot 222.016 -0.817107 0.465641 0.339873 0.968314 0.0723184 -0.161593 0.0723184
head 222.027 -0.0196526 0.245448 0.969211 0.641934 0.00539615 -0.0223981 0.00539615
hip 222.027 -0.191393 0.6018 0.775374 0.708933 0.139632 0.192078 0.139632
lHand 222.027 0.405899 0.579712 0.706526 -0.0418034 0.410689 -0.910233 0.410689
rHand 222.027 -0.597936 0.470786 0.648717 0.113273 -0.586974 0.801324 -0.586974
lFoot 222.027 -0.0949559 0.991577 0.0880841 -0.618117 -0.549316 -0.229967 -0.549316
rFoot 222.027 -0.817345 0.466888 0.337584 0.969444 0.0712245 -0.158561 0.0712245
head 222.039 -0.0196426 0.249322 0.968222 0.637059 0.00522531 -0.0243674 0.00522531
hip 222.039 -0.190965 0.602785 0.774715 0.708678 0.138335 0.190085 0.138335
lHand 222.039 0.405771 0.570879 0.713755 -0.0428111 0.405587 -0.912345 0.405587
rHand 222.039 -0.598038 0.464332 0.653258 0.11262 -0.580402 0.806326 -0.580402
lFoot 222.039 -0.0950675 0.991595 0.0877558 -0.618586 -0.549077 -0.229005 -0.549077
rFoot 222.039 -0.819712 0.464107 0.335675 0.969471 0.0745309 -0.160098 0.0745309
head 222.049 -0.019665 0.253172 0.967221 0.63225 0.00500478 -0.0262577 0.00500478
hip 222.049 -0.19152 0.603707 0.773859 0.70653 0.138752 0.189695 0.138752
lHand 222.049 0.405681 0.561604 0.721127 -0.0435037 0.394522 -0.917014 0.394522
rHand 222.049 -0.59824 0.458249 0.657355 0.111858 -0.574753 0.81056 -0.574753
lFoot 222.049 -0.0951416 0.991622 0.0873731 -0.618894 -0.549822 -0.227088 -0.549822
rFoot 222.049 -0.820435 0.464779 0.332967 0.969955 0.0736464 -0.158891 0.0736464
head 222.061 -0.0199023 0.256993 0.966208 0.627997 0.00464082 -0.0277614 0.00464082
hip 222.061 -0.191338 0.604644 0.773172 0.703691 0.138425 0.191347 0.138425
lHand 222.061 0.406909 0.549399 0.729785 -0.0447432 0.385955 -0.920414 0.385955
rHand 222.061 -0.598818 0.449869 0.662597 0.11241 -0.568154 0.815175 -0.568154
lFoot 222.061 -0.0953468 0.991618 0.0871912 -0.620047 -0.549277 -0.227067 -0.549277
rFoot 222.061 -0.820795 0.466558 0.329575 0.971201 0.0688702 -0.155227 0.0688702
head 222.072 -0.0200865 0.260855 0.965169 0.624217 0.00375098 -0.0291793 0.00375098
