tag time posX posY posZ rotX rotY rotZ rotW
head 354.526 0.00766898 -0.0211137 0.999748 0.777874 0.00602801 0.00965147 0.00602801
hip 354.526 -0.0775112 0.444477 0.892431 0.825569 0.1214 0.130432 0.1214
lHand 354.526 0.489055 -0.0355166 0.87153 0.0907629 0.382425 -0.911643 0.382425
rHand 354.526 -0.505486 -0.161807 0.847528 0.240884 -0.425903 0.850881 -0.425903
lFoot 354.526 -0.0180944 0.986673 0.161709 -0.692144 -0.454076 -0.183577 -0.454076
rFoot 354.526 -0.766235 0.272738 0.581805 -0.972279 -0.0691801 0.117493 -0.0691801
head 354.537 0.0101878 -0.0144919 0.999843 0.777387 0.00493455 0.00913954 0.00493455
hip 354.537 -0.0777558 0.451229 0.889014 0.825107 0.124575 0.130001 0.124575
lHand 354.537 0.492386 -0.0237793 0.870052 0.0886055 0.382606 -0.911974 0.382606
rHand 354.537 -0.505656 -0.151664 0.8493 0.240582 -0.42587 0.850829 -0.42587
lFoot 354.537 -0.0199462 0.987197 0.158255 -0.686 -0.462686 -0.189118 -0.462686
rFoot 354.537 -0.763502 0.27348 0.585041 -0.972923 -0.0705388 0.118948 -0.0705388
head 354.548 0.0127609 -0.00785023 0.999888 0.777278 0.00332671 0.00872769 0.00332671
hip 354.548 -0.0781278 0.458385 0.885313 0.823558 0.125913 0.128718 0.125913
lHand 354.548 0.496412 -0.0118033 0.868007 0.086006 0.38303 -0.912186 0.38303
rHand 354.548 -0.505535 -0.142125 0.85102 0.239855 -0.424692 0.851248 -0.424692
lFoot 354.548 -0.0220463 0.987735 0.154577 -0.684264 -0.468929 -0.188102 -0.468929
rFoot 354.548 -0.762624 0.273921 0.585979 -0.973431 -0.0710228 0.12068 -0.0710228
head 354.559 0.0153432 -0.00114264 0.999882 0.776634 0.00218184 0.00837232 0.00218184
hip 354.559 -0.0778412 0.464968 0.881899 0.822493 0.127037 0.12866 0.127037
lHand 354.559 0.50044 -0.000705587 0.865771 0.0832039 0.382885 -0.912659 0.382885
rHand 354.559 -0.505314 -0.131772 0.852815 0.23993 -0.423306 0.851657 -0.423306
lFoot 354.559 -0.024226 0.988221 0.151104 -0.680809 -0.475936 -0.189089 -0.475936
rFoot 354.559 -0.762126 0.276692 0.585325 -0.974084 -0.0708917 0.12167 -0.0708917
head 354.57 0.0178896 0.00558687 0.999824 0.77551 0.00245168 0.00775313 0.00245168
hip 354.57 -0.0773458 0.471684 0.878369 0.819186 0.125696 0.130806 0.125696
lHand 354.57 0.504212 0.0114234 0.863505 0.0802568 0.382466 -0.913247 0.382466
rHand 354.57 -0.504676 -0.121422 0.854728 0.241167 -0.420358 0.852552 -0.420358
lFoot 354.57 -0.0264502 0.988675 0.147722 -0.676644 -0.481957 -0.191276 -0.481957
rFoot 354.57 -0.761276 0.279591 0.585054 -0.974798 -0.0714177 0.122255 -0.0714177
head 354.581 0.0205483 0.0124793 0.999711 0.773998 0.00397464 0.00636215 0.00397464
hip 354.581 -0.0771717 0.478629 0.874619 0.816611 0.123037 0.134471 0.123037
lHand 354.581 0.507919 0.0239045 0.861073 0.0783044 0.381547 -0.913889 0.381547
rHand 354.581 -0.502875 -0.111622 0.857122 0.244271 -0.417122 0.853211 -0.417122
lFoot 354.581 -0.0285918 0.989172 0.143949 -0.67502 -0.485554 -0.19016 -0.485554
rFoot 354.581 -0.761443 0.280963 0.584178 -0.975444 -0.0697733 0.124477 -0.0697733
head 354.592 0.0232442 0.0191563 0.999546 0.772604 0.00554359 0.00486546 0.00554359
hip 354.592 -0.076445 0.484873 0.871237 0.814566 0.122048 0.138325 0.122048
lHand 354.592 0.511304 0.0352919 0.858675 0.0770326 0.380786 -0.914451 0.380786
rHand 354.592 -0.501671 -0.101417 0.859093 0.246717 -0.415078 0.853437 -0.415078
lFoot 354.592 -0.0302658 0.989705 0.139884 -0.67198 -0.493652 -0.187462 -0.493652
rFoot 354.592 -0.759082 0.285009 0.58529 -0.976145 -0.0685611 0.125269 -0.0685611
head 354.604 0.0258436 0.025739 0.999335 0.771197 0.0067703 0.00367315 0.0067703
hip 354.604 -0.0761904 0.490805 0.867931 0.810251 0.124045 0.143967 0.124045
lHand 354.604 0.514467 0.0473857 0.8562 0.0765449 0.379627 -0.915151 0.379627
rHand 354.604 -0.500412 -0.0911541 0.860976 0.250041 -0.413748 0.853127 -0.413748
lFoot 354.604 -0.0315464 0.990305 0.135279 -0.672897 -0.496908 -0.189299 -0.496908
rFoot 354.604 -0.756133 0.287365 0.587949 -0.97674 -0.0655918 0.125882 -0.0655918
head 354.615 0.028351 0.0322186 0.999079 0.769969 0.00744968 0.0027012 0.00744968
hip 354.615 -0.0765137 0.497365 0.864161 0.807311 0.125486 0.145323 0.125486
lHand 354.615 0.517101 0.0604712 0.853785 0.0762175 0.378123 -0.91609 0.378123
rHand 354.615 -0.49902 -0.081725 0.862728 0.253355 -0.413374 0.852409 -0.413374
lFoot 354.615 -0.0318343 0.99082 0.131385 -0.681009 -0.493371 -0.184723 -0.493371
rFoot 354.615 -0.754648 0.286925 0.590068 -0.977074 -0.0644948 0.127665 -0.0644948
head 354.626 0.0309011 0.0384595 0.998782 0.768616 0.00813188 0.00180756 0.00813188
hip 354.626 -0.0756307 0.502541 0.861239 0.805359 0.12608 0.143236 0.12608
lHand 354.626 0.519617 0.074499 0.851145 0.0757064 0.37677 -0.917077 0.37677
rHand 354.626 -0.497583 -0.0715982 0.864456 0.256201 -0.413153 0.851905 -0.413153
lFoot 354.626 -0.0325082 0.991146 0.128738 -0.685271 -0.493933 -0.18255 -0.493933
rFoot 354.626 -0.752757 0.287756 0.592075 -0.977435 -0.065706 0.128417 -0.065706
head 354.637 0.0333592 0.0445816 0.998449 0.767482 0.0090528 0.000699796 0.0090528
hip 354.637 -0.0748228 0.507684 0.858288 0.802937 0.125926 0.143145 0.125926
lHand 354.637 0.521709 0.0880627 0.848566 0.0751006 0.375281 -0.918124 0.375281
rHand 354.637 -0.496438 -0.0612679 0.865907 0.257728 -0.412969 0.852128 -0.412969
lFoot 354.637 -0.0329962 0.991346 0.12706 -0.679817 -0.505657 -0.186489 -0.505657
rFoot 354.637 -0.751131 0.290414 0.592842 -0.977859 -0.0659925 0.128344 -0.0659925
head 354.648 0.0358261 0.0507495 0.998069 0.766229 0.00998899 -0.000291981 0.00998899
hip 354.648 -0.0744182 0.512393 0.85552 0.803589 0.124751 0.135816 0.124751
lHand 354.648 0.523312 0.102282 0.84598 0.0744842 0.374115 -0.919195 0.374115
rHand 354.648 -0.49508 -0.0505995 0.867373 0.258492 -0.412713 0.852618 -0.412713
lFoot 354.648 -0.033179 0.991515 0.12569 -0.673923 -0.514495 -0.194278 -0.514495
rFoot 354.648 -0.749947 0.293547 0.592798 -0.978374 -0.0651933 0.128845 -0.0651933
head 354.66 0.0380601 0.056841 0.997658 0.764554 0.01059 -0.000836221 0.01059
hip 354.66 -0.0748246 0.516098 0.853255 0.803346 0.125908 0.135397 0.125908
lHand 354.66 0.524805 0.119349 0.842814 0.0739056 0.373638 -0.920005 0.373638
rHand 354.66 -0.493997 -0.0394623 0.868567 0.257611 -0.412953 0.853677 -0.412953
lFoot 354.66 -0.0334542 0.991717 0.12401 -0.672449 -0.518295 -0.196655 -0.518295
rFoot 354.66 -0.752485 0.295328 0.588683 -0.979031 -0.0655993 0.128384 -0.0655993
head 354.671 0.0403254 0.0626872 0.997218 0.762397 0.010857 -0.00109298 0.010857
hip 354.671 -0.076028 0.519087 0.851334 0.804727 0.129027 0.138207 0.129027
lHand 354.671 0.525386 0.133644 0.840303 0.0739498 0.374304 -0.920274 0.374304
rHand 354.671 -0.49253 -0.0289434 0.869814 0.256738 -0.412941 0.854697 -0.412941
lFoot 354.671 -0.0338063 0.992013 0.121522 -0.67104 -0.523938 -0.195705 -0.523938
rFoot 354.671 -0.752088 0.296826 0.588437 -0.979982 -0.0617154 0.127269 -0.0617154
head 354.682 0.0424819 0.0683419 0.996757 0.759666 0.0102697 -0.000915342 0.0102697
hip 354.682 -0.0776189 0.521958 0.849433 0.801997 0.134239 0.144564 0.134239
lHand 354.682 0.526147 0.147216 0.837554 0.0736617 0.376097 -0.920008 0.376097
rHand 354.682 -0.491204 -0.0182276 0.870854 0.254231 -0.413008 0.856171 -0.413008
lFoot 354.682 -0.0336685 0.992341 0.118854 -0.671357 -0.526652 -0.19278 -0.526652
rFoot 354.682 -0.753543 0.299475 0.585225 -0.980018 -0.0631695 0.131095 -0.0631695
head 354.693 0.044505 0.0738069 0.996279 0.756848 0.00964828 -0.000516855 0.00964828
hip 354.693 -0.0787988 0.52481 0.847564 0.798572 0.13548 0.150521 0.13548
lHand 354.693 0.527254 0.160661 0.834381 0.0717549 0.378494 -0.919567 0.378494
rHand 354.693 -0.489352 -0.00838701 0.872046 0.251145 -0.412781 0.857816 -0.412781
lFoot 354.693 -0.0337258 0.992609 0.116578 -0.675939 -0.523693 -0.189705 -0.523693
rFoot 354.693 -0.751161 0.302679 0.586636 -0.980671 -0.0631114 0.131019 -0.0631114
head 354.704 0.0465588 0.0787401 0.995807 0.754065 0.00932715 -7.27769e-05 0.00932715
hip 354.704 -0.0792598 0.527398 0.845913 0.797612 0.134151 0.156707 0.134151
lHand 354.704 0.528621 0.17462 0.830703 0.0684793 0.381194 -0.919055 0.381194
rHand 354.704 -0.487117 0.00163977 0.873335 0.249326 -0.412423 0.859088 -0.412423
lFoot 354.704 -0.0336621 0.992806 0.114905 -0.682348 -0.518915 -0.185039 -0.518915
rFoot 354.704 -0.749916 0.304255 0.587414 -0.981314 -0.0610994 0.131008 -0.0610994
head 354.715 0.0485808 0.0835402 0.99532 0.751213 0.0100313 0.000101239 0.0100313
hip 354.715 -0.0796086 0.529726 0.844424 0.796502 0.135056 0.159932 0.135056
lHand 354.715 0.529457 0.188134 0.827213 0.0646468 0.384149 -0.918469 0.384149
rHand 354.715 -0.484679 0.0118965 0.874611 0.247407 -0.411822 0.860589 -0.411822
lFoot 354.715 -0.0341778 0.992964 0.113381 -0.683197 -0.51969 -0.184395 -0.51969
rFoot 354.715 -0.749043 0.304467 0.588417 -0.981605 -0.0603404 0.132542 -0.0603404
head 354.727 0.0504305 0.0881539 0.994829 0.748829 0.012103 -0.000126043 0.012103
hip 354.727 -0.0794948 0.531268 0.843466 0.7951 0.135884 0.163859 0.135884
lHand 354.727 0.529934 0.201504 0.823751 0.0610707 0.38694 -0.917902 0.38694
rHand 354.727 -0.482109 0.0220115 0.875835 0.245469 -0.41186 0.862056 -0.41186
lFoot 354.727 -0.0349641 0.993075 0.112157 -0.679184 -0.524964 -0.186144 -0.524964
rFoot 354.727 -0.751064 0.305128 0.585491 -0.981907 -0.0610378 0.133256 -0.0610378
head 354.738 0.052372 0.092414 0.994342 0.747347 0.0142539 -0.000765515 0.0142539
hip 354.738 -0.0812036 0.532812 0.842328 0.793176 0.143781 0.167784 0.143781
lHand 354.738 0.529579 0.215875 0.820332 0.0567491 0.390294 -0.91714 0.390294
rHand 354.738 -0.479521 0.0322442 0.876938 0.243156 -0.413374 0.863037 -0.413374
lFoot 354.738 -0.03537 0.993213 0.110806 -0.678521 -0.526838 -0.186039 -0.526838
rFoot 354.738 -0.751958 0.3056 0.584095 0.982376 0.0617882 -0.132496 0.0617882
head 354.749 0.0543515 0.096538 0.993844 0.746052 0.0156962 -0.00157121 0.0156962
hip 354.749 -0.0809026 0.535112 0.840898 0.793188 0.144506 0.169287 0.144506
lHand 354.749 0.52877 0.228276 0.817491 0.0538951 0.394333 -0.91589 0.394333
rHand 354.749 -0.477185 0.0417445 0.877811 0.240472 -0.415811 0.863521 -0.415811
lFoot 354.749 -0.0356471 0.993358 0.109408 -0.680099 -0.525515 -0.183612 -0.525515
rFoot 354.749 -0.752381 0.306038 0.583321 0.98292 0.0608656 -0.131908 0.0608656
head 354.76 0.0562087 0.100475 0.993351 0.745038 0.0160924 -0.00228329 0.0160924
hip 354.76 -0.0805318 0.536096 0.840307 0.795029 0.144335 0.16099 0.144335
lHand 354.76 0.526841 0.23777 0.816029 0.0552728 0.39866 -0.914032 0.39866
rHand 354.76 -0.474874 0.0501426 0.878624 0.237276 -0.421022 0.862595 -0.421022
lFoot 354.76 -0.0357465 0.993522 0.107871 -0.681724 -0.525016 -0.181391 -0.525016
rFoot 354.76 -0.752753 0.306102 0.582807 -0.983311 -0.0590391 0.13228 -0.0590391
head 354.771 0.0580339 0.104389 0.992842 0.744022 0.0159773 -0.00293145 0.0159773
hip 354.771 -0.0811505 0.537457 0.839378 0.79337 0.147269 0.158853 0.147269
lHand 354.771 0.525112 0.247748 0.814174 0.0568967 0.402678 -0.912199 0.402678
rHand 354.771 -0.473172 0.0588061 0.879005 0.233772 -0.427056 0.860895 -0.427056
lFoot 354.771 -0.0356795 0.993648 0.106724 -0.685753 -0.520426 -0.179108 -0.520426
rFoot 354.771 -0.75341 0.307646 0.581143 -0.983557 -0.0588082 0.132729 -0.0588082
head 354.783 0.0596837 0.108227 0.992333 0.743109 0.0160925 -0.00342387 0.0160925
hip 354.783 -0.0828054 0.539608 0.837834 0.79334 0.150877 0.162236 0.150877
lHand 354.783 0.522456 0.255572 0.813463 0.0609662 0.406122 -0.910242 0.406122
rHand 354.783 -0.47081 0.0659894 0.879763 0.230304 -0.433083 0.858759 -0.433083
lFoot 354.783 -0.0360594 0.993742 0.105715 -0.686858 -0.520786 -0.177054 -0.520786
rFoot 354.783 -0.755578 0.307038 0.578645 -0.983982 -0.0580529 0.131492 -0.0580529
head 354.793 0.0612144 0.111929 0.991829 0.742238 0.0172145 -0.00402433 0.0172145
hip 354.793 -0.0830485 0.540876 0.836992 0.792925 0.152744 0.16326 0.152744
lHand 354.793 0.519831 0.26268 0.81288 0.0646784 0.408689 -0.908588 0.408689
rHand 354.793 -0.468182 0.0723653 0.880664 0.22666 -0.438317 0.856709 -0.438317
lFoot 354.793 -0.0367491 0.993797 0.10496 -0.686368 -0.522379 -0.177059 -0.522379
rFoot 354.793 -0.756665 0.308421 0.576485 -0.984477 -0.058021 0.129595 -0.058021
head 354.805 0.0626357 0.115592 0.99132 0.741189 0.0193627 -0.00495782 0.0193627
hip 354.805 -0.0827893 0.54196 0.836317 0.793717 0.152711 0.160427 0.152711
lHand 354.805 0.517318 0.271471 0.811594 0.0661423 0.410644 -0.907472 0.410644
rHand 354.805 -0.465011 0.0790336 0.88177 0.223249 -0.442184 0.855405 -0.442184
lFoot 354.805 -0.0376283 0.993808 0.104549 -0.682968 -0.527484 -0.178203 -0.527484
rFoot 354.805 -0.757576 0.310307 0.574272 -0.984997 -0.0565015 0.128026 -0.0565015
head 354.816 0.0639748 0.119149 0.990813 0.739997 0.0216188 -0.00606527 0.0216188
hip 354.816 -0.0841524 0.543681 0.835063 0.793976 0.153918 0.15839 0.153918
lHand 354.816 0.515088 0.278765 0.81054 0.0663056 0.411238 -0.907032 0.411238
rHand 354.816 -0.461348 0.084378 0.883198 0.220825 -0.444304 0.854449 -0.444304
lFoot 354.816 -0.0383784 0.993843 0.103942 -0.681167 -0.530626 -0.178636 -0.530626
rFoot 354.816 -0.759629 0.312247 0.570496 -0.985557 -0.053134 0.125826 -0.053134
head 354.827 0.0649489 0.12284 0.990299 0.73838 0.0234517 -0.00661685 0.0234517
hip 354.827 -0.0839586 0.544308 0.834674 0.793154 0.154845 0.157646 0.154845
lHand 354.827 0.512066 0.289882 0.808552 0.0644008 0.410817 -0.907401 0.410817
rHand 354.827 -0.457329 0.0886131 0.884872 0.220091 -0.445106 0.853811 -0.445106
lFoot 354.827 -0.0387313 0.993883 0.103423 -0.681289 -0.531292 -0.178515 -0.531292
rFoot 354.827 -0.763427 0.314316 0.564255 -0.986102 -0.0494712 0.123775 -0.0494712
head 354.838 0.065893 0.126488 0.989777 0.736435 0.024682 -0.006871 0.024682
hip 354.838 -0.0840313 0.545192 0.834089 0.791899 0.155974 0.156672 0.155974
lHand 354.838 0.509592 0.298498 0.806979 0.0615178 0.409652 -0.908291 0.409652
rHand 354.838 -0.452917 0.092345 0.886757 0.220592 -0.444534 0.853721 -0.444534
lFoot 354.838 -0.0389274 0.993926 0.10294 -0.683233 -0.52948 -0.176754 -0.52948
rFoot 354.838 -0.765606 0.315672 0.560534 -0.986796 -0.0459841 0.120684 -0.0459841
head 354.849 0.0665943 0.130111 0.989261 0.733968 0.0258253 -0.00674406 0.0258253
hip 354.849 -0.0850021 0.546328 0.833247 0.789043 0.157476 0.157285 0.157476
lHand 354.849 0.506973 0.305985 0.805823 0.0589939 0.409587 -0.908693 0.409587
rHand 354.849 -0.448754 0.0953282 0.888556 0.220747 -0.444408 0.853597 -0.444408
lFoot 354.849 -0.0389135 0.993967 0.102549 -0.685336 -0.527053 -0.175558 -0.527053
rFoot 354.849 -0.768092 0.315481 0.557231 -0.98735 -0.0434307 0.118151 -0.0434307
head 354.861 0.0669653 0.133838 0.988738 0.731314 0.0266339 -0.00624462 0.0266339
hip 354.861 -0.0850064 0.547214 0.832665 0.786366 0.159143 0.158033 0.159143
lHand 354.861 0.505065 0.309372 0.805728 0.0573108 0.411798 -0.907929 0.411798
rHand 354.861 -0.443963 0.0969277 0.890787 0.22321 -0.441614 0.854426 -0.441614
lFoot 354.861 -0.0390107 0.993999 0.1022 -0.687471 -0.524698 -0.173884 -0.524698
rFoot 354.861 -0.770379 0.316305 0.553595 -0.987607 -0.0419239 0.11746 -0.0419239
head 354.872 0.0673121 0.137436 0.988221 0.728744 0.027478 -0.00587085 0.027478
hip 354.872 -0.0849087 0.548131 0.832072 0.784476 0.160341 0.157913 0.160341
lHand 354.872 0.502711 0.315234 0.804928 0.0554937 0.41424 -0.907033 0.41424
rHand 354.872 -0.439783 0.0982302 0.892716 0.224314 -0.44039 0.854703 -0.44039
lFoot 354.872 -0.0392643 0.994021 0.101883 -0.687767 -0.524448 -0.172705 -0.524448
rFoot 354.872 -0.772112 0.317085 0.550727 -0.987824 -0.0406377 0.117414 -0.0406377
head 354.883 0.0674523 0.141055 0.987701 0.726247 0.0279789 -0.00516445 0.0279789
hip 354.883 -0.085613 0.549649 0.830997 0.783259 0.161094 0.157024 0.161094
lHand 354.883 0.500757 0.319008 0.804659 0.0527539 0.419065 -0.90506 0.419065
rHand 354.883 -0.435631 0.0989576 0.894669 0.225645 -0.438555 0.855192 -0.438555
lFoot 354.883 -0.0393301 0.994034 0.101731 -0.68691 -0.52505 -0.172917 -0.52505
rFoot 354.883 -0.772709 0.316118 0.550445 -0.988112 -0.0417972 0.115686 -0.0417972
head 354.894 0.0674067 0.144757 0.987169 0.723826 0.0281908 -0.00462407 0.0281908
hip 354.894 -0.0853099 0.550563 0.830423 0.782107 0.161312 0.155888 0.161312
lHand 354.894 0.498723 0.323358 0.804186 0.0504528 0.422733 -0.903558 0.422733
rHand 354.894 -0.432006 0.0989659 0.896424 0.225756 -0.436873 0.855914 -0.436873
lFoot 354.894 -0.0397479 0.99403 0.10161 -0.685624 -0.526941 -0.172763 -0.526941
rFoot 354.894 -0.771924 0.317033 0.551021 -0.988362 -0.0421226 0.114377 -0.0421226
head 354.905 0.0672949 0.148445 0.986628 0.72139 0.0282988 -0.00421549 0.0282988
hip 354.905 -0.0849942 0.551449 0.829867 0.780547 0.16186 0.155782 0.16186
lHand 354.905 0.497309 0.32624 0.803898 0.0479567 0.426127 -0.902148 0.426127
rHand 354.905 -0.428871 0.0991617 0.897907 0.225342 -0.43539 0.856752 -0.43539
lFoot 354.905 -0.0400719 0.994012 0.101661 -0.6843 -0.52888 -0.172113 -0.52888
rFoot 354.905 -0.772703 0.318597 0.549023 -0.988355 -0.0410917 0.114961 -0.0410917
head 354.916 0.0670679 0.152176 0.986075 0.719022 0.0282564 -0.00399653 0.0282564
hip 354.916 -0.0854041 0.552861 0.828885 0.778638 0.16265 0.156242 0.16265
lHand 354.916 0.495299 0.328522 0.804209 0.045966 0.42873 -0.901057 0.42873
rHand 354.916 -0.425987 0.097822 0.899425 0.224636 -0.433257 0.858098 -0.433257
lFoot 354.916 -0.0401188 0.994022 0.101545 -0.682887 -0.530675 -0.172201 -0.530675
rFoot 354.916 -0.77544 0.316894 0.546142 -0.988665 -0.0395242 0.113561 -0.0395242
head 354.928 0.0667169 0.155867 0.985522 0.71678 0.0279274 -0.00392225 0.0279274
hip 354.928 -0.0850338 0.553655 0.828393 0.776013 0.163156 0.157093 0.163156
lHand 354.928 0.493483 0.329015 0.805123 0.0446215 0.430424 -0.900316 0.430424
rHand 354.928 -0.422978 0.0959053 0.90105 0.224443 -0.430227 0.859882 -0.430227
lFoot 354.928 -0.0399176 0.994016 0.101683 -0.683838 -0.529345 -0.172232 -0.529345
rFoot 354.928 -0.776856 0.317386 0.543839 -0.988898 -0.0397199 0.11273 -0.0397199
head 354.939 0.0662969 0.159655 0.984944 0.714295 0.0274946 -0.00379287 0.0274946
hip 354.939 -0.0858228 0.555138 0.827319 0.773565 0.163158 0.157262 0.163158
lHand 354.939 0.491412 0.329698 0.80611 0.0441203 0.432274 -0.89939 0.432274
rHand 354.939 -0.41985 0.0931936 0.902796 0.224935 -0.426611 0.861818 -0.426611
lFoot 354.939 -0.0399363 0.994026 0.101574 -0.684578 -0.528614 -0.171267 -0.528614
rFoot 354.939 -0.777172 0.318914 0.542491 -0.989097 -0.0377539 0.112615 -0.0377539
head 354.95 0.0658224 0.163325 0.984374 0.71203 0.0269784 -0.00385686 0.0269784
hip 354.95 -0.085331 0.555915 0.826848 0.771192 0.162596 0.157323 0.162596
lHand 354.95 0.489473 0.327485 0.808189 0.0452932 0.433414 -0.898495 0.433414
rHand 354.95 -0.41704 0.0906507 0.904356 0.225386 -0.423013 0.863715 -0.423013
lFoot 354.95 -0.0398998 0.994042 0.10143 -0.685312 -0.527833 -0.170232 -0.527833
rFoot 354.95 -0.779152 0.318757 0.539737 -0.989326 -0.0345599 0.11146 -0.0345599
head 354.961 0.0651993 0.167076 0.983786 0.709644 0.0262119 -0.00395161 0.0262119
hip 354.961 -0.0842235 0.556376 0.826651 0.769584 0.162378 0.15876 0.162378
lHand 354.961 0.487594 0.325512 0.81012 0.0463923 0.433202 -0.898065 0.433202
rHand 354.961 -0.414371 0.0872986 0.905912 0.22626 -0.418468 0.866085 -0.418468
lFoot 354.961 -0.040018 0.994058 0.101227 -0.685606 -0.527513 -0.169601 -0.527513
rFoot 354.961 -0.779967 0.319497 0.538119 -0.989717 -0.0307286 0.109087 -0.0307286
head 354.972 0.064565 0.170865 0.983177 0.706963 0.0253609 -0.00411722 0.0253609
hip 354.972 -0.0837867 0.55723 0.82612 0.767632 0.16259 0.160437 0.16259
lHand 354.972 0.485953 0.322437 0.812333 0.0468317 0.432532 -0.897875 0.432532
rHand 354.972 -0.411901 0.0831873 0.907424 0.227269 -0.414087 0.868343 -0.414087
lFoot 354.972 -0.0401595 0.99408 0.100956 -0.685643 -0.527792 -0.168977 -0.527792
rFoot 354.972 -0.779809 0.320679 0.537645 -0.989961 -0.0294896 0.108129 -0.0294896
head 354.984 0.0638265 0.174705 0.98255 0.704223 0.024204 -0.00448061 0.024204
hip 354.984 -0.083564 0.55836 0.825379 0.765186 0.163171 0.16355 0.163171
lHand 354.984 0.484294 0.316526 0.815641 0.0482626 0.429847 -0.898373 0.429847
rHand 354.984 -0.409399 0.0779944 0.909015 0.228135 -0.410283 0.870321 -0.410283
lFoot 354.984 -0.0403461 0.99409 0.100785 -0.685401 -0.528336 -0.168626 -0.528336
rFoot 354.984 -0.779915 0.319169 0.53839 -0.989975 -0.0303246 0.10823 -0.0303246
head 354.995 0.0630687 0.178574 0.981903 0.701363 0.0228017 -0.0046374 0.0228017
hip 354.995 -0.0830249 0.559249 0.824831 0.762823 0.163615 0.164598 0.163615
lHand 354.995 0.482263 0.306126 0.820798 0.0505917 0.426697 -0.899126 0.426697
rHand 354.995 -0.407034 0.0729513 0.910495 0.229098 -0.406711 0.872115 -0.406711
lFoot 354.995 -0.0405794 0.9941 0.100596 -0.684928 -0.529115 -0.168409 -0.529115
rFoot 354.995 -0.777776 0.319371 0.541356 -0.989911 -0.0321081 0.108507 -0.0321081
head 355.006 0.0622827 0.182595 0.981214 0.698337 0.0211009 -0.00487177 0.0211009
hip 355.006 -0.0824178 0.560167 0.824269 0.760605 0.163597 0.164775 0.163597
lHand 355.006 0.480098 0.29798 0.825054 0.0536762 0.423142 -0.900116 0.423142
rHand 355.006 -0.404581 0.0679111 0.911977 0.229898 -0.403257 0.873811 -0.403257
lFoot 355.006 -0.0409969 0.994083 0.100589 -0.68344 -0.531005 -0.168356 -0.531005
rFoot 355.006 -0.776475 0.320494 0.542559 -0.989766 -0.0321765 0.109629 -0.0321765
head 355.017 0.0614223 0.18671 0.980493 0.695265 0.0191146 -0.00489849 0.0191146
hip 355.017 -0.0826271 0.561445 0.823379 0.758314 0.163326 0.165208 0.163326
lHand 355.017 0.477524 0.289406 0.829587 0.0572041 0.419355 -0.901293 0.419355
rHand 355.017 -0.40227 0.06162 0.913445 0.230555 -0.400038 0.875388 -0.400038
lFoot 355.017 -0.0413563 0.994058 0.10069 -0.680742 -0.534299 -0.168317 -0.534299
rFoot 355.017 -0.777585 0.320048 0.541231 -0.989309 -0.0296214 0.112643 -0.0296214
head 355.028 0.0605153 0.190827 0.979757 0.692118 0.017018 -0.00478835 0.017018
hip 355.028 -0.0821317 0.562272 0.822864 0.755421 0.162796 0.16604 0.162796
lHand 355.028 0.474666 0.280361 0.83432 0.0608637 0.415624 -0.902439 0.415624
rHand 355.028 -0.39994 0.0544881 0.91492 0.230856 -0.396237 0.877367 -0.396237
lFoot 355.028 -0.0414209 0.994024 0.100995 -0.678841 -0.53629 -0.1685 -0.53629
rFoot 355.028 -0.777206 0.3201 0.541744 -0.989336 -0.0318015 0.112386 -0.0318015
head 355.039 0.0596229 0.195033 0.978983 0.688685 0.0151407 -0.00460772 0.0151407
hip 355.039 -0.081633 0.563083 0.822358 0.752369 0.162174 0.167222 0.162174
lHand 355.039 0.472614 0.270543 0.838715 0.0639491 0.411748 -0.903529 0.411748
rHand 355.039 -0.397359 0.0483174 0.91639 0.231201 -0.392052 0.879517 -0.392052
lFoot 355.039 -0.041437 0.993994 0.101281 -0.677778 -0.537332 -0.167932 -0.537332
rFoot 355.039 -0.77553 0.321134 0.543531 -0.989374 -0.0314896 0.111883 -0.0314896
head 355.05 0.0586593 0.199222 0.978197 0.685178 0.0134573 -0.00448616 0.0134573
hip 355.05 -0.08201 0.56441 0.821411 0.749238 0.161723 0.168775 0.161723
lHand 355.05 0.471419 0.258595 0.843144 0.0651023 0.405698 -0.905722 0.405698
rHand 355.05 -0.39481 0.0413638 0.917831 0.231492 -0.387604 0.881765 -0.387604
lFoot 355.05 -0.041214 0.99397 0.101614 -0.676807 -0.538186 -0.167145 -0.538186
rFoot 355.05 -0.774878 0.320665 0.544737 -0.989201 -0.0298135 0.113458 -0.0298135
head 355.062 0.057687 0.20346 0.977382 0.681577 0.0118806 -0.00444926 0.0118806
hip 355.062 -0.0809052 0.564789 0.82126 0.745983 0.160954 0.169384 0.160954
lHand 355.062 0.471218 0.245868 0.847055 0.0637655 0.397725 -0.908968 0.397725
rHand 355.062 -0.39201 0.0327934 0.919376 0.231407 -0.382813 0.884344 -0.382813
lFoot 355.062 -0.0408573 0.993938 0.102065 -0.677262 -0.537036 -0.166402 -0.537036
rFoot 355.062 -0.773923 0.321238 0.545755 -0.989075 -0.0287406 0.114198 -0.0287406
head 355.073 0.0567335 0.207661 0.976554 0.677791 0.0104671 -0.00439963 0.0104671
hip 355.073 -0.0804206 0.565536 0.820793 0.742585 0.160145 0.169836 0.160145
lHand 355.073 0.469626 0.235242 0.850948 0.0632794 0.389309 -0.912354 0.389309
