tag time posX posY posZ rotX rotY rotZ rotW
head 587.775 -0.163931 -0.12162 0.978946 0.45955 0.0163717 0.0528818 0.0163717
hip 587.775 -0.347057 -0.0768142 0.934693 0.641939 0.201044 0.212464 0.201044
lHand 587.775 0.288255 -0.317384 0.903425 0.175209 0.536299 -0.79579 0.536299
rHand 587.775 -0.655057 -0.390632 0.646766 -0.180573 0.569582 -0.67122 0.569582
lFoot 587.775 -0.363046 0.901689 0.234851 0.778249 0.284162 0.145182 0.284162
rFoot 587.775 -0.515893 -0.836408 0.185137 -0.957492 0.0726813 0.0448599 0.0726813
head 587.787 -0.163704 -0.117434 0.979495 0.455565 0.0159993 0.0532718 0.0159993
hip 587.787 -0.348117 -0.0762566 0.934344 0.638571 0.203186 0.215788 0.203186
lHand 587.787 0.286403 -0.315793 0.904571 0.17354 0.53535 -0.795961 0.53535
rHand 587.787 -0.656288 -0.387355 0.647489 -0.175099 0.570813 -0.677335 0.570813
lFoot 587.787 -0.364466 0.901829 0.232097 0.78032 0.284718 0.142299 0.284718
rFoot 587.787 -0.515077 -0.836833 0.185488 -0.957431 0.073252 0.0445352 0.073252
head 587.797 -0.16364 -0.113259 0.979997 0.451327 0.0155237 0.053865 0.0155237
hip 587.797 -0.348659 -0.0761414 0.934152 0.635067 0.204316 0.217979 0.204316
lHand 587.797 0.284138 -0.314586 0.905705 0.17145 0.533575 -0.797059 0.533575
rHand 587.797 -0.657616 -0.384141 0.648056 -0.168329 0.572531 -0.683206 0.572531
lFoot 587.797 -0.366291 0.901812 0.229273 0.782386 0.288365 0.137086 0.288365
rFoot 587.797 -0.514791 -0.837037 0.185363 -0.957702 0.0733835 0.0450219 0.0733835
head 587.809 -0.163662 -0.109131 0.980462 0.447313 0.0151449 0.0542804 0.0151449
hip 587.809 -0.349358 -0.0755721 0.933937 0.631768 0.204571 0.220316 0.204571
lHand 587.809 0.282016 -0.313718 0.906669 0.168641 0.531213 -0.798978 0.531213
rHand 587.809 -0.658452 -0.381345 0.648858 -0.163732 0.573992 -0.68839 0.573992
lFoot 587.809 -0.367699 0.901751 0.227252 0.783383 0.293591 0.133778 0.293591
rFoot 587.809 -0.514856 -0.83695 0.185575 -0.957963 0.0733188 0.0460682 0.0733188
head 587.82 -0.163381 -0.10538 0.980919 0.443121 0.0146904 0.0545289 0.0146904
hip 587.82 -0.350158 -0.0751607 0.93367 0.62819 0.205978 0.22138 0.205978
lHand 587.82 0.279766 -0.313411 0.907472 0.165633 0.528742 -0.801207 0.528742
rHand 587.82 -0.659645 -0.379369 0.648805 -0.159308 0.575568 -0.692744 0.575568
lFoot 587.82 -0.368437 0.901727 0.226148 0.783483 0.295986 0.133507 0.295986
rFoot 587.82 -0.514919 -0.836834 0.185922 -0.95809 0.0718963 0.0485617 0.0718963
head 587.831 -0.163123 -0.101615 0.981359 0.438891 0.0143732 0.0543652 0.0143732
hip 587.831 -0.350646 -0.0750916 0.933493 0.624955 0.206172 0.221064 0.206172
lHand 587.831 0.277585 -0.312926 0.908308 0.16293 0.526472 -0.803111 0.526472
rHand 587.831 -0.659747 -0.377796 0.649619 -0.156033 0.576969 -0.696019 0.576969
lFoot 587.831 -0.36743 0.902004 0.22668 0.783212 0.294687 0.135526 0.294687
rFoot 587.831 -0.515057 -0.836702 0.186135 -0.958232 0.0709941 0.0509438 0.0709941
head 587.842 -0.162912 -0.0979179 0.98177 0.434769 0.0141782 0.0539913 0.0141782
hip 587.842 -0.350586 -0.0751554 0.93351 0.621318 0.204357 0.220857 0.204357
lHand 587.842 0.275074 -0.313598 0.90884 0.160361 0.523626 -0.805503 0.523626
rHand 587.842 -0.659845 -0.377043 0.649955 -0.152178 0.578222 -0.698588 0.578222
lFoot 587.842 -0.366499 0.902054 0.227986 0.782708 0.291077 0.139147 0.291077
rFoot 587.842 -0.514893 -0.836798 0.186156 -0.958449 0.071338 0.0515636 0.071338
head 587.853 -0.162605 -0.0945265 0.982153 0.430475 0.0142553 0.0531581 0.0142553
hip 587.853 -0.350872 -0.0755017 0.933375 0.618241 0.204489 0.221313 0.204489
lHand 587.853 0.272479 -0.31505 0.90912 0.157929 0.520579 -0.807918 0.520579
rHand 587.853 -0.660418 -0.376735 0.649553 -0.146952 0.579451 -0.700486 0.579451
lFoot 587.853 -0.366757 0.901907 0.228149 0.782578 0.290964 0.139613 0.290964
rFoot 587.853 -0.515183 -0.836675 0.185909 -0.958501 0.0722408 0.0513714 0.0722408
head 587.864 -0.1623 -0.0912441 0.982514 0.426047 0.0141087 0.0525465 0.0141087
hip 587.864 -0.35102 -0.0757687 0.933297 0.616396 0.203848 0.222743 0.203848
lHand 587.864 0.269875 -0.317255 0.90913 0.154913 0.517291 -0.810602 0.517291
rHand 587.864 -0.660881 -0.37637 0.649293 -0.142209 0.580591 -0.701953 0.580591
lFoot 587.864 -0.367694 0.901501 0.228249 0.782132 0.293113 0.139026 0.293113
rFoot 587.864 -0.515654 -0.836248 0.186522 -0.958528 0.0723217 0.0512779 0.0723217
head 587.875 -0.162101 -0.0880713 0.982836 0.421421 0.0141075 0.0519019 0.0141075
hip 587.875 -0.351524 -0.0762185 0.933071 0.614026 0.205529 0.224247 0.205529
lHand 587.875 0.267338 -0.319182 0.909205 0.151831 0.514149 -0.813146 0.514149
rHand 587.875 -0.660238 -0.3784 0.648768 -0.138528 0.581717 -0.70088 0.581717
lFoot 587.875 -0.368822 0.901057 0.228181 0.782038 0.295795 0.138272 0.295795
rFoot 587.875 -0.516049 -0.835988 0.186594 -0.958733 0.071179 0.0517183 0.071179
head 587.886 -0.161829 -0.0852083 0.983133 0.416915 0.0141908 0.05139 0.0141908
hip 587.886 -0.351419 -0.0768022 0.933063 0.6112 0.204636 0.226771 0.204636
lHand 587.886 0.26497 -0.322379 0.90877 0.148115 0.510376 -0.816227 0.510376
rHand 587.886 -0.658949 -0.381587 0.648211 -0.136541 0.582656 -0.698161 0.582656
lFoot 587.886 -0.369593 0.900643 0.228567 0.782017 0.297566 0.138209 0.297566
rFoot 587.886 -0.516481 -0.835785 0.186312 -0.958634 0.071007 0.0522059 0.071007
head 587.898 -0.161726 -0.082338 0.983395 0.412168 0.0144029 0.0511544 0.0144029
hip 587.898 -0.35144 -0.0780285 0.932953 0.60764 0.205308 0.229219 0.205308
lHand 587.898 0.262132 -0.326101 0.908265 0.145146 0.506771 -0.818698 0.506771
rHand 587.898 -0.657712 -0.383986 0.648051 -0.134827 0.583661 -0.695902 0.583661
lFoot 587.898 -0.370196 0.900211 0.229293 0.781539 0.298476 0.138823 0.298476
rFoot 587.898 -0.516517 -0.835802 0.186132 -0.958969 0.0701452 0.0519919 0.0701452
head 587.909 -0.161895 -0.0795728 0.983594 0.40697 0.0147335 0.0513157 0.0147335
hip 587.909 -0.351355 -0.0788622 0.932915 0.605098 0.206954 0.232678 0.206954
lHand 587.909 0.258453 -0.33275 0.906906 0.144795 0.504223 -0.818621 0.504223
rHand 587.909 -0.655334 -0.389203 0.647347 -0.135564 0.584098 -0.690557 0.584098
lFoot 587.909 -0.370911 0.899808 0.22972 0.781328 0.299638 0.13969 0.299638
rFoot 587.909 -0.51613 -0.836217 0.185341 -0.959798 0.0685815 0.0506404 0.0685815
head 587.92 -0.162017 -0.0770673 0.983774 0.401796 0.0150694 0.0515175 0.0150694
hip 587.92 -0.350782 -0.0795498 0.933072 0.603628 0.207985 0.234565 0.207985
lHand 587.92 0.253897 -0.342377 0.904607 0.148633 0.501386 -0.815338 0.501386
rHand 587.92 -0.652419 -0.395543 0.646448 -0.137284 0.583569 -0.684208 0.583569
lFoot 587.92 -0.371871 0.899262 0.230305 0.781295 0.301023 0.139358 0.301023
rFoot 587.92 -0.516423 -0.835909 0.185914 -0.959323 0.0691962 0.0508303 0.0691962
head 587.931 -0.16214 -0.0746433 0.983941 0.396687 0.0153396 0.051532 0.0153396
hip 587.931 -0.350427 -0.079743 0.933189 0.603684 0.209826 0.23454 0.209826
lHand 587.931 0.247459 -0.356413 0.900963 0.158 0.496985 -0.808342 0.496985
rHand 587.931 -0.649284 -0.401767 0.645766 -0.13995 0.581755 -0.678166 0.581755
lFoot 587.931 -0.372643 0.898817 0.230792 0.781649 0.302347 0.138048 0.302347
rFoot 587.931 -0.516768 -0.83569 0.185941 -0.95946 0.0679966 0.0505582 0.0679966
head 587.942 -0.162324 -0.072175 0.984094 0.39189 0.0155183 0.0512292 0.0155183
hip 587.942 -0.349926 -0.0796453 0.933386 0.604605 0.211818 0.232426 0.211818
lHand 587.942 0.240692 -0.37019 0.897233 0.167745 0.491085 -0.800948 0.491085
rHand 587.942 -0.645098 -0.409918 0.644837 -0.145106 0.578818 -0.671287 0.578818
lFoot 587.942 -0.372944 0.898591 0.231187 0.782221 0.30194 0.138291 0.30194
rFoot 587.942 -0.516891 -0.835606 0.185974 -0.95952 0.0674958 0.0501632 0.0674958
head 587.954 -0.162442 -0.0699433 0.984236 0.387234 0.015273 0.0508983 0.015273
hip 587.954 -0.349318 -0.0794093 0.933633 0.605612 0.212183 0.229892 0.212183
lHand 587.954 0.231542 -0.388118 0.89205 0.181733 0.481261 -0.790135 0.481261
rHand 587.954 -0.640934 -0.417767 0.643952 -0.149933 0.576274 -0.665825 0.576274
lFoot 587.954 -0.373424 0.898247 0.231747 0.782992 0.300526 0.137768 0.300526
rFoot 587.954 -0.516787 -0.835562 0.186463 -0.959428 0.0673513 0.0510465 0.0673513
head 587.965 -0.162503 -0.0677774 0.984378 0.382527 0.0146722 0.0506818 0.0146722
hip 587.965 -0.348884 -0.0799596 0.933748 0.605314 0.213071 0.229133 0.213071
lHand 587.965 0.220886 -0.404719 0.887362 0.192428 0.4723 -0.781182 0.4723
rHand 587.965 -0.636116 -0.426713 0.642863 -0.157478 0.573271 -0.66022 0.573271
lFoot 587.965 -0.37411 0.897893 0.232014 0.783834 0.2987 0.136739 0.2987
rFoot 587.965 -0.517281 -0.835225 0.1866 -0.959494 0.0665116 0.0524798 0.0665116
head 587.977 -0.162784 -0.0656268 0.984477 0.377727 0.0137222 0.0509629 0.0137222
hip 587.977 -0.348796 -0.0801626 0.933764 0.604365 0.214465 0.229721 0.214465
lHand 587.977 0.211297 -0.420967 0.882123 0.202648 0.461341 -0.772085 0.461341
rHand 587.977 -0.631621 -0.435897 0.641131 -0.164084 0.571701 -0.656913 0.571701
lFoot 587.977 -0.375392 0.897305 0.232216 0.783547 0.299844 0.135964 0.299844
rFoot 587.977 -0.517459 -0.835205 0.186196 -0.959857 0.0646459 0.0521352 0.0646459
head 587.987 -0.163033 -0.0635702 0.984571 0.372794 0.0124008 0.0512935 0.0124008
hip 587.987 -0.348948 -0.0805346 0.933675 0.602505 0.216139 0.231467 0.216139
lHand 587.987 0.203308 -0.436378 0.876493 0.208169 0.451959 -0.766138 0.451959
rHand 587.987 -0.6278 -0.444361 0.63907 -0.168584 0.571242 -0.654927 0.571242
lFoot 587.987 -0.376751 0.896667 0.232478 0.782675 0.302523 0.135671 0.302523
rFoot 587.987 -0.518055 -0.835041 0.185271 -0.959808 0.0655451 0.0507233 0.0655451
head 587.998 -0.16327 -0.0617292 0.984648 0.367264 0.0110452 0.0516941 0.0110452
hip 587.998 -0.348903 -0.0810125 0.933651 0.600858 0.217184 0.232737 0.217184
lHand 587.998 0.19785 -0.450217 0.870724 0.208031 0.444151 -0.764547 0.444151
rHand 587.998 -0.624819 -0.452933 0.635966 -0.171079 0.572512 -0.656701 0.572512
lFoot 587.998 -0.378922 0.895916 0.231846 0.782348 0.307429 0.134826 0.307429
rFoot 587.998 -0.517869 -0.835188 0.185132 -0.959771 0.0672891 0.0502468 0.0672891
head 588.009 -0.163508 -0.0599576 0.984718 0.361647 0.00952874 0.0519672 0.00952874
hip 588.009 -0.349208 -0.0810832 0.933531 0.599536 0.21847 0.233881 0.21847
lHand 588.009 0.194517 -0.4626 0.864965 0.20108 0.438499 -0.768108 0.438499
rHand 588.009 -0.622279 -0.462333 0.631679 -0.170317 0.5747 -0.663203 0.5747
lFoot 588.009 -0.379265 0.896127 0.230467 0.787044 0.304734 0.132602 0.304734
rFoot 588.009 -0.51796 -0.83516 0.185 -0.959871 0.0677829 0.0500554 0.0677829
head 588.021 -0.163596 -0.0582321 0.984807 0.356155 0.00781268 0.0521025 0.00781268
hip 588.021 -0.34932 -0.0810091 0.933495 0.598733 0.219327 0.234313 0.219327
lHand 588.021 0.191509 -0.472604 0.860215 0.19491 0.432763 -0.771656 0.432763
rHand 588.021 -0.619205 -0.471163 0.628165 -0.170969 0.574695 -0.666905 0.574695
lFoot 588.021 -0.380237 0.8958 0.230135 0.788651 0.303804 0.130011 0.303804
rFoot 588.021 -0.517476 -0.835404 0.185254 -0.959936 0.0670356 0.050061 0.0670356
head 588.031 -0.163681 -0.0565172 0.984893 0.350825 0.00651059 0.052457 0.00651059
hip 588.031 -0.349634 -0.0805403 0.933418 0.598172 0.22017 0.234425 0.22017
lHand 588.031 0.193821 -0.481553 0.854717 0.184013 0.431516 -0.782498 0.431516
rHand 588.031 -0.615737 -0.480084 0.624809 -0.171287 0.57334 -0.673867 0.57334
lFoot 588.031 -0.381009 0.895651 0.229438 0.789931 0.304399 0.128568 0.304399
rFoot 588.031 -0.517845 -0.835215 0.185076 -0.960028 0.0658083 0.0502814 0.0658083
head 588.043 -0.164039 -0.0547028 0.984936 0.345851 0.00597077 0.053142 0.00597077
hip 588.043 -0.349961 -0.0802664 0.933319 0.597375 0.221059 0.234529 0.221059
lHand 588.043 0.194398 -0.489762 0.849908 0.181004 0.428315 -0.786739 0.428315
rHand 588.043 -0.61154 -0.490031 0.621199 -0.172629 0.570112 -0.681134 0.570112
lFoot 588.043 -0.381645 0.895498 0.228979 0.790177 0.30567 0.129053 0.30567
rFoot 588.043 -0.517889 -0.835261 0.184744 -0.960277 0.0656161 0.0495063 0.0656161
head 588.054 -0.164364 -0.0529031 0.98498 0.340925 0.00617897 0.0534704 0.00617897
hip 588.054 -0.350336 -0.0799149 0.933209 0.596735 0.221832 0.234787 0.221832
lHand 588.054 0.196713 -0.499313 0.843795 0.175653 0.428523 -0.79371 0.428523
rHand 588.054 -0.607314 -0.499215 0.618025 -0.175864 0.566502 -0.685576 0.566502
lFoot 588.054 -0.382314 0.895266 0.228767 0.789383 0.307815 0.13005 0.307815
rFoot 588.054 -0.517767 -0.835406 0.18443 -0.960388 0.0666204 0.0489624 0.0666204
head 588.065 -0.164602 -0.0511045 0.985035 0.335726 0.00733067 0.0535567 0.00733067
hip 588.065 -0.350802 -0.0796834 0.933053 0.596017 0.222752 0.235401 0.222752
lHand 588.065 0.198649 -0.509303 0.837347 0.169415 0.428053 -0.799713 0.428053
rHand 588.065 -0.600437 -0.511974 0.614294 -0.183805 0.559216 -0.688242 0.559216
lFoot 588.065 -0.383101 0.894945 0.228707 0.787061 0.310954 0.13262 0.310954
rFoot 588.065 -0.517763 -0.835468 0.184162 -0.960534 0.0662817 0.0490214 0.0662817
head 588.076 -0.164995 -0.0492936 0.985062 0.33031 0.00815846 0.0535277 0.00815846
hip 588.076 -0.351384 -0.0791146 0.932883 0.595366 0.224127 0.23628 0.224127
lHand 588.076 0.205546 -0.517693 0.830509 0.159935 0.427579 -0.807603 0.427579
rHand 588.076 -0.593949 -0.523504 0.610874 -0.191094 0.553117 -0.689955 0.553117
lFoot 588.076 -0.383726 0.894992 0.227473 0.787226 0.313407 0.133661 0.313407
rFoot 588.076 -0.517763 -0.835571 0.183694 -0.960834 0.06537 0.0489364 0.06537
head 588.088 -0.165183 -0.0475822 0.985115 0.325091 0.00858249 0.0533521 0.00858249
hip 588.088 -0.351988 -0.0781806 0.932734 0.59525 0.225284 0.236697 0.225284
lHand 588.088 0.210158 -0.527835 0.822936 0.151587 0.427045 -0.815942 0.427045
rHand 588.088 -0.586026 -0.53624 0.60747 -0.200668 0.545124 -0.69022 0.545124
lFoot 588.088 -0.383754 0.895202 0.226599 0.788593 0.312977 0.133871 0.312977
rFoot 588.088 -0.517489 -0.835811 0.183372 -0.9611 0.0652808 0.0484167 0.0652808
head 588.099 -0.165129 -0.0458091 0.985208 0.320273 0.00897096 0.0530473 0.00897096
hip 588.099 -0.352537 -0.0774523 0.932587 0.595318 0.225916 0.236307 0.225916
lHand 588.099 0.214938 -0.539033 0.814399 0.148414 0.424528 -0.824485 0.424528
rHand 588.099 -0.579367 -0.546819 0.604419 -0.207926 0.538357 -0.691708 0.538357
lFoot 588.099 -0.383931 0.895612 0.224667 0.790818 0.312586 0.13198 0.312586
rFoot 588.099 -0.517445 -0.835914 0.183027 -0.961346 0.0655145 0.0483773 0.0655145
head 588.11 -0.165245 -0.0439901 0.985271 0.315728 0.00964777 0.0524173 0.00964777
hip 588.11 -0.353192 -0.0765252 0.932416 0.594896 0.226648 0.236183 0.226648
lHand 588.11 0.22077 -0.549323 0.805919 0.147146 0.420866 -0.830684 0.420866
rHand 588.11 -0.5716 -0.558816 0.600831 -0.214343 0.530533 -0.694738 0.530533
lFoot 588.11 -0.383743 0.896061 0.223195 0.793029 0.311357 0.131747 0.311357
rFoot 588.11 -0.517456 -0.835984 0.182674 -0.961663 0.0658107 0.047947 0.0658107
head 588.121 -0.165191 -0.042365 0.985351 0.311538 0.0108191 0.0516069 0.0108191
hip 588.121 -0.354226 -0.0753546 0.932119 0.593561 0.227709 0.236726 0.227709
lHand 588.121 0.223902 -0.561505 0.796605 0.152196 0.415382 -0.835529 0.415382
rHand 588.121 -0.564259 -0.569848 0.597398 -0.218347 0.523777 -0.700011 0.523777
lFoot 588.121 -0.38387 0.896358 0.221781 0.793765 0.310714 0.132042 0.310714
rFoot 588.121 -0.517515 -0.836005 0.182412 -0.961802 0.0663083 0.0472786 0.0663083
head 588.132 -0.165218 -0.0407542 0.985415 0.307674 0.0124303 0.0508136 0.0124303
hip 588.132 -0.355131 -0.0744274 0.931849 0.59206 0.227814 0.237582 0.227814
lHand 588.132 0.226333 -0.574509 0.786583 0.158824 0.408946 -0.838554 0.408946
rHand 588.132 -0.557184 -0.57854 0.595683 -0.221031 0.516891 -0.707116 0.516891
lFoot 588.132 -0.384202 0.896591 0.220257 0.794459 0.311776 0.133243 0.311776
rFoot 588.132 -0.51751 -0.836059 0.182178 -0.962027 0.065596 0.0463729 0.065596
head 588.143 -0.165425 -0.0389747 0.985452 0.304378 0.0142503 0.0499661 0.0142503
hip 588.143 -0.356137 -0.0736459 0.931527 0.590317 0.228354 0.239307 0.228354
lHand 588.143 0.229183 -0.587292 0.77625 0.163832 0.4026 -0.841338 0.4026
rHand 588.143 -0.549469 -0.588487 0.5931 -0.223925 0.51049 -0.713725 0.51049
lFoot 588.143 -0.38464 0.896806 0.218612 0.794781 0.31315 0.134607 0.31315
rFoot 588.143 -0.517489 -0.83615 0.18182 -0.96232 0.0654011 0.0461353 0.0654011
head 588.154 -0.165609 -0.0371242 0.985493 0.301781 0.0158455 0.0489725 0.0158455
hip 588.154 -0.35709 -0.0727725 0.931231 0.588666 0.22849 0.241549 0.22849
lHand 588.154 0.230463 -0.599895 0.766168 0.173782 0.393022 -0.842563 0.393022
rHand 588.154 -0.541358 -0.597061 0.591987 -0.225057 0.503688 -0.724023 0.503688
lFoot 588.154 -0.385686 0.896937 0.216218 0.794572 0.316288 0.136202 0.316288
rFoot 588.154 -0.517998 -0.836137 0.180424 -0.963035 0.0644995 0.045857 0.0644995
head 588.166 -0.165522 -0.0352708 0.985575 0.299528 0.016609 0.0483027 0.016609
hip 588.166 -0.358616 -0.0705939 0.930812 0.587052 0.22938 0.243768 0.22938
lHand 588.166 0.22972 -0.612825 0.756091 0.187131 0.380899 -0.84275 0.380899
rHand 588.166 -0.535336 -0.601454 0.593016 -0.228403 0.496392 -0.732366 0.496392
lFoot 588.166 -0.386919 0.896979 0.21383 0.794753 0.320038 0.136766 0.320038
rFoot 588.166 -0.518179 -0.836287 0.179207 -0.963941 0.0639459 0.0454448 0.0639459
head 588.177 -0.165681 -0.0334258 0.985613 0.297516 0.0168034 0.0480874 0.0168034
hip 588.177 -0.359698 -0.0694173 0.930483 0.585447 0.230983 0.245999 0.230983
lHand 588.177 0.230749 -0.623087 0.74734 0.194993 0.372092 -0.844663 0.372092
rHand 588.177 -0.525448 -0.611036 0.592064 -0.233905 0.488364 -0.741299 0.488364
lFoot 588.177 -0.387883 0.897105 0.211539 0.79575 0.321018 0.136837 0.321018
rFoot 588.177 -0.517823 -0.836761 0.178021 -0.964425 0.0660602 0.044423 0.0660602
head 588.189 -0.165679 -0.0316828 0.985671 0.295773 0.0170681 0.0480072 0.0170681
hip 588.189 -0.360649 -0.0679852 0.930221 0.584366 0.231651 0.247132 0.231651
lHand 588.189 0.228744 -0.632029 0.740416 0.212414 0.358119 -0.84435 0.358119
rHand 588.189 -0.515471 -0.618807 0.592762 -0.241698 0.479257 -0.749068 0.479257
lFoot 588.189 -0.389012 0.89705 0.209692 0.79606 0.323395 0.137362 0.323395
rFoot 588.189 -0.517756 -0.836945 0.177343 -0.964871 0.0659177 0.0425406 0.0659177
head 588.199 -0.165768 -0.0297693 0.985715 0.293713 0.0178862 0.0477545 0.0178862
hip 588.199 -0.361105 -0.0668563 0.930125 0.583759 0.23163 0.247046 0.23163
lHand 588.199 0.226413 -0.639977 0.73428 0.227763 0.345991 -0.844841 0.345991
rHand 588.199 -0.506691 -0.625435 0.593376 -0.248602 0.469595 -0.756398 0.469595
lFoot 588.199 -0.38992 0.897204 0.207331 0.796634 0.32655 0.13795 0.32655
rFoot 588.199 -0.518513 -0.836807 0.175778 -0.966101 0.0642303 0.0427002 0.0642303
head 588.21 -0.165998 -0.027898 0.985731 0.291801 0.0191924 0.0476771 0.0191924
hip 588.21 -0.361615 -0.0654843 0.930025 0.583109 0.23161 0.246855 0.23161
lHand 588.21 0.222703 -0.644452 0.731495 0.24713 0.329939 -0.846031 0.329939
rHand 588.21 -0.496232 -0.632071 0.595181 -0.257417 0.457503 -0.763462 0.457503
lFoot 588.21 -0.390893 0.897228 0.20539 0.79724 0.327096 0.138796 0.327096
rFoot 588.21 -0.518894 -0.836658 0.175366 -0.966409 0.0642596 0.0421415 0.0642596
head 588.222 -0.166299 -0.0261464 0.985729 0.289733 0.0209294 0.0479997 0.0209294
hip 588.222 -0.362446 -0.0635498 0.929836 0.582594 0.231956 0.247222 0.231956
lHand 588.222 0.219907 -0.647717 0.729455 0.263683 0.312737 -0.849661 0.312737
rHand 588.222 -0.484551 -0.63798 0.598491 -0.268023 0.441228 -0.770465 0.441228
lFoot 588.222 -0.391513 0.897296 0.203904 0.797554 0.327639 0.139826 0.327639
rFoot 588.222 -0.519578 -0.836209 0.175479 -0.966697 0.0650246 0.0420147 0.0650246
head 588.233 -0.166651 -0.0243996 0.985714 0.287543 0.0225067 0.0485506 0.0225067
hip 588.233 -0.362848 -0.062781 0.929731 0.581801 0.232589 0.248085 0.232589
lHand 588.233 0.217586 -0.650346 0.727809 0.277769 0.295435 -0.854159 0.295435
rHand 588.233 -0.474504 -0.643399 0.600736 -0.276549 0.426201 -0.778313 0.426201
lFoot 588.233 -0.392348 0.897308 0.202239 0.797863 0.328652 0.140319 0.328652
rFoot 588.233 -0.520177 -0.835863 0.175354 -0.966968 0.0648912 0.0422702 0.0648912
head 588.244 -0.167386 -0.0224303 0.985636 0.285434 0.0239414 0.0495393 0.0239414
hip 588.244 -0.363323 -0.0618026 0.929611 0.580363 0.233357 0.249152 0.233357
lHand 588.244 0.213594 -0.648495 0.730638 0.287615 0.273262 -0.864679 0.273262
rHand 588.244 -0.464057 -0.646959 0.605058 -0.286159 0.406848 -0.788863 0.406848
lFoot 588.244 -0.393066 0.897336 0.200717 0.798385 0.330385 0.139812 0.330385
rFoot 588.244 -0.521067 -0.835274 0.175518 -0.967051 0.064558 0.0427082 0.064558
head 588.256 -0.16773 -0.0206392 0.985617 0.283764 0.0249788 0.050373 0.0249788
hip 588.256 -0.364009 -0.0602027 0.929448 0.5792 0.234461 0.250209 0.234461
lHand 588.256 0.211156 -0.648228 0.731584 0.297249 0.25302 -0.872327 0.25302
rHand 588.256 -0.453836 -0.649203 0.610384 -0.295916 0.385773 -0.800819 0.385773
lFoot 588.256 -0.392983 0.897512 0.200089 0.799317 0.331043 0.138831 0.331043
rFoot 588.256 -0.522309 -0.834606 0.175004 -0.967554 0.0638848 0.0432369 0.0638848
head 588.267 -0.168006 -0.018675 0.985609 0.282171 0.0258265 0.0511763 0.0258265
hip 588.267 -0.364098 -0.0594084 0.929464 0.577863 0.234443 0.250535 0.234443
lHand 588.267 0.208779 -0.645064 0.735054 0.304272 0.22947 -0.882047 0.22947
rHand 588.267 -0.444417 -0.65102 0.615359 -0.304419 0.365609 -0.811934 0.365609
lFoot 588.267 -0.392591 0.897845 0.199367 0.800368 0.330774 0.139073 0.330774
rFoot 588.267 -0.52277 -0.834409 0.174565 -0.967775 0.0654033 0.0428705 0.0654033
head 588.277 -0.168542 -0.0166395 0.985554 0.280287 0.0265056 0.0521025 0.0265056
hip 588.277 -0.364053 -0.0582471 0.929555 0.577367 0.233975 0.248963 0.233975
lHand 588.277 0.205144 -0.641886 0.73885 0.312806 0.205079 -0.889907 0.205079
rHand 588.277 -0.435144 -0.650728 0.622256 -0.311792 0.342311 -0.825292 0.342311
lFoot 588.277 -0.390788 0.898627 0.199385 0.801553 0.328288 0.14052 0.328288
rFoot 588.277 -0.523506 -0.834019 0.174223 -0.968066 0.0668002 0.0425817 0.0668002
head 588.289 -0.168833 -0.0148357 0.985533 0.278337 0.0271842 0.0529181 0.0271842
hip 588.289 -0.364037 -0.0567425 0.929654 0.576694 0.233558 0.247898 0.233558
lHand 588.289 0.201535 -0.637099 0.743968 0.31967 0.177176 -0.89843 0.177176
rHand 588.289 -0.425705 -0.649418 0.630105 -0.31868 0.319144 -0.837682 0.319144
lFoot 588.289 -0.388937 0.899449 0.199296 0.803954 0.323548 0.140005 0.323548
rFoot 588.289 -0.524605 -0.833361 0.174066 -0.968338 0.065953 0.0427315 0.065953
head 588.3 -0.169223 -0.0129076 0.985493 0.276102 0.0282981 0.0535375 0.0282981
hip 588.3 -0.363802 -0.056477 0.929763 0.576051 0.233901 0.24806 0.233901
lHand 588.3 0.19711 -0.630525 0.750723 0.32621 0.146485 -0.905401 0.146485
rHand 588.3 -0.41707 -0.646895 0.63842 -0.325198 0.296545 -0.849602 0.296545
lFoot 588.3 -0.387983 0.899993 0.198701 0.806813 0.320516 0.137164 0.320516
rFoot 588.3 -0.525339 -0.832869 0.174204 -0.968327 0.0675296 0.0429119 0.0675296
head 588.311 -0.169559 -0.0110813 0.985458 0.273942 0.029818 0.0540622 0.029818
hip 588.311 -0.36353 -0.0559471 0.929901 0.574939 0.233497 0.248849 0.233497
lHand 588.311 0.19342 -0.624463 0.756727 0.334436 0.118807 -0.90942 0.118807
rHand 588.311 -0.409215 -0.644453 0.645929 -0.330597 0.275372 -0.86011 0.275372
lFoot 588.311 -0.387449 0.900303 0.198339 0.808412 0.319105 0.135084 0.319105
rFoot 588.311 -0.526042 -0.832476 0.173963 -0.968637 0.0697598 0.0425008 0.0697598
head 588.322 -0.169938 -0.00919595 0.985412 0.271845 0.0313802 0.0545162 0.0313802
hip 588.322 -0.36326 -0.0548586 0.930071 0.574125 0.233328 0.250411 0.233328
lHand 588.322 0.188812 -0.617725 0.763391 0.34393 0.0912556 -0.911172 0.0912556
rHand 588.322 -0.402044 -0.640152 0.65465 -0.3336 0.256372 -0.870196 0.256372
lFoot 588.322 -0.388077 0.899947 0.198724 0.807522 0.321014 0.134098 0.321014
rFoot 588.322 -0.526683 -0.832087 0.173884 -0.968745 0.0716825 0.0413616 0.0716825
head 588.333 -0.170114 -0.00731219 0.985397 0.269663 0.032546 0.0549898 0.032546
