tag time posX posY posZ rotX rotY rotZ rotW
head 493.503 -0.0542038 -0.132431 0.989709 0.753213 0.0037088 0.0383289 0.0037088
hip 493.503 -0.114813 0.105687 0.987749 0.71856 0.0685523 0.113684 0.0685523
lHand 493.503 0.27532 -0.262198 0.924906 0.125183 0.389975 -0.89239 0.389975
rHand 493.503 -0.36432 -0.361129 0.858404 0.133514 -0.448978 0.86972 -0.448978
lFoot 493.503 0.118006 0.926751 0.35666 -0.840599 -0.380421 -0.111945 -0.380421
rFoot 493.503 -0.788611 0.382133 0.481734 0.964023 0.0930677 -0.0726505 0.0930677
head 493.514 -0.0536427 -0.135111 0.989377 0.754268 0.00430393 0.0382693 0.00430393
hip 493.514 -0.11651 0.106422 0.987471 0.723 0.0706966 0.114652 0.0706966
lHand 493.514 0.275679 -0.264734 0.924076 0.12378 0.389518 -0.892988 0.389518
rHand 493.514 -0.36369 -0.364819 0.85711 0.134634 -0.447937 0.869496 -0.447937
lFoot 493.514 0.11112 0.928311 0.354811 -0.835547 -0.385756 -0.114832 -0.385756
rFoot 493.514 -0.789514 0.378558 0.483075 0.963095 0.0967148 -0.0736306 0.0967148
head 493.525 -0.0531015 -0.137802 0.989035 0.755278 0.00523002 0.038163 0.00523002
hip 493.525 -0.117342 0.106378 0.987378 0.727064 0.0723278 0.115142 0.0723278
lHand 493.525 0.276116 -0.267304 0.923205 0.122203 0.388933 -0.893698 0.388933
rHand 493.525 -0.363043 -0.368757 0.855697 0.136055 -0.446756 0.869295 -0.446756
lFoot 493.525 0.104368 0.929867 0.352783 -0.831168 -0.389603 -0.11718 -0.389603
rFoot 493.525 -0.790071 0.375358 0.484658 0.962182 0.0983659 -0.0742971 0.0983659
head 493.536 -0.0525036 -0.140457 0.988694 0.756391 0.00630334 0.0380516 0.00630334
hip 493.536 -0.118408 0.107215 0.98716 0.730344 0.0723977 0.115444 0.0723977
lHand 493.536 0.276353 -0.269761 0.92242 0.120567 0.388418 -0.894342 0.388418
rHand 493.536 -0.362662 -0.372626 0.854182 0.137715 -0.445669 0.869038 -0.445669
lFoot 493.536 0.0985812 0.931291 0.350684 -0.826894 -0.392805 -0.119396 -0.392805
rFoot 493.536 -0.790291 0.372262 0.486684 0.961292 0.0995004 -0.0748193 0.0995004
head 493.548 -0.0519895 -0.143028 0.988352 0.757351 0.00736739 0.0379864 0.00736739
hip 493.548 -0.119543 0.108088 0.986928 0.732186 0.0719926 0.11662 0.0719926
lHand 493.548 0.27695 -0.272666 0.921386 0.118621 0.387832 -0.894999 0.387832
rHand 493.548 -0.362361 -0.376576 0.852576 0.139316 -0.444645 0.868764 -0.444645
lFoot 493.548 0.0924469 0.932558 0.348983 -0.822775 -0.39503 -0.121873 -0.39503
rFoot 493.548 -0.790806 0.369411 0.488018 0.960272 0.102075 -0.0758694 0.102075
head 493.559 -0.0514797 -0.145645 0.987997 0.758571 0.00828928 0.0380351 0.00828928
hip 493.559 -0.120164 0.107863 0.986877 0.733472 0.0723378 0.117869 0.0723378
lHand 493.559 0.277583 -0.275741 0.92028 0.116784 0.387229 -0.895588 0.387229
rHand 493.559 -0.362053 -0.380189 0.851102 0.140816 -0.443572 0.868524 -0.443572
lFoot 493.559 0.0856146 0.933849 0.34727 -0.817498 -0.401304 -0.123217 -0.401304
rFoot 493.559 -0.789749 0.369156 0.489919 0.95935 0.103469 -0.0765684 0.103469
head 493.57 -0.0509825 -0.148298 0.987628 0.75989 0.00904328 0.0381179 0.00904328
hip 493.57 -0.121359 0.108465 0.986665 0.734514 0.0736949 0.119631 0.0736949
lHand 493.57 0.277738 -0.277785 0.919618 0.115099 0.386473 -0.896183 0.386473
rHand 493.57 -0.362166 -0.384263 0.849222 0.14218 -0.442414 0.868389 -0.442414
lFoot 493.57 0.0804351 0.934931 0.345592 -0.81339 -0.403883 -0.126119 -0.403883
rFoot 493.57 -0.79197 0.366681 0.488188 0.9591 0.104628 -0.077533 0.104628
head 493.581 -0.0505765 -0.150836 0.987264 0.761068 0.00999358 0.0382996 0.00999358
hip 493.581 -0.122336 0.108032 0.986592 0.735944 0.0759487 0.121302 0.0759487
lHand 493.581 0.278297 -0.28088 0.918508 0.113708 0.38536 -0.896871 0.38536
rHand 493.581 -0.362242 -0.388236 0.847381 0.142923 -0.441033 0.868524 -0.441033
lFoot 493.581 0.0748507 0.935958 0.344065 -0.80886 -0.407665 -0.128778 -0.407665
rFoot 493.581 -0.791027 0.366965 0.489503 0.958523 0.102784 -0.0783389 0.102784
head 493.592 -0.0501512 -0.153413 0.986889 0.762061 0.0113622 0.0382879 0.0113622
hip 493.592 -0.123473 0.10873 0.986373 0.738173 0.0769926 0.122772 0.0769926
lHand 493.592 0.278742 -0.283905 0.917443 0.112869 0.383897 -0.897632 0.383897
rHand 493.592 -0.362344 -0.392058 0.845575 0.143431 -0.439284 0.868927 -0.439284
lFoot 493.592 0.06911 0.936832 0.342885 -0.803904 -0.412348 -0.131222 -0.412348
rFoot 493.592 -0.787862 0.369591 0.492622 0.958125 0.0990279 -0.0789785 0.0990279
head 493.604 -0.0496026 -0.155988 0.986513 0.762796 0.0128884 0.0382871 0.0128884
hip 493.604 -0.12442 0.109775 0.986138 0.742556 0.0765348 0.124861 0.0765348
lHand 493.604 0.278922 -0.286971 0.916433 0.112229 0.38225 -0.898491 0.38225
rHand 493.604 -0.362271 -0.395948 0.843792 0.143925 -0.437246 0.869511 -0.437246
lFoot 493.604 0.0642264 0.937685 0.341499 -0.798562 -0.417346 -0.133728 -0.417346
rFoot 493.604 -0.785105 0.369205 0.497291 0.957258 0.096796 -0.0795119 0.096796
head 493.615 -0.0491547 -0.158572 0.986123 0.763436 0.0143004 0.0384269 0.0143004
hip 493.615 -0.125859 0.111398 0.985774 0.747009 0.0768755 0.127163 0.0768755
lHand 493.615 0.279384 -0.289974 0.915347 0.111751 0.380128 -0.899516 0.380128
rHand 493.615 -0.362341 -0.399994 0.841851 0.144222 -0.435261 0.870157 -0.435261
lFoot 493.615 0.0594228 0.938371 0.340482 -0.792948 -0.421379 -0.137643 -0.421379
rFoot 493.615 -0.784401 0.365657 0.501009 0.955983 0.0986348 -0.081978 0.0986348
head 493.626 -0.0486755 -0.161268 0.98571 0.764154 0.0153415 0.0386569 0.0153415
hip 493.626 -0.126549 0.11107 0.985722 0.751959 0.0787772 0.130282 0.0787772
lHand 493.626 0.279962 -0.293083 0.914179 0.111151 0.378078 -0.900522 0.378078
rHand 493.626 -0.362403 -0.404275 0.839777 0.144708 -0.433373 0.870709 -0.433373
lFoot 493.626 0.0539914 0.939528 0.338188 -0.787379 -0.428098 -0.139296 -0.428098
rFoot 493.626 -0.784383 0.362817 0.503097 0.954637 0.101722 -0.0837508 0.101722
head 493.637 -0.0482329 -0.163843 0.985307 0.76488 0.0160239 0.0390691 0.0160239
hip 493.637 -0.127996 0.112136 0.985415 0.756869 0.0806694 0.132621 0.0806694
lHand 493.637 0.281183 -0.296675 0.912644 0.110347 0.376218 -0.90148 0.376218
rHand 493.637 -0.362897 -0.408452 0.83754 0.144986 -0.431449 0.871369 -0.431449
lFoot 493.637 0.0496445 0.940509 0.336122 -0.782311 -0.432653 -0.141478 -0.432653
rFoot 493.637 -0.785546 0.358946 0.504059 0.953384 0.106337 -0.0843075 0.106337
head 493.648 -0.0479565 -0.166372 0.984896 0.765664 0.0169268 0.0396139 0.0169268
hip 493.648 -0.129627 0.113687 0.985024 0.760961 0.082432 0.133883 0.082432
lHand 493.648 0.282037 -0.299903 0.911325 0.109446 0.374225 -0.902546 0.374225
rHand 493.648 -0.363555 -0.412593 0.835222 0.145143 -0.429462 0.87214 -0.429462
lFoot 493.648 0.0464176 0.941919 0.332616 -0.778098 -0.436625 -0.145134 -0.436625
rFoot 493.648 -0.786015 0.356013 0.505406 0.952233 0.109464 -0.0846008 0.109464
head 493.659 -0.0476823 -0.169037 0.984456 0.766468 0.0183319 0.0400016 0.0183319
hip 493.659 -0.130122 0.113682 0.984959 0.765345 0.0835383 0.13537 0.0835383
lHand 493.659 0.282954 -0.303059 0.909996 0.10865 0.37215 -0.903677 0.37215
rHand 493.659 -0.364352 -0.416699 0.832832 0.145399 -0.427197 0.873025 -0.427197
lFoot 493.659 0.0424957 0.942953 0.330203 -0.774672 -0.439218 -0.146965 -0.439218
rFoot 493.659 -0.785912 0.354593 0.506563 0.951184 0.110676 -0.0852283 0.110676
head 493.67 -0.0474026 -0.171662 0.984015 0.767216 0.0197911 0.0404839 0.0197911
hip 493.67 -0.131105 0.115036 0.984672 0.769978 0.0845762 0.137294 0.0845762
lHand 493.67 0.283289 -0.305645 0.909026 0.108 0.370015 -0.904862 0.370015
rHand 493.67 -0.36516 -0.420871 0.830377 0.145522 -0.424803 0.873991 -0.424803
lFoot 493.67 0.03995 0.944135 0.327127 -0.772844 -0.440076 -0.148279 -0.440076
rFoot 493.67 -0.785981 0.353393 0.507294 0.950407 0.109565 -0.084572 0.109565
head 493.682 -0.047137 -0.174236 0.983575 0.767915 0.0210526 0.0409535 0.0210526
hip 493.682 -0.132817 0.116593 0.984259 0.773992 0.0861185 0.139321 0.0861185
lHand 493.682 0.284274 -0.308612 0.907715 0.107387 0.367892 -0.906077 0.367892
rHand 493.682 -0.365967 -0.425016 0.827907 0.145477 -0.422451 0.874978 -0.422451
lFoot 493.682 0.0375607 0.945165 0.324425 -0.771444 -0.44042 -0.149878 -0.44042
rFoot 493.682 -0.783472 0.354002 0.51074 0.949545 0.103425 -0.0860097 0.103425
head 493.693 -0.0468995 -0.176849 0.98312 0.76885 0.0221261 0.0414865 0.0221261
hip 493.693 -0.133454 0.116659 0.984165 0.77777 0.0878593 0.141704 0.0878593
lHand 493.693 0.285464 -0.311164 0.90647 0.106488 0.365674 -0.907416 0.365674
rHand 493.693 -0.36684 -0.429172 0.825372 0.14574 -0.420154 0.875831 -0.420154
lFoot 493.693 0.0349036 0.946174 0.32177 -0.76914 -0.441234 -0.151965 -0.441234
rFoot 493.693 -0.780479 0.35614 0.513826 0.948944 0.10062 -0.0856521 0.10062
head 493.704 -0.0466913 -0.179431 0.982662 0.769919 0.0231407 0.0420073 0.0231407
hip 493.704 -0.134873 0.117732 0.983844 0.780524 0.0907799 0.145733 0.0907799
lHand 493.704 0.286648 -0.313842 0.905172 0.105526 0.363727 -0.908683 0.363727
rHand 493.704 -0.367969 -0.43331 0.822704 0.146199 -0.418123 0.876414 -0.418123
lFoot 493.704 0.0318471 0.947232 0.318963 -0.766777 -0.44282 -0.153819 -0.44282
rFoot 493.704 -0.781578 0.35276 0.514486 0.948693 0.103037 -0.0868947 0.103037
head 493.715 -0.046586 -0.181879 0.982217 0.770768 0.0243356 0.0425796 0.0243356
hip 493.715 -0.136652 0.119333 0.983405 0.783265 0.0927978 0.148618 0.0927978
lHand 493.715 0.287997 -0.316652 0.903764 0.104518 0.362027 -0.909787 0.362027
rHand 493.715 -0.369147 -0.437462 0.819974 0.146778 -0.416369 0.876797 -0.416369
lFoot 493.715 0.0283066 0.948288 0.316147 -0.763538 -0.44607 -0.155231 -0.44607
rFoot 493.715 -0.780617 0.350652 0.517378 0.947168 0.106327 -0.0893416 0.106327
head 493.726 -0.046441 -0.184497 0.981735 0.771553 0.0256816 0.0431245 0.0256816
hip 493.726 -0.137141 0.11963 0.983301 0.786007 0.0940812 0.150592 0.0940812
lHand 493.726 0.289449 -0.319451 0.902314 0.103547 0.360751 -0.910733 0.360751
rHand 493.726 -0.370074 -0.44196 0.81714 0.147883 -0.415285 0.876617 -0.415285
lFoot 493.726 0.0238499 0.949334 0.313362 -0.759448 -0.450412 -0.15664 -0.450412
rFoot 493.726 -0.781354 0.347542 0.518363 0.945788 0.109849 -0.0906158 0.109849
head 493.737 -0.0462981 -0.187026 0.981263 0.772526 0.0269305 0.0435597 0.0269305
hip 493.737 -0.13801 0.121128 0.982996 0.789871 0.094704 0.15259 0.094704
lHand 493.737 0.291259 -0.322292 0.90072 0.102592 0.359412 -0.911668 0.359412
rHand 493.737 -0.371419 -0.446428 0.814094 0.149125 -0.414514 0.87622 -0.414514
lFoot 493.737 0.0203932 0.950287 0.310706 -0.754616 -0.456046 -0.158649 -0.456046
rFoot 493.737 -0.782366 0.344266 0.519023 0.944826 0.111361 -0.0912232 0.111361
head 493.749 -0.0461331 -0.189549 0.980787 0.773623 0.0277427 0.0442153 0.0277427
hip 493.749 -0.139338 0.123189 0.982552 0.793824 0.0949589 0.154965 0.0949589
lHand 493.749 0.29273 -0.325148 0.899215 0.10211 0.358759 -0.912277 0.358759
rHand 493.749 -0.372447 -0.451018 0.811089 0.150333 -0.414028 0.875626 -0.414028
lFoot 493.749 0.016951 0.951028 0.308641 -0.750174 -0.459912 -0.161515 -0.459912
rFoot 493.749 -0.782535 0.341745 0.520432 0.943949 0.113467 -0.0915712 0.113467
head 493.76 -0.0460662 -0.191904 0.980332 0.774667 0.0283904 0.0450333 0.0283904
hip 493.76 -0.139665 0.123574 0.982458 0.797144 0.0955923 0.157251 0.0955923
lHand 493.76 0.294152 -0.328073 0.897687 0.101769 0.358134 -0.912818 0.358134
rHand 493.76 -0.373764 -0.454967 0.808273 0.151438 -0.413416 0.875118 -0.413416
lFoot 493.76 0.013911 0.951845 0.306263 -0.746338 -0.463318 -0.163436 -0.463318
rFoot 493.76 -0.780489 0.341848 0.523428 0.943057 0.112775 -0.0920663 0.112775
head 493.771 -0.0460016 -0.194249 0.979873 0.775702 0.0290548 0.045802 0.0290548
hip 493.771 -0.14061 0.125106 0.982129 0.800478 0.0966768 0.158953 0.0966768
lHand 493.771 0.296083 -0.330829 0.89604 0.102091 0.357854 -0.913024 0.357854
rHand 493.771 -0.375443 -0.459216 0.805086 0.152504 -0.41294 0.874621 -0.41294
lFoot 493.771 0.0104883 0.952451 0.304513 -0.741758 -0.468131 -0.164646 -0.468131
rFoot 493.771 -0.779215 0.34103 0.525854 0.942376 0.113286 -0.0920589 0.113286
head 493.782 -0.0459966 -0.196531 0.979418 0.776752 0.0298919 0.046581 0.0298919
hip 493.782 -0.142299 0.127355 0.981597 0.803721 0.0985947 0.160209 0.0985947
lHand 493.782 0.29765 -0.333772 0.894428 0.102147 0.357437 -0.913249 0.357437
rHand 493.782 -0.377472 -0.463266 0.80181 0.153295 -0.412524 0.874198 -0.412524
lFoot 493.782 0.00747165 0.953046 0.302733 -0.737805 -0.471053 -0.16717 -0.471053
rFoot 493.782 -0.78093 0.337079 0.525858 0.942144 0.118121 -0.093125 0.118121
head 493.794 -0.0461047 -0.19883 0.978949 0.777755 0.0307429 0.0475131 0.0307429
hip 493.794 -0.142859 0.128217 0.981403 0.806664 0.100235 0.16165 0.100235
lHand 493.794 0.299267 -0.336654 0.892806 0.102227 0.356751 -0.913506 0.356751
rHand 493.794 -0.379352 -0.46753 0.798441 0.154213 -0.412011 0.873803 -0.412011
lFoot 493.794 0.0039848 0.95364 0.300923 -0.733801 -0.474205 -0.168927 -0.474205
rFoot 493.794 -0.7814 0.334988 0.526495 0.941395 0.119733 -0.0937146 0.119733
head 493.805 -0.046152 -0.201086 0.978486 0.778725 0.0313323 0.0485402 0.0313323
hip 493.805 -0.143686 0.129845 0.981068 0.809537 0.101583 0.163855 0.101583
lHand 493.805 0.301399 -0.340379 0.890674 0.102335 0.355882 -0.913818 0.355882
rHand 493.805 -0.381625 -0.471597 0.794958 0.154921 -0.412027 0.873293 -0.412027
lFoot 493.805 0.000346525 0.954239 0.299044 -0.72893 -0.479273 -0.170454 -0.479273
rFoot 493.805 -0.782817 0.33318 0.525536 0.942204 0.122277 -0.0912753 0.122277
head 493.816 -0.0461834 -0.203332 0.97802 0.779662 0.0317274 0.0496659 0.0317274
hip 493.816 -0.144995 0.131776 0.980618 0.812275 0.103186 0.166487 0.103186
lHand 493.816 0.303042 -0.343211 0.889028 0.102552 0.3548 -0.914129 0.3548
rHand 493.816 -0.383835 -0.475643 0.791476 0.15544 -0.412431 0.872723 -0.412431
lFoot 493.816 -0.0032297 0.954802 0.297225 -0.723888 -0.484224 -0.172748 -0.484224
rFoot 493.816 -0.781929 0.332057 0.527566 0.941522 0.120226 -0.0920857 0.120226
head 493.827 -0.0462992 -0.205455 0.977571 0.780555 0.0319095 0.0508357 0.0319095
hip 493.827 -0.145709 0.133572 0.980269 0.815462 0.104632 0.16888 0.104632
lHand 493.827 0.30475 -0.345701 0.887479 0.103041 0.353163 -0.914453 0.353163
rHand 493.827 -0.386331 -0.479542 0.787901 0.155996 -0.413186 0.872019 -0.413186
lFoot 493.827 -0.00724466 0.95523 0.295775 -0.718894 -0.488031 -0.174976 -0.488031
rFoot 493.827 -0.779722 0.333739 0.529765 0.941149 0.116579 -0.0914108 0.116579
head 493.838 -0.0463832 -0.207546 0.977125 0.781412 0.0321317 0.0519155 0.0321317
hip 493.838 -0.14642 0.135378 0.979915 0.818903 0.106428 0.170498 0.106428
lHand 493.838 0.306353 -0.348373 0.88588 0.103498 0.351832 -0.914819 0.351832
rHand 493.838 -0.388966 -0.483452 0.784206 0.156721 -0.413894 0.871297 -0.413894
lFoot 493.838 -0.0105451 0.95574 0.294023 -0.713754 -0.49266 -0.176869 -0.49266
rFoot 493.838 -0.777058 0.33662 0.531853 0.941092 0.111475 -0.0896817 0.111475
head 493.849 -0.0464166 -0.209529 0.9767 0.78227 0.0322785 0.0528427 0.0322785
hip 493.849 -0.147528 0.137933 0.979393 0.8224 0.107572 0.171312 0.107572
lHand 493.849 0.308153 -0.350577 0.884385 0.10377 0.35033 -0.91521 0.35033
rHand 493.849 -0.391739 -0.487047 0.780593 0.157349 -0.415129 0.870452 -0.415129
lFoot 493.849 -0.0139035 0.956272 0.292147 -0.707331 -0.499921 -0.178884 -0.499921
rFoot 493.849 -0.776401 0.336769 0.532717 0.94074 0.110058 -0.0896634 0.110058
head 493.861 -0.0464933 -0.211484 0.976275 0.783312 0.0322632 0.0538119 0.0322632
hip 493.861 -0.147869 0.139611 0.979103 0.825896 0.10843 0.172423 0.10843
lHand 493.861 0.310054 -0.352677 0.882885 0.103925 0.349289 -0.915471 0.349289
rHand 493.861 -0.394335 -0.490394 0.777183 0.158394 -0.416152 0.869594 -0.416152
lFoot 493.861 -0.0165101 0.956844 0.290133 -0.702771 -0.503769 -0.181245 -0.503769
rFoot 493.861 -0.775346 0.337694 0.533668 0.940101 0.109706 -0.0894491 0.109706
head 493.872 -0.0465952 -0.213273 0.975881 0.784341 0.0320946 0.0545822 0.0320946
hip 493.872 -0.148077 0.141737 0.978767 0.829518 0.108257 0.172757 0.108257
lHand 493.872 0.311583 -0.354544 0.881598 0.104154 0.348818 -0.915542 0.348818
rHand 493.872 -0.397502 -0.493854 0.773369 0.159419 -0.417297 0.868623 -0.417297
lFoot 493.872 -0.0186387 0.957406 0.288141 -0.699641 -0.506053 -0.182982 -0.506053
rFoot 493.872 -0.775962 0.336244 0.533688 0.939669 0.110069 -0.0881247 0.110069
head 493.883 -0.0466343 -0.214959 0.975509 0.785426 0.0319885 0.0551873 0.0319885
hip 493.883 -0.148809 0.144631 0.978232 0.832757 0.107748 0.172701 0.107748
lHand 493.883 0.313659 -0.356686 0.879996 0.104102 0.348838 -0.915418 0.348838
rHand 493.883 -0.400523 -0.497123 0.769708 0.160345 -0.418233 0.867736 -0.418233
lFoot 493.883 -0.0205309 0.95788 0.286435 -0.696981 -0.507523 -0.184466 -0.507523
rFoot 493.883 -0.776244 0.334857 0.53415 0.939266 0.109676 -0.087413 0.109676
head 493.894 -0.0467343 -0.21642 0.975181 0.786386 0.0317889 0.0557337 0.0317889
hip 493.894 -0.148753 0.1464 0.977977 0.835691 0.108401 0.171351 0.108401
lHand 493.894 0.315846 -0.35891 0.878308 0.103913 0.349316 -0.915098 0.349316
rHand 493.894 -0.403446 -0.500147 0.766214 0.161492 -0.418931 0.866885 -0.418931
lFoot 493.894 -0.0223143 0.958468 0.284327 -0.693065 -0.510427 -0.187084 -0.510427
rFoot 493.894 -0.776547 0.333312 0.534675 0.938878 0.110923 -0.0864859 0.110923
head 493.905 -0.0468526 -0.217925 0.97484 0.786998 0.0313824 0.0560618 0.0313824
hip 493.905 -0.148783 0.148509 0.977655 0.838623 0.109191 0.169363 0.109191
lHand 493.905 0.318522 -0.361232 0.876387 0.103872 0.349531 -0.91487 0.349531
rHand 493.905 -0.406748 -0.503396 0.762331 0.162523 -0.41978 0.865959 -0.41978
lFoot 493.905 -0.023767 0.959043 0.282261 -0.689408 -0.513109 -0.189579 -0.513109
rFoot 493.905 -0.777215 0.331203 0.535016 0.938393 0.112589 -0.0866763 0.112589
head 493.916 -0.0468893 -0.219331 0.974523 0.787568 0.0309619 0.0564658 0.0309619
hip 493.916 -0.149475 0.151268 0.977126 0.841716 0.109887 0.168476 0.109887
lHand 493.916 0.320932 -0.363389 0.874615 0.103592 0.350027 -0.914522 0.350027
rHand 493.916 -0.409503 -0.506538 0.758766 0.16345 -0.420655 0.865046 -0.420655
lFoot 493.916 -0.0245355 0.959582 0.280356 -0.68744 -0.513466 -0.191672 -0.513466
rFoot 493.916 -0.776144 0.330641 0.536915 0.937676 0.113297 -0.0877945 0.113297
head 493.928 -0.0468189 -0.2206 0.97424 0.788186 0.0303601 0.0566274 0.0303601
hip 493.928 -0.14956 0.153454 0.976772 0.844542 0.111041 0.167545 0.111041
lHand 493.928 0.323562 -0.365398 0.872807 0.102994 0.350204 -0.91435 0.350204
rHand 493.928 -0.412262 -0.509802 0.755077 0.164162 -0.421423 0.864261 -0.421423
lFoot 493.928 -0.0254807 0.960163 0.278275 -0.686849 -0.51235 -0.193256 -0.51235
rFoot 493.928 -0.775246 0.329748 0.538758 0.93719 0.113192 -0.088494 0.113192
head 493.938 -0.0467387 -0.221798 0.973972 0.788772 0.0297047 0.0567028 0.0297047
hip 493.938 -0.149815 0.155815 0.976359 0.8471 0.111957 0.166497 0.111957
lHand 493.938 0.325693 -0.366327 0.871624 0.102622 0.349727 -0.91444 0.349727
rHand 493.938 -0.415409 -0.512729 0.751362 0.164981 -0.421882 0.863693 -0.421882
lFoot 493.938 -0.0262412 0.960732 0.276235 -0.685657 -0.512027 -0.194634 -0.512027
rFoot 493.938 -0.774763 0.329024 0.539894 0.936807 0.112634 -0.0899809 0.112634
head 493.95 -0.0466298 -0.222847 0.973738 0.789366 0.029094 0.0567262 0.029094
hip 493.95 -0.150609 0.159007 0.975722 0.849763 0.112951 0.16565 0.112951
lHand 493.95 0.328628 -0.367561 0.870001 0.10232 0.348432 -0.91488 0.348432
rHand 493.95 -0.418414 -0.515254 0.747959 0.16555 -0.421999 0.863488 -0.421999
lFoot 493.95 -0.0267831 0.961375 0.273936 -0.68512 -0.511342 -0.19557 -0.511342
rFoot 493.95 -0.773653 0.328423 0.541849 0.936405 0.111747 -0.0901243 0.111747
head 493.961 -0.0465532 -0.22375 0.973534 0.789953 0.0285573 0.0566346 0.0285573
hip 493.961 -0.151073 0.161473 0.975245 0.851768 0.114305 0.165973 0.114305
lHand 493.961 0.331536 -0.368688 0.86842 0.102202 0.347212 -0.915276 0.347212
rHand 493.961 -0.421577 -0.51757 0.744576 0.166185 -0.421845 0.86345 -0.421845
lFoot 493.961 -0.0275991 0.962018 0.271586 -0.683695 -0.511388 -0.197354 -0.511388
rFoot 493.961 -0.772866 0.32783 0.543328 0.936075 0.112286 -0.0903666 0.112286
head 493.972 -0.0464198 -0.2246 0.973345 0.790352 0.0278409 0.0564555 0.0278409
hip 493.972 -0.151338 0.164057 0.974773 0.85281 0.11478 0.167822 0.11478
lHand 493.972 0.334418 -0.369512 0.866964 0.102226 0.345492 -0.915851 0.345492
rHand 493.972 -0.425182 -0.519628 0.741085 0.166879 -0.421584 0.863529 -0.421584
lFoot 493.972 -0.0282536 0.962736 0.268965 -0.682281 -0.511799 -0.198651 -0.511799
rFoot 493.972 -0.772249 0.32651 0.544998 0.935595 0.112866 -0.0926444 0.112866
head 493.983 -0.0462092 -0.22545 0.973158 0.790762 0.0270689 0.0562593 0.0270689
hip 493.983 -0.152295 0.167957 0.973959 0.853668 0.115073 0.169029 0.115073
lHand 493.983 0.337606 -0.370362 0.865364 0.102393 0.343874 -0.916371 0.343874
rHand 493.983 -0.428159 -0.521728 0.737889 0.167371 -0.421381 0.863643 -0.421381
lFoot 493.983 -0.0288677 0.96349 0.266182 -0.680104 -0.513602 -0.200163 -0.513602
rFoot 493.983 -0.771363 0.325346 0.546945 0.935041 0.113362 -0.094176 0.113362
head 493.994 -0.0459598 -0.226095 0.97302 0.791283 0.0265791 0.0559181 0.0265791
hip 493.994 -0.152219 0.170595 0.973513 0.854197 0.114769 0.170111 0.114769
lHand 493.994 0.340835 -0.371249 0.863716 0.102715 0.342837 -0.916593 0.342837
rHand 493.994 -0.431435 -0.523692 0.734582 0.168128 -0.421249 0.863581 -0.421249
lFoot 493.994 -0.0299816 0.964345 0.262943 -0.677959 -0.515876 -0.20171 -0.515876
rFoot 493.994 -0.770029 0.324796 0.549147 0.934654 0.113268 -0.095047 0.113268
head 494.006 -0.0457639 -0.22672 0.972884 0.791964 0.0262145 0.0554359 0.0262145
hip 494.006 -0.152337 0.173576 0.972967 0.855289 0.114583 0.171131 0.114583
lHand 494.006 0.343978 -0.371895 0.862191 0.103225 0.342273 -0.916604 0.342273
rHand 494.006 -0.435027 -0.525573 0.731112 0.168808 -0.421026 0.863577 -0.421026
lFoot 494.006 -0.0306006 0.965173 0.259817 -0.675775 -0.517848 -0.203257 -0.517848
rFoot 494.006 -0.769244 0.324117 0.550646 0.93421 0.113413 -0.0959949 0.113413
head 494.017 -0.0455277 -0.227152 0.972794 0.792599 0.0260442 0.0549005 0.0260442
hip 494.017 -0.15311 0.176671 0.972288 0.856609 0.115648 0.171792 0.115648
lHand 494.017 0.347352 -0.37256 0.86055 0.103957 0.342198 -0.916443 0.342198
rHand 494.017 -0.438379 -0.527057 0.728035 0.16929 -0.420783 0.863643 -0.420783
lFoot 494.017 -0.0306409 0.966238 0.255824 -0.673735 -0.52168 -0.204736 -0.52168
rFoot 494.017 -0.768348 0.323179 0.552446 0.933792 0.113417 -0.0972581 0.113417
head 494.028 -0.0451264 -0.227499 0.972732 0.793238 0.0257991 0.0543176 0.0257991
hip 494.028 -0.153532 0.179655 0.971675 0.857645 0.116775 0.172539 0.116775
lHand 494.028 0.350937 -0.373583 0.85865 0.104757 0.342643 -0.916106 0.342643
rHand 494.028 -0.441823 -0.528907 0.724603 0.169712 -0.420653 0.863656 -0.420653
lFoot 494.028 -0.0310135 0.96744 0.251193 -0.672319 -0.524772 -0.206804 -0.524772
rFoot 494.028 -0.767335 0.322318 0.554354 0.933279 0.114122 -0.0979149 0.114122
head 494.039 -0.0447287 -0.227726 0.972697 0.793819 0.0254012 0.0538442 0.0254012
hip 494.039 -0.153963 0.182753 0.971029 0.857673 0.117968 0.173798 0.117968
lHand 494.039 0.354581 -0.373927 0.857001 0.10544 0.343376 -0.915774 0.343376
rHand 494.039 -0.44496 -0.530085 0.721817 0.170117 -0.420462 0.863673 -0.420462
lFoot 494.039 -0.0314111 0.968516 0.24696 -0.669733 -0.52872 -0.208773 -0.52872
rFoot 494.039 -0.76693 0.321182 0.555572 0.932898 0.116386 -0.0991475 0.116386
head 494.05 -0.0442538 -0.227811 0.972699 0.794324 0.0246509 0.0532852 0.0246509
hip 494.05 -0.154623 0.18627 0.970255 0.857933 0.118251 0.175005 0.118251
lHand 494.05 0.358264 -0.374004 0.855435 0.105941 0.344365 -0.91535 0.344365
rHand 494.05 -0.447963 -0.53107 0.719232 0.170753 -0.420153 0.863641 -0.420153
lFoot 494.05 -0.0320263 0.969755 0.24197 -0.665305 -0.535797 -0.211221 -0.535797
rFoot 494.05 -0.766239 0.320501 0.556917 0.932599 0.116522 -0.100543 0.116522
