tag time posX posY posZ rotX rotY rotZ rotW
lHand 318.737 0.274325 -0.253369 0.927658 0.129541 0.435442 -0.872014 0.435442
rHand 318.737 -0.371047 -0.257021 0.892336 0.131521 -0.474484 0.86408 -0.474484
lFoot 318.737 0.647649 0.625011 0.435789 -0.95703 -0.0929663 -0.10606 -0.0929663
rFoot 318.737 -0.775779 0.366378 0.513745 -0.979367 -0.00723681 0.0418945 -0.00723681
head 318.749 -0.0502537 -0.0718654 0.996148 0.749458 0.0111475 0.0259042 0.0111475
hip 318.749 -0.0536012 0.088899 0.994597 0.64023 0.00743504 0.0369423 0.00743504
lHand 318.749 0.272347 -0.253886 0.9281 0.129814 0.434589 -0.872136 0.434589
rHand 318.749 -0.372919 -0.257614 0.891384 0.133229 -0.476211 0.862647 -0.476211
lFoot 318.749 0.621635 0.650389 0.436536 -0.952591 -0.109803 -0.106257 -0.109803
rFoot 318.749 -0.775505 0.367204 0.513569 -0.979377 -0.00399327 0.039434 -0.00399327
head 318.76 -0.0513016 -0.0736265 0.995966 0.751181 0.0111471 0.026728 0.0111471
hip 318.76 -0.0543641 0.088061 0.99463 0.638722 0.00765202 0.037927 0.00765202
lHand 318.76 0.270429 -0.254664 0.928447 0.130238 0.433917 -0.872061 0.433917
rHand 318.76 -0.374748 -0.258065 0.890486 0.134232 -0.478181 0.861247 -0.478181
lFoot 318.76 0.591357 0.678291 0.43614 -0.946485 -0.128071 -0.108253 -0.128071
rFoot 318.76 -0.775199 0.368239 0.51329 -0.979322 -0.00141782 0.0382578 -0.00141782
head 318.771 -0.0522729 -0.0754473 0.995779 0.752698 0.011159 0.0275156 0.011159
hip 318.771 -0.0550083 0.0872281 0.994668 0.63873 0.00643774 0.0367652 0.00643774
lHand 318.771 0.268038 -0.254627 0.929151 0.130574 0.43313 -0.872107 0.43313
rHand 318.771 -0.37644 -0.258862 0.889541 0.135037 -0.479855 0.860086 -0.479855
lFoot 318.771 0.56694 0.699373 0.435265 -0.941943 -0.1381 -0.110113 -0.1381
rFoot 318.771 -0.775034 0.369164 0.512874 -0.979125 0.000908747 0.0368676 0.000908747
head 318.782 -0.0531884 -0.0771877 0.995597 0.75402 0.0112381 0.0280639 0.0112381
hip 318.782 -0.0555884 0.0862203 0.994724 0.639764 0.00639359 0.0372071 0.00639359
lHand 318.782 0.266269 -0.255282 0.929479 0.130797 0.432462 -0.872014 0.432462
rHand 318.782 -0.378253 -0.259638 0.888545 0.135668 -0.481234 0.859129 -0.481234
lFoot 318.782 0.543684 0.718976 0.432991 -0.937212 -0.145478 -0.112429 -0.145478
rFoot 318.782 -0.775338 0.368057 0.51321 -0.979008 0.00143373 0.0366955 0.00143373
head 318.793 -0.0540168 -0.0788521 0.995422 0.755014 0.011229 0.0284445 0.011229
hip 318.793 -0.0563621 0.0854918 0.994743 0.6412 0.00725713 0.038588 0.00725713
lHand 318.793 0.264995 -0.256024 0.929639 0.130373 0.431648 -0.872123 0.431648
rHand 318.793 -0.379889 -0.26063 0.887556 0.135611 -0.481743 0.858919 -0.481743
lFoot 318.793 0.52283 0.735761 0.430471 -0.933164 -0.147389 -0.11467 -0.147389
rFoot 318.793 -0.776062 0.366395 0.513305 -0.978722 -0.00050135 0.0382808 -0.00050135
head 318.804 -0.0548427 -0.0804342 0.99525 0.755683 0.0110482 0.0287038 0.0110482
hip 318.804 -0.0570388 0.0848064 0.994763 0.643652 0.00815093 0.0401832 0.00815093
lHand 318.804 0.263406 -0.256331 0.930006 0.129685 0.430888 -0.872267 0.430888
rHand 318.804 -0.381645 -0.26142 0.88657 0.134925 -0.481724 0.859166 -0.481724
lFoot 318.804 0.503653 0.75056 0.427777 -0.929689 -0.14742 -0.116161 -0.14742
rFoot 318.804 -0.776619 0.365593 0.513034 -0.978397 -0.00128329 0.039804 -0.00128329
head 318.816 -0.0556298 -0.0819976 0.995079 0.756156 0.0108105 0.0290086 0.0108105
hip 318.816 -0.0581847 0.0849445 0.994685 0.646681 0.00815281 0.0405209 0.00815281
lHand 318.816 0.262499 -0.256919 0.930101 0.128136 0.43027 -0.872497 0.43027
rHand 318.816 -0.38334 -0.262479 0.885526 0.13431 -0.48181 0.859288 -0.48181
lFoot 318.816 0.487012 0.763254 0.424573 -0.926559 -0.145631 -0.117993 -0.145631
rFoot 318.816 -0.778421 0.36271 0.51235 -0.977988 -0.00540198 0.0403093 -0.00540198
head 318.827 -0.0564152 -0.0833966 0.994918 0.756275 0.0105504 0.0291465 0.0105504
hip 318.827 -0.0588884 0.0845722 0.994676 0.650073 0.00761729 0.0404512 0.00761729
lHand 318.827 0.261896 -0.257877 0.930005 0.126156 0.429987 -0.872676 0.429987
rHand 318.827 -0.38512 -0.263334 0.884499 0.132769 -0.480783 0.860332 -0.480783
lFoot 318.827 0.471259 0.774654 0.421694 -0.923996 -0.141164 -0.1195 -0.141164
rFoot 318.827 -0.777751 0.361601 0.514149 -0.977442 -0.00586015 0.0395616 -0.00586015
head 318.838 -0.0571185 -0.0848891 0.994752 0.756029 0.0101975 0.0292282 0.0101975
hip 318.838 -0.0593899 0.0843652 0.994663 0.654611 0.00629386 0.0403906 0.00629386
lHand 318.838 0.261111 -0.257904 0.930219 0.123779 0.430101 -0.872856 0.430101
rHand 318.838 -0.386868 -0.264219 0.883472 0.130897 -0.479658 0.861536 -0.479658
lFoot 318.838 0.45618 0.784956 0.419218 -0.920881 -0.139951 -0.12056 -0.139951
rFoot 318.838 -0.778413 0.35925 0.514794 -0.976945 -0.00945905 0.0395357 -0.00945905
head 318.849 -0.0577694 -0.0864637 0.994579 0.75548 0.0100347 0.0293324 0.0100347
hip 318.849 -0.0603805 0.0848239 0.994565 0.658697 0.00650509 0.0429601 0.00650509
lHand 318.849 0.260626 -0.258505 0.930188 0.121827 0.430455 -0.872865 0.430455
rHand 318.849 -0.38829 -0.265493 0.882465 0.129175 -0.478457 0.862778 -0.478457
lFoot 318.849 0.442152 0.794303 0.416635 -0.917921 -0.138156 -0.12187 -0.138156
rFoot 318.849 -0.780122 0.355208 0.515012 -0.97649 -0.0118575 0.0395836 -0.0118575
head 318.86 -0.0583825 -0.0879947 0.994409 0.754736 0.00997957 0.0292573 0.00997957
hip 318.86 -0.0611443 0.0846872 0.99453 0.662708 0.00783145 0.0455174 0.00783145
lHand 318.86 0.260775 -0.259095 0.929982 0.120085 0.431772 -0.872518 0.431772
rHand 318.86 -0.389788 -0.266757 0.881423 0.127788 -0.476938 0.864159 -0.476938
lFoot 318.86 0.428432 0.80322 0.413864 -0.914737 -0.137173 -0.123315 -0.137173
rFoot 318.86 -0.780522 0.353034 0.5159 -0.976073 -0.0148062 0.0397393 -0.0148062
head 318.871 -0.0589314 -0.0895449 0.994238 0.754052 0.0098442 0.0292739 0.0098442
hip 318.871 -0.0618856 0.0844365 0.994505 0.666 0.00850902 0.0464914 0.00850902
lHand 318.871 0.2604 -0.259557 0.929958 0.118773 0.432995 -0.8721 0.432995
rHand 318.871 -0.391138 -0.267728 0.88053 0.126799 -0.47576 0.865235 -0.47576
lFoot 318.871 0.41496 0.811525 0.411382 -0.911087 -0.138641 -0.124584 -0.138641
rFoot 318.871 -0.779773 0.352482 0.517408 -0.975621 -0.0172557 0.0397254 -0.0172557
head 318.883 -0.0595333 -0.0911743 0.994054 0.753391 0.00967998 0.0293898 0.00967998
hip 318.883 -0.0626423 0.0844174 0.994459 0.669588 0.00873697 0.0467433 0.00873697
lHand 318.883 0.260295 -0.260404 0.929751 0.118248 0.435047 -0.871163 0.435047
rHand 318.883 -0.392542 -0.269051 0.879501 0.125884 -0.474317 0.866433 -0.474317
lFoot 318.883 0.401447 0.819576 0.408822 -0.907263 -0.142938 -0.12588 -0.142938
rFoot 318.883 -0.780673 0.350632 0.517308 -0.975008 -0.0182626 0.0398057 -0.0182626
head 318.894 -0.0601839 -0.0926851 0.993875 0.752805 0.00933927 0.0295772 0.00933927
hip 318.894 -0.0635515 0.0849904 0.994353 0.673926 0.00854167 0.0466254 0.00854167
lHand 318.894 0.260688 -0.261807 0.929246 0.118421 0.437341 -0.869886 0.437341
rHand 318.894 -0.394055 -0.270107 0.8785 0.125115 -0.473044 0.867457 -0.473044
lFoot 318.894 0.387905 0.827179 0.406577 -0.903509 -0.147844 -0.127235 -0.147844
rFoot 318.894 -0.780272 0.349426 0.518726 -0.97436 -0.0181102 0.0395128 -0.0181102
head 318.905 -0.0607274 -0.0943422 0.993686 0.752332 0.00889494 0.0297761 0.00889494
hip 318.905 -0.0642099 0.085305 0.994284 0.678436 0.00820302 0.0478031 0.00820302
lHand 318.905 0.260119 -0.262452 0.929224 0.119072 0.440165 -0.868225 0.440165
rHand 318.905 -0.395546 -0.271352 0.877446 0.124397 -0.471932 0.868329 -0.471932
lFoot 318.905 0.375536 0.834183 0.403871 -0.899696 -0.153817 -0.12878 -0.153817
rFoot 318.905 -0.779088 0.348485 0.521134 -0.973692 -0.0187552 0.0392287 -0.0187552
head 318.916 -0.0611842 -0.0961832 0.993481 0.752155 0.00832748 0.0299048 0.00832748
hip 318.916 -0.0649477 0.0855692 0.994213 0.681894 0.00873965 0.0494212 0.00873965
lHand 318.916 0.259976 -0.26384 0.928871 0.120257 0.442792 -0.8665 0.442792
rHand 318.916 -0.396769 -0.273109 0.876348 0.124035 -0.471125 0.868883 -0.471125
lFoot 318.916 0.363461 0.840729 0.401336 -0.895728 -0.161071 -0.130248 -0.161071
rFoot 318.916 -0.779318 0.347108 0.521709 -0.973123 -0.020055 0.0392375 -0.020055
head 318.927 -0.0617186 -0.0978954 0.993281 0.752007 0.00782065 0.0300671 0.00782065
hip 318.927 -0.0656288 0.085539 0.994171 0.684397 0.00990297 0.0508779 0.00990297
lHand 318.927 0.259927 -0.265176 0.928504 0.121369 0.444777 -0.865061 0.444777
rHand 318.927 -0.39789 -0.274898 0.87528 0.124863 -0.470664 0.868933 -0.470664
lFoot 318.927 0.35182 0.846861 0.39881 -0.891778 -0.167982 -0.131717 -0.167982
rFoot 318.927 -0.778706 0.347043 0.522665 -0.972595 -0.0204622 0.0391627 -0.0204622
head 318.938 -0.0621453 -0.099702 0.993075 0.75194 0.00732347 0.0300196 0.00732347
hip 318.938 -0.0662908 0.0855095 0.99413 0.68658 0.0110861 0.052058 0.0110861
lHand 318.938 0.259097 -0.265997 0.928501 0.123562 0.446698 -0.863444 0.446698
rHand 318.938 -0.399362 -0.276331 0.874157 0.125321 -0.469805 0.86931 -0.469805
lFoot 318.938 0.340649 0.852753 0.395943 -0.887886 -0.174133 -0.133256 -0.174133
rFoot 318.938 -0.779279 0.348001 0.521171 -0.972222 -0.0209443 0.0392471 -0.0209443
head 318.95 -0.0626391 -0.101428 0.992869 0.751723 0.00706914 0.0300262 0.00706914
hip 318.95 -0.0674609 0.0859471 0.994013 0.689157 0.0119325 0.053337 0.0119325
lHand 318.95 0.258807 -0.267461 0.928161 0.125466 0.44822 -0.862056 0.44822
rHand 318.95 -0.400259 -0.277859 0.873262 0.126642 -0.468978 0.869413 -0.468978
lFoot 318.95 0.329879 0.858013 0.393693 -0.884088 -0.180021 -0.134739 -0.180021
rFoot 318.95 -0.780246 0.345239 0.521561 -0.971492 -0.0201983 0.0404108 -0.0201983
head 318.961 -0.0630576 -0.103237 0.992656 0.751715 0.00671589 0.0300651 0.00671589
hip 318.961 -0.0681934 0.0863071 0.993932 0.692635 0.0131222 0.0548797 0.0131222
lHand 318.961 0.258446 -0.268753 0.927889 0.127272 0.449084 -0.860968 0.449084
rHand 318.961 -0.401163 -0.279822 0.87222 0.128238 -0.468415 0.869269 -0.468415
lFoot 318.961 0.319031 0.863008 0.39171 -0.880278 -0.185991 -0.135606 -0.185991
rFoot 318.961 -0.780399 0.344536 0.521798 -0.970716 -0.0214089 0.041789 -0.0214089
head 318.972 -0.0634637 -0.105079 0.992437 0.751671 0.00628046 0.0301266 0.00628046
hip 318.972 -0.0689827 0.0867367 0.99384 0.696565 0.0143741 0.0562845 0.0143741
lHand 318.972 0.258419 -0.270416 0.927413 0.128541 0.449498 -0.860204 0.449498
rHand 318.972 -0.401959 -0.28189 0.871187 0.129378 -0.468004 0.869117 -0.468004
lFoot 318.972 0.308926 0.867603 0.389653 -0.876328 -0.192035 -0.136411 -0.192035
rFoot 318.972 -0.780277 0.342638 0.523227 -0.969941 -0.0228557 0.0419925 -0.0228557
head 318.983 -0.0637991 -0.10707 0.992202 0.751778 0.00575848 0.0302726 0.00575848
hip 318.983 -0.0700628 0.0875887 0.99369 0.700887 0.0152114 0.057729 0.0152114
lHand 318.983 0.258676 -0.272089 0.926852 0.128872 0.449736 -0.859759 0.449736
rHand 318.983 -0.402872 -0.283871 0.870122 0.130746 -0.468006 0.868572 -0.468006
lFoot 318.983 0.298886 0.871716 0.388301 -0.872196 -0.198232 -0.137439 -0.198232
rFoot 318.983 -0.780682 0.340101 0.524277 -0.969106 -0.0253017 0.0421069 -0.0253017
head 318.994 -0.064131 -0.108957 0.991976 0.751972 0.00522534 0.0304292 0.00522534
hip 318.994 -0.0707898 0.0882646 0.993579 0.705508 0.0160846 0.0589116 0.0160846
lHand 318.994 0.259193 -0.273752 0.926217 0.128265 0.449788 -0.859677 0.449788
rHand 318.994 -0.404032 -0.285985 0.868891 0.131533 -0.468578 0.867812 -0.468578
lFoot 318.994 0.288796 0.875755 0.386846 -0.867973 -0.204313 -0.138646 -0.204313
rFoot 318.994 -0.781352 0.33641 0.525659 -0.968329 -0.0300237 0.0425774 -0.0300237
head 319.005 -0.0644131 -0.110877 0.991745 0.75221 0.00472634 0.0305007 0.00472634
hip 319.005 -0.0714223 0.0889151 0.993475 0.709591 0.0170781 0.060568 0.0170781
lHand 319.005 0.259319 -0.275573 0.925642 0.127165 0.449891 -0.85989 0.449891
rHand 319.005 -0.40521 -0.288207 0.867607 0.131971 -0.469267 0.867063 -0.469267
lFoot 319.005 0.279645 0.879467 0.385145 -0.863703 -0.210268 -0.139827 -0.210268
rFoot 319.005 -0.782157 0.331966 0.527286 -0.967532 -0.0366898 0.0433528 -0.0366898
head 319.017 -0.0646527 -0.112832 0.991508 0.752499 0.00432692 0.0304048 0.00432692
hip 319.017 -0.0722752 0.0899743 0.993318 0.713813 0.0179453 0.0622148 0.0179453
lHand 319.017 0.260195 -0.277256 0.924893 0.125653 0.449986 -0.860219 0.449986
rHand 319.017 -0.40652 -0.290298 0.866296 0.132381 -0.47011 0.866256 -0.47011
lFoot 319.017 0.27029 0.882864 0.384051 -0.859135 -0.217254 -0.140999 -0.217254
rFoot 319.017 -0.782422 0.330623 0.527735 -0.966613 -0.0395374 0.0437095 -0.0395374
head 319.028 -0.0649037 -0.114732 0.991274 0.752816 0.00410519 0.0302639 0.00410519
hip 319.028 -0.0728106 0.0909161 0.993193 0.718334 0.0186784 0.0630242 0.0186784
lHand 319.028 0.261181 -0.279279 0.924007 0.124157 0.450022 -0.860642 0.450022
rHand 319.028 -0.40801 -0.292729 0.864776 0.132788 -0.47127 0.865322 -0.47127
lFoot 319.028 0.261483 0.886096 0.382702 -0.854646 -0.223913 -0.142329 -0.223913
rFoot 319.028 -0.783453 0.327655 0.528057 -0.9659 -0.042451 0.0440837 -0.042451
head 319.039 -0.0650351 -0.11674 0.991031 0.753048 0.00389042 0.030019 0.00389042
hip 319.039 -0.0733685 0.091786 0.993072 0.722227 0.0195095 0.0640662 0.0195095
lHand 319.039 0.261955 -0.280617 0.923382 0.122733 0.449855 -0.86131 0.449855
rHand 319.039 -0.409853 -0.29491 0.863162 0.133312 -0.472085 0.864602 -0.472085
lFoot 319.039 0.252594 0.889177 0.381524 -0.849709 -0.231812 -0.144401 -0.231812
rFoot 319.039 -0.784332 0.325931 0.527819 -0.965313 -0.0470488 0.0443821 -0.0470488
head 319.051 -0.065277 -0.118732 0.990778 0.753214 0.00391116 0.0299213 0.00391116
hip 319.051 -0.0753927 0.0946145 0.992655 0.725636 0.0203919 0.0654585 0.0203919
lHand 319.051 0.263043 -0.282353 0.922543 0.121478 0.449425 -0.862087 0.449425
rHand 319.051 -0.41136 -0.297143 0.861678 0.133863 -0.472737 0.863981 -0.472737
lFoot 319.051 0.244322 0.892112 0.380057 -0.844531 -0.240237 -0.147023 -0.240237
rFoot 319.051 -0.785327 0.324568 0.527178 -0.965324 -0.0512726 0.0465138 -0.0512726
head 319.061 -0.0654291 -0.120846 0.990513 0.753398 0.00402041 0.0298297 0.00402041
hip 319.061 -0.0759725 0.0955353 0.992523 0.728674 0.0217605 0.0679314 0.0217605
lHand 319.061 0.264674 -0.284502 0.921415 0.120249 0.448608 -0.863125 0.448608
rHand 319.061 -0.413116 -0.299321 0.860083 0.134322 -0.473122 0.86364 -0.473122
lFoot 319.061 0.236408 0.894801 0.378737 -0.839583 -0.247672 -0.149175 -0.247672
rFoot 319.061 -0.785417 0.324716 0.526953 -0.964592 -0.0476443 0.0472928 -0.0476443
head 319.073 -0.0656348 -0.122847 0.990253 0.753372 0.00405934 0.0297669 0.00405934
hip 319.073 -0.0766964 0.0965736 0.992366 0.731754 0.0236112 0.0711839 0.0236112
lHand 319.073 0.265592 -0.286042 0.920674 0.119834 0.447732 -0.864037 0.447732
rHand 319.073 -0.414966 -0.301578 0.858402 0.134872 -0.473457 0.863295 -0.473457
lFoot 319.073 0.228918 0.897425 0.377126 -0.834561 -0.255151 -0.151268 -0.255151
rFoot 319.073 -0.784946 0.325311 0.527288 -0.963613 -0.0440493 0.0454442 -0.0440493
head 319.084 -0.0657501 -0.125039 0.989971 0.753549 0.00396173 0.029739 0.00396173
hip 319.084 -0.0807398 0.102908 0.991409 0.73475 0.0252831 0.074034 0.0252831
lHand 319.084 0.266593 -0.287775 0.919845 0.119453 0.447051 -0.86478 0.447051
rHand 319.084 -0.41679 -0.30409 0.85663 0.135684 -0.473609 0.863075 -0.473609
lFoot 319.084 0.221946 0.899981 0.3752 -0.830291 -0.262142 -0.153138 -0.262142
rFoot 319.084 -0.784191 0.32663 0.527595 -0.962707 -0.0431893 0.0446985 -0.0431893
head 319.095 -0.0659065 -0.126974 0.989714 0.753875 0.00361778 0.0298083 0.00361778
hip 319.095 -0.0816507 0.10403 0.991217 0.737636 0.026058 0.0764348 0.026058
lHand 319.095 0.268122 -0.290352 0.918589 0.119053 0.446281 -0.86557 0.446281
rHand 319.095 -0.418619 -0.306162 0.854999 0.137012 -0.473748 0.862743 -0.473748
lFoot 319.095 0.21553 0.902512 0.372853 -0.826685 -0.266999 -0.154807 -0.266999
rFoot 319.095 -0.783771 0.325079 0.529175 -0.96152 -0.0423336 0.0435677 -0.0423336
head 319.106 -0.066055 -0.129023 0.989439 0.754412 0.00321677 0.0299015 0.00321677
hip 319.106 -0.0845758 0.10822 0.990523 0.739844 0.0266661 0.0792766 0.0266661
lHand 319.106 0.268725 -0.291797 0.917955 0.118975 0.445742 -0.86615 0.445742
rHand 319.106 -0.420519 -0.308844 0.8531 0.138443 -0.474372 0.862025 -0.474372
lFoot 319.106 0.209309 0.905183 0.369911 -0.822616 -0.273806 -0.15645 -0.273806
rFoot 319.106 -0.784014 0.322779 0.530222 -0.96061 -0.0437894 0.0434752 -0.0437894
head 319.117 -0.0661175 -0.131036 0.98917 0.754927 0.00299383 0.0298731 0.00299383
hip 319.117 -0.0860645 0.110088 0.990189 0.741203 0.0276911 0.0830445 0.0276911
lHand 319.117 0.269965 -0.294285 0.916796 0.118613 0.445703 -0.866371 0.445703
rHand 319.117 -0.422203 -0.311672 0.851237 0.139835 -0.475074 0.8612 -0.475074
lFoot 319.117 0.20395 0.907942 0.366123 -0.818884 -0.280624 -0.158572 -0.280624
rFoot 319.117 -0.784098 0.319894 0.531844 -0.959663 -0.0472626 0.0457118 -0.0472626
head 319.128 -0.0662098 -0.133003 0.988902 0.755462 0.00316531 0.0297918 0.00316531
hip 319.128 -0.0869322 0.111316 0.989975 0.743489 0.0293665 0.0859498 0.0293665
lHand 319.128 0.271534 -0.296767 0.915532 0.117546 0.445287 -0.866965 0.445287
rHand 319.128 -0.423868 -0.314748 0.849276 0.141035 -0.475611 0.86045 -0.475611
lFoot 319.128 0.198952 0.910653 0.362119 -0.816066 -0.285466 -0.160311 -0.285466
rFoot 319.128 -0.784672 0.318064 0.532096 -0.958753 -0.0532231 0.0486033 -0.0532231
head 319.14 -0.0663009 -0.135001 0.988625 0.755976 0.00377438 0.0297636 0.00377438
hip 319.14 -0.0875073 0.112903 0.989745 0.747333 0.030522 0.0882415 0.030522
lHand 319.14 0.272747 -0.298832 0.914499 0.11655 0.444561 -0.867752 0.444561
rHand 319.14 -0.425678 -0.317752 0.847249 0.14186 -0.475999 0.859835 -0.475999
lFoot 319.14 0.194781 0.913622 0.356867 -0.815197 -0.288237 -0.160085 -0.288237
rFoot 319.14 -0.783987 0.317804 0.533258 -0.95789 -0.0544545 0.0487921 -0.0544545
head 319.151 -0.0663666 -0.137197 0.988318 0.75646 0.00430152 0.0298836 0.00430152
hip 319.151 -0.0891362 0.115764 0.989269 0.751897 0.0313549 0.0906254 0.0313549
lHand 319.151 0.274297 -0.30115 0.913274 0.115497 0.443287 -0.868911 0.443287
rHand 319.151 -0.427426 -0.32099 0.845146 0.142298 -0.475887 0.859504 -0.475887
lFoot 319.151 0.190577 0.916351 0.35211 -0.81408 -0.291363 -0.159769 -0.291363
rFoot 319.151 -0.783704 0.316852 0.534241 -0.957194 -0.0548959 0.0498481 -0.0548959
head 319.162 -0.0664227 -0.139294 0.988021 0.756756 0.00444832 0.0302843 0.00444832
hip 319.162 -0.0895498 0.117746 0.988998 0.757234 0.0324685 0.0923572 0.0324685
lHand 319.162 0.276166 -0.303472 0.911942 0.114319 0.441243 -0.870642 0.441243
rHand 319.162 -0.429036 -0.324489 0.842992 0.142383 -0.475049 0.859671 -0.475049
lFoot 319.162 0.186715 0.91901 0.347214 -0.814253 -0.292393 -0.158886 -0.292393
rFoot 319.162 -0.783606 0.316252 0.53474 -0.956385 -0.0547541 0.0511719 -0.0547541
head 319.173 -0.0665315 -0.14134 0.987723 0.757038 0.00435266 0.0308403 0.00435266
hip 319.173 -0.0903362 0.119584 0.988706 0.761693 0.0343264 0.0927954 0.0343264
lHand 319.173 0.277669 -0.305475 0.910815 0.11364 0.439255 -0.872259 0.439255
rHand 319.173 -0.430585 -0.327696 0.840959 0.143012 -0.473663 0.86007 -0.473663
lFoot 319.173 0.182117 0.921424 0.343235 -0.812227 -0.296751 -0.159442 -0.296751
rFoot 319.173 -0.783614 0.315252 0.535318 -0.955558 -0.0554715 0.0518332 -0.0554715
head 319.184 -0.0665775 -0.143386 0.987425 0.757248 0.00421748 0.0313595 0.00421748
hip 319.184 -0.0916751 0.121343 0.988368 0.765282 0.0355509 0.0940301 0.0355509
lHand 319.184 0.279251 -0.307289 0.909721 0.113191 0.436384 -0.874345 0.436384
rHand 319.184 -0.431943 -0.330554 0.839142 0.144163 -0.472116 0.860422 -0.472116
lFoot 319.184 0.17736 0.923617 0.339816 -0.809638 -0.302202 -0.160846 -0.302202
rFoot 319.184 -0.783947 0.312807 0.536264 -0.954581 -0.0562704 0.0524914 -0.0562704
head 319.196 -0.0666192 -0.145339 0.987136 0.757603 0.00406056 0.0318343 0.00406056
hip 319.196 -0.0927347 0.123113 0.98805 0.768811 0.036489 0.0957002 0.036489
lHand 319.196 0.281127 -0.30911 0.908526 0.112555 0.43356 -0.876321 0.43356
rHand 319.196 -0.433415 -0.333831 0.837083 0.145439 -0.470839 0.860569 -0.470839
lFoot 319.196 0.172603 0.925812 0.336274 -0.805868 -0.309877 -0.163361 -0.309877
rFoot 319.196 -0.783375 0.310707 0.538317 -0.953288 -0.0558991 0.0528266 -0.0558991
head 319.206 -0.0666934 -0.147273 0.986845 0.758223 0.00382997 0.0322374 0.00382997
hip 319.206 -0.0938006 0.124877 0.987728 0.772027 0.0378493 0.0989127 0.0378493
lHand 319.206 0.282629 -0.31071 0.907513 0.111777 0.430899 -0.878173 0.430899
rHand 319.206 -0.435049 -0.337319 0.834834 0.14678 -0.470113 0.860335 -0.470113
lFoot 319.206 0.167569 0.927996 0.332782 -0.801542 -0.317963 -0.165738 -0.317963
rFoot 319.206 -0.782674 0.307873 0.540958 -0.952129 -0.0573598 0.0525254 -0.0573598
head 319.218 -0.0666799 -0.149379 0.986529 0.759188 0.0036 0.0327028 0.0036
hip 319.218 -0.0950235 0.126641 0.987387 0.774073 0.0398626 0.104537 0.0398626
lHand 319.218 0.284515 -0.31277 0.906215 0.110876 0.428632 -0.879738 0.428632
rHand 319.218 -0.436615 -0.34113 0.832465 0.148262 -0.469976 0.859639 -0.469976
lFoot 319.218 0.162985 0.930199 0.328885 -0.798309 -0.324067 -0.166889 -0.324067
rFoot 319.218 -0.782737 0.305687 0.542106 -0.951131 -0.0608936 0.0535197 -0.0608936
head 319.229 -0.066685 -0.151313 0.986234 0.760096 0.00370114 0.0330105 0.00370114
hip 319.229 -0.0958083 0.128467 0.987075 0.776107 0.0415742 0.108841 0.0415742
lHand 319.229 0.285877 -0.314922 0.905041 0.110211 0.426808 -0.880991 0.426808
rHand 319.229 -0.438289 -0.344699 0.830112 0.149608 -0.470072 0.858841 -0.470072
lFoot 319.229 0.158746 0.932286 0.325027 -0.796112 -0.327451 -0.166563 -0.327451
rFoot 319.229 -0.782588 0.304881 0.542774 -0.950447 -0.0655425 0.0537068 -0.0655425
head 319.24 -0.0665548 -0.153253 0.985943 0.760764 0.00399824 0.0330843 0.00399824
hip 319.24 -0.0962102 0.130158 0.986814 0.777877 0.0426304 0.110643 0.0426304
lHand 319.24 0.287331 -0.316614 0.903989 0.109461 0.425426 -0.882014 0.425426
rHand 319.24 -0.439538 -0.348657 0.827795 0.150943 -0.47007 0.858135 -0.47007
lFoot 319.24 0.154213 0.93424 0.32158 -0.793557 -0.331534 -0.166741 -0.331534
rFoot 319.24 -0.782802 0.303335 0.543331 -0.950059 -0.0671775 0.0545548 -0.0671775
head 319.251 -0.0664862 -0.155175 0.985647 0.761223 0.00426792 0.0331789 0.00426792
hip 319.251 -0.0965802 0.131914 0.986545 0.780436 0.0429554 0.109858 0.0429554
lHand 319.251 0.289354 -0.318769 0.902586 0.108476 0.424451 -0.882882 0.424451
rHand 319.251 -0.441168 -0.352514 0.825291 0.152109 -0.470009 0.857481 -0.470009
lFoot 319.251 0.149711 0.936015 0.318531 -0.790642 -0.335842 -0.167497 -0.335842
rFoot 319.251 -0.782013 0.301759 0.545341 -0.949264 -0.066986 0.0551276 -0.066986
head 319.263 -0.0664227 -0.156987 0.985364 0.76176 0.00428643 0.0333322 0.00428643
hip 319.263 -0.0970763 0.133821 0.986239 0.783689 0.0442247 0.107971 0.0442247
lHand 319.263 0.291507 -0.320799 0.901172 0.107384 0.423568 -0.883769 0.423568
rHand 319.263 -0.442762 -0.356276 0.822818 0.153178 -0.469363 0.857227 -0.469363
lFoot 319.263 0.145274 0.937523 0.316143 -0.787219 -0.339294 -0.169086 -0.339294
rFoot 319.263 -0.781188 0.299862 0.547565 -0.949048 -0.0667267 0.0558935 -0.0667267
head 319.274 -0.0662753 -0.158804 0.985083 0.762214 0.00397801 0.0335325 0.00397801
hip 319.274 -0.0976956 0.135882 0.985896 0.787352 0.0456873 0.107141 0.0456873
lHand 319.274 0.293296 -0.322448 0.900003 0.106602 0.42265 -0.884665 0.42265
rHand 319.274 -0.444188 -0.360139 0.820364 0.154267 -0.468657 0.856996 -0.468657
lFoot 319.274 0.140668 0.93894 0.314013 -0.782545 -0.345117 -0.17181 -0.345117
rFoot 319.274 -0.780475 0.298655 0.54924 -0.948389 -0.0676242 0.0568092 -0.0676242
head 319.285 -0.0661587 -0.160604 0.984799 0.762725 0.00351518 0.0338636 0.00351518
hip 319.285 -0.098355 0.1376 0.985592 0.79117 0.0475941 0.107701 0.0475941
