tag time posX posY posZ rotX rotY rotZ rotW
hip 434.067 -0.125179 0.0545104 0.990636 0.699032 0.0287721 0.0799027 0.0287721
lHand 434.067 0.201965 -0.316306 0.926909 0.0702692 0.406993 -0.892216 0.406993
rHand 434.067 -0.404362 -0.375828 0.833813 0.08182 -0.476584 0.868084 -0.476584
lFoot 434.067 0.161314 0.867354 0.470824 -0.894914 -0.245465 -0.101382 -0.245465
rFoot 434.067 -0.872717 0.238972 0.425743 -0.973362 -0.0249585 0.0346507 -0.0249585
head 434.078 -0.0865576 -0.137943 0.986651 0.739063 0.0146906 0.045665 0.0146906
hip 434.078 -0.126477 0.0553938 0.990422 0.704415 0.0298462 0.0820947 0.0298462
lHand 434.078 0.200515 -0.317526 0.926807 0.0703336 0.407535 -0.891797 0.407535
rHand 434.078 -0.405189 -0.376975 0.832893 0.0807394 -0.475401 0.868924 -0.475401
lFoot 434.078 0.15641 0.872418 0.463058 -0.890268 -0.252175 -0.105191 -0.252175
rFoot 434.078 -0.873107 0.237621 0.425701 -0.972859 -0.0273912 0.033479 -0.0273912
head 434.09 -0.0872641 -0.140324 0.986253 0.739479 0.0151951 0.0465676 0.0151951
hip 434.09 -0.127907 0.0567386 0.990162 0.709506 0.0305354 0.0839899 0.0305354
lHand 434.09 0.199066 -0.31878 0.926689 0.070277 0.408178 -0.891316 0.408178
rHand 434.09 -0.406344 -0.377824 0.831945 0.0799827 -0.4744 0.869623 -0.4744
lFoot 434.09 0.152614 0.876874 0.455851 -0.885698 -0.258288 -0.10879 -0.258288
rFoot 434.09 -0.87339 0.235272 0.426423 -0.972259 -0.0293746 0.0330421 -0.0293746
head 434.101 -0.08794 -0.142806 0.985836 0.739902 0.015708 0.0474179 0.015708
hip 434.101 -0.128936 0.0572906 0.989997 0.714592 0.0312596 0.0857759 0.0312596
lHand 434.101 0.198445 -0.320176 0.926341 0.0704523 0.409057 -0.890683 0.409057
rHand 434.101 -0.407407 -0.378952 0.830912 0.0802297 -0.473821 0.869875 -0.473821
lFoot 434.101 0.149538 0.880852 0.449154 -0.882169 -0.261542 -0.112346 -0.261542
rFoot 434.101 -0.872824 0.233287 0.428666 -0.971556 -0.0298601 0.0337875 -0.0298601
head 434.112 -0.0886112 -0.145346 0.985405 0.74062 0.0161219 0.0482552 0.0161219
hip 434.112 -0.129954 0.0579041 0.989828 0.71968 0.0320078 0.087684 0.0320078
lHand 434.112 0.197233 -0.32171 0.926068 0.0704933 0.410508 -0.889725 0.410508
rHand 434.112 -0.408218 -0.380337 0.829881 0.0809124 -0.4738 0.869678 -0.4738
lFoot 434.112 0.146674 0.884438 0.443008 -0.878844 -0.263402 -0.115351 -0.263402
rFoot 434.112 -0.873025 0.230425 0.429804 -0.971021 -0.0334393 0.0346928 -0.0334393
head 434.123 -0.0892927 -0.147972 0.984952 0.741471 0.0163651 0.0491815 0.0163651
hip 434.123 -0.131938 0.0599386 0.989444 0.724238 0.0331262 0.0904966 0.0331262
lHand 434.123 0.19622 -0.323748 0.925573 0.0703338 0.412299 -0.888643 0.412299
rHand 434.123 -0.409186 -0.381801 0.828731 0.0812776 -0.473992 0.869391 -0.473992
lFoot 434.123 0.143096 0.887619 0.437785 -0.875519 -0.265902 -0.116952 -0.265902
rFoot 434.123 -0.873669 0.229148 0.429178 -0.970905 -0.0386537 0.0363342 -0.0386537
head 434.134 -0.0900031 -0.150589 0.984491 0.742236 0.0164369 0.0499845 0.0164369
hip 434.134 -0.133031 0.0603932 0.98927 0.728244 0.035036 0.0933063 0.035036
lHand 434.134 0.195591 -0.325807 0.924983 0.0698267 0.414024 -0.887621 0.414024
rHand 434.134 -0.410261 -0.383604 0.827365 0.0824198 -0.47526 0.868201 -0.47526
lFoot 434.134 0.139774 0.89055 0.432879 -0.872219 -0.267759 -0.118684 -0.267759
rFoot 434.134 -0.874351 0.226773 0.42905 -0.97049 -0.0405753 0.0373277 -0.0405753
head 434.145 -0.0907243 -0.15309 0.984039 0.742992 0.0165805 0.0506193 0.0165805
hip 434.145 -0.133895 0.0609776 0.989118 0.73227 0.0361017 0.0959952 0.0361017
lHand 434.145 0.194679 -0.32759 0.924546 0.0693225 0.415393 -0.886813 0.415393
rHand 434.145 -0.411835 -0.385008 0.82593 0.0825448 -0.476085 0.867461 -0.476085
lFoot 434.145 0.136385 0.893201 0.428475 -0.869016 -0.269409 -0.12096 -0.269409
rFoot 434.145 -0.873411 0.228634 0.429977 -0.969965 -0.0390043 0.0363052 -0.0390043
head 434.157 -0.0913801 -0.155679 0.983572 0.743837 0.0168132 0.0512168 0.0168132
hip 434.157 -0.135726 0.0628919 0.988748 0.736463 0.0368807 0.0986987 0.0368807
lHand 434.157 0.194157 -0.329468 0.923988 0.0684536 0.416499 -0.886276 0.416499
rHand 434.157 -0.412994 -0.386467 0.824669 0.0823987 -0.477524 0.866336 -0.477524
lFoot 434.157 0.132801 0.895731 0.4243 -0.865543 -0.271542 -0.123333 -0.271542
rFoot 434.157 -0.871939 0.231548 0.431403 -0.969629 -0.0382674 0.0349424 -0.0382674
head 434.168 -0.0921532 -0.158207 0.983096 0.744581 0.0170789 0.0519757 0.0170789
hip 434.168 -0.136528 0.0634552 0.988602 0.740185 0.0379111 0.101549 0.0379111
lHand 434.168 0.193359 -0.330873 0.923653 0.0677456 0.417163 -0.885879 0.417163
rHand 434.168 -0.414432 -0.388082 0.823188 0.0819799 -0.478816 0.865339 -0.478816
lFoot 434.168 0.128753 0.89781 0.421141 -0.861876 -0.274261 -0.125439 -0.274261
rFoot 434.168 -0.871619 0.231648 0.431995 -0.969444 -0.0367371 0.0341797 -0.0367371
head 434.179 -0.092846 -0.160799 0.98261 0.745633 0.0170765 0.0526534 0.0170765
hip 434.179 -0.137192 0.0639669 0.988477 0.743415 0.0382675 0.104725 0.0382675
lHand 434.179 0.19292 -0.332729 0.923078 0.0669223 0.417405 -0.885733 0.417405
rHand 434.179 -0.416192 -0.39006 0.821363 0.0809262 -0.480988 0.863854 -0.480988
lFoot 434.179 0.123406 0.899731 0.418636 -0.857325 -0.279467 -0.128067 -0.279467
rFoot 434.179 -0.868534 0.232617 0.437651 -0.968306 -0.0307102 0.032252 -0.0307102
head 434.19 -0.0936079 -0.163456 0.9821 0.74681 0.0172323 0.053502 0.0172323
hip 434.19 -0.138838 0.0657255 0.988132 0.746692 0.0392487 0.108055 0.0392487
lHand 434.19 0.192406 -0.334977 0.922372 0.0664275 0.417673 -0.885467 0.417673
rHand 434.19 -0.417608 -0.391836 0.819798 0.0805402 -0.482574 0.862666 -0.482574
lFoot 434.19 0.117935 0.901616 0.41615 -0.851926 -0.286499 -0.131254 -0.286499
rFoot 434.19 -0.867556 0.232635 0.439577 -0.967684 -0.0310366 0.0311295 -0.0310366
head 434.201 -0.0941973 -0.166105 0.981599 0.747907 0.0173136 0.0540881 0.0173136
hip 434.201 -0.139708 0.0663116 0.98797 0.750455 0.0413144 0.111008 0.0413144
lHand 434.201 0.188401 -0.334866 0.923239 0.0655388 0.417204 -0.885581 0.417204
rHand 434.201 -0.419173 -0.393617 0.818144 0.0802681 -0.484639 0.861182 -0.484639
lFoot 434.201 0.112091 0.903416 0.413854 -0.846574 -0.292788 -0.134825 -0.292788
rFoot 434.201 -0.867671 0.232117 0.439623 -0.967134 -0.0349887 0.0317522 -0.0349887
head 434.213 -0.0949024 -0.168664 0.981094 0.748739 0.0173952 0.0547018 0.0173952
hip 434.213 -0.140827 0.0675009 0.987731 0.754351 0.0433124 0.113643 0.0433124
lHand 434.213 0.191072 -0.340876 0.920487 0.065224 0.416807 -0.885385 0.416807
rHand 434.213 -0.420752 -0.395827 0.816266 0.0803441 -0.486741 0.859627 -0.486741
lFoot 434.213 0.105881 0.905246 0.411483 -0.840027 -0.302034 -0.138481 -0.302034
rFoot 434.213 -0.867917 0.230655 0.439907 -0.966595 -0.0363228 0.0317049 -0.0363228
head 434.224 -0.0955156 -0.17134 0.980571 0.749604 0.01726 0.055208 0.01726
hip 434.224 -0.141631 0.0683184 0.987559 0.758704 0.0446295 0.115635 0.0446295
lHand 434.224 0.190758 -0.34344 0.919598 0.0648917 0.416155 -0.885341 0.416155
rHand 434.224 -0.422402 -0.398198 0.814257 0.0808859 -0.489029 0.857878 -0.489029
lFoot 434.224 0.100499 0.906915 0.409152 -0.834176 -0.309603 -0.141194 -0.309603
rFoot 434.224 -0.86776 0.230861 0.440109 -0.966083 -0.0378051 0.0309961 -0.0378051
head 434.235 -0.0961335 -0.1738 0.980077 0.750078 0.0168176 0.0557851 0.0168176
hip 434.235 -0.141986 0.0693105 0.987439 0.764435 0.045145 0.116653 0.045145
lHand 434.235 0.190042 -0.346327 0.918663 0.0647916 0.415505 -0.885263 0.415505
rHand 434.235 -0.42423 -0.400613 0.812119 0.0812995 -0.491365 0.856108 -0.491365
lFoot 434.235 0.0944426 0.908304 0.40751 -0.828151 -0.31757 -0.143603 -0.31757
rFoot 434.235 -0.867539 0.230884 0.440533 -0.965384 -0.0389679 0.0304291 -0.0389679
head 434.246 -0.0967244 -0.176327 0.979568 0.75061 0.0161784 0.0562879 0.0161784
hip 434.246 -0.142338 0.0703955 0.987312 0.770626 0.044733 0.116644 0.044733
lHand 434.246 0.189769 -0.348829 0.917772 0.0645632 0.41501 -0.88515 0.41501
rHand 434.246 -0.425997 -0.403132 0.809945 0.0816599 -0.493619 0.85437 -0.493619
lFoot 434.246 0.0900361 0.909689 0.405413 -0.822174 -0.324489 -0.147091 -0.324489
rFoot 434.246 -0.866108 0.230892 0.443334 -0.964297 -0.0370769 0.031086 -0.0370769
head 434.257 -0.0972535 -0.178881 0.979052 0.751114 0.0154785 0.056633 0.0154785
hip 434.257 -0.143058 0.0719336 0.987097 0.777219 0.0431661 0.117295 0.0431661
lHand 434.257 0.190344 -0.351624 0.916586 0.0637809 0.414215 -0.885353 0.414215
rHand 434.257 -0.427717 -0.406101 0.807552 0.0821885 -0.495779 0.852628 -0.495779
lFoot 434.257 0.0848981 0.9107 0.404249 -0.816051 -0.330601 -0.15029 -0.330601
rFoot 434.257 -0.864947 0.230007 0.446054 -0.963192 -0.035343 0.0302189 -0.035343
head 434.268 -0.0977639 -0.181465 0.978526 0.751787 0.014813 0.0571011 0.014813
hip 434.268 -0.143631 0.0729375 0.98694 0.782609 0.0432521 0.118692 0.0432521
lHand 434.268 0.190838 -0.354731 0.915285 0.0628893 0.413671 -0.885491 0.413671
rHand 434.268 -0.429611 -0.409065 0.805047 0.0824855 -0.497638 0.851148 -0.497638
lFoot 434.268 0.0799408 0.911842 0.402682 -0.809446 -0.338257 -0.153155 -0.338257
rFoot 434.268 -0.864826 0.226698 0.447978 -0.962166 -0.0361791 0.0291275 -0.0361791
head 434.28 -0.0983018 -0.183953 0.978007 0.752441 0.0141606 0.05734 0.0141606
hip 434.28 -0.144593 0.0739352 0.986725 0.786697 0.0445401 0.12099 0.0445401
lHand 434.28 0.191545 -0.35766 0.913997 0.0615986 0.41278 -0.885998 0.41278
rHand 434.28 -0.431855 -0.411975 0.802358 0.0826937 -0.49916 0.849954 -0.49916
lFoot 434.28 0.0757897 0.91319 0.400425 -0.804048 -0.344759 -0.156216 -0.344759
rFoot 434.28 -0.865764 0.223695 0.447675 -0.961402 -0.0412279 0.0299571 -0.0412279
head 434.291 -0.0988238 -0.186519 0.977468 0.75267 0.0136904 0.0575974 0.0136904
hip 434.291 -0.145339 0.074744 0.986555 0.78913 0.0463988 0.122965 0.0463988
lHand 434.291 0.192437 -0.36062 0.912645 0.0599823 0.411593 -0.886793 0.411593
rHand 434.291 -0.433934 -0.414906 0.799722 0.0828998 -0.500489 0.84887 -0.500489
lFoot 434.291 0.0713186 0.91445 0.398366 -0.798811 -0.350067 -0.158515 -0.350067
rFoot 434.291 -0.866786 0.220043 0.447508 -0.960595 -0.0450027 0.0329316 -0.0450027
head 434.302 -0.099268 -0.189113 0.976925 0.752966 0.0132434 0.0578714 0.0132434
hip 434.302 -0.14584 0.0755567 0.986419 0.790852 0.0474741 0.124074 0.0474741
lHand 434.302 0.193261 -0.363331 0.911395 0.0585368 0.410213 -0.887634 0.410213
rHand 434.302 -0.435891 -0.418023 0.797029 0.0829142 -0.501007 0.848515 -0.501007
lFoot 434.302 0.0671928 0.915699 0.396206 -0.793179 -0.35652 -0.160739 -0.35652
rFoot 434.302 -0.866589 0.218143 0.448817 -0.959769 -0.0462656 0.0337474 -0.0462656
head 434.313 -0.0997172 -0.191691 0.976377 0.753312 0.0128579 0.0580355 0.0128579
hip 434.313 -0.146137 0.0765243 0.9863 0.793482 0.0471399 0.12411 0.0471399
lHand 434.313 0.194589 -0.366049 0.910024 0.0570021 0.408445 -0.888847 0.408445
rHand 434.313 -0.437727 -0.421313 0.794286 0.0830416 -0.501078 0.848441 -0.501078
lFoot 434.313 0.0637594 0.916924 0.393936 -0.788659 -0.360675 -0.16334 -0.360675
rFoot 434.313 -0.865527 0.216588 0.451611 -0.958858 -0.0460574 0.0335695 -0.0460574
head 434.324 -0.100141 -0.194237 0.97583 0.753911 0.01231 0.0581805 0.01231
hip 434.324 -0.146936 0.0780432 0.986062 0.796284 0.0470216 0.124933 0.0470216
lHand 434.324 0.196595 -0.368507 0.9086 0.055521 0.406425 -0.890229 0.406425
rHand 434.324 -0.439613 -0.424635 0.791471 0.0833144 -0.500795 0.848529 -0.500795
lFoot 434.324 0.0606052 0.918135 0.391605 -0.784319 -0.364394 -0.16565 -0.364394
rFoot 434.324 -0.863816 0.215461 0.455409 -0.95776 -0.0464766 0.033676 -0.0464766
head 434.336 -0.100458 -0.196791 0.975285 0.754681 0.0114206 0.0583292 0.0114206
hip 434.336 -0.147382 0.0792016 0.985903 0.799632 0.0464036 0.125552 0.0464036
lHand 434.336 0.19809 -0.371181 0.907185 0.0546295 0.40471 -0.891433 0.40471
rHand 434.336 -0.441637 -0.428076 0.788485 0.0833627 -0.500925 0.84833 -0.500925
lFoot 434.336 0.0577112 0.919313 0.389272 -0.779781 -0.368189 -0.168023 -0.368189
rFoot 434.336 -0.864305 0.210288 0.456898 -0.956557 -0.0492504 0.035058 -0.0492504
head 434.346 -0.100783 -0.199342 0.974734 0.755729 0.0103832 0.0584799 0.0103832
hip 434.346 -0.14805 0.0805802 0.985692 0.803839 0.0468581 0.126526 0.0468581
lHand 434.346 0.199654 -0.373992 0.905686 0.0536664 0.403274 -0.892475 0.403274
rHand 434.346 -0.443248 -0.431912 0.785483 0.08336 -0.50055 0.848398 -0.50055
lFoot 434.346 0.0554344 0.920498 0.386795 -0.776223 -0.369866 -0.170898 -0.369866
rFoot 434.346 -0.864245 0.206056 0.458934 -0.955464 -0.0528369 0.0356661 -0.0528369
head 434.358 -0.101074 -0.201917 0.974173 0.756827 0.00937723 0.0587298 0.00937723
hip 434.358 -0.149218 0.0827102 0.985339 0.808112 0.0477857 0.127985 0.0477857
lHand 434.358 0.202027 -0.376947 0.903934 0.0524992 0.402473 -0.893321 0.402473
rHand 434.358 -0.444969 -0.435986 0.782253 0.0838207 -0.500182 0.848327 -0.500182
lFoot 434.358 0.052791 0.921834 0.383974 -0.773039 -0.372527 -0.172279 -0.372527
rFoot 434.358 -0.864862 0.201242 0.459907 -0.954334 -0.057915 0.037975 -0.057915
head 434.369 -0.101255 -0.204446 0.973627 0.757839 0.00851882 0.0587859 0.00851882
hip 434.369 -0.150071 0.0839278 0.985106 0.811512 0.049809 0.130488 0.049809
lHand 434.369 0.20396 -0.379874 0.902273 0.0512401 0.401642 -0.894144 0.401642
rHand 434.369 -0.446466 -0.440105 0.779086 0.0842182 -0.49974 0.848237 -0.49974
lFoot 434.369 0.0508541 0.923273 0.380763 -0.770736 -0.374129 -0.173357 -0.374129
rFoot 434.369 -0.865016 0.197315 0.461318 0.953302 0.063005 -0.0399197 0.063005
head 434.38 -0.101649 -0.206804 0.973088 0.758628 0.00796065 0.0590136 0.00796065
hip 434.38 -0.15106 0.0855014 0.98482 0.814092 0.0510285 0.132387 0.0510285
lHand 434.38 0.206313 -0.382819 0.900491 0.0496762 0.40117 -0.894978 0.40117
rHand 434.38 -0.448369 -0.444182 0.775672 0.0837976 -0.49927 0.848253 -0.49927
lFoot 434.38 0.0488836 0.924731 0.377469 -0.768814 -0.374903 -0.174649 -0.374903
rFoot 434.38 -0.865192 0.195384 0.461809 0.9525 0.0678408 -0.0433589 0.0678408
head 434.391 -0.101835 -0.209389 0.972515 0.759365 0.00757535 0.0590876 0.00757535
hip 434.391 -0.151674 0.0867218 0.984619 0.81668 0.0522038 0.133832 0.0522038
lHand 434.391 0.209219 -0.385633 0.898618 0.0480617 0.400449 -0.896052 0.400449
rHand 434.391 -0.450045 -0.448201 0.772383 0.0829417 -0.498641 0.848502 -0.498641
lFoot 434.391 0.0464031 0.926143 0.374307 -0.766514 -0.37609 -0.175363 -0.37609
rFoot 434.391 -0.864073 0.195002 0.46406 0.951658 0.0684304 -0.0455628 0.0684304
head 434.402 -0.102098 -0.211808 0.971964 0.760004 0.00734634 0.0591557 0.00734634
hip 434.402 -0.152408 0.0880848 0.984385 0.820589 0.0535387 0.135052 0.0535387
lHand 434.402 0.211818 -0.388285 0.896865 0.0470853 0.399584 -0.897187 0.399584
rHand 434.402 -0.452206 -0.45235 0.768693 0.0821356 -0.497894 0.848839 -0.497894
lFoot 434.402 0.0437887 0.927699 0.370753 -0.763134 -0.379551 -0.176552 -0.379551
rFoot 434.402 -0.863194 0.19231 0.466812 0.950972 0.0633521 -0.0458719 0.0633521
head 434.414 -0.102226 -0.21424 0.971417 0.760965 0.00695518 0.0592209 0.00695518
hip 434.414 -0.153598 0.0900437 0.984022 0.824852 0.0542949 0.136345 0.0542949
lHand 434.414 0.2144 -0.390912 0.895109 0.04623 0.39866 -0.898331 0.39866
rHand 434.414 -0.453655 -0.45684 0.765176 0.0811026 -0.496914 0.849373 -0.496914
lFoot 434.414 0.0410548 0.929152 0.367411 -0.759652 -0.383442 -0.177809 -0.383442
rFoot 434.414 -0.860607 0.191803 0.47177 -0.9498 -0.0598728 0.0462672 -0.0598728
head 434.425 -0.102382 -0.216637 0.970869 0.761894 0.00637193 0.0594624 0.00637193
hip 434.425 -0.154441 0.0914252 0.983763 0.828894 0.0555815 0.138151 0.0555815
lHand 434.425 0.217154 -0.393524 0.893299 0.046006 0.397688 -0.899523 0.397688
rHand 434.425 -0.455295 -0.461026 0.761684 0.0806282 -0.495749 0.849949 -0.495749
lFoot 434.425 0.0380744 0.930857 0.363393 -0.756085 -0.38857 -0.179213 -0.38857
rFoot 434.425 -0.859896 0.190077 0.473761 -0.949231 -0.0612319 0.0475601 -0.0612319
head 434.436 -0.102499 -0.218858 0.970358 0.76259 0.00562578 0.0597924 0.00562578
hip 434.436 -0.155357 0.0929178 0.983479 0.832341 0.0568873 0.140252 0.0568873
lHand 434.436 0.219877 -0.39618 0.891457 0.0455575 0.396709 -0.900579 0.396709
rHand 434.436 -0.457078 -0.465658 0.757788 0.0800799 -0.494271 0.850735 -0.494271
lFoot 434.436 0.0353064 0.932557 0.359292 -0.752443 -0.393675 -0.180973 -0.393675
rFoot 434.436 -0.860108 0.187846 0.474266 0.94816 0.0640651 -0.0494278 0.0640651
head 434.448 -0.10265 -0.220988 0.96986 0.763343 0.00505048 0.0600557 0.00505048
hip 434.448 -0.156571 0.0952846 0.98306 0.83516 0.0572624 0.1416 0.0572624
lHand 434.448 0.22282 -0.398907 0.889508 0.0454506 0.395799 -0.90149 0.395799
rHand 434.448 -0.458919 -0.470272 0.753816 0.0800494 -0.492778 0.851445 -0.492778
lFoot 434.448 0.0325796 0.934703 0.353933 -0.748929 -0.400177 -0.18361 -0.400177
rFoot 434.448 -0.859279 0.186195 0.476415 -0.947025 -0.0642653 0.049746 -0.0642653
head 434.458 -0.102815 -0.223 0.969381 0.764318 0.00488342 0.0605213 0.00488342
hip 434.458 -0.157206 0.0969798 0.982793 0.837769 0.0580394 0.143204 0.0580394
lHand 434.458 0.226321 -0.40158 0.887419 0.0453496 0.394743 -0.902363 0.394743
rHand 434.458 -0.460507 -0.474718 0.750051 0.080333 -0.49104 0.85221 -0.49104
lFoot 434.458 0.0299839 0.936421 0.349596 -0.745785 -0.404951 -0.185128 -0.404951
rFoot 434.458 -0.858623 0.184993 0.478063 0.946376 0.0665429 -0.0497252 0.0665429
head 434.47 -0.102885 -0.225039 0.968902 0.765186 0.00481538 0.0608397 0.00481538
hip 434.47 -0.157641 0.0986139 0.98256 0.839754 0.0590208 0.145015 0.0590208
lHand 434.47 0.229279 -0.404159 0.885487 0.0453998 0.393661 -0.903253 0.393661
rHand 434.47 -0.462235 -0.479402 0.745998 0.0803508 -0.489388 0.852969 -0.489388
lFoot 434.47 0.0269961 0.938539 0.344117 -0.742992 -0.410948 -0.185896 -0.410948
rFoot 434.47 -0.85878 0.182319 0.478807 0.945411 0.0697917 -0.0509557 0.0697917
head 434.481 -0.102955 -0.226994 0.968439 0.765963 0.00512842 0.0610816 0.00512842
hip 434.481 -0.159078 0.102437 0.981937 0.84202 0.0603521 0.145162 0.0603521
lHand 434.481 0.232491 -0.406755 0.883458 0.0457789 0.392547 -0.904058 0.392547
rHand 434.481 -0.463569 -0.484363 0.741954 0.0807643 -0.487398 0.853825 -0.487398
lFoot 434.481 0.023938 0.940444 0.339104 -0.73895 -0.417625 -0.187651 -0.417625
rFoot 434.481 -0.858237 0.180568 0.480442 0.944656 0.071467 -0.0514206 0.071467
head 434.492 -0.103098 -0.228821 0.967994 0.766651 0.00530427 0.0614395 0.00530427
hip 434.492 -0.159612 0.104591 0.981624 0.844398 0.0613975 0.145713 0.0613975
lHand 434.492 0.235355 -0.409515 0.881422 0.0462419 0.391474 -0.904813 0.391474
rHand 434.492 -0.46519 -0.489118 0.737809 0.0810204 -0.485551 0.854621 -0.485551
lFoot 434.492 0.0207822 0.942192 0.334429 -0.734631 -0.424036 -0.189455 -0.424036
rFoot 434.492 -0.857712 0.178636 0.482099 0.94392 0.0729612 -0.0523857 0.0729612
head 434.503 -0.103152 -0.230573 0.967572 0.767195 0.00524413 0.0619518 0.00524413
hip 434.503 -0.15993 0.106636 0.981352 0.846865 0.062726 0.145717 0.062726
lHand 434.503 0.238622 -0.411843 0.879457 0.0469036 0.390339 -0.905574 0.390339
rHand 434.503 -0.466709 -0.493976 0.733601 0.0814253 -0.483476 0.855449 -0.483476
lFoot 434.503 0.0177792 0.943856 0.329878 -0.730514 -0.429948 -0.190793 -0.429948
rFoot 434.503 -0.856672 0.177985 0.484184 0.943569 0.0729464 -0.0535864 0.0729464
head 434.514 -0.103187 -0.23231 0.967153 0.767772 0.00501631 0.0624542 0.00501631
hip 434.514 -0.161047 0.10931 0.980875 0.849883 0.0640674 0.146366 0.0640674
lHand 434.514 0.242008 -0.414192 0.877427 0.0473117 0.389276 -0.906358 0.389276
rHand 434.514 -0.468177 -0.498905 0.729317 0.0817407 -0.481575 0.856142 -0.481575
lFoot 434.514 0.0149505 0.945439 0.325457 -0.727054 -0.434834 -0.192034 -0.434834
rFoot 434.514 -0.856136 0.176768 0.485575 0.943161 0.0728743 -0.0548705 0.0728743
head 434.526 -0.103193 -0.233848 0.966781 0.768567 0.00480535 0.0629509 0.00480535
hip 434.526 -0.161657 0.11148 0.98053 0.851972 0.0660024 0.148264 0.0660024
lHand 434.526 0.245677 -0.416094 0.875505 0.0476957 0.388417 -0.907059 0.388417
rHand 434.526 -0.469734 -0.503561 0.725104 0.0822498 -0.479995 0.85662 -0.479995
lFoot 434.526 0.012581 0.946893 0.321302 -0.724182 -0.438576 -0.193251 -0.438576
rFoot 434.526 -0.855097 0.177088 0.487287 0.942402 0.072612 -0.0559886 0.072612
head 434.537 -0.103259 -0.235368 0.966406 0.769445 0.00457978 0.0633506 0.00457978
hip 434.537 -0.16201 0.113748 0.980211 0.853153 0.0672584 0.150373 0.0672584
lHand 434.537 0.249237 -0.418091 0.873545 0.0479635 0.387485 -0.907808 0.387485
rHand 434.537 -0.471699 -0.508317 0.720496 0.0828835 -0.478807 0.856838 -0.478807
lFoot 434.537 0.0101808 0.948172 0.317596 -0.721683 -0.43989 -0.195561 -0.43989
rFoot 434.537 -0.855209 0.175525 0.487657 0.942066 0.0740074 -0.056181 0.0740074
head 434.548 -0.103254 -0.236766 0.966064 0.770455 0.00449877 0.0636406 0.00449877
hip 434.548 -0.162735 0.116771 0.979736 0.853933 0.0676323 0.151498 0.0676323
lHand 434.548 0.253018 -0.419746 0.871662 0.0481248 0.386611 -0.908535 0.386611
rHand 434.548 -0.473522 -0.512822 0.716094 0.0833118 -0.478058 0.856875 -0.478058
lFoot 434.548 0.00748625 0.949538 0.313562 -0.717844 -0.443513 -0.197615 -0.443513
rFoot 434.548 -0.854677 0.174553 0.488936 0.941567 0.074529 -0.0568011 0.074529
head 434.559 -0.103177 -0.237998 0.96577 0.771724 0.00457646 0.0637073 0.00457646
hip 434.559 -0.162809 0.119776 0.97936 0.854195 0.0668257 0.15244 0.0668257
lHand 434.559 0.256432 -0.421614 0.869761 0.0485255 0.385853 -0.909185 0.385853
rHand 434.559 -0.475132 -0.517202 0.711865 0.0838153 -0.477262 0.857029 -0.477262
lFoot 434.559 0.00489438 0.950831 0.30967 -0.714059 -0.447913 -0.198751 -0.447913
rFoot 434.559 -0.852819 0.176486 0.49148 0.94083 0.0742209 -0.0566421 0.0742209
head 434.57 -0.103014 -0.23914 0.965505 0.772857 0.0047635 0.063614 0.0047635
hip 434.57 -0.162621 0.122398 0.979068 0.854877 0.0668252 0.151327 0.0668252
lHand 434.57 0.260143 -0.423092 0.867939 0.0489946 0.384937 -0.909867 0.384937
rHand 434.57 -0.476898 -0.521373 0.707629 0.0844569 -0.477008 0.85699 -0.477008
lFoot 434.57 0.00237553 0.952099 0.305781 -0.710592 -0.451799 -0.200259 -0.451799
rFoot 434.57 -0.852015 0.175664 0.493167 0.94047 0.0739141 -0.0571288 0.0739141
head 434.582 -0.102799 -0.240094 0.965291 0.773934 0.00481267 0.0633977 0.00481267
hip 434.582 -0.162835 0.125828 0.978597 0.856057 0.0670987 0.150416 0.0670987
lHand 434.582 0.263979 -0.424093 0.866291 0.049864 0.384277 -0.910297 0.384277
rHand 434.582 -0.478824 -0.525406 0.703332 0.0849987 -0.476895 0.857009 -0.476895
lFoot 434.582 3.8521e-05 0.953415 0.301661 -0.707518 -0.455819 -0.201347 -0.455819
rFoot 434.582 -0.850784 0.175564 0.495321 0.939848 0.0733094 -0.0584876 0.0733094
head 434.593 -0.102624 -0.24081 0.965132 0.775052 0.00471929 0.0631949 0.00471929
hip 434.593 -0.163304 0.12956 0.978032 0.857839 0.0679174 0.149653 0.0679174
lHand 434.593 0.267803 -0.425352 0.864498 0.0506863 0.383607 -0.910728 0.383607
rHand 434.593 -0.480922 -0.529297 0.698969 0.0853061 -0.476514 0.857247 -0.476514
lFoot 434.593 -0.00219877 0.954679 0.29763 -0.704019 -0.460205 -0.20247 -0.460205
rFoot 434.593 -0.849735 0.174917 0.497348 0.939332 0.0729243 -0.0589557 0.0729243
head 434.604 -0.1023 -0.241445 0.965007 0.775854 0.00420526 0.0629526 0.00420526
hip 434.604 -0.163282 0.132454 0.977648 0.859844 0.0689466 0.149401 0.0689466
lHand 434.604 0.271396 -0.426028 0.863044 0.0517638 0.382992 -0.910995 0.382992
rHand 434.604 -0.483152 -0.53282 0.694743 0.0852603 -0.476135 0.857797 -0.476135
lFoot 434.604 -0.00383879 0.955966 0.293452 -0.700976 -0.463525 -0.20401 -0.463525
rFoot 434.604 -0.849492 0.174435 0.497932 0.939128 0.0740238 -0.0597617 0.0740238
head 434.615 -0.10193 -0.241923 0.964927 0.77655 0.0038006 0.0626452 0.0038006
hip 434.615 -0.16361 0.13652 0.977033 0.861291 0.0693487 0.149993 0.0693487
